terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,61,6,0.0291,-0.0901,3.791,False,True,True,False,True,timeout,6.0,4.6758,6.0,0.7793,1.1875,1.1875,0.5249,0.2671,0.028151,True,0.9167,0.1971,0,0.0,
star,62,6,0.0996,0.008,0.26,True,True,True,True,True,timeout,6.0,5.6078,6.0,0.9346,0.7222,0.7222,0.1897,0.125,0.03515,True,1.0773,0.882,0,0.0,
star,63,6,-0.0545,0.0344,0.766,True,True,True,True,True,timeout,6.0,5.3373,6.0,0.8895,0.5101,0.5101,0.2227,0.1615,0.032399,True,1.0686,0.694,0,0.0,
star,64,6,0.0703,0.0612,2.373,False,True,True,False,True,timeout,6.0,4.6166,6.0,0.7694,0.4883,0.5182,0.1629,0.2712,0.027835,True,1.0898,-0.2374,0,0.0,
star,65,6,0.004,-0.0697,-4.721,True,True,True,True,True,timeout,6.0,5.0419,6.0,0.8403,0.7964,0.7964,0.3335,0.2136,0.030604,True,1.0122,0.6278,0,0.0,
star,66,6,-0.066,0.0493,-2.285,False,True,True,False,True,timeout,6.0,4.1234,6.0,0.6872,0.8146,0.8146,0.3493,0.3417,0.024895,True,0.9373,0.7191,0,0.0,
star,67,6,-0.0059,0.0859,-4.233,True,True,True,True,True,timeout,6.0,5.1411,6.0,0.8569,0.7094,0.7094,0.3095,0.1865,0.031726,True,0.9222,0.0712,0,0.0,
star,68,6,-0.0635,0.0133,2.66,False,True,True,False,True,timeout,6.0,4.1023,6.0,0.6837,0.4626,0.4766,0.1396,0.3568,0.024644,True,1.0066,0.0213,6,487.959,4.2
star,69,6,-0.0454,-0.0485,-2.926,True,True,True,True,True,timeout,6.0,5.2776,6.0,0.8796,1.281,1.281,0.5497,0.161,0.032266,True,0.906,0.7179,0,0.0,
repeated_boxes,80,6,-0.0839,-0.0587,-3.652,True,True,True,True,True,timeout,6.0,5.5073,6.0,0.9179,0.4159,0.4159,0.2267,0.1358,0.036786,True,0.9921,0.7555,0,0.0,
repeated_boxes,81,6,0.0747,-0.0429,4.841,True,True,True,True,True,timeout,6.0,5.5136,6.0,0.9189,0.2622,0.2622,0.1279,0.1348,0.036021,True,1.0272,0.7489,0,0.0,
repeated_boxes,82,6,0.0992,-0.0281,-0.051,True,True,True,True,True,timeout,6.0,5.0855,6.0,0.8476,0.4199,0.4199,0.2427,0.1997,0.031138,True,1.0056,0.7353,0,0.0,
repeated_boxes,83,6,0.0374,-0.058,4.235,True,True,True,True,True,timeout,6.0,5.4763,6.0,0.9127,0.2209,0.2209,0.1258,0.1331,0.036668,True,1.0145,0.7286,0,0.0,
repeated_boxes,84,6,0.0327,-0.0357,3.802,True,True,True,True,True,timeout,6.0,5.4611,6.0,0.9102,0.2521,0.2521,0.1496,0.134,0.036216,True,1.0328,0.7274,0,0.0,
repeated_boxes,85,6,0.052,-0.037,0.518,True,True,True,True,True,timeout,6.0,5.1561,6.0,0.8593,0.2625,0.3292,0.2248,0.1853,0.0305,True,0.9798,0.6877,0,0.0,
repeated_boxes,86,6,0.0765,-0.0108,-3.616,True,True,True,True,True,timeout,6.0,5.3941,6.0,0.899,0.0412,0.1802,0.158,0.1434,0.035675,True,0.9576,0.7304,0,0.0,
repeated_boxes,87,6,0.0521,-0.0191,2.832,True,True,True,True,True,timeout,6.0,5.3651,6.0,0.8942,0.6459,0.6459,0.3896,0.1572,0.034284,True,1.0046,0.7525,0,0.0,
repeated_boxes,88,6,-0.0804,0.0502,-0.744,True,True,True,True,True,timeout,6.0,5.1857,6.0,0.8643,0.3661,0.3772,0.2645,0.1902,0.032963,True,0.9819,0.7526,0,0.0,
repeated_boxes,89,6,-0.0432,0.017,-2.689,True,True,True,True,True,timeout,6.0,5.4623,6.0,0.9104,0.3495,0.3501,0.2573,0.1402,0.036014,True,0.9952,0.7236,0,0.0,
repeated_cylinders,90,6,-0.0123,0.0654,0.6,True,True,True,True,True,timeout,6.0,5.5748,6.0,0.9291,0.2675,0.2784,0.2502,0.1325,0.038133,True,0.9593,0.8974,0,0.0,
repeated_cylinders,91,6,0.081,0.0723,-1.433,True,True,True,True,True,timeout,6.0,5.5847,6.0,0.9308,0.2342,0.2501,0.2292,0.1292,0.038146,True,0.9986,0.8971,0,0.0,
repeated_cylinders,92,6,0.0871,-0.0352,1.245,True,True,True,True,True,timeout,6.0,5.6191,6.0,0.9365,0.1904,0.2069,0.1837,0.1215,0.038225,True,0.9469,0.8451,0,0.0,
repeated_cylinders,93,6,0.0047,0.0505,2.357,True,True,True,True,True,timeout,6.0,5.5714,6.0,0.9286,0.1713,0.2014,0.1938,0.1302,0.037825,True,0.9494,0.901,0,0.0,
repeated_cylinders,94,6,0.0311,-0.0584,3.232,True,True,True,True,True,timeout,6.0,5.6278,6.0,0.938,0.13,0.1714,0.1609,0.1239,0.038073,True,0.9717,0.8955,0,0.0,
repeated_cylinders,95,6,-0.0449,0.0015,2.606,True,True,True,True,True,timeout,6.0,5.6218,6.0,0.937,0.2417,0.2527,0.2206,0.1246,0.037746,True,0.9412,0.8934,0,0.0,
repeated_cylinders,96,6,-0.0095,0.0181,-4.134,True,True,True,True,True,timeout,6.0,5.6118,6.0,0.9353,0.146,0.1813,0.167,0.1223,0.038262,True,0.9699,0.8915,0,0.0,
repeated_cylinders,97,6,-0.0214,0.0598,-4.583,True,True,True,True,True,timeout,6.0,5.6053,6.0,0.9342,0.1459,0.19,0.1842,0.1276,0.038172,True,0.9545,0.8952,0,0.0,
repeated_cylinders,98,6,0.0591,0.0157,-3.414,True,True,True,True,True,timeout,6.0,5.625,6.0,0.9375,0.1114,0.1604,0.1546,0.1243,0.038317,True,0.9857,0.9008,0,0.0,
repeated_cylinders,99,6,-0.0463,0.0123,1.853,True,True,True,True,True,timeout,6.0,5.5913,6.0,0.9319,0.2923,0.3004,0.2454,0.1258,0.038181,True,0.9501,0.884,0,0.0,
discrete_obstacles,4,7,0.0947,0.0553,4.48,True,True,True,True,True,timeout,6.0,5.5496,6.0,0.9249,0.4797,0.4797,0.1908,0.1293,0.035419,True,0.931,0.8805,0,0.0,
discrete_obstacles,9,7,-0.0911,0.0563,-0.861,True,True,True,True,True,timeout,6.0,5.4019,6.0,0.9003,1.2938,1.2938,0.656,0.1554,0.033534,True,1.0315,0.8099,0,0.0,
discrete_obstacles,0,7,0.0725,-0.0094,1.096,False,False,False,False,False,base_contact,5.62,2.1562,6.0,0.3594,1.3427,1.3427,,0.6461,0.008501,False,,-0.4169,1,420.227,5.6
discrete_obstacles,8,7,0.0631,0.07,1.585,False,False,False,False,False,base_contact,5.74,2.0546,6.0,0.3424,1.6846,1.6942,,0.6545,0.006558,False,,-0.5277,2,53.229,5.6
discrete_obstacles,1,7,0.0101,0.0405,4.149,True,True,True,True,True,timeout,6.0,5.5562,6.0,0.926,0.4513,0.4513,0.1659,0.1373,0.035474,True,0.9119,0.8835,0,0.0,
discrete_obstacles,2,7,-0.0136,0.0275,-4.081,True,True,True,True,True,timeout,6.0,4.6275,6.0,0.7712,1.3161,1.3161,0.738,0.2359,0.028692,True,1.024,-0.1861,11,1928.614,2.4
discrete_obstacles,3,7,-0.0155,0.0949,1.033,True,True,True,True,True,timeout,6.0,5.248,6.0,0.8747,1.5185,1.5185,0.7276,0.1573,0.032429,True,0.9531,0.5835,0,0.0,
discrete_obstacles,5,7,-0.0267,0.0458,-0.842,True,True,True,True,True,timeout,6.0,5.4224,6.0,0.9037,1.2938,1.2938,0.6584,0.1547,0.033089,True,0.9823,0.8125,0,0.0,
discrete_obstacles,6,7,-0.0197,0.0361,-2.205,True,True,True,True,True,timeout,6.0,5.4862,6.0,0.9144,1.0372,1.0372,0.5054,0.1546,0.032539,True,1.0557,0.7974,0,0.0,
discrete_obstacles,7,7,-0.0415,0.0668,-4.793,True,True,True,True,True,timeout,6.0,5.3003,6.0,0.8834,1.4099,1.4099,0.6699,0.1506,0.032615,True,0.9605,0.7708,0,0.0,
wave,10,7,0.0212,0.0654,-3.569,True,True,True,True,True,timeout,6.0,5.3141,6.0,0.8857,0.8987,0.8987,0.4606,0.1482,0.03516,True,1.0607,0.0,0,0.0,
wave,11,7,-0.0728,-0.0935,2.031,True,True,True,True,True,timeout,6.0,5.357,6.0,0.8928,1.0794,1.0794,0.538,0.1374,0.036088,True,1.0316,0.0,0,0.0,
wave,12,7,-0.0725,0.0713,-4.53,True,True,True,True,True,timeout,6.0,5.3624,6.0,0.8937,0.7781,0.7781,0.412,0.1432,0.035804,True,1.1052,-0.0346,0,0.0,
wave,13,7,-0.0501,-0.0163,0.685,True,True,True,True,True,timeout,6.0,5.4742,6.0,0.9124,0.7965,0.7965,0.3995,0.1261,0.036662,True,0.9531,0.0,0,0.0,
wave,14,7,-0.0507,-0.0976,-3.838,True,True,True,True,True,timeout,6.0,5.4297,6.0,0.9049,0.8223,0.8223,0.471,0.1323,0.036385,True,1.0826,0.0,0,0.0,
wave,15,7,-0.0428,0.0982,-1.853,True,True,True,True,True,timeout,6.0,5.3714,6.0,0.8952,0.7673,0.7673,0.3983,0.1432,0.036093,True,1.061,0.0,0,0.0,
wave,16,7,-0.0451,0.0501,-0.012,True,True,True,True,True,timeout,6.0,5.5117,6.0,0.9186,0.697,0.697,0.3592,0.1256,0.036441,True,0.9687,0.0,0,0.0,
wave,17,7,0.0014,-0.0118,2.986,True,True,True,True,True,timeout,6.0,5.5135,6.0,0.9189,0.757,0.757,0.4092,0.1233,0.036237,True,0.9716,-0.0326,0,0.0,
wave,18,7,0.0978,-0.0382,-1.928,True,True,True,True,True,timeout,6.0,5.3512,6.0,0.8919,0.8652,0.8652,0.4357,0.1452,0.03642,True,1.0373,0.0,0,0.0,
wave,19,7,0.0352,-0.0525,-4.352,True,True,True,True,True,timeout,6.0,5.3296,6.0,0.8883,0.8822,0.8822,0.5528,0.1507,0.035761,True,1.0536,0.0,0,0.0,
star,60,7,0.0693,-0.0652,2.188,True,True,True,True,True,timeout,6.0,5.1634,6.0,0.8606,0.9749,0.9749,0.6296,0.1975,0.030043,True,0.9533,0.4351,0,0.0,
star,61,7,0.0629,0.0581,4.234,True,True,True,True,True,timeout,6.0,5.5011,6.0,0.9168,0.5343,0.5343,0.1181,0.1434,0.033617,True,0.9966,0.6735,0,0.0,
star,62,7,-0.0222,0.0715,-0.479,True,True,True,True,True,timeout,6.0,5.4971,6.0,0.9162,0.7578,0.7578,0.1141,0.1298,0.035202,True,1.0384,0.8676,0,0.0,
star,63,7,0.0122,-0.078,-4.443,True,True,True,True,True,timeout,6.0,5.4851,6.0,0.9142,0.6062,0.6062,0.3045,0.132,0.035359,True,0.9153,0.7881,0,0.0,
star,64,7,-0.0161,-0.0164,4.863,False,True,True,False,True,timeout,6.0,4.4339,6.0,0.739,0.2526,0.3699,0.1294,0.302,0.026642,True,0.994,0.4512,0,0.0,
star,65,7,0.0498,-0.0313,0.536,False,True,True,False,True,timeout,6.0,4.6335,6.0,0.7722,0.6565,0.6565,0.4112,0.2815,0.026754,True,0.9728,-0.1767,0,0.0,
star,66,7,-0.0141,0.0705,-4.501,True,True,True,True,True,timeout,6.0,5.0264,6.0,0.8377,0.6813,0.6813,0.3075,0.2048,0.030649,True,0.9476,0.5797,0,0.0,
star,67,7,0.0335,0.0603,-3.988,False,True,True,False,True,timeout,6.0,4.0531,6.0,0.6755,0.941,0.941,0.2801,0.3676,0.023206,True,0.9541,-0.0029,0,0.0,
star,68,7,0.0321,0.0686,1.573,True,True,True,True,True,timeout,6.0,5.1638,6.0,0.8606,0.824,0.824,0.1322,0.1895,0.030388,True,1.0284,0.4821,1,23.74,0.0
star,69,7,0.0577,-0.0925,2.453,False,True,True,False,True,timeout,6.0,3.9118,6.0,0.652,0.7135,0.7135,0.4548,0.3879,0.022035,True,0.9462,-0.1067,3,1033.494,3.94
repeated_boxes,80,7,-0.0375,-0.0347,-0.824,True,True,True,True,True,timeout,6.0,5.3191,6.0,0.8865,0.2838,0.303,0.1982,0.1682,0.034487,True,0.9814,0.7715,0,0.0,
repeated_boxes,81,7,0.0197,-0.0889,-3.385,True,True,True,True,True,timeout,6.0,5.5288,6.0,0.9215,0.2962,0.3291,0.2825,0.1208,0.03797,True,0.9551,0.8275,0,0.0,
repeated_boxes,82,7,0.0374,0.0994,2.337,True,True,True,True,True,timeout,6.0,5.1062,6.0,0.851,0.7378,0.7378,0.2311,0.1707,0.031481,True,0.3221,0.3194,0,0.0,
repeated_boxes,83,7,0.054,-0.0522,4.073,False,True,True,False,True,timeout,6.0,4.1483,6.0,0.6914,0.4607,0.4607,0.2139,0.3421,0.027259,True,1.0345,0.7166,0,0.0,
repeated_boxes,84,7,-0.0482,-0.0141,2.57,True,True,True,True,True,timeout,6.0,4.9083,6.0,0.818,0.3979,0.4822,0.1782,0.2388,0.029904,True,0.9998,0.8056,0,0.0,
repeated_boxes,85,7,-0.0969,-0.0708,-1.754,True,True,True,True,True,timeout,6.0,5.4825,6.0,0.9137,0.1981,0.3194,0.2755,0.1336,0.03631,True,0.9116,0.8569,0,0.0,
repeated_boxes,86,7,0.0482,-0.0258,2.352,True,True,True,True,True,timeout,6.0,5.0017,6.0,0.8336,0.6051,0.6051,0.2213,0.2192,0.030984,True,0.993,0.7787,0,0.0,
repeated_boxes,87,7,0.0457,-0.0038,0.625,True,True,True,True,True,timeout,6.0,5.4457,6.0,0.9076,0.1558,0.2115,0.1922,0.1462,0.035265,True,0.9975,0.7533,0,0.0,
repeated_boxes,88,7,0.0098,-0.0036,-4.774,True,True,True,True,True,timeout,6.0,5.5214,6.0,0.9202,0.2891,0.2898,0.2229,0.1325,0.036133,True,0.9799,0.8109,0,0.0,
repeated_boxes,89,7,-0.0859,-0.0193,1.267,True,True,True,True,True,timeout,6.0,5.0216,6.0,0.8369,0.5024,0.5024,0.1762,0.2149,0.031424,True,1.049,0.7973,0,0.0,
repeated_cylinders,90,7,0.0453,0.0606,-2.577,True,True,True,True,True,timeout,6.0,5.5933,6.0,0.9322,0.2405,0.2521,0.2164,0.1262,0.037967,True,0.9876,0.885,0,0.0,
repeated_cylinders,91,7,-0.0487,0.0335,-1.517,True,True,True,True,True,timeout,6.0,5.6168,6.0,0.9361,0.1904,0.2083,0.1794,0.1215,0.038438,True,0.9504,0.8822,0,0.0,
repeated_cylinders,92,7,-0.0437,-0.0098,-1.55,True,True,True,True,True,timeout,6.0,5.6157,6.0,0.936,0.1872,0.2021,0.1838,0.1218,0.038166,True,0.9715,0.8838,0,0.0,
repeated_cylinders,93,7,0.0259,-0.0657,-3.769,True,True,True,True,True,timeout,6.0,5.5641,6.0,0.9274,0.1957,0.2301,0.2253,0.1344,0.037775,True,0.9531,0.8971,0,0.0,
repeated_cylinders,94,7,0.0931,-0.0119,4.847,True,True,True,True,True,timeout,6.0,5.5905,6.0,0.9317,0.2519,0.2658,0.2411,0.1287,0.038194,True,0.9828,0.9004,0,0.0,
repeated_cylinders,95,7,-0.0395,-0.0269,-3.914,True,True,True,True,True,timeout,6.0,5.6179,6.0,0.9363,0.1681,0.1875,0.1724,0.1222,0.037919,True,0.9536,0.8798,0,0.0,
repeated_cylinders,96,7,-0.0429,-0.0017,-2.393,True,True,True,True,True,timeout,6.0,5.6296,6.0,0.9383,0.2161,0.2263,0.197,0.12,0.037763,True,0.9432,0.8939,0,0.0,
repeated_cylinders,97,7,-0.0644,-0.0732,-1.951,True,True,True,True,True,timeout,6.0,5.5947,6.0,0.9325,0.2108,0.2392,0.2271,0.1301,0.038175,True,1.0154,0.9024,0,0.0,
repeated_cylinders,98,7,-0.041,0.0781,0.763,True,True,True,True,True,timeout,6.0,5.6471,6.0,0.9412,0.1835,0.2082,0.187,0.1224,0.038434,True,0.9515,0.9002,0,0.0,
repeated_cylinders,99,7,-0.0999,0.0265,-3.481,True,True,True,True,True,timeout,6.0,5.5813,6.0,0.9302,0.2488,0.2557,0.2245,0.1267,0.037927,True,0.9516,0.8816,0,0.0,
discrete_obstacles,4,8,-0.0237,0.0698,-3.936,True,True,True,True,True,timeout,6.0,5.3732,6.0,0.8955,1.2588,1.2588,0.5747,0.1587,0.0319,True,1.0778,0.6793,0,0.0,
discrete_obstacles,9,8,0.0256,0.011,2.26,False,True,True,True,False,timeout,6.0,4.6233,6.0,0.7705,2.2386,2.2386,1.1222,0.1991,0.030527,False,0.9044,0.1238,2,546.758,2.4
discrete_obstacles,0,8,-0.0182,-0.0311,4.868,False,False,False,False,False,base_contact,5.88,1.7098,6.0,0.285,2.0785,2.0785,,0.6296,0.005397,False,,-0.3061,0,0.0,
discrete_obstacles,8,8,0.0026,0.0993,1.39,False,True,True,True,False,timeout,6.0,4.945,6.0,0.8242,1.6884,1.6884,0.8277,0.1799,0.030128,False,0.9517,0.484,0,0.0,
discrete_obstacles,1,8,-0.0554,0.023,-4.089,False,True,True,False,True,timeout,6.0,4.4241,6.0,0.7374,0.826,0.826,0.5341,0.2931,0.024361,True,1.0021,-0.1804,5,893.501,2.32
discrete_obstacles,2,8,0.0091,-0.0403,-0.666,False,True,True,True,False,timeout,6.0,5.2068,6.0,0.8678,1.6352,1.6352,0.8313,0.1517,0.033019,False,0.9668,0.776,0,0.0,
discrete_obstacles,3,8,0.0066,0.0632,-2.102,False,True,True,True,False,timeout,6.0,5.2061,6.0,0.8677,1.5285,1.5285,0.7932,0.1586,0.032597,False,0.9943,0.6629,0,0.0,
discrete_obstacles,5,8,-0.0144,-0.0367,3.003,True,True,True,True,True,timeout,6.0,5.2858,6.0,0.881,1.3499,1.3499,0.6703,0.1609,0.032075,True,0.982,0.5091,0,0.0,
discrete_obstacles,6,8,-0.0411,0.0638,4.683,True,True,True,True,True,timeout,6.0,5.4519,6.0,0.9087,0.7708,0.7708,0.3038,0.1297,0.035565,True,1.0331,0.8753,0,0.0,
discrete_obstacles,7,8,0.0352,0.059,4.737,True,True,True,True,True,timeout,6.0,5.5218,6.0,0.9203,0.7278,0.7278,0.3195,0.1308,0.035948,True,1.0044,0.8728,0,0.0,
wave,10,8,-0.0473,-0.0314,2.752,True,True,True,True,True,timeout,6.0,5.3841,6.0,0.8974,0.8591,0.8591,0.475,0.1431,0.036125,True,1.0854,0.0,0,0.0,
wave,11,8,-0.0033,-0.0721,-0.079,True,True,True,True,True,timeout,6.0,5.4823,6.0,0.9137,0.7188,0.7188,0.3533,0.133,0.036709,True,0.9764,0.0,0,0.0,
wave,12,8,0.0265,0.0629,-1.036,True,True,True,True,True,timeout,6.0,5.3969,6.0,0.8995,0.776,0.776,0.4172,0.1383,0.035921,True,1.0834,0.0,0,0.0,
wave,13,8,-0.0815,-0.0711,0.303,True,True,True,True,True,timeout,6.0,5.3978,6.0,0.8996,0.9592,0.9592,0.4842,0.1334,0.03592,True,1.0307,-0.0392,0,0.0,
wave,14,8,-0.0461,-0.0837,4.65,True,True,True,True,True,timeout,6.0,5.452,6.0,0.9087,0.9376,0.9376,0.5012,0.1267,0.036972,True,0.979,-0.0409,0,0.0,
wave,15,8,-0.0653,-0.0269,4.98,True,True,True,True,True,timeout,6.0,5.36,6.0,0.8933,0.9087,0.9087,0.5221,0.1416,0.036547,True,1.0087,0.0,0,0.0,
wave,16,8,0.0535,-0.0089,-0.637,True,True,True,True,True,timeout,6.0,5.4451,6.0,0.9075,0.933,0.933,0.4729,0.13,0.036162,True,1.0354,0.0,0,0.0,
wave,17,8,-0.0133,0.0269,-0.817,True,True,True,True,True,timeout,6.0,5.3439,6.0,0.8906,0.9251,0.9251,0.4765,0.1436,0.035672,True,1.0902,0.0,0,0.0,
wave,18,8,0.0966,0.0739,-3.258,True,True,True,True,True,timeout,6.0,5.43,6.0,0.905,0.6671,0.6671,0.3321,0.135,0.03633,True,1.0816,0.0,0,0.0,
wave,19,8,-0.0264,0.0042,-3.268,True,True,True,True,True,timeout,6.0,5.3586,6.0,0.8931,0.8816,0.8816,0.4971,0.1427,0.03627,True,1.1072,-0.0402,0,0.0,
star,60,8,-0.0531,0.0363,-3.222,True,True,True,True,True,timeout,6.0,5.1195,6.0,0.8532,0.6979,0.6979,0.2909,0.191,0.031527,True,0.9619,0.7258,0,0.0,
star,61,8,0.0394,-0.0193,2.79,False,True,True,False,True,timeout,6.0,3.9586,6.0,0.6598,0.4215,0.448,0.2083,0.3834,0.026166,True,1.1208,-0.3769,23,247.75,5.54
star,62,8,0.0619,0.0712,-0.926,True,True,True,True,True,timeout,6.0,5.5418,6.0,0.9236,0.5926,0.5926,0.0762,0.1262,0.035984,True,1.0535,0.8697,0,0.0,
star,63,8,0.0184,0.0338,2.891,False,True,True,False,True,timeout,6.0,4.6412,6.0,0.7735,0.3829,0.3829,0.1542,0.2699,0.029709,True,1.0918,-0.1278,0,0.0,
star,64,8,-0.0347,-0.0004,0.774,True,True,True,True,True,timeout,6.0,5.6336,6.0,0.9389,0.7604,0.7604,0.1568,0.1222,0.035508,True,1.0323,0.8452,0,0.0,
star,65,8,-0.0417,-0.0721,2.284,False,True,True,False,True,timeout,6.0,4.7165,6.0,0.7861,0.8407,0.8407,0.4786,0.2803,0.026059,True,1.0218,-0.0429,4,2333.399,4.08
star,66,8,-0.0949,0.0388,-4.298,True,True,True,True,True,timeout,6.0,4.7497,6.0,0.7916,0.9704,0.9704,0.3579,0.2267,0.028633,True,1.0089,-0.0763,7,689.519,4.24
star,67,8,-0.0733,0.0457,1.118,False,True,True,False,True,timeout,6.0,4.6991,6.0,0.7832,0.4787,0.5026,0.1306,0.2624,0.02937,True,1.0437,0.5722,0,0.0,
star,68,8,0.0163,-0.0168,-1.747,True,True,True,True,True,timeout,6.0,5.3854,6.0,0.8976,0.8412,0.8412,0.4608,0.1523,0.033783,True,0.9517,0.7412,0,0.0,
star,69,8,0.0853,0.0629,0.059,True,True,True,True,True,timeout,6.0,5.5711,6.0,0.9285,0.7293,0.7293,0.161,0.1285,0.03503,True,1.045,0.8283,0,0.0,
repeated_boxes,80,8,-0.0071,-0.0103,-2.069,True,True,True,True,True,timeout,6.0,5.1608,6.0,0.8601,0.2168,0.2432,0.1795,0.1887,0.033003,True,0.8934,0.7734,0,0.0,
repeated_boxes,81,8,-0.0525,-0.0293,1.941,True,True,True,True,True,timeout,6.0,5.3751,6.0,0.8959,0.2148,0.2748,0.2305,0.1546,0.033071,True,1.0595,0.7323,0,0.0,
repeated_boxes,82,8,0.0594,-0.0702,1.439,False,True,True,False,True,timeout,6.0,4.4825,6.0,0.7471,0.0578,0.2478,0.2243,0.2956,0.026882,True,1.0027,0.4656,0,0.0,
repeated_boxes,83,8,-0.0302,-0.0569,-2.234,True,True,True,True,True,timeout,6.0,5.4585,6.0,0.9097,0.1264,0.2505,0.226,0.1379,0.036507,True,0.9019,0.8157,0,0.0,
repeated_boxes,84,8,-0.0708,0.0102,3.269,True,True,True,True,True,timeout,6.0,5.5334,6.0,0.9222,0.325,0.325,0.1189,0.1134,0.03654,True,0.8876,0.8043,0,0.0,
repeated_boxes,85,8,0.0693,0.0597,2.015,True,True,True,True,True,timeout,6.0,5.3162,6.0,0.886,0.2708,0.2845,0.2439,0.1546,0.033683,True,0.5591,0.4692,0,0.0,
repeated_boxes,86,8,0.0294,0.0527,-1.653,True,True,True,True,True,timeout,6.0,4.6273,6.0,0.7712,0.5986,0.5986,0.1625,0.2477,0.028708,True,1.0118,-0.0099,14,1230.0,4.28
repeated_boxes,87,8,0.071,-0.057,1.845,False,True,True,False,True,timeout,6.0,4.1434,6.0,0.6906,0.2534,0.2534,0.1898,0.3418,0.026839,True,0.9938,0.7343,0,0.0,
repeated_boxes,88,8,0.0645,0.0806,-3.969,True,True,True,True,True,timeout,6.0,5.4366,6.0,0.9061,0.293,0.3277,0.279,0.1359,0.035935,True,0.9618,0.808,0,0.0,
repeated_boxes,89,8,0.0159,-0.0919,0.735,True,True,True,True,True,timeout,6.0,5.3767,6.0,0.8961,0.4788,0.4788,0.2085,0.1656,0.034405,True,1.0342,0.8418,0,0.0,
repeated_cylinders,90,8,0.022,-0.0057,-2.81,True,True,True,True,True,timeout,6.0,5.5781,6.0,0.9297,0.1879,0.2059,0.185,0.1275,0.03806,True,0.9845,0.8488,0,0.0,
repeated_cylinders,91,8,0.0408,-0.0798,0.176,True,True,True,True,True,timeout,6.0,5.5555,6.0,0.9259,0.2086,0.2341,0.2165,0.1302,0.038086,True,0.9613,0.7936,0,0.0,
repeated_cylinders,92,8,-0.0005,-0.0079,-4.069,True,True,True,True,True,timeout,6.0,5.6413,6.0,0.9402,0.1496,0.1826,0.1707,0.1238,0.038003,True,0.9598,0.8959,0,0.0,
repeated_cylinders,93,8,0.003,0.0633,-1.952,True,True,True,True,True,timeout,6.0,5.6433,6.0,0.9406,0.1555,0.191,0.173,0.1226,0.037654,True,0.9443,0.8965,0,0.0,
repeated_cylinders,94,8,0.0819,-0.0541,-0.899,True,True,True,True,True,timeout,6.0,5.6058,6.0,0.9343,0.2132,0.2403,0.219,0.1259,0.037834,True,0.9629,0.8956,0,0.0,
repeated_cylinders,95,8,0.093,-0.0008,3.722,True,True,True,True,True,timeout,6.0,5.6025,6.0,0.9337,0.294,0.2991,0.2475,0.1259,0.038241,True,0.9663,0.8662,0,0.0,
repeated_cylinders,96,8,0.0912,-0.0061,2.069,True,True,True,True,True,timeout,6.0,5.5793,6.0,0.9299,0.2868,0.2924,0.2469,0.1272,0.037865,True,0.9465,0.81,0,0.0,
repeated_cylinders,97,8,-0.091,0.0709,-3.394,True,True,True,True,True,timeout,6.0,5.5956,6.0,0.9326,0.1514,0.1917,0.1825,0.1297,0.038198,True,1.0308,0.8947,0,0.0,
repeated_cylinders,98,8,0.075,-0.0841,2.883,True,True,True,True,True,timeout,6.0,5.6,6.0,0.9333,0.2071,0.2295,0.2051,0.1245,0.038199,True,0.9482,0.8546,0,0.0,
repeated_cylinders,99,8,0.0345,0.0261,-4.177,True,True,True,True,True,timeout,6.0,5.6315,6.0,0.9386,0.1947,0.2165,0.199,0.1231,0.037946,True,0.9399,0.9004,0,0.0,
discrete_obstacles,4,9,-0.0884,-0.0834,-4.443,False,True,True,False,True,timeout,6.0,4.5547,6.0,0.7591,0.3343,0.3343,0.2143,0.2792,0.025971,True,0.9096,-0.2031,0,0.0,
discrete_obstacles,9,9,-0.0391,-0.009,-2.738,False,True,True,False,True,timeout,6.0,4.7908,6.0,0.7985,1.0116,1.0116,0.6072,0.2561,0.026627,True,1.0548,0.0251,1,1302.689,2.3
discrete_obstacles,0,9,-0.0099,-0.0539,-4.914,False,True,False,False,False,timeout,6.0,2.3137,6.0,0.3856,0.2105,0.2948,,0.6361,0.015722,False,,-0.2648,0,0.0,
discrete_obstacles,8,9,0.0996,0.0242,4.578,True,True,True,True,True,timeout,6.0,5.3617,6.0,0.8936,1.2375,1.2375,0.5615,0.1453,0.034425,True,1.0586,0.8158,0,0.0,
discrete_obstacles,1,9,0.0901,-0.0365,-4.77,False,True,True,False,True,timeout,6.0,4.5643,6.0,0.7607,0.9581,0.9581,0.6996,0.2827,0.024342,True,0.99,0.0355,4,435.24,2.24
discrete_obstacles,2,9,-0.0429,-0.0371,3.343,True,True,True,True,True,timeout,6.0,5.369,6.0,0.8948,1.1512,1.1512,0.6133,0.1656,0.032265,True,1.0439,0.5205,0,0.0,
discrete_obstacles,3,9,-0.0171,0.0967,3.459,True,True,True,True,True,timeout,6.0,5.4567,6.0,0.9095,0.86,0.86,0.3942,0.1305,0.035641,True,1.0446,0.8841,0,0.0,
