terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,97,2,-0.0044,-0.0821,4.874,True,True,True,True,True,timeout,12.0001,5.5908,6.0,0.9318,0.1501,0.1501,0.0196,0.0549,0.043269,True,0.4467,0.8365,0,0.0,
repeated_cylinders,98,2,0.0328,0.0439,-0.031,True,True,True,True,True,timeout,12.0001,5.5868,6.0,0.9311,0.2018,0.2018,0.0634,0.0572,0.043165,True,0.4738,0.7998,0,0.0,
repeated_cylinders,99,2,0.0961,-0.0937,0.779,True,True,True,True,True,timeout,12.0001,5.5626,6.0,0.9271,0.3109,0.3109,0.1026,0.0589,0.043026,True,0.4692,0.7873,0,0.0,
gap,32,3,0.0376,0.0598,3.539,True,True,True,True,True,timeout,12.0001,5.8283,6.0,0.9714,0.1641,0.1692,0.1006,0.0866,0.041171,True,0.4613,0.6835,0,0.0,
stepping_stones,28,3,-0.0043,0.0418,-4.346,False,True,False,False,False,timeout,12.0001,0.6206,6.0,0.1034,0.1172,0.1231,,0.456,0.025843,False,,,511,468.085,0.0
gap,34,3,0.0416,-0.02,-3.654,True,True,True,True,True,timeout,12.0001,5.7352,6.0,0.9559,0.5242,0.5242,0.2695,0.0903,0.040819,True,0.4736,0.5905,0,0.0,
stepping_stones,29,5,-0.0894,0.059,-0.852,False,False,False,False,False,base_contact,7.26,1.1952,6.0,0.1992,0.113,0.2055,,0.3726,0.023315,False,,-0.3216,189,1382.442,3.26
stepping_stones,27,4,0.0579,-0.095,-1.592,False,True,False,False,False,timeout,12.0001,0.8515,6.0,0.1419,0.0617,0.0967,,0.4425,0.025001,False,,-0.0295,480,972.618,0.0
stepping_stones,20,3,0.0559,0.0464,-1.929,False,False,False,False,False,base_contact,4.88,0.9626,6.0,0.1604,0.389,0.389,,0.3443,0.023637,False,,-0.127,87,2235.909,0.0
stepping_stones,24,3,-0.0111,-0.0309,1.246,False,False,False,False,False,base_contact,4.96,0.8543,6.0,0.1424,0.1802,0.326,,0.3922,0.012526,False,,-0.5203,5,1640.446,0.0
stepping_stones,22,3,0.046,-0.093,-3.2,False,True,False,False,False,timeout,12.0001,0.6357,6.0,0.1059,0.0735,0.0785,,0.4499,0.025537,False,,,0,0.0,
stepping_stones,27,5,0.0578,0.0819,3.717,False,False,False,False,False,base_contact,3.36,0.8075,6.0,0.1346,0.3228,0.3228,,0.3093,0.024864,False,,0.9804,3,302.344,0.0
stepping_stones,24,4,-0.0373,0.0449,-4.457,False,False,False,False,False,base_contact,3.08,0.7006,6.0,0.1168,0.1495,0.1646,,0.3034,0.026988,False,,,39,905.49,1.82
stepping_stones,29,6,-0.0684,0.0485,0.752,False,False,False,False,False,base_contact,4.96,0.9673,6.0,0.1612,0.1218,0.1633,,0.3468,0.025613,False,,0.6346,1,75.278,0.0
stepping_stones,23,5,0.0604,0.0639,-2.001,False,True,False,False,False,timeout,12.0001,0.5775,6.0,0.0963,0.0867,0.1143,,0.4548,0.025687,False,,,239,1258.588,0.0
stepping_stones,20,4,0.0869,-0.0231,-0.831,False,False,False,False,False,base_contact,5.74,0.6846,6.0,0.1141,0.1067,0.1155,,0.3834,0.025659,False,,,188,1651.746,1.88
discrete_obstacles,0,3,0.0549,-0.022,-2.038,True,True,True,True,True,timeout,12.0001,5.4658,6.0,0.911,0.5467,0.5467,0.262,0.0655,0.041836,True,0.46,0.8281,0,0.0,
discrete_obstacles,1,3,0.0736,0.0565,-1.492,True,True,True,True,True,timeout,12.0001,5.478,6.0,0.913,0.5119,0.5119,0.2232,0.0652,0.041454,True,0.461,0.8371,0,0.0,
discrete_obstacles,2,3,0.0795,-0.0649,1.618,True,True,True,True,True,timeout,12.0001,5.5022,6.0,0.917,0.445,0.445,0.1813,0.0645,0.04175,True,0.4629,0.8417,0,0.0,
discrete_obstacles,3,3,-0.0494,0.0305,-2.651,True,True,True,True,True,timeout,12.0001,5.4626,6.0,0.9104,0.5826,0.5826,0.2644,0.0651,0.041885,True,0.4937,0.8486,0,0.0,
discrete_obstacles,4,3,-0.002,-0.0507,-2.905,True,True,True,True,True,timeout,12.0001,5.4098,6.0,0.9016,0.4265,0.4265,0.1125,0.0787,0.040684,True,0.4516,0.537,0,0.0,
discrete_obstacles,5,3,-0.008,-0.0816,0.594,True,True,True,True,True,timeout,12.0001,5.4402,6.0,0.9067,0.5903,0.5903,0.3364,0.0716,0.041507,True,0.4669,0.7529,0,0.0,
discrete_obstacles,6,3,-0.0441,-0.0138,-1.761,True,True,True,True,True,timeout,12.0001,5.4417,6.0,0.9069,0.4652,0.4652,0.2234,0.0673,0.041508,True,0.4449,0.7798,0,0.0,
discrete_obstacles,7,3,-0.0433,-0.0552,-3.82,True,True,True,True,True,timeout,12.0001,5.4147,6.0,0.9025,0.2155,0.2162,0.0573,0.0814,0.040667,True,0.449,0.45,0,0.0,
discrete_obstacles,8,3,0.0889,-0.0397,0.454,True,True,True,True,True,timeout,12.0001,5.5013,6.0,0.9169,0.4868,0.4868,0.1956,0.0635,0.041784,True,0.4628,0.843,0,0.0,
discrete_obstacles,9,3,0.0924,-0.0701,2.056,True,True,True,True,True,timeout,12.0001,5.4919,6.0,0.9153,0.5139,0.5139,0.2123,0.0648,0.041635,True,0.451,0.8273,0,0.0,
wave,10,3,-0.01,-0.0807,3.956,True,True,True,True,True,timeout,12.0001,5.431,6.0,0.9052,0.3534,0.3534,0.0871,0.0675,0.042283,True,0.4471,-0.0766,0,0.0,
wave,11,3,0.0891,-0.0722,-1.953,True,True,True,True,True,timeout,12.0001,5.491,6.0,0.9152,0.3973,0.3973,0.0772,0.0675,0.042573,True,0.4543,-0.0913,0,0.0,
wave,12,3,-0.0567,-0.0689,1.635,True,True,True,True,True,timeout,12.0001,5.4447,6.0,0.9074,0.4074,0.4074,0.1191,0.0659,0.042403,True,0.4857,-0.0657,0,0.0,
wave,13,3,-0.0858,0.0984,-4.509,True,True,True,True,True,timeout,12.0001,5.4916,6.0,0.9153,0.3514,0.3514,0.1054,0.0611,0.042673,True,0.491,-0.1009,0,0.0,
wave,14,3,-0.0019,-0.0866,4.586,True,True,True,True,True,timeout,12.0001,5.4071,6.0,0.9012,0.4328,0.4328,0.1215,0.0694,0.042449,True,0.4541,-0.0603,0,0.0,
wave,15,3,0.0534,-0.0396,-1.985,True,True,True,True,True,timeout,12.0001,5.4942,6.0,0.9157,0.3696,0.3696,0.0782,0.0665,0.042628,True,0.4697,-0.0708,0,0.0,
wave,16,3,-0.0161,-0.096,2.356,True,True,True,True,True,timeout,12.0001,5.4292,6.0,0.9049,0.4129,0.4129,0.1249,0.0685,0.042386,True,0.4662,-0.0889,0,0.0,
wave,17,3,-0.0229,0.0024,-4.549,True,True,True,True,True,timeout,12.0001,5.4889,6.0,0.9148,0.4583,0.4583,0.1427,0.0645,0.042602,True,0.4781,0.0,0,0.0,
wave,18,3,0.0683,0.0554,-3.656,True,True,True,True,True,timeout,12.0001,5.5027,6.0,0.9171,0.3207,0.3207,0.06,0.0638,0.042744,True,0.4648,-0.0855,0,0.0,
wave,19,3,-0.0536,0.0706,4.389,True,True,True,True,True,timeout,12.0001,5.4017,6.0,0.9003,0.4374,0.4374,0.1304,0.0649,0.042683,True,0.4645,-0.0877,0,0.0,
stepping_stones,21,3,-0.0675,-0.08,-0.973,False,True,False,False,False,timeout,12.0001,0.8893,6.0,0.1482,0.2239,0.2276,,0.4441,0.024923,False,,-0.2724,451,930.653,0.0
stepping_stones,25,3,-0.0492,0.0495,4.393,False,True,False,False,False,timeout,12.0001,0.8494,6.0,0.1416,0.1184,0.1539,,0.4448,0.026098,False,,-0.0279,494,1565.661,0.0
stepping_stones,26,3,0.0292,0.0231,4.351,False,True,False,False,False,timeout,12.0001,0.6692,6.0,0.1115,0.0814,0.0884,,0.4493,0.024885,False,,,483,81.058,0.0
gap,30,3,-0.0843,-0.0407,-0.843,True,True,True,True,True,timeout,12.0001,5.758,6.0,0.9597,0.2103,0.2108,0.1203,0.0877,0.040793,True,0.4804,0.7867,0,0.0,
gap,31,3,0.0667,0.0792,3.144,True,True,True,True,True,timeout,12.0001,5.7776,6.0,0.9629,0.1385,0.1389,0.0749,0.0907,0.040701,True,0.4617,0.6344,0,0.0,
gap,33,3,0.0972,-0.0493,-3.468,True,True,True,True,True,timeout,12.0001,5.6981,6.0,0.9497,0.2757,0.2757,0.1813,0.0854,0.040797,True,0.479,0.6454,0,0.0,
gap,35,3,-0.0988,-0.0691,2.277,True,True,True,True,True,timeout,12.0001,5.6848,6.0,0.9475,0.467,0.467,0.2631,0.0882,0.040766,True,0.4779,0.7879,0,0.0,
gap,36,3,-0.0467,-0.0657,-1.274,True,True,True,True,True,timeout,12.0001,5.4999,6.0,0.9167,0.8685,0.8685,0.5247,0.0986,0.040271,True,0.4896,0.725,0,0.0,
gap,37,3,-0.0375,0.0533,-4.248,True,True,True,True,True,timeout,12.0001,5.4907,6.0,0.9151,0.2916,0.3581,0.2972,0.1096,0.039385,True,0.4819,0.7316,1,317.495,1.14
gap,38,3,0.0865,-0.0321,2.333,True,True,True,True,True,timeout,12.0001,5.7383,6.0,0.9564,0.2563,0.2563,0.0873,0.0852,0.041038,True,0.4713,0.6828,0,0.0,
gap,39,3,0.0549,0.0195,-3.398,True,True,True,True,True,timeout,12.0001,5.6734,6.0,0.9456,0.2733,0.2733,0.1739,0.087,0.040677,True,0.4796,0.8039,0,0.0,
pit,40,3,0.0346,-0.0416,3.656,True,True,True,True,True,timeout,12.0001,5.3322,6.0,0.8887,0.1446,0.1624,0.1325,0.0791,0.040882,True,0.4886,-0.3153,0,0.0,
pit,41,3,0.0224,0.0308,2.354,True,True,True,True,True,timeout,12.0001,5.3867,6.0,0.8978,0.1484,0.1646,0.1299,0.074,0.041041,True,0.45,-0.2533,0,0.0,
pit,42,3,-0.0354,0.0822,2.382,True,True,True,True,True,timeout,12.0001,5.4504,6.0,0.9084,0.1317,0.1329,0.0653,0.0793,0.041248,True,0.4765,-0.3061,1,392.2,1.22
pit,43,3,-0.0073,0.0644,2.029,True,True,True,True,True,timeout,12.0001,5.2685,6.0,0.8781,0.5554,0.5584,0.3364,0.0819,0.04105,True,0.4843,0.0281,0,0.0,
pit,44,3,0.082,-0.0241,0.842,True,True,True,True,True,timeout,12.0001,5.0912,6.0,0.8485,0.0509,0.0534,0.0158,0.1127,0.039009,True,0.483,-0.4056,0,0.0,
pit,45,3,-0.0787,-0.0769,3.408,True,True,True,True,True,timeout,12.0001,5.4551,6.0,0.9092,0.1725,0.1762,0.0908,0.0799,0.041216,True,0.4783,-0.0938,0,0.0,
pit,46,3,-0.0972,0.0509,1.11,True,True,True,True,True,timeout,12.0001,5.4749,6.0,0.9125,0.1811,0.1873,0.1119,0.0793,0.041135,True,0.4798,-0.176,0,0.0,
pit,47,3,0.0429,0.0852,-0.306,True,True,True,True,True,timeout,12.0001,5.2373,6.0,0.8729,0.0007,0.061,0.0608,0.087,0.040596,True,0.4837,-0.2973,0,0.0,
pit,48,3,0.0621,-0.0917,1.078,False,True,True,False,True,timeout,12.0001,3.1573,6.0,0.5262,0.472,0.472,0.4541,0.2755,0.027057,True,0.4822,-0.8944,0,0.0,
pit,49,3,0.0831,-0.078,3.293,True,True,True,True,True,timeout,12.0001,5.0541,6.0,0.8423,0.34,0.34,0.2084,0.1113,0.039449,True,0.4605,-0.29,0,0.0,
star,60,3,0.0459,0.0396,2.598,True,True,True,True,True,timeout,12.0001,5.5488,6.0,0.9248,0.5809,0.5809,0.238,0.0776,0.041313,True,0.459,0.6901,0,0.0,
star,61,3,0.0875,-0.0441,0.669,True,True,True,True,True,timeout,12.0001,5.3728,6.0,0.8955,0.2855,0.2855,0.029,0.0676,0.042988,True,0.4326,0.7469,0,0.0,
star,62,3,-0.0978,-0.0778,-2.074,True,True,True,True,True,timeout,12.0001,5.3647,6.0,0.8941,0.4699,0.4699,0.0518,0.0847,0.041711,True,0.3659,0.6034,0,0.0,
star,63,3,-0.0604,0.0218,-0.414,True,True,True,True,True,timeout,12.0001,5.392,6.0,0.8987,0.1894,0.1894,0.0232,0.0666,0.043083,True,0.4027,0.7165,0,0.0,
star,64,3,-0.0453,-0.0997,4.585,True,True,True,True,True,timeout,12.0001,5.2525,6.0,0.8754,0.0567,0.0872,0.0804,0.0795,0.042754,True,0.453,0.6978,0,0.0,
star,65,3,-0.044,0.0199,0.059,True,True,True,True,True,timeout,12.0001,5.3278,6.0,0.888,0.1949,0.1949,0.0161,0.0717,0.0429,True,0.4055,0.6937,0,0.0,
star,66,3,0.0755,0.0839,-2.516,True,True,True,True,True,timeout,12.0001,5.4024,6.0,0.9004,0.2462,0.2467,0.0374,0.0664,0.043036,True,0.4237,0.7534,0,0.0,
star,67,3,-0.0472,-0.0061,-1.472,True,True,True,True,True,timeout,12.0001,5.353,6.0,0.8922,0.2673,0.2674,0.0512,0.0692,0.042977,True,0.4221,0.7498,0,0.0,
star,68,3,-0.026,0.002,2.184,True,True,True,True,True,timeout,12.0001,5.4038,6.0,0.9006,0.8554,0.8554,0.1534,0.079,0.041467,True,0.5004,0.4988,0,0.0,
star,69,3,-0.0513,0.0779,4.81,True,True,True,True,True,timeout,12.0001,5.4366,6.0,0.9061,1.1501,1.1501,0.4139,0.0799,0.041309,True,0.4646,0.4655,0,0.0,
floating_ring,70,3,-0.0043,0.0806,-2.703,True,True,True,True,True,timeout,12.0001,5.4425,6.0,0.9071,0.4047,0.4047,0.1575,0.0744,0.04202,True,0.4709,0.594,0,0.0,
floating_ring,71,3,0.0672,-0.0313,1.813,True,True,True,True,True,timeout,12.0001,5.4723,6.0,0.912,0.3122,0.3122,0.152,0.0689,0.042535,True,0.4664,0.8179,0,0.0,
floating_ring,72,3,0.0866,-0.0273,1.374,True,True,True,True,True,timeout,12.0001,5.4814,6.0,0.9136,0.3438,0.3441,0.1675,0.0677,0.042582,True,0.486,0.6964,0,0.0,
floating_ring,73,3,0.0764,0.0544,4.812,True,True,True,True,True,timeout,12.0001,5.4657,6.0,0.911,0.2807,0.2807,0.1416,0.0697,0.0426,True,0.4641,0.7836,0,0.0,
floating_ring,74,3,0.0206,-0.0598,1.291,True,True,True,True,True,timeout,12.0001,5.4835,6.0,0.9139,0.1686,0.1744,0.1345,0.0675,0.042298,True,0.4878,0.6995,0,0.0,
floating_ring,75,3,-0.0892,-0.0288,0.218,True,True,True,True,True,timeout,12.0001,5.551,6.0,0.9252,0.7091,0.7091,0.244,0.0659,0.042378,True,0.4804,0.7538,0,0.0,
floating_ring,76,3,0.0884,-0.0214,3.628,True,True,True,True,True,timeout,12.0001,5.4742,6.0,0.9124,0.3266,0.3266,0.1547,0.0688,0.042527,True,0.4579,0.7921,0,0.0,
floating_ring,77,3,0.0207,-0.0969,3.334,True,True,True,True,True,timeout,12.0001,5.5152,6.0,0.9192,0.5899,0.5899,0.2367,0.0702,0.042069,True,0.4649,0.7314,0,0.0,
floating_ring,78,3,-0.025,-0.0402,0.589,True,True,True,True,True,timeout,12.0001,5.5396,6.0,0.9233,0.2633,0.2633,0.0974,0.0722,0.041975,True,0.4709,0.7055,0,0.0,
floating_ring,79,3,0.0205,-0.065,-3.747,True,True,True,True,True,timeout,12.0001,5.4372,6.0,0.9062,0.2969,0.2969,0.1743,0.07,0.042304,True,0.4738,0.5174,0,0.0,
repeated_boxes,80,3,-0.0191,0.0806,0.116,True,True,True,True,True,timeout,12.0001,5.5267,6.0,0.9211,0.1994,0.2022,0.13,0.0658,0.042329,True,0.4566,0.7923,0,0.0,
repeated_boxes,81,3,0.0589,0.0124,2.195,True,True,True,True,True,timeout,12.0001,5.4977,6.0,0.9163,0.3601,0.3601,0.1592,0.0641,0.042873,True,0.454,0.7402,0,0.0,
repeated_boxes,82,3,0.0237,0.0067,-1.069,True,True,True,True,True,timeout,12.0001,5.4906,6.0,0.9151,0.1368,0.1368,0.0549,0.0744,0.041657,True,0.4547,0.6649,0,0.0,
repeated_boxes,83,3,-0.0047,-0.0873,1.68,True,True,True,True,True,timeout,12.0001,5.5192,6.0,0.9199,0.2624,0.2624,0.0079,0.0752,0.04157,True,0.4874,0.7108,0,0.0,
repeated_boxes,84,3,-0.0188,-0.0261,-3.515,True,True,True,True,True,timeout,12.0001,5.465,6.0,0.9108,0.4306,0.4306,0.0597,0.0679,0.042691,True,0.4038,0.6647,0,0.0,
repeated_boxes,85,3,-0.0059,0.0463,2.43,True,True,True,True,True,timeout,12.0001,5.5151,6.0,0.9192,0.1952,0.1952,0.11,0.0647,0.042753,True,0.4336,0.7766,0,0.0,
repeated_boxes,86,3,-0.022,-0.0306,-1.208,True,True,True,True,True,timeout,12.0001,5.4868,6.0,0.9145,0.8454,0.8454,0.0958,0.0747,0.041541,True,0.4584,0.6817,0,0.0,
repeated_boxes,87,3,-0.0884,0.0706,-2.852,True,True,True,True,True,timeout,12.0001,5.5276,6.0,0.9213,0.1748,0.1748,0.0616,0.0729,0.04169,True,0.5162,0.7004,0,0.0,
repeated_boxes,88,3,0.0011,0.0122,-1.847,True,True,True,True,True,timeout,12.0001,5.4919,6.0,0.9153,0.1881,0.1896,0.0663,0.0752,0.04182,True,0.5331,0.651,0,0.0,
repeated_boxes,89,3,-0.0345,0.0596,4.053,True,True,True,True,True,timeout,12.0001,5.466,6.0,0.911,0.2694,0.2719,0.1285,0.0716,0.04217,True,0.4887,0.7442,0,0.0,
repeated_cylinders,90,3,-0.0173,-0.0354,-2.568,True,True,True,True,True,timeout,12.0001,5.546,6.0,0.9243,0.2732,0.2732,0.0186,0.0596,0.042998,True,0.452,0.8353,0,0.0,
repeated_cylinders,91,3,-0.069,-0.0022,-4.87,True,True,True,True,True,timeout,12.0001,5.6097,6.0,0.9349,0.2539,0.2539,0.0667,0.0541,0.043367,True,0.4589,0.8716,0,0.0,
repeated_cylinders,92,3,-0.0712,0.025,4.709,True,True,True,True,True,timeout,12.0001,5.5554,6.0,0.9259,0.3573,0.3573,0.0941,0.0592,0.043205,True,0.4902,0.7287,0,0.0,
repeated_cylinders,93,3,-0.0754,-0.0497,1.964,True,True,True,True,True,timeout,12.0001,5.5741,6.0,0.929,0.3816,0.3816,0.1154,0.0561,0.043355,True,0.4844,0.7954,0,0.0,
repeated_cylinders,94,3,0.0043,-0.0525,1.273,True,True,True,True,True,timeout,12.0001,5.536,6.0,0.9227,0.1892,0.1892,0.0296,0.0613,0.042889,True,0.4664,0.7758,0,0.0,
repeated_cylinders,95,3,-0.0186,0.0575,-1.856,True,True,True,True,True,timeout,12.0001,5.5362,6.0,0.9227,0.1591,0.1591,0.042,0.0602,0.043021,True,0.45,0.7744,0,0.0,
repeated_cylinders,96,3,-0.0266,0.09,4.642,True,True,True,True,True,timeout,12.0001,5.5578,6.0,0.9263,0.263,0.263,0.0354,0.0562,0.04318,True,0.4545,0.7837,0,0.0,
repeated_cylinders,97,3,-0.0572,-0.0155,0.931,True,True,True,True,True,timeout,12.0001,5.5536,6.0,0.9256,0.1193,0.1194,0.0419,0.0591,0.04296,True,0.4631,0.8,0,0.0,
repeated_cylinders,98,3,0.0469,-0.0004,0.831,True,True,True,True,True,timeout,12.0001,5.5467,6.0,0.9244,0.1171,0.1227,0.0224,0.0599,0.042996,True,0.4821,0.8019,0,0.0,
repeated_cylinders,99,3,0.0484,0.0118,-2.136,True,True,True,True,True,timeout,12.0001,5.5563,6.0,0.9261,0.2506,0.2506,0.0197,0.0581,0.043095,True,0.4901,0.7403,0,0.0,
stepping_stones,26,4,0.0805,-0.0211,4.541,False,False,False,True,False,base_contact,1.7,0.6199,6.0,0.1033,0.1095,0.1095,,0.1998,0.028689,False,,,3,1254.4,0.0
gap,32,4,0.0622,0.0655,3.117,True,True,True,True,True,timeout,12.0001,5.7753,6.0,0.9626,0.0084,0.0893,0.02,0.0888,0.040645,True,0.4618,0.7114,0,0.0,
stepping_stones,28,4,0.0506,-0.0204,0.037,False,True,False,False,False,timeout,12.0001,0.7642,6.0,0.1274,0.2444,0.2601,,0.448,0.023957,False,,-0.2021,11,265.069,0.0
gap,34,4,-0.0893,-0.0668,-2.377,True,True,True,True,True,timeout,12.0001,5.7149,6.0,0.9525,0.7186,0.7186,0.4154,0.0925,0.040652,True,0.4753,0.8809,0,0.0,
stepping_stones,23,6,-0.089,-0.0565,2.318,False,False,False,False,False,base_contact,4.72,1.1749,6.0,0.1958,0.3293,0.3293,,0.3287,0.023722,False,,-0.1298,0,0.643,
stepping_stones,23,7,0.0536,0.037,4.123,False,False,False,True,False,base_contact,1.8,0.6497,6.0,0.1083,0.0546,0.056,,0.1975,0.028968,False,,,1,640.227,1.7
stepping_stones,22,4,-0.0546,0.0391,2.068,False,True,False,False,False,timeout,12.0001,0.6894,6.0,0.1149,0.1572,0.1742,,0.4519,0.025317,False,,,0,0.0,
pit,43,4,0.0815,0.087,-2.723,False,False,False,False,False,base_contact,6.18,0.6742,6.0,0.1124,0.66,0.66,,0.4178,0.01648,False,,-0.5143,0,0.0,
stepping_stones,27,6,0.0275,0.0654,-3.17,False,True,False,False,False,timeout,12.0001,0.5881,6.0,0.098,0.1298,0.1299,,0.4538,0.025736,False,,,518,942.213,0.0
stepping_stones,24,5,0.0174,0.0092,-4.342,False,True,False,False,False,timeout,12.0001,0.7266,6.0,0.1211,0.2033,0.2439,,0.4598,0.023071,False,,,402,772.823,0.0
stepping_stones,29,7,0.0318,0.0774,1.817,False,True,False,False,False,timeout,12.0001,0.6542,6.0,0.109,0.0795,0.0925,,0.4582,0.024789,False,,,0,0.0,
stepping_stones,22,5,0.0096,-0.0984,0.85,False,False,False,False,False,base_contact,4.14,1.0406,6.0,0.1734,0.1792,0.1792,,0.2785,0.027864,False,,-0.0522,77,362.02,2.56
stepping_stones,24,6,0.0255,0.0369,-0.242,False,False,False,True,False,base_contact,2.0,0.6868,6.0,0.1145,0.1103,0.1145,,0.1917,0.028557,False,,,6,744.381,0.0
stepping_stones,20,5,-0.0451,0.087,4.615,False,True,False,False,False,timeout,12.0001,0.8383,6.0,0.1397,0.0918,0.1264,,0.4429,0.026185,False,,-0.0621,493,1758.218,2.14
discrete_obstacles,0,4,-0.098,0.0954,0.416,True,True,True,True,True,timeout,12.0001,5.4886,6.0,0.9148,0.5876,0.5876,0.217,0.0682,0.041329,True,0.4406,0.7322,0,0.0,
discrete_obstacles,1,4,0.076,-0.077,0.87,True,True,True,True,True,timeout,12.0001,5.4856,6.0,0.9143,0.4706,0.4706,0.2156,0.0653,0.041882,True,0.4607,0.8341,0,0.0,
discrete_obstacles,2,4,-0.0836,-0.0438,-1.141,True,True,True,True,True,timeout,12.0001,5.4636,6.0,0.9106,0.452,0.452,0.2096,0.0666,0.041746,True,0.476,0.8161,0,0.0,
discrete_obstacles,3,4,0.0979,0.0889,-3.334,True,True,True,True,True,timeout,12.0001,5.4783,6.0,0.9131,0.5601,0.5601,0.2223,0.0639,0.041728,True,0.4646,0.838,0,0.0,
discrete_obstacles,4,4,-0.0657,-0.0846,-4.749,True,True,True,True,True,timeout,12.0001,5.4085,6.0,0.9014,0.4768,0.4768,0.1341,0.0757,0.040676,True,0.4775,0.5712,0,0.0,
discrete_obstacles,5,4,-0.0827,0.0391,3.068,True,True,True,True,True,timeout,12.0001,5.5147,6.0,0.9191,0.4473,0.4473,0.205,0.0668,0.04127,True,0.4813,0.7117,0,0.0,
discrete_obstacles,6,4,0.0875,0.0603,1.891,True,True,True,True,True,timeout,12.0001,5.4986,6.0,0.9164,0.6781,0.6781,0.2254,0.0641,0.041613,True,0.4654,0.8348,0,0.0,
discrete_obstacles,7,4,-0.0815,0.094,1.64,True,True,True,True,True,timeout,12.0001,5.4894,6.0,0.9149,0.4841,0.4841,0.1627,0.0705,0.041394,True,0.4583,0.6895,0,0.0,
discrete_obstacles,8,4,-0.0449,0.0216,0.579,True,True,True,True,True,timeout,12.0001,5.4578,6.0,0.9096,0.5434,0.5434,0.2734,0.0682,0.041599,True,0.4507,0.773,0,0.0,
discrete_obstacles,9,4,-0.0499,0.0296,-4.222,True,True,True,True,True,timeout,12.0001,5.4436,6.0,0.9073,0.4426,0.4426,0.2174,0.0674,0.041724,True,0.4513,0.776,0,0.0,
wave,10,4,-0.0596,0.0962,0.323,True,True,True,True,True,timeout,12.0001,5.4416,6.0,0.9069,0.2775,0.2775,0.0848,0.063,0.042627,True,0.4789,-0.1051,0,0.0,
wave,11,4,0.0176,-0.0198,-1.057,True,True,True,True,True,timeout,12.0001,5.4767,6.0,0.9128,0.3685,0.3685,0.0955,0.066,0.042633,True,0.473,-0.0692,0,0.0,
wave,12,4,0.0332,-0.0569,2.815,True,True,True,True,True,timeout,12.0001,5.4551,6.0,0.9092,0.2924,0.2924,0.0509,0.0682,0.042589,True,0.4682,-0.0937,0,0.0,
wave,13,4,-0.0844,-0.0353,-0.123,True,True,True,True,True,timeout,12.0001,5.4566,6.0,0.9094,0.4069,0.4069,0.1272,0.0643,0.042419,True,0.4934,-0.0966,0,0.0,
wave,14,4,-0.0516,0.0807,-3.666,True,True,True,True,True,timeout,12.0001,5.4924,6.0,0.9154,0.35,0.35,0.1105,0.0617,0.042739,True,0.4919,-0.0894,0,0.0,
wave,15,4,-0.065,-0.034,-4.519,True,True,True,True,True,timeout,12.0001,5.5017,6.0,0.917,0.4851,0.4851,0.1601,0.0635,0.042607,True,0.49,0.0,0,0.0,
wave,16,4,0.0227,0.0498,1.242,True,True,True,True,True,timeout,12.0001,5.4408,6.0,0.9068,0.3345,0.3345,0.1009,0.0637,0.042773,True,0.4664,-0.0864,0,0.0,
wave,17,4,-0.0517,0.1,-1.927,True,True,True,True,True,timeout,12.0001,5.4667,6.0,0.9111,0.3009,0.3009,0.0841,0.0622,0.042736,True,0.4909,-0.0897,0,0.0,
wave,18,4,0.0896,0.0347,1.469,True,True,True,True,True,timeout,12.0001,5.4728,6.0,0.9121,0.2356,0.2356,0.0182,0.0646,0.042818,True,0.4594,-0.0665,0,0.0,
wave,19,4,0.0906,0.0007,4.712,True,True,True,True,True,timeout,12.0001,5.4378,6.0,0.9063,0.249,0.249,0.0332,0.0662,0.042757,True,0.4591,-0.0817,0,0.0,
stepping_stones,21,4,-0.0993,0.0606,2.207,False,True,False,False,False,timeout,12.0001,0.9871,6.0,0.1645,0.2552,0.299,,0.4459,0.01983,False,,-0.4328,418,1110.2,0.0
stepping_stones,25,4,0.0841,-0.0527,2.515,False,True,False,False,False,timeout,12.0001,0.5874,6.0,0.0979,0.104,0.1041,,0.4547,0.024844,False,,,513,2243.043,0.0
gap,30,4,0.0951,0.0402,-2.609,True,True,True,True,True,timeout,12.0001,5.7019,6.0,0.9503,0.2286,0.2287,0.1526,0.0833,0.040959,True,0.4788,0.6924,0,0.0,
gap,31,4,0.0788,0.0338,1.222,True,True,True,True,True,timeout,12.0001,5.738,6.0,0.9563,0.1217,0.1272,0.0141,0.0857,0.040886,True,0.4828,0.6662,0,0.0,
gap,33,4,-0.0381,0.0972,0.457,True,True,True,True,True,timeout,12.0001,5.7681,6.0,0.9613,0.167,0.1792,0.12,0.0901,0.04062,True,0.4822,0.9525,0,0.0,
gap,35,4,0.0938,0.0296,0.455,True,True,True,True,True,timeout,12.0001,5.7302,6.0,0.955,0.0016,0.122,0.0426,0.0864,0.040727,True,0.4881,0.675,0,0.0,
