terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,22,5,0.0856,-0.065,2.671,False,True,True,False,True,timeout,4.0,5.1161,6.0,0.8527,0.2501,0.2501,0.0716,0.2557,0.027686,True,1.4628,0.4924,0,0.0,
boxes,23,5,-0.001,0.0809,-2.126,True,True,True,True,True,timeout,4.0,5.3291,6.0,0.8882,0.0937,0.0937,0.0289,0.1812,0.031203,True,1.5147,0.7444,0,0.0,
boxes,24,5,-0.0479,0.0402,-2.383,True,True,True,True,True,timeout,4.0,5.1531,6.0,0.8589,0.1456,0.1456,0.0238,0.2393,0.028956,True,1.5347,0.6163,0,0.0,
boxes,25,5,-0.0577,0.0844,-3.664,True,True,True,True,True,timeout,4.0,5.2894,6.0,0.8816,0.2463,0.2463,0.0027,0.1922,0.033118,True,1.5196,0.7522,0,0.0,
boxes,27,5,0.0986,0.0978,-1.943,False,True,True,False,True,timeout,4.0,4.9966,6.0,0.8328,0.3394,0.3394,0.2173,0.3083,0.023721,True,1.3039,0.2085,0,0.0,
boxes,28,5,-0.0123,0.0809,-4.087,False,True,True,False,True,timeout,4.0,5.0652,6.0,0.8442,0.122,0.14,0.0012,0.258,0.028297,True,1.5094,0.424,6,306.635,2.44
boxes,29,5,-0.0529,-0.0458,0.197,True,True,True,True,True,timeout,4.0,5.4406,6.0,0.9068,0.1133,0.1133,0.0308,0.1673,0.03527,True,1.5284,0.8682,0,0.0,
random_rough,30,5,-0.0435,-0.0787,4.627,True,True,True,True,True,timeout,4.0,5.3494,6.0,0.8916,0.0988,0.0988,0.0124,0.1827,0.032794,True,1.4687,0.0,0,0.0,
random_rough,31,5,-0.0517,0.0069,2.345,True,True,True,True,True,timeout,4.0,5.0888,6.0,0.8481,0.0449,0.0695,0.0633,0.2353,0.031504,True,1.5504,0.0,0,0.0,
random_rough,32,5,-0.0936,0.0728,0.402,True,True,True,True,True,timeout,4.0,5.2637,6.0,0.8773,0.1305,0.1305,0.0633,0.2015,0.032664,True,1.5135,0.0,0,0.0,
random_rough,33,5,0.0962,0.0536,-0.993,True,True,True,True,True,timeout,4.0,5.2047,6.0,0.8674,0.1987,0.1987,0.0516,0.2113,0.031462,True,1.391,0.0,0,0.0,
random_rough,34,5,0.0743,-0.0672,-3.754,True,True,True,True,True,timeout,4.0,5.2588,6.0,0.8765,0.0971,0.1367,0.1311,0.1985,0.031748,True,1.4144,0.0,0,0.0,
random_rough,35,5,-0.0757,-0.094,1.176,True,True,True,True,True,timeout,4.0,5.3794,6.0,0.8966,0.2226,0.2287,0.171,0.1706,0.035182,True,1.415,0.0,0,0.0,
random_rough,36,5,0.072,0.0237,-3.565,True,True,True,True,True,timeout,4.0,5.3616,6.0,0.8936,0.144,0.144,0.093,0.1779,0.03449,True,1.4359,0.0,0,0.0,
random_rough,37,5,-0.0549,0.0967,-2.26,True,True,True,True,True,timeout,4.0,5.2251,6.0,0.8708,0.0236,0.0451,0.0258,0.2078,0.031314,True,1.4304,0.0,0,0.0,
random_rough,38,5,0.0702,0.0586,-0.885,True,True,True,True,True,timeout,4.0,5.2136,6.0,0.8689,0.3679,0.3679,0.2031,0.2196,0.029643,True,1.4996,0.0,0,0.0,
random_rough,39,5,-0.0653,0.0295,-1.159,True,True,True,True,True,timeout,4.0,5.0896,6.0,0.8483,0.0745,0.0745,0.0113,0.2418,0.028478,True,1.2775,0.0,0,0.0,
hf_pyramid_slope,40,5,-0.0414,-0.0106,1.245,True,True,True,True,True,timeout,4.0,5.381,6.0,0.8968,0.0183,0.084,0.0825,0.1551,0.037831,True,1.4139,0.8962,0,0.0,
hf_pyramid_slope,41,5,-0.0617,0.0238,3.424,True,True,True,True,True,timeout,4.0,5.3766,6.0,0.8961,0.064,0.064,0.0412,0.1489,0.037746,True,1.4068,0.9121,0,0.0,
hf_pyramid_slope,42,5,0.0291,-0.0874,0.431,True,True,True,True,True,timeout,4.0,5.3851,6.0,0.8975,0.0591,0.0915,0.0875,0.1562,0.037405,True,1.3951,0.9059,0,0.0,
hf_pyramid_slope,43,5,-0.0321,0.0658,-2.656,True,True,True,True,True,timeout,4.0,5.3742,6.0,0.8957,0.027,0.0857,0.0854,0.1556,0.037746,True,1.4001,0.8933,0,0.0,
hf_pyramid_slope,44,5,-0.0856,0.0291,1.053,True,True,True,True,True,timeout,4.0,5.378,6.0,0.8963,0.0824,0.0824,0.0256,0.1474,0.037954,True,1.4227,0.9077,0,0.0,
hf_pyramid_slope,45,5,-0.0167,-0.007,-3.833,True,True,True,True,True,timeout,4.0,5.3876,6.0,0.8979,0.048,0.088,0.0876,0.154,0.037493,True,1.3845,0.902,0,0.0,
hf_pyramid_slope,46,5,-0.0559,-0.0474,-0.736,True,True,True,True,True,timeout,4.0,5.3783,6.0,0.8964,0.1053,0.1144,0.1022,0.1539,0.037372,True,1.4157,0.9062,0,0.0,
hf_pyramid_slope,47,5,0.0068,-0.0975,-2.489,True,True,True,True,True,timeout,4.0,5.383,6.0,0.8972,0.0289,0.081,0.0796,0.155,0.037626,True,1.3979,0.8962,0,0.0,
hf_pyramid_slope,48,5,0.0963,0.0912,-4.595,True,True,True,True,True,timeout,4.0,5.3823,6.0,0.897,0.0155,0.0802,0.0795,0.1549,0.036855,True,1.3826,0.9029,0,0.0,
hf_pyramid_slope,49,5,-0.0097,0.0042,-0.149,True,True,True,True,True,timeout,4.0,5.3704,6.0,0.8951,0.0312,0.0897,0.0896,0.1591,0.03736,True,1.3966,0.8955,0,0.0,
hf_pyramid_slope_inv,50,5,0.0586,-0.0443,2.27,True,True,True,True,True,timeout,4.0,5.331,6.0,0.8885,0.0677,0.0764,0.0749,0.1578,0.035894,True,1.3456,0.8907,0,0.0,
hf_pyramid_slope_inv,51,5,0.0332,0.0291,1.726,True,True,True,True,True,timeout,4.0,5.3665,6.0,0.8944,0.1826,0.1826,0.098,0.1486,0.036892,True,1.406,0.9129,0,0.0,
hf_pyramid_slope_inv,52,5,-0.0794,-0.0411,-0.788,True,True,True,True,True,timeout,4.0,5.3452,6.0,0.8909,0.1944,0.1944,0.0969,0.1539,0.035933,True,1.4059,0.8975,0,0.0,
hf_pyramid_slope_inv,53,5,-0.0362,0.0521,-1.815,True,True,True,True,True,timeout,4.0,5.3643,6.0,0.8941,0.267,0.267,0.0976,0.1499,0.035411,True,1.3922,0.8937,0,0.0,
hf_pyramid_slope_inv,54,5,-0.011,-0.0889,-3.954,True,True,True,True,True,timeout,4.0,5.3808,6.0,0.8968,0.1146,0.1146,0.0456,0.1522,0.036517,True,1.459,0.9068,0,0.0,
hf_pyramid_slope_inv,55,5,0.0954,-0.0579,-1.607,True,True,True,True,True,timeout,4.0,5.3812,6.0,0.8969,0.0559,0.0559,0.019,0.153,0.036008,True,1.4068,0.9164,0,0.0,
hf_pyramid_slope_inv,56,5,0.051,0.0419,0.33,True,True,True,True,True,timeout,4.0,5.3798,6.0,0.8966,0.2009,0.2009,0.0994,0.1491,0.036334,True,1.3834,0.9207,0,0.0,
hf_pyramid_slope_inv,57,5,0.044,-0.0566,1.32,True,True,True,True,True,timeout,4.0,5.3618,6.0,0.8936,0.0934,0.0934,0.0601,0.1555,0.035858,True,1.4143,0.8972,0,0.0,
hf_pyramid_slope_inv,58,5,0.0696,-0.0918,-3.779,True,True,True,True,True,timeout,4.0,5.3305,6.0,0.8884,0.0415,0.0466,0.025,0.1605,0.035512,True,1.3784,0.8912,0,0.0,
hf_pyramid_slope_inv,59,5,-0.0139,-0.02,-4.875,True,True,True,True,True,timeout,4.0,5.3238,6.0,0.8873,0.082,0.0856,0.082,0.1628,0.035496,True,1.3627,0.8619,0,0.0,
boxes,26,6,0.0782,0.0328,1.013,False,True,True,False,True,timeout,4.0,5.001,6.0,0.8335,0.3882,0.3882,0.0313,0.2674,0.025129,True,1.457,0.4916,1,134.454,2.78
pyramid_stairs,0,6,0.035,0.075,0.589,True,True,True,True,True,timeout,4.0,4.8992,6.0,0.8165,0.4334,0.4334,0.1442,0.1868,0.033823,True,1.5845,0.8334,0,0.0,
pyramid_stairs,1,6,0.0646,-0.0494,-2.264,True,True,True,True,True,timeout,4.0,4.9049,6.0,0.8175,0.1966,0.1966,0.0419,0.1863,0.032897,True,1.4832,0.8397,0,0.0,
pyramid_stairs,2,6,-0.0883,-0.0325,3.243,True,True,True,True,True,timeout,4.0,4.8496,6.0,0.8083,0.2254,0.2254,0.1225,0.1946,0.033428,True,1.2961,0.7712,0,0.0,
pyramid_stairs,3,6,-0.0054,-0.0347,-3.888,True,True,True,True,True,timeout,4.0,4.9135,6.0,0.8189,0.1721,0.1721,0.0719,0.193,0.034407,True,1.4319,0.8238,0,0.0,
pyramid_stairs,4,6,-0.0023,-0.0864,1.342,True,True,True,True,True,timeout,4.0,4.9401,6.0,0.8233,0.4383,0.4383,0.1746,0.1831,0.03373,True,1.4987,0.8467,0,0.0,
pyramid_stairs,5,6,0.0005,-0.0137,-0.428,True,True,True,True,True,timeout,4.0,4.8991,6.0,0.8165,0.5147,0.5147,0.2065,0.195,0.03279,True,1.5546,0.8414,0,0.0,
pyramid_stairs,6,6,-0.0631,0.0266,1.522,True,True,True,True,True,timeout,4.0,4.8869,6.0,0.8145,0.2514,0.2514,0.1273,0.1865,0.033941,True,1.2547,0.8361,0,0.0,
pyramid_stairs,7,6,0.0974,0.0025,-1.516,True,True,True,True,True,timeout,4.0,4.8042,6.0,0.8007,0.2992,0.2992,0.0678,0.2004,0.032879,True,1.3194,0.8017,0,0.0,
pyramid_stairs,8,6,0.0401,-0.0122,1.555,True,True,True,True,True,timeout,4.0,4.9117,6.0,0.8186,0.4854,0.4854,0.1757,0.187,0.033447,True,1.5118,0.8372,0,0.0,
pyramid_stairs,9,6,-0.0404,0.0554,-4.278,True,True,True,True,True,timeout,4.0,4.8794,6.0,0.8132,0.443,0.443,0.2274,0.1908,0.033535,True,1.3974,0.8206,0,0.0,
pyramid_stairs_inv,10,6,0.0365,0.0177,1.619,True,True,True,True,True,timeout,4.0,4.7053,6.0,0.7842,0.9117,0.9117,0.4042,0.2106,0.027698,True,1.3112,0.7706,0,0.0,
pyramid_stairs_inv,11,6,0.0772,-0.0188,-1.184,False,True,True,False,True,timeout,4.0,4.5326,6.0,0.7554,0.7745,0.7745,0.3055,0.2527,0.026088,True,1.3769,0.7575,1,1144.693,1.02
pyramid_stairs_inv,12,6,0.0906,0.097,4.598,False,True,True,False,True,timeout,4.0,3.9198,6.0,0.6533,1.0214,1.0214,0.6865,0.3864,0.019268,True,1.2213,0.7421,1,3938.616,1.02
pyramid_stairs_inv,13,6,0.0583,-0.0292,-3.422,True,True,True,True,True,timeout,4.0,4.7331,6.0,0.7889,0.7292,0.7292,0.314,0.2105,0.028143,True,1.362,0.7163,0,0.0,
pyramid_stairs_inv,14,6,0.008,-0.0566,-2.249,True,True,True,True,True,timeout,4.0,4.5901,6.0,0.765,0.9081,0.9081,0.4903,0.2339,0.023478,True,1.3144,0.7427,0,0.0,
pyramid_stairs_inv,15,6,-0.0109,-0.0953,3.586,False,True,True,False,True,timeout,4.0,4.4518,6.0,0.742,1.0727,1.0727,0.5475,0.2518,0.022237,True,1.2339,0.7449,0,0.0,
pyramid_stairs_inv,16,6,0.0743,-0.0791,1.2,True,True,True,True,True,timeout,4.0,4.5887,6.0,0.7648,0.9662,0.9662,0.4266,0.2254,0.025201,True,1.5075,0.7428,0,0.0,
pyramid_stairs_inv,17,6,-0.0452,-0.0006,-2.428,True,True,True,True,True,timeout,4.0,4.6481,6.0,0.7747,0.9005,0.9005,0.4429,0.2245,0.025227,True,1.4108,0.7705,0,0.0,
pyramid_stairs_inv,18,6,0.0763,0.0924,-3.369,True,True,True,True,True,timeout,4.0,4.7973,6.0,0.7995,0.7973,0.7973,0.3361,0.1998,0.026858,True,1.4132,0.7656,0,0.0,
pyramid_stairs_inv,19,6,-0.0076,0.0949,-0.698,True,True,True,True,True,timeout,4.0,4.577,6.0,0.7628,1.031,1.031,0.5031,0.2322,0.022803,True,1.276,0.7563,0,0.0,
boxes,20,6,0.0411,-0.0716,3.796,False,True,True,False,True,timeout,4.0,4.665,6.0,0.7775,0.3007,0.3007,0.0157,0.3504,0.02068,True,1.4681,0.1842,2,142.377,2.64
boxes,21,6,0.0659,-0.0203,3.075,True,True,True,True,True,timeout,4.0,5.1994,6.0,0.8666,0.3051,0.3051,0.0575,0.2129,0.029344,True,1.4162,0.7307,0,0.0,
boxes,22,6,0.0103,-0.0292,1.857,True,True,True,True,True,timeout,4.0,5.257,6.0,0.8762,0.2341,0.2341,0.0602,0.215,0.03127,True,1.5597,0.7099,0,0.0,
boxes,23,6,0.0105,-0.0729,2.689,True,True,True,True,True,timeout,4.0,5.2633,6.0,0.8772,0.2262,0.2262,0.0779,0.2035,0.032438,True,1.5607,0.7901,0,0.0,
boxes,24,6,0.0867,-0.0913,-0.642,True,True,True,True,True,timeout,4.0,5.2869,6.0,0.8811,0.4086,0.4086,0.1241,0.1902,0.032086,True,1.4624,0.7631,0,0.0,
boxes,25,6,-0.0024,0.0482,-2.178,True,True,True,True,True,timeout,4.0,5.3544,6.0,0.8924,0.0191,0.0254,0.0005,0.1778,0.03232,True,1.5118,0.8065,0,0.0,
boxes,27,6,-0.0899,-0.0002,-2.315,True,True,True,True,True,timeout,4.0,5.2152,6.0,0.8692,0.1735,0.1735,0.0046,0.2115,0.030799,True,1.4919,0.5913,0,0.0,
boxes,28,6,-0.0809,0.0103,-3.373,False,True,True,False,True,timeout,4.0,4.8748,6.0,0.8125,0.155,0.155,0.0046,0.2959,0.027211,True,1.4425,0.2033,0,0.0,
boxes,29,6,-0.0073,0.0845,-4.077,False,True,True,False,True,timeout,4.0,4.5465,6.0,0.7577,0.4745,0.4745,0.0202,0.3618,0.022047,True,1.5041,0.1126,3,349.375,2.5
random_rough,30,6,0.0613,-0.0698,2.462,True,True,True,True,True,timeout,4.0,5.4225,6.0,0.9037,0.2496,0.2496,0.1063,0.1641,0.033451,True,1.5522,0.0,0,0.0,
random_rough,31,6,-0.0444,0.0734,2.1,True,True,True,True,True,timeout,4.0,5.2452,6.0,0.8742,0.1189,0.1189,0.047,0.2064,0.031508,True,1.2927,0.0,0,0.0,
random_rough,32,6,0.0286,0.0585,-4.405,True,True,True,True,True,timeout,4.0,5.1145,6.0,0.8524,0.0154,0.0882,0.0223,0.2449,0.030611,True,1.4252,0.0,0,0.0,
random_rough,33,6,-0.0005,0.0584,-1.84,True,True,True,True,True,timeout,4.0,5.254,6.0,0.8757,0.3365,0.3365,0.1608,0.2024,0.033128,True,1.4039,0.0,0,0.0,
random_rough,34,6,0.0477,0.0132,-3.609,True,True,True,True,True,timeout,4.0,5.3071,6.0,0.8845,0.3478,0.3478,0.1874,0.182,0.033193,True,1.4232,0.0,0,0.0,
random_rough,35,6,0.0912,-0.0255,0.044,True,True,True,True,True,timeout,4.0,5.1437,6.0,0.8573,0.2929,0.2929,0.0554,0.2275,0.029555,True,1.4227,0.0,0,0.0,
random_rough,36,6,0.0077,-0.007,-4.191,True,True,True,True,True,timeout,4.0,5.2877,6.0,0.8813,0.6954,0.6954,0.2999,0.1838,0.033271,True,1.4659,0.0,0,0.0,
random_rough,37,6,-0.0261,-0.0034,-2.697,True,True,True,True,True,timeout,4.0,5.3521,6.0,0.892,0.2621,0.2621,0.154,0.1719,0.033182,True,1.4208,0.0,0,0.0,
random_rough,38,6,0.0458,0.0229,-0.699,True,True,True,True,True,timeout,4.0,5.2881,6.0,0.8814,0.181,0.1896,0.1286,0.1932,0.032833,True,1.4191,0.0,0,0.0,
random_rough,39,6,0.0784,-0.0251,-3.958,True,True,True,True,True,timeout,4.0,5.4265,6.0,0.9044,0.1713,0.1713,0.1199,0.1646,0.034079,True,1.3826,0.0,0,0.0,
hf_pyramid_slope,40,6,-0.0923,-0.0016,2.734,True,True,True,True,True,timeout,4.0,5.3927,6.0,0.8988,0.0917,0.0917,0.0025,0.1454,0.037939,True,1.4125,0.9149,0,0.0,
hf_pyramid_slope,41,6,-0.0817,-0.0244,2.17,True,True,True,True,True,timeout,4.0,5.3739,6.0,0.8957,0.1165,0.1165,0.0107,0.1495,0.037184,True,1.4449,0.9033,0,0.0,
hf_pyramid_slope,42,6,-0.0953,-0.0355,-3.594,True,True,True,True,True,timeout,4.0,5.3962,6.0,0.8994,0.1069,0.1069,0.0997,0.1553,0.037175,True,1.4148,0.8984,0,0.0,
hf_pyramid_slope,43,6,0.0357,0.0697,-2.408,True,True,True,True,True,timeout,4.0,5.3651,6.0,0.8942,0.0438,0.0933,0.0927,0.1575,0.037087,True,1.399,0.9016,0,0.0,
hf_pyramid_slope,44,6,0.0214,0.0991,-3.055,True,True,True,True,True,timeout,4.0,5.3827,6.0,0.8971,0.0031,0.0748,0.0746,0.1546,0.037735,True,1.3951,0.9012,0,0.0,
hf_pyramid_slope,45,6,0.0771,0.086,-4.113,True,True,True,True,True,timeout,4.0,5.3728,6.0,0.8955,0.0134,0.0736,0.0734,0.1582,0.03727,True,1.4009,0.8955,0,0.0,
hf_pyramid_slope,46,6,-0.0326,0.0214,3.846,True,True,True,True,True,timeout,4.0,5.3836,6.0,0.8973,0.0424,0.0621,0.053,0.1504,0.037783,True,1.4079,0.9098,0,0.0,
hf_pyramid_slope,47,6,0.0251,0.0686,1.219,True,True,True,True,True,timeout,4.0,5.3732,6.0,0.8955,0.1258,0.1258,0.0137,0.1526,0.037306,True,1.4671,0.9184,0,0.0,
hf_pyramid_slope,48,6,-0.0669,0.021,0.959,True,True,True,True,True,timeout,4.0,5.3674,6.0,0.8946,0.0567,0.0567,0.0372,0.1493,0.037822,True,1.4037,0.9063,0,0.0,
hf_pyramid_slope,49,6,0.0897,0.091,-2.028,True,True,True,True,True,timeout,4.0,5.378,6.0,0.8963,0.0057,0.0787,0.0783,0.1566,0.037691,True,1.4191,0.8979,0,0.0,
hf_pyramid_slope_inv,50,6,-0.0344,-0.0037,3.569,True,True,True,True,True,timeout,4.0,5.3311,6.0,0.8885,0.3197,0.3197,0.1506,0.153,0.035625,True,1.3551,0.8895,0,0.0,
hf_pyramid_slope_inv,51,6,0.0349,-0.0237,-3.189,True,True,True,True,True,timeout,4.0,5.3977,6.0,0.8996,0.1381,0.1381,0.0687,0.1483,0.035943,True,1.4215,0.9209,0,0.0,
hf_pyramid_slope_inv,52,6,0.026,-0.008,3.256,True,True,True,True,True,timeout,4.0,5.3576,6.0,0.8929,0.1528,0.1528,0.1034,0.1491,0.036433,True,1.3864,0.9012,0,0.0,
hf_pyramid_slope_inv,53,6,0.0714,-0.0136,3.932,True,True,True,True,True,timeout,4.0,5.3566,6.0,0.8928,0.0434,0.0478,0.0428,0.1551,0.036363,True,1.3871,0.8853,0,0.0,
hf_pyramid_slope_inv,54,6,-0.0438,0.0105,-2.291,True,True,True,True,True,timeout,4.0,5.3255,6.0,0.8876,0.2832,0.2832,0.0852,0.1544,0.035281,True,1.4036,0.8863,0,0.0,
hf_pyramid_slope_inv,55,6,0.0017,0.0311,2.362,True,True,True,True,True,timeout,4.0,5.3754,6.0,0.8959,0.2492,0.2492,0.1224,0.147,0.036317,True,1.3985,0.9005,0,0.0,
hf_pyramid_slope_inv,56,6,-0.0678,0.0207,-3.348,True,True,True,True,True,timeout,4.0,5.3305,6.0,0.8884,0.2083,0.2083,0.1323,0.159,0.035544,True,1.3726,0.8986,0,0.0,
hf_pyramid_slope_inv,57,6,0.0805,0.0055,-0.804,True,True,True,True,True,timeout,4.0,5.3417,6.0,0.8903,0.07,0.07,0.0262,0.1576,0.035954,True,1.3701,0.8949,0,0.0,
hf_pyramid_slope_inv,58,6,0.0183,0.0444,-4.256,True,True,True,True,True,timeout,4.0,5.3439,6.0,0.8906,0.056,0.0578,0.0568,0.1599,0.035782,True,1.3589,0.8456,0,0.0,
hf_pyramid_slope_inv,59,6,-0.0948,-0.0366,1.036,True,True,True,True,True,timeout,4.0,5.2965,6.0,0.8827,0.2485,0.2485,0.1038,0.1578,0.036236,True,1.3368,0.8808,0,0.0,
boxes,26,7,0.0242,0.0185,-4.809,False,True,True,False,True,timeout,4.0,4.798,6.0,0.7997,0.4205,0.4205,0.1287,0.3015,0.023722,True,1.5035,0.3003,1,499.694,2.6
pyramid_stairs,0,7,0.0557,0.0192,-1.048,True,True,True,True,True,timeout,4.0,4.9024,6.0,0.8171,0.507,0.507,0.1682,0.1897,0.034086,True,1.5351,0.8443,0,0.0,
pyramid_stairs,1,7,-0.0943,-0.078,-2.702,True,True,True,True,True,timeout,4.0,4.8642,6.0,0.8107,0.5757,0.5757,0.188,0.1893,0.032425,True,1.275,0.8285,0,0.0,
pyramid_stairs,2,7,0.0023,0.0177,-1.52,True,True,True,True,True,timeout,4.0,4.8212,6.0,0.8035,0.4619,0.4619,0.1596,0.2019,0.0324,True,1.3589,0.8225,0,0.0,
pyramid_stairs,3,7,-0.0665,0.0313,-4.551,True,True,True,True,True,timeout,4.0,4.8785,6.0,0.8131,0.5446,0.5446,0.1978,0.1826,0.034736,True,1.337,0.8715,0,0.0,
pyramid_stairs,4,7,-0.0758,0.0001,-3.497,True,True,True,True,True,timeout,4.0,4.8848,6.0,0.8141,0.508,0.508,0.2311,0.1869,0.033652,True,1.3449,0.8339,0,0.0,
pyramid_stairs,5,7,0.0153,0.0131,0.218,True,True,True,True,True,timeout,4.0,4.9105,6.0,0.8184,0.497,0.497,0.2014,0.1838,0.034013,True,1.532,0.827,0,0.0,
pyramid_stairs,6,7,0.0757,-0.0443,-3.541,True,True,True,True,True,timeout,4.0,4.8405,6.0,0.8067,0.5042,0.5042,0.1458,0.1988,0.033048,True,1.5685,0.8188,0,0.0,
pyramid_stairs,7,7,-0.0487,-0.001,0.757,True,True,True,True,True,timeout,4.0,4.8505,6.0,0.8084,0.4331,0.4331,0.1739,0.2029,0.033336,True,1.2718,0.7964,0,0.0,
pyramid_stairs,8,7,0.0417,-0.0272,-1.582,True,True,True,True,True,timeout,4.0,4.9474,6.0,0.8246,0.4383,0.4383,0.1381,0.1775,0.033374,True,1.6254,0.8507,0,0.0,
pyramid_stairs,9,7,-0.0717,-0.0413,1.067,True,True,True,True,True,timeout,4.0,4.9235,6.0,0.8206,0.2535,0.2535,0.1514,0.1951,0.033946,True,1.7891,0.8391,0,0.0,
pyramid_stairs_inv,10,7,0.0825,-0.0246,-4.761,False,True,True,False,True,timeout,4.0,4.2895,6.0,0.7149,0.7271,0.7271,0.4421,0.3187,0.023018,True,1.3711,0.7939,1,3038.283,1.02
pyramid_stairs_inv,11,7,0.0135,0.0685,2.146,True,True,True,True,True,timeout,4.0,4.5241,6.0,0.754,1.1136,1.1136,0.5829,0.2306,0.022824,True,1.3136,0.7799,0,0.0,
pyramid_stairs_inv,12,7,-0.0688,0.0817,0.575,True,True,True,True,True,timeout,4.0,4.6215,6.0,0.7703,1.1013,1.1013,0.5194,0.2169,0.025271,True,1.3775,0.7868,0,0.0,
pyramid_stairs_inv,13,7,-0.0547,0.0022,3.519,True,True,True,True,True,timeout,4.0,4.5005,6.0,0.7501,1.0581,1.0581,0.5177,0.2417,0.024121,True,1.2972,0.761,0,0.0,
pyramid_stairs_inv,14,7,0.0094,-0.0813,2.129,True,True,True,True,True,timeout,4.0,4.5033,6.0,0.7505,1.1285,1.1285,0.6002,0.237,0.024537,True,1.3409,0.738,0,0.0,
pyramid_stairs_inv,15,7,-0.0652,-0.0996,4.895,True,True,True,True,True,timeout,4.0,4.4773,6.0,0.7462,1.1886,1.1886,0.5847,0.2373,0.025225,True,1.2819,0.7545,0,0.0,
pyramid_stairs_inv,16,7,-0.009,0.0746,3.078,True,True,True,True,True,timeout,4.0,4.4867,6.0,0.7478,1.0733,1.0733,0.5656,0.2429,0.02448,True,1.3344,0.7527,0,0.0,
pyramid_stairs_inv,17,7,0.0042,-0.0304,-4.48,True,True,True,True,True,timeout,4.0,4.641,6.0,0.7735,0.8287,0.8287,0.4643,0.2287,0.024257,True,1.3378,0.7558,0,0.0,
pyramid_stairs_inv,18,7,-0.0233,-0.0715,0.843,True,True,True,True,True,timeout,4.0,4.5202,6.0,0.7534,1.039,1.039,0.5313,0.2427,0.023146,True,1.3016,0.6936,0,0.0,
pyramid_stairs_inv,19,7,0.0469,0.0047,2.283,True,True,True,True,True,timeout,4.0,4.564,6.0,0.7607,0.8821,0.8821,0.3552,0.234,0.02428,True,1.349,0.7513,0,0.0,
boxes,20,7,-0.0989,-0.0294,0.885,True,True,True,True,True,timeout,4.0,5.4209,6.0,0.9035,0.1954,0.1954,0.0316,0.1569,0.035299,True,1.486,0.8922,0,0.0,
boxes,21,7,0.0623,-0.0014,4.158,True,True,True,True,True,timeout,4.0,5.1151,6.0,0.8525,0.3968,0.3968,0.1915,0.2454,0.029798,True,1.317,0.6487,0,0.0,
boxes,22,7,-0.0476,-0.0181,1.095,True,True,True,True,True,timeout,4.0,5.3959,6.0,0.8993,0.1776,0.1776,0.021,0.1664,0.034409,True,1.5082,0.8436,0,0.0,
boxes,23,7,0.0508,0.0617,-4.025,False,True,True,False,True,timeout,4.0,4.8707,6.0,0.8118,0.3077,0.3077,0.0036,0.3008,0.025037,True,1.4633,0.3404,2,221.542,2.38
boxes,24,7,0.0362,0.0877,0.593,True,True,True,True,True,timeout,4.0,5.2723,6.0,0.8787,0.1488,0.1488,0.0535,0.2024,0.032665,True,1.4915,0.7468,0,0.0,
boxes,25,7,0.068,-0.0775,2.187,True,True,True,True,True,timeout,4.0,5.1937,6.0,0.8656,0.2852,0.2852,0.1153,0.2095,0.030673,True,1.4896,0.689,0,0.0,
boxes,27,7,-0.0095,-0.0161,4.22,True,True,True,True,True,timeout,4.0,5.1045,6.0,0.8508,0.1398,0.1432,0.0093,0.2448,0.029331,True,1.4342,0.4946,0,0.0,
boxes,28,7,0.0194,-0.0833,0.825,True,True,True,True,True,timeout,4.0,5.3612,6.0,0.8935,0.2979,0.2979,0.0573,0.1777,0.033776,True,1.4783,0.8079,0,0.0,
boxes,29,7,0.0327,-0.0253,-0.41,True,True,True,True,True,timeout,4.0,5.349,6.0,0.8915,0.354,0.354,0.0725,0.1805,0.033718,True,1.4809,0.8124,0,0.0,
random_rough,30,7,-0.0553,-0.0841,-3.23,True,True,True,True,True,timeout,4.0,5.3026,6.0,0.8838,0.0393,0.0582,0.052,0.1848,0.034418,True,1.4071,0.0,0,0.0,
random_rough,31,7,0.0938,-0.0265,-3.384,True,True,True,True,True,timeout,4.0,5.4065,6.0,0.9011,0.1784,0.1784,0.1111,0.1711,0.034167,True,1.4549,0.0,0,0.0,
random_rough,32,7,-0.0126,-0.071,-2.239,False,True,True,False,True,timeout,4.0,4.9528,6.0,0.8255,0.344,0.344,0.2171,0.2803,0.026899,True,1.4163,0.0,0,0.0,
random_rough,33,7,0.0179,-0.014,1.062,True,True,True,True,True,timeout,4.0,5.3235,6.0,0.8872,0.506,0.506,0.2386,0.1772,0.033975,True,1.4155,0.0,0,0.0,
random_rough,34,7,-0.0669,0.0134,2.43,True,True,True,True,True,timeout,4.0,5.2027,6.0,0.8671,0.2155,0.2155,0.1214,0.2089,0.03221,True,1.4666,0.0,0,0.0,
random_rough,35,7,-0.0414,-0.0645,-3.958,True,True,True,True,True,timeout,4.0,5.2956,6.0,0.8826,0.3906,0.3906,0.1619,0.1813,0.032754,True,1.4495,0.0,0,0.0,
