terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,61,6,0.0492,0.0832,1.407,True,True,True,True,True,timeout,6.0,5.6497,6.0,0.9416,0.092,0.1511,0.1484,0.1175,0.038541,True,1.0825,0.8994,0,0.0,
star,62,6,-0.0918,-0.0829,-2.021,True,True,True,True,True,timeout,6.0,5.6097,6.0,0.9349,0.431,0.431,0.2689,0.1218,0.037874,True,0.9686,0.8598,0,0.0,
star,63,6,0.027,-0.0552,1.598,True,True,True,True,True,timeout,6.0,5.6389,6.0,0.9398,0.1264,0.1266,0.1042,0.11,0.038769,True,1.0653,0.8932,0,0.0,
star,64,6,0.0416,-0.0333,2.867,True,True,True,True,True,timeout,6.0,5.6597,6.0,0.9433,0.1087,0.1334,0.1215,0.1109,0.038874,True,1.0284,0.9039,0,0.0,
star,65,6,0.0343,-0.0686,-3.176,True,True,True,True,True,timeout,6.0,5.6228,6.0,0.9371,0.3095,0.3095,0.2293,0.1203,0.037166,True,0.906,0.8505,0,0.0,
star,66,6,0.074,-0.019,-1.421,True,True,True,True,True,timeout,6.0,5.6645,6.0,0.9441,0.1011,0.1011,0.0513,0.1044,0.038842,True,1.0798,0.8924,0,0.0,
star,67,6,-0.052,0.0196,-4.129,True,True,True,True,True,timeout,6.0,5.5634,6.0,0.9272,0.4883,0.4883,0.2898,0.1239,0.037952,True,1.0069,0.7775,0,0.0,
star,68,6,0.0291,0.0414,4.773,True,True,True,True,True,timeout,6.0,5.6411,6.0,0.9402,0.1005,0.1868,0.1772,0.1295,0.038405,True,1.0824,0.8967,0,0.0,
star,69,6,0.0332,0.0883,1.23,True,True,True,True,True,timeout,6.0,5.6469,6.0,0.9411,0.1836,0.192,0.1775,0.1184,0.038489,True,1.0578,0.9076,0,0.0,
repeated_boxes,80,6,0.0665,-0.0208,4.428,True,True,True,True,True,timeout,6.0,5.6221,6.0,0.937,0.2665,0.27,0.2253,0.1213,0.03828,True,0.9498,0.8901,0,0.0,
repeated_boxes,81,6,-0.0984,-0.0042,3.992,True,True,True,True,True,timeout,6.0,5.6064,6.0,0.9344,0.2897,0.2944,0.2471,0.1252,0.038414,True,0.9406,0.8963,0,0.0,
repeated_boxes,82,6,0.0199,0.0914,-4.9,True,True,True,True,True,timeout,6.0,5.5368,6.0,0.9228,0.2458,0.2577,0.2459,0.1313,0.037561,True,0.9459,0.861,0,0.0,
repeated_boxes,83,6,0.0532,-0.0841,2.235,True,True,True,True,True,timeout,6.0,5.5942,6.0,0.9324,0.1296,0.1868,0.178,0.1283,0.038439,True,1.0356,0.8948,0,0.0,
repeated_boxes,84,6,-0.0393,-0.055,0.242,True,True,True,True,True,timeout,6.0,5.6258,6.0,0.9376,0.2152,0.2347,0.2032,0.1243,0.038378,True,0.9602,0.9,0,0.0,
repeated_boxes,85,6,0.0536,0.0059,1.763,True,True,True,True,True,timeout,6.0,5.6071,6.0,0.9345,0.1946,0.2158,0.1945,0.1215,0.038475,True,0.9586,0.8779,0,0.0,
repeated_boxes,86,6,-0.0345,0.0289,-1.915,True,True,True,True,True,timeout,6.0,5.6214,6.0,0.9369,0.2176,0.2429,0.2134,0.1237,0.038284,True,0.9467,0.9031,0,0.0,
repeated_boxes,87,6,0.0439,0.0347,-1.389,True,True,True,True,True,timeout,6.0,5.5735,6.0,0.9289,0.1938,0.226,0.2078,0.1313,0.038518,True,0.9582,0.883,0,0.0,
repeated_boxes,88,6,0.024,0.0145,3.749,True,True,True,True,True,timeout,6.0,5.5671,6.0,0.9279,0.2433,0.2557,0.2327,0.1301,0.037925,True,1.0113,0.897,0,0.0,
repeated_boxes,89,6,-0.0448,-0.0983,3.866,True,True,True,True,True,timeout,6.0,5.6185,6.0,0.9364,0.1927,0.2256,0.2071,0.1235,0.038472,True,0.9644,0.9059,0,0.0,
repeated_cylinders,90,6,-0.0335,0.0752,0.719,True,True,True,True,True,timeout,6.0,5.5782,6.0,0.9297,0.1537,0.183,0.1817,0.1278,0.037389,True,0.9014,0.7263,0,0.0,
repeated_cylinders,91,6,-0.0521,-0.0987,-2.917,True,True,True,True,True,timeout,6.0,5.6181,6.0,0.9364,0.1855,0.2174,0.2128,0.1267,0.038008,True,1.0065,0.8993,0,0.0,
repeated_cylinders,92,6,-0.0451,0.0961,-0.105,True,True,True,True,True,timeout,6.0,5.5757,6.0,0.9293,0.1471,0.1784,0.1716,0.1268,0.038148,True,0.8666,0.7413,0,0.0,
repeated_cylinders,93,6,0.0129,-0.0296,-2.755,True,True,True,True,True,timeout,6.0,5.5943,6.0,0.9324,0.1802,0.2164,0.1955,0.129,0.037917,True,0.9821,0.8507,0,0.0,
repeated_cylinders,94,6,0.0419,0.0375,2.074,True,True,True,True,True,timeout,6.0,5.605,6.0,0.9342,0.1676,0.222,0.2203,0.1249,0.038169,True,0.9726,0.8569,0,0.0,
repeated_cylinders,95,6,-0.0604,0.0622,-4.766,True,True,True,True,True,timeout,6.0,5.5667,6.0,0.9278,0.2298,0.2543,0.2394,0.1348,0.037971,True,1.0152,0.8953,0,0.0,
repeated_cylinders,96,6,-0.0006,0.0506,-3.354,True,True,True,True,True,timeout,6.0,5.5757,6.0,0.9293,0.3142,0.3142,0.2079,0.1238,0.03794,True,0.9948,0.8619,0,0.0,
repeated_cylinders,97,6,-0.0452,0.0252,-4.817,True,True,True,True,True,timeout,6.0,5.6064,6.0,0.9344,0.241,0.2492,0.2051,0.1261,0.037826,True,0.9383,0.8658,0,0.0,
repeated_cylinders,98,6,-0.0,0.0812,3.634,True,True,True,True,True,timeout,6.0,5.6244,6.0,0.9374,0.1497,0.1949,0.1917,0.1211,0.037987,True,0.9464,0.843,0,0.0,
repeated_cylinders,99,6,-0.0935,0.0422,2.699,True,True,True,True,True,timeout,6.0,5.6315,6.0,0.9386,0.1959,0.2344,0.2091,0.1239,0.038363,True,0.9404,0.8965,0,0.0,
discrete_obstacles,0,7,0.0101,-0.0586,-3.369,True,True,True,True,True,timeout,6.0,5.5307,6.0,0.9218,0.6673,0.6673,0.3501,0.1247,0.037629,True,1.0381,0.8659,0,0.0,
discrete_obstacles,1,7,0.0589,-0.0381,-1.524,True,True,True,True,True,timeout,6.0,5.5189,6.0,0.9198,0.4127,0.4127,0.2617,0.1353,0.037204,True,1.0906,0.8568,0,0.0,
discrete_obstacles,2,7,0.0146,-0.0403,-3.563,True,True,True,True,True,timeout,6.0,5.517,6.0,0.9195,0.5808,0.5808,0.3329,0.1316,0.037264,True,1.0099,0.8863,0,0.0,
discrete_obstacles,3,7,-0.0027,-0.072,-1.143,True,True,True,True,True,timeout,6.0,5.5535,6.0,0.9256,0.599,0.599,0.313,0.1278,0.037301,True,1.044,0.8804,0,0.0,
discrete_obstacles,4,7,0.0166,-0.0444,4.493,True,True,True,True,True,timeout,6.0,5.5124,6.0,0.9187,0.6023,0.6023,0.3543,0.1331,0.037263,True,1.0808,0.8398,0,0.0,
discrete_obstacles,5,7,-0.0263,0.0865,3.851,True,True,True,True,True,timeout,6.0,5.5638,6.0,0.9273,0.5031,0.5031,0.2905,0.1271,0.037802,True,1.0024,0.8906,0,0.0,
discrete_obstacles,6,7,-0.0956,0.0711,-0.439,True,True,True,True,True,timeout,6.0,5.531,6.0,0.9218,0.5675,0.5675,0.3808,0.1352,0.037801,True,1.0549,0.8719,0,0.0,
discrete_obstacles,7,7,-0.0731,-0.0048,-4.97,True,True,True,True,True,timeout,6.0,5.5274,6.0,0.9212,0.4814,0.4814,0.2903,0.1294,0.037452,True,1.0385,0.866,0,0.0,
discrete_obstacles,8,7,-0.0323,0.0993,-0.417,True,True,True,True,True,timeout,6.0,5.5382,6.0,0.923,0.5716,0.5716,0.3547,0.1316,0.037503,True,1.0413,0.8574,0,0.0,
discrete_obstacles,9,7,0.046,0.0977,1.508,True,True,True,True,True,timeout,6.0,5.548,6.0,0.9247,0.5181,0.5181,0.3413,0.1314,0.037349,True,1.0665,0.896,0,0.0,
wave,10,7,0.016,-0.0071,-0.099,True,True,True,True,True,timeout,6.0,5.5505,6.0,0.9251,0.4584,0.4584,0.3244,0.1318,0.037472,True,1.0322,-0.0126,0,0.0,
wave,11,7,0.0152,0.0102,-1.474,True,True,True,True,True,timeout,6.0,5.5497,6.0,0.925,0.4237,0.4237,0.3254,0.1318,0.0383,True,1.0213,-0.0184,0,0.0,
wave,12,7,-0.034,0.0472,-3.717,True,True,True,True,True,timeout,6.0,5.5446,6.0,0.9241,0.5077,0.5077,0.3542,0.1311,0.037716,True,0.9976,-0.0212,0,0.0,
wave,13,7,-0.0746,0.0223,0.301,True,True,True,True,True,timeout,6.0,5.5511,6.0,0.9252,0.4615,0.4615,0.3329,0.132,0.037677,True,1.0655,-0.0228,0,0.0,
wave,14,7,-0.0584,0.0568,-2.763,True,True,True,True,True,timeout,6.0,5.546,6.0,0.9243,0.446,0.446,0.3242,0.1304,0.038046,True,1.0364,-0.0273,0,0.0,
wave,15,7,-0.0931,-0.0903,3.96,True,True,True,True,True,timeout,6.0,5.5293,6.0,0.9216,0.5719,0.5719,0.3994,0.1377,0.037436,True,1.0674,-0.026,0,0.0,
wave,16,7,0.0958,0.0104,-4.66,True,True,True,True,True,timeout,6.0,5.562,6.0,0.927,0.4895,0.4895,0.3458,0.1291,0.038186,True,1.0301,-0.0219,0,0.0,
wave,17,7,0.0223,-0.0551,3.127,True,True,True,True,True,timeout,6.0,5.545,6.0,0.9242,0.4405,0.4405,0.3345,0.136,0.037942,True,1.0517,-0.0214,0,0.0,
wave,18,7,0.0395,0.0959,0.411,True,True,True,True,True,timeout,6.0,5.5421,6.0,0.9237,0.4099,0.4099,0.3169,0.1365,0.038064,True,1.0035,-0.0277,0,0.0,
wave,19,7,-0.0725,0.009,3.847,True,True,True,True,True,timeout,6.0,5.5436,6.0,0.9239,0.6292,0.6292,0.4104,0.1284,0.037966,True,0.9813,-0.0156,0,0.0,
star,60,7,-0.0873,0.0226,1.913,True,True,True,True,True,timeout,6.0,5.5952,6.0,0.9325,0.1526,0.1707,0.1647,0.1177,0.038226,True,0.9052,0.898,0,0.0,
star,61,7,-0.0343,0.0668,0.954,True,True,True,True,True,timeout,6.0,5.6607,6.0,0.9435,0.1317,0.1448,0.1413,0.1119,0.038734,True,0.9624,0.9089,0,0.0,
star,62,7,0.0117,0.0665,0.034,True,True,True,True,True,timeout,6.0,5.6043,6.0,0.9341,0.1454,0.15,0.134,0.1126,0.038777,True,0.9906,0.8982,0,0.0,
star,63,7,-0.0954,-0.0854,2.663,True,True,True,True,True,timeout,6.0,5.6463,6.0,0.941,0.1225,0.133,0.1145,0.1086,0.038559,True,1.0655,0.8996,0,0.0,
star,64,7,-0.0692,-0.0366,-0.057,True,True,True,True,True,timeout,6.0,5.6632,6.0,0.9439,0.1174,0.1174,0.087,0.1054,0.038977,True,1.0551,0.8945,0,0.0,
star,65,7,0.0097,0.0954,-2.069,True,True,True,True,True,timeout,6.0,5.6115,6.0,0.9353,0.204,0.204,0.146,0.114,0.038598,True,0.986,0.8969,0,0.0,
star,66,7,-0.025,0.0966,0.203,True,True,True,True,True,timeout,6.0,5.6193,6.0,0.9365,0.1531,0.1691,0.1609,0.1158,0.038875,True,1.0057,0.8952,0,0.0,
star,67,7,0.0785,-0.0886,1.364,True,True,True,True,True,timeout,6.0,5.6019,6.0,0.9336,0.3658,0.3658,0.2089,0.1186,0.038332,True,1.0751,0.898,0,0.0,
star,68,7,0.0814,-0.0267,1.616,True,True,True,True,True,timeout,6.0,5.6534,6.0,0.9422,0.0811,0.1058,0.0933,0.1088,0.038532,True,1.0531,0.8965,0,0.0,
star,69,7,-0.0757,-0.0844,-3.967,True,True,True,True,True,timeout,6.0,5.6098,6.0,0.935,0.2865,0.2865,0.2157,0.1171,0.038167,True,0.9832,0.8712,0,0.0,
repeated_boxes,80,7,-0.0434,0.0251,0.051,True,True,True,True,True,timeout,6.0,5.6474,6.0,0.9412,0.2052,0.2286,0.1976,0.1214,0.038256,True,0.9463,0.9004,0,0.0,
repeated_boxes,81,7,-0.0345,-0.0022,-2.358,True,True,True,True,True,timeout,6.0,5.6089,6.0,0.9348,0.2683,0.2694,0.2322,0.1202,0.038377,True,0.9435,0.8962,0,0.0,
repeated_boxes,82,7,0.0799,0.0284,-4.045,True,True,True,True,True,timeout,6.0,5.4487,6.0,0.9081,0.3603,0.3603,0.2526,0.148,0.03617,True,0.9369,0.4966,0,0.0,
repeated_boxes,83,7,-0.0528,-0.0605,-2.252,True,True,True,True,True,timeout,6.0,5.641,6.0,0.9402,0.2668,0.2793,0.2554,0.1171,0.038533,True,0.956,0.8826,0,0.0,
repeated_boxes,84,7,0.075,-0.0449,3.405,True,True,True,True,True,timeout,6.0,5.6168,6.0,0.9361,0.2185,0.2339,0.2033,0.1224,0.038356,True,0.9573,0.8975,0,0.0,
repeated_boxes,85,7,0.0714,-0.0685,-1.825,True,True,True,True,True,timeout,6.0,5.6162,6.0,0.936,0.196,0.2174,0.1968,0.1257,0.038329,True,0.9588,0.8827,0,0.0,
repeated_boxes,86,7,0.0229,0.0232,-2.972,True,True,True,True,True,timeout,6.0,5.6145,6.0,0.9357,0.1539,0.1948,0.1884,0.1271,0.038466,True,0.9549,0.8974,0,0.0,
repeated_boxes,87,7,0.093,0.0494,-2.504,True,True,True,True,True,timeout,6.0,5.6349,6.0,0.9391,0.1678,0.2045,0.1807,0.1202,0.037928,True,0.9408,0.8904,0,0.0,
repeated_boxes,88,7,-0.0083,-0.0012,2.079,True,True,True,True,True,timeout,6.0,5.629,6.0,0.9382,0.166,0.1985,0.1847,0.125,0.038468,True,0.9411,0.8989,0,0.0,
repeated_boxes,89,7,-0.092,0.0885,1.674,True,True,True,True,True,timeout,6.0,5.6288,6.0,0.9381,0.2023,0.2184,0.1894,0.1214,0.038706,True,0.9556,0.8989,0,0.0,
repeated_cylinders,90,7,0.0826,0.0628,0.615,True,True,True,True,True,timeout,6.0,5.5987,6.0,0.9331,0.1698,0.2016,0.1941,0.1213,0.0385,True,0.9451,0.8662,0,0.0,
repeated_cylinders,91,7,-0.0916,-0.07,-3.258,True,True,True,True,True,timeout,6.0,5.6124,6.0,0.9354,0.225,0.2488,0.2407,0.1266,0.038015,True,0.956,0.8898,0,0.0,
repeated_cylinders,92,7,0.0991,-0.0735,0.639,True,True,True,True,True,timeout,6.0,5.5665,6.0,0.9278,0.3124,0.3124,0.2211,0.124,0.037488,True,1.1001,0.8318,0,0.0,
repeated_cylinders,93,7,-0.0283,-0.0596,-3.168,True,True,True,True,True,timeout,6.0,5.6206,6.0,0.9368,0.2759,0.2798,0.2501,0.1283,0.037943,True,1.0027,0.8981,0,0.0,
repeated_cylinders,94,7,0.0691,-0.0608,4.287,True,True,True,True,True,timeout,6.0,5.5717,6.0,0.9286,0.2289,0.2489,0.214,0.13,0.03777,True,1.0615,0.8908,0,0.0,
repeated_cylinders,95,7,0.0017,-0.0852,2.585,True,True,True,True,True,timeout,6.0,5.481,6.0,0.9135,0.2954,0.3237,0.3073,0.1459,0.037055,True,0.9395,0.7185,0,0.0,
repeated_cylinders,96,7,0.0978,-0.0237,2.767,True,True,True,True,True,timeout,6.0,5.5482,6.0,0.9247,0.1725,0.2001,0.1989,0.1305,0.037518,True,0.9604,0.7638,0,0.0,
repeated_cylinders,97,7,0.0868,-0.0407,-4.697,True,True,True,True,True,timeout,6.0,5.62,6.0,0.9367,0.1569,0.18,0.1683,0.1207,0.038025,True,0.9547,0.8775,0,0.0,
repeated_cylinders,98,7,0.068,0.0778,-2.823,True,True,True,True,True,timeout,6.0,5.6041,6.0,0.934,0.3213,0.3213,0.1823,0.1242,0.037853,True,0.9603,0.8032,0,0.0,
repeated_cylinders,99,7,0.0126,0.0279,-2.814,True,True,True,True,True,timeout,6.0,5.5926,6.0,0.9321,0.1538,0.2002,0.1973,0.1285,0.037846,True,0.9375,0.8289,0,0.0,
discrete_obstacles,0,8,0.0151,-0.0752,2.471,True,True,True,True,True,timeout,6.0,5.5396,6.0,0.9233,0.5176,0.5176,0.3228,0.1325,0.037162,True,1.0574,0.868,0,0.0,
discrete_obstacles,1,8,-0.0203,0.0566,-2.903,True,True,True,True,True,timeout,6.0,5.5335,6.0,0.9222,0.5013,0.5013,0.3183,0.1295,0.037648,True,1.0229,0.8906,0,0.0,
discrete_obstacles,2,8,-0.0932,-0.0852,2.896,True,True,True,True,True,timeout,6.0,5.5449,6.0,0.9242,0.5825,0.5825,0.3566,0.1302,0.037584,True,1.0667,0.8674,0,0.0,
discrete_obstacles,3,8,-0.0378,0.097,-1.838,True,True,True,True,True,timeout,6.0,5.5433,6.0,0.9239,0.5748,0.5748,0.3492,0.1308,0.037337,True,1.0667,0.8649,0,0.0,
discrete_obstacles,4,8,0.0397,-0.0908,4.776,True,True,True,True,True,timeout,6.0,5.4814,6.0,0.9136,0.6439,0.6439,0.4293,0.1415,0.036784,True,0.9739,0.8537,0,0.0,
discrete_obstacles,5,8,0.0536,0.0751,-4.039,True,True,True,True,True,timeout,6.0,5.5071,6.0,0.9178,0.6599,0.6599,0.3923,0.1352,0.036246,True,0.9708,0.8392,0,0.0,
discrete_obstacles,6,8,-0.0402,0.0225,-2.199,True,True,True,True,True,timeout,6.0,5.5441,6.0,0.924,0.5073,0.5073,0.322,0.1295,0.037477,True,1.0265,0.8942,0,0.0,
discrete_obstacles,7,8,-0.0227,0.021,1.237,True,True,True,True,True,timeout,6.0,5.5316,6.0,0.9219,0.6641,0.6641,0.3928,0.1313,0.03786,True,1.0719,0.8482,0,0.0,
discrete_obstacles,8,8,-0.0402,0.05,3.525,True,True,True,True,True,timeout,6.0,5.5105,6.0,0.9184,0.664,0.664,0.3986,0.1323,0.037168,True,1.0569,0.8746,0,0.0,
discrete_obstacles,9,8,0.0466,0.0285,-2.223,True,True,True,True,True,timeout,6.0,5.4728,6.0,0.9121,0.6271,0.6271,0.3889,0.1417,0.036882,True,0.9853,0.8425,0,0.0,
wave,10,8,-0.0805,-0.0803,2.548,True,True,True,True,True,timeout,6.0,5.5345,6.0,0.9224,0.5722,0.5722,0.3978,0.1336,0.037935,True,1.0264,-0.0163,0,0.0,
wave,11,8,-0.0711,-0.0444,4.562,True,True,True,True,True,timeout,6.0,5.5616,6.0,0.9269,0.3855,0.3855,0.3054,0.1335,0.037478,True,1.0756,0.0,0,0.0,
wave,12,8,0.0237,-0.0364,-3.861,True,True,True,True,True,timeout,6.0,5.5709,6.0,0.9285,0.4883,0.4883,0.3405,0.1286,0.038101,True,0.9775,-0.0131,0,0.0,
wave,13,8,0.0957,0.048,4.358,True,True,True,True,True,timeout,6.0,5.5417,6.0,0.9236,0.4056,0.4056,0.3066,0.1352,0.037452,True,0.9796,-0.0185,0,0.0,
wave,14,8,0.0811,0.006,1.966,True,True,True,True,True,timeout,6.0,5.5421,6.0,0.9237,0.4433,0.4433,0.3329,0.1345,0.038167,True,1.0441,-0.0265,0,0.0,
wave,15,8,0.0006,-0.0646,-4.858,True,True,True,True,True,timeout,6.0,5.5431,6.0,0.9238,0.6157,0.6157,0.4289,0.1345,0.037972,True,0.9881,0.0,0,0.0,
wave,16,8,-0.0307,-0.0914,1.51,True,True,True,True,True,timeout,6.0,5.5356,6.0,0.9226,0.5222,0.5222,0.363,0.134,0.037742,True,1.0565,-0.0225,0,0.0,
wave,17,8,-0.058,0.0525,1.517,True,True,True,True,True,timeout,6.0,5.5549,6.0,0.9258,0.4952,0.4952,0.3631,0.1361,0.037809,True,1.056,0.0,0,0.0,
wave,18,8,0.0923,0.0566,0.31,True,True,True,True,True,timeout,6.0,5.5469,6.0,0.9245,0.3708,0.3708,0.3037,0.1349,0.03726,True,1.0539,-0.0288,0,0.0,
wave,19,8,0.0941,0.0094,4.742,True,True,True,True,True,timeout,6.0,5.5615,6.0,0.9269,0.5443,0.5443,0.3718,0.127,0.037889,True,0.9964,-0.0181,0,0.0,
star,60,8,-0.0223,0.0165,-0.878,True,True,True,True,True,timeout,6.0,5.6593,6.0,0.9432,0.133,0.133,0.0957,0.1068,0.038706,True,1.0671,0.886,0,0.0,
star,61,8,-0.0836,0.0558,-1.249,True,True,True,True,True,timeout,6.0,5.6376,6.0,0.9396,0.1954,0.1954,0.1351,0.1111,0.038316,True,0.9717,0.8927,0,0.0,
star,62,8,0.0627,0.0031,2.37,True,True,True,True,True,timeout,6.0,5.6483,6.0,0.9414,0.1538,0.1626,0.1428,0.1115,0.038872,True,0.9924,0.9045,0,0.0,
star,63,8,0.0345,-0.0004,-1.788,True,True,True,True,True,timeout,6.0,5.6658,6.0,0.9443,0.2517,0.2517,0.13,0.1044,0.039007,True,1.025,0.8964,0,0.0,
star,64,8,-0.0736,0.0681,4.198,True,True,True,True,True,timeout,6.0,5.6418,6.0,0.9403,0.0844,0.1824,0.1765,0.1292,0.038057,True,0.9945,0.9027,0,0.0,
star,65,8,0.0631,-0.0216,-4.51,True,True,True,True,True,timeout,6.0,5.6301,6.0,0.9384,0.2532,0.2533,0.2042,0.1164,0.037449,True,0.9706,0.8411,0,0.0,
star,66,8,0.0418,-0.0672,4.903,True,True,True,True,True,timeout,6.0,5.6599,6.0,0.9433,0.2058,0.2103,0.1717,0.1113,0.038679,True,1.0227,0.9031,0,0.0,
star,67,8,0.048,-0.0291,-0.717,True,True,True,True,True,timeout,6.0,5.6638,6.0,0.944,0.2374,0.2374,0.1268,0.1049,0.039062,True,0.9931,0.901,0,0.0,
star,68,8,-0.0841,-0.0253,-0.788,True,True,True,True,True,timeout,6.0,5.6699,6.0,0.945,0.0918,0.1032,0.0682,0.1023,0.039029,True,1.0187,0.891,0,0.0,
star,69,8,0.0873,0.0624,3.248,True,True,True,True,True,timeout,6.0,5.6371,6.0,0.9395,0.0526,0.1538,0.1515,0.1251,0.038456,True,1.009,0.8917,0,0.0,
repeated_boxes,80,8,0.0155,0.0714,0.018,True,True,True,True,True,timeout,6.0,5.6212,6.0,0.9369,0.241,0.2569,0.2255,0.1251,0.03839,True,0.9352,0.9021,0,0.0,
repeated_boxes,81,8,-0.0022,0.052,-2.227,True,True,True,True,True,timeout,6.0,5.6083,6.0,0.9347,0.2475,0.2726,0.2385,0.1258,0.038337,True,0.9407,0.8932,0,0.0,
repeated_boxes,82,8,-0.0208,-0.093,-0.635,True,True,True,True,True,timeout,6.0,5.5809,6.0,0.9301,0.2492,0.2557,0.2347,0.1275,0.038199,True,0.9514,0.8927,0,0.0,
repeated_boxes,83,8,0.0485,0.0731,-0.476,True,True,True,True,True,timeout,6.0,5.6202,6.0,0.9367,0.1838,0.2094,0.191,0.1234,0.038254,True,1.0017,0.898,0,0.0,
repeated_boxes,84,8,0.0264,-0.0955,-1.148,True,True,True,True,True,timeout,6.0,5.5,6.0,0.9167,0.2947,0.3057,0.2593,0.1401,0.037496,True,0.946,0.6832,0,0.0,
repeated_boxes,85,8,-0.0899,-0.0014,1.125,True,True,True,True,True,timeout,6.0,5.6328,6.0,0.9388,0.1776,0.2101,0.1933,0.1205,0.038467,True,0.9648,0.8964,0,0.0,
repeated_boxes,86,8,0.0908,0.0295,2.086,True,True,True,True,True,timeout,6.0,5.6058,6.0,0.9343,0.1756,0.2024,0.1866,0.1232,0.038778,True,0.9479,0.8849,0,0.0,
repeated_boxes,87,8,0.0311,-0.0846,0.153,True,True,True,True,True,timeout,6.0,5.6169,6.0,0.9361,0.2535,0.2717,0.2359,0.1267,0.038265,True,0.9493,0.8964,0,0.0,
repeated_boxes,88,8,-0.0481,0.0997,-1.006,True,True,True,True,True,timeout,6.0,5.6083,6.0,0.9347,0.223,0.2403,0.2158,0.1235,0.038221,True,0.9937,0.8976,0,0.0,
repeated_boxes,89,8,-0.0483,-0.022,-1.828,True,True,True,True,True,timeout,6.0,5.589,6.0,0.9315,0.1879,0.2223,0.203,0.1291,0.038408,True,0.9705,0.9034,0,0.0,
repeated_cylinders,90,8,-0.0496,-0.0147,-2.032,True,True,True,True,True,timeout,6.0,5.5748,6.0,0.9291,0.3016,0.3034,0.2334,0.127,0.037663,True,1.0057,0.8461,0,0.0,
repeated_cylinders,91,8,-0.0188,0.0412,2.079,True,True,True,True,True,timeout,6.0,5.568,6.0,0.928,0.138,0.21,0.2075,0.127,0.037946,True,1.0385,0.8181,0,0.0,
repeated_cylinders,92,8,-0.0096,-0.0849,2.683,True,True,True,True,True,timeout,6.0,5.6063,6.0,0.9344,0.3283,0.3287,0.2114,0.1221,0.038235,True,0.9327,0.84,0,0.0,
repeated_cylinders,93,8,-0.0759,0.0896,-2.209,True,True,True,True,True,timeout,6.0,5.6222,6.0,0.937,0.3107,0.3108,0.2115,0.123,0.037703,True,0.9303,0.8455,0,0.0,
repeated_cylinders,94,8,-0.0701,0.026,-0.674,True,True,True,True,True,timeout,6.0,5.6049,6.0,0.9341,0.1919,0.201,0.1718,0.1255,0.038293,True,0.9466,0.8684,0,0.0,
repeated_cylinders,95,8,0.0545,0.0543,-4.372,True,True,True,True,True,timeout,6.0,5.5985,6.0,0.9331,0.1619,0.2037,0.1973,0.127,0.037617,True,0.9444,0.8406,0,0.0,
repeated_cylinders,96,8,-0.0667,-0.0374,2.034,True,True,True,True,True,timeout,6.0,5.6009,6.0,0.9335,0.2406,0.2441,0.2038,0.1239,0.037409,True,1.0043,0.851,0,0.0,
repeated_cylinders,97,8,-0.0517,0.0481,4.997,True,True,True,True,True,timeout,6.0,5.5583,6.0,0.9264,0.1773,0.2163,0.2149,0.1284,0.038361,True,0.9357,0.8426,0,0.0,
repeated_cylinders,98,8,0.0645,-0.0336,-2.267,True,True,True,True,True,timeout,6.0,5.571,6.0,0.9285,0.2915,0.2958,0.2452,0.1263,0.038138,True,0.9384,0.8474,0,0.0,
repeated_cylinders,99,8,0.0394,-0.0474,-2.58,True,True,True,True,True,timeout,6.0,5.5817,6.0,0.9303,0.3071,0.3161,0.2755,0.1326,0.037337,True,0.9511,0.8998,0,0.0,
discrete_obstacles,0,9,0.0795,-0.0541,-3.967,True,True,True,True,True,timeout,6.0,5.5339,6.0,0.9223,0.5762,0.5762,0.3299,0.1315,0.037735,True,1.0822,0.8854,0,0.0,
discrete_obstacles,1,9,0.0734,-0.0869,-1.043,True,True,True,True,True,timeout,6.0,5.4983,6.0,0.9164,0.6876,0.6876,0.3763,0.1315,0.037122,True,1.0289,0.8862,0,0.0,
discrete_obstacles,2,9,0.0891,0.0437,1.179,True,True,True,True,True,timeout,6.0,5.5591,6.0,0.9265,0.5782,0.5782,0.3615,0.1334,0.037507,True,1.0369,0.8957,0,0.0,
discrete_obstacles,3,9,0.0001,-0.0239,2.475,True,True,True,True,True,timeout,6.0,5.5329,6.0,0.9222,0.6262,0.6262,0.3678,0.1337,0.03744,True,1.067,0.8558,0,0.0,
discrete_obstacles,4,9,-0.0689,0.0696,-4.939,True,True,True,True,True,timeout,6.0,5.5088,6.0,0.9181,0.578,0.578,0.3569,0.136,0.036766,True,1.0628,0.8647,0,0.0,
discrete_obstacles,5,9,-0.0772,-0.0796,-1.495,True,True,True,True,True,timeout,6.0,5.5378,6.0,0.923,0.512,0.512,0.3036,0.1275,0.037313,True,1.0731,0.8803,0,0.0,
discrete_obstacles,6,9,-0.003,0.0232,-2.109,True,True,True,True,True,timeout,6.0,5.5227,6.0,0.9205,0.5818,0.5818,0.3505,0.1324,0.037531,True,1.0577,0.883,0,0.0,
