terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pit,47,2,0.051,-0.08,1.587,False,True,False,False,False,timeout,4.0,0.3641,6.0,0.0607,0.0021,0.068,,1.4081,0.007143,False,,,158,1262.996,0.0
pit,48,2,-0.0062,-0.0545,4.726,False,True,False,False,False,timeout,4.0,0.4152,6.0,0.0692,0.0496,0.0573,,1.3967,0.00911,False,,,160,3526.712,0.0
pit,49,2,-0.0224,0.077,3.058,False,True,False,False,False,timeout,4.0,0.4326,6.0,0.0721,0.0814,0.0814,,1.3911,0.00764,False,,,165,2144.312,0.0
rails,57,9,-0.051,0.0954,-0.441,False,False,False,False,False,base_contact,0.96,0.8525,6.0,0.1421,0.0522,0.0522,,0.5932,0.004535,False,,0.6894,0,0.0,
star,60,2,0.0588,0.0367,0.132,False,True,True,False,True,timeout,4.0,5.0539,6.0,0.8423,0.6519,0.6519,0.0405,0.251,0.027167,True,1.4652,0.722,0,0.0,
star,61,2,-0.0034,0.0018,2.017,False,True,True,False,True,timeout,4.0,4.0426,6.0,0.6738,0.8963,0.8963,0.5638,0.5488,0.018398,True,1.4784,-0.1294,2,32.84,3.72
star,62,2,-0.0945,-0.0342,3.101,False,True,True,False,True,timeout,4.0,4.8768,6.0,0.8128,0.9086,0.9086,0.5292,0.344,0.022366,True,1.4928,0.566,0,0.0,
star,63,2,-0.0604,0.0629,-3.714,False,True,True,False,True,timeout,4.0,4.8833,6.0,0.8139,0.9309,0.9309,0.4578,0.3334,0.023666,True,1.4767,0.6662,0,0.0,
star,64,2,0.0772,0.0548,-0.78,True,True,True,True,True,timeout,4.0,5.1395,6.0,0.8566,0.101,0.1159,0.0019,0.2345,0.028513,True,1.4265,0.8102,0,0.0,
star,65,2,0.0285,-0.0024,1.561,False,True,True,False,True,timeout,4.0,4.0607,6.0,0.6768,0.6317,0.6317,0.4727,0.5575,0.017682,True,1.4736,-0.1965,0,0.0,
star,66,2,0.0243,0.0783,-4.654,False,True,True,False,True,timeout,4.0,4.8349,6.0,0.8058,0.8031,0.8031,0.491,0.3464,0.023366,True,1.5204,0.6002,0,0.0,
star,67,2,0.0818,0.0151,1.212,True,True,True,True,True,timeout,4.0,5.0816,6.0,0.8469,0.5177,0.5177,0.0014,0.2485,0.027989,True,1.4416,0.723,0,0.0,
star,68,2,-0.0248,-0.0909,-1.412,False,True,True,False,True,timeout,4.0,4.3022,6.0,0.717,0.8693,0.8693,0.4426,0.4544,0.01723,True,1.4544,-0.0998,9,1997.664,2.94
star,69,2,-0.0062,0.0357,-3.451,False,True,True,False,True,timeout,4.0,4.3154,6.0,0.7192,0.7971,0.7971,0.4321,0.4654,0.01741,True,1.5159,-0.0785,10,399.056,2.9
floating_ring,72,2,0.0627,0.0168,2.602,False,True,True,False,True,timeout,4.0,3.5225,6.0,0.5871,0.6249,0.6249,0.4853,0.6313,0.013006,True,1.4263,-0.1269,0,0.0,
floating_ring,73,2,0.0443,0.0111,-2.816,False,True,False,False,False,timeout,4.0,0.9851,6.0,0.1642,0.0384,0.083,,1.257,0.005656,False,,-0.3142,0,0.0,
floating_ring,75,2,-0.0346,0.0319,2.942,False,True,False,False,False,timeout,4.0,1.1484,6.0,0.1914,0.221,0.2709,,1.2095,0.00372,False,,-0.1344,47,716.113,0.0
floating_ring,76,2,0.056,0.0799,-2.18,False,True,False,False,False,timeout,4.0,1.037,6.0,0.1728,0.0544,0.0726,,1.2434,0.007399,False,,-0.1199,0,0.0,
floating_ring,77,2,-0.062,-0.0199,-0.603,False,True,False,False,False,timeout,4.0,1.152,6.0,0.192,0.012,0.0416,,1.217,0.008636,False,,-0.0952,0,0.0,
floating_ring,78,2,-0.0222,0.0433,0.13,False,True,False,False,False,timeout,4.0,1.1414,6.0,0.1902,0.2725,0.3111,,1.2025,0.006026,False,,-0.0522,96,169.578,0.86
repeated_boxes,80,2,0.0437,0.0957,2.229,False,True,True,False,True,timeout,4.0,5.1485,6.0,0.8581,0.0071,0.206,0.2012,0.2663,0.027266,True,1.4651,0.7576,0,0.0,
repeated_boxes,81,2,0.0362,0.0099,-4.763,False,True,True,False,True,timeout,4.0,5.1806,6.0,0.8634,0.4078,0.4078,0.2742,0.2574,0.028174,True,1.3015,0.712,0,0.0,
repeated_boxes,82,2,0.0016,0.0078,0.133,False,True,True,False,True,timeout,4.0,4.8684,6.0,0.8114,0.0733,0.1999,0.1961,0.3117,0.023586,True,1.3165,0.4041,0,0.0,
repeated_boxes,83,2,-0.098,-0.0016,3.408,False,True,True,False,True,timeout,4.0,5.0012,6.0,0.8335,0.0133,0.3226,0.3212,0.3008,0.025774,True,1.352,0.667,0,0.0,
repeated_boxes,84,2,0.0651,0.071,-2.511,False,True,True,False,True,timeout,4.0,5.1393,6.0,0.8566,0.29,0.29,0.2126,0.2621,0.02774,True,1.4919,0.7689,0,0.0,
repeated_boxes,85,2,-0.0542,-0.0569,-3.773,False,True,True,False,True,timeout,4.0,4.9986,6.0,0.8331,0.5215,0.5215,0.3257,0.2973,0.025255,True,0.8438,0.5302,0,0.0,
repeated_boxes,86,2,0.0455,0.0756,-3.412,False,True,True,False,True,timeout,4.0,5.169,6.0,0.8615,0.2862,0.2862,0.2172,0.2574,0.02869,True,1.3739,0.7806,0,0.0,
repeated_boxes,87,2,0.0589,-0.0834,1.998,False,True,True,False,True,timeout,4.0,5.0411,6.0,0.8402,0.1535,0.1923,0.1897,0.2909,0.024485,True,1.4065,0.6719,0,0.0,
repeated_boxes,88,2,0.0849,-0.0736,3.847,False,True,True,False,True,timeout,4.0,3.8091,6.0,0.6349,0.6343,0.6343,0.2611,0.6224,0.011535,True,1.484,-0.4564,0,0.0,
repeated_boxes,89,2,0.0298,-0.03,-1.069,False,True,True,False,True,timeout,4.0,5.1561,6.0,0.8593,0.2684,0.2684,0.2261,0.2608,0.027775,True,1.3954,0.7697,0,0.0,
repeated_cylinders,90,2,0.0008,0.0942,-1.109,False,True,True,False,True,timeout,4.0,5.2095,6.0,0.8683,0.164,0.2046,0.1955,0.2585,0.029313,True,1.4559,0.8528,0,0.0,
repeated_cylinders,91,2,0.0193,-0.0506,-0.605,False,True,True,False,True,timeout,4.0,5.0258,6.0,0.8376,0.0525,0.202,0.1689,0.2982,0.025181,True,1.4502,0.4793,0,0.0,
repeated_cylinders,92,2,0.0799,0.0534,0.685,False,True,True,False,True,timeout,4.0,5.2193,6.0,0.8699,0.3328,0.3328,0.26,0.2665,0.028134,True,1.5176,0.842,0,0.0,
repeated_cylinders,93,2,-0.0852,-0.0787,0.434,False,True,True,False,True,timeout,4.0,5.0411,6.0,0.8402,0.1796,0.2393,0.1692,0.2959,0.025027,True,1.327,0.4709,0,0.0,
repeated_cylinders,94,2,0.0947,0.0088,4.748,False,True,True,False,True,timeout,4.0,5.1282,6.0,0.8547,0.2882,0.2882,0.2273,0.2819,0.026981,True,1.5329,0.8678,0,0.0,
repeated_cylinders,95,2,0.0557,0.0707,-0.586,False,True,True,False,True,timeout,4.0,5.2183,6.0,0.8697,0.2346,0.2356,0.215,0.2632,0.028471,True,1.4778,0.8428,0,0.0,
repeated_cylinders,96,2,0.0146,0.0009,-3.243,False,True,True,False,True,timeout,4.0,4.6618,6.0,0.777,0.5476,0.5476,0.2289,0.3826,0.022977,True,1.5474,0.1403,0,0.0,
repeated_cylinders,97,2,-0.0662,-0.0828,-4.178,False,True,True,False,True,timeout,4.0,5.1639,6.0,0.8607,0.3446,0.368,0.359,0.2611,0.027963,True,1.4437,0.7069,0,0.0,
repeated_cylinders,98,2,0.0528,0.039,3.754,False,True,True,False,True,timeout,4.0,5.1289,6.0,0.8548,0.2223,0.2223,0.1797,0.2791,0.026075,True,1.4931,0.8587,0,0.0,
repeated_cylinders,99,2,-0.0671,0.06,2.347,False,True,True,False,True,timeout,4.0,5.1828,6.0,0.8638,0.1663,0.1808,0.1725,0.2628,0.028242,True,1.4604,0.7919,0,0.0,
rails,53,9,-0.0092,0.0917,-1.104,False,False,False,False,False,base_contact,0.92,0.8032,6.0,0.1339,0.052,0.052,,0.6105,-0.000158,False,,0.684,0,0.0,
stepping_stones,24,6,0.0916,0.0838,-1.716,False,False,False,False,False,base_contact,1.02,0.7486,6.0,0.1248,0.1061,0.1061,,0.7566,-0.008245,False,,,0,0.0,
gap,33,5,-0.0186,-0.0526,-3.913,False,False,False,False,False,base_contact,2.26,1.3185,6.0,0.2198,0.2642,0.2642,,0.91,0.002121,False,,0.3229,15,213.572,1.94
rails,56,9,-0.0192,0.0843,-3.119,False,False,False,False,False,base_contact,0.98,0.88,6.0,0.1467,0.0592,0.0592,,0.5813,0.003656,False,,0.7163,0,0.0,
stepping_stones,27,6,-0.062,-0.0253,0.544,False,False,False,False,False,base_contact,1.42,0.9708,6.0,0.1618,0.0798,0.085,,0.7946,0.001267,False,,-0.0138,10,2028.428,1.04
floating_ring,71,3,0.0853,0.05,-3.765,False,False,False,False,False,base_contact,2.18,1.1236,6.0,0.1873,0.0326,0.0557,,0.9902,0.004403,False,,-0.064,0,0.0,
rails,50,6,0.0062,-0.0191,1.857,False,False,False,False,False,base_contact,0.9,0.7655,6.0,0.1276,0.0426,0.0426,,0.6247,0.001534,False,,0.6904,0,0.0,
rails,55,6,0.0223,0.0355,-2.867,False,True,False,False,False,timeout,4.0,1.1148,6.0,0.1858,0.0749,0.1898,,1.2137,0.00189,False,,-0.3853,11,1947.766,0.92
stepping_stones,22,5,-0.0117,-0.0056,4.239,False,False,False,False,False,base_contact,1.12,0.843,6.0,0.1405,0.0726,0.0726,,0.7064,-0.002737,False,,0.8682,0,0.0,
gap,31,6,0.0438,-0.0413,-1.431,False,False,False,False,False,base_contact,1.26,0.7343,6.0,0.1224,0.1923,0.1923,,0.9332,0.001701,False,,-0.2588,2,4979.438,0.0
rails,58,10,0.0725,0.0281,2.236,False,False,False,False,False,base_contact,0.8,0.6723,6.0,0.1121,0.0584,0.0599,,0.6361,0.013273,False,,,0,0.0,
floating_ring,74,3,0.0957,0.0318,-2.762,False,False,False,False,False,base_contact,2.04,1.0961,6.0,0.1827,0.0421,0.0593,,0.9659,-0.000111,False,,-0.0645,0,0.0,
stepping_stones,21,7,0.0333,0.0865,-2.064,False,False,False,False,False,base_contact,1.16,0.7949,6.0,0.1325,0.0596,0.0596,,0.7903,-0.002399,False,,0.4807,7,1637.12,0.98
rails,51,10,-0.0265,0.0687,-1.325,False,False,False,False,False,base_contact,0.96,0.834,6.0,0.139,0.065,0.065,,0.6117,0.004021,False,,0.556,0,0.0,
rails,57,10,0.0794,0.0915,4.597,False,False,False,False,False,base_contact,0.76,0.5854,6.0,0.0976,0.0544,0.0544,,0.7122,0.000314,False,,,1,157.715,0.66
gap,30,7,0.0516,-0.0452,-0.819,False,False,False,False,False,base_contact,1.26,0.7433,6.0,0.1239,0.1917,0.1917,,0.921,-0.001065,False,,0.0009,4,4414.811,1.16
gap,37,5,-0.055,-0.0393,-4.438,False,False,False,False,False,base_contact,1.2,0.865,6.0,0.1442,0.026,0.0435,,0.786,0.000494,False,,0.0363,2,3855.163,0.0
stepping_stones,26,7,-0.0351,-0.0555,-4.145,False,False,False,False,False,base_contact,1.96,1.0358,6.0,0.1726,0.0233,0.1215,,0.9571,-0.001465,False,,-0.0446,8,884.543,1.28
rails,52,10,-0.0452,0.0533,-0.909,False,False,False,False,False,base_contact,0.94,0.8413,6.0,0.1402,0.0245,0.0384,,0.5811,0.004101,False,,0.6969,0,0.0,
gap,34,5,0.0148,-0.0696,2.112,False,True,False,False,False,timeout,4.0,0.7908,6.0,0.1318,0.1891,0.2323,,1.3174,0.004572,False,,-0.1005,132,1339.627,1.34
rails,59,10,-0.0378,-0.0187,-2.445,False,False,False,False,False,base_contact,0.96,0.8462,6.0,0.141,0.0533,0.0533,,0.5993,0.001951,False,,0.625,0,0.0,
floating_ring,70,3,0.0679,0.0581,-1.896,False,False,False,False,False,base_contact,1.88,1.1332,6.0,0.1889,0.0761,0.0761,,0.9025,-0.000117,False,,0.0105,0,0.0,
stepping_stones,28,8,0.0842,-0.0875,4.51,False,False,False,False,False,base_contact,1.02,0.7616,6.0,0.1269,0.0165,0.0259,,0.7332,-0.001334,False,,0.7788,1,1659.534,0.9
gap,39,5,-0.0495,0.0043,-3.577,False,False,False,False,False,base_contact,1.24,0.8874,6.0,0.1479,0.0067,0.0861,,0.8124,-0.000632,False,,0.584,2,1724.566,1.2
stepping_stones,25,8,-0.0571,0.0085,3.238,False,False,False,False,False,base_contact,1.22,0.9215,6.0,0.1536,0.0713,0.0713,,0.7082,-0.002593,False,,0.4797,1,47.892,1.1
rails,56,10,-0.0011,0.0155,-2.883,False,False,False,False,False,base_contact,0.94,0.8189,6.0,0.1365,0.052,0.052,,0.6058,-0.002786,False,,0.5896,0,0.0,
gap,35,6,0.0924,-0.0906,-1.117,False,False,False,False,False,base_contact,1.34,0.7025,6.0,0.1171,0.1986,0.1986,,0.981,-0.007929,False,,,4,3684.799,1.16
stepping_stones,24,7,0.0393,-0.0479,-0.859,False,False,False,False,False,base_contact,1.12,0.8068,6.0,0.1345,0.0544,0.0582,,0.7503,-0.003307,False,,0.5781,0,0.0,
rails,55,7,0.0578,-0.0746,1.177,False,False,False,False,False,base_contact,0.82,0.6701,6.0,0.1117,0.0677,0.0677,,0.6651,0.01141,False,,,0,0.0,
gap,33,6,0.0593,-0.0389,4.114,False,False,False,False,False,base_contact,1.22,0.7481,6.0,0.1247,0.1552,0.1552,,0.9011,0.000974,False,,,2,3651.523,0.0
rails,50,7,-0.0937,0.0165,4.898,False,False,False,False,False,base_contact,0.96,0.8452,6.0,0.1409,0.0496,0.0496,,0.5997,0.00347,False,,0.661,0,0.0,
stepping_stones,27,7,-0.0305,0.0839,0.411,False,False,False,False,False,base_contact,1.12,0.9086,6.0,0.1514,0.0731,0.0731,,0.6442,0.003351,False,,0.6851,3,322.392,0.0
stepping_stones,20,7,-0.0105,-0.0654,-4.388,False,False,False,False,False,base_contact,1.84,1.1142,6.0,0.1857,0.0197,0.077,,0.8759,-0.004033,False,,-0.0151,23,3121.26,0.0
stepping_stones,22,6,0.0151,-0.0752,2.471,False,False,False,False,False,base_contact,1.08,0.8241,6.0,0.1374,0.0384,0.0384,,0.7083,-0.001237,False,,0.5481,6,1814.508,0.86
gap,38,7,0.0068,-0.0709,-3.47,False,False,False,False,False,base_contact,1.92,1.2977,6.0,0.2163,0.0726,0.207,,0.8424,-0.000197,False,,0.4279,0,0.0,
stepping_stones,21,8,0.0726,0.0061,-1.988,False,False,False,False,False,base_contact,1.04,0.7809,6.0,0.1301,0.0529,0.0529,,0.7151,0.00121,False,,0.8823,2,973.432,0.92
stepping_stones,29,8,-0.061,-0.0336,-1.668,False,False,False,False,False,base_contact,1.82,1.0095,6.0,0.1682,0.1008,0.208,,0.9392,-0.010165,False,,-0.0079,4,732.254,1.38
rails,54,9,0.0944,0.038,-0.818,False,False,False,False,False,base_contact,2.98,2.6143,6.0,0.4357,0.5978,0.6211,,0.6588,0.003384,False,,-0.031,1,721.606,2.78
gap,31,7,-0.0204,-0.0168,2.737,False,False,False,False,False,base_contact,1.24,0.8055,6.0,0.1342,0.1449,0.1449,,0.8498,-0.000331,False,,-0.0226,4,3556.732,1.1
stepping_stones,26,8,0.0054,-0.0398,3.008,False,False,False,False,False,base_contact,1.08,0.821,6.0,0.1368,0.045,0.0453,,0.7129,-0.002408,False,,0.5564,1,1997.836,0.96
floating_ring,72,3,0.0595,0.0885,1.369,False,False,False,False,False,base_contact,2.0,1.1251,6.0,0.1875,0.0413,0.0622,,0.939,0.005317,False,,-0.0906,0,0.0,
floating_ring,79,3,-0.0921,-0.053,4.496,False,True,False,False,False,timeout,4.0,1.2184,6.0,0.2031,0.1565,0.1992,,1.184,0.001073,False,,-0.1353,8,2164.772,0.9
rails,55,8,0.0538,-0.0847,-1.9,False,False,False,False,False,base_contact,0.84,0.7057,6.0,0.1176,0.0541,0.0555,,0.6364,0.008229,False,,,0,0.0,
gap,34,6,0.0117,0.0817,1.28,False,False,False,False,False,base_contact,1.26,0.7573,6.0,0.1262,0.2139,0.2139,,0.9273,-0.005035,False,,-0.2608,2,5268.566,0.0
stepping_stones,25,9,-0.0573,-0.0884,2.733,False,False,False,False,False,base_contact,1.12,0.8867,6.0,0.1478,0.0461,0.0465,,0.689,0.00139,False,,0.9364,0,0.0,
rails,50,8,0.0261,0.0158,0.824,False,False,False,False,False,base_contact,0.88,0.7522,6.0,0.1254,0.0642,0.0642,,0.6244,0.010643,False,,0.5976,0,0.0,
gap,35,7,0.0864,-0.0155,0.659,False,False,False,False,False,base_contact,1.24,0.7156,6.0,0.1193,0.1653,0.1653,,0.9319,-0.000605,False,,,3,3096.758,1.14
gap,32,6,0.0101,-0.0586,-3.369,False,False,False,False,False,base_contact,3.5,0.8776,6.0,0.1463,0.1808,0.2322,,1.2545,0.003536,False,,-0.0177,71,967.8,1.18
stepping_stones,24,8,-0.0916,-0.0081,2.714,False,False,False,False,False,base_contact,1.22,0.9351,6.0,0.1558,0.1095,0.1119,,0.702,0.000629,False,,0.6152,1,1483.203,1.1
gap,37,6,-0.0882,-0.0201,3.435,False,False,False,False,False,base_contact,1.64,0.8808,6.0,0.1468,0.2071,0.2071,,0.9871,-0.005943,False,,-0.2541,7,2358.672,1.36
gap,39,6,-0.0865,0.0713,2.009,False,False,False,False,False,base_contact,1.52,0.87,6.0,0.145,0.1857,0.1857,,0.9127,-0.005565,False,,-0.1113,5,3951.814,1.34
stepping_stones,22,7,0.0308,-0.0081,-1.318,False,False,False,False,False,base_contact,1.06,0.7961,6.0,0.1327,0.0428,0.0428,,0.7212,-0.002743,False,,0.8096,0,0.0,
rails,54,10,-0.0444,0.0991,-1.601,False,False,False,False,False,base_contact,0.96,0.8453,6.0,0.1409,0.0643,0.0643,,0.6054,0.003888,False,,0.5713,0,0.0,
gap,38,8,-0.0591,0.0873,0.839,False,False,False,False,False,base_contact,1.16,0.8505,6.0,0.1417,0.0669,0.0669,,0.7786,-0.004631,False,,-0.2507,2,5419.206,0.0
stepping_stones,29,9,-0.022,0.0856,0.267,False,False,False,False,False,base_contact,1.08,0.8638,6.0,0.144,0.037,0.037,,0.6655,0.001713,False,,0.7853,1,749.562,0.98
gap,33,7,-0.0782,0.0079,-3.109,False,False,False,False,False,base_contact,1.52,0.894,6.0,0.149,0.0443,0.099,,0.9316,-0.006157,False,,-0.0598,3,2983.191,1.44
gap,30,8,-0.0694,-0.0608,-3.778,False,False,False,False,False,base_contact,2.1,0.8954,6.0,0.1492,0.0168,0.108,,1.0528,-0.010541,False,,-0.0079,10,1227.222,1.76
rails,55,9,0.0795,-0.0541,-3.967,False,False,False,False,False,base_contact,0.86,0.73,6.0,0.1217,0.0553,0.0553,,0.6336,0.00977,False,,,0,0.0,
stepping_stones,21,9,-0.0661,-0.0746,4.859,False,False,False,False,False,base_contact,1.28,0.8809,6.0,0.1468,0.0862,0.0862,,0.8035,-0.00498,False,,0.4002,9,1160.578,0.54
stepping_stones,28,9,-0.0213,-0.0841,0.902,False,False,False,False,False,base_contact,2.12,1.0037,6.0,0.1673,0.1028,0.1672,,1.0362,-0.003118,False,,-0.1109,37,531.93,1.16
gap,31,8,0.0366,0.0446,3.276,False,False,False,False,False,base_contact,1.34,0.738,6.0,0.123,0.2369,0.2369,,0.9608,-0.002938,False,,0.0019,3,4741.234,1.22
stepping_stones,26,9,-0.0716,-0.0406,2.026,False,False,False,False,False,base_contact,1.4,0.9022,6.0,0.1504,0.0627,0.0865,,0.8405,-0.005441,False,,0.1683,14,360.492,1.02
stepping_stones,25,10,0.0518,-0.0114,2.682,False,False,False,False,False,base_contact,1.16,0.778,6.0,0.1297,0.0566,0.0566,,0.8018,-0.006821,False,,0.9154,1,870.513,0.4
stepping_stones,24,9,0.0514,0.0793,-3.546,False,False,False,False,False,base_contact,1.02,0.7662,6.0,0.1277,0.0616,0.0616,,0.7154,-0.008307,False,,1.0025,0,0.0,
gap,36,7,-0.0096,0.0667,-0.804,False,True,False,False,False,timeout,4.0,1.2978,6.0,0.2163,0.2803,0.2888,,1.1787,0.006789,False,,0.3051,106,488.418,1.88
gap,32,7,0.0158,-0.0739,-2.221,False,False,False,False,False,base_contact,1.2,0.7851,6.0,0.1309,0.1443,0.1486,,0.8364,0.001592,False,,-0.0022,3,650.067,0.0
stepping_stones,22,8,0.0351,-0.0033,-0.652,False,False,False,False,False,base_contact,1.02,0.7896,6.0,0.1316,0.0515,0.0515,,0.7206,9.6e-05,False,,1.0188,1,736.882,0.96
gap,34,7,-0.0846,-0.0021,4.446,False,False,False,False,False,base_contact,1.5,0.8482,6.0,0.1414,0.2596,0.2596,,0.9172,-0.006057,False,,-0.1929,4,3418.75,1.36
stepping_stones,23,7,0.0866,-0.0738,-4.991,False,True,False,False,False,timeout,4.0,0.9028,6.0,0.1505,0.0617,0.1119,,1.2673,0.00043,False,,-0.0438,80,1901.808,0.0
gap,39,7,0.0176,-0.0808,-3.248,False,False,False,False,False,base_contact,1.16,0.7997,6.0,0.1333,0.1982,0.1982,,0.8257,0.004294,False,,0.8149,0,0.0,
gap,37,7,0.0699,-0.0568,2.071,False,False,False,False,False,base_contact,1.48,0.7298,6.0,0.1216,0.1516,0.1516,,0.9938,-0.002487,False,,,3,3269.138,1.42
discrete_obstacles,0,3,0.0728,0.0567,-1.52,False,True,False,False,False,timeout,4.0,2.8254,6.0,0.4709,1.4525,1.4525,,0.7406,0.006619,False,,-0.2635,0,0.0,
discrete_obstacles,1,3,0.0975,0.0907,-1.214,False,True,True,False,False,timeout,4.0,3.4208,6.0,0.5701,1.2721,1.2721,1.1355,0.6269,0.010043,False,1.4542,-0.2233,0,0.0,
discrete_obstacles,2,3,-0.0736,0.0984,-0.334,False,True,True,False,False,timeout,4.0,4.201,6.0,0.7002,1.4285,1.4285,1.0012,0.4478,0.014717,False,1.4286,0.211,1,36.152,0.0
discrete_obstacles,3,3,-0.0239,-0.0309,-3.126,False,True,True,False,False,timeout,4.0,3.7323,6.0,0.6221,1.8589,1.8589,1.3823,0.4707,0.014636,False,1.4869,0.039,0,0.0,
discrete_obstacles,4,3,-0.066,0.0379,1.185,False,True,False,False,False,timeout,4.0,2.3043,6.0,0.3841,1.5638,1.5638,,0.8499,-0.000528,False,,-0.2431,0,0.0,
discrete_obstacles,5,3,0.0007,0.0989,2.216,False,True,True,False,False,timeout,4.0,4.4585,6.0,0.7431,2.0437,2.0437,0.9916,0.3093,0.019723,False,1.3827,0.6963,0,0.0,
discrete_obstacles,6,3,-0.0627,-0.0965,-4.61,False,True,True,False,False,timeout,4.0,4.5433,6.0,0.7572,1.5558,1.5558,0.9364,0.3205,0.021429,False,1.3229,0.6824,0,0.0,
discrete_obstacles,7,3,0.0911,0.0541,3.543,False,True,False,False,False,timeout,4.0,2.193,6.0,0.3655,1.3869,1.3869,,0.9214,0.002338,False,,-0.2741,0,0.0,
discrete_obstacles,8,3,-0.0496,0.0235,3.688,False,True,False,False,False,timeout,4.0,2.2126,6.0,0.3688,1.3998,1.3998,,0.8455,0.003075,False,,-0.2792,0,0.0,
discrete_obstacles,9,3,-0.0504,-0.0991,-3.294,False,True,True,False,False,timeout,4.0,3.6752,6.0,0.6125,1.0976,1.0976,0.9055,0.5514,0.009918,False,1.3035,-0.1609,0,0.0,
wave,10,3,0.0918,-0.0134,1.549,False,True,True,False,False,timeout,4.0,4.8489,6.0,0.8082,1.2263,1.2263,0.7546,0.3124,0.02561,False,1.5411,0.0,0,0.0,
wave,11,3,-0.0096,-0.0169,-3.355,False,True,True,False,False,timeout,4.0,4.8526,6.0,0.8088,1.0947,1.0947,0.7511,0.329,0.025548,False,1.518,0.0,0,0.0,
wave,12,3,0.0589,-0.0349,-1.5,False,True,True,False,True,timeout,4.0,4.7712,6.0,0.7952,0.9686,0.9686,0.6,0.3329,0.0241,True,1.4746,0.0,0,0.0,
wave,13,3,-0.0581,0.0118,-0.639,False,True,True,False,True,timeout,4.0,4.8151,6.0,0.8025,0.8542,0.8542,0.4781,0.3315,0.022853,True,1.4987,0.0,0,0.0,
wave,14,3,0.0973,-0.0179,1.045,False,True,True,False,False,timeout,4.0,4.7422,6.0,0.7904,1.1876,1.1876,0.7554,0.3358,0.025068,False,1.6105,0.0,0,0.0,
wave,15,3,0.0721,0.0619,2.619,False,True,True,False,True,timeout,4.0,4.9433,6.0,0.8239,0.649,0.649,0.3571,0.3043,0.026929,True,1.4657,0.0,0,0.0,
wave,16,3,-0.0115,0.0062,-1.905,False,True,True,False,False,timeout,4.0,4.8005,6.0,0.8001,1.3265,1.3265,0.91,0.3169,0.023888,False,1.545,0.0,0,0.0,
wave,17,3,0.0246,-0.014,-0.728,False,True,True,False,True,timeout,4.0,4.6574,6.0,0.7762,1.0882,1.0882,0.7207,0.3544,0.02372,True,1.4661,0.0,0,0.0,
wave,18,3,0.0483,0.071,4.258,False,True,True,False,True,timeout,4.0,4.9308,6.0,0.8218,0.4439,0.4439,0.2678,0.306,0.026672,True,1.4553,0.0,0,0.0,
wave,19,3,0.0307,-0.0489,-0.42,False,True,True,False,True,timeout,4.0,4.734,6.0,0.789,1.1836,1.1836,0.7287,0.3461,0.023489,True,1.6248,0.0,0,0.0,
stepping_stones,29,10,-0.0662,-0.0875,2.225,False,False,False,False,False,base_contact,1.18,0.8975,6.0,0.1496,0.0262,0.0265,,0.7097,0.003443,False,,0.8382,1,1117.094,1.1
pit,40,3,0.0458,0.0454,-3.429,False,True,False,False,False,timeout,4.0,0.374,6.0,0.0623,0.0575,0.0575,,1.4022,0.003881,False,,,158,667.363,0.0
pit,41,3,-0.0647,-0.0529,2.89,False,True,False,False,False,timeout,4.0,0.476,6.0,0.0793,0.0733,0.0733,,1.3785,0.006956,False,,,158,3696.738,0.62
pit,42,3,0.0747,0.0314,-2.392,False,True,False,False,False,timeout,4.0,0.3461,6.0,0.0577,0.0474,0.0511,,1.41,0.006466,False,,,165,3440.494,0.0
pit,43,3,-0.079,0.0042,-4.299,False,True,False,False,False,timeout,4.0,1.0752,6.0,0.1792,0.1858,0.187,,1.2265,0.006184,False,,-0.1205,70,249.175,0.0
pit,44,3,0.0546,0.0238,3.237,False,True,False,False,False,timeout,4.0,0.3639,6.0,0.0606,0.0507,0.0806,,1.4074,0.009908,False,,,158,172.187,0.0
pit,45,3,-0.0178,-0.0905,3.643,False,True,False,False,False,timeout,4.0,0.4305,6.0,0.0718,0.059,0.0611,,1.3894,0.008299,False,,,159,883.764,0.0
pit,46,3,-0.0796,-0.0205,0.104,False,True,False,False,False,timeout,4.0,1.0931,6.0,0.1822,0.1214,0.1273,,1.229,0.005614,False,,-0.046,16,3980.779,0.0
pit,47,3,-0.0292,0.0534,2.152,False,True,False,False,False,timeout,4.0,0.438,6.0,0.073,0.0744,0.0744,,1.3906,0.005342,False,,,159,3679.52,0.0
pit,48,3,0.0713,0.0193,-3.642,False,True,False,False,False,timeout,4.0,0.349,6.0,0.0582,0.0176,0.0262,,1.4114,0.011554,False,,,168,3597.019,0.0
pit,49,3,0.0264,-0.0125,-2.265,False,True,False,False,False,timeout,4.0,0.3961,6.0,0.066,0.058,0.0612,,1.3997,0.00602,False,,,169,3324.687,0.0
star,60,3,-0.0154,-0.0576,0.094,False,True,True,False,True,timeout,4.0,4.081,6.0,0.6802,0.7086,0.7086,0.4192,0.5497,0.01868,True,1.4731,-0.2456,0,0.0,
