terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
stepping_stones,26,6,-0.0268,0.0352,2.934,False,True,False,False,False,timeout,4.0,1.2363,6.0,0.206,0.1087,0.1514,,1.2074,0.005911,False,,-0.0782,110,219.034,0.0,23.027,24.102,40.614,1.2725,0.1824,6.986,0.44215,1.8376,339.428,226.5157,3.84,2,1077.854,156.2829,2.2,3,150.307,100.2015,2.54,6,219.034,173.9005,2.2,4,1.115,1.115,1.0,stepping_stones_s2_d0.60_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,58,5,0.0034,-0.0796,-1.389,False,False,False,False,False,base_contact,3.18,2.7249,6.0,0.4542,1.3977,1.3977,,0.4963,0.016063,False,,-0.1131,6,3139.154,0.9,15.741,38.017,38.43,0.7278,0.1114,7.171,0.7772,2.2718,234.407,259.5135,3.02,5,0.0,0.0,0.0,0,218.836,57.0074,0.62,7,3139.154,90.6265,0.14,3,0.128,0.128,1.0,rails_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,21,7,-0.0834,0.018,-4.841,False,False,False,False,False,base_contact,3.94,1.2122,6.0,0.202,0.1895,0.3348,,1.2353,0.002473,False,,-0.1229,107,442.138,0.92,74.191,14.125,33.277,1.3045,0.1731,7.161,0.45144,3.153,355.099,290.4765,3.8,1,272.768,29.367,0.22,2,185.635,54.9024,1.0,7,442.138,147.8996,2.14,3,1.115,1.0,0.8969,stepping_stones_s2_d0.60_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,51,6,0.0223,0.0355,-2.867,False,True,True,False,False,timeout,4.0,3.6084,6.0,0.6014,1.5876,1.5876,0.7731,0.4496,0.013441,False,1.1608,0.0082,7,3703.834,0.9,12.491,33.98,34.225,0.6196,0.1016,7.71,0.80434,2.4463,352.508,340.0393,3.88,5,162.481,4.0891,0.06,2,289.66,78.8137,0.86,7,3703.834,103.9728,0.14,4,0.128,0.128,1.0,rails_s2_d0.60_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,54,6,-0.005,0.0857,2.352,False,False,False,False,False,base_contact,1.58,0.8439,6.0,0.1407,0.009,0.0553,,0.9347,-0.001026,False,,-0.1293,5,1588.911,0.9,18.248,36.08,36.213,1.0956,0.1853,7.568,0.82658,1.2054,258.681,127.9233,1.5,3,0.0,0.0,0.0,0,327.267,45.472,0.56,3,1588.911,40.9741,0.1,1,0.128,0.128,1.0,rails_s2_d0.60_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,22,8,0.0932,-0.0882,4.65,False,False,False,False,False,base_contact,1.42,0.8409,6.0,0.1401,0.1698,0.1698,,0.9448,-0.002973,False,,0.0487,22,413.083,0.0,12.642,18.21,43.187,1.0256,0.1989,8.409,0.58745,1.335,328.761,115.0652,1.3,2,49.006,0.9801,0.02,1,157.777,36.4735,0.42,3,413.083,48.3193,0.44,5,1.115,0.5485,0.4919,stepping_stones_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,20,9,0.0555,-0.0736,3.066,False,False,False,False,False,base_contact,2.52,0.8024,6.0,0.1337,0.1868,0.3435,,1.2061,-0.00327,False,,-0.0865,19,761.415,0.8,63.391,19.68,31.442,1.2756,0.2774,8.495,0.60357,2.0416,269.448,219.0231,2.26,2,292.609,34.4749,0.18,2,147.348,41.4731,0.62,3,761.415,49.9313,0.4,4,1.115,0.9847,0.8831,stepping_stones_s2_d0.60_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,57,6,-0.0664,0.0217,4.044,False,False,False,False,False,base_contact,3.3,2.8891,6.0,0.4815,1.0724,1.0724,,0.5474,0.011984,False,,-0.1669,6,1414.128,0.94,10.951,36.675,36.834,0.7431,0.1214,7.775,0.74497,2.2646,314.928,286.8426,3.2,4,0.0,0.0,0.0,0,432.882,65.084,0.64,8,1414.128,34.9737,0.12,2,0.128,0.128,1.0,rails_s2_d0.60_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,53,6,-0.0063,-0.0425,-4.327,False,True,False,False,False,timeout,4.0,2.044,6.0,0.3407,3.039,3.039,,0.4647,0.019508,False,,-0.2225,5,3689.91,0.9,18.3,39.942,40.311,0.7401,0.0961,6.857,0.66064,2.1427,208.115,331.6738,3.86,3,0.0,0.0,0.0,0,235.709,80.66,1.02,8,3689.91,100.8757,0.12,3,0.128,0.128,1.0,rails_s2_d0.60_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,29,7,-0.0855,0.0103,0.721,False,True,False,False,False,timeout,4.0,0.7967,6.0,0.1328,0.3408,0.3408,,1.3179,0.002753,False,,-0.2795,95,554.437,0.96,21.402,25.792,46.042,1.3687,0.199,7.207,0.4053,2.3315,335.287,305.8594,3.82,3,62.041,1.2408,0.02,1,98.974,90.4756,1.72,5,554.437,146.2775,1.92,9,1.115,0.0,0.0,stepping_stones_s2_d0.60_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,0,5,-0.0526,0.0844,2.01,True,True,True,True,True,timeout,4.0,5.3402,6.0,0.89,0.0366,0.0366,0.0321,0.1795,0.034674,True,1.4135,0.9336,0,0.0,,13.178,4.065,4.758,0.4033,0.023,5.421,0.39438,1.3393,163.651,321.4226,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.23,0.055,0.2391,discrete_obstacles_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,1,5,0.064,-0.0368,4.944,True,True,True,True,True,timeout,4.0,5.3143,6.0,0.8857,0.0733,0.0733,0.022,0.1808,0.03442,True,1.4232,0.9375,0,0.0,,13.013,4.601,4.59,0.4042,0.0212,5.468,0.39725,1.2961,172.981,322.3351,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.23,0.055,0.2391,discrete_obstacles_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,2,5,0.044,0.0936,4.44,True,True,True,True,True,timeout,4.0,5.3329,6.0,0.8888,0.1462,0.1462,0.0494,0.1796,0.034886,True,1.4379,0.9426,0,0.0,,12.817,5.331,5.284,0.404,0.0213,5.419,0.39385,1.4213,168.568,322.7888,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.23,0.055,0.2391,discrete_obstacles_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,3,5,0.0992,-0.009,-4.181,True,True,True,True,True,timeout,4.0,5.2923,6.0,0.8821,0.1875,0.1875,0.0912,0.1901,0.033712,True,1.4389,0.8749,0,0.0,,13.723,6.971,7.732,0.4035,0.0454,5.691,0.46625,1.4227,212.283,328.416,3.88,2,0.0,0.0,0.0,0,87.815,3.4412,0.08,1,0.0,0.0,0.0,0,0.17,0.1671,0.9828,discrete_obstacles_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,4,5,-0.0657,0.0437,-3.353,True,True,True,True,True,timeout,4.0,5.3379,6.0,0.8896,0.0564,0.0564,0.0444,0.1783,0.034767,True,1.5094,0.9294,0,0.0,,13.141,4.865,5.228,0.4021,0.0232,5.399,0.38984,1.4294,166.768,322.7234,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.17,0.055,0.3235,discrete_obstacles_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,5,5,0.0457,0.0736,4.617,True,True,True,True,True,timeout,4.0,5.3338,6.0,0.889,0.0575,0.0575,0.0142,0.1781,0.034711,True,1.444,0.9327,0,0.0,,13.261,5.436,5.604,0.4012,0.0208,5.46,0.39323,1.4024,166.465,320.8568,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.23,0.055,0.2391,discrete_obstacles_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,6,5,-0.0265,0.0274,-3.063,True,True,True,True,True,timeout,4.0,5.3168,6.0,0.8861,0.0559,0.0559,0.0268,0.1792,0.035133,True,1.4661,0.9291,0,0.0,,13.047,4.573,5.154,0.4038,0.0197,5.422,0.3912,1.4085,173.665,324.3834,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.17,0.055,0.3235,discrete_obstacles_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,7,5,-0.0947,0.0485,-1.776,True,True,True,True,True,timeout,4.0,5.3406,6.0,0.8901,0.0183,0.0207,0.0023,0.1794,0.033936,True,1.4574,0.9405,0,0.0,,13.267,5.193,5.193,0.404,0.0238,5.409,0.3916,1.1799,167.831,325.0388,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.17,0.055,0.3235,discrete_obstacles_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,8,5,-0.0598,-0.0051,3.335,True,True,True,True,True,timeout,4.0,5.3323,6.0,0.8887,0.0551,0.0551,0.0256,0.1811,0.034907,True,1.4064,0.9355,0,0.0,,13.08,4.728,5.209,0.4033,0.0237,5.43,0.39496,1.1035,166.9,323.7106,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.23,0.055,0.2391,discrete_obstacles_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,9,5,0.0707,-0.091,1.687,True,True,True,True,True,timeout,4.0,5.3063,6.0,0.8844,0.1114,0.1114,0.0569,0.1825,0.034762,True,1.4369,0.9093,0,0.0,,12.846,4.688,4.935,0.4033,0.0199,5.461,0.39803,1.2573,169.282,321.9929,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.17,0.055,0.3235,discrete_obstacles_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,10,5,-0.0368,-0.0829,2.708,True,True,True,True,True,timeout,4.0,5.302,6.0,0.8837,0.0161,0.0605,0.0279,0.1881,0.034975,True,1.4775,0.0,0,0.0,,13.392,6.972,9.442,0.4045,0.0532,5.454,0.41021,1.5083,212.674,331.7565,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1482,0.0825,0.5567,wave_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,11,5,0.087,-0.0882,-1.22,True,True,True,True,True,timeout,4.0,5.3268,6.0,0.8878,0.331,0.331,0.1902,0.1895,0.034659,True,1.5249,0.0,0,0.0,,12.426,6.98,9.765,0.3992,0.0718,5.303,0.40482,1.4905,251.455,330.3388,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.0991,0.6192,wave_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,12,5,0.0996,0.0396,4.464,True,True,True,True,True,timeout,4.0,5.2803,6.0,0.8801,0.0591,0.117,0.0435,0.1947,0.034533,True,1.5265,0.0,0,0.0,,13.779,7.189,9.688,0.4019,0.0859,5.406,0.39862,1.3986,328.583,334.2684,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1492,0.0884,0.5927,wave_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,13,5,-0.0898,0.0575,2.835,True,True,True,True,True,timeout,4.0,5.3205,6.0,0.8867,0.0623,0.0673,0.0201,0.1834,0.035499,True,1.4997,0.0,0,0.0,,13.924,6.821,9.659,0.3962,0.0529,5.253,0.39489,1.4442,221.123,339.9097,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.147,0.0862,0.5868,wave_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,14,5,-0.0059,-0.0421,3.383,True,True,True,True,True,timeout,4.0,5.3319,6.0,0.8886,0.0237,0.0696,0.0479,0.1831,0.035764,True,1.4925,0.0,0,0.0,,13.51,6.449,9.241,0.3972,0.0571,5.388,0.40234,1.4465,344.4,332.181,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1465,0.0807,0.5506,wave_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,15,5,0.0472,-0.0363,1.375,True,True,True,True,True,timeout,4.0,5.3171,6.0,0.8862,0.1366,0.1366,0.093,0.188,0.034736,True,1.5476,0.0,0,0.0,,13.089,6.802,9.377,0.398,0.0663,5.329,0.39729,1.3222,258.393,335.1718,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.146,0.0808,0.5536,wave_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,16,5,-0.0677,0.0747,3.484,True,True,True,True,True,timeout,4.0,5.2759,6.0,0.8793,0.1849,0.1849,0.038,0.1905,0.035194,True,1.5032,0.0,0,0.0,,13.804,7.517,9.952,0.4026,0.0515,5.446,0.40302,1.2271,336.677,337.6305,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1554,0.0992,0.6384,wave_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,17,5,0.0679,0.023,-4.418,True,True,True,True,True,timeout,4.0,5.309,6.0,0.8848,0.2,0.2,0.1337,0.1952,0.034561,True,1.5508,0.0,0,0.0,,12.806,7.001,9.774,0.4006,0.0832,5.364,0.40146,1.2605,244.446,333.4968,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.1064,0.6651,wave_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,18,5,0.0317,0.0118,4.99,True,True,True,True,True,timeout,4.0,5.2794,6.0,0.8799,0.1318,0.1318,0.0093,0.1924,0.035322,True,1.5033,0.0,0,0.0,,13.852,7.081,9.889,0.4003,0.0701,5.445,0.40087,1.4612,253.224,335.4188,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1523,0.0938,0.616,wave_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,19,5,0.033,0.0503,-2.692,True,True,True,True,True,timeout,4.0,5.3323,6.0,0.8887,0.2452,0.2452,0.1383,0.1887,0.035203,True,1.5261,0.0,0,0.0,,12.972,6.936,9.667,0.3964,0.0708,5.379,0.40052,1.2903,317.728,333.5491,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1576,0.0968,0.6143,wave_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,28,8,-0.0216,-0.053,-2.878,False,True,False,False,False,timeout,4.0,0.8813,6.0,0.1469,0.3329,0.3422,,1.3227,0.004393,False,,-0.2883,147,552.566,0.88,84.797,11.284,29.095,1.3828,0.1421,6.96,0.4003,2.452,319.408,271.0389,3.82,3,1288.778,146.8732,1.88,4,91.876,26.0505,1.3,7,552.566,223.4403,2.96,3,1.115,1.0,0.8969,stepping_stones_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,30,5,0.0697,-0.0581,-0.501,True,True,True,True,True,timeout,4.0,5.2248,6.0,0.8708,0.0889,0.0889,0.0114,0.2082,0.032504,True,1.544,1.0145,0,0.0,,12.686,10.697,10.697,0.4177,0.0363,5.771,0.48745,2.3175,122.239,319.2463,3.96,2,0.0,0.0,0.0,0,49.566,0.9913,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,31,5,-0.0607,0.0631,-1.366,True,True,True,True,True,timeout,4.0,5.2454,6.0,0.8742,0.5396,0.5396,0.258,0.2036,0.033596,True,1.4306,1.0243,0,0.0,,12.669,10.027,10.027,0.3896,0.0408,5.821,0.48774,2.7736,131.665,321.0545,3.96,2,0.0,0.0,0.0,0,171.028,6.2035,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,32,5,0.0791,-0.0449,2.418,True,True,True,True,True,timeout,4.0,5.2837,6.0,0.8806,0.0405,0.0712,0.0656,0.199,0.033799,True,1.5362,1.0297,0,0.0,,12.528,9.368,9.368,0.406,0.0407,5.742,0.4868,2.5718,130.864,320.6866,3.96,2,0.0,0.0,0.0,0,448.202,10.108,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,33,5,0.0809,-0.0067,-1.491,True,True,True,True,True,timeout,4.0,5.2493,6.0,0.8749,0.1786,0.1786,0.0449,0.2076,0.033419,True,1.5473,1.0357,0,0.0,,12.624,10.285,10.285,0.4154,0.0376,5.736,0.48267,2.4251,124.925,317.6688,3.96,2,0.0,0.0,0.0,0,101.068,2.0214,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,34,5,0.071,-0.0105,1.764,True,True,True,True,True,timeout,4.0,5.2396,6.0,0.8733,0.1398,0.1398,0.0143,0.2066,0.032666,True,1.5407,1.0251,0,0.0,,12.663,10.317,10.317,0.4169,0.0373,5.767,0.48794,2.4744,142.606,322.4524,3.96,2,0.0,0.0,0.0,0,197.748,5.7785,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,35,5,0.0756,0.0894,1.379,True,True,True,True,True,timeout,4.0,5.2522,6.0,0.8754,0.1111,0.1111,0.0076,0.2067,0.033651,True,1.5445,1.0324,0,0.0,,12.582,10.461,10.461,0.4189,0.0399,5.731,0.48655,2.6768,171.037,319.936,3.94,2,0.0,0.0,0.0,0,352.302,8.3366,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,36,5,0.0843,0.0517,-3.061,True,True,True,True,True,timeout,4.0,5.2925,6.0,0.8821,0.1247,0.1247,0.0115,0.1983,0.034315,True,1.5421,1.0436,0,0.0,,12.773,9.959,9.959,0.4048,0.043,5.709,0.48176,2.4571,120.407,316.9933,3.94,2,0.0,0.0,0.0,0,324.716,7.3682,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,37,5,0.0523,-0.0832,0.898,True,True,True,True,True,timeout,4.0,5.2771,6.0,0.8795,0.1319,0.1319,0.0064,0.1972,0.033236,True,1.5546,1.0294,0,0.0,,12.639,9.822,9.822,0.3939,0.0401,5.777,0.49181,2.3556,118.269,320.8589,3.96,2,0.0,0.0,0.0,0,65.717,1.3143,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,38,5,0.097,-0.0664,0.201,True,True,True,True,True,timeout,4.0,5.272,6.0,0.8787,0.0016,0.069,0.0551,0.203,0.033531,True,1.5406,1.0307,0,0.0,,12.584,9.218,9.218,0.4102,0.0406,5.752,0.49112,2.6494,120.127,316.9792,3.96,2,0.0,0.0,0.0,0,111.768,4.0849,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,39,5,-0.0446,-0.0172,3.195,True,True,True,True,True,timeout,4.0,5.281,6.0,0.8802,0.0718,0.0718,0.0324,0.2002,0.033584,True,1.4413,1.0034,0,0.0,,12.522,10.726,10.726,0.3882,0.0645,5.932,0.52795,2.8027,148.414,320.7584,3.96,2,0.0,0.0,0.0,0,69.428,3.6407,0.08,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,40,5,-0.0815,0.0547,4.005,True,True,True,True,True,timeout,4.0,5.3624,6.0,0.8937,0.4527,0.4527,0.2792,0.1606,0.034875,True,1.4832,0.8484,0,0.0,,12.697,15.969,26.494,0.3329,0.0381,5.744,0.52872,1.2251,188.777,328.2058,3.96,2,0.0,0.0,0.0,0,248.658,5.2291,0.04,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,41,5,0.0371,-0.0867,2.143,True,True,True,True,True,timeout,4.0,5.4233,6.0,0.9039,0.1392,0.1392,0.0794,0.1597,0.036071,True,1.4271,0.8809,0,0.0,,12.592,15.492,26.195,0.3298,0.0559,5.512,0.46463,1.2474,201.812,328.2272,3.96,2,0.0,0.0,0.0,0,170.51,5.0504,0.04,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,42,5,0.083,0.0982,1.869,True,True,True,True,True,timeout,4.0,5.413,6.0,0.9022,0.1481,0.1481,0.0729,0.1601,0.03512,True,1.4455,0.8519,0,0.0,,12.716,16.042,26.162,0.3303,0.054,5.707,0.4908,1.2254,157.004,326.6336,3.96,2,0.0,0.0,0.0,0,138.92,4.94,0.04,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,43,5,0.07,0.044,-1.321,True,True,True,True,True,timeout,4.0,5.4189,6.0,0.9032,0.1259,0.1259,0.0587,0.1604,0.035295,True,1.4504,0.8494,0,0.0,,12.64,15.282,25.807,0.3304,0.0555,5.677,0.48571,1.3452,151.666,326.2808,3.96,2,0.0,0.0,0.0,0,137.658,3.6803,0.04,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,44,5,0.0805,-0.0325,-1.58,True,True,True,True,True,timeout,4.0,5.4145,6.0,0.9024,0.1065,0.1065,0.0478,0.1592,0.035708,True,1.4383,0.8401,0,0.0,,12.533,15.762,25.911,0.3317,0.0536,5.686,0.48593,1.3108,182.737,328.4303,3.96,2,0.0,0.0,0.0,0,152.787,5.9712,0.06,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,45,5,0.0653,-0.0602,4.83,True,True,True,True,True,timeout,4.0,5.4043,6.0,0.9007,0.125,0.125,0.0626,0.1626,0.035235,True,1.438,0.8719,0,0.0,,12.695,15.543,26.238,0.3315,0.0586,5.608,0.4755,1.2845,198.512,327.905,3.96,2,0.0,0.0,0.0,0,228.93,5.3543,0.04,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,46,5,0.0421,0.0541,-1.668,True,True,True,True,True,timeout,4.0,5.4323,6.0,0.9054,0.177,0.177,0.0943,0.158,0.035764,True,1.4688,0.8728,0,0.0,,12.745,15.111,25.889,0.3295,0.0539,5.622,0.469,1.3205,189.076,327.0879,3.96,2,0.0,0.0,0.0,0,165.031,4.7558,0.04,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
