terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
random_rough,36,5,0.0113,0.0323,2.221,True,True,True,True,True,timeout,4.0,5.1517,6.0,0.8586,0.0277,0.0906,0.0338,0.2281,0.030647,True,1.4341,0.0,0,0.0,,15.946,9.28,11.976,0.4045,0.069,6.073,0.50827,3.0504,264.495,330.7435,3.94,2,0.0,0.0,0.0,0,59.377,1.1875,0.02,1,0.0,0.0,0.0,0,0.1,0.099,0.9895,random_rough_s2_d0.50_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,37,5,0.0072,-0.0161,1.752,True,True,True,True,True,timeout,4.0,5.3558,6.0,0.8926,0.6379,0.6379,0.2873,0.1759,0.033395,True,1.4982,0.0,0,0.0,,16.341,10.755,13.315,0.3611,0.0599,5.545,0.44662,2.0641,248.471,331.4271,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0998,0.9982,random_rough_s2_d0.50_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,38,5,0.0501,-0.0982,2.599,True,True,True,True,True,timeout,4.0,5.3297,6.0,0.8883,0.0571,0.1005,0.0941,0.1803,0.032586,True,1.4624,0.0,0,0.0,,14.271,7.433,9.822,0.3619,0.0449,5.88,0.45167,2.4629,180.616,322.3979,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,39,5,0.0406,0.0982,-1.136,True,True,True,True,True,timeout,4.0,5.1526,6.0,0.8588,0.0662,0.1228,0.0406,0.2299,0.031575,True,1.435,0.0,0,0.0,,14.938,7.041,9.142,0.4,0.0932,5.72,0.47211,2.6055,297.957,330.2753,3.92,2,0.0,0.0,0.0,0,46.385,2.9704,0.12,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,40,5,-0.0859,-0.0082,-2.014,True,True,True,True,True,timeout,4.0,5.4744,6.0,0.9124,0.1137,0.1137,0.0915,0.1419,0.038333,True,1.4699,0.9186,0,0.0,,12.87,11.533,21.84,0.325,0.0293,4.731,0.3691,1.1723,175.836,345.7277,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,41,5,-0.0017,0.0654,-1.273,True,True,True,True,True,timeout,4.0,5.4578,6.0,0.9096,0.0147,0.0534,0.0532,0.1491,0.037799,True,1.4358,0.9156,0,0.0,,12.899,12.2,22.591,0.3265,0.0355,4.8,0.36929,1.2464,171.894,341.758,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,42,5,0.0188,0.051,-1.953,True,True,True,True,True,timeout,4.0,5.4689,6.0,0.9115,0.1147,0.1147,0.0944,0.147,0.038007,True,1.4557,0.9168,0,0.0,,13.059,12.064,22.203,0.3258,0.0365,4.726,0.36991,1.2537,192.399,348.1941,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,43,5,0.0953,0.0632,4.38,True,True,True,True,True,timeout,4.0,5.4527,6.0,0.9088,0.1212,0.1212,0.0191,0.1457,0.037967,True,1.4668,0.907,0,0.0,,12.909,11.28,21.636,0.327,0.0264,4.79,0.36942,1.2677,196.853,344.3362,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,44,5,0.0521,0.0517,-2.796,True,True,True,True,True,timeout,4.0,5.457,6.0,0.9095,0.0355,0.0355,0.018,0.1505,0.037476,True,1.4356,0.912,0,0.0,,13.047,11.967,22.305,0.3254,0.0361,4.841,0.36944,1.3637,194.315,342.4931,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,45,5,0.0956,-0.0663,-3.046,True,True,True,True,True,timeout,4.0,5.4812,6.0,0.9135,0.1038,0.1038,0.0812,0.1458,0.037248,True,1.4639,0.9259,0,0.0,,13.058,11.634,21.655,0.3282,0.0312,4.768,0.37174,1.3195,138.023,344.2796,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,46,5,-0.0129,-0.0423,-2.309,True,True,True,True,True,timeout,4.0,5.48,6.0,0.9133,0.1283,0.1283,0.0932,0.1438,0.038005,True,1.4706,0.9202,0,0.0,,13.107,11.58,21.67,0.3237,0.0327,4.775,0.37092,1.1112,162.098,346.5512,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,47,5,0.0877,-0.0228,-0.204,True,True,True,True,True,timeout,4.0,5.4637,6.0,0.9106,0.0018,0.0404,0.0403,0.1509,0.037966,True,1.4427,0.9144,0,0.0,,12.82,12.106,22.235,0.3255,0.0387,4.818,0.36898,1.2583,186.85,342.7082,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,48,5,0.0975,-0.0231,-3.798,True,True,True,True,True,timeout,4.0,5.474,6.0,0.9123,0.0134,0.0204,0.0203,0.1484,0.037821,True,1.4545,0.9208,0,0.0,,12.986,11.708,21.827,0.3242,0.0343,4.831,0.37075,1.2222,228.264,346.3936,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,49,5,-0.0895,0.0376,3.602,True,True,True,True,True,timeout,4.0,5.4553,6.0,0.9092,0.1081,0.1081,0.0064,0.1441,0.038023,True,1.4596,0.918,0,0.0,,12.738,11.451,21.866,0.327,0.025,4.832,0.37187,1.1571,154.973,345.4514,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,50,5,-0.0537,0.0405,0.214,True,True,True,True,True,timeout,4.0,5.3734,6.0,0.8956,0.0608,0.0808,0.0525,0.1522,0.036908,True,1.3967,0.9086,0,0.0,,12.729,11.176,20.772,0.329,0.0226,5.48,0.4532,1.3015,172.298,326.2841,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,51,5,-0.0348,-0.0685,0.812,True,True,True,True,True,timeout,4.0,5.3696,6.0,0.8949,0.0115,0.0307,0.0238,0.1557,0.036937,True,1.3785,0.8807,0,0.0,,12.792,12.096,22.49,0.3296,0.0284,5.551,0.45378,1.2327,162.34,326.2241,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,52,5,0.0374,0.0228,0.259,True,True,True,True,True,timeout,4.0,5.4462,6.0,0.9077,0.1057,0.1057,0.0609,0.143,0.037231,True,1.383,0.9147,0,0.0,,12.962,11.073,21.703,0.3234,0.0211,5.241,0.44151,1.2228,176.979,335.1695,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,53,5,-0.0822,-0.062,4.504,True,True,True,True,True,timeout,4.0,5.3817,6.0,0.8969,0.0069,0.0374,0.0319,0.1526,0.036797,True,1.3723,0.8998,0,0.0,,12.394,11.118,21.199,0.3292,0.021,5.43,0.44404,1.1897,213.549,325.1182,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,54,5,-0.0968,-0.0363,-1.294,True,True,True,True,True,timeout,4.0,5.3842,6.0,0.8974,0.0556,0.0556,0.0132,0.1531,0.037301,True,1.3226,0.8817,0,0.0,,12.467,12.75,23.359,0.3266,0.0239,5.477,0.44411,1.1099,188.635,324.7256,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,55,5,-0.0468,-0.077,-3.748,True,True,True,True,True,timeout,4.0,5.3429,6.0,0.8905,0.1178,0.1178,0.007,0.1603,0.036778,True,1.3376,0.8869,0,0.0,,12.324,11.992,22.236,0.3303,0.0268,5.667,0.44294,1.1552,190.096,318.292,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,56,5,0.0973,0.0705,4.713,True,True,True,True,True,timeout,4.0,5.354,6.0,0.8923,0.0301,0.0314,0.0312,0.1581,0.036593,True,1.3525,0.8935,0,0.0,,12.575,12.524,22.882,0.3313,0.0209,5.594,0.44247,1.1825,191.111,321.4855,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,57,5,-0.0246,-0.0177,3.116,True,True,True,True,True,timeout,4.0,5.3771,6.0,0.8962,0.0621,0.0667,0.061,0.1542,0.037364,True,1.3168,0.8778,0,0.0,,13.012,12.72,23.336,0.3306,0.0213,5.475,0.4431,1.1536,176.26,326.0527,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,58,5,-0.0678,-0.0553,-2.327,True,True,True,True,True,timeout,4.0,5.4109,6.0,0.9018,0.0261,0.0431,0.0398,0.1495,0.037304,True,1.344,0.8952,0,0.0,,12.951,11.787,22.129,0.324,0.0271,5.358,0.43757,1.229,199.913,330.3088,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,59,5,-0.0442,-0.0896,4.085,True,True,True,True,True,timeout,4.0,5.3596,6.0,0.8933,0.0768,0.0953,0.0762,0.1566,0.037654,True,1.3465,0.887,0,0.0,,12.853,12.989,22.727,0.3301,0.0214,5.47,0.44754,1.3073,203.565,325.6815,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,0,6,-0.0076,0.0495,4.251,True,True,True,True,True,timeout,4.0,5.1967,6.0,0.8661,0.2381,0.2381,0.0634,0.1706,0.035439,True,1.5043,0.8887,0,0.0,,11.618,23.461,46.174,0.3325,0.0485,5.174,0.41272,2.9077,257.85,342.6205,3.94,3,0.0,0.0,0.0,0,183.805,37.8555,0.62,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,1,6,0.0262,0.0425,2.181,True,True,True,True,True,timeout,4.0,5.1656,6.0,0.8609,0.3232,0.3232,0.0978,0.1755,0.035491,True,1.5323,0.8754,0,0.0,,12.181,24.681,48.632,0.3319,0.0474,5.194,0.41994,3.2339,245.391,343.5794,3.96,2,0.0,0.0,0.0,0,181.244,51.7429,0.84,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,2,6,0.0033,-0.0583,4.71,True,True,True,True,True,timeout,4.0,5.2064,6.0,0.8677,0.2327,0.2327,0.0609,0.1696,0.036092,True,1.4903,0.8764,0,0.0,,11.631,23.677,46.603,0.3321,0.0427,5.175,0.41088,2.4204,234.484,353.2263,3.96,2,0.0,0.0,0.0,0,224.165,23.2173,0.38,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,3,6,0.0413,0.0782,3.141,True,True,True,True,True,timeout,4.0,5.1859,6.0,0.8643,0.1604,0.1604,0.0091,0.1769,0.035814,True,1.5579,0.8748,0,0.0,,11.735,25.808,50.437,0.3312,0.0528,5.186,0.41772,2.6068,278.156,351.6437,3.96,2,0.0,0.0,0.0,0,166.832,32.6629,0.46,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,4,6,-0.007,0.0797,-2.775,True,True,True,True,True,timeout,4.0,5.1617,6.0,0.8603,0.2527,0.2527,0.0527,0.1758,0.034699,True,1.5026,0.8628,0,0.0,,11.625,25.384,49.531,0.332,0.0524,5.188,0.42192,2.2556,197.683,345.7141,3.96,2,0.0,0.0,0.0,0,192.56,19.698,0.2,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,5,6,-0.0528,0.0094,-2.585,True,True,True,True,True,timeout,4.0,5.15,6.0,0.8583,0.6385,0.6385,0.257,0.1706,0.035743,True,1.5455,0.8831,0,0.0,,11.453,24.787,49.45,0.3296,0.0455,5.111,0.41781,1.945,198.457,336.1089,3.88,4,0.0,0.0,0.0,0,274.0,29.3745,0.28,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,6,6,-0.0311,-0.0935,1.077,True,True,True,True,True,timeout,4.0,5.1382,6.0,0.8564,0.4761,0.4761,0.1737,0.1761,0.035901,True,1.4336,0.8613,0,0.0,,12.099,24.278,49.061,0.3335,0.0452,5.241,0.40792,2.9631,166.173,343.5091,3.96,2,0.0,0.0,0.0,0,195.933,58.4103,1.02,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,7,6,0.071,0.0047,4.093,True,True,True,True,True,timeout,4.0,5.1676,6.0,0.8613,0.1992,0.1992,0.0304,0.1776,0.035656,True,1.4805,0.8751,0,0.0,,11.859,26.506,51.171,0.3315,0.0528,5.244,0.41858,2.9755,208.546,349.3431,3.96,2,0.0,0.0,0.0,0,119.724,33.0771,0.58,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,8,6,-0.0922,-0.0739,2.736,True,True,True,True,True,timeout,4.0,5.1708,6.0,0.8618,0.2798,0.2798,0.1014,0.1659,0.036194,True,1.3446,0.8728,0,0.0,,11.54,26.887,51.815,0.3285,0.0323,5.123,0.41731,3.0009,236.692,352.0797,3.96,2,0.0,0.0,0.0,0,132.968,27.9528,0.42,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,9,6,0.0429,-0.0882,-2.521,True,True,True,True,True,timeout,4.0,5.1555,6.0,0.8593,0.4658,0.4658,0.1144,0.1894,0.034694,True,1.2538,0.8193,0,0.0,,11.211,25.715,50.377,0.3364,0.0611,5.167,0.42366,2.3578,218.732,337.7705,3.9,3,0.0,0.0,0.0,0,136.636,22.1341,0.28,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,10,6,0.0036,0.0995,-4.935,True,True,True,True,True,timeout,4.0,5.1834,6.0,0.8639,0.0949,0.0949,0.015,0.1825,0.033141,True,1.3435,0.8735,0,0.0,,12.066,26.388,50.97,0.3319,0.0615,6.59,0.61921,1.3863,195.547,310.889,3.96,2,0.0,0.0,0.0,0,197.861,16.6143,0.18,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,11,6,-0.0188,-0.0717,4.008,True,True,True,True,True,timeout,4.0,5.1904,6.0,0.8651,0.0431,0.0491,0.0281,0.188,0.03314,True,1.364,0.8415,0,0.0,,11.664,27.042,51.88,0.3347,0.0707,6.713,0.63546,1.4154,181.227,308.7488,3.96,2,0.0,0.0,0.0,0,168.508,15.0586,0.16,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,12,6,-0.088,0.028,3.086,True,True,True,True,True,timeout,4.0,5.1899,6.0,0.865,0.2092,0.2092,0.0993,0.1948,0.032868,True,1.514,0.837,0,0.0,,11.485,27.356,52.175,0.3337,0.0806,6.625,0.60582,1.2855,157.212,311.0773,3.96,2,0.0,0.0,0.0,0,104.16,9.4308,0.14,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,13,6,-0.0201,0.0418,4.425,True,True,True,True,True,timeout,4.0,5.1884,6.0,0.8647,0.0765,0.0765,0.0223,0.1886,0.032526,True,1.3604,0.8538,0,0.0,,11.792,27.159,52.019,0.334,0.0732,6.66,0.62524,1.3516,182.64,311.095,3.96,2,0.0,0.0,0.0,0,185.303,17.2488,0.16,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,14,6,-0.0679,-0.0786,-1.663,True,True,True,True,True,timeout,4.0,5.1983,6.0,0.8664,0.2291,0.2291,0.097,0.1909,0.032813,True,1.4118,0.8251,0,0.0,,11.665,26.57,50.833,0.3316,0.0772,6.529,0.60387,1.3058,204.511,310.9821,3.96,2,0.0,0.0,0.0,0,162.138,20.2352,0.22,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,15,6,-0.0665,-0.0713,-4.536,True,True,True,True,True,timeout,4.0,5.2069,6.0,0.8678,0.2526,0.2526,0.0915,0.1825,0.033809,True,1.457,0.8649,0,0.0,,11.877,26.33,51.127,0.3321,0.0644,6.522,0.5985,1.3672,190.084,311.1915,3.96,2,0.0,0.0,0.0,0,114.484,15.4698,0.22,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,16,6,-0.0155,0.0102,0.915,True,True,True,True,True,timeout,4.0,5.1774,6.0,0.8629,0.068,0.068,0.0142,0.1872,0.033072,True,1.374,0.849,0,0.0,,11.923,26.821,51.68,0.3346,0.0674,6.677,0.62944,1.4433,193.42,311.7386,3.96,2,0.0,0.0,0.0,0,155.313,14.3933,0.16,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,17,6,-0.007,0.0428,2.47,True,True,True,True,True,timeout,4.0,5.1721,6.0,0.862,0.0552,0.0552,0.0163,0.1868,0.033008,True,1.3629,0.8503,0,0.0,,11.944,27.13,51.993,0.3334,0.0644,6.685,0.63162,1.3109,174.203,312.9557,3.96,2,0.0,0.0,0.0,0,224.92,18.6844,0.18,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,18,6,-0.012,0.0161,-4.946,True,True,True,True,True,timeout,4.0,5.1892,6.0,0.8649,0.1371,0.1371,0.0444,0.1841,0.032527,True,1.3795,0.8626,0,0.0,,11.945,27.051,51.889,0.3335,0.0645,6.602,0.61443,1.2937,191.026,309.3359,3.96,2,0.0,0.0,0.0,0,198.16,21.507,0.22,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,19,6,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,4.0,5.1793,6.0,0.8632,0.0278,0.0278,0.0038,0.1883,0.033564,True,1.3825,0.8242,0,0.0,,11.74,27.509,52.334,0.3328,0.0682,6.678,0.62481,1.284,209.771,310.3792,3.96,2,0.0,0.0,0.0,0,220.863,20.6621,0.18,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,20,6,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,4.0,5.4302,6.0,0.905,0.0316,0.1037,0.0981,0.1889,0.033247,True,1.3954,0.8326,0,0.0,,12.617,19.579,25.269,0.3302,0.088,6.025,0.53875,2.7187,187.58,335.9742,3.96,2,0.0,0.0,0.0,0,94.036,15.7054,0.3,7,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,21,6,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,4.0,5.3076,6.0,0.8846,0.0079,0.1314,0.1003,0.2017,0.033317,True,1.4288,0.8227,0,0.0,,14.431,7.771,11.557,0.3378,0.0868,5.958,0.55195,1.7117,222.931,336.5517,3.92,3,0.0,0.0,0.0,0,83.673,8.8418,0.2,2,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
