terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,11,3,0.0257,-0.0546,-2.95,True,True,True,True,True,timeout,4.0,5.2464,6.0,0.8744,0.2184,0.2184,0.0878,0.193,0.035211,True,1.5604,0.0,0,0.0,
wave,12,3,0.0548,0.0186,-1.865,True,True,True,True,True,timeout,4.0,5.269,6.0,0.8782,0.1512,0.1512,0.0631,0.1861,0.036086,True,1.5536,0.0,0,0.0,
wave,13,3,0.0281,-0.0309,1.506,True,True,True,True,True,timeout,4.0,5.2417,6.0,0.8736,0.0374,0.0401,0.023,0.1937,0.034968,True,1.5378,0.0,0,0.0,
wave,14,3,-0.0228,0.0233,1.433,True,True,True,True,True,timeout,4.0,5.2395,6.0,0.8733,0.0387,0.0391,0.0048,0.1941,0.035468,True,1.5521,0.0,0,0.0,
wave,15,3,0.0104,-0.0448,4.971,True,True,True,True,True,timeout,4.0,5.2574,6.0,0.8762,0.0597,0.0753,0.074,0.1933,0.034969,True,1.5516,0.0,0,0.0,
wave,16,3,-0.0422,-0.0084,3.689,True,True,True,True,True,timeout,4.0,5.2244,6.0,0.8707,0.1391,0.1392,0.0664,0.204,0.034894,True,1.5625,0.0,0,0.0,
wave,17,3,-0.0288,-0.0187,-3.207,True,True,True,True,True,timeout,4.0,5.2154,6.0,0.8692,0.0847,0.0866,0.0752,0.1981,0.034952,True,1.5252,0.0,0,0.0,
wave,18,3,-0.0921,0.094,-1.676,True,True,True,True,True,timeout,4.0,5.2308,6.0,0.8718,0.2981,0.2981,0.1749,0.2001,0.03527,True,1.5409,0.0,0,0.0,
wave,19,3,0.0593,0.0158,-0.975,True,True,True,True,True,timeout,4.0,5.2567,6.0,0.8761,0.1175,0.1175,0.0486,0.1877,0.03545,True,1.5462,0.0,0,0.0,
stepping_stones,28,3,0.0592,0.0886,0.146,False,True,False,False,False,timeout,4.0,0.7432,6.0,0.1239,0.2322,0.2566,,1.3181,-0.001713,False,,,72,442.206,0.0
pit,40,3,-0.0295,-0.0264,-4.046,False,True,True,False,True,timeout,4.0,4.7123,6.0,0.7854,0.7337,0.7337,0.4662,0.3046,0.02874,True,1.501,0.257,6,234.52,0.82
pit,41,3,0.0184,0.0425,-3.083,True,True,True,True,True,timeout,4.0,5.3103,6.0,0.885,0.2306,0.2306,0.0286,0.188,0.035488,True,1.4703,0.7927,0,0.0,
pit,42,3,-0.0809,-0.0648,0.319,True,True,True,True,True,timeout,4.0,5.162,6.0,0.8603,0.7886,0.7886,0.3944,0.1943,0.033193,True,1.4455,0.6288,0,0.0,
pit,44,3,0.0784,0.0429,-0.61,True,True,True,True,True,timeout,4.0,5.2741,6.0,0.879,0.044,0.106,0.1041,0.2023,0.03347,True,1.4296,0.7797,0,0.0,
pit,45,3,-0.0185,-0.0521,3.005,True,True,True,True,True,timeout,4.0,5.1482,6.0,0.858,0.308,0.308,0.1367,0.2202,0.031722,True,1.4217,0.4943,0,0.0,
pit,46,3,-0.0679,-0.0744,3.277,True,True,True,True,True,timeout,4.0,5.1323,6.0,0.8554,0.8227,0.8227,0.421,0.2001,0.033541,True,1.437,0.5995,0,0.0,
pit,47,3,-0.0407,0.0596,3.006,False,True,True,False,True,timeout,4.0,4.8361,6.0,0.806,1.1786,1.1786,0.6748,0.2521,0.029853,True,1.4989,0.4969,0,0.0,
pit,48,3,-0.0289,-0.0435,-4.154,True,True,True,True,True,timeout,4.0,5.0473,6.0,0.8412,0.3576,0.3576,0.1742,0.2458,0.030379,True,1.4901,0.6214,0,0.0,
pit,49,3,-0.0567,0.0579,-3.776,False,True,True,False,True,timeout,4.0,4.7515,6.0,0.7919,0.9422,0.9422,0.5836,0.2934,0.026545,True,1.5017,0.1934,0,0.0,
star,60,3,0.0703,-0.0293,-2.97,True,True,True,True,True,timeout,4.0,5.4307,6.0,0.9051,0.1784,0.1784,0.0776,0.1573,0.038042,True,1.423,0.9197,0,0.0,
star,61,3,-0.0797,0.052,4.293,True,True,True,True,True,timeout,4.0,5.2055,6.0,0.8676,0.0268,0.1023,0.1014,0.2166,0.032234,True,1.4465,0.7029,0,0.0,
star,62,3,-0.0361,0.0539,1.996,True,True,True,True,True,timeout,4.0,5.4657,6.0,0.9109,0.0323,0.0402,0.0284,0.1413,0.038605,True,1.4143,0.9178,0,0.0,
star,63,3,-0.0973,-0.0009,2.808,True,True,True,True,True,timeout,4.0,5.4511,6.0,0.9085,0.0965,0.0965,0.0113,0.1439,0.038614,True,1.4168,0.917,0,0.0,
star,64,3,0.011,0.0809,0.771,True,True,True,True,True,timeout,4.0,5.4731,6.0,0.9122,0.1266,0.1266,0.0278,0.1384,0.03883,True,1.4142,0.9247,0,0.0,
star,65,3,-0.0848,-0.0999,-3.901,True,True,True,True,True,timeout,4.0,5.2219,6.0,0.8703,0.3891,0.3891,0.1513,0.1986,0.032968,True,1.4503,0.7908,0,0.0,
star,66,3,-0.0208,-0.0479,-2.603,True,True,True,True,True,timeout,4.0,5.4321,6.0,0.9054,0.183,0.183,0.0785,0.1566,0.038361,True,1.4077,0.9232,0,0.0,
star,67,3,-0.0251,-0.0672,4.964,True,True,True,True,True,timeout,4.0,5.28,6.0,0.88,0.2581,0.2581,0.0146,0.18,0.033764,True,1.4194,0.7034,0,0.0,
star,68,3,-0.083,0.0425,3.845,True,True,True,True,True,timeout,4.0,5.228,6.0,0.8713,0.0248,0.0762,0.0043,0.2101,0.031557,True,1.3376,0.7461,0,0.0,
star,69,3,0.0699,-0.0153,-0.047,True,True,True,True,True,timeout,4.0,5.4656,6.0,0.9109,0.2087,0.2087,0.0783,0.143,0.038899,True,1.4198,0.9156,0,0.0,
floating_ring,70,3,-0.077,-0.0529,3.914,True,True,True,True,True,timeout,4.0,5.1876,6.0,0.8646,0.5546,0.5546,0.2215,0.2095,0.033145,True,1.4448,0.7201,0,0.0,
floating_ring,71,3,0.0423,-0.0748,-1.189,True,True,True,True,True,timeout,4.0,5.2987,6.0,0.8831,0.0354,0.1092,0.1078,0.196,0.033335,True,1.5056,0.7301,0,0.0,
floating_ring,72,3,-0.0709,-0.0455,0.293,True,True,True,True,True,timeout,4.0,5.1747,6.0,0.8625,0.4905,0.4905,0.1803,0.2193,0.032438,True,1.4762,0.6881,0,0.0,
floating_ring,73,3,0.0181,-0.0083,1.975,True,True,True,True,True,timeout,4.0,5.3239,6.0,0.8873,0.1287,0.1572,0.1545,0.1916,0.033518,True,1.5318,0.7547,0,0.0,
floating_ring,74,3,0.0026,-0.0038,0.094,False,True,True,False,True,timeout,4.0,4.9335,6.0,0.8223,0.9936,0.9936,0.4681,0.2638,0.028133,True,1.4281,0.5239,0,0.0,
floating_ring,75,3,-0.0554,-0.0276,-3.241,True,True,True,True,True,timeout,4.0,5.2055,6.0,0.8676,0.4715,0.4715,0.1773,0.2118,0.0325,True,1.4817,0.7146,0,0.0,
floating_ring,76,3,-0.0348,-0.0765,3.65,True,True,True,True,True,timeout,4.0,5.155,6.0,0.8592,0.6936,0.6936,0.2748,0.2242,0.031957,True,1.4986,0.665,0,0.0,
floating_ring,77,3,0.0085,-0.0658,4.92,True,True,True,True,True,timeout,4.0,5.305,6.0,0.8842,0.0118,0.0951,0.0881,0.1939,0.032743,True,1.5132,0.7564,0,0.0,
floating_ring,78,3,-0.0059,-0.0263,4.888,True,True,True,True,True,timeout,4.0,5.3062,6.0,0.8844,0.1003,0.1003,0.0202,0.1907,0.032609,True,1.5257,0.8017,0,0.0,
floating_ring,79,3,0.0549,-0.0559,-4.158,True,True,True,True,True,timeout,4.0,5.2905,6.0,0.8817,0.0351,0.0916,0.0904,0.2,0.032521,True,1.5256,0.7264,0,0.0,
repeated_boxes,80,3,-0.0088,-0.0507,-2.505,True,True,True,True,True,timeout,4.0,5.3349,6.0,0.8892,0.4715,0.4715,0.1819,0.166,0.036348,True,1.4461,0.8558,0,0.0,
repeated_boxes,81,3,0.0217,-0.0643,1.557,True,True,True,True,True,timeout,4.0,5.2037,6.0,0.8673,0.4448,0.4448,0.1943,0.2185,0.031095,True,1.4034,0.7731,0,0.0,
repeated_boxes,82,3,-0.0516,-0.0713,-2.817,True,True,True,True,True,timeout,4.0,5.3774,6.0,0.8962,0.3143,0.3143,0.1158,0.1597,0.036525,True,1.5112,0.8447,0,0.0,
repeated_boxes,83,3,0.0337,-0.064,-2.744,False,True,True,False,True,timeout,4.0,4.9222,6.0,0.8204,0.2148,0.2186,0.149,0.2689,0.030488,True,1.4981,0.2274,0,0.0,
repeated_boxes,84,3,-0.0376,0.0913,0.927,True,True,True,True,True,timeout,4.0,5.3208,6.0,0.8868,0.2575,0.2575,0.0899,0.184,0.034865,True,1.4299,0.8059,0,0.0,
repeated_boxes,85,3,0.0395,0.0771,-4.563,True,True,True,True,True,timeout,4.0,5.3367,6.0,0.8894,0.533,0.533,0.2152,0.1658,0.036257,True,1.4771,0.817,0,0.0,
repeated_boxes,86,3,0.0387,-0.0328,-1.27,True,True,True,True,True,timeout,4.0,5.2342,6.0,0.8724,0.367,0.367,0.1835,0.203,0.032379,True,1.4601,0.6508,0,0.0,
repeated_boxes,87,3,-0.0332,0.0785,3.65,True,True,True,True,True,timeout,4.0,5.3959,6.0,0.8993,0.2093,0.2093,0.0662,0.1549,0.037533,True,1.5162,0.8621,0,0.0,
repeated_boxes,88,3,-0.0179,-0.0328,-2.212,False,True,True,False,True,timeout,4.0,4.9797,6.0,0.83,0.294,0.3033,0.183,0.2559,0.031031,True,1.4576,0.2972,0,0.0,
repeated_boxes,89,3,-0.0065,-0.0397,-0.016,True,True,True,True,True,timeout,4.0,5.2956,6.0,0.8826,0.2282,0.2282,0.1704,0.2018,0.034246,True,1.4052,0.7571,0,0.0,
repeated_cylinders,90,3,-0.0994,-0.0797,-3.489,True,True,True,True,True,timeout,4.0,5.4489,6.0,0.9082,0.2261,0.2261,0.0777,0.1426,0.038426,True,1.484,0.9015,0,0.0,
repeated_cylinders,91,3,-0.0507,0.0958,2.867,True,True,True,True,True,timeout,4.0,5.4119,6.0,0.902,0.1895,0.1895,0.0894,0.1523,0.037589,True,1.5095,0.8823,0,0.0,
repeated_cylinders,92,3,0.0709,0.0252,3.372,True,True,True,True,True,timeout,4.0,5.4399,6.0,0.9067,0.3993,0.3993,0.1299,0.1439,0.037571,True,1.4847,0.9169,0,0.0,
repeated_cylinders,93,3,-0.0267,-0.0417,2.603,True,True,True,True,True,timeout,4.0,5.308,6.0,0.8847,0.3612,0.3612,0.1762,0.1887,0.031682,True,1.4038,0.6515,0,0.0,
repeated_cylinders,94,3,-0.0645,0.0249,2.191,True,True,True,True,True,timeout,4.0,5.2827,6.0,0.8805,0.1428,0.1428,0.0746,0.1914,0.033594,True,1.5007,0.7008,0,0.0,
repeated_cylinders,95,3,-0.0037,0.0339,-2.363,True,True,True,True,True,timeout,4.0,5.4429,6.0,0.9071,0.3122,0.3122,0.1133,0.1465,0.037771,True,1.526,0.8913,0,0.0,
repeated_cylinders,96,3,0.0809,-0.0262,-0.305,True,True,True,True,True,timeout,4.0,5.3497,6.0,0.8916,0.5282,0.5282,0.0932,0.1606,0.034998,True,1.4306,0.8205,0,0.0,
repeated_cylinders,97,3,-0.022,0.0891,2.15,True,True,True,True,True,timeout,4.0,5.2414,6.0,0.8736,0.1858,0.1858,0.1511,0.2059,0.031538,True,1.4242,0.6962,0,0.0,
repeated_cylinders,98,3,-0.0092,-0.0916,-3.427,True,True,True,True,True,timeout,4.0,5.4241,6.0,0.904,0.4334,0.4334,0.1641,0.1485,0.037933,True,1.4416,0.8993,0,0.0,
repeated_cylinders,99,3,-0.0389,0.0906,-0.22,True,True,True,True,True,timeout,4.0,5.3259,6.0,0.8876,0.2656,0.2656,0.1556,0.1908,0.034028,True,1.404,0.6917,0,0.0,
rails,56,5,-0.0853,-0.0248,0.159,False,True,False,False,False,timeout,4.0,2.2121,6.0,0.3687,1.3877,1.3877,,0.8134,0.006407,False,,-0.1273,30,1751.383,0.96
gap,32,6,-0.0526,0.0844,2.01,False,False,False,False,False,base_contact,1.88,1.1061,6.0,0.1843,0.3892,0.3892,,1.0994,-0.008701,False,,-0.1812,3,3384.05,1.02
rails,51,5,-0.0207,-0.0349,0.786,False,False,False,False,False,base_contact,2.8,1.524,6.0,0.254,0.5397,0.584,,1.3116,-0.005846,False,,-0.4851,22,921.66,0.92
gap,34,5,0.0183,-0.0928,-3.756,False,False,False,False,False,base_contact,2.46,1.0733,6.0,0.1789,0.3914,0.3914,,1.2378,-0.0056,False,,-0.1807,2,3503.405,0.98
rails,55,6,0.0649,0.0131,-3.406,False,False,False,False,False,base_contact,1.68,1.0216,6.0,0.1703,0.5235,0.5235,,1.1395,-0.018339,False,,-0.5164,29,2192.49,0.88
stepping_stones,25,4,0.0029,0.0383,4.515,False,True,False,False,False,timeout,4.0,0.7916,6.0,0.1319,0.1194,0.1194,,1.2962,0.01177,False,,-0.0302,152,225.889,0.96
rails,50,6,0.0148,-0.0696,2.112,False,False,False,False,False,base_contact,1.8,1.3441,6.0,0.224,0.3931,0.428,,1.1721,-0.01276,False,,-0.6103,20,1655.965,0.9
stepping_stones,21,4,0.0842,-0.0129,0.965,False,True,False,False,False,timeout,4.0,0.7955,6.0,0.1326,0.2452,0.2464,,1.2921,0.002083,False,,-0.0457,101,585.351,0.76
gap,36,6,0.0555,-0.0736,3.066,False,False,False,False,False,base_contact,1.84,1.0641,6.0,0.1773,0.2119,0.2119,,1.1399,-0.01169,False,,-0.2122,1,942.577,1.06
gap,33,5,0.0037,0.02,1.501,False,True,False,False,False,timeout,4.0,0.938,6.0,0.1563,0.3286,0.3364,,1.3307,0.00448,False,,-0.2604,4,4387.951,0.98
gap,35,8,0.0569,-0.0869,-4.01,False,False,False,False,False,base_contact,1.46,0.9339,6.0,0.1557,0.2141,0.2141,,1.02,-0.017632,False,,-0.1517,22,2019.902,1.02
gap,39,7,0.0462,0.0816,3.68,False,False,False,False,False,base_contact,1.88,1.0862,6.0,0.181,0.3202,0.3202,,1.1576,-0.012345,False,,-0.2185,4,1972.744,0.98
rails,53,6,0.0398,-0.0067,-2.78,False,False,False,False,False,base_contact,1.7,1.138,6.0,0.1897,0.4957,0.4957,,1.1518,-0.011715,False,,-0.4432,22,1663.231,0.9
gap,31,5,-0.0622,0.0186,3.888,False,False,False,False,False,base_contact,1.74,1.0378,6.0,0.173,0.3136,0.3136,,1.0338,-0.006194,False,,-0.2444,37,1951.47,0.92
stepping_stones,29,5,-0.0268,0.0352,2.934,False,True,False,False,False,timeout,4.0,0.8204,6.0,0.1367,0.2119,0.219,,1.2885,0.008485,False,,-0.0581,144,695.415,1.12
rails,57,6,0.0932,-0.0882,4.65,False,False,False,False,False,base_contact,2.32,1.4347,6.0,0.2391,0.0526,0.0868,,1.2159,-0.014052,False,,-0.5912,21,981.405,0.86
gap,37,5,0.0521,0.0719,-3.257,False,True,False,False,False,timeout,4.0,0.8824,6.0,0.1471,0.1985,0.2111,,1.335,0.00496,False,,-0.1602,1,1675.356,0.98
gap,32,7,-0.0186,-0.0526,-3.913,False,False,False,False,False,base_contact,1.56,0.9959,6.0,0.166,0.3217,0.3217,,1.0048,-0.010494,False,,-0.142,27,2242.207,1.0
gap,34,6,-0.0921,-0.053,4.496,False,False,False,False,False,base_contact,1.58,1.113,6.0,0.1855,0.2886,0.2886,,0.9549,-0.011408,False,,-0.0844,28,4177.954,1.02
stepping_stones,27,4,0.0223,0.0355,-2.867,False,True,False,False,False,timeout,4.0,0.529,6.0,0.0882,0.0078,0.1112,,1.3581,0.007615,False,,,129,165.66,0.84
rails,52,5,-0.0144,0.0196,-4.763,False,False,False,False,False,base_contact,2.06,1.3333,6.0,0.2222,0.158,0.2147,,1.1637,-0.005574,False,,-0.4886,37,2252.754,0.92
gap,36,7,-0.0457,-0.0856,-0.108,False,False,False,False,False,base_contact,1.48,1.0397,6.0,0.1733,0.3091,0.3091,,0.971,-0.01396,False,,-0.0788,23,3819.759,1.02
gap,30,5,0.0034,-0.0796,-1.389,False,True,False,False,False,timeout,4.0,0.9581,6.0,0.1597,0.3381,0.351,,1.3307,0.0033,False,,-0.1961,3,4530.694,0.98
pit,43,4,-0.0368,-0.0387,3.498,False,True,True,False,True,timeout,4.0,4.7069,6.0,0.7845,0.3838,0.3838,0.258,0.3148,0.028179,True,1.4857,0.2485,6,63.504,0.82
rails,51,6,-0.0295,0.0869,-1.799,False,False,False,False,False,base_contact,1.78,1.3123,6.0,0.2187,0.1967,0.2365,,1.0832,-0.011188,False,,-0.3504,26,1516.802,0.92
stepping_stones,25,5,0.0384,-0.0011,-1.922,False,False,False,False,False,base_contact,1.74,0.4007,6.0,0.0668,0.3647,0.3647,,1.3149,-0.013876,False,,,14,835.649,0.0
stepping_stones,23,4,-0.0791,0.0963,4.623,False,False,False,False,False,base_contact,3.26,0.9589,6.0,0.1598,0.4288,0.4533,,1.1816,-0.002271,False,,-0.1298,63,1342.69,0.0
rails,54,4,-0.0855,0.0103,0.721,False,True,False,False,False,timeout,4.0,2.8364,6.0,0.4727,1.3401,1.3401,,0.699,0.008453,False,,-0.1112,15,1415.158,0.96
stepping_stones,20,5,0.0669,-0.0253,-2.106,False,False,False,False,False,base_contact,2.8,0.5825,6.0,0.0971,0.708,0.708,,1.3671,-0.008968,False,,,32,560.958,0.84
gap,33,6,0.0853,0.05,-3.765,False,False,False,False,False,base_contact,1.66,0.9962,6.0,0.166,0.1959,0.1959,,1.0749,-0.013406,False,,-0.1887,1,1056.134,1.04
stepping_stones,26,4,-0.0664,0.0217,4.044,False,True,False,False,False,timeout,4.0,0.8517,6.0,0.1419,0.1316,0.1325,,1.287,0.012304,False,,-0.0076,149,499.645,0.0
stepping_stones,24,4,-0.0573,0.0778,-4.583,False,False,False,False,False,base_contact,3.46,0.615,6.0,0.1025,0.56,0.56,,1.279,-0.006252,False,,-0.0843,42,467.052,0.0
gap,35,9,-0.0151,-0.0779,0.353,False,False,False,False,False,base_contact,1.66,1.0178,6.0,0.1696,0.3625,0.3625,,1.0647,-0.010488,False,,-0.1609,33,4321.335,0.98
gap,38,7,-0.0803,0.017,-4.292,False,True,False,False,False,timeout,4.0,0.8798,6.0,0.1466,0.0706,0.0706,,1.2992,0.002673,False,,-0.0111,145,163.421,1.1
rails,50,7,-0.0568,0.0302,-2.122,False,False,False,False,False,base_contact,2.18,1.0789,6.0,0.1798,0.4746,0.4746,,1.1218,-0.011961,False,,-0.2532,55,588.882,0.96
rails,59,6,0.0665,0.013,-4.824,False,True,False,False,False,timeout,4.0,0.8956,6.0,0.1493,0.4634,0.4634,,1.3392,0.003549,False,,-0.2989,16,1539.015,0.88
stepping_stones,21,5,-0.0451,-0.0534,0.42,False,False,False,False,False,base_contact,2.2,0.6059,6.0,0.101,0.2628,0.2628,,1.2717,-0.00396,False,,,46,914.309,0.0
rails,53,7,0.0168,0.0257,0.643,False,False,False,False,False,base_contact,1.72,1.2583,6.0,0.2097,0.4147,0.4318,,1.1355,-0.011421,False,,-0.5052,29,1104.067,0.9
stepping_stones,22,4,-0.036,-0.0165,0.524,False,True,False,False,False,timeout,4.0,0.6935,6.0,0.1156,0.3048,0.3152,,1.3192,-0.000798,False,,-0.2905,61,1677.28,0.0
rails,58,6,-0.0886,0.0054,2.11,False,True,True,False,True,timeout,4.0,3.0118,6.0,0.502,0.3307,0.3307,0.3261,0.7395,0.002662,True,1.2763,-0.1261,22,905.579,0.96
gap,31,6,0.0601,-0.0914,-0.019,False,False,False,False,False,base_contact,1.78,1.0582,6.0,0.1764,0.1743,0.1743,,1.1164,-0.009616,False,,-0.183,3,74.794,1.04
gap,32,8,-0.0365,-0.0066,1.947,False,False,False,False,False,base_contact,1.58,1.0439,6.0,0.174,0.3418,0.3418,,1.0137,-0.013173,False,,-0.1941,27,2112.749,1.0
rails,51,7,-0.0351,-0.0555,-4.145,False,False,False,False,False,base_contact,1.72,1.2627,6.0,0.2104,0.2339,0.2683,,1.0625,-0.013078,False,,-0.2917,24,1852.581,0.92
gap,30,6,-0.009,-0.004,-0.452,False,False,False,False,False,base_contact,1.86,1.0908,6.0,0.1818,0.4188,0.4188,,1.1267,-0.010866,False,,-0.196,3,2657.882,0.98
gap,36,8,0.0944,0.038,-0.818,False,False,False,False,False,base_contact,1.96,1.0218,6.0,0.1703,0.2383,0.2383,,1.1417,-0.010353,False,,-0.2118,6,3453.67,1.04
rails,52,6,-0.0635,-0.0749,1.681,False,False,False,False,False,base_contact,2.02,1.3581,6.0,0.2263,0.3197,0.3354,,1.1103,-0.009622,False,,-0.3029,40,1465.148,0.96
discrete_obstacles,0,4,-0.041,0.0061,1.599,True,True,True,True,True,timeout,4.0,5.2437,6.0,0.874,0.3269,0.3269,0.2179,0.1902,0.033797,True,1.4796,0.8504,0,0.0,
discrete_obstacles,1,4,-0.0437,-0.0435,4.397,True,True,True,True,True,timeout,4.0,5.2701,6.0,0.8783,0.29,0.29,0.214,0.1828,0.034199,True,1.5352,0.8619,0,0.0,
discrete_obstacles,2,4,0.0029,-0.0091,-0.007,True,True,True,True,True,timeout,4.0,5.2451,6.0,0.8742,0.2632,0.2632,0.21,0.1888,0.033502,True,1.4994,0.8257,0,0.0,
discrete_obstacles,3,4,-0.0411,0.0247,3.252,True,True,True,True,True,timeout,4.0,5.2506,6.0,0.8751,0.3705,0.3705,0.2443,0.187,0.03328,True,1.5054,0.8506,0,0.0,
discrete_obstacles,4,4,0.043,-0.0316,-3.351,True,True,True,True,True,timeout,4.0,5.2179,6.0,0.8697,0.2933,0.2933,0.2274,0.196,0.03374,True,1.4771,0.7933,0,0.0,
discrete_obstacles,5,4,-0.0541,0.0541,-2.286,True,True,True,True,True,timeout,4.0,5.2683,6.0,0.8781,0.2412,0.242,0.1882,0.1845,0.03393,True,1.5139,0.8536,0,0.0,
discrete_obstacles,6,4,0.0833,-0.0631,4.225,True,True,True,True,True,timeout,4.0,5.2355,6.0,0.8726,0.2554,0.2554,0.199,0.19,0.033237,True,1.463,0.8176,0,0.0,
discrete_obstacles,7,4,0.0194,-0.086,4.936,True,True,True,True,True,timeout,4.0,5.2171,6.0,0.8695,0.1745,0.1907,0.1845,0.1947,0.033967,True,1.5053,0.8196,0,0.0,
discrete_obstacles,8,4,-0.0391,-0.0792,-1.307,True,True,True,True,True,timeout,4.0,5.238,6.0,0.873,0.3037,0.3037,0.2244,0.1895,0.034329,True,1.5128,0.8294,0,0.0,
discrete_obstacles,9,4,0.0192,0.0024,1.421,True,True,True,True,True,timeout,4.0,5.2348,6.0,0.8725,0.2908,0.2908,0.2219,0.1938,0.033155,True,1.4693,0.8142,0,0.0,
wave,10,4,-0.052,-0.0918,-4.862,True,True,True,True,True,timeout,4.0,5.2172,6.0,0.8695,0.2255,0.2255,0.0613,0.1996,0.034405,True,1.5357,0.0,0,0.0,
wave,11,4,-0.0662,-0.059,-4.683,True,True,True,True,True,timeout,4.0,5.2129,6.0,0.8688,0.2075,0.2075,0.0672,0.2008,0.035178,True,1.5482,0.0,0,0.0,
wave,12,4,0.0857,-0.0307,-1.615,True,True,True,True,True,timeout,4.0,5.2659,6.0,0.8777,0.3652,0.3652,0.188,0.1913,0.035834,True,1.5549,0.0,0,0.0,
wave,13,4,0.086,0.0403,-4.58,True,True,True,True,True,timeout,4.0,5.286,6.0,0.881,0.3019,0.3019,0.1341,0.1834,0.036405,True,1.5439,0.0,0,0.0,
wave,14,4,-0.0496,-0.0606,1.66,True,True,True,True,True,timeout,4.0,5.2038,6.0,0.8673,0.0315,0.038,0.0337,0.2045,0.035158,True,1.5443,0.0,0,0.0,
wave,15,4,-0.0282,0.0121,4.805,True,True,True,True,True,timeout,4.0,5.241,6.0,0.8735,0.0613,0.0641,0.0157,0.1991,0.035452,True,1.5685,0.0,0,0.0,
wave,16,4,0.0054,0.0119,-0.145,True,True,True,True,True,timeout,4.0,5.2369,6.0,0.8728,0.0575,0.0597,0.0445,0.1944,0.034847,True,1.5467,0.0,0,0.0,
wave,17,4,0.023,-0.0432,3.622,True,True,True,True,True,timeout,4.0,5.2453,6.0,0.8742,0.0581,0.0615,0.0313,0.197,0.03529,True,1.555,0.0,0,0.0,
wave,18,4,-0.0038,-0.0587,-0.633,True,True,True,True,True,timeout,4.0,5.2506,6.0,0.8751,0.0195,0.0195,0.0032,0.1913,0.035998,True,1.5547,0.0,0,0.0,
wave,19,4,0.0741,-0.0476,1.101,True,True,True,True,True,timeout,4.0,5.2604,6.0,0.8767,0.2171,0.2171,0.1178,0.1889,0.035976,True,1.5647,0.0,0,0.0,
stepping_stones,28,4,-0.0735,0.0687,0.828,False,True,False,False,False,timeout,4.0,0.858,6.0,0.143,0.228,0.228,,1.2827,0.009309,False,,-0.0857,137,373.789,1.22
pit,40,4,-0.0867,0.0691,-2.475,True,True,True,True,True,timeout,4.0,5.1549,6.0,0.8591,0.7168,0.7168,0.3667,0.1986,0.033515,True,1.4573,0.5892,0,0.0,
pit,41,4,0.0812,-0.0927,-4.07,True,True,True,True,True,timeout,4.0,5.2465,6.0,0.8744,0.0961,0.0961,0.0332,0.2026,0.034062,True,1.4277,0.7116,0,0.0,
pit,42,4,-0.0776,-0.0097,-2.424,True,True,True,True,True,timeout,4.0,5.1531,6.0,0.8589,0.7423,0.7423,0.3794,0.1981,0.033493,True,1.4434,0.6068,0,0.0,
pit,44,4,0.0626,-0.0707,-1.12,True,True,True,True,True,timeout,4.0,5.2639,6.0,0.8773,0.1356,0.1356,0.0122,0.1995,0.034216,True,1.4557,0.7212,0,0.0,
pit,45,4,-0.0048,-0.0126,2.514,True,True,True,True,True,timeout,4.0,5.0749,6.0,0.8458,0.3876,0.3876,0.1829,0.2373,0.031689,True,1.4798,0.4252,0,0.0,
pit,46,4,-0.0735,-0.0686,0.999,True,True,True,True,True,timeout,4.0,5.1379,6.0,0.8563,0.8224,0.8224,0.4272,0.2,0.032957,True,1.4292,0.613,0,0.0,
pit,47,4,-0.0337,-0.0019,4.758,False,True,True,False,False,timeout,4.0,4.081,6.0,0.6802,1.5506,1.5506,1.1002,0.4047,0.023704,False,1.5166,0.1923,4,822.235,0.78
pit,48,4,-0.0265,-0.0516,0.442,False,True,True,False,True,timeout,4.0,4.7259,6.0,0.7876,0.4416,0.4416,0.2994,0.3105,0.028639,True,1.4976,0.2905,4,251.942,0.84
pit,49,4,-0.0731,-0.0527,3.334,True,True,True,True,True,timeout,4.0,5.1392,6.0,0.8565,0.8457,0.8457,0.437,0.1986,0.032982,True,1.4469,0.6085,0,0.0,
star,60,4,0.0625,-0.0997,-0.691,True,True,True,True,True,timeout,4.0,5.4597,6.0,0.91,0.1976,0.1976,0.0689,0.1532,0.038203,True,1.4269,0.9149,0,0.0,
star,61,4,0.0262,0.022,-3.908,True,True,True,True,True,timeout,4.0,5.4632,6.0,0.9105,0.2723,0.2723,0.0912,0.1519,0.03787,True,1.4311,0.92,0,0.0,
star,62,4,0.0913,0.0663,-0.948,True,True,True,True,True,timeout,4.0,5.4712,6.0,0.9119,0.094,0.094,0.0176,0.1413,0.038437,True,1.4252,0.9212,0,0.0,
star,63,4,-0.0929,-0.0296,-0.669,True,True,True,True,True,timeout,4.0,5.4459,6.0,0.9077,0.2348,0.2348,0.0568,0.1517,0.038263,True,1.4305,0.9228,0,0.0,
star,64,4,-0.0462,-0.0115,-4.244,True,True,True,True,True,timeout,4.0,5.467,6.0,0.9112,0.1098,0.1099,0.0533,0.1515,0.037806,True,1.4346,0.9271,0,0.0,
