terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,53,5,0.0037,0.02,1.501,False,True,True,False,False,timeout,6.0,3.0294,6.0,0.5049,2.1224,2.1224,1.54,0.3844,0.018242,False,1.0563,-0.1872,10,2087.879,1.06
rails,59,8,-0.0622,0.0186,3.888,False,False,False,False,False,base_contact,1.94,0.8676,6.0,0.1446,0.1072,0.1072,,0.5114,0.009758,False,,-0.0567,6,83.959,1.14
rails,52,10,-0.0186,-0.0526,-3.913,False,False,False,False,False,base_contact,1.66,0.8982,6.0,0.1497,0.0046,0.0343,,0.4589,0.012825,False,,-0.0574,4,1794.344,1.1
rails,58,6,0.0034,-0.0796,-1.389,False,False,False,False,False,base_contact,5.3,2.0185,6.0,0.3364,2.931,2.931,,0.2551,0.026312,False,,-0.36,4,902.537,1.08
stepping_stones,21,5,-0.014,0.0364,-3.266,False,True,False,False,False,timeout,6.0,0.9545,6.0,0.1591,0.229,0.2581,,0.8553,0.005653,False,,-0.1422,10,1176.419,1.14
stepping_stones,22,5,-0.0268,0.0352,2.934,False,True,False,False,False,timeout,6.0,1.0511,6.0,0.1752,0.1397,0.1411,,0.8262,0.012563,False,,-0.01,6,287.786,1.76
rails,54,6,-0.0295,0.0869,-1.799,False,False,False,False,False,base_contact,1.76,0.9284,6.0,0.1547,0.0063,0.0608,,0.4654,0.004875,False,,-0.0923,8,2189.193,1.1
rails,51,10,0.0384,-0.0011,-1.922,False,False,False,False,False,base_contact,1.34,0.746,6.0,0.1243,0.0365,0.0365,,0.4453,0.019735,False,,-0.2085,11,1298.202,1.04
rails,56,9,-0.0196,-0.0496,-1.786,False,False,False,False,False,base_contact,1.26,0.8167,6.0,0.1361,0.0064,0.0233,,0.3627,0.025082,False,,-0.3085,5,1004.605,1.08
rails,50,9,-0.0556,-0.04,-1.253,False,False,False,False,False,base_contact,1.56,0.8548,6.0,0.1425,0.0749,0.0749,,0.4715,0.018762,False,,-0.2265,18,439.504,1.14
repeated_boxes,80,3,0.0223,0.0355,-2.867,True,True,True,True,True,timeout,6.0,5.3905,6.0,0.8984,0.5678,0.5678,0.1814,0.1199,0.037528,True,0.8793,0.3651,0,0.0,
rails,57,8,-0.0921,-0.053,4.496,False,False,False,False,False,base_contact,1.98,1.0284,6.0,0.1714,0.0546,0.0546,,0.4752,0.011065,False,,-0.3203,7,96.971,1.2
discrete_obstacles,0,3,-0.0063,-0.0425,-4.327,True,True,True,True,True,timeout,6.0,5.525,6.0,0.9208,0.354,0.354,0.1902,0.1036,0.03692,True,0.9846,0.783,0,0.0,
discrete_obstacles,1,3,0.0177,-0.0457,0.938,True,True,True,True,True,timeout,6.0,5.5731,6.0,0.9288,0.0668,0.0668,0.027,0.091,0.038712,True,0.9488,0.9061,0,0.0,
discrete_obstacles,2,3,-0.0148,0.097,-0.36,True,True,True,True,True,timeout,6.0,5.5782,6.0,0.9297,0.1919,0.1919,0.0673,0.0908,0.038709,True,0.9598,0.9109,0,0.0,
discrete_obstacles,3,3,-0.0515,0.0803,-1.367,True,True,True,True,True,timeout,6.0,5.5833,6.0,0.9305,0.1533,0.1533,0.0558,0.09,0.039033,True,0.9637,0.9145,0,0.0,
discrete_obstacles,4,3,-0.0679,-0.0723,3.6,True,True,True,True,True,timeout,6.0,5.5936,6.0,0.9323,0.1478,0.1478,0.0544,0.0899,0.0387,True,0.9674,0.9186,0,0.0,
discrete_obstacles,5,3,-0.0349,-0.0205,3.6,True,True,True,True,True,timeout,6.0,5.5972,6.0,0.9329,0.0993,0.0993,0.0418,0.0899,0.038852,True,0.9408,0.9166,0,0.0,
discrete_obstacles,6,3,0.0796,-0.0004,0.884,True,True,True,True,True,timeout,6.0,5.5708,6.0,0.9285,0.0637,0.0637,0.0234,0.0913,0.038504,True,0.9765,0.9039,0,0.0,
discrete_obstacles,7,3,0.0916,-0.0548,-1.709,True,True,True,True,True,timeout,6.0,5.5467,6.0,0.9245,0.0058,0.0704,0.034,0.0965,0.038443,True,0.9495,0.819,0,0.0,
discrete_obstacles,8,3,0.0574,-0.0187,-3.704,True,True,True,True,True,timeout,6.0,5.3962,6.0,0.8994,0.4173,0.4173,0.2077,0.121,0.034568,True,1.0358,0.4011,1,1410.908,2.22
discrete_obstacles,9,3,0.01,0.0017,2.806,True,True,True,True,True,timeout,6.0,5.5778,6.0,0.9296,0.1075,0.1075,0.0396,0.0916,0.038692,True,0.9544,0.9149,0,0.0,
wave,10,3,-0.0234,-0.0785,-3.081,True,True,True,True,True,timeout,6.0,5.6166,6.0,0.9361,0.2122,0.2133,0.1144,0.095,0.039472,True,0.9988,0.0,0,0.0,
wave,11,3,-0.0216,0.0624,4.235,True,True,True,True,True,timeout,6.0,5.5674,6.0,0.9279,0.2229,0.2229,0.0008,0.0936,0.039967,True,0.9617,0.0,0,0.0,
wave,12,3,-0.0005,0.0962,-2.387,True,True,True,True,True,timeout,6.0,5.6061,6.0,0.9343,0.0644,0.0644,0.0114,0.0894,0.040061,True,0.9871,0.0,0,0.0,
wave,13,3,-0.0956,0.0091,-2.089,True,True,True,True,True,timeout,6.0,5.6053,6.0,0.9342,0.1096,0.112,0.0438,0.0905,0.039941,True,0.9917,0.0,0,0.0,
wave,14,3,-0.0459,-0.0831,1.412,True,True,True,True,True,timeout,6.0,5.5851,6.0,0.9309,0.0125,0.0301,0.0265,0.0927,0.039922,True,0.9748,0.0,0,0.0,
wave,15,3,0.0147,-0.0946,-4.817,True,True,True,True,True,timeout,6.0,5.5984,6.0,0.9331,0.2483,0.2488,0.1485,0.098,0.039805,True,0.9638,0.0,0,0.0,
wave,16,3,-0.0796,-0.0665,3.404,True,True,True,True,True,timeout,6.0,5.5781,6.0,0.9297,0.0245,0.0574,0.0571,0.0922,0.039322,True,0.9738,0.0,0,0.0,
wave,17,3,-0.0988,0.092,-1.266,True,True,True,True,True,timeout,6.0,5.5911,6.0,0.9318,0.0978,0.0978,0.0146,0.089,0.039801,True,0.9728,0.0,0,0.0,
wave,18,3,-0.081,-0.09,3.545,True,True,True,True,True,timeout,6.0,5.5672,6.0,0.9279,0.0408,0.0439,0.0264,0.0939,0.039806,True,0.9737,0.0,0,0.0,
wave,19,3,0.0183,-0.0088,0.383,True,True,True,True,True,timeout,6.0,5.6145,6.0,0.9358,0.004,0.0699,0.0689,0.0915,0.040097,True,0.9859,0.0,0,0.0,
gap,30,3,-0.0829,0.0037,-3.807,True,True,True,True,True,timeout,6.0,5.5642,6.0,0.9274,0.2089,0.2089,0.0271,0.1021,0.038603,True,1.0113,0.923,0,0.0,
gap,31,3,-0.0874,0.084,1.826,True,True,True,True,True,timeout,6.0,5.6057,6.0,0.9343,0.1911,0.2012,0.1828,0.1012,0.038679,True,1.0098,1.009,0,0.0,
gap,32,3,0.0481,-0.0017,4.633,True,True,True,True,True,timeout,6.0,5.7132,6.0,0.9522,0.7859,0.7859,0.4138,0.0945,0.038779,True,0.956,1.008,0,0.0,
gap,33,3,-0.0003,-0.0078,1.758,True,True,True,True,True,timeout,6.0,5.708,6.0,0.9513,0.743,0.743,0.3828,0.1078,0.038377,True,0.9668,1.0456,0,0.0,
gap,34,3,0.0502,-0.092,4.547,True,True,True,True,True,timeout,6.0,5.7002,6.0,0.95,0.7519,0.7519,0.3827,0.0942,0.039046,True,0.9494,1.03,0,0.0,
gap,35,3,-0.0674,-0.0733,2.953,True,True,True,True,True,timeout,6.0,5.4809,6.0,0.9135,0.2637,0.2637,0.1718,0.1157,0.03752,True,1.0062,0.9601,0,0.0,
gap,36,3,0.0752,-0.0321,1.942,True,True,True,True,True,timeout,6.0,5.6447,6.0,0.9408,0.5782,0.5782,0.3205,0.1058,0.03847,True,0.9713,1.0299,0,0.0,
gap,37,3,0.0632,0.0436,4.614,True,True,True,True,True,timeout,6.0,5.6379,6.0,0.9396,0.7143,0.7143,0.4192,0.094,0.039202,True,0.9749,0.9974,0,0.0,
gap,38,3,-0.0691,-0.0949,-4.123,True,True,True,True,True,timeout,6.0,5.3387,6.0,0.8898,0.3216,0.3216,0.054,0.1387,0.036524,True,1.006,0.936,0,0.0,
gap,39,3,-0.0672,-0.0928,-0.202,True,True,True,True,True,timeout,6.0,5.6521,6.0,0.942,0.0153,0.0852,0.0827,0.1013,0.038184,True,1.0137,0.948,0,0.0,
pit,40,3,0.0144,-0.0217,-1.63,True,True,True,True,True,timeout,6.0,5.2247,6.0,0.8708,0.431,0.431,0.2691,0.1526,0.034899,True,0.9811,-0.0696,0,0.0,
pit,41,3,-0.0512,-0.0485,1.09,True,True,True,True,True,timeout,6.0,5.3543,6.0,0.8924,0.8174,0.8174,0.4987,0.1119,0.037316,True,1.014,0.2583,0,0.0,
pit,42,3,0.0068,-0.0553,-1.656,True,True,True,True,True,timeout,6.0,5.2478,6.0,0.8746,0.318,0.318,0.2195,0.1504,0.035179,True,0.9601,-0.062,0,0.0,
pit,43,3,-0.0664,-0.0935,3.265,True,True,True,True,True,timeout,6.0,5.3537,6.0,0.8923,0.7174,0.7174,0.4499,0.1128,0.036262,True,1.0044,0.2327,0,0.0,
pit,44,3,0.0976,-0.0763,4.021,True,True,True,True,True,timeout,6.0,5.1926,6.0,0.8654,0.5709,0.5709,0.331,0.1497,0.036133,True,1.0264,-0.1541,0,0.0,
pit,45,3,-0.05,0.0117,-2.65,True,True,True,True,True,timeout,6.0,5.3795,6.0,0.8966,0.5344,0.5344,0.3428,0.1114,0.036679,True,1.0154,0.2649,0,0.0,
pit,46,3,-0.0555,0.0572,-0.905,True,True,True,True,True,timeout,6.0,5.3515,6.0,0.8919,0.6985,0.6985,0.4432,0.1139,0.036277,True,1.0108,0.2477,0,0.0,
pit,47,3,-0.0022,-0.0396,2.114,True,True,True,True,True,timeout,6.0,5.3494,6.0,0.8916,0.3904,0.3904,0.2375,0.1338,0.035649,True,1.004,0.0205,0,0.0,
pit,48,3,0.0361,0.0095,2.317,True,True,True,True,True,timeout,6.0,5.2372,6.0,0.8729,0.4127,0.4127,0.241,0.1507,0.035877,True,0.9716,-0.0883,0,0.0,
pit,49,3,-0.0431,0.0918,0.237,True,True,True,True,True,timeout,6.0,5.3712,6.0,0.8952,0.6259,0.6259,0.3827,0.1109,0.036961,True,1.0104,0.2509,0,0.0,
rails,59,9,0.0265,-0.0336,3.281,False,False,False,False,False,base_contact,1.2,0.7681,6.0,0.128,0.012,0.0239,,0.362,0.023634,False,,-0.4886,7,1427.017,1.06
star,60,3,0.0485,0.0339,3.141,True,True,True,True,True,timeout,6.0,5.5883,6.0,0.9314,0.5098,0.5098,0.179,0.1136,0.039098,True,0.9961,0.6955,0,0.0,
star,61,3,0.0349,0.0917,0.237,True,True,True,True,True,timeout,6.0,5.5869,6.0,0.9311,0.4806,0.4806,0.2106,0.1109,0.038377,True,1.0545,0.6701,0,0.0,
star,62,3,-0.0636,-0.0599,0.267,True,True,True,True,True,timeout,6.0,5.7024,6.0,0.9504,0.0061,0.0375,0.0258,0.0713,0.041507,True,0.9811,0.9079,0,0.0,
star,63,3,-0.0921,-0.0751,4.786,True,True,True,True,True,timeout,6.0,5.5689,6.0,0.9282,0.4679,0.4679,0.0977,0.0949,0.039823,True,1.03,0.8632,0,0.0,
star,64,3,0.0725,-0.0985,4.339,True,True,True,True,True,timeout,6.0,5.6948,6.0,0.9491,0.0342,0.0457,0.0279,0.0763,0.041082,True,0.9151,0.9113,0,0.0,
star,65,3,-0.0179,0.0368,-2.462,True,True,True,True,True,timeout,6.0,5.722,6.0,0.9537,0.0155,0.0314,0.0224,0.0741,0.041638,True,0.9974,0.9095,0,0.0,
star,66,3,-0.0399,-0.0253,-0.127,True,True,True,True,True,timeout,6.0,5.7058,6.0,0.951,0.0371,0.0396,0.0034,0.0715,0.041384,True,1.0196,0.9095,0,0.0,
star,67,3,-0.0696,-0.0995,0.993,True,True,True,True,True,timeout,6.0,5.7338,6.0,0.9556,0.0109,0.033,0.0111,0.0687,0.041539,True,0.9571,0.9356,0,0.0,
star,68,3,-0.092,0.034,0.395,True,True,True,True,True,timeout,6.0,5.69,6.0,0.9483,0.0943,0.0943,0.0273,0.0739,0.041506,True,0.9306,0.9067,0,0.0,
star,69,3,0.0028,-0.051,0.772,True,True,True,True,True,timeout,6.0,5.7056,6.0,0.9509,0.0056,0.0369,0.0222,0.0728,0.041332,True,0.9979,0.9109,0,0.0,
floating_ring,70,3,0.0436,0.018,-1.733,True,True,True,True,True,timeout,6.0,5.6669,6.0,0.9445,0.5181,0.5181,0.195,0.0799,0.039831,True,1.0106,0.8225,0,0.0,
floating_ring,71,3,-0.0944,-0.0872,-2.811,True,True,True,True,True,timeout,6.0,5.6656,6.0,0.9443,0.0674,0.0674,0.0232,0.0786,0.040401,True,1.0032,0.9283,0,0.0,
floating_ring,72,3,0.0271,0.0296,-0.066,True,True,True,True,True,timeout,6.0,5.6401,6.0,0.94,0.4377,0.4377,0.2431,0.0827,0.039988,True,1.0178,0.9621,0,0.0,
floating_ring,73,3,0.0499,0.0565,-4.203,True,True,True,True,True,timeout,6.0,5.6622,6.0,0.9437,0.5111,0.5111,0.1931,0.0799,0.040321,True,1.0055,0.8331,0,0.0,
floating_ring,74,3,-0.0129,0.0888,-1.688,True,True,True,True,True,timeout,6.0,5.648,6.0,0.9413,0.0991,0.0991,0.0135,0.0823,0.040252,True,0.9929,0.9567,0,0.0,
floating_ring,75,3,0.0623,0.0535,-2.595,True,True,True,True,True,timeout,6.0,5.6751,6.0,0.9459,0.5717,0.5717,0.2192,0.0793,0.03998,True,1.0107,0.8411,0,0.0,
floating_ring,76,3,0.0714,0.0931,2.176,True,True,True,True,True,timeout,6.0,5.665,6.0,0.9442,0.5491,0.5491,0.2089,0.0811,0.040182,True,1.01,0.7796,0,0.0,
floating_ring,77,3,0.0227,0.0186,2.9,True,True,True,True,True,timeout,6.0,5.5709,6.0,0.9285,0.1665,0.1665,0.0013,0.0941,0.03929,True,0.9646,0.6558,0,0.0,
floating_ring,78,3,0.0598,-0.0611,0.679,True,True,True,True,True,timeout,6.0,5.6733,6.0,0.9456,0.5623,0.5623,0.214,0.0802,0.039917,True,1.0118,0.8026,0,0.0,
floating_ring,79,3,0.033,-0.0817,2.724,True,True,True,True,True,timeout,6.0,5.6289,6.0,0.9382,0.1425,0.1425,0.0356,0.0875,0.040112,True,0.9969,0.8093,0,0.0,
repeated_boxes,81,3,-0.0819,-0.0444,2.89,True,True,True,True,True,timeout,6.0,5.6313,6.0,0.9385,0.1947,0.1947,0.0469,0.0829,0.040269,True,0.8808,0.8641,0,0.0,
repeated_boxes,82,3,-0.0386,0.0847,-3.134,True,True,True,True,True,timeout,6.0,5.5889,6.0,0.9315,0.0324,0.0924,0.0759,0.088,0.040267,True,0.8549,0.798,0,0.0,
repeated_boxes,83,3,0.0758,-0.0995,3.848,True,True,True,True,True,timeout,6.0,5.6247,6.0,0.9375,0.1124,0.1319,0.106,0.0838,0.04049,True,0.9524,0.8425,0,0.0,
repeated_boxes,84,3,0.0581,-0.064,1.56,True,True,True,True,True,timeout,6.0,5.1339,6.0,0.8557,0.2784,0.2784,0.0967,0.157,0.034767,True,0.9553,0.2545,0,0.0,
repeated_boxes,85,3,0.0445,-0.0455,-0.4,True,True,True,True,True,timeout,6.0,5.621,6.0,0.9368,0.3351,0.3351,0.0989,0.0903,0.039724,True,0.9605,0.8106,0,0.0,
repeated_boxes,87,3,-0.0955,-0.0868,2.127,True,True,True,True,True,timeout,6.0,5.6511,6.0,0.9419,0.0061,0.0315,0.0104,0.0829,0.040119,True,0.9722,0.851,0,0.0,
repeated_boxes,88,3,-0.0542,0.0667,0.129,True,True,True,True,True,timeout,6.0,5.5858,6.0,0.931,0.1103,0.1103,0.0167,0.0948,0.039768,True,0.9604,0.846,0,0.0,
repeated_boxes,89,3,-0.0156,0.0477,0.188,True,True,True,True,True,timeout,6.0,5.5139,6.0,0.919,0.1286,0.1482,0.0941,0.1035,0.037766,True,0.9215,0.6884,0,0.0,
repeated_cylinders,90,3,-0.0809,0.0047,-0.783,True,True,True,True,True,timeout,6.0,5.6597,6.0,0.9433,0.0727,0.0727,0.0201,0.0747,0.041221,True,1.0209,0.8476,0,0.0,
repeated_cylinders,91,3,-0.0434,-0.0766,-2.254,True,True,True,True,True,timeout,6.0,5.7062,6.0,0.951,0.0894,0.0894,0.0058,0.0688,0.041973,True,1.0023,0.9008,0,0.0,
repeated_cylinders,92,3,0.0792,-0.046,-4.136,True,True,True,True,True,timeout,6.0,5.7003,6.0,0.9501,0.2416,0.2416,0.0794,0.0678,0.041909,True,1.032,0.9311,0,0.0,
repeated_cylinders,93,3,0.0403,-0.0524,-2.685,True,True,True,True,True,timeout,6.0,5.6343,6.0,0.939,0.2215,0.2215,0.0852,0.0792,0.040903,True,1.003,0.8803,0,0.0,
repeated_cylinders,94,3,0.0176,0.0105,2.659,True,True,True,True,True,timeout,6.0,5.6994,6.0,0.9499,0.218,0.218,0.0657,0.0676,0.041859,True,1.015,0.9257,0,0.0,
repeated_cylinders,95,3,0.0313,-0.0103,1.815,True,True,True,True,True,timeout,6.0,5.682,6.0,0.947,0.234,0.234,0.0705,0.071,0.041586,True,1.002,0.89,0,0.0,
repeated_cylinders,96,3,0.0986,0.0449,-3.438,True,True,True,True,True,timeout,6.0,5.6281,6.0,0.938,0.2566,0.2566,0.0975,0.0794,0.040945,True,1.0192,0.7879,0,0.0,
repeated_cylinders,97,3,-0.0263,-0.0873,-0.387,True,True,True,True,True,timeout,6.0,5.6504,6.0,0.9417,0.0845,0.0951,0.0504,0.0773,0.040939,True,0.9854,0.8269,0,0.0,
repeated_cylinders,98,3,0.0081,-0.0661,4.779,True,True,True,True,True,timeout,6.0,5.7016,6.0,0.9503,0.2217,0.2217,0.0617,0.0673,0.041953,True,1.0033,0.9237,0,0.0,
repeated_cylinders,99,3,0.0459,0.0959,0.294,True,True,True,True,True,timeout,6.0,5.683,6.0,0.9472,0.2566,0.2566,0.0864,0.0717,0.041608,True,1.0147,0.8988,0,0.0,
stepping_stones,20,6,-0.0451,-0.0534,0.42,False,False,False,False,False,base_contact,1.68,1.0157,6.0,0.1693,0.1761,0.1761,,0.3969,0.014692,False,,0.2886,2,1280.822,1.22
rails,53,6,-0.0151,-0.0779,0.353,False,False,False,False,False,base_contact,1.8,0.8733,6.0,0.1456,0.0889,0.0889,,0.5009,0.011067,False,,-0.2011,4,1142.167,1.1
rails,54,7,0.0911,-0.0994,-4.54,False,False,False,True,False,base_contact,0.96,0.7188,6.0,0.1198,0.0253,0.0253,,0.2374,0.027398,False,,,0,0.0,
stepping_stones,24,7,-0.0526,0.0844,2.01,False,True,False,False,False,timeout,6.0,1.0893,6.0,0.1816,0.0594,0.1239,,0.8359,0.011319,False,,-0.0665,224,940.334,0.0
rails,50,10,-0.0505,-0.0752,-2.208,False,False,False,False,False,base_contact,1.3,0.8479,6.0,0.1413,0.0027,0.0217,,0.3616,0.024886,False,,-0.3098,7,2055.353,1.12
stepping_stones,26,7,-0.0568,0.0302,-2.122,False,False,False,False,False,base_contact,2.7,0.9047,6.0,0.1508,0.1607,0.2645,,0.7104,0.001415,False,,-0.3434,8,749.612,0.0
stepping_stones,28,5,-0.0791,0.0963,4.623,False,True,False,False,False,timeout,6.0,1.1128,6.0,0.1855,0.0009,0.0708,,0.8296,0.011413,False,,-0.0575,222,421.346,1.54
rails,53,7,-0.0351,-0.0555,-4.145,False,False,False,False,False,base_contact,1.28,0.8377,6.0,0.1396,0.0155,0.0194,,0.3621,0.021488,False,,-0.2366,9,2173.378,1.1
stepping_stones,27,4,-0.0886,0.0054,2.11,False,True,False,False,False,timeout,6.0,1.1149,6.0,0.1858,0.2452,0.2675,,0.8249,0.010565,False,,-0.1495,155,1005.315,0.0
stepping_stones,23,6,-0.0573,0.0778,-4.583,False,True,False,False,False,timeout,6.0,0.9216,6.0,0.1536,0.3336,0.3336,,0.852,0.01181,False,,-0.1065,216,1539.59,1.16
stepping_stones,25,7,0.0669,-0.0253,-2.106,False,False,False,False,False,base_contact,5.08,0.9935,6.0,0.1656,0.2248,0.2248,,0.828,0.011416,False,,-0.0581,185,1106.396,1.38
rails,59,10,-0.053,0.0496,4.038,False,False,False,False,False,base_contact,1.86,0.8767,6.0,0.1461,0.0293,0.0313,,0.5239,0.011453,False,,-0.2612,9,585.794,1.12
stepping_stones,20,7,-0.009,-0.004,-0.452,False,False,False,False,False,base_contact,1.94,0.8077,6.0,0.1346,0.1186,0.1428,,0.582,0.013662,False,,-0.0122,33,1594.698,1.14
rails,55,8,0.0569,-0.0869,-4.01,False,False,False,False,False,base_contact,5.8,1.0751,6.0,0.1792,2.9089,2.9089,,0.3997,0.017408,False,,-0.2184,10,561.526,1.04
rails,53,8,-0.0192,0.0843,-3.119,False,False,False,False,False,base_contact,1.24,0.8217,6.0,0.137,0.0116,0.0271,,0.3549,0.023308,False,,-0.236,6,277.606,1.1
stepping_stones,29,5,-0.041,0.0061,1.599,False,True,False,False,False,timeout,6.0,1.0232,6.0,0.1705,0.2086,0.2271,,0.8322,0.00792,False,,-0.2338,135,464.011,2.68
stepping_stones,28,6,-0.0092,0.0917,-1.104,False,False,False,False,False,base_contact,2.12,0.8048,6.0,0.1341,0.3701,0.3701,,0.6347,-0.003254,False,,-0.3446,2,2719.736,0.0
stepping_stones,27,5,0.0438,-0.0413,-1.431,False,False,False,False,False,base_contact,1.92,0.9657,6.0,0.1609,0.2533,0.2533,,0.5435,0.007455,False,,-0.1468,13,3063.938,0.0
rails,55,9,0.0068,-0.0709,-3.47,False,False,False,False,False,base_contact,1.24,0.7946,6.0,0.1324,0.0126,0.0172,,0.3685,0.022408,False,,-0.2332,7,1811.056,1.06
stepping_stones,20,8,0.0516,-0.0452,-0.819,False,False,False,False,False,base_contact,2.32,0.9942,6.0,0.1657,0.233,0.233,,0.5962,0.009787,False,,-0.1027,29,1643.935,1.4
repeated_boxes,86,4,0.0853,0.05,-3.765,True,True,True,True,True,timeout,6.0,5.5186,6.0,0.9198,0.2298,0.2298,0.1155,0.1069,0.038778,True,0.757,0.5628,0,0.0,
rails,55,10,0.0163,-0.0167,-1.057,False,False,False,False,False,base_contact,1.22,0.7815,6.0,0.1302,0.0175,0.021,,0.3658,0.023365,False,,-0.281,8,183.23,1.04
rails,58,7,0.0601,-0.0914,-0.019,False,True,False,False,False,timeout,6.0,2.472,6.0,0.412,2.7913,2.7913,,0.3982,0.019406,False,,-0.1945,30,1433.452,1.04
stepping_stones,28,7,-0.0378,-0.0187,-2.445,False,False,False,False,False,base_contact,1.68,0.9326,6.0,0.1554,0.1344,0.141,,0.4437,0.014362,False,,-0.207,4,2450.589,1.2
stepping_stones,21,6,0.0678,-0.0437,3.354,False,True,False,False,False,timeout,6.0,0.61,6.0,0.1017,0.1561,0.1621,,0.8956,0.013135,False,,,237,1273.104,1.12
stepping_stones,22,6,-0.0051,0.0683,4.716,False,True,False,False,False,timeout,6.0,1.0696,6.0,0.1783,0.0291,0.1028,,0.8379,0.010564,False,,-0.0106,223,600.874,1.5
stepping_stones,27,6,0.0728,0.0567,-1.52,False,False,False,False,False,base_contact,1.88,0.813,6.0,0.1355,0.3727,0.3727,,0.5374,-0.004703,False,,0.002,6,1605.383,0.0
rails,56,10,0.0208,0.0148,-4.138,False,False,False,False,False,base_contact,5.98,2.7811,6.0,0.4635,2.3766,2.3766,,0.4002,0.019241,False,,-0.5224,39,734.366,1.08
stepping_stones,25,8,0.0333,0.0865,-2.064,False,False,False,False,False,base_contact,3.88,0.8731,6.0,0.1455,0.1102,0.242,,0.7869,0.007823,False,,-0.1066,39,852.522,0.0
stepping_stones,20,9,-0.0011,0.0155,-2.883,False,False,False,False,False,base_contact,1.36,0.8052,6.0,0.1342,0.1152,0.1152,,0.4051,0.016932,False,,0.3967,4,1469.572,0.0
stepping_stones,29,6,-0.0265,0.0687,-1.325,False,False,False,False,False,base_contact,2.76,1.0411,6.0,0.1735,0.2178,0.2255,,0.6386,0.001822,False,,-0.5669,10,1022.104,0.0
repeated_boxes,80,4,0.0957,0.0318,-2.762,True,True,True,True,True,timeout,6.0,5.5643,6.0,0.9274,0.1941,0.1941,0.0686,0.0894,0.039755,True,0.7763,0.774,0,0.0,
rails,57,9,-0.0635,-0.0749,1.681,False,True,False,False,False,timeout,6.0,1.1543,6.0,0.1924,0.2179,0.2218,,0.7999,0.008176,False,,-0.2343,8,1717.447,1.16
discrete_obstacles,0,4,0.0944,0.038,-0.818,True,True,True,True,True,timeout,6.0,5.5778,6.0,0.9296,0.2262,0.2262,0.1033,0.0935,0.038867,True,0.9647,0.9037,0,0.0,
discrete_obstacles,1,4,0.0247,-0.0956,1.432,True,True,True,True,True,timeout,6.0,5.5536,6.0,0.9256,0.0635,0.0635,0.0355,0.0945,0.038633,True,0.9483,0.9009,0,0.0,
discrete_obstacles,2,4,0.0835,0.0989,2.187,True,True,True,True,True,timeout,6.0,5.5475,6.0,0.9246,0.1439,0.1439,0.0711,0.0953,0.038494,True,1.0086,0.8855,0,0.0,
discrete_obstacles,3,4,0.0164,0.0457,-3.018,True,True,True,True,True,timeout,6.0,5.5644,6.0,0.9274,0.1133,0.1133,0.0557,0.0934,0.038853,True,0.9507,0.8821,0,0.0,
discrete_obstacles,4,4,0.0754,0.0026,2.638,True,True,True,True,True,timeout,6.0,5.5728,6.0,0.9288,0.1063,0.1063,0.0396,0.0919,0.038821,True,0.9763,0.8995,0,0.0,
discrete_obstacles,5,4,-0.0284,-0.0418,-2.065,True,True,True,True,True,timeout,6.0,5.4984,6.0,0.9164,0.1798,0.182,0.1277,0.1094,0.036179,True,0.9522,0.6486,0,0.0,
discrete_obstacles,6,4,-0.0887,0.0153,3.22,True,True,True,True,True,timeout,6.0,5.5918,6.0,0.932,0.1792,0.1792,0.0868,0.0899,0.039011,True,0.9489,0.9086,0,0.0,
discrete_obstacles,7,4,0.0267,-0.059,-1.873,True,True,True,True,True,timeout,6.0,5.4845,6.0,0.9141,0.2872,0.2872,0.1579,0.1093,0.036051,True,1.009,0.6775,0,0.0,
discrete_obstacles,8,4,-0.0829,-0.0788,3.271,True,True,True,True,True,timeout,6.0,5.5977,6.0,0.9329,0.1468,0.1468,0.0493,0.0892,0.03904,True,0.995,0.9226,0,0.0,
discrete_obstacles,9,4,-0.0404,-0.0832,1.917,True,True,True,True,True,timeout,6.0,5.5788,6.0,0.9298,0.0694,0.0694,0.0255,0.0914,0.038587,True,0.9882,0.9035,0,0.0,
wave,10,4,0.0463,-0.0682,-1.399,True,True,True,True,True,timeout,6.0,5.6268,6.0,0.9378,0.2137,0.2162,0.1392,0.0932,0.040278,True,0.991,0.0,0,0.0,
wave,11,4,0.0123,0.0606,3.516,True,True,True,True,True,timeout,6.0,5.5647,6.0,0.9275,0.3621,0.3621,0.0703,0.0926,0.040116,True,0.9623,0.0,0,0.0,
wave,12,4,0.0928,-0.0865,2.692,True,True,True,True,True,timeout,6.0,5.6281,6.0,0.938,0.2211,0.2237,0.1715,0.0926,0.039975,True,0.9821,-0.0497,0,0.0,
wave,13,4,0.0308,-0.0553,-2.43,True,True,True,True,True,timeout,6.0,5.617,6.0,0.9362,0.2319,0.2331,0.1372,0.0946,0.040075,True,0.9896,0.0,0,0.0,
wave,14,4,0.0025,-0.0289,-4.026,True,True,True,True,True,timeout,6.0,5.6152,6.0,0.9359,0.2655,0.2663,0.1563,0.0961,0.040054,True,0.9979,0.0,0,0.0,
