terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
star,62,4,-0.0389,0.024,-2.318,True,True,True,True,True,timeout,6.0,5.6973,6.0,0.9495,0.1143,0.1143,0.0147,0.0721,0.0419,True,1.0105,0.9043,0,0.0,,5.486,2.58,5.158,0.158,0.0271,4.195,0.25084,2.4085,181.451,450.7068,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
star,63,4,0.0951,0.0017,1.753,True,True,True,True,True,timeout,6.0,5.7385,6.0,0.9564,0.1093,0.1095,0.0668,0.0694,0.041887,True,0.9651,0.9237,0,0.0,,5.561,2.628,5.241,0.1569,0.0261,4.209,0.25206,2.5827,160.339,450.3911,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
star,64,4,-0.0631,0.0515,-1.339,True,True,True,True,True,timeout,6.0,5.7266,6.0,0.9544,0.0104,0.0483,0.033,0.0706,0.041918,True,0.9767,0.9215,0,0.0,,5.18,2.568,4.93,0.1583,0.0268,4.188,0.2505,2.5586,234.171,451.6013,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
star,65,4,-0.0992,-0.0966,-1.194,True,True,True,True,True,timeout,6.0,5.6893,6.0,0.9482,0.1801,0.1801,0.0491,0.073,0.041907,True,1.0275,0.8989,0,0.0,,5.617,2.477,4.967,0.1589,0.0279,4.184,0.24723,2.2817,153.867,449.4985,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
star,66,4,0.0444,-0.0472,2.838,True,True,True,True,True,timeout,6.0,5.7297,6.0,0.9549,0.0845,0.0865,0.0636,0.07,0.041979,True,0.9634,0.9249,0,0.0,,5.436,2.667,5.074,0.1581,0.0255,4.217,0.25077,2.4294,153.081,450.4649,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
star,67,4,0.0595,0.0802,-3.155,True,True,True,True,True,timeout,6.0,5.7028,6.0,0.9505,0.0359,0.0499,0.0199,0.0723,0.041942,True,1.0067,0.9027,0,0.0,,5.531,2.58,5.02,0.1583,0.0277,4.19,0.2492,2.382,215.639,452.1176,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
star,68,4,-0.0914,0.0614,-2.096,True,True,True,True,True,timeout,6.0,5.7151,6.0,0.9525,0.0496,0.0496,0.0152,0.0716,0.041892,True,1.0038,0.9099,0,0.0,,5.565,2.6,5.105,0.1581,0.0271,4.184,0.25114,2.4897,196.469,451.6264,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
star,69,4,0.0456,-0.0483,-3.94,True,True,True,True,True,timeout,6.0,5.6582,6.0,0.943,0.2762,0.2762,0.1116,0.0784,0.041714,True,0.9765,0.8866,0,0.0,,5.78,2.477,4.999,0.1606,0.0333,4.23,0.2497,2.282,140.47,448.9859,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
floating_ring,73,4,-0.0705,-0.0284,4.513,False,True,False,False,False,timeout,6.0,2.7421,6.0,0.457,0.7435,0.7435,,0.527,0.022052,False,,-0.1129,110,748.599,1.0,15.773,14.065,19.932,0.6835,0.0418,7.373,0.44912,2.1218,334.188,489.8733,5.96,2,97.653,84.4849,1.86,4,197.847,26.5727,0.44,4,748.599,93.8632,2.2,5,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_boxes,80,4,-0.0106,-0.0944,3.847,True,True,True,True,True,timeout,6.0,5.6826,6.0,0.9471,0.1072,0.1072,0.0113,0.0792,0.041257,True,1.0094,0.8527,0,0.0,,3.94,5.638,7.423,0.1597,0.0362,4.253,0.27547,2.1128,220.199,469.5844,5.96,2,0.0,0.0,0.0,0,64.044,9.202,0.24,2,0.0,0.0,0.0,0,0.0806,0.0737,0.9153,repeated_boxes_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_boxes,81,4,0.0686,-0.0121,-2.336,True,True,True,True,True,timeout,6.0,5.7205,6.0,0.9534,0.1311,0.1311,0.0322,0.0727,0.04177,True,1.0172,0.9269,0,0.0,,4.02,5.591,7.478,0.1586,0.0284,4.123,0.25695,2.0092,138.605,464.1508,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0778,0.06,0.7716,repeated_boxes_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_boxes,82,4,0.028,0.0661,0.949,True,True,True,True,True,timeout,6.0,5.6542,6.0,0.9424,0.2324,0.2324,0.0307,0.0794,0.041136,True,1.048,0.785,0,0.0,,3.956,5.665,7.774,0.1627,0.0297,4.344,0.2795,2.2723,136.841,465.3679,5.98,2,0.0,0.0,0.0,0,70.727,7.4665,0.18,3,0.0,0.0,0.0,0,0.0822,0.0729,0.888,repeated_boxes_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_boxes,83,4,-0.0007,-0.0461,-2.746,True,True,True,True,True,timeout,6.0,5.7082,6.0,0.9514,0.1281,0.1281,0.0187,0.0726,0.041881,True,1.0152,0.931,0,0.0,,3.994,5.397,7.141,0.1598,0.0262,4.11,0.25409,1.9764,162.906,466.0518,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0811,0.06,0.7402,repeated_boxes_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_boxes,84,4,-0.0228,-0.0591,0.321,True,True,True,True,True,timeout,6.0,5.7119,6.0,0.952,0.1002,0.1002,0.0159,0.0724,0.041495,True,1.0073,0.9278,0,0.0,,3.937,5.534,7.273,0.159,0.0265,4.096,0.25387,2.0054,133.617,466.529,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0777,0.06,0.7727,repeated_boxes_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_boxes,85,4,-0.0007,0.0646,-2.189,True,True,True,True,True,timeout,6.0,5.7178,6.0,0.953,0.0806,0.0806,0.005,0.0725,0.04176,True,1.0231,0.9289,0,0.0,,3.969,5.508,7.38,0.1589,0.027,4.095,0.2546,2.3354,167.618,465.71,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0832,0.06,0.7215,repeated_boxes_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_boxes,86,4,0.0514,-0.0475,-0.581,True,True,True,True,True,timeout,6.0,5.7063,6.0,0.951,0.0921,0.0921,0.0101,0.0729,0.041643,True,1.0142,0.9284,0,0.0,,3.948,5.004,7.576,0.1599,0.0268,4.096,0.25318,1.9644,206.389,467.5912,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0813,0.06,0.7384,repeated_boxes_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_boxes,87,4,-0.0511,-0.051,0.14,True,True,True,True,True,timeout,6.0,5.716,6.0,0.9527,0.1043,0.1043,0.0195,0.0729,0.041868,True,1.0212,0.9273,0,0.0,,3.92,5.428,7.273,0.1595,0.0269,4.095,0.25452,2.1716,148.096,467.0782,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.078,0.06,0.769,repeated_boxes_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_boxes,88,4,-0.0616,-0.0493,4.929,True,True,True,True,True,timeout,6.0,5.6809,6.0,0.9468,0.0121,0.0227,0.0014,0.0791,0.041247,True,1.017,0.8673,0,0.0,,4.679,5.882,8.068,0.1604,0.0317,4.296,0.27027,2.5368,175.054,468.2485,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0788,0.0697,0.8845,repeated_boxes_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_boxes,89,4,0.0379,-0.0142,-0.264,True,True,True,True,True,timeout,6.0,5.7129,6.0,0.9522,0.0962,0.0962,0.0128,0.0725,0.041794,True,1.0145,0.925,0,0.0,,3.897,5.502,7.708,0.1587,0.0266,4.1,0.25528,1.9804,135.452,466.0158,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0804,0.06,0.7464,repeated_boxes_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_cylinders,90,4,-0.0399,0.0011,-3.101,True,True,True,True,True,timeout,6.0,5.6749,6.0,0.9458,0.1045,0.1045,0.0001,0.0786,0.041193,True,1.009,0.8304,0,0.0,,3.788,5.644,7.671,0.1616,0.0295,4.371,0.29105,2.1373,204.882,468.523,5.96,2,0.0,0.0,0.0,0,80.237,5.7936,0.12,2,0.0,0.0,0.0,0,0.0687,0.063,0.9178,repeated_cylinders_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_cylinders,91,4,-0.0598,-0.0952,4.873,True,True,True,True,True,timeout,6.0,5.6488,6.0,0.9415,0.0373,0.0374,0.0215,0.0822,0.040306,True,1.0157,0.8521,0,0.0,,6.796,6.123,8.595,0.1644,0.0318,4.742,0.32443,2.126,136.864,468.1255,5.96,2,0.0,0.0,0.0,0,66.818,6.6428,0.14,1,0.0,0.0,0.0,0,0.0672,0.0614,0.9133,repeated_cylinders_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_cylinders,92,4,0.0168,0.0238,-4.009,True,True,True,True,True,timeout,6.0,5.681,6.0,0.9468,0.0573,0.0573,0.0158,0.0787,0.041141,True,1.0144,0.8435,0,0.0,,5.234,5.536,7.799,0.1607,0.0317,4.372,0.27497,2.5071,142.777,466.5797,5.96,2,0.0,0.0,0.0,0,58.333,1.1667,0.02,1,0.0,0.0,0.0,0,0.0692,0.0634,0.9159,repeated_cylinders_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_cylinders,93,4,0.0967,-0.0965,-1.905,True,True,True,True,True,timeout,6.0,5.7031,6.0,0.9505,0.0083,0.0423,0.0284,0.0763,0.041275,True,1.0531,0.9029,0,0.0,,4.816,6.407,8.894,0.1596,0.0327,4.302,0.27438,2.3486,140.382,467.6059,5.96,2,0.0,0.0,0.0,0,40.668,1.4162,0.04,1,0.0,0.0,0.0,0,0.0695,0.0641,0.9217,repeated_cylinders_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_cylinders,94,4,-0.0986,0.0569,-2.316,True,True,True,True,True,timeout,6.0,5.6995,6.0,0.9499,0.1087,0.1087,0.0001,0.076,0.041477,True,1.0135,0.8985,0,0.0,,3.892,5.648,7.647,0.1601,0.0306,4.217,0.26779,2.3369,137.651,466.8476,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0671,0.0612,0.9118,repeated_cylinders_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_cylinders,95,4,0.0562,0.0142,-2.432,True,True,True,True,True,timeout,6.0,5.6759,6.0,0.946,0.0551,0.0551,0.0308,0.0794,0.041205,True,1.0135,0.7739,0,0.0,,5.622,5.588,7.725,0.1621,0.0302,4.406,0.27542,2.1676,133.094,465.43,5.96,2,0.0,0.0,0.0,0,38.896,2.7344,0.08,2,0.0,0.0,0.0,0,0.0662,0.0614,0.927,repeated_cylinders_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_cylinders,96,4,0.0465,-0.0434,2.077,True,True,True,True,True,timeout,6.0,5.6924,6.0,0.9487,0.133,0.133,0.0194,0.0744,0.041429,True,1.0123,0.85,0,0.0,,3.91,5.701,7.718,0.1594,0.0271,4.242,0.26819,2.253,130.166,462.4952,5.96,2,0.0,0.0,0.0,0,78.926,7.7043,0.18,2,0.0,0.0,0.0,0,0.0671,0.0619,0.9231,repeated_cylinders_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_cylinders,97,4,-0.0681,-0.0388,-3.124,True,True,True,True,True,timeout,6.0,5.6714,6.0,0.9452,0.062,0.062,0.0087,0.079,0.041067,True,0.9996,0.8449,0,0.0,,3.783,5.51,7.715,0.1616,0.0304,4.422,0.29686,2.1643,150.361,466.1648,5.96,2,0.0,0.0,0.0,0,76.012,4.5421,0.08,1,0.0,0.0,0.0,0,0.0692,0.0639,0.9233,repeated_cylinders_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_cylinders,98,4,-0.0156,0.0931,0.207,True,True,True,True,True,timeout,6.0,5.7071,6.0,0.9512,0.0698,0.0698,0.0053,0.0743,0.041475,True,1.0069,0.9098,0,0.0,,3.981,5.498,7.747,0.1597,0.0276,4.213,0.26714,2.1451,199.859,464.9119,5.96,2,0.0,0.0,0.0,0,98.245,5.1479,0.14,1,0.0,0.0,0.0,0,0.0649,0.06,0.9249,repeated_cylinders_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_cylinders,99,4,-0.0947,-0.0039,3.205,True,True,True,True,True,timeout,6.0,5.6559,6.0,0.9426,0.0075,0.0155,0.0063,0.0818,0.040773,True,1.0174,0.8671,0,0.0,,5.725,5.794,7.729,0.1641,0.0304,4.511,0.29648,2.0313,157.734,467.3765,5.96,2,0.0,0.0,0.0,0,103.231,15.0169,0.3,4,0.0,0.0,0.0,0,0.0673,0.0633,0.9403,repeated_cylinders_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
stepping_stones,20,6,0.0601,-0.0914,-0.019,False,False,False,False,False,base_contact,3.64,1.308,6.0,0.218,0.377,0.377,,0.6552,0.009334,False,,-0.3627,59,1764.314,1.6,35.11,22.935,38.946,0.7577,0.1398,6.889,0.68867,2.5152,381.169,239.5264,3.36,5,294.11,35.8536,0.28,5,308.863,76.7457,1.14,6,1764.314,164.6484,1.2,6,1.11,1.0094,0.9094,stepping_stones_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
stepping_stones,23,8,0.0631,0.0304,-0.57,False,False,False,False,False,base_contact,2.52,1.2134,6.0,0.2022,0.1358,0.1358,,0.5358,0.016202,False,,-0.056,48,1609.499,0.0,36.47,20.862,36.66,0.6761,0.1351,8.482,0.39867,1.0691,407.418,210.716,2.38,2,0.0,0.0,0.0,0,268.146,36.6567,1.02,6,1609.499,89.9751,0.96,2,1.11,0.9353,0.8426,stepping_stones_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
floating_ring,70,7,-0.051,0.0954,-0.441,False,False,False,False,False,base_contact,1.72,0.7454,6.0,0.1242,0.0461,0.0461,,0.5684,0.016816,False,,,11,860.726,0.0,17.852,9.612,14.383,0.6858,0.0628,8.007,0.50733,0.4126,262.59,144.8635,1.68,2,81.218,16.8146,0.34,4,71.667,6.6655,0.16,1,860.726,23.3841,0.22,2,0.225,0.0,0.0,floating_ring_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
floating_ring,78,7,-0.0144,0.0196,-4.763,True,True,True,True,True,timeout,6.0,5.2589,6.0,0.8765,0.6337,0.6337,0.3803,0.1378,0.035363,True,0.9395,0.456,7,153.393,0.94,8.145,14.213,20.608,0.2521,0.0472,5.44,0.42869,2.3099,328.112,480.7651,5.96,2,0.0,0.0,0.0,0,96.947,11.0188,0.28,6,153.393,15.3744,0.16,2,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
stepping_stones,21,9,-0.0092,0.0917,-1.104,False,False,False,False,False,base_contact,2.12,1.6597,6.0,0.2766,0.199,0.199,,0.2912,0.022409,False,,0.7,3,926.107,1.92,37.372,16.605,26.81,0.3444,0.2133,6.949,0.5616,1.8963,331.347,154.947,1.98,2,136.512,5.0439,0.06,1,211.621,25.1374,0.38,4,926.107,27.4039,0.08,2,1.115,1.0012,0.8979,stepping_stones_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
floating_ring,73,5,0.0039,0.0192,1.358,False,False,False,False,False,base_contact,1.54,0.7289,6.0,0.1215,0.0231,0.0231,,0.5397,0.013746,False,,,5,176.758,1.06,25.166,16.689,20.566,0.6362,0.0993,7.992,0.5288,0.6214,242.111,124.4426,1.5,2,263.384,9.8985,0.08,2,179.058,24.067,0.46,3,176.758,7.5096,0.1,2,0.225,0.0,0.0,floating_ring_s2_d0.50_v1.0_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
stepping_stones,28,8,0.0333,0.0865,-2.064,False,False,False,False,False,base_contact,2.22,1.7193,6.0,0.2865,0.1485,0.1485,,0.3509,0.02047,False,,0.0215,10,3429.405,0.0,30.471,17.153,26.187,0.4319,0.2058,6.538,0.56767,1.5709,385.905,165.069,2.02,4,112.194,6.6877,0.1,3,64.924,2.737,0.08,4,3429.405,85.6589,0.2,3,1.11,0.9044,0.8148,stepping_stones_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
floating_ring,76,5,-0.0451,-0.0534,0.42,True,True,True,True,True,timeout,6.0,4.9818,6.0,0.8303,0.4925,0.4925,0.2577,0.1837,0.033809,True,1.0341,0.2724,9,720.274,0.96,6.196,16.384,21.028,0.3134,0.0546,5.764,0.44053,2.0473,251.298,494.483,5.96,2,0.0,0.0,0.0,0,84.288,27.5177,0.48,3,720.274,24.9334,0.18,2,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
floating_ring,74,5,0.0853,0.05,-3.765,True,True,True,True,True,timeout,6.0,5.3356,6.0,0.8893,0.7046,0.7046,0.3764,0.1263,0.036558,True,1.0097,0.5906,4,961.328,0.88,4.915,13.877,19.958,0.223,0.0511,5.253,0.40708,2.1729,255.741,477.9957,5.96,2,89.627,4.8634,0.08,1,553.221,21.4401,0.22,3,961.328,23.9192,0.08,2,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
stepping_stones,25,10,0.0168,0.0257,0.643,False,False,False,False,False,base_contact,5.66,1.6437,6.0,0.2739,0.2092,0.2092,,0.7141,0.008206,False,,-0.1518,122,1077.389,0.0,25.533,19.809,34.075,0.7951,0.1175,7.446,0.54489,3.2673,481.228,354.1457,4.52,7,363.589,54.9862,0.6,8,252.71,165.6859,1.82,6,1077.389,209.9587,2.44,7,1.115,0.9851,0.8835,stepping_stones_s2_d0.50_v1.0_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
stepping_stones,23,9,0.0068,-0.0709,-3.47,False,False,False,False,False,base_contact,1.66,1.1313,6.0,0.1886,0.0378,0.0994,,0.3594,0.017225,False,,-0.2278,6,3330.552,1.46,19.199,15.956,35.122,0.489,0.1665,6.55,0.58534,1.2953,367.008,117.2595,1.46,4,50.917,2.5978,0.08,1,152.119,8.5234,0.16,4,3330.552,81.2324,0.14,3,1.0679,0.016,0.015,stepping_stones_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
stepping_stones,27,8,0.0265,-0.0336,3.281,False,True,False,False,False,timeout,6.0,1.7602,6.0,0.2934,0.1041,0.1731,,0.7106,0.013354,False,,-0.1048,133,1250.1,2.34,81.959,11.924,21.723,0.8094,0.0859,7.184,0.60266,1.4917,360.802,207.9651,2.88,9,438.731,383.5507,3.48,5,268.122,275.4039,4.24,6,1250.1,185.336,2.68,6,1.11,0.9902,0.8921,stepping_stones_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
stepping_stones,26,9,0.0062,-0.0191,1.857,False,False,False,False,False,base_contact,2.56,1.644,6.0,0.274,0.1,0.125,,0.3719,0.019141,False,,0.0008,9,667.103,1.9,10.636,24.514,32.49,0.4869,0.1029,6.237,0.51988,1.5289,436.332,176.9889,2.22,3,159.995,10.8674,0.12,2,171.064,66.9381,0.84,3,667.103,25.4153,0.2,2,1.11,1.0048,0.9052,stepping_stones_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
stepping_stones,20,7,-0.055,-0.0393,-4.438,False,False,False,False,False,base_contact,1.8,1.1274,6.0,0.1879,0.0267,0.0836,,0.4151,0.015036,False,,-0.151,15,3767.416,1.5,21.398,17.039,36.28,0.571,0.196,6.847,0.54661,1.7049,366.698,134.6339,1.66,2,74.343,3.038,0.08,1,157.862,24.7846,0.32,4,3767.416,137.0584,0.32,2,1.115,0.5365,0.4811,stepping_stones_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
floating_ring,71,6,0.0911,-0.0994,-4.54,True,True,True,True,True,timeout,6.0,5.4156,6.0,0.9026,0.824,0.824,0.4324,0.1116,0.036737,True,0.9871,0.6758,1,693.129,0.88,8.029,9.374,16.628,0.1906,0.0529,5.329,0.425,2.1637,361.308,485.5383,5.92,3,52.676,1.8392,0.04,1,148.206,9.8495,0.14,4,693.129,13.8626,0.02,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
rails,59,5,-0.0365,-0.0066,1.947,True,True,True,True,True,timeout,6.0,5.5687,6.0,0.9281,1.1334,1.1334,0.4815,0.0974,0.03705,True,1.0453,0.7405,0,0.0,,8.823,13.979,13.943,0.1646,0.071,5.38,0.44639,2.3804,249.408,488.3311,5.96,2,0.0,0.0,0.0,0,166.667,39.3703,0.58,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
rails,51,5,-0.0505,-0.0752,-2.208,True,True,True,True,True,timeout,6.0,5.1694,6.0,0.8616,1.2158,1.2158,0.4355,0.1422,0.033897,True,1.058,0.3463,2,1429.534,1.16,6.067,14.712,14.901,0.2169,0.0876,5.926,0.55601,2.5472,461.426,503.4804,5.96,2,118.253,2.3651,0.02,1,206.52,54.9364,0.74,7,1429.534,29.5859,0.04,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
floating_ring,73,6,-0.0265,0.0687,-1.325,False,False,False,False,False,base_contact,1.54,0.7048,6.0,0.1175,0.0724,0.0724,,0.542,0.018771,False,,,23,660.84,1.0,19.044,8.465,14.742,0.6681,0.0826,7.87,0.55491,0.3328,256.423,128.1797,1.5,2,130.832,15.7288,0.24,1,119.648,5.725,0.08,3,1367.181,52.1141,0.48,4,0.225,0.0,0.0,floating_ring_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
