terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,13,6,-0.0138,0.0872,-4.677,True,True,True,True,True,timeout,12.0001,5.3276,6.0,0.8879,1.3852,1.3852,0.3964,0.0861,0.039958,True,0.6319,0.2602,0,0.0,,8.494,31.001,55.133,0.0928,0.0562,5.299,0.2944,2.901,200.592,886.884,11.96,2,0.0,0.0,0.0,0,98.175,19.909,0.48,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs_inv,14,6,0.0373,-0.0107,4.417,True,True,True,True,True,timeout,12.0001,5.5835,6.0,0.9306,0.993,0.993,0.2391,0.0853,0.04053,True,0.6652,0.4477,0,0.0,,8.295,29.938,54.516,0.0895,0.0562,5.117,0.27899,2.6601,166.463,881.0362,11.96,2,0.0,0.0,0.0,0,98.71,8.9371,0.22,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs_inv,15,6,-0.06,-0.0499,0.754,True,True,True,True,True,timeout,12.0001,5.4502,6.0,0.9084,1.0478,1.0478,0.2268,0.0857,0.04025,True,0.5409,0.3057,0,0.0,,7.852,31.06,54.617,0.0934,0.0537,5.264,0.28715,2.691,191.13,885.1372,11.96,2,0.0,0.0,0.0,0,209.606,18.1769,0.4,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs_inv,16,6,-0.0636,0.0087,4.63,True,True,True,True,True,timeout,12.0001,5.4966,6.0,0.9161,0.7945,0.7945,0.1062,0.0783,0.0406,True,0.5313,0.4044,0,0.0,,7.385,30.197,54.039,0.0887,0.0453,5.174,0.28149,2.5881,184.934,875.5044,11.96,2,0.0,0.0,0.0,0,228.514,18.6105,0.38,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs_inv,17,6,0.0583,-0.0782,-0.424,True,True,True,True,True,timeout,12.0001,5.5829,6.0,0.9305,0.8595,0.8595,0.1267,0.0786,0.040622,True,0.6346,0.5018,0,0.0,,7.655,29.163,54.181,0.0869,0.0471,5.054,0.27925,2.3216,154.817,879.1208,11.96,2,0.0,0.0,0.0,0,147.855,12.7378,0.24,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs_inv,18,6,0.0791,0.0082,2.566,True,True,True,True,True,timeout,12.0001,5.6117,6.0,0.9353,0.7051,0.7051,0.0655,0.0796,0.040683,True,0.6256,0.5054,0,0.0,,7.77,29.223,54.092,0.0876,0.0475,5.054,0.27961,2.5793,170.775,877.7813,11.96,2,0.0,0.0,0.0,0,118.608,9.6699,0.2,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs_inv,19,6,-0.0689,-0.0681,0.685,True,True,True,True,True,timeout,12.0001,5.4838,6.0,0.914,0.8924,0.8924,0.1356,0.0799,0.04059,True,0.5208,0.3722,0,0.0,,7.141,30.211,53.825,0.0906,0.0454,5.165,0.28615,2.483,167.483,875.9037,11.96,2,0.0,0.0,0.0,0,235.741,20.7692,0.38,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
boxes,20,6,0.0074,-0.0199,-4.186,True,True,True,True,True,timeout,12.0001,5.19,6.0,0.865,0.7708,0.7708,0.0953,0.0914,0.040619,True,0.4699,0.3957,0,0.0,,8.93,14.102,19.813,0.0886,0.0733,4.323,0.22388,4.3934,141.247,899.0078,11.96,2,0.0,0.0,0.0,0,60.335,4.8729,0.14,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
boxes,21,6,-0.0811,-0.0073,2.812,True,True,True,True,True,timeout,12.0001,5.3503,6.0,0.8917,0.5126,0.5126,0.0258,0.0814,0.040671,True,0.4029,0.7167,0,0.0,,8.339,12.961,17.551,0.0807,0.06,4.21,0.2377,3.7109,349.543,923.581,11.96,2,310.241,6.9356,0.06,2,87.667,47.3777,2.14,15,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
boxes,22,6,-0.0389,0.0663,-4.953,True,True,True,True,True,timeout,12.0001,5.4853,6.0,0.9142,0.4227,0.4234,0.1567,0.0716,0.042302,True,0.4737,0.7722,0,0.0,,8.778,13.992,19.686,0.0714,0.0521,3.896,0.1933,3.7786,158.006,898.3521,11.96,2,0.0,0.0,0.0,0,9.464,0.373,0.08,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
boxes,23,6,0.0377,-0.0081,0.607,True,True,True,True,True,timeout,12.0001,5.4368,6.0,0.9061,0.0103,0.0767,0.0453,0.0743,0.042114,True,0.4352,0.6169,0,0.0,,5.085,15.082,20.197,0.0746,0.0529,3.987,0.19706,3.716,168.44,906.3448,11.96,2,0.0,0.0,0.0,0,29.584,1.3688,0.16,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
boxes,24,6,-0.0916,0.0694,4.35,True,True,True,True,True,timeout,12.0001,5.317,6.0,0.8862,0.4052,0.4052,0.1423,0.0877,0.040604,True,0.4866,0.4048,0,0.0,,9.192,12.841,16.33,0.0908,0.0588,4.361,0.25128,4.3362,339.58,908.984,11.96,2,173.653,4.5192,0.08,2,474.789,45.8423,0.92,8,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
boxes,25,6,-0.0067,-0.0287,-4.412,True,True,True,True,True,timeout,12.0001,5.4364,6.0,0.9061,0.4932,0.4932,0.1916,0.0733,0.042214,True,0.4376,0.7316,0,0.0,,7.598,14.894,20.865,0.0722,0.0534,3.828,0.19385,4.0602,203.139,899.8793,11.96,2,0.0,0.0,0.0,0,73.322,7.3611,0.24,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
boxes,26,6,0.093,0.0026,-2.772,True,True,True,True,True,timeout,12.0001,5.4602,6.0,0.91,0.1613,0.1613,0.0645,0.073,0.04219,True,0.4906,0.779,0,0.0,,5.752,17.523,23.092,0.0722,0.0531,3.852,0.19653,4.2419,170.465,904.623,11.96,2,0.0,0.0,0.0,0,48.212,2.1234,0.08,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
boxes,27,6,0.0753,0.0374,-0.58,True,True,True,True,True,timeout,12.0001,5.4514,6.0,0.9086,0.0129,0.043,0.0207,0.0727,0.042239,True,0.4445,0.7325,0,0.0,,5.787,14.998,20.021,0.0726,0.0529,3.949,0.19079,3.6575,188.952,905.1361,11.96,2,0.0,0.0,0.0,0,40.74,1.9518,0.12,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
boxes,28,6,-0.0098,-0.0241,1.077,True,True,True,True,True,timeout,12.0001,5.4197,6.0,0.9033,0.5669,0.5669,0.1313,0.0775,0.041802,True,0.4928,0.7222,0,0.0,,7.961,15.079,20.372,0.075,0.0568,3.992,0.20922,3.7104,184.148,903.0698,11.96,2,0.0,0.0,0.0,0,41.83,7.6098,0.34,1,0.0,0.0,0.0,0,0.2444,0.2402,0.9828,boxes_s2_d0.50_v0.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
boxes,29,6,-0.0253,-0.0806,2.598,True,True,True,True,True,timeout,12.0001,5.4195,6.0,0.9032,0.5599,0.5599,0.1016,0.0794,0.041633,True,0.5189,0.6667,0,0.0,,7.736,15.368,20.722,0.0763,0.0624,4.079,0.22792,3.7477,191.664,913.7687,11.96,2,0.0,0.0,0.0,0,67.013,8.9098,0.34,2,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
random_rough,30,6,0.0795,-0.012,-1.035,True,True,True,True,True,timeout,12.0001,5.1605,6.0,0.8601,0.4403,0.4474,0.3538,0.0878,0.041579,True,0.4218,-0.0294,0,0.0,,5.363,7.716,10.631,0.0988,0.048,3.982,0.19807,3.9585,293.351,863.7797,11.9,2,0.0,0.0,0.0,0,91.05,19.407,0.62,7,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
random_rough,31,6,0.0201,-0.0162,2.626,True,True,True,True,True,timeout,12.0001,5.2777,6.0,0.8796,0.4533,0.4569,0.2738,0.0863,0.041449,True,0.464,-0.1005,0,0.0,,6.164,8.563,10.712,0.0878,0.0595,4.036,0.20316,4.4479,277.971,868.7787,11.92,2,0.0,0.0,0.0,0,62.383,24.9805,0.72,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
random_rough,32,6,-0.0033,0.0688,-0.058,True,True,True,True,True,timeout,12.0001,5.1848,6.0,0.8641,0.4987,0.5062,0.4363,0.0919,0.041312,True,0.4514,-0.034,0,0.0,,8.579,8.547,10.7,0.0922,0.0627,3.98,0.20704,4.4428,186.185,868.1441,11.92,2,0.0,0.0,0.0,0,98.478,19.6887,0.54,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
random_rough,33,6,0.0804,0.06,4.207,True,True,True,True,True,timeout,12.0001,5.3057,6.0,0.8843,0.4027,0.4627,0.4057,0.0891,0.041361,True,0.4248,-0.0977,0,0.0,,8.741,12.1,15.038,0.0864,0.0672,4.041,0.21194,4.8123,279.013,871.4539,11.92,2,0.0,0.0,0.0,0,37.859,0.7572,0.02,1,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
random_rough,34,6,-0.0073,0.0744,1.741,True,True,True,True,True,timeout,12.0001,5.1507,6.0,0.8584,0.3889,0.4021,0.3591,0.0962,0.041119,True,0.4199,-0.0989,0,0.0,,7.495,8.933,11.402,0.0967,0.0632,4.094,0.21355,5.2607,131.607,871.5651,11.92,2,0.0,0.0,0.0,0,26.308,4.2481,0.26,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
random_rough,35,6,0.0352,0.0786,0.739,True,True,True,True,True,timeout,12.0001,5.2656,6.0,0.8776,0.3472,0.3586,0.3198,0.0863,0.041425,True,0.4526,-0.0703,0,0.0,,8.586,7.925,10.18,0.0908,0.0563,3.986,0.2136,4.5796,204.749,872.4788,11.92,2,0.0,0.0,0.0,0,53.057,12.2088,0.54,4,0.0,0.0,0.0,0,0.1,0.0989,0.9891,random_rough_s2_d0.50_v0.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
random_rough,36,6,0.0425,-0.0315,0.397,True,True,True,True,True,timeout,12.0001,5.3265,6.0,0.8877,0.5629,0.5645,0.4659,0.0858,0.041781,True,0.4037,-0.0952,0,0.0,,10.193,7.72,9.828,0.0844,0.0634,3.884,0.19975,4.413,278.831,867.3905,11.9,2,0.0,0.0,0.0,0,24.696,1.3494,0.06,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
random_rough,37,6,-0.0714,0.0418,-4.291,True,True,True,True,True,timeout,12.0001,5.0656,6.0,0.8443,0.4196,0.4223,0.2217,0.1049,0.040365,True,0.4453,-0.0307,0,0.0,,8.588,6.44,8.994,0.1057,0.0668,4.263,0.23364,4.88,275.106,882.5074,11.9,2,0.0,0.0,0.0,0,64.795,17.7022,0.54,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
random_rough,38,6,0.0698,0.0892,4.891,True,True,True,True,True,timeout,12.0001,5.2246,6.0,0.8708,0.2653,0.3206,0.2788,0.0871,0.041612,True,0.515,-0.086,0,0.0,,6.151,6.452,8.197,0.0907,0.0565,4.009,0.19245,4.494,221.586,866.417,11.92,2,0.0,0.0,0.0,0,61.073,12.0955,0.3,3,0.0,0.0,0.0,0,0.1,0.0982,0.9817,random_rough_s2_d0.50_v0.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
random_rough,39,6,0.0258,0.0314,-4.048,True,True,True,True,True,timeout,12.0001,5.2105,6.0,0.8684,0.2321,0.2571,0.2263,0.0905,0.04121,True,0.4974,-0.0879,0,0.0,,6.404,8.183,10.765,0.0979,0.0576,4.059,0.20749,3.8975,216.269,864.5074,11.92,2,0.0,0.0,0.0,0,61.065,23.4054,0.74,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
hf_pyramid_slope,40,6,-0.0357,0.027,0.254,True,True,True,True,True,timeout,12.0001,5.4459,6.0,0.9077,0.0074,0.0598,0.0429,0.0629,0.043068,True,0.5129,0.7836,0,0.0,,6.567,11.883,22.287,0.0671,0.0437,3.668,0.15851,3.6212,147.477,862.8238,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
hf_pyramid_slope,41,6,0.0816,-0.0462,0.928,True,True,True,True,True,timeout,12.0001,5.4463,6.0,0.9077,0.0994,0.0996,0.0331,0.0629,0.043015,True,0.4571,0.7871,0,0.0,,5.879,12.163,22.379,0.067,0.0439,3.658,0.15769,3.6198,154.579,861.9593,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
hf_pyramid_slope,42,6,-0.0306,-0.098,-0.732,True,True,True,True,True,timeout,12.0001,5.4572,6.0,0.9095,0.1408,0.1408,0.0351,0.0631,0.043031,True,0.4722,0.7892,0,0.0,,5.38,12.09,22.506,0.0666,0.0446,3.662,0.15739,3.3384,151.55,865.1983,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
hf_pyramid_slope,43,6,-0.0304,0.0749,0.281,True,True,True,True,True,timeout,12.0001,5.4505,6.0,0.9084,0.0449,0.052,0.0221,0.0621,0.04304,True,0.4777,0.7868,0,0.0,,7.502,12.068,22.237,0.0671,0.0432,3.663,0.15764,3.7521,170.455,863.8577,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
hf_pyramid_slope,44,6,-0.0281,0.0118,-1.794,True,True,True,True,True,timeout,12.0001,5.4459,6.0,0.9076,0.0993,0.0995,0.0518,0.0634,0.043073,True,0.4601,0.7814,0,0.0,,5.664,12.219,22.562,0.0671,0.0442,3.666,0.15748,3.6564,171.99,864.2476,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
hf_pyramid_slope,45,6,-0.0033,0.0403,-4.837,True,True,True,True,True,timeout,12.0001,5.4603,6.0,0.9101,0.0874,0.0874,0.0483,0.063,0.042979,True,0.4736,0.7883,0,0.0,,5.5,12.072,22.496,0.0664,0.0445,3.648,0.15688,3.586,175.755,865.7358,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
hf_pyramid_slope,46,6,0.0562,0.0699,0.766,True,True,True,True,True,timeout,12.0001,5.46,6.0,0.91,0.0378,0.0455,0.0259,0.0612,0.04302,True,0.5024,0.7864,0,0.0,,7.528,11.929,22.048,0.0664,0.0429,3.67,0.1602,3.7864,152.812,864.176,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
hf_pyramid_slope,47,6,-0.0658,-0.0255,-4.952,True,True,True,True,True,timeout,12.0001,5.4656,6.0,0.9109,0.1075,0.1079,0.0362,0.0626,0.043011,True,0.471,0.7885,0,0.0,,5.738,11.946,22.266,0.0662,0.0447,3.653,0.15717,3.4328,183.245,864.6257,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
hf_pyramid_slope,48,6,-0.083,-0.0009,4.108,True,True,True,True,True,timeout,12.0001,5.4694,6.0,0.9116,0.028,0.0569,0.0324,0.0614,0.042999,True,0.4942,0.7942,0,0.0,,6.828,11.689,21.978,0.0662,0.0437,3.659,0.1587,3.2751,149.288,863.4918,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
hf_pyramid_slope,49,6,-0.0981,-0.0816,1.634,True,True,True,True,True,timeout,12.0001,5.4488,6.0,0.9081,0.0479,0.0574,0.0427,0.0625,0.042999,True,0.4707,0.7839,0,0.0,,5.723,12.234,22.428,0.0667,0.0431,3.682,0.15805,3.5966,160.714,861.972,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
hf_pyramid_slope_inv,50,6,0.0895,0.0744,-0.245,True,True,True,True,True,timeout,12.0001,5.405,6.0,0.9008,0.0331,0.0424,0.0001,0.067,0.042574,True,0.4995,0.7118,0,0.0,,3.914,11.871,22.023,0.0709,0.0486,4.011,0.18597,2.1827,189.945,862.8854,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
hf_pyramid_slope_inv,51,6,-0.0007,0.0966,-4.445,True,True,True,True,True,timeout,12.0001,5.4223,6.0,0.9037,0.0687,0.0751,0.0203,0.0673,0.042489,True,0.4546,0.765,0,0.0,,3.863,11.995,21.818,0.0693,0.0513,4.004,0.18966,1.9497,175.26,864.5143,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
hf_pyramid_slope_inv,52,6,0.0799,0.0785,3.325,True,True,True,True,True,timeout,12.0001,5.4104,6.0,0.9017,0.0135,0.0346,0.0308,0.0658,0.042598,True,0.5013,0.7585,0,0.0,,3.761,10.041,20.107,0.0692,0.0464,3.936,0.18223,2.2837,186.569,867.7952,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
hf_pyramid_slope_inv,53,6,0.0293,0.0851,1.724,True,True,True,True,True,timeout,12.0001,5.4072,6.0,0.9012,0.0801,0.0926,0.0775,0.0663,0.042725,True,0.4982,0.738,0,0.0,,3.641,10.506,20.58,0.0704,0.0462,3.95,0.18457,2.0651,147.887,870.0949,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
hf_pyramid_slope_inv,54,6,0.0575,0.0421,0.636,True,True,True,True,True,timeout,12.0001,5.4062,6.0,0.901,0.0105,0.0419,0.041,0.0674,0.042627,True,0.4841,0.7406,0,0.0,,3.823,11.703,21.722,0.0705,0.0485,3.995,0.18851,2.2489,142.161,865.361,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
hf_pyramid_slope_inv,55,6,-0.0443,-0.0455,1.365,True,True,True,True,True,timeout,12.0001,5.4091,6.0,0.9015,0.0017,0.0395,0.0012,0.0674,0.042489,True,0.4478,0.7391,0,0.0,,3.945,12.63,23.141,0.0701,0.0498,4.026,0.1895,2.4406,191.547,867.0757,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
hf_pyramid_slope_inv,56,6,0.0075,0.0071,1.618,True,True,True,True,True,timeout,12.0001,5.4203,6.0,0.9034,0.0096,0.0346,0.012,0.0667,0.042565,True,0.5044,0.7119,0,0.0,,4.078,12.236,22.529,0.0707,0.0486,4.036,0.18993,2.3636,132.906,862.5704,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
hf_pyramid_slope_inv,57,6,-0.0784,0.0873,2.959,True,True,True,True,True,timeout,12.0001,5.4105,6.0,0.9017,0.0242,0.0379,0.0173,0.066,0.042615,True,0.5034,0.728,0,0.0,,4.083,11.409,21.797,0.0714,0.0474,4.027,0.18404,2.1331,146.696,859.0366,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
hf_pyramid_slope_inv,58,6,0.0246,-0.0019,-3.363,True,True,True,True,True,timeout,12.0001,5.4354,6.0,0.9059,0.0587,0.0679,0.0535,0.066,0.042657,True,0.5007,0.7547,0,0.0,,3.866,11.999,22.445,0.0687,0.0499,3.996,0.19024,1.9628,149.879,865.8091,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
hf_pyramid_slope_inv,59,6,0.0442,0.0065,-3.046,True,True,True,True,True,timeout,12.0001,5.4146,6.0,0.9024,0.0698,0.0723,0.0228,0.0672,0.042649,True,0.4802,0.7662,0,0.0,,3.649,11.034,21.407,0.0688,0.0493,3.968,0.18705,2.1513,180.731,869.2786,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
