terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope_inv,56,5,-0.0489,-0.0056,-1.511,True,True,True,True,True,timeout,6.0,5.5832,6.0,0.9305,0.3509,0.3509,0.1749,0.1079,0.038186,0,0.0,
hf_pyramid_slope_inv,57,5,0.0017,0.0521,3.214,True,True,True,True,True,timeout,6.0,5.5638,6.0,0.9273,0.4736,0.4736,0.2408,0.1104,0.037915,0,0.0,
hf_pyramid_slope_inv,58,5,-0.0915,-0.0761,-4.824,True,True,True,True,True,timeout,6.0,5.5813,6.0,0.9302,0.3507,0.3507,0.1852,0.1097,0.038128,0,0.0,
hf_pyramid_slope_inv,59,5,0.0149,-0.0107,-1.854,True,True,True,True,True,timeout,6.0,5.5586,6.0,0.9264,0.4001,0.4001,0.2004,0.1108,0.037853,0,0.0,
random_rough,37,6,-0.0957,0.0592,-2.336,False,True,True,False,True,timeout,6.0,4.5858,6.0,0.7643,1.1619,1.1619,0.5597,0.25,0.028615,0,0.0,
random_rough,33,6,0.0808,-0.0076,-2.761,True,True,True,True,True,timeout,6.0,4.717,6.0,0.7862,1.2055,1.2055,0.4526,0.219,0.029099,0,0.0,
pyramid_stairs,0,6,0.0095,0.045,-3.849,True,True,True,True,True,timeout,6.0,5.261,6.0,0.8768,0.1237,0.1237,0.068,0.1439,0.035674,0,0.0,
pyramid_stairs,1,6,0.0603,0.0416,-1.703,True,True,True,True,True,timeout,6.0,5.292,6.0,0.882,0.6003,0.6003,0.1853,0.138,0.035351,0,0.0,
pyramid_stairs,2,6,-0.0582,-0.0845,-2.924,True,True,True,True,True,timeout,6.0,5.2075,6.0,0.8679,0.0327,0.1362,0.09,0.1484,0.035883,0,0.0,
pyramid_stairs,3,6,-0.0035,0.0144,4.747,True,True,True,True,True,timeout,6.0,5.3403,6.0,0.89,0.1975,0.1975,0.0664,0.1363,0.036061,0,0.0,
pyramid_stairs,4,6,-0.0305,0.0913,1.391,True,True,True,True,True,timeout,6.0,5.2349,6.0,0.8725,0.2468,0.2468,0.1797,0.1417,0.035355,0,0.0,
pyramid_stairs,5,6,0.023,-0.0248,3.347,True,True,True,True,True,timeout,6.0,5.2956,6.0,0.8826,0.113,0.1171,0.1004,0.1317,0.035573,0,0.0,
pyramid_stairs,6,6,-0.0898,-0.0679,-4.052,True,True,True,True,True,timeout,6.0,5.188,6.0,0.8647,0.1127,0.1127,0.0617,0.1453,0.034951,0,0.0,
pyramid_stairs,7,6,0.0743,0.0123,-4.197,True,True,True,True,True,timeout,6.0,5.275,6.0,0.8792,0.1763,0.1813,0.1612,0.1385,0.035212,0,0.0,
pyramid_stairs,8,6,-0.0257,-0.0797,1.483,True,True,True,True,True,timeout,6.0,5.2593,6.0,0.8766,0.1149,0.1149,0.0226,0.1438,0.035069,0,0.0,
pyramid_stairs,9,6,-0.0379,0.0907,0.577,True,True,True,True,True,timeout,6.0,5.2507,6.0,0.8751,0.4753,0.4753,0.1592,0.1348,0.035693,0,0.0,
pyramid_stairs_inv,10,6,0.003,-0.0559,-3.269,False,True,True,False,True,timeout,6.0,3.7633,6.0,0.6272,0.9056,0.9056,0.63,0.3489,0.020835,0,0.0,
pyramid_stairs_inv,11,6,0.0362,-0.011,2.645,False,True,True,False,True,timeout,6.0,3.1558,6.0,0.526,0.7776,0.7776,0.7136,0.4453,0.016885,0,0.0,
pyramid_stairs_inv,12,6,-0.0677,0.0309,-2.41,False,True,True,False,False,timeout,6.0,3.7226,6.0,0.6204,1.2327,1.2327,0.8133,0.3309,0.022553,0,0.0,
pyramid_stairs_inv,13,6,0.0929,0.0538,-1.48,False,True,True,False,True,timeout,6.0,3.6947,6.0,0.6158,0.9709,0.9709,0.6988,0.3526,0.022522,0,0.0,
pyramid_stairs_inv,14,6,-0.0401,-0.0385,-1.971,False,True,False,False,False,timeout,6.0,2.4612,6.0,0.4102,0.9508,0.9508,,0.5559,0.015354,2,2249.52,1.5
pyramid_stairs_inv,15,6,-0.0766,0.0386,2.472,False,True,True,False,True,timeout,6.0,3.6862,6.0,0.6144,0.8707,0.8707,0.6094,0.3557,0.020131,0,0.0,
pyramid_stairs_inv,16,6,-0.0152,0.0365,0.4,False,True,True,False,True,timeout,6.0,3.1089,6.0,0.5182,0.5003,0.5003,0.4537,0.4749,0.016444,10,3022.373,1.48
pyramid_stairs_inv,17,6,0.0455,-0.0907,0.168,False,True,True,False,True,timeout,6.0,3.3573,6.0,0.5595,0.9889,0.9889,0.6004,0.4073,0.018589,0,0.0,
pyramid_stairs_inv,18,6,0.07,0.0574,1.851,False,True,False,False,False,timeout,6.0,1.748,6.0,0.2913,0.4016,0.4016,,0.7134,0.012746,0,0.0,
pyramid_stairs_inv,19,6,0.0063,0.0703,-3.168,False,True,True,False,True,timeout,6.0,3.7313,6.0,0.6219,1.0178,1.0178,0.705,0.3513,0.019739,1,847.756,1.46
boxes,20,6,-0.0212,0.0576,1.041,False,True,True,False,True,timeout,6.0,3.7557,6.0,0.626,0.3187,0.3456,0.3034,0.4239,0.022644,5,1614.234,3.7
boxes,21,6,0.0038,0.0574,-0.461,True,True,True,True,True,timeout,6.0,5.1136,6.0,0.8523,1.169,1.169,0.2716,0.1763,0.030126,0,0.0,
boxes,22,6,-0.014,0.0151,3.655,True,True,True,True,True,timeout,6.0,4.933,6.0,0.8222,0.1919,0.1942,0.1804,0.2284,0.029226,0,0.0,
boxes,23,6,0.0835,0.07,3.623,True,True,True,True,True,timeout,6.0,5.0086,6.0,0.8348,0.3343,0.4047,0.3403,0.2022,0.03119,7,1422.618,3.66
boxes,24,6,-0.0974,-0.0585,4.856,False,True,True,False,True,timeout,6.0,3.9922,6.0,0.6654,0.0311,0.2894,0.2325,0.3768,0.020272,7,1274.529,3.82
boxes,25,6,0.0202,-0.097,1.506,True,True,True,True,True,timeout,6.0,5.2995,6.0,0.8833,0.2773,0.2773,0.2126,0.1625,0.033364,0,0.0,
boxes,26,6,0.0189,0.0536,2.632,True,True,True,True,True,timeout,6.0,4.8705,6.0,0.8117,0.077,0.2446,0.2205,0.2193,0.028825,4,340.366,3.82
boxes,27,6,-0.0187,0.0945,-1.562,False,True,True,False,True,timeout,6.0,4.0446,6.0,0.6741,0.4168,0.4168,0.2119,0.3718,0.023722,2,954.558,3.76
boxes,28,6,-0.0273,-0.055,-4.691,True,True,True,True,True,timeout,6.0,4.8138,6.0,0.8023,0.1334,0.1334,0.0131,0.2321,0.029661,12,2073.461,3.8
boxes,29,6,0.0738,0.0057,0.684,True,True,True,True,True,timeout,6.0,5.2886,6.0,0.8814,0.9714,0.9714,0.1905,0.1432,0.034631,0,0.0,
random_rough,30,6,-0.0791,0.0168,-0.899,True,True,True,True,True,timeout,6.0,5.3135,6.0,0.8856,0.3762,0.3762,0.0974,0.1523,0.034804,0,0.0,
random_rough,31,6,0.0228,-0.0099,0.344,True,True,True,True,True,timeout,6.0,5.1138,6.0,0.8523,1.2336,1.2336,0.718,0.1661,0.03269,0,0.0,
random_rough,32,6,0.0783,0.0008,-4.454,True,True,True,True,True,timeout,6.0,5.4098,6.0,0.9016,0.6686,0.6686,0.3597,0.1364,0.035361,0,0.0,
random_rough,34,6,-0.0515,0.0868,-4.236,True,True,True,True,True,timeout,6.0,5.2886,6.0,0.8814,1.1749,1.1749,0.6288,0.156,0.033115,0,0.0,
random_rough,35,6,-0.0295,-0.0551,1.334,True,True,True,True,True,timeout,6.0,5.4165,6.0,0.9027,0.6742,0.6742,0.4083,0.1446,0.035649,0,0.0,
random_rough,36,6,0.0178,-0.0725,-4.986,False,True,True,False,True,timeout,6.0,4.627,6.0,0.7712,0.729,0.729,0.3752,0.2785,0.023109,0,0.0,
random_rough,38,6,-0.0951,0.0619,-1.267,True,True,True,True,True,timeout,6.0,5.2659,6.0,0.8776,0.7077,0.7077,0.4188,0.1616,0.034046,0,0.0,
random_rough,39,6,0.0406,-0.0379,1.394,True,True,True,True,True,timeout,6.0,5.2444,6.0,0.8741,0.8427,0.8427,0.4611,0.1468,0.034723,0,0.0,
hf_pyramid_slope,40,6,-0.076,0.0115,3.739,True,True,True,True,True,timeout,6.0,5.6129,6.0,0.9355,0.0901,0.1569,0.1528,0.1202,0.038952,0,0.0,
hf_pyramid_slope,41,6,-0.0168,0.0128,-1.638,True,True,True,True,True,timeout,6.0,5.6041,6.0,0.934,0.2409,0.2507,0.2003,0.1203,0.038802,0,0.0,
hf_pyramid_slope,42,6,-0.0835,0.0633,-0.62,True,True,True,True,True,timeout,6.0,5.6166,6.0,0.9361,0.1545,0.1945,0.1771,0.1207,0.038451,0,0.0,
hf_pyramid_slope,43,6,-0.097,0.0183,0.649,True,True,True,True,True,timeout,6.0,5.5996,6.0,0.9333,0.1084,0.1668,0.1627,0.1235,0.03881,0,0.0,
hf_pyramid_slope,44,6,0.0721,-0.0366,-3.117,True,True,True,True,True,timeout,6.0,5.6108,6.0,0.9351,0.1553,0.1897,0.1566,0.1197,0.038753,0,0.0,
hf_pyramid_slope,45,6,-0.0222,0.0539,4.152,True,True,True,True,True,timeout,6.0,5.6081,6.0,0.9347,0.2348,0.2559,0.2197,0.1216,0.03863,0,0.0,
hf_pyramid_slope,46,6,0.0432,-0.0504,1.629,True,True,True,True,True,timeout,6.0,5.6002,6.0,0.9334,0.1159,0.1612,0.1406,0.1203,0.038661,0,0.0,
hf_pyramid_slope,47,6,-0.0022,0.0925,0.219,True,True,True,True,True,timeout,6.0,5.5987,6.0,0.9331,0.1997,0.2349,0.2115,0.1238,0.038814,0,0.0,
hf_pyramid_slope,48,6,0.0258,-0.0934,-0.457,True,True,True,True,True,timeout,6.0,5.6054,6.0,0.9342,0.2468,0.2595,0.2089,0.1216,0.038567,0,0.0,
hf_pyramid_slope,49,6,-0.0581,0.0041,-4.165,True,True,True,True,True,timeout,6.0,5.5934,6.0,0.9322,0.1417,0.1773,0.1583,0.1224,0.038619,0,0.0,
hf_pyramid_slope_inv,50,6,-0.0591,-0.0463,-4.06,True,True,True,True,True,timeout,6.0,5.5747,6.0,0.9291,0.3513,0.3513,0.1698,0.1077,0.037764,0,0.0,
hf_pyramid_slope_inv,51,6,0.0902,-0.0094,-4.323,True,True,True,True,True,timeout,6.0,5.5868,6.0,0.9311,0.3954,0.3954,0.19,0.1092,0.037973,0,0.0,
hf_pyramid_slope_inv,52,6,0.0188,-0.0299,3.196,True,True,True,True,True,timeout,6.0,5.5832,6.0,0.9305,0.4226,0.4226,0.2181,0.1068,0.038002,0,0.0,
hf_pyramid_slope_inv,53,6,0.0819,0.08,2.858,True,True,True,True,True,timeout,6.0,5.5962,6.0,0.9327,0.456,0.456,0.2196,0.1076,0.038094,0,0.0,
hf_pyramid_slope_inv,54,6,0.0247,-0.0186,3.004,True,True,True,True,True,timeout,6.0,5.584,6.0,0.9307,0.4122,0.4122,0.2005,0.1064,0.038393,0,0.0,
hf_pyramid_slope_inv,55,6,0.0658,0.0192,2.633,True,True,True,True,True,timeout,6.0,5.5048,6.0,0.9175,0.4113,0.4113,0.2075,0.1205,0.038106,0,0.0,
hf_pyramid_slope_inv,56,6,-0.0702,0.0537,2.724,True,True,True,True,True,timeout,6.0,5.614,6.0,0.9357,0.402,0.402,0.207,0.1053,0.038383,0,0.0,
hf_pyramid_slope_inv,57,6,-0.0284,-0.0218,4.867,True,True,True,True,True,timeout,6.0,5.5274,6.0,0.9212,0.549,0.549,0.2762,0.1158,0.037766,0,0.0,
hf_pyramid_slope_inv,58,6,-0.0723,-0.0682,-0.703,True,True,True,True,True,timeout,6.0,5.5993,6.0,0.9332,0.441,0.441,0.2096,0.1034,0.037917,0,0.0,
hf_pyramid_slope_inv,59,6,0.0979,0.0923,4.857,True,True,True,True,True,timeout,6.0,5.5699,6.0,0.9283,0.4885,0.4885,0.2524,0.1106,0.038339,0,0.0,
random_rough,37,7,0.0539,0.0682,2.728,False,True,True,False,True,timeout,6.0,4.554,6.0,0.759,0.0536,0.3471,0.1323,0.2776,0.026001,0,0.0,
random_rough,33,7,0.0662,-0.0403,-4.1,True,True,True,True,True,timeout,6.0,5.2762,6.0,0.8794,0.7153,0.7153,0.4302,0.1579,0.033489,0,0.0,
pyramid_stairs,0,7,-0.0601,-0.0096,-4.861,True,True,True,True,True,timeout,6.0,5.2793,6.0,0.8799,0.3401,0.3401,0.0316,0.1241,0.035693,0,0.0,
pyramid_stairs,1,7,0.0795,0.0263,4.569,True,True,True,True,True,timeout,6.0,5.3221,6.0,0.887,0.1304,0.1304,0.0988,0.1302,0.035513,0,0.0,
pyramid_stairs,2,7,0.0331,0.0009,1.223,True,True,True,True,True,timeout,6.0,5.2183,6.0,0.8697,0.4885,0.4885,0.1602,0.1495,0.03526,0,0.0,
pyramid_stairs,3,7,0.0674,0.0919,-0.745,True,True,True,True,True,timeout,6.0,5.3141,6.0,0.8857,0.6651,0.6651,0.205,0.1324,0.035188,0,0.0,
pyramid_stairs,4,7,-0.0811,0.0541,2.199,True,True,True,True,True,timeout,6.0,5.2606,6.0,0.8768,0.0035,0.097,0.0657,0.137,0.035959,0,0.0,
pyramid_stairs,5,7,-0.0838,-0.0953,2.107,True,True,True,True,True,timeout,6.0,5.2726,6.0,0.8788,0.0615,0.0825,0.0177,0.1496,0.035475,0,0.0,
pyramid_stairs,6,7,0.0378,0.0535,-4.593,True,True,True,True,True,timeout,6.0,5.2757,6.0,0.8793,0.277,0.277,0.1436,0.1532,0.035287,0,0.0,
pyramid_stairs,7,7,-0.0541,0.0836,-3.832,True,True,True,True,True,timeout,6.0,5.2696,6.0,0.8783,0.3775,0.3775,0.0884,0.1279,0.036348,0,0.0,
pyramid_stairs,8,7,-0.0271,-0.0969,-3.176,True,True,True,True,True,timeout,6.0,5.2336,6.0,0.8723,0.2985,0.2985,0.0502,0.1312,0.035305,0,0.0,
pyramid_stairs,9,7,-0.0789,0.0599,-3.0,True,True,True,True,True,timeout,6.0,5.2738,6.0,0.879,0.3983,0.3983,0.0729,0.1265,0.035791,0,0.0,
pyramid_stairs_inv,10,7,-0.0202,0.0551,3.605,False,True,True,False,False,timeout,6.0,3.4036,6.0,0.5673,0.9535,0.9535,0.7641,0.3967,0.017547,5,2417.246,1.54
pyramid_stairs_inv,11,7,0.0929,0.0754,2.805,False,True,True,False,True,timeout,6.0,3.2347,6.0,0.5391,0.6358,0.6358,0.5742,0.4386,0.017399,4,2299.853,1.4
pyramid_stairs_inv,12,7,-0.0238,0.0687,-4.928,False,True,True,False,True,timeout,6.0,3.5846,6.0,0.5974,0.9334,0.9334,0.7174,0.375,0.019779,0,0.0,
pyramid_stairs_inv,13,7,-0.0979,-0.0779,2.529,False,True,True,False,True,timeout,6.0,3.5235,6.0,0.5872,0.7585,0.7585,0.5327,0.3982,0.017338,8,623.975,2.08
pyramid_stairs_inv,14,7,0.0614,0.0397,-4.817,False,True,True,False,True,timeout,6.0,4.0278,6.0,0.6713,0.9632,0.9632,0.6722,0.3063,0.02513,0,0.0,
pyramid_stairs_inv,15,7,0.0637,-0.0282,4.768,False,True,False,False,False,timeout,6.0,2.3929,6.0,0.3988,0.0041,0.1544,,0.6101,0.017698,0,0.0,
pyramid_stairs_inv,16,7,0.0812,-0.0625,3.335,False,True,True,False,False,timeout,6.0,3.3719,6.0,0.562,1.1306,1.1306,0.9817,0.3986,0.019477,1,3336.824,1.38
pyramid_stairs_inv,17,7,0.0285,-0.0881,3.303,False,True,True,False,True,timeout,6.0,3.4548,6.0,0.5758,0.5331,0.5331,0.4001,0.406,0.020579,0,0.0,
pyramid_stairs_inv,18,7,0.0183,0.0506,-2.436,False,True,True,False,True,timeout,6.0,3.3126,6.0,0.5521,0.5682,0.5682,0.4831,0.4327,0.020889,0,0.0,
pyramid_stairs_inv,19,7,-0.0717,0.023,4.925,False,True,True,False,True,timeout,6.0,3.3468,6.0,0.5578,0.6219,0.6219,0.4791,0.4148,0.018259,0,0.0,
boxes,20,7,-0.0076,-0.0468,-4.244,False,True,True,False,True,timeout,6.0,3.7366,6.0,0.6228,0.206,0.2765,0.1231,0.4102,0.020576,1,1854.252,3.78
boxes,21,7,0.0185,0.0355,-1.766,False,True,True,False,True,timeout,6.0,4.6306,6.0,0.7718,0.1491,0.19,0.1862,0.2796,0.02768,6,1269.287,3.64
boxes,22,7,-0.0414,0.0933,-4.468,False,True,True,False,True,timeout,6.0,4.4209,6.0,0.7368,0.4613,0.4613,0.0993,0.313,0.022603,4,637.241,3.76
boxes,23,7,-0.0777,0.0055,-1.519,True,True,True,True,True,timeout,6.0,5.0246,6.0,0.8374,0.2537,0.2771,0.249,0.2228,0.028564,3,1479.754,3.72
boxes,24,7,-0.0878,-0.0656,-1.981,True,True,True,True,True,timeout,6.0,5.0529,6.0,0.8422,0.0752,0.118,0.0105,0.1952,0.029296,4,1287.736,3.9
boxes,25,7,-0.0792,0.0799,4.81,True,True,True,True,True,timeout,6.0,5.3373,6.0,0.8895,0.1117,0.359,0.3166,0.1779,0.030061,1,795.175,4.08
boxes,26,7,0.0998,0.0491,3.668,True,True,True,True,True,timeout,6.0,5.3886,6.0,0.8981,0.0455,0.1783,0.1733,0.1385,0.034088,0,0.0,
boxes,27,7,0.0643,-0.0438,4.204,True,True,True,True,True,timeout,6.0,5.1496,6.0,0.8583,0.1299,0.1741,0.1633,0.1835,0.030716,4,696.836,3.86
boxes,28,7,0.0332,0.0297,0.228,False,True,True,False,True,timeout,6.0,3.9912,6.0,0.6652,0.5769,0.5769,0.1806,0.3519,0.025064,7,922.154,3.68
boxes,29,7,-0.0095,0.0534,-2.367,False,True,True,False,True,timeout,6.0,3.7472,6.0,0.6245,0.5104,0.525,0.1731,0.4205,0.024941,0,0.0,
random_rough,30,7,0.0743,-0.0218,0.993,True,True,True,True,True,timeout,6.0,5.3404,6.0,0.8901,0.4676,0.4676,0.2085,0.1451,0.034394,0,0.0,
random_rough,31,7,-0.0135,0.037,2.658,True,True,True,True,True,timeout,6.0,5.1718,6.0,0.862,1.0784,1.0784,0.5834,0.1542,0.034708,0,0.0,
random_rough,32,7,-0.0076,-0.0706,-0.814,True,True,True,True,True,timeout,6.0,4.8932,6.0,0.8155,0.7997,0.7997,0.4434,0.2176,0.031119,0,0.0,
random_rough,34,7,-0.059,0.0246,-0.352,True,True,True,True,True,timeout,6.0,5.3348,6.0,0.8891,0.9249,0.9249,0.6449,0.1343,0.03517,0,0.0,
random_rough,35,7,0.0454,0.0656,-2.503,True,True,True,True,True,timeout,6.0,5.1037,6.0,0.8506,0.9725,0.9725,0.4689,0.1732,0.032675,0,0.0,
random_rough,36,7,-0.0712,-0.0083,2.025,True,True,True,True,True,timeout,6.0,5.3961,6.0,0.8994,0.3628,0.3629,0.2747,0.1526,0.032761,0,0.0,
random_rough,38,7,0.033,-0.0792,0.749,True,True,True,True,True,timeout,6.0,5.3515,6.0,0.8919,0.7916,0.7916,0.455,0.1486,0.033985,0,0.0,
random_rough,39,7,-0.011,0.054,4.325,True,True,True,True,True,timeout,6.0,5.4,6.0,0.9,0.5719,0.5719,0.3799,0.1393,0.033821,0,0.0,
hf_pyramid_slope,40,7,0.004,-0.0683,4.767,True,True,True,True,True,timeout,6.0,5.6066,6.0,0.9344,0.1023,0.1562,0.1505,0.1224,0.038071,0,0.0,
hf_pyramid_slope,41,7,-0.0255,0.0527,0.961,True,True,True,True,True,timeout,6.0,5.5999,6.0,0.9333,0.1769,0.2073,0.1725,0.1221,0.03875,0,0.0,
hf_pyramid_slope,42,7,0.057,-0.0992,-0.595,True,True,True,True,True,timeout,6.0,5.6117,6.0,0.9353,0.1762,0.1964,0.161,0.1192,0.038132,0,0.0,
hf_pyramid_slope,43,7,-0.0818,0.0244,-4.061,True,True,True,True,True,timeout,6.0,5.6123,6.0,0.9354,0.1775,0.2049,0.1747,0.1205,0.037911,0,0.0,
hf_pyramid_slope,44,7,0.0852,-0.0803,-1.156,True,True,True,True,True,timeout,6.0,5.5979,6.0,0.933,0.193,0.216,0.1741,0.1206,0.038364,0,0.0,
hf_pyramid_slope,45,7,0.0236,0.0603,-3.068,True,True,True,True,True,timeout,6.0,5.629,6.0,0.9382,0.0628,0.1147,0.1112,0.1176,0.038618,0,0.0,
hf_pyramid_slope,46,7,0.0432,-0.0767,4.555,True,True,True,True,True,timeout,6.0,5.6157,6.0,0.936,0.184,0.2075,0.1768,0.1204,0.038343,0,0.0,
hf_pyramid_slope,47,7,0.0242,-0.0665,0.266,True,True,True,True,True,timeout,6.0,5.6111,6.0,0.9352,0.2664,0.2752,0.2073,0.1208,0.038524,0,0.0,
hf_pyramid_slope,48,7,0.061,-0.0293,-2.833,True,True,True,True,True,timeout,6.0,5.602,6.0,0.9337,0.159,0.1868,0.1494,0.1198,0.038763,0,0.0,
hf_pyramid_slope,49,7,0.0917,-0.0657,-2.83,True,True,True,True,True,timeout,6.0,5.6123,6.0,0.9354,0.2286,0.234,0.1648,0.1174,0.038363,0,0.0,
hf_pyramid_slope_inv,50,7,-0.0722,0.054,1.511,True,True,True,True,True,timeout,6.0,5.5875,6.0,0.9312,0.4487,0.4487,0.2063,0.1098,0.037742,0,0.0,
hf_pyramid_slope_inv,51,7,0.0366,0.0777,4.227,True,True,True,True,True,timeout,6.0,5.5877,6.0,0.9313,0.4748,0.4748,0.2375,0.1101,0.037997,0,0.0,
hf_pyramid_slope_inv,52,7,0.0562,0.0893,-3.392,True,True,True,True,True,timeout,6.0,5.5824,6.0,0.9304,0.5875,0.5875,0.2978,0.106,0.037677,0,0.0,
hf_pyramid_slope_inv,53,7,0.062,0.0501,-3.636,True,True,True,True,True,timeout,6.0,5.5721,6.0,0.9287,0.4583,0.4583,0.2285,0.1116,0.037905,0,0.0,
hf_pyramid_slope_inv,54,7,-0.0572,0.0071,-1.649,True,True,True,True,True,timeout,6.0,5.6015,6.0,0.9336,0.4558,0.4558,0.2372,0.1063,0.03826,0,0.0,
hf_pyramid_slope_inv,55,7,0.0177,0.0557,1.08,True,True,True,True,True,timeout,6.0,5.5832,6.0,0.9305,0.4904,0.4904,0.2247,0.1074,0.038293,0,0.0,
hf_pyramid_slope_inv,56,7,-0.0023,-0.0443,0.591,True,True,True,True,True,timeout,6.0,5.5827,6.0,0.9305,0.3171,0.3171,0.1587,0.1065,0.038177,0,0.0,
hf_pyramid_slope_inv,57,7,0.0215,-0.0858,3.894,True,True,True,True,True,timeout,6.0,5.6131,6.0,0.9355,0.2497,0.2497,0.1517,0.1064,0.03845,0,0.0,
hf_pyramid_slope_inv,58,7,-0.02,0.0806,-4.936,True,True,True,True,True,timeout,6.0,5.5756,6.0,0.9293,0.4464,0.4464,0.221,0.1065,0.038271,0,0.0,
hf_pyramid_slope_inv,59,7,0.0225,0.0559,-1.341,True,True,True,True,True,timeout,6.0,5.5257,6.0,0.921,0.3118,0.3118,0.1492,0.1134,0.037757,0,0.0,
random_rough,37,8,-0.0145,-0.0135,0.238,True,True,True,True,True,timeout,6.0,5.005,6.0,0.8342,1.3794,1.3794,0.6452,0.182,0.031225,2,2411.743,0.6
random_rough,33,8,0.0354,-0.0728,-3.407,True,True,True,True,True,timeout,6.0,5.4307,6.0,0.9051,0.5836,0.5836,0.3455,0.1397,0.033969,0,0.0,
pyramid_stairs,0,8,-0.0144,0.037,1.008,True,True,True,True,True,timeout,6.0,5.3,6.0,0.8833,0.2501,0.2501,0.1998,0.1363,0.035581,0,0.0,
pyramid_stairs,1,8,-0.0791,0.008,4.92,True,True,True,True,True,timeout,6.0,5.2844,6.0,0.8807,0.4079,0.4079,0.1173,0.1303,0.036271,0,0.0,
pyramid_stairs,2,8,0.0546,-0.0706,1.567,True,True,True,True,True,timeout,6.0,5.272,6.0,0.8787,0.2684,0.2684,0.1413,0.1382,0.035709,0,0.0,
pyramid_stairs,3,8,-0.0975,-0.0074,-3.248,True,True,True,True,True,timeout,6.0,5.0996,6.0,0.8499,0.123,0.1333,0.1054,0.1583,0.034646,0,0.0,
pyramid_stairs,4,8,0.0612,-0.0353,-1.033,True,True,True,True,True,timeout,6.0,5.3338,6.0,0.889,0.5144,0.5144,0.1565,0.1334,0.036369,0,0.0,
pyramid_stairs,5,8,0.0622,-0.0695,-2.03,True,True,True,True,True,timeout,6.0,5.1462,6.0,0.8577,0.834,0.834,0.2069,0.1509,0.033811,0,0.0,
pyramid_stairs,6,8,0.019,0.0064,4.816,True,True,True,True,True,timeout,6.0,5.2896,6.0,0.8816,0.199,0.2021,0.1425,0.1401,0.035754,0,0.0,
pyramid_stairs,7,8,-0.066,-0.0926,-1.832,True,True,True,True,True,timeout,6.0,5.2544,6.0,0.8757,0.2501,0.2501,0.0908,0.1355,0.036203,0,0.0,
pyramid_stairs,8,8,0.0965,-0.0655,1.913,True,True,True,True,True,timeout,6.0,5.2092,6.0,0.8682,0.0064,0.1344,0.0083,0.1494,0.035795,0,0.0,
pyramid_stairs,9,8,0.0099,-0.0271,4.63,True,True,True,True,True,timeout,6.0,5.047,6.0,0.8412,0.5716,0.5716,0.2074,0.1676,0.034339,0,0.0,
pyramid_stairs_inv,10,8,0.0102,-0.0315,-3.956,False,True,True,False,True,timeout,6.0,3.9012,6.0,0.6502,0.5307,0.5307,0.3292,0.3432,0.022666,0,0.0,
pyramid_stairs_inv,11,8,0.0028,0.0917,-2.079,False,True,True,False,True,timeout,6.0,3.936,6.0,0.656,1.0716,1.0716,0.747,0.3162,0.022832,0,0.0,
pyramid_stairs_inv,12,8,-0.0931,-0.0809,-2.753,False,True,True,False,True,timeout,6.0,3.3932,6.0,0.5655,0.6162,0.6162,0.5184,0.4153,0.018756,0,0.0,
pyramid_stairs_inv,13,8,-0.0055,0.0453,-0.928,False,True,True,False,True,timeout,6.0,3.6515,6.0,0.6086,0.9065,0.9065,0.696,0.3712,0.019304,2,2403.874,1.48
pyramid_stairs_inv,14,8,-0.0871,-0.0182,0.927,False,True,True,False,True,timeout,6.0,3.4758,6.0,0.5793,0.6241,0.6241,0.4543,0.3993,0.019354,2,2137.802,2.02
pyramid_stairs_inv,15,8,-0.0005,-0.0541,3.328,False,True,True,False,True,timeout,6.0,3.2445,6.0,0.5408,0.444,0.444,0.3923,0.4383,0.01768,1,2287.895,1.5
pyramid_stairs_inv,16,8,-0.056,0.027,0.953,False,True,True,False,False,timeout,6.0,3.6967,6.0,0.6161,1.6038,1.6038,1.2111,0.3363,0.022443,1,14.918,1.96
pyramid_stairs_inv,17,8,0.0613,0.0571,-3.161,False,True,True,False,False,timeout,6.0,3.6169,6.0,0.6028,1.1992,1.1992,0.897,0.3531,0.022188,0,0.0,
pyramid_stairs_inv,18,8,-0.0163,0.071,-4.334,False,True,True,False,True,timeout,6.0,3.547,6.0,0.5912,0.872,0.872,0.6149,0.38,0.020586,0,0.0,
pyramid_stairs_inv,19,8,0.0582,0.0593,0.399,False,True,True,False,False,timeout,6.0,3.1337,6.0,0.5223,0.9024,0.9024,0.83,0.4466,0.01656,3,1916.918,1.42
boxes,20,8,-0.0425,-0.0607,-4.122,True,True,True,True,True,timeout,6.0,4.923,6.0,0.8205,0.1565,0.1565,0.0788,0.228,0.028121,5,1229.589,3.8
boxes,21,8,0.0203,-0.0038,-1.008,False,True,True,False,True,timeout,6.0,4.2458,6.0,0.7076,0.6276,0.6276,0.1485,0.3039,0.025142,12,739.48,3.74
boxes,22,8,0.0183,-0.0449,-2.407,True,True,True,True,True,timeout,6.0,5.3135,6.0,0.8856,0.0397,0.114,0.0943,0.1795,0.030767,5,461.207,3.58
