terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,2,3,0.0765,0.0875,2.062,True,True,True,True,True,timeout,6.0,5.6822,6.0,0.947,0.3137,0.3137,0.0758,0.0742,0.040884,True,1.0187,0.9033,0,0.0,
discrete_obstacles,3,3,-0.0672,0.0723,1.856,True,True,True,True,True,timeout,6.0,5.6881,6.0,0.948,0.2832,0.2832,0.0497,0.0736,0.041005,True,1.0168,0.9203,0,0.0,
discrete_obstacles,4,3,-0.0195,-0.0043,-3.559,True,True,True,True,True,timeout,6.0,5.4401,6.0,0.9067,0.166,0.166,0.1088,0.1154,0.038786,True,0.9518,0.4061,0,0.0,
discrete_obstacles,5,3,-0.0057,0.0604,-2.802,True,True,True,True,True,timeout,6.0,5.6824,6.0,0.9471,0.2544,0.2544,0.0562,0.0749,0.040944,True,1.0166,0.8934,0,0.0,
discrete_obstacles,6,3,-0.0708,-0.0848,-3.561,True,True,True,True,True,timeout,6.0,5.6449,6.0,0.9408,0.545,0.545,0.1801,0.0804,0.040597,True,1.023,0.8872,0,0.0,
discrete_obstacles,7,3,0.0003,-0.0554,-4.581,True,True,True,True,True,timeout,6.0,5.6531,6.0,0.9422,0.4965,0.4965,0.1586,0.0773,0.040585,True,1.0024,0.8738,0,0.0,
discrete_obstacles,8,3,-0.0614,-0.0906,-0.663,True,True,True,True,True,timeout,6.0,5.6428,6.0,0.9405,0.3502,0.3502,0.1167,0.0834,0.040543,True,1.0153,0.8629,0,0.0,
discrete_obstacles,9,3,0.0172,-0.0656,-3.623,True,True,True,True,True,timeout,6.0,5.628,6.0,0.938,0.5732,0.5732,0.1636,0.0784,0.040123,True,0.9623,0.8914,0,0.0,
wave,10,3,-0.0702,0.0295,-0.546,True,True,True,True,True,timeout,6.0,5.7197,6.0,0.9533,0.3467,0.3467,0.0898,0.0686,0.041754,True,1.0238,0.0,0,0.0,
wave,11,3,-0.06,0.0286,-1.492,True,True,True,True,True,timeout,6.0,5.7266,6.0,0.9544,0.337,0.337,0.0859,0.0684,0.041562,True,1.0268,0.0,0,0.0,
wave,12,3,0.0055,0.016,-1.073,True,True,True,True,True,timeout,6.0,5.724,6.0,0.954,0.3272,0.3272,0.0763,0.0679,0.041348,True,1.0174,0.0,0,0.0,
wave,13,3,-0.0996,-0.0741,4.98,True,True,True,True,True,timeout,6.0,5.7223,6.0,0.9537,0.3678,0.3678,0.127,0.0699,0.041281,True,1.0264,0.0,0,0.0,
wave,14,3,0.0555,0.0279,-4.054,True,True,True,True,True,timeout,6.0,5.7157,6.0,0.9526,0.482,0.482,0.1453,0.069,0.04164,True,1.0254,0.0,0,0.0,
wave,15,3,-0.0443,-0.0114,-2.403,True,True,True,True,True,timeout,6.0,5.7183,6.0,0.953,0.4738,0.4738,0.1436,0.0699,0.041548,True,1.0293,0.0,0,0.0,
wave,16,3,0.047,0.0683,-4.224,True,True,True,True,True,timeout,6.0,5.7248,6.0,0.9541,0.4162,0.4162,0.1135,0.0689,0.041263,True,1.0285,0.0,0,0.0,
wave,17,3,0.0368,-0.0173,3.715,True,True,True,True,True,timeout,6.0,5.7276,6.0,0.9546,0.3181,0.3181,0.0933,0.0675,0.041667,True,1.0233,0.0,0,0.0,
wave,18,3,0.0651,0.0877,-3.87,True,True,True,True,True,timeout,6.0,5.7236,6.0,0.9539,0.4453,0.4453,0.1381,0.0681,0.041779,True,1.026,0.0,0,0.0,
wave,19,3,-0.0786,-0.0075,-4.139,True,True,True,True,True,timeout,6.0,5.7112,6.0,0.9519,0.4138,0.4138,0.1103,0.07,0.041569,True,1.0325,0.0,0,0.0,
stepping_stones,21,3,0.0691,0.0514,-2.326,True,True,True,True,True,timeout,6.0,5.3744,6.0,0.8957,0.22,0.22,0.0414,0.1239,0.035661,True,0.9439,0.5788,0,0.0,
stepping_stones,23,3,0.0209,-0.009,-4.689,True,True,True,True,True,timeout,6.0,4.7559,6.0,0.7927,0.8257,0.8257,0.3141,0.2136,0.030404,True,0.8913,0.2293,0,0.0,
stepping_stones,24,3,-0.0172,0.0284,3.966,True,True,True,True,True,timeout,6.0,5.5263,6.0,0.921,0.0409,0.0731,0.0227,0.0997,0.03705,True,0.9103,0.838,0,0.0,
stepping_stones,25,3,-0.0148,0.0466,-1.348,True,True,True,True,True,timeout,6.0,5.4994,6.0,0.9166,0.0138,0.0613,0.035,0.1032,0.037496,True,0.9062,0.8278,0,0.0,
stepping_stones,26,3,-0.0314,0.0371,-0.742,True,True,True,True,True,timeout,6.0,5.5045,6.0,0.9174,0.0281,0.035,0.0161,0.1042,0.037211,True,0.8658,0.8231,0,0.0,
stepping_stones,27,3,0.0299,0.082,4.34,True,True,True,True,True,timeout,6.0,5.483,6.0,0.9138,0.31,0.31,0.0523,0.103,0.038328,True,0.9413,0.8259,0,0.0,
stepping_stones,28,3,-0.0954,0.0458,4.141,True,True,True,True,True,timeout,6.0,5.4328,6.0,0.9055,0.1829,0.1829,0.0036,0.1137,0.036293,True,0.9221,0.7905,0,0.0,
gap,30,3,0.0154,-0.0677,2.928,True,True,True,True,True,timeout,6.0,5.7002,6.0,0.95,0.1743,0.1743,0.0141,0.0785,0.04019,True,1.0373,0.9241,0,0.0,
gap,31,3,-0.0456,0.074,0.27,True,True,True,True,True,timeout,6.0,5.7125,6.0,0.9521,0.1324,0.1324,0.0206,0.0842,0.040143,True,0.9812,0.9346,0,0.0,
gap,32,3,0.0629,-0.0738,1.782,True,True,True,True,True,timeout,6.0,5.714,6.0,0.9523,0.2012,0.2012,0.01,0.0856,0.039701,True,1.0193,0.9323,0,0.0,
gap,33,3,0.0017,0.0658,1.154,True,True,True,True,True,timeout,6.0,5.6906,6.0,0.9484,0.0328,0.0789,0.0789,0.0886,0.040154,True,1.0305,0.909,0,0.0,
gap,34,3,0.08,-0.0633,-0.955,True,True,True,True,True,timeout,6.0,5.7388,6.0,0.9565,0.3176,0.3176,0.0528,0.0757,0.040182,True,1.0357,0.9382,0,0.0,
gap,35,3,-0.079,-0.0872,-3.13,True,True,True,True,True,timeout,6.0,5.642,6.0,0.9403,0.4197,0.4197,0.1662,0.0997,0.039369,True,0.9988,1.0628,0,0.0,
gap,36,3,0.0755,-0.048,-1.316,True,True,True,True,True,timeout,6.0,5.7501,6.0,0.9584,0.3152,0.3152,0.0485,0.0758,0.040638,True,1.034,0.9434,0,0.0,
gap,37,3,0.0888,0.0833,-4.888,True,True,True,True,True,timeout,6.0,5.7664,6.0,0.9611,0.3257,0.3257,0.0576,0.0723,0.040642,True,1.0318,0.9527,0,0.0,
gap,38,3,-0.062,-0.0863,0.539,True,True,True,True,True,timeout,6.0,5.6524,6.0,0.9421,0.3838,0.3838,0.132,0.0946,0.039463,True,0.9558,0.9455,0,0.0,
gap,39,3,-0.0935,-0.0974,3.978,True,True,True,True,True,timeout,6.0,5.7133,6.0,0.9522,0.2662,0.2662,0.0718,0.0817,0.040499,True,0.954,1.0005,0,0.0,
pit,40,3,-0.0796,-0.0697,4.149,True,True,True,True,True,timeout,6.0,5.6761,6.0,0.946,0.4954,0.4954,0.1604,0.0684,0.041599,True,0.9653,0.8404,0,0.0,
pit,41,3,0.044,0.0481,-2.545,True,True,True,True,True,timeout,6.0,5.659,6.0,0.9432,0.612,0.612,0.2231,0.0709,0.041218,True,0.9995,0.8521,0,0.0,
pit,42,3,-0.0376,0.025,-2.961,True,True,True,True,True,timeout,6.0,5.6825,6.0,0.9471,0.5557,0.5557,0.1865,0.0673,0.041537,True,0.9752,0.8672,0,0.0,
pit,43,3,0.0211,0.0089,-1.966,True,True,True,True,True,timeout,6.0,5.6821,6.0,0.947,0.5586,0.5586,0.1959,0.068,0.041275,True,0.995,0.8673,0,0.0,
pit,44,3,0.0617,-0.061,-4.284,True,True,True,True,True,timeout,6.0,5.6393,6.0,0.9399,0.6663,0.6663,0.2544,0.0724,0.04143,True,1.0098,0.8343,0,0.0,
pit,45,3,-0.0959,-0.0093,-1.314,True,True,True,True,True,timeout,6.0,5.676,6.0,0.946,0.4631,0.4631,0.1405,0.0688,0.041166,True,0.9667,0.8373,0,0.0,
pit,46,3,0.0121,0.0835,-1.979,True,True,True,True,True,timeout,6.0,5.681,6.0,0.9468,0.5748,0.5748,0.201,0.0683,0.041026,True,0.9939,0.8747,0,0.0,
pit,47,3,0.0177,0.0337,3.292,True,True,True,True,True,timeout,6.0,5.6717,6.0,0.9453,0.5969,0.5969,0.2042,0.0682,0.041332,True,0.9922,0.8522,0,0.0,
pit,48,3,0.0882,-0.0297,3.236,True,True,True,True,True,timeout,6.0,5.6225,6.0,0.9371,0.7648,0.7648,0.3036,0.0735,0.040646,True,1.0209,0.8314,0,0.0,
pit,49,3,0.0461,0.0503,4.639,True,True,True,True,True,timeout,6.0,5.6578,6.0,0.943,0.6719,0.6719,0.2432,0.0689,0.040962,True,1.015,0.8432,0,0.0,
rails,50,3,0.0771,0.0436,-3.245,True,True,True,True,True,timeout,6.0,5.5606,6.0,0.9268,0.7625,0.7625,0.2285,0.0839,0.039546,True,0.9314,0.7372,0,0.0,
rails,51,3,0.054,-0.0533,-0.656,True,True,True,True,True,timeout,6.0,5.5134,6.0,0.9189,0.9839,0.9839,0.2942,0.0867,0.03948,True,0.9123,0.7518,0,0.0,
rails,52,3,-0.0336,0.0978,3.621,True,True,True,True,True,timeout,6.0,5.5056,6.0,0.9176,0.9685,0.9685,0.4304,0.0978,0.038265,True,0.8655,0.7624,0,0.0,
rails,53,3,0.0722,0.0644,-3.164,True,True,True,True,True,timeout,6.0,5.2154,6.0,0.8692,0.5113,0.5113,0.1253,0.1414,0.03679,True,0.8374,0.159,0,0.0,
rails,54,3,-0.0036,-0.0588,0.236,True,True,True,True,True,timeout,6.0,5.6223,6.0,0.9371,0.4885,0.4885,0.1111,0.0826,0.039584,True,0.862,0.7256,0,0.0,
rails,55,3,-0.0242,0.0156,3.403,True,True,True,True,True,timeout,6.0,5.5178,6.0,0.9196,0.9265,0.9265,0.3473,0.088,0.038468,True,0.9221,0.7786,0,0.0,
rails,56,3,-0.0008,-0.0869,-4.758,True,True,True,True,True,timeout,6.0,5.6197,6.0,0.9366,0.7348,0.7348,0.2572,0.081,0.039254,True,0.9381,0.8311,0,0.0,
rails,57,3,-0.0207,0.0473,-4.806,True,True,True,True,True,timeout,6.0,5.5003,6.0,0.9167,1.0609,1.0609,0.376,0.0783,0.038192,True,0.9297,0.8144,0,0.0,
rails,58,3,-0.0219,0.0213,2.602,True,True,True,True,True,timeout,6.0,5.5852,6.0,0.9309,0.5876,0.5876,0.1047,0.0824,0.038204,True,0.8929,0.7254,0,0.0,
rails,59,3,-0.071,0.011,-4.248,True,True,True,True,True,timeout,6.0,5.5459,6.0,0.9243,0.7719,0.7719,0.2675,0.0827,0.039167,True,0.9453,0.7641,0,0.0,
star,60,3,0.0027,-0.0558,-0.675,True,True,True,True,True,timeout,6.0,5.746,6.0,0.9577,0.3435,0.3435,0.0979,0.0619,0.041938,True,1.0127,0.943,0,0.0,
star,61,3,0.0093,-0.0899,-3.283,True,True,True,True,True,timeout,6.0,5.6961,6.0,0.9494,0.5616,0.5616,0.1512,0.0685,0.041568,True,1.0337,0.883,0,0.0,
star,62,3,0.0909,0.0203,-1.884,True,True,True,True,True,timeout,6.0,5.7517,6.0,0.9586,0.3223,0.3223,0.0945,0.0619,0.042017,True,1.009,0.9431,0,0.0,
star,63,3,0.0807,-0.0625,0.519,True,True,True,True,True,timeout,6.0,5.7481,6.0,0.958,0.3425,0.3425,0.1029,0.0618,0.042048,True,1.0137,0.9387,0,0.0,
star,64,3,-0.0474,-0.0565,1.876,True,True,True,True,True,timeout,6.0,5.7476,6.0,0.9579,0.302,0.302,0.0854,0.0621,0.042077,True,1.0116,0.9403,0,0.0,
star,65,3,0.0755,-0.0327,1.492,True,True,True,True,True,timeout,6.0,5.7526,6.0,0.9588,0.3102,0.3102,0.0925,0.0615,0.042303,True,1.0063,0.9432,0,0.0,
star,66,3,0.0688,0.0119,-0.029,True,True,True,True,True,timeout,6.0,5.7539,6.0,0.959,0.271,0.271,0.0661,0.0617,0.041821,True,1.0063,0.942,0,0.0,
star,67,3,-0.0268,0.0832,1.117,True,True,True,True,True,timeout,6.0,5.7629,6.0,0.9605,0.2472,0.2472,0.0856,0.0622,0.041819,True,1.0103,0.9398,0,0.0,
star,68,3,0.0361,-0.0951,2.12,True,True,True,True,True,timeout,6.0,5.7496,6.0,0.9583,0.3066,0.3066,0.0811,0.062,0.042166,True,1.0107,0.9413,0,0.0,
star,69,3,0.0724,0.0226,1.876,True,True,True,True,True,timeout,6.0,5.77,6.0,0.9617,0.198,0.198,0.0568,0.0612,0.041874,True,0.9902,0.9414,0,0.0,
repeated_boxes,80,3,0.0766,-0.0649,1.994,True,True,True,True,True,timeout,6.0,5.7381,6.0,0.9563,0.456,0.456,0.121,0.0623,0.041898,True,1.018,0.9374,0,0.0,
repeated_boxes,81,3,-0.066,-0.0375,3.586,True,True,True,True,True,timeout,6.0,5.7241,6.0,0.954,0.5304,0.5304,0.1438,0.0626,0.041628,True,1.015,0.926,0,0.0,
repeated_boxes,82,3,-0.0661,-0.0379,2.025,True,True,True,True,True,timeout,6.0,5.7225,6.0,0.9538,0.5306,0.5306,0.1482,0.0631,0.041969,True,1.0136,0.9257,0,0.0,
repeated_boxes,83,3,0.0666,0.0458,-3.267,True,True,True,True,True,timeout,6.0,5.7344,6.0,0.9557,0.4838,0.4838,0.1341,0.0627,0.041931,True,1.0206,0.9336,0,0.0,
repeated_boxes,84,3,-0.0785,-0.0404,0.702,True,True,True,True,True,timeout,6.0,5.7384,6.0,0.9564,0.4812,0.4812,0.1378,0.0628,0.042095,True,1.0161,0.9449,0,0.0,
repeated_boxes,85,3,0.0036,-0.0729,-0.593,True,True,True,True,True,timeout,6.0,5.7339,6.0,0.9557,0.4612,0.4612,0.1177,0.0628,0.041754,True,1.0135,0.933,0,0.0,
repeated_boxes,86,3,0.0656,0.0501,-4.86,True,True,True,True,True,timeout,6.0,5.7451,6.0,0.9575,0.4412,0.4412,0.1059,0.0614,0.042095,True,1.0181,0.9362,0,0.0,
repeated_boxes,87,3,0.0619,0.0594,-4.761,True,True,True,True,True,timeout,6.0,5.74,6.0,0.9567,0.4374,0.4374,0.1084,0.0624,0.042139,True,1.0198,0.9339,0,0.0,
repeated_boxes,88,3,-0.0698,0.0042,3.831,True,True,True,True,True,timeout,6.0,5.7265,6.0,0.9544,0.5201,0.5201,0.1502,0.0629,0.041762,True,1.015,0.9296,0,0.0,
repeated_boxes,89,3,0.002,0.0483,-4.525,True,True,True,True,True,timeout,6.0,5.7255,6.0,0.9542,0.4963,0.4963,0.1253,0.0628,0.04164,True,1.0177,0.9292,0,0.0,
repeated_cylinders,90,3,-0.0228,0.0386,0.576,True,True,True,True,True,timeout,6.0,5.7244,6.0,0.9541,0.5169,0.5169,0.1475,0.0632,0.042058,True,1.0202,0.9289,0,0.0,
repeated_cylinders,91,3,-0.0959,-0.0674,-0.201,True,True,True,True,True,timeout,6.0,5.7288,6.0,0.9548,0.5381,0.5381,0.1677,0.0636,0.04186,True,1.0181,0.9376,0,0.0,
repeated_cylinders,92,3,-0.0522,-0.02,-2.022,True,True,True,True,True,timeout,6.0,5.7248,6.0,0.9541,0.4745,0.4745,0.1207,0.064,0.041812,True,1.0191,0.927,0,0.0,
repeated_cylinders,93,3,-0.0997,-0.0079,4.541,True,True,True,True,True,timeout,6.0,5.6733,6.0,0.9456,0.6771,0.6771,0.1345,0.0694,0.041263,True,0.9014,0.8852,0,0.0,
repeated_cylinders,94,3,0.0867,-0.0297,1.453,True,True,True,True,True,timeout,6.0,5.6723,6.0,0.9454,0.3741,0.3741,0.1059,0.0716,0.041589,True,0.8811,0.7506,0,0.0,
repeated_cylinders,95,3,-0.0294,0.0092,-1.76,True,True,True,True,True,timeout,6.0,5.7249,6.0,0.9541,0.5161,0.5161,0.1449,0.0637,0.04192,True,1.0218,0.9279,0,0.0,
repeated_cylinders,96,3,0.0111,-0.061,-2.036,True,True,True,True,True,timeout,6.0,5.7245,6.0,0.9541,0.5063,0.5063,0.1387,0.0629,0.04187,True,1.021,0.9289,0,0.0,
repeated_cylinders,97,3,0.003,-0.0471,-4.307,True,True,True,True,True,timeout,6.0,5.6877,6.0,0.948,0.5074,0.5074,0.1358,0.0669,0.041932,True,1.0142,0.8787,0,0.0,
repeated_cylinders,98,3,0.0024,-0.0477,0.205,True,True,True,True,True,timeout,6.0,5.7309,6.0,0.9551,0.4908,0.4908,0.1288,0.0628,0.041961,True,1.0181,0.9299,0,0.0,
repeated_cylinders,99,3,-0.0523,-0.0153,-3.656,True,True,True,True,True,timeout,6.0,5.6713,6.0,0.9452,0.5687,0.5687,0.1552,0.0702,0.04146,True,0.9725,0.8396,0,0.0,
floating_ring,76,9,-0.0803,0.017,-4.292,False,False,False,False,False,base_contact,3.62,0.7791,6.0,0.1299,0.6562,0.6575,,0.8119,0.000735,False,,-0.1825,40,1315.248,0.92
floating_ring,79,10,-0.0186,-0.0526,-3.913,False,False,False,False,False,base_contact,1.2,0.6498,6.0,0.1083,0.0612,0.0612,,0.4713,0.022763,False,,,16,494.592,0.86
floating_ring,73,10,-0.0622,0.0186,3.888,False,False,False,False,False,base_contact,1.84,0.712,6.0,0.1187,0.2821,0.2821,,0.6589,0.011545,False,,,15,614.565,0.92
floating_ring,76,10,0.0853,0.05,-3.765,False,False,False,False,False,base_contact,1.1,0.5837,6.0,0.0973,0.0645,0.0645,,0.477,0.019812,False,,,15,615.781,0.0
floating_ring,77,10,-0.0568,0.0302,-2.122,False,False,False,False,False,base_contact,1.34,0.6982,6.0,0.1164,0.0197,0.0308,,0.4871,0.019435,False,,,22,640.535,0.88
stepping_stones,27,4,-0.0057,0.0244,-2.217,False,False,False,False,False,base_contact,3.58,1.2901,6.0,0.215,0.5541,0.5542,,0.667,0.006132,False,,-0.5756,5,239.441,3.4
stepping_stones,29,4,-0.0573,0.0778,-4.583,True,True,True,True,True,timeout,6.0,4.7353,6.0,0.7892,0.9014,0.9014,0.5215,0.2235,0.029891,True,0.964,0.0814,2,1522.953,1.7
stepping_stones,20,4,0.0669,-0.0253,-2.106,False,True,True,False,True,timeout,6.0,3.8094,6.0,0.6349,0.3672,0.3672,0.2221,0.3782,0.023552,True,0.9002,-0.3777,1,668.355,1.6
stepping_stones,22,4,0.0276,0.0386,-2.408,True,True,True,True,True,timeout,6.0,5.3906,6.0,0.8984,0.0747,0.1546,0.0161,0.145,0.033995,True,0.8944,0.6904,0,0.0,
discrete_obstacles,0,4,-0.0451,-0.0534,0.42,True,True,True,True,True,timeout,6.0,5.6831,6.0,0.9472,0.2376,0.2376,0.0341,0.0735,0.041143,True,1.0165,0.9135,0,0.0,
discrete_obstacles,1,4,-0.0457,-0.0856,-0.108,True,True,True,True,True,timeout,6.0,5.6426,6.0,0.9404,0.513,0.513,0.1662,0.0809,0.040422,True,1.0144,0.8801,0,0.0,
discrete_obstacles,2,4,0.0795,0.0942,2.454,True,True,True,True,True,timeout,6.0,5.6699,6.0,0.945,0.3114,0.3114,0.0662,0.0749,0.041006,True,0.9674,0.8857,0,0.0,
discrete_obstacles,3,4,-0.0913,-0.0942,3.544,True,True,True,True,True,timeout,6.0,5.6861,6.0,0.9477,0.2837,0.2837,0.054,0.0742,0.040948,True,1.0169,0.9255,0,0.0,
discrete_obstacles,4,4,0.0877,-0.0122,-0.658,True,True,True,True,True,timeout,6.0,5.6713,6.0,0.9452,0.2834,0.2834,0.0546,0.075,0.041082,True,1.021,0.8826,0,0.0,
discrete_obstacles,5,4,0.0234,-0.0847,4.661,True,True,True,True,True,timeout,6.0,5.6736,6.0,0.9456,0.2738,0.2738,0.0521,0.0745,0.040972,True,1.0173,0.8872,0,0.0,
discrete_obstacles,6,4,0.0401,0.0467,0.754,True,True,True,True,True,timeout,6.0,5.6722,6.0,0.9454,0.2951,0.2951,0.0679,0.0746,0.040884,True,1.0168,0.8842,0,0.0,
discrete_obstacles,7,4,-0.0053,0.0726,-3.542,True,True,True,True,True,timeout,6.0,5.6793,6.0,0.9466,0.228,0.228,0.0406,0.075,0.041023,True,1.0171,0.8939,0,0.0,
discrete_obstacles,8,4,0.0379,0.0938,3.853,True,True,True,True,True,timeout,6.0,5.6684,6.0,0.9447,0.3323,0.3323,0.0756,0.0776,0.040938,True,1.0098,0.8881,0,0.0,
discrete_obstacles,9,4,0.0722,0.0251,-3.665,True,True,True,True,True,timeout,6.0,5.679,6.0,0.9465,0.4061,0.4061,0.1294,0.0775,0.040829,True,1.0235,0.8974,0,0.0,
wave,10,4,0.048,0.0156,3.736,True,True,True,True,True,timeout,6.0,5.7228,6.0,0.9538,0.3018,0.3018,0.0798,0.0679,0.041705,True,1.0198,0.0,0,0.0,
wave,11,4,0.0906,0.0381,2.836,True,True,True,True,True,timeout,6.0,5.7307,6.0,0.9551,0.2888,0.2888,0.0666,0.0669,0.041539,True,1.0152,0.0,0,0.0,
wave,12,4,0.0983,-0.0435,-3.056,True,True,True,True,True,timeout,6.0,5.7226,6.0,0.9538,0.5174,0.5174,0.1776,0.0699,0.041527,True,1.0238,0.0,0,0.0,
wave,13,4,0.0494,0.0667,3.541,True,True,True,True,True,timeout,6.0,5.728,6.0,0.9547,0.2885,0.2885,0.0741,0.0672,0.041818,True,1.0118,0.0,0,0.0,
wave,14,4,0.0086,0.0379,-1.887,True,True,True,True,True,timeout,6.0,5.7177,6.0,0.953,0.4293,0.4293,0.1282,0.069,0.041675,True,1.026,0.0,0,0.0,
wave,15,4,0.0064,0.0113,2.515,True,True,True,True,True,timeout,6.0,5.7252,6.0,0.9542,0.3117,0.3117,0.0842,0.0678,0.04164,True,1.0228,0.0,0,0.0,
wave,16,4,0.0793,-0.0543,1.998,True,True,True,True,True,timeout,6.0,5.7311,6.0,0.9552,0.4401,0.4401,0.1478,0.0687,0.041174,True,1.0219,0.0,0,0.0,
wave,17,4,0.0534,-0.0128,3.051,True,True,True,True,True,timeout,6.0,5.7311,6.0,0.9552,0.3374,0.3374,0.0999,0.0674,0.04167,True,1.0238,0.0,0,0.0,
wave,18,4,0.0695,0.0821,-3.851,True,True,True,True,True,timeout,6.0,5.7204,6.0,0.9534,0.4811,0.4811,0.1507,0.0688,0.041513,True,1.0253,0.0,0,0.0,
wave,19,4,-0.0894,0.0938,-3.443,True,True,True,True,True,timeout,6.0,5.7209,6.0,0.9535,0.3684,0.3684,0.0925,0.0683,0.04164,True,1.0263,0.0,0,0.0,
stepping_stones,21,4,0.007,0.0558,3.983,True,True,True,True,True,timeout,6.0,5.5245,6.0,0.9208,0.0411,0.0803,0.0357,0.0984,0.037127,True,0.961,0.8286,0,0.0,
stepping_stones,23,4,-0.0247,-0.0962,-3.472,True,True,True,True,True,timeout,6.0,5.2041,6.0,0.8674,0.8751,0.8751,0.3951,0.1388,0.034986,True,0.9039,0.5807,0,0.0,
stepping_stones,24,4,-0.0003,0.044,-4.537,False,True,True,False,True,timeout,6.0,4.5093,6.0,0.7516,0.2811,0.2811,0.183,0.2636,0.029792,True,0.9874,-0.1473,1,428.803,1.72
stepping_stones,25,4,-0.0723,0.0787,3.192,True,True,True,True,True,timeout,6.0,5.4977,6.0,0.9163,0.156,0.156,0.0516,0.1128,0.035971,True,0.9174,0.8223,0,0.0,
stepping_stones,26,4,0.0291,-0.0065,1.189,True,True,True,True,True,timeout,6.0,5.487,6.0,0.9145,0.0187,0.0769,0.0402,0.106,0.03709,True,0.8755,0.835,0,0.0,
stepping_stones,28,4,-0.0029,-0.0103,0.941,True,True,True,True,True,timeout,6.0,5.477,6.0,0.9128,0.0596,0.0982,0.0465,0.1069,0.036969,True,0.8988,0.8333,0,0.0,
gap,30,4,-0.0233,0.0462,2.392,True,True,True,True,True,timeout,6.0,5.7045,6.0,0.9508,0.1441,0.1441,0.0106,0.0839,0.040232,True,1.0038,0.9444,0,0.0,
gap,31,4,-0.0656,-0.0968,-0.278,True,True,True,True,True,timeout,6.0,5.6479,6.0,0.9413,0.3753,0.3753,0.1376,0.0936,0.039638,True,0.974,0.9772,0,0.0,
gap,32,4,-0.0105,-0.062,-2.632,True,True,True,True,True,timeout,6.0,5.708,6.0,0.9513,0.0322,0.0581,0.057,0.09,0.040011,True,1.0203,0.921,0,0.0,
gap,33,4,0.0549,0.0154,0.43,True,True,True,True,True,timeout,6.0,5.7287,6.0,0.9548,0.144,0.144,0.0285,0.082,0.039732,True,1.0244,0.9429,0,0.0,
gap,34,4,0.0357,0.0692,0.361,True,True,True,True,True,timeout,6.0,5.6974,6.0,0.9496,0.0326,0.0849,0.0849,0.091,0.039727,True,1.0285,0.8984,0,0.0,
gap,35,4,-0.0782,0.0754,-2.153,True,True,True,True,True,timeout,6.0,5.6488,6.0,0.9415,0.3568,0.3568,0.1373,0.0973,0.03936,True,1.0087,1.0248,0,0.0,
gap,36,4,-0.084,0.0171,-0.016,True,True,True,True,True,timeout,6.0,5.634,6.0,0.939,0.3914,0.3914,0.1288,0.1004,0.038903,True,0.9614,1.0397,0,0.0,
gap,37,4,0.0751,0.0405,-0.201,True,True,True,True,True,timeout,6.0,5.7543,6.0,0.9591,0.1833,0.1833,0.0275,0.077,0.039983,True,1.0243,0.9299,0,0.0,
gap,38,4,-0.0754,0.0256,1.039,True,True,True,True,True,timeout,6.0,5.6657,6.0,0.9443,0.4427,0.4427,0.156,0.0901,0.039668,True,0.9732,1.0174,0,0.0,
gap,39,4,-0.072,0.0638,1.455,True,True,True,True,True,timeout,6.0,5.6438,6.0,0.9406,0.4698,0.4698,0.1782,0.0946,0.039381,True,0.9596,1.0069,0,0.0,
pit,40,4,-0.0996,-0.0716,-3.282,True,True,True,True,True,timeout,6.0,5.6769,6.0,0.9461,0.5339,0.5339,0.1723,0.0679,0.041232,True,0.9569,0.8514,0,0.0,
pit,41,4,0.088,0.0028,-0.427,True,True,True,True,True,timeout,6.0,5.6255,6.0,0.9376,0.7344,0.7344,0.294,0.0738,0.040744,True,1.0209,0.8267,0,0.0,
pit,42,4,0.0259,0.0846,-1.749,True,True,True,True,True,timeout,6.0,5.6701,6.0,0.945,0.5958,0.5958,0.2181,0.0693,0.040841,True,0.9904,0.8591,0,0.0,
pit,43,4,-0.0314,-0.0379,0.505,True,True,True,True,True,timeout,6.0,5.6807,6.0,0.9468,0.5845,0.5845,0.2094,0.0673,0.041121,True,0.9732,0.8626,0,0.0,
pit,44,4,-0.019,-0.0229,0.635,True,True,True,True,True,timeout,6.0,5.6845,6.0,0.9474,0.5494,0.5494,0.19,0.0674,0.041566,True,0.9788,0.8666,0,0.0,
pit,45,4,-0.053,-0.0026,3.579,True,True,True,True,True,timeout,6.0,5.6825,6.0,0.9471,0.5551,0.5551,0.1879,0.067,0.041419,True,0.9683,0.8588,0,0.0,
pit,46,4,0.043,-0.0362,-4.107,True,True,True,True,True,timeout,6.0,5.6611,6.0,0.9435,0.6097,0.6097,0.2255,0.0708,0.041087,True,0.9989,0.8534,0,0.0,
pit,47,4,-0.0017,-0.0904,3.603,True,True,True,True,True,timeout,6.0,5.6766,6.0,0.9461,0.5668,0.5668,0.1967,0.0685,0.041241,True,0.9786,0.8416,0,0.0,
pit,48,4,-0.0563,0.0379,1.425,True,True,True,True,True,timeout,6.0,5.6867,6.0,0.9478,0.5439,0.5439,0.1834,0.0668,0.041525,True,0.9725,0.8594,0,0.0,
