terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,62,6,-0.0467,0.0893,3.963,True,True,True,True,True,timeout,6.0,5.6331,6.0,0.9389,0.1507,0.2189,0.2059,0.1274,0.038515,True,0.9496,0.9001,0,0.0,
star,63,6,-0.0633,0.015,-3.544,True,True,True,True,True,timeout,6.0,5.6585,6.0,0.9431,0.2782,0.2782,0.1273,0.1092,0.03861,True,0.9808,0.8965,0,0.0,
star,64,6,-0.0088,-0.0949,-1.961,True,True,True,True,True,timeout,6.0,5.639,6.0,0.9398,0.3941,0.3941,0.2636,0.1235,0.037882,True,0.9268,0.8984,0,0.0,
star,65,6,-0.0263,-0.022,3.795,True,True,True,True,True,timeout,6.0,5.655,6.0,0.9425,0.0878,0.1505,0.1406,0.118,0.038691,True,1.0005,0.9012,0,0.0,
star,66,6,-0.0446,-0.0519,3.223,True,True,True,True,True,timeout,6.0,5.6255,6.0,0.9376,0.2218,0.2236,0.1805,0.1111,0.038885,True,1.0402,0.8911,0,0.0,
star,67,6,-0.0109,-0.0112,4.113,True,True,True,True,True,timeout,6.0,5.6649,6.0,0.9442,0.1885,0.21,0.187,0.1154,0.038727,True,1.0674,0.9,0,0.0,
star,68,6,-0.0719,0.007,0.229,True,True,True,True,True,timeout,6.0,5.6472,6.0,0.9412,0.1674,0.1674,0.1216,0.109,0.038849,True,1.065,0.8992,0,0.0,
star,69,6,-0.0806,0.0539,-2.037,True,True,True,True,True,timeout,6.0,5.6704,6.0,0.9451,0.2464,0.2464,0.1552,0.1061,0.038694,True,1.0471,0.8935,0,0.0,
repeated_boxes,80,6,-0.042,-0.0275,3.85,True,True,True,True,True,timeout,6.0,5.612,6.0,0.9353,0.2604,0.2695,0.2343,0.1248,0.038651,True,0.956,0.9046,0,0.0,
repeated_boxes,81,6,-0.075,-0.0388,-1.197,True,True,True,True,True,timeout,6.0,5.4204,6.0,0.9034,0.3736,0.3736,0.2547,0.1498,0.035695,True,0.953,0.8622,0,0.0,
repeated_boxes,82,6,-0.0197,-0.0905,2.231,True,True,True,True,True,timeout,6.0,5.6335,6.0,0.9389,0.1725,0.2072,0.1967,0.1224,0.038136,True,0.9403,0.9002,0,0.0,
repeated_boxes,83,6,0.0009,-0.0992,1.499,True,True,True,True,True,timeout,6.0,5.5985,6.0,0.9331,0.2383,0.2582,0.2253,0.1284,0.037512,True,1.0566,0.8926,0,0.0,
repeated_boxes,84,6,-0.0459,-0.0151,3.141,True,True,True,True,True,timeout,6.0,5.6352,6.0,0.9392,0.1999,0.2257,0.2001,0.1229,0.037626,True,0.9444,0.8992,0,0.0,
repeated_boxes,85,6,-0.0654,0.0409,4.626,True,True,True,True,True,timeout,6.0,5.6264,6.0,0.9377,0.2078,0.2201,0.191,0.1222,0.038356,True,0.9456,0.9005,0,0.0,
repeated_boxes,86,6,-0.0327,0.0879,-4.276,True,True,True,True,True,timeout,6.0,5.3374,6.0,0.8896,0.2876,0.2876,0.2125,0.1625,0.035872,True,0.9427,0.8241,0,0.0,
repeated_boxes,87,6,-0.0545,-0.0106,0.621,True,True,True,True,True,timeout,6.0,5.6309,6.0,0.9385,0.1985,0.2225,0.1954,0.1231,0.038537,True,0.946,0.9002,0,0.0,
repeated_boxes,88,6,-0.0716,0.0577,3.751,True,True,True,True,True,timeout,6.0,5.6339,6.0,0.939,0.2425,0.2481,0.2119,0.1206,0.038206,True,0.9502,0.8957,0,0.0,
repeated_boxes,89,6,-0.097,-0.0308,2.994,True,True,True,True,True,timeout,6.0,5.6258,6.0,0.9376,0.2667,0.2794,0.2325,0.1191,0.038722,True,0.9451,0.8972,0,0.0,
repeated_cylinders,90,6,-0.0102,-0.0683,3.923,True,True,True,True,True,timeout,6.0,5.6001,6.0,0.9333,0.2843,0.2888,0.2349,0.1238,0.038307,True,0.9524,0.8951,0,0.0,
repeated_cylinders,91,6,-0.0177,-0.0198,1.534,True,True,True,True,True,timeout,6.0,5.6325,6.0,0.9387,0.1295,0.1708,0.1605,0.1247,0.038391,True,0.9371,0.891,0,0.0,
repeated_cylinders,92,6,-0.0744,-0.0868,0.219,True,True,True,True,True,timeout,6.0,5.5961,6.0,0.9327,0.2373,0.2495,0.2042,0.1274,0.037938,True,0.9527,0.8625,0,0.0,
repeated_cylinders,93,6,0.0081,0.0999,3.44,True,True,True,True,True,timeout,6.0,5.5715,6.0,0.9286,0.2987,0.3087,0.273,0.1324,0.038162,True,0.9413,0.8937,0,0.0,
repeated_cylinders,94,6,-0.0827,0.0254,0.13,True,True,True,True,True,timeout,6.0,5.624,6.0,0.9373,0.3186,0.3188,0.2156,0.1219,0.037975,True,0.897,0.8714,0,0.0,
repeated_cylinders,95,6,-0.097,0.0146,1.723,True,True,True,True,True,timeout,6.0,5.6288,6.0,0.9381,0.2825,0.2839,0.2276,0.122,0.038281,True,0.9355,0.8889,0,0.0,
repeated_cylinders,96,6,-0.0915,0.0202,-1.826,True,True,True,True,True,timeout,6.0,5.6098,6.0,0.935,0.2593,0.266,0.2197,0.1252,0.038145,True,0.8648,0.8635,0,0.0,
repeated_cylinders,97,6,-0.0893,-0.0861,4.433,True,True,True,True,True,timeout,6.0,5.6041,6.0,0.934,0.2175,0.2314,0.2122,0.128,0.038087,True,0.994,0.9031,0,0.0,
repeated_cylinders,98,6,-0.0477,-0.0893,2.857,True,True,True,True,True,timeout,6.0,5.6158,6.0,0.936,0.3622,0.3622,0.2271,0.1193,0.038128,True,0.9092,0.8854,0,0.0,
repeated_cylinders,99,6,0.017,0.0181,4.801,True,True,True,True,True,timeout,6.0,5.6104,6.0,0.9351,0.3225,0.3303,0.2641,0.1238,0.038496,True,0.9522,0.8996,0,0.0,
discrete_obstacles,0,7,0.0521,0.0719,-3.257,True,True,True,True,True,timeout,6.0,5.5033,6.0,0.9172,0.594,0.594,0.3849,0.135,0.03724,True,0.9931,0.8834,0,0.0,
discrete_obstacles,1,7,-0.0201,-0.0824,4.523,True,True,True,True,True,timeout,6.0,5.5663,6.0,0.9277,0.5551,0.5551,0.3601,0.1327,0.037327,True,1.0605,0.8947,0,0.0,
discrete_obstacles,2,7,-0.0021,-0.0865,3.014,True,True,True,True,True,timeout,6.0,5.565,6.0,0.9275,0.434,0.434,0.3104,0.1309,0.037074,True,1.0792,0.8926,0,0.0,
discrete_obstacles,3,7,-0.063,-0.0845,-3.565,True,True,True,True,True,timeout,6.0,5.5409,6.0,0.9235,0.5442,0.5442,0.3454,0.1266,0.037789,True,1.0078,0.8725,0,0.0,
discrete_obstacles,4,7,-0.0186,-0.0151,3.651,True,True,True,True,True,timeout,6.0,5.5605,6.0,0.9267,0.4754,0.4754,0.3278,0.1336,0.037369,True,1.064,0.8963,0,0.0,
discrete_obstacles,5,7,-0.0918,0.0813,-0.894,True,True,True,True,True,timeout,6.0,5.5302,6.0,0.9217,0.598,0.598,0.3849,0.1335,0.03762,True,1.0199,0.8948,0,0.0,
discrete_obstacles,6,7,0.0842,0.0267,4.803,True,True,True,True,True,timeout,6.0,5.597,6.0,0.9328,0.363,0.363,0.2454,0.1245,0.037512,True,1.0669,0.8971,0,0.0,
discrete_obstacles,7,7,0.0187,0.0035,0.215,True,True,True,True,True,timeout,6.0,5.5465,6.0,0.9244,0.4949,0.4949,0.3439,0.1345,0.037125,True,1.0527,0.8923,0,0.0,
discrete_obstacles,8,7,-0.0154,-0.0493,1.789,True,True,True,True,True,timeout,6.0,5.5433,6.0,0.9239,0.4964,0.4964,0.3444,0.133,0.03753,True,1.0451,0.9023,0,0.0,
discrete_obstacles,9,7,-0.0718,-0.0174,-3.301,True,True,True,True,True,timeout,6.0,5.553,6.0,0.9255,0.543,0.543,0.3393,0.1275,0.037743,True,1.0456,0.8713,0,0.0,
wave,10,7,0.0658,-0.0934,3.77,True,True,True,True,True,timeout,6.0,5.5405,6.0,0.9234,0.4279,0.4279,0.3184,0.1323,0.037973,True,1.0641,-0.0127,0,0.0,
wave,11,7,0.0979,0.0335,-4.388,True,True,True,True,True,timeout,6.0,5.5227,6.0,0.9204,0.4763,0.4763,0.3596,0.1339,0.037614,True,0.9962,-0.0317,0,0.0,
wave,12,7,0.0003,-0.041,4.185,True,True,True,True,True,timeout,6.0,5.5424,6.0,0.9237,0.5011,0.5011,0.3521,0.1355,0.037982,True,1.0558,-0.0195,0,0.0,
wave,13,7,0.0956,-0.0165,3.213,True,True,True,True,True,timeout,6.0,5.617,6.0,0.9362,0.3797,0.3797,0.2729,0.1219,0.03802,True,0.942,0.0,0,0.0,
wave,14,7,-0.0579,-0.0934,2.588,True,True,True,True,True,timeout,6.0,5.5291,6.0,0.9215,0.6264,0.6264,0.4213,0.1352,0.036804,True,1.0912,-0.0212,0,0.0,
wave,15,7,-0.0249,-0.0461,0.456,True,True,True,True,True,timeout,6.0,5.5739,6.0,0.929,0.3505,0.3505,0.2206,0.1251,0.038181,True,1.0062,-0.0236,0,0.0,
wave,16,7,0.0705,0.0471,-3.714,True,True,True,True,True,timeout,6.0,5.5388,6.0,0.9231,0.4264,0.4264,0.3499,0.1356,0.038113,True,1.0385,-0.017,0,0.0,
wave,17,7,-0.0541,0.0768,2.038,True,True,True,True,True,timeout,6.0,5.5455,6.0,0.9242,0.3889,0.3893,0.304,0.1325,0.038124,True,1.0555,-0.0155,0,0.0,
wave,18,7,-0.0555,0.0579,4.976,True,True,True,True,True,timeout,6.0,5.5554,6.0,0.9259,0.3497,0.3543,0.2961,0.1335,0.038,True,1.035,-0.0187,0,0.0,
wave,19,7,0.0403,0.0651,3.273,True,True,True,True,True,timeout,6.0,5.5583,6.0,0.9264,0.3729,0.3741,0.3041,0.1332,0.037844,True,1.0455,-0.0237,0,0.0,
star,60,7,0.0452,-0.0928,-1.65,True,True,True,True,True,timeout,6.0,5.366,6.0,0.8943,0.4634,0.4634,0.2906,0.1592,0.03571,True,1.0088,0.31,0,0.0,
star,61,7,0.0017,-0.0063,3.49,True,True,True,True,True,timeout,6.0,5.658,6.0,0.943,0.096,0.1512,0.1451,0.1178,0.03819,True,1.0473,0.9011,0,0.0,
star,62,7,0.018,0.0015,0.009,True,True,True,True,True,timeout,6.0,5.635,6.0,0.9392,0.0995,0.1127,0.1023,0.1115,0.0387,True,0.9536,0.8855,0,0.0,
star,63,7,0.0285,0.0257,3.9,True,True,True,True,True,timeout,6.0,5.6344,6.0,0.9391,0.1159,0.1756,0.1653,0.1228,0.038059,True,0.9517,0.9043,0,0.0,
star,64,7,0.084,0.0174,0.835,True,True,True,True,True,timeout,6.0,5.6547,6.0,0.9424,0.0835,0.1095,0.1048,0.1108,0.038791,True,1.0656,0.8912,0,0.0,
star,65,7,0.0365,-0.0326,0.135,True,True,True,True,True,timeout,6.0,5.6716,6.0,0.9453,0.191,0.191,0.1191,0.1046,0.038437,True,1.0296,0.8927,0,0.0,
star,66,7,0.0047,-0.0904,-1.515,True,True,True,True,True,timeout,6.0,5.6413,6.0,0.9402,0.394,0.394,0.2474,0.1178,0.03823,True,1.0026,0.9017,0,0.0,
star,67,7,0.0831,-0.0972,-3.238,True,True,True,True,True,timeout,6.0,5.3848,6.0,0.8975,0.4585,0.4585,0.2216,0.1567,0.035839,True,0.924,0.3825,0,0.0,
star,68,7,0.0807,-0.0753,-0.06,True,True,True,True,True,timeout,6.0,5.6713,6.0,0.9452,0.2197,0.2197,0.1303,0.1048,0.038864,True,1.0773,0.905,0,0.0,
star,69,7,0.0439,0.075,-2.541,True,True,True,True,True,timeout,6.0,5.6482,6.0,0.9414,0.1026,0.1175,0.1008,0.108,0.038993,True,1.0083,0.8845,0,0.0,
repeated_boxes,80,7,0.0312,-0.015,-4.26,True,True,True,True,True,timeout,6.0,5.6063,6.0,0.9344,0.1514,0.1893,0.1862,0.1233,0.038258,True,0.9583,0.8379,0,0.0,
repeated_boxes,81,7,-0.0044,-0.0246,-4.608,True,True,True,True,True,timeout,6.0,5.5387,6.0,0.9231,0.3475,0.3476,0.2619,0.1352,0.038063,True,0.9961,0.835,0,0.0,
repeated_boxes,82,7,-0.0043,0.0608,1.562,True,True,True,True,True,timeout,6.0,5.637,6.0,0.9395,0.1382,0.1765,0.1693,0.1225,0.037996,True,0.945,0.904,0,0.0,
repeated_boxes,83,7,0.0808,-0.0992,1.105,True,True,True,True,True,timeout,6.0,5.5458,6.0,0.9243,0.3774,0.3777,0.291,0.1331,0.037594,True,0.9693,0.8527,0,0.0,
repeated_boxes,84,7,-0.001,-0.0108,-1.746,True,True,True,True,True,timeout,6.0,5.4976,6.0,0.9163,0.3782,0.3782,0.2153,0.1406,0.037217,True,1.002,0.7756,0,0.0,
repeated_boxes,85,7,0.0323,-0.0312,-4.067,True,True,True,True,True,timeout,6.0,5.55,6.0,0.925,0.3486,0.3486,0.2649,0.1292,0.037624,True,0.9461,0.8582,0,0.0,
repeated_boxes,86,7,-0.0965,-0.0211,1.655,True,True,True,True,True,timeout,6.0,5.6221,6.0,0.937,0.274,0.2817,0.2304,0.1257,0.038347,True,0.9609,0.8956,0,0.0,
repeated_boxes,87,7,-0.0916,0.0489,4.416,True,True,True,True,True,timeout,6.0,5.5785,6.0,0.9298,0.366,0.3667,0.2921,0.1291,0.037779,True,0.9486,0.896,0,0.0,
repeated_boxes,88,7,-0.0036,-0.0199,4.163,True,True,True,True,True,timeout,6.0,5.631,6.0,0.9385,0.2086,0.2264,0.1979,0.1236,0.038181,True,0.9455,0.9022,0,0.0,
repeated_boxes,89,7,-0.093,-0.0619,3.739,True,True,True,True,True,timeout,6.0,5.6287,6.0,0.9381,0.2846,0.2931,0.2475,0.1207,0.038482,True,0.9474,0.8986,0,0.0,
repeated_cylinders,90,7,-0.0827,0.0235,-3.241,True,True,True,True,True,timeout,6.0,5.5877,6.0,0.9313,0.2944,0.296,0.2153,0.1246,0.037952,True,0.9284,0.8303,0,0.0,
repeated_cylinders,91,7,-0.0376,0.0195,3.502,True,True,True,True,True,timeout,6.0,5.6013,6.0,0.9335,0.2202,0.2465,0.2236,0.1296,0.038136,True,0.9587,0.8978,0,0.0,
repeated_cylinders,92,7,-0.0174,0.0192,0.671,True,True,True,True,True,timeout,6.0,5.6048,6.0,0.9341,0.2706,0.2752,0.2128,0.1249,0.038157,True,0.9856,0.8916,0,0.0,
repeated_cylinders,93,7,-0.0201,-0.0009,1.679,True,True,True,True,True,timeout,6.0,5.625,6.0,0.9375,0.1386,0.1777,0.1656,0.1224,0.038295,True,0.9416,0.8941,0,0.0,
repeated_cylinders,94,7,-0.042,0.0385,-4.621,True,True,True,True,True,timeout,6.0,5.6137,6.0,0.9356,0.2445,0.258,0.2082,0.1246,0.037986,True,0.8723,0.8688,0,0.0,
repeated_cylinders,95,7,-0.0162,0.0863,-1.274,True,True,True,True,True,timeout,6.0,5.6361,6.0,0.9394,0.1977,0.2101,0.1728,0.1227,0.038553,True,0.9227,0.8962,0,0.0,
repeated_cylinders,96,7,-0.0406,0.0043,-4.968,True,True,True,True,True,timeout,6.0,5.6103,6.0,0.935,0.2298,0.2456,0.2177,0.1227,0.038549,True,0.9664,0.8967,0,0.0,
repeated_cylinders,97,7,0.0133,-0.0312,-1.974,True,True,True,True,True,timeout,6.0,5.6045,6.0,0.9341,0.2155,0.233,0.1975,0.1278,0.037507,True,0.9443,0.8625,0,0.0,
repeated_cylinders,98,7,0.0066,0.0077,-3.678,True,True,True,True,True,timeout,6.0,5.61,6.0,0.935,0.2199,0.2488,0.2303,0.127,0.038454,True,0.942,0.8951,0,0.0,
repeated_cylinders,99,7,-0.0058,-0.0021,2.341,True,True,True,True,True,timeout,6.0,5.6117,6.0,0.9353,0.2238,0.2372,0.2103,0.1251,0.038117,True,0.9452,0.8973,0,0.0,
discrete_obstacles,0,8,0.0462,0.0816,3.68,True,True,True,True,True,timeout,6.0,5.5943,6.0,0.9324,0.3566,0.3566,0.2205,0.1236,0.037919,True,1.048,0.8778,0,0.0,
discrete_obstacles,1,8,-0.0155,0.0262,1.153,True,True,True,True,True,timeout,6.0,5.5646,6.0,0.9274,0.4841,0.4841,0.3263,0.1294,0.037742,True,1.066,0.8883,0,0.0,
discrete_obstacles,2,8,-0.042,-0.0015,0.849,True,True,True,True,True,timeout,6.0,5.5519,6.0,0.9253,0.5321,0.5321,0.3518,0.1322,0.037736,True,1.0752,0.883,0,0.0,
discrete_obstacles,3,8,0.0574,-0.0157,-3.685,True,True,True,True,True,timeout,6.0,5.5424,6.0,0.9237,0.6015,0.6015,0.3706,0.1325,0.037555,True,1.0346,0.887,0,0.0,
discrete_obstacles,4,8,-0.0599,0.064,1.068,True,True,True,True,True,timeout,6.0,5.5391,6.0,0.9232,0.5083,0.5083,0.3501,0.137,0.037286,True,1.0657,0.8934,0,0.0,
discrete_obstacles,5,8,0.0197,0.0714,2.349,True,True,True,True,True,timeout,6.0,5.5833,6.0,0.9306,0.3479,0.3479,0.2308,0.1289,0.037064,True,1.0385,0.887,0,0.0,
discrete_obstacles,6,8,0.0969,-0.0576,-4.152,True,True,True,True,True,timeout,6.0,5.5374,6.0,0.9229,0.5153,0.5153,0.3225,0.1278,0.037921,True,0.9753,0.8862,0,0.0,
discrete_obstacles,7,8,-0.0169,0.0538,3.012,True,True,True,True,True,timeout,6.0,5.5541,6.0,0.9257,0.4547,0.4547,0.3149,0.1306,0.037298,True,1.0522,0.8761,0,0.0,
discrete_obstacles,8,8,-0.0784,-0.093,0.16,True,True,True,True,True,timeout,6.0,5.5259,6.0,0.921,0.5587,0.5587,0.3495,0.1304,0.037646,True,0.9787,0.854,0,0.0,
discrete_obstacles,9,8,-0.0314,-0.0119,-3.841,True,True,True,True,True,timeout,6.0,5.5303,6.0,0.9217,0.5139,0.5139,0.3227,0.1271,0.037912,True,0.987,0.8649,0,0.0,
wave,10,8,-0.0191,-0.0438,1.871,True,True,True,True,True,timeout,6.0,5.5564,6.0,0.9261,0.4071,0.4071,0.3063,0.133,0.037863,True,1.0623,-0.0253,0,0.0,
wave,11,8,0.0744,-0.0184,-0.576,True,True,True,True,True,timeout,6.0,5.5332,6.0,0.9222,0.4418,0.4418,0.3356,0.1361,0.037943,True,1.0052,-0.0246,0,0.0,
wave,12,8,0.0651,-0.0172,1.829,True,True,True,True,True,timeout,6.0,5.4476,6.0,0.9079,0.4947,0.4947,0.3481,0.1463,0.03716,True,1.0568,-0.0254,0,0.0,
wave,13,8,-0.0373,0.0791,-1.889,True,True,True,True,True,timeout,6.0,5.547,6.0,0.9245,0.4262,0.4262,0.3109,0.1314,0.037931,True,1.0,-0.0256,0,0.0,
wave,14,8,0.0096,0.0814,2.847,True,True,True,True,True,timeout,6.0,5.5635,6.0,0.9273,0.1927,0.1968,0.1614,0.1301,0.037112,True,0.9499,-0.0161,0,0.0,
wave,15,8,-0.0085,-0.0882,-0.103,True,True,True,True,True,timeout,6.0,5.5417,6.0,0.9236,0.4827,0.4827,0.3548,0.1319,0.037731,True,1.0825,-0.0242,0,0.0,
wave,16,8,0.0387,-0.0203,-0.246,True,True,True,True,True,timeout,6.0,5.5658,6.0,0.9276,0.3635,0.3635,0.2833,0.1309,0.03824,True,1.0679,-0.0199,0,0.0,
wave,17,8,0.0014,-0.0612,2.0,True,True,True,True,True,timeout,6.0,5.5488,6.0,0.9248,0.4361,0.4361,0.3215,0.1321,0.038041,True,1.0572,0.0,0,0.0,
wave,18,8,0.0706,0.0454,3.323,True,True,True,True,True,timeout,6.0,5.5694,6.0,0.9282,0.3635,0.3643,0.294,0.1326,0.037567,True,1.0194,-0.015,0,0.0,
wave,19,8,-0.0605,0.067,3.23,True,True,True,True,True,timeout,6.0,5.5714,6.0,0.9286,0.3996,0.3997,0.3086,0.1293,0.03834,True,1.0649,0.0,0,0.0,
star,60,8,0.0522,0.0599,-3.902,True,True,True,True,True,timeout,6.0,5.6796,6.0,0.9466,0.1835,0.1836,0.1026,0.1054,0.039137,True,0.9701,0.9016,0,0.0,
star,61,8,0.0012,-0.0307,1.923,True,True,True,True,True,timeout,6.0,5.6415,6.0,0.9403,0.1181,0.1252,0.1143,0.1104,0.038842,True,1.0686,0.8885,0,0.0,
star,62,8,-0.097,-0.0365,2.253,True,True,True,True,True,timeout,6.0,5.5898,6.0,0.9316,0.1818,0.1851,0.1712,0.1166,0.038824,True,1.0132,0.8904,0,0.0,
star,63,8,0.0217,0.0392,3.368,True,True,True,True,True,timeout,6.0,5.6491,6.0,0.9415,0.1104,0.1685,0.159,0.1231,0.038367,True,1.0727,0.904,0,0.0,
star,64,8,0.0326,0.0788,2.177,True,True,True,True,True,timeout,6.0,5.6397,6.0,0.9399,0.0752,0.1526,0.1487,0.1226,0.03817,True,1.0741,0.8947,0,0.0,
star,65,8,-0.0204,0.0651,-0.02,True,True,True,True,True,timeout,6.0,5.6532,6.0,0.9422,0.0987,0.1246,0.1178,0.1094,0.039098,True,0.9533,0.9109,0,0.0,
star,66,8,-0.0073,0.0884,-2.974,True,True,True,True,True,timeout,6.0,5.6449,6.0,0.9408,0.1987,0.1987,0.1377,0.1085,0.038822,True,1.053,0.8851,0,0.0,
star,67,8,0.0557,0.098,2.457,True,True,True,True,True,timeout,6.0,5.6347,6.0,0.9391,0.1609,0.2007,0.1898,0.1227,0.038089,True,0.9645,0.8973,0,0.0,
star,68,8,-0.0749,0.0387,-0.887,True,True,True,True,True,timeout,6.0,5.6387,6.0,0.9398,0.1208,0.1242,0.102,0.1078,0.039146,True,1.0619,0.8991,0,0.0,
star,69,8,0.0237,-0.0156,2.492,True,True,True,True,True,timeout,6.0,5.6618,6.0,0.9436,0.1202,0.1438,0.1272,0.1137,0.038322,True,1.0727,0.8914,0,0.0,
repeated_boxes,80,8,0.0049,-0.0169,1.02,True,True,True,True,True,timeout,6.0,5.6492,6.0,0.9415,0.1019,0.1506,0.1473,0.1197,0.038735,True,0.9872,0.8993,0,0.0,
repeated_boxes,81,8,-0.0517,-0.0002,0.833,True,True,True,True,True,timeout,6.0,5.6302,6.0,0.9384,0.1844,0.2088,0.1861,0.1231,0.037982,True,0.9522,0.8977,0,0.0,
repeated_boxes,82,8,0.087,0.0161,3.855,True,True,True,True,True,timeout,6.0,5.6365,6.0,0.9394,0.1653,0.1967,0.184,0.1204,0.038907,True,1.0076,0.9004,0,0.0,
repeated_boxes,83,8,0.0729,0.0058,1.13,True,True,True,True,True,timeout,6.0,5.587,6.0,0.9312,0.2805,0.2901,0.2509,0.1271,0.038654,True,1.0028,0.9009,0,0.0,
repeated_boxes,84,8,0.0245,-0.0556,-1.322,True,True,True,True,True,timeout,6.0,5.5523,6.0,0.9254,0.2708,0.2787,0.23,0.1343,0.038237,True,1.0067,0.856,0,0.0,
repeated_boxes,85,8,-0.0273,0.0188,-4.529,True,True,True,True,True,timeout,6.0,5.5159,6.0,0.9193,0.2936,0.2936,0.1862,0.1398,0.036634,True,1.0134,0.8917,0,0.0,
repeated_boxes,86,8,0.0639,-0.0762,-4.281,True,True,True,True,True,timeout,6.0,5.5972,6.0,0.9329,0.2248,0.2288,0.2086,0.1237,0.038101,True,0.9677,0.8363,0,0.0,
repeated_boxes,87,8,-0.0501,0.0924,2.679,True,True,True,True,True,timeout,6.0,5.6188,6.0,0.9365,0.1871,0.2123,0.196,0.1246,0.038056,True,0.9498,0.9006,0,0.0,
repeated_boxes,88,8,-0.0954,0.0323,1.624,True,True,True,True,True,timeout,6.0,5.63,6.0,0.9383,0.2534,0.2543,0.2055,0.1195,0.038344,True,0.9938,0.8937,0,0.0,
repeated_boxes,89,8,0.0453,-0.0443,3.162,True,True,True,True,True,timeout,6.0,5.6324,6.0,0.9387,0.145,0.1862,0.1809,0.123,0.038218,True,0.9383,0.8937,0,0.0,
repeated_cylinders,90,8,-0.0888,0.0156,-1.828,True,True,True,True,True,timeout,6.0,5.6128,6.0,0.9355,0.3156,0.3162,0.2325,0.1251,0.037628,True,0.8721,0.8718,0,0.0,
repeated_cylinders,91,8,-0.0486,0.0171,0.007,True,True,True,True,True,timeout,6.0,5.6311,6.0,0.9385,0.206,0.2129,0.1775,0.1224,0.03807,True,0.9046,0.8961,0,0.0,
repeated_cylinders,92,8,0.0836,0.0416,1.987,True,True,True,True,True,timeout,6.0,5.6032,6.0,0.9339,0.2124,0.2386,0.2175,0.1273,0.038047,True,0.9745,0.8977,0,0.0,
repeated_cylinders,93,8,0.0857,-0.0726,3.081,True,True,True,True,True,timeout,6.0,5.5762,6.0,0.9294,0.2995,0.3016,0.2516,0.1292,0.037889,True,0.9413,0.8942,0,0.0,
repeated_cylinders,94,8,0.0402,0.0348,4.215,True,True,True,True,True,timeout,6.0,5.5765,6.0,0.9294,0.2692,0.2797,0.2465,0.1316,0.038015,True,0.9802,0.8959,0,0.0,
repeated_cylinders,95,8,0.023,0.0725,1.622,True,True,True,True,True,timeout,6.0,5.6331,6.0,0.9389,0.1684,0.2092,0.1944,0.1236,0.038678,True,0.9429,0.8984,0,0.0,
repeated_cylinders,96,8,-0.068,-0.05,3.571,True,True,True,True,True,timeout,6.0,5.6299,6.0,0.9383,0.1781,0.198,0.1853,0.1233,0.038092,True,0.9893,0.9011,0,0.0,
repeated_cylinders,97,8,-0.0633,0.004,3.756,True,True,True,True,True,timeout,6.0,5.5784,6.0,0.9297,0.4251,0.4257,0.3243,0.1284,0.038046,True,0.9438,0.8963,0,0.0,
repeated_cylinders,98,8,-0.0992,-0.0519,-0.938,True,True,True,True,True,timeout,6.0,5.606,6.0,0.9343,0.3532,0.3539,0.2578,0.1235,0.038265,True,0.8767,0.8674,0,0.0,
repeated_cylinders,99,8,-0.0234,-0.0594,2.175,True,True,True,True,True,timeout,6.0,5.6311,6.0,0.9385,0.215,0.229,0.1861,0.1231,0.037883,True,0.932,0.8981,0,0.0,
discrete_obstacles,0,9,-0.0151,-0.0779,0.353,True,True,True,True,True,timeout,6.0,5.5232,6.0,0.9205,0.5497,0.5497,0.3455,0.1298,0.038019,True,0.9783,0.874,0,0.0,
discrete_obstacles,1,9,-0.0528,0.0052,-0.589,True,True,True,True,True,timeout,6.0,5.5416,6.0,0.9236,0.4779,0.4779,0.3354,0.1304,0.037474,True,1.0364,0.88,0,0.0,
discrete_obstacles,2,9,0.053,0.0438,0.349,True,True,True,True,True,timeout,6.0,5.5321,6.0,0.922,0.5066,0.5066,0.3549,0.1361,0.037328,True,1.0648,0.8698,0,0.0,
discrete_obstacles,3,9,0.0339,0.018,-4.656,True,True,True,True,True,timeout,6.0,5.5318,6.0,0.922,0.5449,0.5449,0.3393,0.1332,0.037808,True,1.079,0.8816,0,0.0,
discrete_obstacles,4,9,-0.0554,0.0059,-0.594,True,True,True,True,True,timeout,6.0,5.5522,6.0,0.9254,0.4789,0.4789,0.3362,0.1303,0.037547,True,1.0167,0.897,0,0.0,
discrete_obstacles,5,9,-0.0542,0.0816,-2.04,True,True,True,True,True,timeout,6.0,5.5599,6.0,0.9267,0.4832,0.4832,0.3294,0.1302,0.037709,True,1.0843,0.8978,0,0.0,
discrete_obstacles,6,9,-0.0171,-0.091,-3.869,True,True,True,True,True,timeout,6.0,5.5617,6.0,0.927,0.4706,0.4706,0.2926,0.1245,0.037676,True,1.0166,0.8739,0,0.0,
discrete_obstacles,7,9,-0.0813,-0.0875,4.064,True,True,True,True,True,timeout,6.0,5.5605,6.0,0.9268,0.5367,0.5367,0.356,0.1325,0.037509,True,1.0758,0.9023,0,0.0,
