terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,10,3,0.0453,0.0995,1.392,True,True,True,True,True,timeout,6.0,5.5488,6.0,0.9248,0.1581,0.1581,0.1139,0.0998,0.039863,True,0.9978,0.0,0,0.0,
wave,11,3,-0.0849,-0.0709,4.519,True,True,True,True,True,timeout,6.0,5.5197,6.0,0.92,0.1163,0.1305,0.1175,0.1067,0.039058,True,0.9663,0.0,0,0.0,
wave,12,3,0.0621,-0.0077,-4.412,True,True,True,True,True,timeout,6.0,5.5547,6.0,0.9258,0.8252,0.8252,0.367,0.1159,0.038829,True,0.9646,0.0,0,0.0,
wave,13,3,0.0024,-0.0381,-3.208,True,True,True,True,True,timeout,6.0,5.5283,6.0,0.9214,0.7706,0.7706,0.3378,0.1204,0.039244,True,0.9685,-0.0023,0,0.0,
wave,14,3,-0.0491,0.0047,0.138,True,True,True,True,True,timeout,6.0,5.5741,6.0,0.929,0.4047,0.4047,0.1896,0.1032,0.03952,True,0.979,0.0,0,0.0,
wave,15,3,-0.0353,-0.0441,-1.481,True,True,True,True,True,timeout,6.0,5.5213,6.0,0.9202,0.7844,0.7844,0.3486,0.1221,0.038985,True,0.9825,0.0,0,0.0,
wave,16,3,0.054,-0.0603,-0.762,True,True,True,True,True,timeout,6.0,5.5432,6.0,0.9239,0.7201,0.7201,0.3459,0.1167,0.039179,True,0.972,0.0,0,0.0,
wave,17,3,-0.0865,0.0194,1.915,True,True,True,True,True,timeout,6.0,5.5335,6.0,0.9223,0.0317,0.0543,0.0138,0.0973,0.039966,True,0.9858,0.0,0,0.0,
wave,18,3,0.0877,-0.0132,1.469,True,True,True,True,True,timeout,6.0,5.5838,6.0,0.9306,0.6358,0.6358,0.3162,0.1102,0.039563,True,0.9812,0.0,0,0.0,
wave,19,3,-0.0506,-0.0263,-3.007,True,True,True,True,True,timeout,6.0,5.5253,6.0,0.9209,0.7598,0.7598,0.3251,0.1203,0.039223,True,0.9625,0.0,0,0.0,
gap,31,3,-0.0085,0.0288,-2.62,False,True,False,False,False,timeout,6.0,0.299,6.0,0.0498,0.0595,0.0608,,0.9478,0.013321,False,,,248,2227.456,0.58
gap,32,3,0.0621,0.0122,4.0,False,True,False,False,False,timeout,6.0,0.2822,6.0,0.047,0.0717,0.0719,,0.9502,0.01337,False,,,2,1670.361,0.0
gap,33,3,-0.0724,-0.0025,-2.539,False,True,False,False,False,timeout,6.0,0.2954,6.0,0.0492,0.0958,0.0958,,0.9481,0.013442,False,,,5,127.359,0.0
gap,35,3,0.0537,0.0316,0.539,False,True,False,False,False,timeout,6.0,0.2093,6.0,0.0349,0.0733,0.0876,,0.9607,0.01308,False,,,1,612.209,0.48
gap,37,3,-0.0152,0.0491,0.607,False,True,False,False,False,timeout,6.0,0.3588,6.0,0.0598,0.0958,0.1001,,0.9355,0.013735,False,,,0,0.0,
pit,41,3,0.0213,-0.0797,0.647,True,True,True,True,True,timeout,6.0,4.556,6.0,0.7593,0.8444,0.8444,0.4923,0.242,0.03111,True,0.9538,-0.1731,0,0.0,
pit,42,3,0.0296,0.0808,4.912,False,True,False,False,False,timeout,6.0,0.4503,6.0,0.075,0.5367,0.7032,,0.9116,-0.001872,False,,-0.3089,69,926.275,4.62
pit,43,3,-0.0474,-0.0577,-0.858,False,True,True,True,False,timeout,6.0,5.2875,6.0,0.8812,1.5905,1.5905,0.7571,0.0973,0.038763,False,0.9667,0.5843,0,0.0,
pit,44,3,-0.0359,0.092,-1.406,True,True,True,True,True,timeout,6.0,5.3112,6.0,0.8852,1.5197,1.5197,0.7228,0.0967,0.03902,True,0.97,0.6161,0,0.0,
pit,45,3,0.0841,0.0685,-4.59,True,True,True,True,True,timeout,6.0,5.051,6.0,0.8418,1.0461,1.0461,0.5437,0.1622,0.034423,True,0.9675,0.0417,0,0.0,
pit,48,3,0.0474,-0.0011,-3.72,True,True,True,True,True,timeout,6.0,5.2274,6.0,0.8712,1.2577,1.2577,0.6264,0.122,0.036082,True,0.9874,0.4029,2,296.076,0.8
pit,49,3,0.0639,-0.0717,4.994,False,True,False,False,False,timeout,6.0,0.8873,6.0,0.1479,0.4736,0.4736,,0.8619,0.000774,False,,-0.6246,1,250.036,2.5
star,60,3,-0.0011,-0.0612,-0.452,True,True,True,True,True,timeout,6.0,5.6258,6.0,0.9376,0.4681,0.4681,0.1741,0.0814,0.041646,True,0.8874,0.8846,0,0.0,
star,61,3,0.0266,0.0578,3.179,True,True,True,True,True,timeout,6.0,5.3489,6.0,0.8915,0.1128,0.1261,0.0254,0.1186,0.038257,True,0.8976,0.6422,0,0.0,
star,62,3,-0.071,0.0593,-0.682,True,True,True,True,True,timeout,6.0,5.6376,6.0,0.9396,0.2738,0.2738,0.0751,0.0752,0.041843,True,0.9054,0.8788,0,0.0,
star,63,3,0.0503,0.0426,-0.518,True,True,True,True,True,timeout,6.0,5.6392,6.0,0.9399,0.3103,0.3103,0.1102,0.0778,0.041647,True,0.9361,0.8735,0,0.0,
star,64,3,-0.0825,-0.0026,-2.839,True,True,True,True,True,timeout,6.0,5.6217,6.0,0.9369,0.4715,0.4715,0.1619,0.0831,0.041525,True,0.9524,0.8704,0,0.0,
star,65,3,0.0541,0.0355,3.702,True,True,True,True,True,timeout,6.0,5.3936,6.0,0.8989,0.1645,0.1645,0.0251,0.1124,0.037641,True,0.9328,0.7011,0,0.0,
star,66,3,0.0842,0.0155,-0.132,True,True,True,True,True,timeout,6.0,5.6442,6.0,0.9407,0.294,0.294,0.1053,0.0789,0.041566,True,0.9673,0.8819,0,0.0,
star,67,3,0.0364,0.0301,-4.931,True,True,True,True,True,timeout,6.0,5.6121,6.0,0.9354,0.536,0.536,0.2084,0.0867,0.041409,True,0.931,0.8607,0,0.0,
star,68,3,0.0199,-0.0906,-0.861,True,True,True,True,True,timeout,6.0,5.6249,6.0,0.9375,0.4848,0.4848,0.1989,0.0843,0.041376,True,0.9227,0.8559,0,0.0,
star,69,3,-0.0808,0.0995,3.862,True,True,True,True,True,timeout,6.0,5.5654,6.0,0.9276,0.1551,0.2004,0.1384,0.0966,0.039615,True,0.9951,0.8356,0,0.0,
floating_ring,70,3,-0.0172,0.0968,-4.706,True,True,True,True,True,timeout,6.0,5.6212,6.0,0.9369,0.4002,0.4002,0.1461,0.0825,0.040024,True,1.0149,0.856,0,0.0,
floating_ring,71,3,0.0372,-0.0277,4.628,True,True,True,True,True,timeout,6.0,5.6066,6.0,0.9344,0.4711,0.4711,0.1783,0.0845,0.039483,True,1.0131,0.8472,0,0.0,
floating_ring,72,3,-0.0635,0.0231,-2.658,True,True,True,True,True,timeout,6.0,5.6082,6.0,0.9347,0.3691,0.3691,0.1391,0.0842,0.040377,True,1.0163,0.8509,0,0.0,
floating_ring,73,3,0.0912,-0.0554,2.921,True,True,True,True,True,timeout,6.0,5.5982,6.0,0.933,0.6433,0.6433,0.2009,0.0895,0.039206,True,1.0021,0.8736,0,0.0,
floating_ring,74,3,-0.0222,-0.0258,3.39,True,True,True,True,True,timeout,6.0,5.6207,6.0,0.9368,0.3608,0.3608,0.1363,0.0822,0.04008,True,1.0192,0.8589,0,0.0,
floating_ring,75,3,0.0312,-0.0533,1.218,True,True,True,True,True,timeout,6.0,5.5938,6.0,0.9323,0.3134,0.3134,0.1028,0.0854,0.03939,True,0.9906,0.8509,0,0.0,
floating_ring,76,3,0.0415,-0.0216,-2.216,True,True,True,True,True,timeout,6.0,5.5465,6.0,0.9244,0.4908,0.4908,0.1678,0.0921,0.03938,True,1.0211,0.7913,0,0.0,
floating_ring,77,3,-0.0993,-0.091,4.978,True,True,True,True,True,timeout,6.0,5.5985,6.0,0.9331,0.4534,0.4534,0.1695,0.0836,0.040446,True,1.0112,0.8515,0,0.0,
floating_ring,78,3,0.065,-0.0148,1.703,True,True,True,True,True,timeout,6.0,5.5357,6.0,0.9226,0.6252,0.6252,0.2137,0.0972,0.038886,True,1.0178,0.8157,0,0.0,
floating_ring,79,3,-0.0606,0.0216,0.632,True,True,True,True,True,timeout,6.0,5.6244,6.0,0.9374,0.4093,0.4093,0.1583,0.0819,0.040259,True,1.0186,0.86,0,0.0,
repeated_boxes,80,3,-0.0374,0.0376,-4.307,True,True,True,True,True,timeout,6.0,5.6348,6.0,0.9391,0.5429,0.5429,0.1307,0.0732,0.041109,True,0.9613,0.8898,0,0.0,
repeated_boxes,81,3,-0.0463,-0.0532,3.692,True,True,True,True,True,timeout,6.0,5.5912,6.0,0.9319,0.6176,0.6176,0.167,0.0783,0.039591,True,0.9672,0.8567,0,0.0,
repeated_boxes,82,3,0.0166,0.0569,3.708,True,True,True,True,True,timeout,6.0,5.5498,6.0,0.925,0.2139,0.2139,0.0847,0.0957,0.039251,True,0.9817,0.7453,0,0.0,
repeated_boxes,83,3,-0.0799,-0.0074,-4.221,True,True,True,True,True,timeout,6.0,5.6901,6.0,0.9484,0.4765,0.4765,0.1594,0.0705,0.040983,True,1.0322,0.9073,0,0.0,
repeated_boxes,84,3,0.0043,-0.0091,-4.622,True,True,True,True,True,timeout,6.0,5.5869,6.0,0.9312,0.5354,0.5354,0.115,0.0796,0.040443,True,0.9968,0.7316,0,0.0,
repeated_boxes,85,3,-0.083,0.0409,3.017,True,True,True,True,True,timeout,6.0,5.5765,6.0,0.9294,0.2531,0.2531,0.1239,0.0951,0.039192,True,0.9957,0.773,0,0.0,
repeated_boxes,86,3,0.049,0.0534,3.658,True,True,True,True,True,timeout,6.0,5.5827,6.0,0.9304,0.3812,0.3812,0.0643,0.0954,0.038368,True,0.9978,0.8109,0,0.0,
repeated_boxes,87,3,-0.0575,-0.0956,4.725,True,True,True,True,True,timeout,6.0,5.0063,6.0,0.8344,0.5472,0.5472,0.0547,0.205,0.031766,True,0.8845,0.0084,0,0.0,
repeated_boxes,88,3,-0.0462,0.0695,-2.502,True,True,True,True,True,timeout,6.0,5.6297,6.0,0.9383,0.5486,0.5486,0.1422,0.0746,0.040817,True,0.9437,0.8513,0,0.0,
repeated_boxes,89,3,0.0573,0.0444,4.515,True,True,True,True,True,timeout,6.0,5.133,6.0,0.8555,0.7307,0.7307,0.0931,0.1494,0.034083,True,1.0045,0.0305,0,0.0,
repeated_cylinders,90,3,0.0341,0.0273,-2.256,True,True,True,True,True,timeout,6.0,5.7211,6.0,0.9535,0.4439,0.4439,0.0988,0.0646,0.041838,True,1.0242,0.9016,0,0.0,
repeated_cylinders,91,3,-0.0371,-0.0164,4.878,True,True,True,True,True,timeout,6.0,5.6409,6.0,0.9401,0.4433,0.4433,0.1035,0.0862,0.039991,True,1.0165,0.7849,0,0.0,
repeated_cylinders,92,3,0.0939,0.0371,-3.066,True,True,True,True,True,timeout,6.0,5.718,6.0,0.953,0.4247,0.4247,0.0876,0.0647,0.041948,True,1.0295,0.9155,0,0.0,
repeated_cylinders,93,3,0.0902,-0.0849,-4.156,True,True,True,True,True,timeout,6.0,5.6482,6.0,0.9414,0.5294,0.5294,0.127,0.0764,0.040659,True,0.9428,0.8395,0,0.0,
repeated_cylinders,94,3,0.0479,-0.0806,2.421,True,True,True,True,True,timeout,6.0,5.6066,6.0,0.9344,0.2635,0.2635,0.1059,0.0858,0.037783,True,1.0237,0.501,1,176.75,4.18
repeated_cylinders,95,3,-0.0314,-0.0151,1.895,True,True,True,True,True,timeout,6.0,5.5978,6.0,0.933,0.611,0.611,0.1101,0.0761,0.039501,True,1.0208,0.8461,0,0.0,
repeated_cylinders,96,3,0.0069,-0.0438,-1.537,True,True,True,True,True,timeout,6.0,5.7159,6.0,0.9527,0.458,0.458,0.1071,0.0649,0.041747,True,1.0244,0.8924,0,0.0,
repeated_cylinders,97,3,0.0922,0.0879,-1.178,True,True,True,True,True,timeout,6.0,5.6523,6.0,0.942,0.4079,0.4079,0.0974,0.0725,0.041446,True,1.0268,0.9138,0,0.0,
repeated_cylinders,98,3,0.0137,-0.0985,-0.825,True,True,True,True,True,timeout,6.0,5.7148,6.0,0.9525,0.4466,0.4466,0.101,0.0653,0.041765,True,1.0256,0.9022,0,0.0,
repeated_cylinders,99,3,-0.0662,-0.0303,-2.571,True,True,True,True,True,timeout,6.0,5.6843,6.0,0.9474,0.4475,0.4475,0.1043,0.0688,0.041187,True,0.9761,0.888,0,0.0,
stepping_stones,23,6,-0.0352,0.0591,0.525,False,True,False,False,False,timeout,6.0,1.0434,6.0,0.1739,0.1879,0.2782,,0.824,0.009461,False,,-0.0899,9,496.322,2.88
stepping_stones,24,6,-0.0144,0.0196,-4.763,False,False,False,False,False,base_contact,1.5,0.8747,6.0,0.1458,0.0217,0.0563,,0.3986,0.017478,False,,0.5533,0,0.0,
gap,39,4,0.0569,-0.0446,-0.498,False,True,False,False,False,timeout,6.0,0.2572,6.0,0.0429,0.0389,0.0646,,0.9556,0.012301,False,,,249,1840.181,0.48
rails,58,6,-0.0783,0.0167,-4.661,False,True,False,False,False,timeout,6.0,1.1805,6.0,0.1968,0.1352,0.1356,,0.8385,0.008419,False,,-0.4606,10,202.78,1.24
rails,56,7,-0.0556,-0.04,-1.253,False,False,False,False,False,base_contact,1.54,0.898,6.0,0.1497,0.016,0.018,,0.402,0.011785,False,,-0.2331,5,153.613,1.2
rails,54,7,-0.0207,-0.0349,0.786,False,True,False,False,False,timeout,6.0,2.6023,6.0,0.4337,2.0904,2.0904,,0.5271,0.011526,False,,-0.4354,30,1290.033,1.16
rails,53,5,-0.0855,0.0103,0.721,False,False,False,True,False,base_contact,4.8,2.9322,6.0,0.4887,2.1304,2.1304,,0.2188,0.026053,False,,0.0413,10,1033.176,1.22
rails,57,6,-0.0622,0.0186,3.888,False,False,False,False,False,base_contact,3.2,1.1046,6.0,0.1841,0.7699,0.7701,,0.7484,-0.004134,False,,-0.3333,23,1016.942,1.18
stepping_stones,27,4,-0.0228,-0.0913,1.89,False,True,False,False,False,timeout,6.0,0.9418,6.0,0.157,0.0917,0.1275,,0.8504,0.013198,False,,-0.1563,212,753.851,0.0
stepping_stones,29,5,0.0521,0.0719,-3.257,False,True,False,False,False,timeout,6.0,0.9593,6.0,0.1599,0.1935,0.2361,,0.8339,0.009873,False,,-0.0124,188,475.141,1.2
gap,38,4,-0.0201,-0.0824,4.523,False,True,False,False,False,timeout,6.0,0.2455,6.0,0.0409,0.0043,0.0615,,0.9557,0.012556,False,,,211,165.823,1.72
rails,50,6,-0.0791,0.0963,4.623,False,False,False,False,False,base_contact,4.42,2.9945,6.0,0.4991,0.9094,0.9094,,0.2994,0.021878,False,,-0.2947,9,179.288,1.18
rails,58,7,0.0168,0.0257,0.643,False,False,False,False,False,base_contact,1.16,0.797,6.0,0.1328,0.0476,0.0476,,0.319,0.017428,False,,-0.1774,6,939.307,1.04
rails,56,8,0.0601,-0.0914,-0.019,False,False,False,False,False,base_contact,1.0,0.7205,6.0,0.1201,0.0336,0.0336,,0.2579,0.022329,False,,,0,0.0,
stepping_stones,22,4,0.0223,0.0355,-2.867,False,True,False,False,False,timeout,6.0,0.9916,6.0,0.1653,0.2008,0.2395,,0.8282,0.008244,False,,-0.1553,64,460.484,0.0
rails,54,8,0.0678,-0.0437,3.354,False,False,False,True,False,base_contact,0.98,0.7147,6.0,0.1191,0.0175,0.0175,,0.2473,0.022799,False,,,0,0.0,
rails,53,6,0.0911,-0.0994,-4.54,False,False,False,False,False,base_contact,0.96,0.6915,6.0,0.1152,0.0241,0.0241,,0.2558,0.023714,False,,,0,0.0,
rails,59,8,-0.0063,-0.0425,-4.327,False,True,False,False,False,timeout,6.0,1.0573,6.0,0.1762,0.1292,0.1422,,0.8106,0.007746,False,,-0.1413,26,792.85,1.12
stepping_stones,26,4,-0.0664,0.0217,4.044,False,True,False,False,False,timeout,6.0,1.0973,6.0,0.1829,0.073,0.1137,,0.8188,0.009972,False,,-0.0671,8,913.552,1.52
stepping_stones,21,5,-0.0568,0.0302,-2.122,False,False,False,False,False,base_contact,2.7,1.1053,6.0,0.1842,0.2404,0.2412,,0.5728,0.008727,False,,-0.2537,15,872.013,0.0
stepping_stones,28,4,-0.0803,0.017,-4.292,False,True,False,False,False,timeout,6.0,1.076,6.0,0.1793,0.2028,0.224,,0.8211,0.012162,False,,-0.1945,199,1101.892,1.44
gap,34,4,0.0148,-0.0696,2.112,False,True,False,False,False,timeout,6.0,0.2423,6.0,0.0404,0.0233,0.0954,,0.9537,0.012444,False,,,207,261.73,0.0
rails,56,9,0.0944,0.038,-0.818,False,False,False,True,False,base_contact,0.96,0.7016,6.0,0.1169,0.0067,0.0069,,0.2441,0.020705,False,,,0,0.0,
gap,36,4,0.0384,-0.0011,-1.922,False,False,False,False,False,base_contact,3.12,0.4956,6.0,0.0826,0.5781,0.5781,,0.9279,-0.005618,False,,,54,58.832,0.92
rails,54,9,0.0631,0.0304,-0.57,False,False,False,True,False,base_contact,1.0,0.7365,6.0,0.1228,0.0102,0.0102,,0.2387,0.021103,False,,,0,0.0,
rails,58,8,-0.0635,-0.0749,1.681,False,False,False,False,False,base_contact,1.22,0.8926,6.0,0.1488,0.0081,0.0195,,0.2512,0.018381,False,,-0.0963,3,1407.056,1.16
rails,53,7,0.0101,-0.0586,-3.369,False,False,False,True,False,base_contact,1.04,0.7853,6.0,0.1309,0.0062,0.0062,,0.2287,0.026721,False,,0.6237,0,0.0,
pit,40,4,-0.0886,0.0054,2.11,True,True,True,True,True,timeout,6.0,5.3698,6.0,0.895,1.4438,1.4438,0.6783,0.0919,0.039347,True,1.024,0.5809,0,0.0,
pit,47,4,-0.0573,0.0778,-4.583,True,True,True,True,True,timeout,6.0,5.4394,6.0,0.9066,1.3048,1.3048,0.6116,0.0883,0.039707,True,1.0165,0.6544,0,0.0,
rails,59,9,-0.051,0.0954,-0.441,False,False,False,False,False,base_contact,1.22,0.8776,6.0,0.1463,0.0045,0.0137,,0.2664,0.020813,False,,-0.0974,3,2345.365,0.0
stepping_stones,20,5,0.0462,0.0816,3.68,False,True,False,False,False,timeout,6.0,0.8624,6.0,0.1437,0.1383,0.1561,,0.8564,0.012765,False,,-0.0687,212,1059.409,1.56
stepping_stones,25,6,0.0932,-0.0882,4.65,False,True,False,False,False,timeout,6.0,0.9405,6.0,0.1567,0.1628,0.235,,0.8476,0.00951,False,,-0.092,9,833.878,0.0
rails,56,10,0.0438,-0.0413,-1.431,False,False,False,True,False,base_contact,1.02,0.7688,6.0,0.1281,0.013,0.013,,0.2321,0.022295,False,,0.7092,0,0.0,
rails,54,10,0.0333,0.0865,-2.064,False,False,False,True,False,base_contact,1.02,0.7762,6.0,0.1294,0.0126,0.0126,,0.2327,0.022948,False,,0.5527,0,0.0,
stepping_stones,27,5,-0.0505,-0.0752,-2.208,False,False,False,False,False,base_contact,2.36,0.8987,6.0,0.1498,0.2578,0.2745,,0.6388,0.006298,False,,-0.1808,6,1159.55,0.0
stepping_stones,22,5,-0.0351,-0.0555,-4.145,False,False,False,False,False,base_contact,2.2,1.197,6.0,0.1995,0.1854,0.1854,,0.5451,0.001337,False,,-0.5528,6,1529.405,1.52
pit,43,4,0.0232,-0.0213,0.692,False,False,False,False,False,base_contact,4.32,0.2921,6.0,0.0487,0.5905,0.5905,,0.8878,-0.001258,False,,-0.6875,8,362.744,0.8
rails,59,10,0.0068,-0.0709,-3.47,False,False,False,True,False,base_contact,1.04,0.7809,6.0,0.1302,0.0024,0.0081,,0.2315,0.023908,False,,0.5734,0,0.0,
gap,30,4,-0.041,0.0061,1.599,False,True,False,False,False,timeout,6.0,0.2724,6.0,0.0454,0.0124,0.0392,,0.9506,0.012509,False,,,217,219.606,0.0
stepping_stones,26,5,0.0737,-0.0183,3.55,False,False,False,False,False,base_contact,2.46,0.988,6.0,0.1647,0.1931,0.1931,,0.5879,0.004195,False,,-0.0863,20,437.025,2.06
pit,46,4,-0.0186,-0.0526,-3.913,True,True,True,True,True,timeout,6.0,5.4161,6.0,0.9027,1.3331,1.3331,0.6223,0.0895,0.039254,True,0.9992,0.638,0,0.0,
rails,52,7,-0.0295,0.0869,-1.799,False,True,False,False,False,timeout,6.0,1.125,6.0,0.1875,0.8499,0.8933,,0.7863,0.006199,False,,-0.6818,9,811.57,1.14
rails,58,9,-0.0096,0.0667,-0.804,False,False,False,False,False,base_contact,2.1,0.959,6.0,0.1598,0.2309,0.2309,,0.5912,0.003726,False,,-0.4247,5,302.369,1.16
rails,53,8,0.0062,-0.0191,1.857,False,False,False,False,False,base_contact,2.62,0.9115,6.0,0.1519,0.3005,0.3005,,0.6334,0.005746,False,,-0.5708,10,231.207,1.14
stepping_stones,28,5,0.0656,-0.0357,-0.24,False,False,False,False,False,base_contact,3.24,1.0435,6.0,0.1739,0.0383,0.2554,,0.7595,-0.001793,False,,-0.7705,19,843.185,0.0
gap,38,5,-0.0398,-0.0648,-4.957,False,False,False,False,False,base_contact,4.14,0.1191,6.0,0.0199,0.3622,0.3622,,0.981,-0.001141,False,,,22,783.367,0.0
stepping_stones,25,7,-0.0105,-0.0654,-4.388,False,False,False,False,False,base_contact,2.2,1.1595,6.0,0.1932,0.1708,0.1708,,0.5413,0.002286,False,,-0.4631,1,620.873,1.46
stepping_stones,27,6,-0.0571,0.0085,3.238,False,False,False,False,False,base_contact,1.9,0.9652,6.0,0.1609,0.3599,0.3599,,0.5172,0.001309,False,,-0.1977,7,840.6,0.0
rails,58,10,0.0762,-0.0577,-4.285,False,False,False,False,False,base_contact,0.98,0.7087,6.0,0.1181,0.0263,0.0263,,0.2538,0.024756,False,,,0,0.0,
discrete_obstacles,0,4,0.0853,0.05,-3.765,True,True,True,True,True,timeout,6.0,5.3992,6.0,0.8999,0.6848,0.6848,0.2559,0.1174,0.037406,True,0.9897,0.6538,0,0.0,
discrete_obstacles,1,4,0.0282,-0.036,0.149,True,True,True,True,True,timeout,6.0,5.5557,6.0,0.926,0.2446,0.2446,0.055,0.0966,0.038994,True,1.0252,0.8006,0,0.0,
discrete_obstacles,2,4,0.079,0.0699,1.196,True,True,True,True,True,timeout,6.0,5.5339,6.0,0.9223,0.2059,0.2059,0.0363,0.0962,0.038639,True,1.0205,0.7925,0,0.0,
discrete_obstacles,3,4,-0.0899,-0.0729,-1.852,True,True,True,True,True,timeout,6.0,5.3808,6.0,0.8968,1.1095,1.1095,0.3562,0.1071,0.03667,True,1.0175,0.7923,0,0.0,
discrete_obstacles,4,4,-0.0288,0.0027,4.515,True,True,True,True,True,timeout,6.0,5.571,6.0,0.9285,0.1536,0.1536,0.0052,0.0895,0.039168,True,0.9758,0.8356,0,0.0,
discrete_obstacles,5,4,-0.0076,0.0743,3.007,True,True,True,True,True,timeout,6.0,5.5739,6.0,0.929,0.2389,0.2389,0.068,0.0945,0.039203,True,0.9827,0.842,0,0.0,
discrete_obstacles,6,4,0.0814,0.0319,3.272,True,True,True,True,True,timeout,6.0,5.5341,6.0,0.9223,0.2015,0.2015,0.0366,0.0962,0.038834,True,1.0108,0.7946,0,0.0,
discrete_obstacles,7,4,0.0021,-0.0918,2.621,True,True,True,True,True,timeout,6.0,5.5757,6.0,0.9293,0.2208,0.2208,0.0411,0.0932,0.03896,True,1.0171,0.8467,0,0.0,
discrete_obstacles,8,4,-0.0005,0.0636,-4.985,True,True,True,True,True,timeout,6.0,5.5509,6.0,0.9252,0.1329,0.1329,0.0077,0.0949,0.039105,True,1.0218,0.807,0,0.0,
discrete_obstacles,9,4,0.071,0.0846,-2.753,True,True,True,True,True,timeout,6.0,5.5422,6.0,0.9237,0.3425,0.3425,0.1199,0.1015,0.038213,True,1.009,0.7492,0,0.0,
wave,10,4,-0.0532,0.0964,-0.606,True,True,True,True,True,timeout,6.0,5.5365,6.0,0.9228,0.0248,0.0521,0.0171,0.0953,0.040016,True,0.9733,0.0,0,0.0,
wave,11,4,0.0164,-0.0222,4.151,True,True,True,True,True,timeout,6.0,5.5539,6.0,0.9257,0.1402,0.1402,0.1145,0.1002,0.040029,True,0.9929,0.0,0,0.0,
wave,12,4,0.0465,-0.0736,-0.037,True,True,True,True,True,timeout,6.0,5.5508,6.0,0.9251,0.7505,0.7505,0.3623,0.1168,0.039605,True,0.9544,0.0,0,0.0,
wave,13,4,-0.0934,0.014,-0.275,True,True,True,True,True,timeout,6.0,5.5661,6.0,0.9277,0.3127,0.3127,0.1367,0.1003,0.039853,True,0.98,-0.0023,0,0.0,
wave,14,4,-0.0131,-0.0631,-3.851,True,True,True,True,True,timeout,6.0,5.5056,6.0,0.9176,0.8089,0.8089,0.3653,0.1231,0.039024,True,1.0225,0.0,0,0.0,
wave,15,4,0.0006,-0.0075,-0.514,True,True,True,True,True,timeout,6.0,5.5682,6.0,0.928,0.5773,0.5773,0.2708,0.1126,0.039751,True,0.9806,0.0,0,0.0,
wave,16,4,0.0956,-0.0831,1.239,True,True,True,True,True,timeout,6.0,5.5819,6.0,0.9303,0.6459,0.6459,0.3008,0.1123,0.039507,True,0.9669,0.0,0,0.0,
wave,17,4,-0.0885,0.007,3.729,True,True,True,True,True,timeout,6.0,5.5402,6.0,0.9234,0.0805,0.0895,0.0003,0.1003,0.039906,True,0.9773,0.0,0,0.0,
wave,18,4,0.0709,0.0053,-4.347,True,True,True,True,True,timeout,6.0,5.4958,6.0,0.916,0.9303,0.9303,0.4314,0.1206,0.039015,True,1.0283,-0.004,0,0.0,
wave,19,4,-0.0967,-0.0206,-4.559,True,True,True,True,True,timeout,6.0,5.4968,6.0,0.9161,0.6057,0.6057,0.2467,0.1207,0.039176,True,1.0282,0.0,0,0.0,
gap,31,4,-0.0209,0.0947,3.866,False,True,False,False,False,timeout,6.0,0.2782,6.0,0.0464,0.0156,0.0537,,0.9512,0.013518,False,,,217,282.052,0.0
gap,32,4,-0.024,-0.0879,-0.496,False,True,False,False,False,timeout,6.0,0.3864,6.0,0.0644,0.1023,0.1055,,0.934,0.01418,False,,,137,26.975,2.22
gap,33,4,-0.0124,-0.068,2.772,False,True,False,False,False,timeout,6.0,0.2096,6.0,0.0349,0.0047,0.0695,,0.958,0.011469,False,,,3,280.551,2.74
gap,35,4,0.0803,-0.0763,-0.957,False,True,False,False,False,timeout,6.0,0.2852,6.0,0.0475,0.0995,0.1027,,0.9535,0.012789,False,,,249,616.988,0.48
gap,37,4,-0.0361,-0.0383,3.859,False,True,False,False,False,timeout,6.0,0.2356,6.0,0.0393,0.0334,0.0684,,0.9565,0.011537,False,,,157,29.353,2.64
pit,41,4,0.042,0.0909,2.008,False,True,False,False,False,timeout,6.0,2.6725,6.0,0.4454,3.0337,3.0337,,0.3206,0.024446,False,,-0.2276,2,237.79,0.84
pit,42,4,0.0504,-0.023,2.968,False,True,False,False,False,timeout,6.0,-0.1945,6.0,-0.0324,0.4853,0.6152,,0.9634,0.001131,False,,-0.6029,1,114.8,3.84
pit,44,4,-0.0377,-0.0007,1.476,False,True,True,True,False,timeout,6.0,5.2844,6.0,0.8807,1.5926,1.5926,0.7719,0.0971,0.038739,False,0.959,0.5875,0,0.0,
pit,45,4,-0.0981,0.0793,-1.695,True,True,True,True,True,timeout,6.0,5.4313,6.0,0.9052,1.3029,1.3029,0.6039,0.0894,0.039442,True,1.016,0.6194,0,0.0,
pit,48,4,-0.0669,0.0373,2.64,False,True,True,True,False,timeout,6.0,5.2093,6.0,0.8682,1.7557,1.7557,0.8594,0.1014,0.03902,False,0.9594,0.5414,0,0.0,
