terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,16,3,-0.0998,0.0195,-3.968,True,True,True,True,True,timeout,6.0,5.5011,6.0,0.9168,0.5652,0.5652,0.3771,0.138,0.037312,True,1.0492,0.0,0,0.0,
wave,17,3,-0.0998,0.0582,1.203,True,True,True,True,True,timeout,6.0,5.5575,6.0,0.9263,0.289,0.2904,0.2285,0.1281,0.03839,True,1.0807,0.0,0,0.0,
wave,18,3,0.0334,-0.055,-2.581,True,True,True,True,True,timeout,6.0,5.4921,6.0,0.9154,0.6686,0.6686,0.442,0.1361,0.037368,True,0.9615,-0.0321,0,0.0,
wave,19,3,0.0164,-0.0251,-0.177,True,True,True,True,True,timeout,6.0,5.4979,6.0,0.9163,0.5796,0.5796,0.3935,0.1378,0.037266,True,0.9841,-0.0252,0,0.0,
gap,32,3,0.0464,-0.0623,-0.151,False,True,False,False,False,timeout,6.0,0.6603,6.0,0.11,0.0785,0.0785,,0.8921,0.011679,False,,,245,1911.87,0.0
gap,36,3,0.0363,-0.0454,3.283,False,True,False,False,False,timeout,6.0,0.7077,6.0,0.1179,0.1245,0.1285,,0.873,0.012337,False,,-0.0758,234,255.414,0.0
pit,40,3,0.0535,-0.0497,-0.031,False,True,True,True,False,timeout,6.0,4.7684,6.0,0.7947,1.4935,1.4935,0.9482,0.2039,0.030997,False,0.9529,0.6081,5,192.485,1.04
pit,41,3,0.0827,-0.0564,1.845,True,True,True,True,True,timeout,6.0,4.7101,6.0,0.785,0.5533,0.5533,0.3733,0.2496,0.030821,True,1.0719,-0.1703,0,0.0,
pit,42,3,0.0394,0.0628,-3.792,False,True,False,False,False,timeout,6.0,1.0704,6.0,0.1784,0.1537,0.1593,,0.8345,0.010648,False,,-0.3706,0,0.0,
pit,43,3,-0.0493,0.0722,-2.345,True,True,True,True,True,timeout,6.0,4.858,6.0,0.8097,0.2037,0.2069,0.1721,0.239,0.03108,True,1.0086,0.0537,0,0.0,
pit,44,3,0.0691,-0.0103,3.183,True,True,True,True,True,timeout,6.0,4.8999,6.0,0.8167,0.7817,0.7817,0.4913,0.2132,0.032976,True,1.067,-0.0753,0,0.0,
pit,45,3,0.0334,-0.0107,-1.637,False,True,False,False,False,timeout,6.0,1.0926,6.0,0.1821,0.3362,0.3433,,0.8072,0.008358,False,,-0.435,81,1449.031,0.98
pit,47,3,0.0131,-0.0586,-4.028,False,True,False,False,False,timeout,6.0,1.1255,6.0,0.1876,0.7,0.7,,0.8079,0.011179,False,,-0.0678,0,0.0,
pit,48,3,-0.0198,0.04,2.791,False,True,False,False,False,timeout,6.0,1.1187,6.0,0.1865,0.0807,0.2082,,0.8119,0.008964,False,,-0.3096,22,303.91,1.12
pit,49,3,-0.047,0.0949,2.335,False,True,True,False,True,timeout,6.0,4.7029,6.0,0.7838,0.0359,0.0662,0.0006,0.2563,0.02874,True,1.004,-0.0758,0,0.0,
rails,50,3,0.049,0.0015,1.987,False,True,True,False,True,timeout,6.0,4.4213,6.0,0.7369,0.4955,0.4955,0.0497,0.2781,0.023901,True,0.7924,-0.0032,6,1181.573,3.34
rails,52,3,-0.0639,0.0306,-1.051,False,True,True,False,True,timeout,6.0,4.3083,6.0,0.718,0.2449,0.2449,0.1803,0.3093,0.026463,True,0.9172,-0.1485,0,0.0,
rails,53,3,0.0544,-0.0575,1.494,False,True,True,False,True,timeout,6.0,3.1448,6.0,0.5241,0.5004,0.5004,0.4408,0.4858,0.019776,True,0.81,-0.26,1,27.995,0.0
rails,54,3,0.0309,0.0227,-2.353,True,True,True,True,True,timeout,6.0,5.138,6.0,0.8563,0.5081,0.5081,0.2098,0.1824,0.03214,True,0.8924,0.4609,0,0.0,
rails,55,3,-0.0813,-0.0469,-1.285,False,True,True,False,True,timeout,6.0,4.3461,6.0,0.7243,0.1946,0.1946,0.1518,0.3088,0.025995,True,0.9382,-0.1839,0,0.0,
rails,56,3,0.0436,-0.0181,4.154,False,True,True,False,True,timeout,6.0,3.4643,6.0,0.5774,0.2188,0.2736,0.2563,0.4398,0.019924,True,0.6443,-0.2055,8,533.769,4.82
rails,57,3,0.0452,-0.0719,2.005,False,True,True,False,True,timeout,6.0,4.0269,6.0,0.6711,0.4992,0.4992,0.286,0.347,0.024719,True,0.6429,-0.2155,0,0.0,
rails,58,3,0.0771,-0.0222,4.558,True,True,True,True,True,timeout,6.0,5.5963,6.0,0.9327,0.3147,0.3147,0.0259,0.1466,0.032092,True,0.998,0.7795,0,0.0,
rails,59,3,-0.0126,-0.0917,2.816,False,True,True,False,True,timeout,6.0,4.7105,6.0,0.7851,0.5358,0.5358,0.3828,0.257,0.02886,True,0.7677,0.1962,0,0.0,
star,60,3,0.0421,0.0007,0.247,True,True,True,True,True,timeout,6.0,5.6609,6.0,0.9435,0.0674,0.0832,0.0212,0.104,0.03889,True,1.0295,0.9057,0,0.0,
star,61,3,0.0448,-0.0721,-4.577,True,True,True,True,True,timeout,6.0,5.5568,6.0,0.9261,0.3885,0.3885,0.2114,0.1278,0.036068,True,0.9998,0.8208,0,0.0,
star,62,3,0.0039,0.0644,-1.827,True,True,True,True,True,timeout,6.0,5.6598,6.0,0.9433,0.0295,0.0886,0.0351,0.103,0.039019,True,1.0696,0.908,0,0.0,
star,63,3,-0.047,0.0908,-0.925,True,True,True,True,True,timeout,6.0,5.6552,6.0,0.9425,0.0394,0.1026,0.0479,0.1063,0.038907,True,0.9801,0.8975,0,0.0,
star,64,3,-0.0767,-0.0455,1.331,True,True,True,True,True,timeout,6.0,5.6694,6.0,0.9449,0.0269,0.0936,0.0364,0.1039,0.038839,True,0.9267,0.904,0,0.0,
star,65,3,0.0101,0.003,3.939,True,True,True,True,True,timeout,6.0,5.6526,6.0,0.9421,0.0539,0.1334,0.1191,0.1204,0.038237,True,0.9859,0.8953,0,0.0,
star,66,3,-0.0532,0.0174,-2.561,True,True,True,True,True,timeout,6.0,5.6857,6.0,0.9476,0.1697,0.1697,0.0621,0.1037,0.038732,True,0.9249,0.8996,0,0.0,
star,67,3,-0.0317,0.0843,-0.867,True,True,True,True,True,timeout,6.0,5.6465,6.0,0.9411,0.0342,0.0943,0.0442,0.1072,0.038887,True,1.0359,0.9037,0,0.0,
star,68,3,0.0524,-0.0427,-2.597,True,True,True,True,True,timeout,6.0,5.4695,6.0,0.9116,0.6403,0.6403,0.3725,0.1393,0.03581,True,0.9667,0.7589,0,0.0,
star,69,3,0.0335,0.0814,1.25,True,True,True,True,True,timeout,6.0,5.5979,6.0,0.933,0.0896,0.1385,0.1287,0.1178,0.038881,True,0.9847,0.8997,0,0.0,
floating_ring,70,3,0.092,0.0682,-3.641,False,True,False,False,False,timeout,6.0,0.552,6.0,0.092,0.0055,0.0196,,0.9069,0.014527,False,,,261,597.44,0.0
floating_ring,71,3,-0.0449,0.0361,-3.137,False,True,False,False,False,timeout,6.0,0.6929,6.0,0.1155,0.011,0.0392,,0.8837,0.015055,False,,,238,1054.918,0.0
floating_ring,73,3,-0.0374,0.0863,-3.01,False,True,False,False,False,timeout,6.0,0.683,6.0,0.1138,0.0125,0.0414,,0.8816,0.014677,False,,,252,1132.211,0.0
floating_ring,74,3,0.0692,-0.0678,2.583,False,True,False,False,False,timeout,6.0,0.5848,6.0,0.0975,0.0772,0.0826,,0.8989,0.013777,False,,,248,153.214,0.84
floating_ring,76,3,0.0754,0.0833,-4.366,False,True,False,False,False,timeout,6.0,0.5978,6.0,0.0996,0.0322,0.0429,,0.899,0.014074,False,,,258,155.364,0.0
floating_ring,78,3,0.0456,0.0796,0.801,False,True,False,False,False,timeout,6.0,0.5927,6.0,0.0988,0.0302,0.0428,,0.8927,0.014523,False,,,255,943.948,0.0
repeated_boxes,80,3,-0.0256,0.0058,-2.962,True,True,True,True,True,timeout,6.0,5.3948,6.0,0.8991,0.6632,0.6632,0.2208,0.1409,0.03713,True,0.9826,0.5039,0,0.0,
repeated_boxes,81,3,0.0528,0.0997,0.89,True,True,True,True,True,timeout,6.0,5.5766,6.0,0.9294,0.3422,0.3445,0.2866,0.1309,0.037797,True,0.9748,0.8875,0,0.0,
repeated_boxes,82,3,0.0182,-0.0368,-2.115,True,True,True,True,True,timeout,6.0,5.5669,6.0,0.9278,0.3461,0.3461,0.2341,0.1246,0.037807,True,0.9816,0.8702,0,0.0,
repeated_boxes,83,3,0.0671,-0.0043,1.593,True,True,True,True,True,timeout,6.0,5.6057,6.0,0.9343,0.3021,0.3096,0.2544,0.1271,0.038526,True,0.9284,0.883,0,0.0,
repeated_boxes,84,3,-0.0264,0.0209,4.2,True,True,True,True,True,timeout,6.0,5.6157,6.0,0.936,0.2191,0.2247,0.204,0.119,0.038078,True,0.964,0.8987,0,0.0,
repeated_boxes,85,3,-0.034,0.0265,2.39,True,True,True,True,True,timeout,6.0,5.619,6.0,0.9365,0.1575,0.1885,0.1785,0.1215,0.038596,True,0.9437,0.8892,0,0.0,
repeated_boxes,86,3,-0.0431,0.0115,2.517,True,True,True,True,True,timeout,6.0,5.6211,6.0,0.9369,0.2244,0.2374,0.2049,0.1249,0.037894,True,1.0041,0.8893,0,0.0,
repeated_boxes,87,3,-0.083,0.0464,-3.275,True,True,True,True,True,timeout,6.0,5.5706,6.0,0.9284,0.3921,0.3921,0.2077,0.1252,0.037594,True,0.975,0.7787,0,0.0,
repeated_boxes,88,3,0.0566,0.0323,-3.365,True,True,True,True,True,timeout,6.0,5.6012,6.0,0.9335,0.3476,0.3476,0.1726,0.1232,0.038002,True,0.9462,0.7871,0,0.0,
repeated_boxes,89,3,-0.0097,-0.0915,-4.716,True,True,True,True,True,timeout,6.0,5.6549,6.0,0.9425,0.1108,0.1922,0.1916,0.1173,0.037843,True,0.9695,0.8869,0,0.0,
repeated_cylinders,90,3,-0.0364,0.0794,-4.579,True,True,True,True,True,timeout,6.0,5.606,6.0,0.9343,0.19,0.2449,0.204,0.1282,0.037187,True,0.9056,0.8657,0,0.0,
repeated_cylinders,91,3,-0.0888,0.0543,4.336,True,True,True,True,True,timeout,6.0,5.5317,6.0,0.9219,0.2111,0.2782,0.2628,0.1385,0.036897,True,1.0134,0.7445,0,0.0,
repeated_cylinders,92,3,0.084,-0.0404,2.441,True,True,True,True,True,timeout,6.0,5.5714,6.0,0.9286,0.3009,0.3009,0.2078,0.1263,0.037413,True,0.9368,0.8048,0,0.0,
repeated_cylinders,93,3,-0.086,-0.025,-2.856,True,True,True,True,True,timeout,6.0,5.5812,6.0,0.9302,0.1604,0.2208,0.1961,0.129,0.038163,True,0.959,0.8642,0,0.0,
repeated_cylinders,94,3,-0.049,0.0434,4.626,True,True,True,True,True,timeout,6.0,5.5626,6.0,0.9271,0.1258,0.2183,0.206,0.1318,0.037422,True,0.9539,0.751,0,0.0,
repeated_cylinders,95,3,-0.0561,-0.0535,0.821,True,True,True,True,True,timeout,6.0,5.6028,6.0,0.9338,0.1755,0.2259,0.2162,0.1216,0.037812,True,0.9674,0.8232,0,0.0,
repeated_cylinders,96,3,-0.0109,0.0528,4.149,True,True,True,True,True,timeout,6.0,5.6056,6.0,0.9343,0.2229,0.2361,0.2068,0.1245,0.036975,True,1.0098,0.8553,0,0.0,
repeated_cylinders,97,3,-0.0577,-0.0935,1.735,True,True,True,True,True,timeout,6.0,5.6166,6.0,0.9361,0.2261,0.2287,0.2073,0.1168,0.038127,True,0.946,0.7881,0,0.0,
repeated_cylinders,98,3,-0.0394,-0.0208,0.901,True,True,True,True,True,timeout,6.0,5.6178,6.0,0.9363,0.2446,0.2465,0.2143,0.1152,0.037813,True,0.9697,0.8003,0,0.0,
repeated_cylinders,99,3,0.0262,-0.0829,-0.991,True,True,True,True,True,timeout,6.0,5.5694,6.0,0.9282,0.2114,0.2656,0.2469,0.1331,0.037841,True,0.9352,0.8615,0,0.0,
floating_ring,75,4,0.0053,-0.0474,4.651,False,False,False,False,False,base_contact,2.16,1.0934,6.0,0.1822,0.047,0.0623,,0.5201,0.012425,False,,0.47,20,715.196,0.0
stepping_stones,21,6,0.0849,-0.0914,-2.795,False,False,False,False,False,base_contact,4.68,0.9592,6.0,0.1599,0.2797,0.28,,0.8265,-0.003093,False,,-0.2197,79,657.909,0.0
gap,30,5,0.0183,-0.0928,-3.756,False,False,False,False,False,base_contact,2.1,0.723,6.0,0.1205,0.0894,0.0982,,0.6644,-0.003517,False,,,29,969.888,1.26
stepping_stones,24,6,-0.0834,0.018,-4.841,False,False,False,False,False,base_contact,2.7,1.0544,6.0,0.1757,0.0697,0.1275,,0.6079,0.013969,False,,-0.0884,1,252.413,0.0
stepping_stones,27,6,-0.0526,0.0844,2.01,False,False,False,False,False,base_contact,1.78,1.0958,6.0,0.1826,0.2585,0.2585,,0.3986,0.015207,False,,0.1195,1,1354.939,1.42
stepping_stones,25,9,-0.0664,0.0217,4.044,False,False,False,False,False,base_contact,1.9,1.2846,6.0,0.2141,0.1738,0.1738,,0.3788,0.014659,False,,0.0439,6,1031.726,1.52
stepping_stones,20,5,-0.0855,0.0103,0.721,False,False,False,False,False,base_contact,2.14,1.2811,6.0,0.2135,0.2041,0.2536,,0.3959,0.010653,False,,-0.0135,12,1921.176,1.28
gap,32,4,0.0969,0.0453,-1.705,False,False,False,False,False,base_contact,1.32,0.7139,6.0,0.119,0.0501,0.0599,,0.4565,0.008092,False,,,9,609.3,0.0
stepping_stones,23,6,0.0148,-0.0696,2.112,False,False,False,False,False,base_contact,1.96,0.9955,6.0,0.1659,0.1239,0.1239,,0.4931,0.012937,False,,0.0069,6,1395.108,1.12
gap,33,4,-0.0369,0.0806,4.933,False,True,False,False,False,timeout,6.0,0.753,6.0,0.1255,0.0095,0.0548,,0.8767,0.01401,False,,-0.194,236,636.334,1.28
stepping_stones,28,8,0.0649,0.0131,-3.406,False,False,False,False,False,base_contact,2.12,1.0609,6.0,0.1768,0.1601,0.1601,,0.5167,0.009059,False,,-0.1058,23,3749.085,1.14
stepping_stones,29,9,0.0555,-0.0736,3.066,False,False,False,False,False,base_contact,2.14,1.1062,6.0,0.1844,0.1757,0.1832,,0.4933,0.008528,False,,-0.0869,6,2555.39,1.58
floating_ring,77,4,0.0998,0.0485,2.35,False,True,False,False,False,timeout,6.0,0.663,6.0,0.1105,0.0017,0.093,,0.8855,0.01334,False,,,203,853.761,0.8
stepping_stones,21,7,-0.0886,0.0054,2.11,False,False,False,False,False,base_contact,1.68,1.1096,6.0,0.1849,0.1135,0.1135,,0.3488,0.018455,False,,0.4996,1,802.138,1.56
floating_ring,79,5,-0.0026,-0.0284,2.663,False,True,False,False,False,timeout,6.0,0.6435,6.0,0.1073,0.0508,0.0561,,0.8906,0.013486,False,,,195,531.895,0.0
stepping_stones,27,7,-0.0155,0.0262,1.153,False,False,False,False,False,base_contact,1.46,1.0089,6.0,0.1682,0.1138,0.1138,,0.3166,0.01992,False,,0.7419,0,0.0,
floating_ring,74,4,0.0167,0.0416,2.343,False,False,False,False,False,base_contact,2.56,1.0721,6.0,0.1787,0.0581,0.0651,,0.5982,0.012374,False,,-0.2442,17,849.76,0.0
floating_ring,75,5,-0.0791,0.0963,4.623,False,False,False,False,False,base_contact,2.22,0.6969,6.0,0.1161,0.1472,0.1472,,0.7093,0.011699,False,,,53,158.513,0.98
stepping_stones,23,7,0.0669,-0.0253,-2.106,False,False,False,False,False,base_contact,1.5,0.9574,6.0,0.1596,0.0785,0.0785,,0.3612,0.01525,False,,0.6979,9,751.766,1.1
floating_ring,70,4,0.0519,0.0125,0.331,False,False,False,False,False,base_contact,3.08,0.6007,6.0,0.1001,0.0052,0.0374,,0.8042,0.014578,False,,,111,1018.822,0.0
stepping_stones,25,10,0.0932,-0.0882,4.65,False,False,False,False,False,base_contact,2.2,1.0819,6.0,0.1803,0.1689,0.1689,,0.5204,0.0106,False,,0.0323,34,1493.769,0.0
stepping_stones,22,8,0.0861,-0.0989,-2.313,False,True,False,False,False,timeout,6.0,0.9209,6.0,0.1535,0.2275,0.2393,,0.8689,0.004777,False,,-0.1646,179,630.863,1.82
gap,31,4,-0.0356,0.0763,-3.936,False,True,False,False,False,timeout,6.0,0.7385,6.0,0.1231,0.0165,0.0499,,0.8815,0.014392,False,,-0.0893,237,230.404,0.0
gap,37,4,0.0569,-0.0446,-0.498,False,True,False,False,False,timeout,6.0,0.6923,6.0,0.1154,0.0409,0.0875,,0.8918,0.008879,False,,,215,2625.944,0.0
gap,39,5,-0.0503,-0.0887,-2.048,False,True,False,False,False,timeout,6.0,0.7924,6.0,0.1321,0.0846,0.0848,,0.8819,0.010221,False,,-0.1898,224,974.533,1.38
stepping_stones,20,6,0.0398,-0.0067,-2.78,False,False,False,False,False,base_contact,2.4,0.8349,6.0,0.1391,0.1099,0.1236,,0.6374,0.013456,False,,-0.0749,57,1262.385,0.0
pit,46,4,-0.014,0.0364,-3.266,False,True,True,False,True,timeout,6.0,4.2144,6.0,0.7024,0.4949,0.4949,0.3679,0.3387,0.027235,True,0.918,-0.2906,2,123.886,2.1
gap,35,5,-0.0207,-0.0349,0.786,False,True,False,False,False,timeout,6.0,0.732,6.0,0.122,0.0505,0.0505,,0.8745,0.013998,False,,,236,2918.66,1.28
gap,32,5,0.0569,-0.0869,-4.01,False,False,False,False,False,base_contact,2.82,1.1277,6.0,0.188,0.1313,0.1517,,0.6374,0.011635,False,,0.2457,21,527.188,1.2
stepping_stones,28,9,-0.0144,0.0196,-4.763,False,False,False,False,False,base_contact,2.14,1.1386,6.0,0.1898,0.0769,0.1447,,0.4859,0.005165,False,,0.0068,0,0.0,
stepping_stones,26,5,-0.0228,-0.0913,1.89,False,True,False,False,False,timeout,6.0,1.2189,6.0,0.2032,0.2237,0.2289,,0.7969,0.012682,False,,-0.1503,197,1260.422,1.92
stepping_stones,21,8,-0.0186,-0.0526,-3.913,False,False,False,False,False,base_contact,2.38,1.208,6.0,0.2013,0.0234,0.1211,,0.5386,0.005521,False,,-0.1228,14,589.456,1.32
stepping_stones,24,7,0.0462,0.0816,3.68,False,False,False,False,False,base_contact,3.74,1.3335,6.0,0.2222,0.1178,0.1574,,0.6746,0.001912,False,,-0.2099,39,512.675,1.26
stepping_stones,27,8,-0.0921,-0.053,4.496,False,False,False,False,False,base_contact,2.44,1.2766,6.0,0.2128,0.1486,0.1486,,0.4776,0.011818,False,,-0.0894,26,1752.922,1.26
gap,38,6,0.0223,0.0355,-2.867,False,True,False,False,False,timeout,6.0,0.6757,6.0,0.1126,0.1213,0.1213,,0.8865,0.012705,False,,,237,645.256,0.0
floating_ring,72,5,0.0034,-0.0796,-1.389,False,True,False,False,False,timeout,6.0,0.6634,6.0,0.1106,0.0352,0.053,,0.8869,0.014248,False,,,255,964.535,0.0
gap,34,6,-0.0063,-0.0425,-4.327,False,True,False,False,False,timeout,6.0,1.0018,6.0,0.167,0.0935,0.1201,,0.8376,0.007797,False,,-0.4125,166,798.996,0.0
stepping_stones,22,9,-0.0151,-0.0779,0.353,False,False,False,False,False,base_contact,1.86,1.1438,6.0,0.1906,0.1288,0.1333,,0.4045,0.011507,False,,0.0839,7,1802.998,0.0
rails,51,4,-0.0803,0.017,-4.292,False,True,True,False,True,timeout,6.0,4.6832,6.0,0.7805,0.1175,0.1175,0.0275,0.2564,0.029482,True,0.9145,0.3194,0,0.0,
floating_ring,77,5,0.0276,0.0386,-2.408,False,False,False,False,False,base_contact,3.14,0.6321,6.0,0.1054,0.0034,0.0272,,0.7979,0.016306,False,,,112,948.427,0.9
gap,35,6,-0.0051,0.0683,4.716,False,False,False,False,False,base_contact,1.24,0.6894,6.0,0.1149,0.0076,0.0329,,0.4352,0.013814,False,,,2,702.951,0.0
stepping_stones,20,7,0.0601,-0.0914,-0.019,False,False,False,False,False,base_contact,2.36,1.1014,6.0,0.1836,0.0684,0.1521,,0.558,0.002078,False,,0.0218,12,442.588,1.14
stepping_stones,23,8,-0.0568,0.0302,-2.122,False,False,False,False,False,base_contact,2.9,1.0916,6.0,0.1819,0.1253,0.2735,,0.6515,0.006505,False,,-0.3112,10,188.554,2.52
discrete_obstacles,0,4,-0.036,-0.0165,0.524,True,True,True,True,True,timeout,6.0,5.1911,6.0,0.8652,0.7762,0.7762,0.4416,0.1784,0.033608,True,0.9742,0.1202,0,0.0,
discrete_obstacles,1,4,0.0303,-0.0768,-4.719,True,True,True,True,True,timeout,6.0,5.4929,6.0,0.9155,0.6068,0.6068,0.2784,0.1281,0.036876,True,1.0573,0.8327,0,0.0,
discrete_obstacles,2,4,0.0156,-0.0962,-1.661,True,True,True,True,True,timeout,6.0,5.485,6.0,0.9142,0.6281,0.6281,0.2843,0.1315,0.03648,True,1.0744,0.8359,0,0.0,
discrete_obstacles,3,4,0.0595,0.0272,1.407,True,True,True,True,True,timeout,6.0,5.56,6.0,0.9267,0.734,0.734,0.4097,0.1351,0.036888,True,1.0202,0.8819,0,0.0,
discrete_obstacles,4,4,0.0009,-0.0529,1.109,True,True,True,True,True,timeout,6.0,5.1484,6.0,0.8581,0.6658,0.6658,0.3811,0.1879,0.033639,True,0.9287,-0.1098,0,0.0,
discrete_obstacles,5,4,0.0058,0.0824,0.834,True,True,True,True,True,timeout,6.0,5.3697,6.0,0.8949,1.0029,1.0029,0.5321,0.1524,0.035108,True,1.0855,0.5424,0,0.0,
discrete_obstacles,6,4,-0.0632,0.0922,-4.655,True,True,True,True,True,timeout,6.0,5.4427,6.0,0.9071,1.0096,1.0096,0.5286,0.1387,0.035734,True,1.053,0.835,0,0.0,
discrete_obstacles,7,4,-0.0021,-0.056,0.227,True,True,True,True,True,timeout,6.0,5.4791,6.0,0.9132,0.6865,0.6865,0.3768,0.1376,0.036645,True,1.0269,0.8261,0,0.0,
discrete_obstacles,8,4,0.058,-0.0591,1.849,True,True,True,True,True,timeout,6.0,5.4657,6.0,0.9109,0.7596,0.7596,0.4138,0.142,0.035884,True,1.0664,0.7334,0,0.0,
discrete_obstacles,9,4,0.0248,0.0968,1.837,True,True,True,True,True,timeout,6.0,5.5812,6.0,0.9302,0.5091,0.5091,0.2654,0.1275,0.037189,True,0.9463,0.8934,0,0.0,
wave,10,4,0.092,-0.0118,2.862,True,True,True,True,True,timeout,6.0,5.5245,6.0,0.9207,0.4443,0.4443,0.3204,0.1355,0.037461,True,1.0677,0.0,0,0.0,
wave,11,4,-0.0802,-0.0752,3.672,True,True,True,True,True,timeout,6.0,5.5246,6.0,0.9208,0.5112,0.5112,0.3381,0.1324,0.037384,True,1.0538,-0.0248,0,0.0,
wave,12,4,0.0713,0.0408,-2.496,True,True,True,True,True,timeout,6.0,5.4992,6.0,0.9165,0.6036,0.6036,0.3945,0.1321,0.037823,True,1.0094,-0.025,0,0.0,
wave,13,4,0.0877,-0.016,-4.938,True,True,True,True,True,timeout,6.0,5.5251,6.0,0.9208,0.5322,0.5322,0.3482,0.1301,0.037517,True,1.0637,-0.0283,0,0.0,
wave,14,4,-0.0553,-0.0612,2.16,True,True,True,True,True,timeout,6.0,5.5063,6.0,0.9177,0.6506,0.6506,0.4001,0.1323,0.036744,True,1.0676,-0.0196,0,0.0,
wave,15,4,0.0115,-0.0378,-4.719,True,True,True,True,True,timeout,6.0,5.4711,6.0,0.9118,0.6834,0.6834,0.4488,0.1384,0.037478,True,0.9616,-0.0249,0,0.0,
wave,16,4,-0.0837,-0.0544,2.188,True,True,True,True,True,timeout,6.0,5.5251,6.0,0.9209,0.4958,0.4958,0.3247,0.132,0.037229,True,1.0856,-0.0258,0,0.0,
wave,17,4,0.0878,-0.023,3.794,True,True,True,True,True,timeout,6.0,5.5123,6.0,0.9187,0.5073,0.5073,0.3556,0.1332,0.037934,True,1.0589,-0.0173,0,0.0,
wave,18,4,-0.0202,-0.0833,1.914,True,True,True,True,True,timeout,6.0,5.488,6.0,0.9147,0.7284,0.7284,0.4751,0.138,0.036801,True,0.9769,-0.0259,0,0.0,
wave,19,4,-0.0092,-0.0598,-2.294,True,True,True,True,True,timeout,6.0,5.557,6.0,0.9262,0.424,0.424,0.2937,0.1276,0.038168,True,1.0683,-0.0103,0,0.0,
gap,36,4,0.081,0.0149,-3.723,False,True,False,False,False,timeout,6.0,0.6392,6.0,0.1065,0.017,0.0572,,0.8891,0.011852,False,,,233,656.513,0.0
pit,40,4,-0.0734,0.0476,2.07,False,True,True,False,True,timeout,6.0,4.6358,6.0,0.7726,0.5829,0.5829,0.3904,0.2598,0.03047,True,0.9802,-0.1483,0,0.0,
pit,41,4,0.0125,-0.0186,2.886,False,True,True,False,True,timeout,6.0,4.0069,6.0,0.6678,0.1662,0.1662,0.1119,0.3658,0.024486,True,0.9197,-0.1847,0,0.0,
pit,42,4,0.0794,-0.0694,3.992,False,True,True,False,True,timeout,6.0,3.8904,6.0,0.6484,0.0807,0.1857,0.0776,0.3739,0.024561,True,0.9679,-0.1156,2,167.821,0.92
pit,43,4,-0.0457,0.0762,1.65,False,True,True,False,True,timeout,6.0,4.7452,6.0,0.7909,0.3143,0.3143,0.2315,0.2547,0.030425,True,0.9437,-0.0658,0,0.0,
pit,44,4,-0.0665,-0.0558,-4.478,False,True,True,False,True,timeout,6.0,4.5723,6.0,0.7621,0.0801,0.0822,0.0014,0.2756,0.02944,True,0.9267,-0.1686,0,0.0,
pit,45,4,-0.0842,0.0484,4.178,False,True,True,False,True,timeout,6.0,4.6597,6.0,0.7766,0.4871,0.4871,0.3488,0.2575,0.031773,True,0.918,-0.1544,1,13.895,0.0
pit,47,4,-0.0594,-0.0681,1.027,False,True,False,False,False,timeout,6.0,1.0975,6.0,0.1829,0.8452,0.8462,,0.8134,0.006308,False,,-0.3204,0,0.0,
pit,48,4,0.0886,-0.0374,-0.459,False,True,False,False,False,timeout,6.0,1.0268,6.0,0.1711,0.0042,0.1945,,0.8371,0.008937,False,,-0.3929,0,0.0,
pit,49,4,0.0702,-0.0956,0.183,True,True,True,True,True,timeout,6.0,5.247,6.0,0.8745,0.5224,0.5224,0.3545,0.1699,0.034051,True,1.0711,0.4913,0,0.0,
rails,50,4,0.0406,-0.093,-2.777,False,True,True,False,True,timeout,6.0,3.6069,6.0,0.6012,0.677,0.677,0.6316,0.405,0.021231,True,0.7901,-0.1256,0,0.0,
rails,52,4,-0.0493,-0.0262,3.568,True,True,True,True,True,timeout,6.0,5.3842,6.0,0.8974,0.0779,0.3364,0.2975,0.1588,0.033103,True,0.9918,0.4093,0,0.0,
rails,53,4,0.0185,-0.0478,-1.762,False,True,True,False,True,timeout,6.0,4.1646,6.0,0.6941,0.3055,0.3055,0.1221,0.3303,0.026782,True,0.8079,-0.3255,0,0.0,
rails,54,4,-0.09,0.0001,-0.015,False,True,True,False,True,timeout,6.0,3.9402,6.0,0.6567,0.4515,0.4515,0.0458,0.3642,0.022854,True,0.9347,0.3087,0,0.0,
rails,55,4,-0.0914,0.0897,-3.221,False,True,True,False,True,timeout,6.0,4.3395,6.0,0.7232,0.4247,0.4247,0.3162,0.2991,0.026015,True,0.9116,-0.1398,0,0.0,
rails,56,4,0.0561,-0.0434,3.379,False,True,True,False,True,timeout,6.0,4.6364,6.0,0.7727,0.4009,0.4009,0.354,0.2607,0.028254,True,0.7774,-0.1907,0,0.0,
rails,57,4,0.0187,-0.0016,-4.368,True,True,True,True,True,timeout,6.0,5.4643,6.0,0.9107,0.7673,0.7673,0.34,0.1446,0.034548,True,0.9432,0.7715,0,0.0,
