terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,17,6,-0.007,0.0428,2.47,True,True,True,True,True,timeout,6.0,5.586,6.0,0.931,0.2238,0.2238,0.1091,0.0869,0.038091,True,0.9171,0.8199,0,0.0,,4.493,27.242,51.662,0.1649,0.0327,5.632,0.47059,1.8124,205.455,457.5743,5.96,2,0.0,0.0,0.0,0,301.49,24.5127,0.32,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs_inv,18,6,-0.012,0.0161,-4.946,True,True,True,True,True,timeout,6.0,5.6057,6.0,0.9343,0.2176,0.2176,0.0929,0.0868,0.038616,True,0.9319,0.8292,0,0.0,,5.698,27.292,50.825,0.1629,0.0357,5.549,0.46109,1.6427,200.812,461.533,5.96,2,0.0,0.0,0.0,0,325.334,20.3797,0.18,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs_inv,19,6,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,6.0,5.6007,6.0,0.9335,0.1121,0.1123,0.06,0.086,0.038427,True,0.9316,0.8156,0,0.0,,4.357,27.281,51.183,0.1641,0.0344,5.598,0.46909,1.7767,164.595,457.3806,5.96,2,0.0,0.0,0.0,0,272.694,17.6873,0.28,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,20,6,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,6.0,5.6394,6.0,0.9399,0.1218,0.1218,0.0227,0.0853,0.039865,True,1.0449,0.8616,0,0.0,,7.321,12.002,17.015,0.1621,0.037,4.7,0.34841,2.7338,152.753,475.1791,5.96,2,0.0,0.0,0.0,0,54.084,5.8925,0.34,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,21,6,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,6.0,5.5951,6.0,0.9325,0.153,0.1551,0.1504,0.1106,0.038842,True,0.9208,0.8236,0,0.0,,8.986,8.661,12.733,0.1695,0.0638,5.051,0.3623,3.1512,210.584,481.1085,5.96,2,0.0,0.0,0.0,0,73.326,3.5118,0.08,2,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,22,6,-0.0982,0.0837,2.74,True,True,True,True,True,timeout,6.0,5.6887,6.0,0.9481,0.4873,0.4873,0.2628,0.0873,0.03919,True,0.9716,0.8205,0,0.0,,10.981,10.395,14.825,0.1614,0.0589,4.741,0.33326,2.5247,320.1,477.8926,5.96,2,0.0,0.0,0.0,0,52.03,2.9915,0.12,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,23,6,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,6.0,5.7034,6.0,0.9506,0.293,0.293,0.1621,0.0864,0.039839,True,1.013,0.8989,0,0.0,,10.978,15.202,19.695,0.1635,0.0493,4.786,0.32481,2.1681,313.244,475.17,5.96,2,0.0,0.0,0.0,0,78.262,9.1049,0.26,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,24,6,0.0589,0.073,-4.668,True,True,True,True,True,timeout,6.0,5.6424,6.0,0.9404,0.0467,0.0476,0.0075,0.0885,0.039917,True,0.9922,0.8281,0,0.0,,6.682,12.171,16.524,0.1644,0.0385,4.709,0.33403,2.3898,209.939,483.3839,5.98,2,0.0,0.0,0.0,0,96.807,21.8505,0.38,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,25,6,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,6.0,5.6993,6.0,0.9499,0.0362,0.0362,0.0135,0.0833,0.040101,True,0.9632,0.8946,0,0.0,,5.741,11.426,16.043,0.1621,0.0354,4.673,0.33637,2.4796,205.089,479.4872,5.96,2,0.0,0.0,0.0,0,45.439,1.948,0.06,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,26,6,-0.0996,-0.0196,-2.419,True,True,True,True,True,timeout,6.0,5.6747,6.0,0.9458,0.1411,0.1411,0.0332,0.0803,0.040542,True,0.9391,0.8544,0,0.0,,4.323,10.564,15.559,0.1607,0.0343,4.434,0.30279,2.8887,228.255,477.4118,5.96,2,0.0,0.0,0.0,0,46.767,2.4471,0.1,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,27,6,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,6.0,5.6801,6.0,0.9467,0.1113,0.1113,0.04,0.0837,0.04071,True,0.9531,0.8267,0,0.0,,6.283,11.699,16.696,0.1618,0.0361,4.499,0.30931,2.719,217.705,477.8224,5.96,2,0.0,0.0,0.0,0,30.951,1.1806,0.06,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,28,6,0.0184,0.0072,3.581,True,True,True,True,True,timeout,6.0,5.696,6.0,0.9493,0.0235,0.0413,0.0395,0.0867,0.03992,True,0.9475,0.8894,0,0.0,,6.018,11.431,16.051,0.1628,0.041,4.746,0.34296,2.3493,227.846,478.6517,5.96,2,0.0,0.0,0.0,0,71.336,7.21,0.16,2,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,29,6,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,6.0,5.6002,6.0,0.9334,0.2228,0.2228,0.1004,0.1025,0.037924,True,1.1076,0.8118,0,0.0,,10.693,14.929,20.689,0.1668,0.0595,5.151,0.38223,3.0808,233.141,474.7258,5.96,2,0.0,0.0,0.0,0,70.266,2.8226,0.08,1,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
random_rough,30,6,0.0761,-0.0291,-3.517,True,True,True,True,True,timeout,6.0,5.5346,6.0,0.9224,0.3383,0.3384,0.2304,0.1123,0.038602,True,0.8812,0.0,0,0.0,,8.719,6.939,9.085,0.1876,0.0553,4.963,0.32625,2.8051,264.038,458.9491,5.9,2,0.0,0.0,0.0,0,98.426,21.3265,0.42,5,0.0,0.0,0.0,0,0.1,0.0995,0.9946,random_rough_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
random_rough,31,6,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,6.0,5.5216,6.0,0.9203,0.0314,0.1125,0.1033,0.108,0.038414,True,0.9279,0.0,0,0.0,,6.674,5.963,8.611,0.1892,0.0453,4.974,0.32596,2.8022,322.831,464.0628,5.9,2,0.0,0.0,0.0,0,85.726,7.8322,0.22,4,0.0,0.0,0.0,0,0.1,0.0971,0.9707,random_rough_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
random_rough,32,6,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,6.0,5.5776,6.0,0.9296,0.1194,0.1194,0.0298,0.0975,0.03917,True,0.965,-0.0037,0,0.0,,6.354,7.869,10.401,0.1833,0.043,4.615,0.29198,2.864,275.526,454.4682,5.9,2,0.0,0.0,0.0,0,37.699,2.4555,0.1,2,0.0,0.0,0.0,0,0.1,0.0999,0.999,random_rough_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
random_rough,33,6,-0.0212,0.0988,3.392,True,True,True,True,True,timeout,6.0,5.4507,6.0,0.9084,0.4817,0.4817,0.3319,0.1194,0.037002,True,0.9814,-0.0,0,0.0,,11.248,5.942,8.415,0.1993,0.0665,5.204,0.3773,4.0547,363.626,460.6192,5.9,2,0.0,0.0,0.0,0,39.639,2.1105,0.08,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
random_rough,34,6,-0.0589,-0.0839,2.475,True,True,True,True,True,timeout,6.0,5.5769,6.0,0.9295,0.2959,0.2959,0.1638,0.1042,0.039423,True,0.8996,0.0,0,0.0,,8.227,7.375,9.657,0.1811,0.0578,4.699,0.30337,2.9494,279.344,462.5812,5.92,2,0.0,0.0,0.0,0,79.903,2.7271,0.06,1,0.0,0.0,0.0,0,0.1,0.0984,0.9842,random_rough_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
random_rough,35,6,-0.0341,0.0097,-0.153,True,True,True,True,True,timeout,6.0,5.5384,6.0,0.9231,0.063,0.063,0.0122,0.0997,0.038707,True,1.0228,0.0,0,0.0,,8.113,6.238,9.027,0.1903,0.038,4.922,0.33519,4.0296,306.292,461.5388,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
random_rough,36,6,-0.0715,-0.0427,-0.849,True,True,True,True,True,timeout,6.0,5.4511,6.0,0.9085,0.4645,0.4645,0.2594,0.1119,0.038536,True,0.931,-0.0003,0,0.0,,6.771,7.047,9.553,0.1899,0.0489,5.032,0.33011,3.3242,274.992,466.6686,5.92,2,0.0,0.0,0.0,0,106.018,14.1725,0.24,3,0.0,0.0,0.0,0,0.1,0.0988,0.9884,random_rough_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
random_rough,37,6,0.0634,-0.0134,1.169,True,True,True,True,True,timeout,6.0,5.5067,6.0,0.9178,0.0853,0.0929,0.0399,0.104,0.038557,True,0.9497,0.0,0,0.0,,5.484,6.392,8.645,0.1876,0.0441,4.948,0.3282,3.3745,300.279,452.6136,5.9,2,0.0,0.0,0.0,0,45.659,2.8448,0.08,2,0.0,0.0,0.0,0,0.1,0.0994,0.9938,random_rough_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
random_rough,38,6,0.0605,-0.0083,0.954,True,True,True,True,True,timeout,6.0,5.5443,6.0,0.924,0.0049,0.067,0.0514,0.0988,0.03902,True,1.0677,0.0,0,0.0,,8.426,7.471,9.559,0.1842,0.0383,4.76,0.31858,2.973,306.225,456.6376,5.9,2,0.0,0.0,0.0,0,102.962,8.2859,0.18,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
random_rough,39,6,-0.089,0.0948,-4.451,True,True,True,True,True,timeout,6.0,5.4399,6.0,0.9067,0.4646,0.4646,0.1368,0.1229,0.037701,True,0.9399,0.0,0,0.0,,8.74,5.159,7.559,0.2051,0.061,4.967,0.32774,3.4363,318.171,460.1328,5.88,2,0.0,0.0,0.0,0,42.684,2.9578,0.08,1,0.0,0.0,0.0,0,0.1,0.0992,0.9917,random_rough_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope,40,6,0.0612,0.0075,0.393,True,True,True,True,True,timeout,6.0,5.7182,6.0,0.953,0.0014,0.044,0.034,0.0731,0.041816,True,0.9695,0.9058,0,0.0,,5.642,11.467,21.974,0.1581,0.0281,4.082,0.24927,2.2237,214.98,478.0903,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope,41,6,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,6.0,5.7056,6.0,0.9509,0.06,0.06,0.0222,0.0732,0.041833,True,1.0006,0.932,0,0.0,,5.327,11.356,21.887,0.1589,0.0274,4.1,0.25157,2.2634,212.983,476.9619,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope,42,6,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,6.0,5.7164,6.0,0.9527,0.0409,0.0409,0.0113,0.0732,0.041766,True,0.9576,0.9168,0,0.0,,5.511,11.489,22.003,0.1595,0.0284,4.139,0.25023,2.0838,165.15,476.418,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope,43,6,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,6.0,5.7162,6.0,0.9527,0.0273,0.0438,0.0375,0.0744,0.041835,True,0.9533,0.9316,0,0.0,,6.078,11.499,21.959,0.1597,0.0295,4.114,0.24773,2.1621,167.883,476.9532,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope,44,6,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,6.0,5.7244,6.0,0.9541,0.0449,0.0707,0.0639,0.075,0.04192,True,0.9787,0.9322,0,0.0,,5.634,11.076,21.485,0.1582,0.0304,4.076,0.24961,2.1046,221.801,482.6611,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope,45,6,0.0183,0.0006,4.264,True,True,True,True,True,timeout,6.0,5.7118,6.0,0.952,0.1164,0.1164,0.0165,0.0724,0.041853,True,0.9982,0.9307,0,0.0,,5.037,11.043,21.456,0.1595,0.0277,4.121,0.24902,2.046,134.411,476.9796,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope,46,6,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,6.0,5.715,6.0,0.9525,0.1005,0.1005,0.0059,0.0723,0.041799,True,0.9822,0.9348,0,0.0,,5.17,11.147,21.62,0.1587,0.0276,4.098,0.2501,2.1505,159.224,478.2969,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope,47,6,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,6.0,5.7167,6.0,0.9528,0.0856,0.0856,0.0042,0.072,0.041481,True,0.9789,0.9189,0,0.0,,5.148,11.126,21.544,0.1586,0.0274,4.135,0.25046,2.2282,146.047,479.0713,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope,48,6,-0.0866,0.0072,1.322,True,True,True,True,True,timeout,6.0,5.7133,6.0,0.9522,0.0717,0.0717,0.0157,0.0732,0.041793,True,0.9498,0.9311,0,0.0,,5.504,11.496,21.968,0.1601,0.0279,4.112,0.24704,2.1988,159.858,475.9994,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope,49,6,0.0546,-0.0857,-1.966,True,True,True,True,True,timeout,6.0,5.7354,6.0,0.9559,0.0151,0.0237,0.0186,0.0743,0.041577,True,0.9608,0.9207,0,0.0,,5.338,11.038,21.418,0.1596,0.03,4.113,0.24928,2.277,126.324,479.1242,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope_inv,50,6,-0.0129,-0.0418,-4.034,True,True,True,True,True,timeout,6.0,5.6395,6.0,0.9399,0.1525,0.1525,0.0174,0.0747,0.041196,True,0.9434,0.8756,0,0.0,,4.701,11.42,21.848,0.1607,0.0256,4.602,0.30018,1.7426,133.496,456.2374,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope_inv,51,6,-0.0531,-0.0582,3.529,True,True,True,True,True,timeout,6.0,5.6398,6.0,0.94,0.1196,0.1196,0.0361,0.0742,0.041033,True,0.9254,0.8818,0,0.0,,4.912,12.161,22.748,0.1616,0.0248,4.646,0.30564,1.7372,134.781,453.6776,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope_inv,52,6,0.0439,-0.0182,-1.38,True,True,True,True,True,timeout,6.0,5.6367,6.0,0.9394,0.1488,0.1488,0.0167,0.0754,0.04108,True,0.9557,0.8577,0,0.0,,4.895,11.863,22.29,0.1602,0.0262,4.543,0.30087,1.7271,196.545,459.9852,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope_inv,53,6,0.0174,0.0616,0.146,True,True,True,True,True,timeout,6.0,5.6395,6.0,0.9399,0.0916,0.0916,0.043,0.0747,0.041166,True,0.9247,0.8827,0,0.0,,4.827,12.113,22.565,0.1594,0.0261,4.625,0.30537,1.8582,202.367,453.3166,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope_inv,54,6,-0.097,0.0152,-3.743,True,True,True,True,True,timeout,6.0,5.6603,6.0,0.9434,0.0772,0.0772,0.0401,0.0739,0.040974,True,0.9363,0.8702,0,0.0,,5.266,11.279,21.614,0.159,0.0257,4.573,0.30034,1.6852,165.0,457.9497,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope_inv,55,6,-0.0582,0.0616,-1.529,True,True,True,True,True,timeout,6.0,5.6455,6.0,0.9409,0.0756,0.0756,0.0553,0.074,0.040904,True,0.9454,0.8516,0,0.0,,5.281,11.969,22.418,0.1595,0.0249,4.611,0.30658,1.6456,132.716,457.1421,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope_inv,56,6,0.0972,-0.0589,-1.239,True,True,True,True,True,timeout,6.0,5.6435,6.0,0.9406,0.1937,0.1937,0.0099,0.0742,0.040946,True,0.9314,0.8713,0,0.0,,4.962,12.14,22.525,0.1606,0.0251,4.612,0.30322,1.6251,134.749,456.3051,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope_inv,57,6,-0.0119,0.094,3.282,True,True,True,True,True,timeout,6.0,5.6649,6.0,0.9442,0.0132,0.1016,0.1004,0.0739,0.041096,True,0.9324,0.8883,0,0.0,,6.001,10.972,21.545,0.1591,0.0278,4.588,0.3034,1.852,200.286,458.2755,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope_inv,58,6,0.0847,0.0929,-4.856,True,True,True,True,True,timeout,6.0,5.6456,6.0,0.9409,0.1474,0.1474,0.0222,0.0741,0.040908,True,0.9494,0.8634,0,0.0,,5.042,11.851,22.136,0.1607,0.0251,4.599,0.30073,1.6466,155.843,456.0869,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope_inv,59,6,-0.0242,0.0768,-3.831,True,True,True,True,True,timeout,6.0,5.6311,6.0,0.9385,0.1061,0.1061,0.0289,0.0766,0.040994,True,0.9375,0.8607,0,0.0,,4.882,12.303,22.8,0.161,0.0266,4.614,0.30363,1.6963,210.949,456.3079,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs,0,7,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,6.0,5.4127,6.0,0.9021,0.0871,0.0878,0.0337,0.0997,0.039849,True,1.165,0.8269,0,0.0,,9.325,23.838,48.756,0.1688,0.0471,4.572,0.3154,2.7832,199.687,506.8211,5.96,2,0.0,0.0,0.0,0,125.646,18.5333,0.28,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs,1,7,0.0863,-0.0066,-4.801,True,True,True,True,True,timeout,6.0,5.4165,6.0,0.9028,0.2072,0.2072,0.0471,0.1046,0.03901,True,1.0997,0.829,0,0.0,,9.499,23.552,47.553,0.1716,0.0503,4.541,0.31187,2.5178,166.603,492.9882,5.96,2,0.0,0.0,0.0,0,320.992,23.0024,0.22,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs,2,7,-0.0121,-0.0339,-2.688,True,True,True,True,True,timeout,6.0,5.4228,6.0,0.9038,0.1567,0.1573,0.0252,0.1036,0.039647,True,1.1387,0.8098,0,0.0,,9.192,24.055,48.974,0.1687,0.0541,4.6,0.32048,3.4007,214.293,498.913,5.96,2,0.0,0.0,0.0,0,120.811,35.3823,0.56,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs,3,7,0.0913,-0.0986,-0.437,True,True,True,True,True,timeout,6.0,5.4229,6.0,0.9038,0.1683,0.1683,0.0511,0.0983,0.039971,True,0.9984,0.8358,0,0.0,,6.015,23.808,46.037,0.17,0.0398,4.52,0.30928,2.8613,321.467,493.4321,5.96,2,0.0,0.0,0.0,0,474.851,33.6298,0.4,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
