terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,52,5,0.0374,0.0228,0.259,True,True,True,True,True,timeout,6.0,5.6226,6.0,0.9371,0.0127,0.0267,0.0035,0.0744,0.041569,True,0.9741,0.89,0,0.0,,2.675,12.189,22.396,0.158,0.0282,4.254,0.2882,1.8007,213.697,461.0908,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope_inv,53,5,-0.0822,-0.062,4.504,True,True,True,True,True,timeout,6.0,5.6325,6.0,0.9387,0.008,0.0372,0.0318,0.073,0.04166,True,0.9639,0.9004,0,0.0,,2.457,12.328,22.756,0.1577,0.0273,4.233,0.28015,1.8576,191.035,457.7243,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope_inv,54,5,-0.0968,-0.0363,-1.294,True,True,True,True,True,timeout,6.0,5.6102,6.0,0.935,0.1416,0.1432,0.0824,0.0783,0.041347,True,0.9336,0.8717,0,0.0,,1.916,13.315,23.714,0.1581,0.0319,4.295,0.28641,1.951,195.173,458.3878,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope_inv,55,5,-0.0468,-0.077,-3.748,True,True,True,True,True,timeout,6.0,5.6131,6.0,0.9355,0.2151,0.2152,0.1143,0.0785,0.041683,True,0.9645,0.8824,0,0.0,,2.043,12.562,23.036,0.1579,0.0342,4.277,0.28212,2.005,224.449,458.978,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope_inv,56,5,0.0973,0.0705,4.713,True,True,True,True,True,timeout,6.0,5.6396,6.0,0.9399,0.1586,0.1586,0.0385,0.0718,0.041577,True,0.977,0.8815,0,0.0,,3.112,11.505,21.947,0.1582,0.0273,4.184,0.27796,1.9399,209.769,459.7607,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope_inv,57,5,-0.0246,-0.0177,3.116,True,True,True,True,True,timeout,6.0,5.6329,6.0,0.9388,0.0491,0.0491,0.0091,0.0724,0.041333,True,0.97,0.8948,0,0.0,,2.844,11.68,22.117,0.1578,0.0266,4.205,0.28431,1.89,173.173,461.4325,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope_inv,58,5,-0.0678,-0.0553,-2.327,True,True,True,True,True,timeout,6.0,5.5928,6.0,0.9321,0.279,0.279,0.138,0.0824,0.041339,True,0.9464,0.874,0,0.0,,2.041,13.008,23.49,0.1592,0.0376,4.312,0.28682,1.9292,218.997,459.8258,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope_inv,59,5,-0.0442,-0.0896,4.085,True,True,True,True,True,timeout,6.0,5.6238,6.0,0.9373,0.0469,0.0546,0.0334,0.0747,0.041601,True,0.971,0.892,0,0.0,,2.137,12.526,22.834,0.1588,0.028,4.281,0.28535,1.8727,180.037,457.7513,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs,0,6,-0.0076,0.0495,4.251,True,True,True,True,True,timeout,6.0,5.3736,6.0,0.8956,0.1729,0.1729,0.0882,0.0913,0.040831,True,0.9681,0.8293,0,0.0,,4.322,24.05,49.17,0.1662,0.0325,4.216,0.28111,2.7223,216.816,497.6789,5.96,2,0.0,0.0,0.0,0,107.784,21.4088,0.38,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs,1,6,0.0262,0.0425,2.181,True,True,True,True,True,timeout,6.0,5.3771,6.0,0.8962,0.1635,0.1635,0.0633,0.0934,0.040543,True,1.0208,0.8466,0,0.0,,4.949,24.295,48.683,0.166,0.038,4.217,0.27922,2.9268,194.23,497.2831,5.96,2,0.0,0.0,0.0,0,120.95,22.2969,0.36,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs,2,6,0.0033,-0.0583,4.71,True,True,True,True,True,timeout,6.0,5.3712,6.0,0.8952,0.1554,0.1554,0.071,0.0918,0.040713,True,0.9563,0.8087,0,0.0,,4.518,24.279,49.4,0.1662,0.0323,4.211,0.28152,2.8817,175.555,500.6091,5.96,2,0.0,0.0,0.0,0,109.181,21.4869,0.38,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs,3,6,0.0413,0.0782,3.141,True,True,True,True,True,timeout,6.0,5.3838,6.0,0.8973,0.1641,0.1641,0.0558,0.093,0.040722,True,1.0157,0.8179,0,0.0,,4.95,23.529,47.916,0.1664,0.0372,4.219,0.27847,2.7611,225.945,496.485,5.96,2,0.0,0.0,0.0,0,117.92,34.5598,0.52,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs,4,6,-0.007,0.0797,-2.775,True,True,True,True,True,timeout,6.0,5.3629,6.0,0.8938,0.3635,0.3635,0.1256,0.091,0.040642,True,0.935,0.8677,0,0.0,,4.263,25.561,50.42,0.1647,0.0337,4.23,0.28441,2.8822,183.146,498.8427,5.96,2,0.0,0.0,0.0,0,101.748,16.8363,0.32,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs,5,6,-0.0528,0.0094,-2.585,True,True,True,True,True,timeout,6.0,5.3645,6.0,0.8941,0.047,0.047,0.0295,0.0923,0.040466,True,0.8749,0.8347,0,0.0,,3.036,24.667,49.523,0.1655,0.0363,4.192,0.28356,2.5924,192.606,498.5787,5.96,2,0.0,0.0,0.0,0,146.308,17.5776,0.3,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs,6,6,-0.0311,-0.0935,1.077,True,True,True,True,True,timeout,6.0,5.3839,6.0,0.8973,0.0719,0.0751,0.0173,0.0918,0.040426,True,0.9465,0.8391,0,0.0,,3.329,25.1,49.955,0.1652,0.0385,4.205,0.28404,2.7045,219.653,496.0116,5.96,2,0.0,0.0,0.0,0,125.334,18.4578,0.24,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs,7,6,0.071,0.0047,4.093,True,True,True,True,True,timeout,6.0,5.374,6.0,0.8957,0.1128,0.1128,0.037,0.0935,0.040559,True,0.9901,0.8349,0,0.0,,4.735,23.947,48.693,0.166,0.0382,4.183,0.28004,2.7537,214.08,495.446,5.96,2,0.0,0.0,0.0,0,116.288,20.0367,0.26,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs,8,6,-0.0922,-0.0739,2.736,True,True,True,True,True,timeout,6.0,5.3821,6.0,0.897,0.0008,0.0473,0.0355,0.0932,0.040737,True,0.8731,0.8319,0,0.0,,2.989,24.922,48.855,0.1635,0.0427,4.16,0.27599,2.8312,196.099,496.8712,5.96,2,0.0,0.0,0.0,0,105.462,20.3693,0.36,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs,9,6,0.0429,-0.0882,-2.521,True,True,True,True,True,timeout,6.0,5.3783,6.0,0.8964,0.3077,0.3077,0.1027,0.0947,0.040382,True,1.0177,0.838,0,0.0,,4.309,24.864,49.63,0.1661,0.0394,4.216,0.28325,3.1911,206.495,497.621,5.96,2,0.0,0.0,0.0,0,120.506,32.5654,0.54,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs_inv,10,6,0.0036,0.0995,-4.935,True,True,True,True,True,timeout,6.0,5.6692,6.0,0.9449,0.4426,0.4426,0.1228,0.0864,0.039338,True,1.0092,0.9116,0,0.0,,5.48,28.408,53.245,0.1646,0.0341,5.269,0.43762,1.7892,217.192,462.2283,5.96,2,0.0,0.0,0.0,0,74.717,1.4943,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs_inv,11,6,-0.0188,-0.0717,4.008,True,True,True,True,True,timeout,6.0,5.6825,6.0,0.9471,0.2476,0.2476,0.0826,0.0871,0.039179,True,0.9845,0.9398,0,0.0,,5.272,28.472,53.132,0.1658,0.0334,5.261,0.43326,1.6071,189.118,461.7802,5.96,2,0.0,0.0,0.0,0,63.59,1.2718,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs_inv,12,6,-0.088,0.028,3.086,True,True,True,True,True,timeout,6.0,5.7058,6.0,0.951,0.1703,0.1703,0.0212,0.0858,0.039276,True,1.0198,0.8752,0,0.0,,5.548,28.37,52.923,0.1645,0.0345,5.205,0.42423,1.7646,183.096,458.6146,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs_inv,13,6,-0.0201,0.0418,4.425,True,True,True,True,True,timeout,6.0,5.6794,6.0,0.9466,0.1456,0.1456,0.0193,0.0861,0.039098,True,0.9781,0.9264,0,0.0,,5.653,28.476,53.192,0.1652,0.0342,5.297,0.43572,1.8604,190.691,460.7015,5.96,2,0.0,0.0,0.0,0,43.007,0.8601,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs_inv,14,6,-0.0679,-0.0786,-1.663,True,True,True,True,True,timeout,6.0,5.6991,6.0,0.9499,0.3159,0.3159,0.0711,0.0864,0.03941,True,0.9986,0.8912,0,0.0,,5.279,28.149,52.716,0.1642,0.0341,5.213,0.42704,1.7019,218.194,460.588,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs_inv,15,6,-0.0665,-0.0713,-4.536,True,True,True,True,True,timeout,6.0,5.683,6.0,0.9472,0.3929,0.3929,0.1023,0.0847,0.039822,True,0.9941,0.9027,0,0.0,,5.07,28.283,52.986,0.164,0.0346,5.214,0.42439,1.8225,202.585,458.9343,5.96,2,0.0,0.0,0.0,0,23.46,0.4692,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs_inv,16,6,-0.0155,0.0102,0.915,True,True,True,True,True,timeout,6.0,5.6734,6.0,0.9456,0.2761,0.2761,0.0626,0.0864,0.039518,True,0.9968,0.9287,0,0.0,,5.727,28.597,53.506,0.1649,0.036,5.309,0.43738,1.8704,199.802,461.3331,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs_inv,17,6,-0.007,0.0428,2.47,True,True,True,True,True,timeout,6.0,5.6717,6.0,0.9453,0.2901,0.2901,0.0937,0.087,0.039037,True,0.9907,0.9068,0,0.0,,5.754,28.333,53.15,0.1647,0.0364,5.344,0.44223,1.8327,206.533,461.1688,5.96,2,0.0,0.0,0.0,0,34.783,0.6957,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs_inv,18,6,-0.012,0.0161,-4.946,True,True,True,True,True,timeout,6.0,5.6706,6.0,0.9451,0.4479,0.4479,0.13,0.0862,0.039345,True,1.0055,0.9246,0,0.0,,5.529,28.512,53.348,0.1644,0.034,5.277,0.4366,1.7581,199.481,460.9713,5.96,2,0.0,0.0,0.0,0,82.101,2.481,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs_inv,19,6,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,6.0,5.6824,6.0,0.9471,0.3293,0.3293,0.0931,0.0865,0.038964,True,0.999,0.9003,0,0.0,,5.455,28.622,53.481,0.1648,0.0332,5.274,0.43677,1.7015,192.69,462.2722,5.96,2,0.0,0.0,0.0,0,70.047,1.5714,0.06,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
boxes,20,6,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,6.0,5.5206,6.0,0.9201,0.1008,0.1008,0.0254,0.1068,0.039011,True,0.9573,0.5763,0,0.0,,7.365,11.339,15.493,0.1769,0.0588,4.69,0.33387,2.7336,186.954,479.3122,5.96,2,0.0,0.0,0.0,0,78.961,13.8879,0.5,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
boxes,21,6,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,6.0,5.61,6.0,0.935,0.056,0.1533,0.1526,0.1034,0.037815,True,0.9911,0.8138,0,0.0,,8.145,17.9,22.66,0.1652,0.062,4.912,0.39515,2.8981,278.004,497.2047,5.96,2,0.0,0.0,0.0,0,161.531,9.3252,0.22,6,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
boxes,22,6,-0.0982,0.0837,2.74,True,True,True,True,True,timeout,6.0,5.5987,6.0,0.9331,0.285,0.285,0.028,0.0948,0.039824,True,0.9129,0.8469,0,0.0,,5.894,9.601,13.495,0.1619,0.0565,4.405,0.31187,3.2033,229.281,479.3696,5.96,2,58.219,1.9537,0.04,1,82.792,36.665,1.0,8,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
boxes,23,6,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,6.0,5.5717,6.0,0.9286,0.4937,0.4937,0.0635,0.0994,0.039572,True,1.0072,0.8594,0,0.0,,6.328,9.248,12.959,0.1647,0.0643,4.361,0.30385,2.8292,221.919,482.0609,5.96,2,0.0,0.0,0.0,0,98.42,37.5234,1.06,8,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
boxes,24,6,0.0589,0.073,-4.668,True,True,True,True,True,timeout,6.0,5.5026,6.0,0.9171,0.0473,0.0714,0.0302,0.1055,0.038742,True,0.9303,0.6281,0,0.0,,6.916,11.974,15.666,0.1752,0.0551,4.748,0.34039,3.1001,228.617,484.3474,5.98,2,0.0,0.0,0.0,0,93.941,7.7939,0.32,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
boxes,25,6,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,6.0,5.5507,6.0,0.9251,0.3301,0.3301,0.1288,0.0974,0.039385,True,0.964,0.622,0,0.0,,7.479,11.443,15.135,0.1728,0.049,4.6,0.30406,2.3532,184.452,475.4926,5.96,2,0.0,0.0,0.0,0,85.847,6.732,0.2,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
boxes,26,6,-0.0996,-0.0196,-2.419,True,True,True,True,True,timeout,6.0,5.6485,6.0,0.9414,0.4087,0.4087,0.1615,0.0796,0.04096,True,1.0046,0.8308,0,0.0,,7.14,9.159,14.106,0.1597,0.0341,4.288,0.29277,2.853,204.953,477.7634,5.96,2,0.0,0.0,0.0,0,28.675,1.888,0.08,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
boxes,27,6,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,6.0,5.5762,6.0,0.9294,0.1785,0.1785,0.122,0.0989,0.039389,True,0.9755,0.5762,0,0.0,,6.383,10.868,14.287,0.1755,0.0545,4.591,0.30368,2.4096,196.668,478.2054,5.96,2,0.0,0.0,0.0,0,94.829,8.3052,0.22,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
boxes,28,6,0.0184,0.0072,3.581,True,True,True,True,True,timeout,6.0,5.5596,6.0,0.9266,0.1996,0.1996,0.1024,0.093,0.039927,True,0.9807,0.638,0,0.0,,4.242,10.852,12.654,0.1735,0.039,4.594,0.31783,2.1994,249.351,480.1072,5.96,2,0.0,0.0,0.0,0,88.076,7.3038,0.24,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
boxes,29,6,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,6.0,5.6463,6.0,0.941,0.4032,0.4032,0.1621,0.0802,0.040522,True,0.9509,0.8488,0,0.0,,7.011,9.766,14.749,0.1612,0.034,4.28,0.29531,2.559,214.045,476.4553,5.96,2,0.0,0.0,0.0,0,46.852,1.3077,0.06,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
random_rough,30,6,0.0761,-0.0291,-3.517,True,True,True,True,True,timeout,6.0,5.5202,6.0,0.92,0.1455,0.1455,0.0291,0.1015,0.038846,True,0.9381,0.0,0,0.0,,4.36,6.792,9.373,0.1869,0.0397,4.66,0.30997,3.971,303.236,463.1565,5.9,2,0.0,0.0,0.0,0,17.976,0.5563,0.04,1,0.0,0.0,0.0,0,0.1,0.0996,0.9956,random_rough_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
random_rough,31,6,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,6.0,5.5227,6.0,0.9204,0.3631,0.3631,0.1247,0.1033,0.039132,True,0.9995,-0.0004,0,0.0,,4.96,6.398,8.716,0.1883,0.0449,4.557,0.2991,3.8677,216.564,455.048,5.9,2,0.0,0.0,0.0,0,14.702,0.294,0.02,1,0.0,0.0,0.0,0,0.1,0.0998,0.998,random_rough_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
random_rough,32,6,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,6.0,5.5156,6.0,0.9193,0.15,0.15,0.0677,0.1025,0.038267,True,0.9734,0.0,0,0.0,,3.8,9.575,12.262,0.1883,0.0408,4.743,0.32192,4.2902,316.541,464.7324,5.9,2,0.0,0.0,0.0,0,80.992,20.1526,0.52,6,0.0,0.0,0.0,0,0.1,0.0984,0.9837,random_rough_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
random_rough,33,6,-0.0212,0.0988,3.392,True,True,True,True,True,timeout,6.0,5.4457,6.0,0.9076,0.3863,0.3863,0.1414,0.1133,0.03838,True,0.9886,-0.0005,0,0.0,,5.359,6.732,9.333,0.1964,0.0517,4.923,0.34382,4.0767,241.124,455.6278,5.9,2,0.0,0.0,0.0,0,103.762,16.5648,0.32,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
random_rough,34,6,-0.0589,-0.0839,2.475,True,True,True,True,True,timeout,6.0,5.6111,6.0,0.9352,0.1435,0.1435,0.0099,0.0968,0.038146,True,0.9012,0.0,0,0.0,,7.205,11.714,14.443,0.1816,0.0479,5.092,0.39402,3.2174,220.99,478.8738,5.92,2,0.0,0.0,0.0,0,43.735,1.2291,0.04,1,0.0,0.0,0.0,0,0.1,0.0982,0.9815,random_rough_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
random_rough,35,6,-0.0341,0.0097,-0.153,True,True,True,True,True,timeout,6.0,5.4767,6.0,0.9128,0.1129,0.1202,0.0623,0.1111,0.03876,True,0.9572,0.0,0,0.0,,6.285,6.929,9.597,0.196,0.0467,4.626,0.31501,3.3359,334.008,465.6878,5.92,2,0.0,0.0,0.0,0,56.637,2.5423,0.06,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
random_rough,36,6,-0.0715,-0.0427,-0.849,True,True,True,True,True,timeout,6.0,5.5032,6.0,0.9172,0.0904,0.0904,0.0033,0.1041,0.038843,True,0.9084,-0.0015,0,0.0,,4.94,8.172,10.858,0.186,0.0508,4.856,0.33124,4.0014,295.42,466.4465,5.92,2,0.0,0.0,0.0,0,21.847,1.0587,0.06,2,0.0,0.0,0.0,0,0.1,0.0992,0.9919,random_rough_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
random_rough,37,6,0.0634,-0.0134,1.169,True,True,True,True,True,timeout,6.0,5.4908,6.0,0.9151,0.2129,0.2129,0.0998,0.1017,0.03837,True,0.9387,0.0,0,0.0,,3.601,8.857,11.809,0.186,0.036,4.885,0.34208,3.9989,284.929,460.0589,5.9,2,0.0,0.0,0.0,0,57.924,2.8246,0.08,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
random_rough,38,6,0.0605,-0.0083,0.954,True,True,True,True,True,timeout,6.0,5.4645,6.0,0.9108,0.332,0.332,0.1065,0.1189,0.037434,True,0.9815,0.0,0,0.0,,4.261,6.808,9.15,0.1867,0.0761,4.975,0.37085,3.7846,305.446,468.8651,5.9,2,0.0,0.0,0.0,0,66.148,4.3064,0.12,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
random_rough,39,6,-0.089,0.0948,-4.451,True,True,True,True,True,timeout,6.0,5.5046,6.0,0.9174,0.3501,0.3501,0.1511,0.1108,0.037775,True,1.0048,0.0,0,0.0,,5.066,7.054,9.27,0.1923,0.0582,4.738,0.33186,3.52,237.358,460.6265,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
