terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,46,5,0.0432,-0.0485,4.372,True,True,True,True,True,timeout,12.0001,5.5901,6.0,0.9317,0.5449,0.5449,0.0978,0.0547,0.043221,True,0.4761,0.8877,0,0.0,,3.09,10.73,20.744,0.0572,0.0434,3.645,0.16749,5.2269,209.759,896.0078,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
hf_pyramid_slope,47,5,0.0583,-0.0398,4.778,True,True,True,True,True,timeout,12.0001,5.6057,6.0,0.9343,0.4824,0.4824,0.0724,0.0541,0.043167,True,0.4602,0.8754,0,0.0,,2.529,10.441,20.533,0.0569,0.0439,3.636,0.16521,5.397,193.05,897.9827,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
hf_pyramid_slope,48,5,-0.069,-0.0252,4.981,True,True,True,True,True,timeout,12.0001,5.5955,6.0,0.9326,0.4786,0.4786,0.0923,0.0532,0.043281,True,0.4762,0.8841,0,0.0,,3.291,9.944,20.192,0.0572,0.0425,3.648,0.17019,5.6508,214.177,897.0629,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
hf_pyramid_slope,49,5,0.0171,-0.0278,4.408,True,True,True,True,True,timeout,12.0001,5.6042,6.0,0.934,0.436,0.436,0.0856,0.0543,0.043347,True,0.4921,0.8835,0,0.0,,2.71,10.527,20.734,0.0565,0.0441,3.596,0.1639,5.0982,194.619,891.1577,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
hf_pyramid_slope_inv,50,5,0.0291,0.0378,-1.538,True,True,True,True,True,timeout,12.0001,5.485,6.0,0.9142,0.3119,0.3119,0.1234,0.0646,0.042858,True,0.4909,0.7998,0,0.0,,4.309,12.585,22.739,0.0624,0.0537,3.787,0.1901,2.3027,196.832,860.4642,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
hf_pyramid_slope_inv,51,5,-0.0602,-0.0266,1.312,True,True,True,True,True,timeout,12.0001,5.4907,6.0,0.9151,0.2984,0.2985,0.112,0.0643,0.042935,True,0.51,0.7992,0,0.0,,4.389,12.469,22.605,0.0627,0.0531,3.769,0.1886,2.2428,187.672,858.5983,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
hf_pyramid_slope_inv,52,5,-0.024,-0.0952,0.047,True,True,True,True,True,timeout,12.0001,5.4814,6.0,0.9136,0.3593,0.3593,0.1503,0.0657,0.042764,True,0.5013,0.7962,0,0.0,,4.347,13.124,23.735,0.0625,0.0552,3.787,0.19268,2.3253,216.336,859.3917,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
hf_pyramid_slope_inv,53,5,0.0573,-0.0145,4.191,True,True,True,True,True,timeout,12.0001,5.5076,6.0,0.9179,0.2473,0.2478,0.108,0.0639,0.042897,True,0.4512,0.7975,0,0.0,,4.205,11.831,21.897,0.0617,0.0531,3.735,0.18723,2.283,229.498,860.1274,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
hf_pyramid_slope_inv,54,5,-0.032,-0.0412,4.937,True,True,True,True,True,timeout,12.0001,5.4898,6.0,0.915,0.2822,0.284,0.116,0.0645,0.042899,True,0.4953,0.8075,0,0.0,,4.24,12.091,22.382,0.0626,0.0536,3.772,0.18569,2.2829,207.924,858.0614,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
hf_pyramid_slope_inv,55,5,0.0274,0.0214,1.564,True,True,True,True,True,timeout,12.0001,5.497,6.0,0.9162,0.24,0.2434,0.1166,0.0647,0.042841,True,0.4685,0.7946,0,0.0,,4.569,12.962,23.265,0.0638,0.0531,3.841,0.18769,2.2728,142.906,852.6563,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
hf_pyramid_slope_inv,56,5,-0.0018,-0.0426,-0.93,True,True,True,True,True,timeout,12.0001,5.476,6.0,0.9127,0.3618,0.3618,0.1521,0.066,0.042783,True,0.5031,0.7978,0,0.0,,4.633,13.426,23.771,0.0637,0.0553,3.841,0.19177,2.3214,183.224,854.7314,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
hf_pyramid_slope_inv,57,5,-0.0744,0.0851,-3.175,True,True,True,True,True,timeout,12.0001,5.4732,6.0,0.9122,0.3342,0.3345,0.1289,0.066,0.04278,True,0.4992,0.7931,0,0.0,,4.508,13.481,23.924,0.0643,0.0546,3.837,0.19151,2.362,130.12,856.5548,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
hf_pyramid_slope_inv,58,5,-0.065,-0.0987,-2.684,True,True,True,True,True,timeout,12.0001,5.481,6.0,0.9135,0.4294,0.4294,0.195,0.0653,0.042889,True,0.4846,0.8125,0,0.0,,4.098,12.62,22.923,0.0617,0.0552,3.781,0.18836,2.3588,197.99,860.0211,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
hf_pyramid_slope_inv,59,5,-0.0606,0.0039,2.253,True,True,True,True,True,timeout,12.0001,5.491,6.0,0.9152,0.2381,0.2409,0.1009,0.0648,0.042916,True,0.502,0.7809,0,0.0,,4.385,12.87,23.218,0.0627,0.0535,3.79,0.18583,2.2773,180.585,858.0156,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
pyramid_stairs,0,6,-0.0829,-0.0926,-4.51,True,True,True,True,True,timeout,12.0001,5.1621,6.0,0.8604,0.419,0.419,0.178,0.0823,0.04191,True,0.3984,0.6115,0,0.0,,6.631,17.374,41.303,0.0889,0.0488,4.069,0.1998,4.1838,212.801,925.1008,11.96,2,0.0,0.0,0.0,0,185.193,29.1268,0.38,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
pyramid_stairs,1,6,-0.0759,-0.0724,3.14,True,True,True,True,True,timeout,12.0001,5.0811,6.0,0.8469,0.5193,0.5195,0.227,0.0849,0.041852,True,0.4414,0.555,0,0.0,,6.829,18.38,42.644,0.0908,0.0515,4.09,0.20684,4.2869,218.975,916.6345,11.96,2,0.0,0.0,0.0,0,84.94,37.1562,0.94,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
pyramid_stairs,2,6,-0.0966,0.0727,-0.956,True,True,True,True,True,timeout,12.0001,5.0517,6.0,0.8419,0.4539,0.4551,0.2037,0.0869,0.041855,True,0.3884,0.6391,0,0.0,,6.532,17.97,42.842,0.0942,0.046,4.019,0.20028,4.2521,193.05,911.4376,11.96,2,0.0,0.0,0.0,0,107.044,54.2619,1.32,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
pyramid_stairs,3,6,0.0381,0.0663,-3.159,True,True,True,True,True,timeout,12.0001,5.0092,6.0,0.8349,0.5399,0.5399,0.1763,0.0846,0.041938,True,0.5851,0.5751,0,0.0,,5.118,18.899,42.471,0.0916,0.0452,3.947,0.20627,4.6307,213.449,943.0262,11.96,2,0.0,0.0,0.0,0,128.706,39.7385,0.88,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
pyramid_stairs,4,6,-0.0795,0.0951,-0.503,True,True,True,True,True,timeout,12.0001,5.0494,6.0,0.8416,0.4428,0.4439,0.2112,0.0877,0.04187,True,0.4546,0.5994,0,0.0,,6.671,18.117,42.481,0.0925,0.0513,4.073,0.20912,4.0588,234.703,924.8726,11.96,2,0.0,0.0,0.0,0,88.491,34.9376,0.78,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
pyramid_stairs,5,6,-0.0985,-0.0015,-3.81,True,True,True,True,True,timeout,12.0001,5.0964,6.0,0.8494,0.4918,0.4935,0.2399,0.0846,0.042065,True,0.3773,0.612,0,0.0,,6.726,17.872,41.936,0.091,0.0477,3.931,0.19654,3.8247,199.899,935.8879,11.96,2,0.0,0.0,0.0,0,121.727,36.7535,0.72,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
pyramid_stairs,6,6,0.0144,-0.0567,-1.269,True,True,True,True,True,timeout,12.0001,4.9828,6.0,0.8305,0.4017,0.4019,0.1748,0.0861,0.041883,True,0.64,0.6087,0,0.0,,6.376,18.999,42.43,0.0951,0.0413,3.838,0.19992,4.3005,182.466,927.9736,11.96,2,0.0,0.0,0.0,0,202.05,38.7191,0.54,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
pyramid_stairs,7,6,-0.0493,0.0808,-4.699,True,True,True,True,True,timeout,12.0001,5.1257,6.0,0.8543,0.1304,0.141,0.0745,0.0848,0.041905,True,0.4708,0.6031,0,0.0,,6.354,17.583,42.185,0.0916,0.0489,4.035,0.19884,3.8031,202.975,916.6667,11.96,2,0.0,0.0,0.0,0,145.565,28.2883,0.56,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
pyramid_stairs,8,6,-0.0754,-0.0262,2.217,True,True,True,True,True,timeout,12.0001,5.0821,6.0,0.847,0.5436,0.5436,0.2398,0.0835,0.042069,True,0.3917,0.5949,0,0.0,,6.198,18.076,42.336,0.0883,0.05,4.024,0.2004,4.0719,226.005,916.0189,11.96,2,0.0,0.0,0.0,0,93.9,33.132,0.7,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
pyramid_stairs,9,6,-0.0491,0.0668,4.97,True,True,True,True,True,timeout,12.0001,5.0998,6.0,0.85,0.0397,0.0537,0.0184,0.0846,0.041779,True,0.4893,0.6112,0,0.0,,6.494,18.979,43.978,0.0917,0.0457,4.01,0.20219,4.2883,205.381,914.0154,11.96,2,0.0,0.0,0.0,0,83.72,37.034,0.92,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
pyramid_stairs_inv,10,6,-0.0579,0.0925,2.361,True,True,True,True,True,timeout,12.0001,5.7278,6.0,0.9546,0.6885,0.6885,0.1832,0.0824,0.040858,True,0.5561,0.7906,0,0.0,,6.646,24.777,48.629,0.087,0.0573,5.087,0.29831,3.1505,181.657,879.6022,11.96,2,0.0,0.0,0.0,0,63.294,5.4406,0.44,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
pyramid_stairs_inv,11,6,-0.0947,-0.0812,-3.052,True,True,True,True,True,timeout,12.0001,5.6345,6.0,0.9391,1.198,1.198,0.3363,0.0864,0.04037,True,0.6733,0.6028,0,0.0,,6.825,28.155,52.55,0.0953,0.0539,5.164,0.31807,3.312,204.771,873.9705,11.96,2,0.0,0.0,0.0,0,122.197,8.1196,0.22,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
pyramid_stairs_inv,12,6,0.0565,0.0345,3.407,True,True,True,True,True,timeout,12.0001,5.7681,6.0,0.9613,0.5165,0.5165,0.053,0.0822,0.040611,True,0.578,0.6067,0,0.0,,6.565,27.689,51.336,0.0926,0.0489,5.085,0.31775,3.2926,235.486,880.2238,11.96,2,0.0,0.0,0.0,0,151.145,6.0155,0.16,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
pyramid_stairs_inv,13,6,-0.0138,0.0872,-4.677,True,True,True,True,True,timeout,12.0001,5.6869,6.0,0.9478,0.8813,0.8813,0.26,0.0849,0.040671,True,0.6583,0.6588,0,0.0,,6.868,25.011,49.09,0.0898,0.058,5.093,0.30644,3.2273,209.695,885.0255,11.96,2,0.0,0.0,0.0,0,99.995,6.3932,0.32,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
pyramid_stairs_inv,14,6,0.0373,-0.0107,4.417,True,True,True,True,True,timeout,12.0001,5.7588,6.0,0.9598,0.6393,0.6393,0.0486,0.0817,0.040468,True,0.5725,0.677,0,0.0,,6.689,26.843,51.096,0.0912,0.0503,5.077,0.32117,3.3604,202.868,873.8769,11.96,2,0.0,0.0,0.0,0,37.743,3.0553,0.12,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
pyramid_stairs_inv,15,6,-0.06,-0.0499,0.754,True,True,True,True,True,timeout,12.0001,5.7177,6.0,0.9529,0.8166,0.8166,0.2279,0.0843,0.04076,True,0.5704,0.6477,0,0.0,,7.202,25.233,49.236,0.0897,0.0585,5.095,0.29929,3.0661,228.037,880.8731,11.96,2,0.0,0.0,0.0,0,60.451,3.9797,0.32,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
pyramid_stairs_inv,16,6,-0.0636,0.0087,4.63,True,True,True,True,True,timeout,12.0001,5.7462,6.0,0.9577,0.7147,0.7147,0.1993,0.0829,0.040821,True,0.5515,0.7413,0,0.0,,6.672,25.073,48.714,0.088,0.0578,5.062,0.29592,3.1174,184.936,879.469,11.96,2,0.0,0.0,0.0,0,100.365,6.1594,0.3,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
pyramid_stairs_inv,17,6,0.0583,-0.0782,-0.424,True,True,True,True,True,timeout,12.0001,5.7365,6.0,0.9561,0.5651,0.5651,0.048,0.0849,0.040638,True,0.5652,0.6613,0,0.0,,7.579,27.793,52.176,0.0946,0.053,5.125,0.29957,3.369,222.452,866.5322,11.96,2,0.0,0.0,0.0,0,304.583,12.5801,0.2,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
pyramid_stairs_inv,18,6,0.0791,0.0082,2.566,True,True,True,True,True,timeout,12.0001,5.699,6.0,0.9498,0.6731,0.6731,0.0715,0.0821,0.040593,True,0.6041,0.7661,0,0.0,,8.201,27.202,50.843,0.0883,0.0537,5.209,0.32687,3.2841,198.768,882.0623,11.96,2,0.0,0.0,0.0,0,83.873,3.4722,0.14,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
pyramid_stairs_inv,19,6,-0.0689,-0.0681,0.685,True,True,True,True,True,timeout,12.0001,5.7356,6.0,0.9559,0.7545,0.7545,0.2246,0.0846,0.040691,True,0.5576,0.6997,0,0.0,,7.185,25.013,48.845,0.0897,0.0592,5.071,0.29978,3.1334,207.696,876.8735,11.96,2,0.0,0.0,0.0,0,257.096,9.4852,0.3,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
boxes,20,6,0.0074,-0.0199,-4.186,True,True,True,True,True,timeout,12.0001,5.5992,6.0,0.9332,0.002,0.1187,0.0445,0.0725,0.041541,True,0.4922,0.6869,0,0.0,,9.513,12.399,16.697,0.0696,0.0551,4.365,0.26358,5.1144,171.956,908.2701,11.96,2,0.0,0.0,0.0,0,56.266,4.7857,0.24,4,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v0.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
boxes,21,6,-0.0811,-0.0073,2.812,True,True,True,True,True,timeout,12.0001,5.5017,6.0,0.9169,0.1979,0.1979,0.0196,0.0692,0.041961,True,0.5195,0.5036,0,0.0,,6.026,10.334,14.542,0.0706,0.0541,3.983,0.22623,4.2304,431.069,915.6182,11.96,2,0.0,0.0,0.0,0,84.708,12.849,0.48,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
boxes,22,6,-0.0389,0.0663,-4.953,True,True,True,True,True,timeout,12.0001,5.5158,6.0,0.9193,0.5003,0.5003,0.1318,0.067,0.042221,True,0.4931,0.5962,0,0.0,,5.57,11.981,17.24,0.0704,0.0475,3.994,0.2156,4.5957,192.153,907.8619,11.96,2,0.0,0.0,0.0,0,49.996,3.4833,0.12,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
boxes,23,6,0.0377,-0.0081,0.607,True,True,True,True,True,timeout,12.0001,5.4625,6.0,0.9104,0.0199,0.1357,0.1313,0.0709,0.04196,True,0.4841,0.6571,0,0.0,,11.597,10.671,15.554,0.0711,0.0576,4.034,0.22017,4.5852,190.778,919.5699,11.96,2,0.0,0.0,0.0,0,100.742,7.1506,0.34,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
boxes,24,6,-0.0916,0.0694,4.35,True,True,True,True,True,timeout,12.0001,5.4545,6.0,0.9091,0.4847,0.4847,0.0569,0.0716,0.040795,True,0.4687,0.5779,0,0.0,,13.268,11.126,14.627,0.0765,0.0478,4.573,0.2689,5.1539,330.294,927.5822,11.96,2,95.121,1.9024,0.02,1,55.917,5.5887,0.28,3,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
boxes,25,6,-0.0067,-0.0287,-4.412,True,True,True,True,True,timeout,12.0001,5.412,6.0,0.902,0.5887,0.5887,0.1362,0.0757,0.041067,True,0.5345,0.1468,0,0.0,,9.045,10.63,15.942,0.0849,0.0539,4.435,0.2608,4.6879,190.412,912.3539,11.96,2,0.0,0.0,0.0,0,98.597,19.9256,0.54,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
boxes,26,6,0.093,0.0026,-2.772,True,True,True,True,True,timeout,12.0001,5.5816,6.0,0.9303,0.358,0.358,0.051,0.0635,0.04261,True,0.4805,0.7851,0,0.0,,4.114,10.377,15.92,0.0635,0.048,3.818,0.20855,4.1911,193.852,904.7052,11.96,2,0.0,0.0,0.0,0,67.761,9.018,0.34,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
boxes,27,6,0.0753,0.0374,-0.58,True,True,True,True,True,timeout,12.0001,5.4664,6.0,0.9111,0.1093,0.1185,0.0799,0.0724,0.042085,True,0.4874,0.6392,0,0.0,,9.184,11.278,16.48,0.0728,0.0562,3.999,0.21612,4.3135,193.965,918.141,11.96,2,0.0,0.0,0.0,0,34.271,3.1372,0.2,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
boxes,28,6,-0.0098,-0.0241,1.077,True,True,True,True,True,timeout,12.0001,5.5432,6.0,0.9239,0.0726,0.0726,0.0383,0.0658,0.042314,True,0.5126,0.6567,0,0.0,,6.303,12.206,16.867,0.0672,0.0492,3.947,0.20107,4.9205,184.115,904.6768,11.96,2,0.0,0.0,0.0,0,11.42,0.5032,0.06,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
boxes,29,6,-0.0253,-0.0806,2.598,True,True,True,True,True,timeout,12.0001,5.5523,6.0,0.9254,0.1593,0.1593,0.0231,0.0646,0.042218,True,0.4993,0.6299,0,0.0,,5.367,11.191,16.405,0.0681,0.0468,4.022,0.20637,4.5261,170.629,902.3043,11.96,2,0.0,0.0,0.0,0,68.31,6.2128,0.24,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
random_rough,30,6,0.0795,-0.012,-1.035,True,True,True,True,True,timeout,12.0001,5.3594,6.0,0.8932,0.0263,0.1219,0.0665,0.0776,0.041372,True,0.4586,-0.0717,0,0.0,,6.487,6.614,8.744,0.0801,0.0542,4.126,0.23858,5.4729,251.779,881.1404,11.92,2,0.0,0.0,0.0,0,125.895,26.7791,0.54,5,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
random_rough,31,6,0.0201,-0.0162,2.626,False,True,True,True,False,timeout,12.0001,5.1388,6.0,0.8565,1.6095,1.6095,0.795,0.0822,0.04136,False,0.4759,-0.0709,0,0.0,,5.636,8.342,10.412,0.0774,0.0648,4.125,0.24216,5.5622,297.287,866.2308,11.92,2,0.0,0.0,0.0,0,70.281,21.6238,0.86,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
