terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,44,5,0.0521,0.0517,-2.796,True,True,True,True,True,timeout,4.0,5.5528,6.0,0.9255,0.1066,0.1068,0.066,0.1365,0.037898,True,1.5125,0.9405,0,0.0,,8.393,11.02,21.523,0.3212,0.0189,4.867,0.38037,1.4521,171.503,340.7424,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope,45,5,0.0956,-0.0663,-3.046,True,True,True,True,True,timeout,4.0,5.5189,6.0,0.9198,0.1281,0.1281,0.0545,0.1417,0.037885,True,1.5438,0.9411,0,0.0,,7.932,10.759,21.125,0.3237,0.0246,5.041,0.38823,1.5758,181.411,339.2642,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope,46,5,-0.0129,-0.0423,-2.309,True,True,True,True,True,timeout,4.0,5.5416,6.0,0.9236,0.1045,0.1047,0.0603,0.1403,0.037708,True,1.518,0.9451,0,0.0,,8.819,10.685,21.061,0.3266,0.0195,4.887,0.38491,1.6268,144.828,338.7828,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope,47,5,0.0877,-0.0228,-0.204,True,True,True,True,True,timeout,4.0,5.5367,6.0,0.9228,0.1254,0.1258,0.0876,0.14,0.038067,True,1.5086,0.9439,0,0.0,,8.288,11.01,21.484,0.3245,0.0208,4.902,0.38183,1.3948,159.969,340.4998,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope,48,5,0.0975,-0.0231,-3.798,True,True,True,True,True,timeout,4.0,5.5516,6.0,0.9253,0.0304,0.0421,0.0367,0.1375,0.037733,True,1.527,0.9412,0,0.0,,8.036,10.828,21.264,0.3219,0.0196,4.907,0.38131,1.6574,132.883,341.0205,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope,49,5,-0.0895,0.0376,3.602,True,True,True,True,True,timeout,4.0,5.5313,6.0,0.9219,0.0742,0.0779,0.0468,0.1445,0.037207,True,1.5254,0.9446,0,0.0,,8.747,10.527,20.87,0.3271,0.0268,5.056,0.38892,1.51,175.983,337.2115,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope_inv,50,5,-0.0537,0.0405,0.214,True,True,True,True,True,timeout,4.0,5.4349,6.0,0.9058,0.051,0.0844,0.073,0.1477,0.037157,True,1.4849,0.8852,0,0.0,,8.573,11.702,21.986,0.3241,0.0266,5.677,0.48362,1.4317,134.419,318.6165,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope_inv,51,5,-0.0348,-0.0685,0.812,True,True,True,True,True,timeout,4.0,5.4273,6.0,0.9045,0.0904,0.0988,0.0591,0.151,0.036838,True,1.5001,0.8611,0,0.0,,8.082,11.642,21.99,0.3293,0.026,5.634,0.47701,1.2811,151.165,320.4781,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope_inv,52,5,0.0374,0.0228,0.259,True,True,True,True,True,timeout,4.0,5.4551,6.0,0.9092,0.1323,0.1386,0.0924,0.1433,0.036752,True,1.5059,0.8778,0,0.0,,8.074,11.504,22.119,0.3234,0.0259,5.558,0.47177,1.2697,121.115,324.6771,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope_inv,53,5,-0.0822,-0.062,4.504,True,True,True,True,True,timeout,4.0,5.4472,6.0,0.9079,0.0192,0.0713,0.0705,0.146,0.037289,True,1.4662,0.8953,0,0.0,,6.775,10.352,20.818,0.3272,0.0221,5.467,0.47109,1.1793,124.562,328.138,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope_inv,54,5,-0.0968,-0.0363,-1.294,True,True,True,True,True,timeout,4.0,5.4484,6.0,0.9081,0.0457,0.0595,0.0489,0.1524,0.036577,True,1.5118,0.8907,0,0.0,,6.711,10.443,20.721,0.3241,0.0386,5.405,0.46279,1.126,157.666,329.9004,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope_inv,55,5,-0.0468,-0.077,-3.748,True,True,True,True,True,timeout,4.0,5.4289,6.0,0.9048,0.0323,0.0323,0.0211,0.1479,0.037359,True,1.4301,0.8646,0,0.0,,7.303,12.126,22.424,0.3266,0.0225,5.686,0.47023,1.2344,136.32,316.2585,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope_inv,56,5,0.0973,0.0705,4.713,True,True,True,True,True,timeout,4.0,5.4283,6.0,0.9047,0.0514,0.061,0.0449,0.1493,0.037163,True,1.4787,0.898,0,0.0,,8.214,11.342,21.079,0.3259,0.0293,5.699,0.47015,1.2918,131.824,319.8393,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope_inv,57,5,-0.0246,-0.0177,3.116,True,True,True,True,True,timeout,4.0,5.4211,6.0,0.9035,0.1014,0.1014,0.0117,0.1502,0.036483,True,1.4661,0.8823,0,0.0,,6.131,11.08,21.436,0.3259,0.0255,5.619,0.47417,1.2283,156.215,326.5619,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope_inv,58,5,-0.0678,-0.0553,-2.327,True,True,True,True,True,timeout,4.0,5.4462,6.0,0.9077,0.1244,0.1244,0.0238,0.1507,0.037038,True,1.5343,0.8866,0,0.0,,6.245,9.02,19.378,0.3274,0.0344,5.559,0.46823,1.4041,127.031,323.3817,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope_inv,59,5,-0.0442,-0.0896,4.085,True,True,True,True,True,timeout,4.0,5.4308,6.0,0.9051,0.0815,0.0969,0.0759,0.149,0.036875,True,1.4884,0.88,0,0.0,,8.685,11.764,22.163,0.3261,0.0265,5.633,0.47965,1.3171,127.386,323.9701,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs,0,6,-0.0076,0.0495,4.251,True,True,True,True,True,timeout,4.0,5.3473,6.0,0.8912,0.0212,0.0777,0.0699,0.1579,0.034324,True,1.6091,0.9013,0,0.0,,9.728,23.774,47.403,0.3322,0.0344,5.428,0.43774,1.7432,177.515,341.9137,3.92,4,0.0,0.0,0.0,0,261.836,24.3053,0.28,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs,1,6,0.0262,0.0425,2.181,True,True,True,True,True,timeout,4.0,5.3153,6.0,0.8859,0.1361,0.1361,0.0953,0.1642,0.034321,True,1.4174,0.8841,0,0.0,,8.179,26.537,50.872,0.3304,0.0343,5.351,0.43399,1.7716,375.748,331.0229,3.88,5,0.0,0.0,0.0,0,221.114,44.7666,0.48,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs,2,6,0.0033,-0.0583,4.71,True,True,True,True,True,timeout,4.0,5.3289,6.0,0.8882,0.0655,0.0655,0.0467,0.1573,0.034979,True,1.5829,0.9172,0,0.0,,9.705,23.52,48.437,0.3306,0.0358,5.401,0.43353,2.2485,235.575,341.3809,3.92,4,0.0,0.0,0.0,0,196.537,24.975,0.28,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs,3,6,0.0413,0.0782,3.141,True,True,True,True,True,timeout,4.0,5.3353,6.0,0.8892,0.0208,0.0649,0.058,0.1618,0.035155,True,1.5427,0.8769,0,0.0,,8.637,26.16,50.933,0.3285,0.0352,5.295,0.43623,1.5815,231.878,321.4295,3.88,5,0.0,0.0,0.0,0,377.631,64.7635,0.58,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs,4,6,-0.007,0.0797,-2.775,True,True,True,True,True,timeout,4.0,5.3334,6.0,0.8889,0.0423,0.0777,0.0671,0.1668,0.034483,True,1.6234,0.8587,0,0.0,,9.118,24.016,48.542,0.3363,0.0348,5.422,0.44598,1.8852,364.57,336.9524,3.9,4,0.0,0.0,0.0,0,275.621,30.2697,0.3,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs,5,6,-0.0528,0.0094,-2.585,True,True,True,True,True,timeout,4.0,5.2632,6.0,0.8772,0.2214,0.2214,0.1333,0.1578,0.036607,True,1.4871,0.8766,0,0.0,,9.181,23.328,47.727,0.3278,0.0333,5.492,0.44157,1.7557,258.944,356.356,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs,6,6,-0.0311,-0.0935,1.077,True,True,True,True,True,timeout,4.0,5.3095,6.0,0.8849,0.1172,0.1204,0.1023,0.1568,0.035096,True,1.5874,0.8893,0,0.0,,9.191,23.528,47.979,0.3278,0.0343,5.413,0.44071,1.8242,204.802,346.1762,3.92,3,0.0,0.0,0.0,0,277.012,21.0131,0.18,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs,7,6,0.071,0.0047,4.093,True,True,True,True,True,timeout,4.0,5.3233,6.0,0.8872,0.0391,0.0446,0.0426,0.168,0.034706,True,1.3997,0.8678,0,0.0,,8.799,24.722,49.008,0.3312,0.0373,5.372,0.44553,1.7935,345.45,329.6167,3.84,7,0.0,0.0,0.0,0,252.702,80.256,0.92,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs,8,6,-0.0922,-0.0739,2.736,True,True,True,True,True,timeout,4.0,5.2852,6.0,0.8809,0.0493,0.0754,0.0629,0.1578,0.036301,True,1.5065,0.8704,0,0.0,,9.011,23.952,48.814,0.3318,0.0334,5.539,0.44862,2.4275,319.613,354.05,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs,9,6,0.0429,-0.0882,-2.521,True,True,True,True,True,timeout,4.0,5.3167,6.0,0.8861,0.0293,0.0436,0.0363,0.1706,0.034266,True,1.3776,0.8721,0,0.0,,8.109,26.921,50.933,0.3346,0.0318,5.36,0.44148,1.6978,385.589,330.2334,3.88,4,0.0,0.0,0.0,0,317.011,51.5771,0.56,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs_inv,10,6,0.0036,0.0995,-4.935,True,True,True,True,True,timeout,4.0,5.0739,6.0,0.8456,0.3024,0.3024,0.2026,0.1973,0.033042,True,1.297,0.7862,0,0.0,,9.895,27.219,49.972,0.3453,0.0496,6.949,0.64112,1.3852,121.071,315.3604,3.96,2,0.0,0.0,0.0,0,267.109,15.68,0.14,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs_inv,11,6,-0.0188,-0.0717,4.008,True,True,True,True,True,timeout,4.0,5.1241,6.0,0.854,0.2795,0.2795,0.1903,0.1852,0.032995,True,1.3386,0.8039,0,0.0,,9.537,26.756,51.009,0.3393,0.0472,6.867,0.65339,1.338,134.098,318.6064,3.96,2,0.0,0.0,0.0,0,283.034,24.6788,0.2,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs_inv,12,6,-0.088,0.028,3.086,True,True,True,True,True,timeout,4.0,5.0743,6.0,0.8457,0.0141,0.0807,0.057,0.2112,0.029354,True,1.3948,0.7492,0,0.0,,6.436,27.329,51.96,0.3413,0.08,7.036,0.71069,1.3151,140.129,338.5535,3.96,2,0.0,0.0,0.0,0,141.917,22.2914,0.26,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs_inv,13,6,-0.0201,0.0418,4.425,True,True,True,True,True,timeout,4.0,5.0517,6.0,0.8419,0.1728,0.1728,0.1146,0.211,0.030857,True,1.1971,0.7549,0,0.0,,8.062,27.105,50.703,0.3514,0.0613,7.049,0.64671,1.6097,119.716,316.0634,3.96,2,0.0,0.0,0.0,0,297.905,17.2229,0.18,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs_inv,14,6,-0.0679,-0.0786,-1.663,True,True,True,True,True,timeout,4.0,4.9825,6.0,0.8304,0.1183,0.1758,0.1412,0.2375,0.029624,True,1.4532,0.7692,0,0.0,,8.73,27.677,52.692,0.3534,0.0958,7.139,0.67885,1.4104,152.221,322.4897,3.96,2,0.0,0.0,0.0,0,191.057,18.583,0.26,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs_inv,15,6,-0.0665,-0.0713,-4.536,True,True,True,True,True,timeout,4.0,4.9137,6.0,0.8189,0.3481,0.3481,0.2886,0.2323,0.02935,True,1.4004,0.594,0,0.0,,11.924,27.252,52.194,0.37,0.0558,7.043,0.6628,1.451,133.755,320.5251,3.96,2,0.0,0.0,0.0,0,256.16,22.7391,0.2,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs_inv,16,6,-0.0155,0.0102,0.915,True,True,True,True,True,timeout,4.0,5.111,6.0,0.8518,0.2985,0.2985,0.217,0.1873,0.033059,True,1.2872,0.8165,0,0.0,,9.81,27.084,50.883,0.3396,0.044,6.776,0.63446,1.3861,125.663,318.6262,3.96,2,0.0,0.0,0.0,0,409.969,20.3503,0.1,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs_inv,17,6,-0.007,0.0428,2.47,True,True,True,True,True,timeout,4.0,5.1354,6.0,0.8559,0.2325,0.2429,0.1988,0.1803,0.032519,True,1.3033,0.8107,0,0.0,,9.218,26.422,50.41,0.3349,0.0415,6.725,0.64165,1.3929,135.62,319.7412,3.96,2,0.0,0.0,0.0,0,280.242,18.9112,0.14,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs_inv,18,6,-0.012,0.0161,-4.946,True,True,True,True,True,timeout,4.0,5.0755,6.0,0.8459,0.2474,0.2638,0.2198,0.198,0.032864,True,1.2659,0.7803,0,0.0,,9.836,27.086,50.318,0.3443,0.0524,6.819,0.6278,1.379,134.423,317.3647,3.96,2,0.0,0.0,0.0,0,401.749,14.0813,0.1,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs_inv,19,6,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,4.0,5.1132,6.0,0.8522,0.0789,0.0791,0.0531,0.197,0.032908,True,1.2519,0.8026,0,0.0,,7.977,26.874,49.996,0.3397,0.0597,6.847,0.63436,1.4594,123.642,313.9877,3.98,2,0.0,0.0,0.0,0,384.248,13.0006,0.08,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
boxes,20,6,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,4.0,5.469,6.0,0.9115,0.1546,0.1546,0.0114,0.1716,0.035323,True,1.5167,0.7259,0,0.0,,7.738,10.522,14.618,0.3312,0.0498,5.736,0.50699,1.4916,180.536,340.5941,3.96,2,0.0,0.0,0.0,0,78.46,12.8112,0.24,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
boxes,21,6,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,4.0,5.4559,6.0,0.9093,0.3968,0.3968,0.1573,0.1902,0.033929,True,1.4177,0.8918,0,0.0,,12.377,7.309,10.694,0.3259,0.1062,6.004,0.54986,2.3053,239.133,340.8713,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
boxes,22,6,-0.0982,0.0837,2.74,True,True,True,True,True,timeout,4.0,5.2764,6.0,0.8794,0.1133,0.1133,0.0185,0.2205,0.030689,True,1.4247,0.6632,2,148.932,1.22,11.019,14.254,18.849,0.3543,0.0777,6.426,0.57884,2.2702,461.072,333.938,3.96,2,0.0,0.0,0.0,0,141.99,30.9416,0.52,9,148.932,3.8129,0.04,1,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
boxes,23,6,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,4.0,5.2225,6.0,0.8704,0.4487,0.4487,0.1658,0.2225,0.029578,True,1.544,0.5314,0,0.0,,8.927,11.719,15.741,0.3651,0.0711,6.282,0.5458,1.7343,179.693,337.7411,3.96,2,188.813,9.2438,0.18,3,153.299,39.0224,0.6,7,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
boxes,24,6,0.0589,0.073,-4.668,True,True,True,True,True,timeout,4.0,5.4782,6.0,0.913,0.0902,0.0902,0.077,0.1668,0.035911,True,1.5288,0.8563,0,0.0,,7.865,10.504,14.766,0.3309,0.0531,5.556,0.47411,1.7086,227.21,338.9374,3.98,2,0.0,0.0,0.0,0,79.94,10.6802,0.24,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
boxes,25,6,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,4.0,5.4886,6.0,0.9148,0.1034,0.1034,0.0163,0.1783,0.03307,True,1.4453,0.8825,0,0.0,,6.858,9.726,12.793,0.3297,0.0833,5.888,0.51392,1.595,219.49,330.942,3.96,2,0.0,0.0,0.0,0,103.427,12.1724,0.18,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
boxes,26,6,-0.0996,-0.0196,-2.419,True,True,True,True,True,timeout,4.0,5.4447,6.0,0.9074,0.2093,0.2093,0.0958,0.1774,0.031628,True,1.4486,0.704,0,0.0,,6.674,17.273,22.227,0.3361,0.0587,6.232,0.55677,1.602,190.258,329.7891,3.96,2,0.0,0.0,0.0,0,66.69,9.5996,0.24,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
boxes,27,6,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,4.0,5.4936,6.0,0.9156,0.0138,0.0428,0.0257,0.1656,0.035728,True,1.4553,0.8627,0,0.0,,7.399,8.515,13.229,0.3277,0.0563,5.576,0.46426,1.4125,148.993,333.2425,3.96,2,0.0,0.0,0.0,0,84.889,4.4958,0.1,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
boxes,28,6,0.0184,0.0072,3.581,True,True,True,True,True,timeout,4.0,5.4475,6.0,0.9079,0.0634,0.0634,0.0002,0.1866,0.031953,True,1.4987,0.8531,0,0.0,,6.737,11.769,14.467,0.3332,0.0937,6.146,0.53663,1.4674,171.101,332.9012,3.96,2,0.0,0.0,0.0,0,133.053,18.4337,0.34,1,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
boxes,29,6,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,4.0,5.3472,6.0,0.8912,0.1124,0.1124,0.1015,0.1957,0.0345,True,1.4647,0.64,0,0.0,,9.704,8.389,14.167,0.3451,0.0749,5.886,0.47604,1.8396,229.574,331.2692,3.96,2,0.0,0.0,0.0,0,102.207,17.0656,0.34,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
