terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs,7,6,0.071,0.0047,4.093,True,True,True,True,True,timeout,6.0,5.3339,6.0,0.889,0.0997,0.0997,0.0345,0.0973,0.040384,True,1.0296,0.8036,0,0.0,,7.078,24.454,47.651,0.1703,0.0343,4.328,0.29009,2.8457,192.211,504.7057,5.96,2,0.0,0.0,0.0,0,177.64,19.4179,0.34,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,8,6,-0.0922,-0.0739,2.736,True,True,True,True,True,timeout,6.0,5.4009,6.0,0.9002,0.351,0.351,0.1344,0.0921,0.040091,True,0.9336,0.8324,0,0.0,,7.614,25.013,49.705,0.1663,0.0363,4.318,0.28911,3.0104,274.934,505.6565,5.96,2,0.0,0.0,0.0,0,78.342,23.4509,0.46,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,9,6,0.0429,-0.0882,-2.521,True,True,True,True,True,timeout,6.0,5.3558,6.0,0.8926,0.504,0.504,0.1439,0.092,0.040322,True,0.9919,0.8352,0,0.0,,6.594,24.425,47.387,0.1654,0.0389,4.339,0.29671,3.2181,211.12,502.0692,5.96,2,0.0,0.0,0.0,0,110.216,33.6193,0.62,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,10,6,0.0036,0.0995,-4.935,True,True,True,True,True,timeout,6.0,5.5652,6.0,0.9275,0.2036,0.2036,0.0933,0.0869,0.038898,True,1.0003,0.8719,0,0.0,,8.044,29.316,54.036,0.1605,0.0514,5.449,0.45301,1.3611,203.118,464.7566,5.96,2,0.0,0.0,0.0,0,14.586,0.2917,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,11,6,-0.0188,-0.0717,4.008,True,True,True,True,True,timeout,6.0,5.5672,6.0,0.9279,0.1398,0.14,0.053,0.0817,0.038559,True,0.9831,0.8917,0,0.0,,7.956,28.549,52.352,0.1606,0.038,5.411,0.45044,1.3057,185.584,462.1561,5.96,2,0.0,0.0,0.0,0,13.039,0.2608,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,12,6,-0.088,0.028,3.086,True,True,True,True,True,timeout,6.0,5.5847,6.0,0.9308,0.0425,0.0749,0.0426,0.0811,0.039573,True,0.919,0.8618,0,0.0,,7.989,28.918,52.829,0.1605,0.0406,5.256,0.43033,1.2617,196.187,458.4985,5.96,2,0.0,0.0,0.0,0,16.031,0.3924,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,13,6,-0.0201,0.0418,4.425,True,True,True,True,True,timeout,6.0,5.5836,6.0,0.9306,0.0636,0.0728,0.0143,0.0852,0.039441,True,1.0763,0.8816,0,0.0,,8.819,28.749,52.116,0.1628,0.0412,5.376,0.44109,1.2711,166.102,461.4128,5.96,2,0.0,0.0,0.0,0,14.302,0.286,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,14,6,-0.0679,-0.0786,-1.663,True,True,True,True,True,timeout,6.0,5.5897,6.0,0.9316,0.0717,0.0717,0.0012,0.0794,0.039411,True,0.9452,0.8915,0,0.0,,7.878,28.513,52.593,0.16,0.0383,5.273,0.42997,1.3244,211.195,460.3346,5.96,2,0.0,0.0,0.0,0,22.922,0.5843,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,15,6,-0.0665,-0.0713,-4.536,True,True,True,True,True,timeout,6.0,5.5875,6.0,0.9313,0.0897,0.0897,0.0033,0.0836,0.039024,True,1.0778,0.8733,0,0.0,,7.579,28.251,52.506,0.1613,0.0424,5.305,0.45303,1.3837,186.163,463.6984,5.96,2,0.0,0.0,0.0,0,12.221,0.4052,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,16,6,-0.0155,0.0102,0.915,True,True,True,True,True,timeout,6.0,5.5627,6.0,0.9271,0.0569,0.0782,0.0402,0.0819,0.038894,True,0.9992,0.8871,0,0.0,,7.914,28.813,52.461,0.162,0.0377,5.408,0.45085,1.3138,170.547,463.1226,5.96,2,0.0,0.0,0.0,0,20.997,0.4725,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,17,6,-0.007,0.0428,2.47,True,True,True,True,True,timeout,6.0,5.5763,6.0,0.9294,0.0691,0.0691,0.0483,0.0907,0.038951,True,1.063,0.8774,0,0.0,,8.945,29.615,54.453,0.1611,0.0555,5.387,0.43975,1.2381,176.767,463.4583,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,18,6,-0.012,0.0161,-4.946,True,True,True,True,True,timeout,6.0,5.582,6.0,0.9303,0.1561,0.1561,0.0478,0.0831,0.039418,True,1.0154,0.8944,0,0.0,,7.917,28.63,52.223,0.1603,0.0423,5.346,0.44706,1.267,209.799,461.8896,5.96,2,0.0,0.0,0.0,0,21.348,0.427,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,19,6,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,6.0,5.587,6.0,0.9312,0.063,0.0946,0.0601,0.0801,0.039321,True,1.0085,0.8943,0,0.0,,7.834,28.553,52.319,0.1602,0.036,5.33,0.44824,1.3457,193.667,460.1248,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,20,6,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,6.0,5.5258,6.0,0.921,0.0758,0.0758,0.0125,0.0986,0.038125,True,0.9119,0.7161,0,0.0,,9.945,20.407,25.883,0.1714,0.0436,4.928,0.35394,2.3519,206.949,478.3268,5.96,2,0.0,0.0,0.0,0,104.584,30.643,0.74,10,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,21,6,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,6.0,5.6314,6.0,0.9386,0.1655,0.1667,0.1569,0.1111,0.037426,True,0.9387,0.7814,0,0.0,,11.483,13.011,17.856,0.1672,0.0744,5.088,0.39616,2.251,351.159,495.8909,5.96,2,0.0,0.0,0.0,0,227.398,8.0238,0.16,5,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,22,6,-0.0982,0.0837,2.74,True,True,True,True,True,timeout,6.0,5.6002,6.0,0.9334,0.1846,0.1885,0.1565,0.0982,0.039368,True,0.9805,0.7647,0,0.0,,11.982,12.533,16.393,0.1664,0.0528,4.515,0.3339,2.0945,254.812,475.6363,5.96,2,0.0,0.0,0.0,0,80.483,10.6043,0.4,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,23,6,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,6.0,5.6039,6.0,0.934,0.5235,0.5235,0.0658,0.1079,0.038255,True,0.8745,0.8231,0,0.0,,10.981,16.342,21.12,0.1651,0.0699,4.769,0.37479,2.0217,389.078,488.8811,5.96,2,41.464,2.2145,0.08,1,90.568,20.4901,0.62,9,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,24,6,0.0589,0.073,-4.668,True,True,True,True,True,timeout,6.0,5.6443,6.0,0.9407,0.2655,0.2655,0.1009,0.0852,0.03948,True,0.9898,0.8053,0,0.0,,10.61,17.523,22.888,0.161,0.0456,4.72,0.34614,1.8536,253.613,480.3117,5.96,2,0.0,0.0,0.0,0,58.174,4.0099,0.12,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,25,6,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,6.0,5.6346,6.0,0.9391,0.4499,0.4499,0.0779,0.0924,0.038771,True,0.9142,0.8155,0,0.0,,11.174,16.155,20.452,0.1628,0.0552,4.782,0.34759,2.3591,170.355,475.2811,5.96,2,70.299,2.1991,0.06,2,64.558,24.6292,0.78,7,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,26,6,-0.0996,-0.0196,-2.419,True,True,True,True,True,timeout,6.0,5.4973,6.0,0.9162,0.4454,0.4454,0.1684,0.1027,0.039607,True,0.9468,0.5953,0,0.0,,8.291,10.422,15.205,0.1779,0.0471,4.734,0.31861,1.9268,228.352,478.6384,5.96,2,0.0,0.0,0.0,0,66.626,6.0454,0.2,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,27,6,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,6.0,4.9766,6.0,0.8294,0.6122,0.6122,0.2,0.1928,0.03243,True,0.9126,0.0557,0,0.0,,13.261,16.56,21.583,0.277,0.101,5.753,0.39587,3.022,218.564,484.2739,5.96,2,0.0,0.0,0.0,0,156.192,102.8869,2.12,19,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,28,6,0.0184,0.0072,3.581,True,True,True,True,True,timeout,6.0,5.5119,6.0,0.9186,0.4904,0.4904,0.0478,0.1083,0.037861,True,0.9675,0.8069,0,0.0,,10.91,17.329,21.525,0.1709,0.0609,4.906,0.36966,2.7002,188.641,476.2572,5.96,2,0.0,0.0,0.0,0,101.083,43.6736,1.24,7,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,29,6,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,6.0,5.6308,6.0,0.9385,0.3726,0.3726,0.182,0.0858,0.039737,True,1.0441,0.8647,0,0.0,,10.444,16.432,21.641,0.1605,0.0448,4.46,0.31444,1.5836,344.799,479.5009,5.96,2,661.111,13.2222,0.02,1,49.935,2.3841,0.12,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,30,6,0.0761,-0.0291,-3.517,True,True,True,True,True,timeout,6.0,5.4361,6.0,0.906,0.4928,0.4928,0.1891,0.1176,0.037877,True,0.977,0.0,0,0.0,,11.472,7.653,9.846,0.1925,0.0595,5.084,0.34536,3.5624,286.382,463.9002,5.9,2,0.0,0.0,0.0,0,63.103,3.1318,0.1,3,0.0,0.0,0.0,0,0.1,0.0994,0.9944,random_rough_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,31,6,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,6.0,5.5438,6.0,0.924,0.0702,0.0702,0.0052,0.1038,0.038388,True,0.9543,0.0,0,0.0,,10.675,8.09,10.802,0.1883,0.0508,4.735,0.31463,3.0491,229.372,460.5392,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,32,6,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,6.0,5.4458,6.0,0.9076,0.1249,0.1249,0.041,0.1172,0.037797,True,0.9641,0.0,0,0.0,,14.052,9.78,12.416,0.193,0.0653,4.775,0.33508,2.9133,318.111,470.6862,5.9,2,0.0,0.0,0.0,0,106.178,17.008,0.26,4,0.0,0.0,0.0,0,0.1,0.0989,0.9893,random_rough_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,33,6,-0.0212,0.0988,3.392,True,True,True,True,True,timeout,6.0,5.2346,6.0,0.8724,0.3885,0.3885,0.1441,0.147,0.036479,True,1.0474,0.0,0,0.0,,10.87,6.877,8.963,0.2354,0.0537,5.147,0.33846,3.2447,343.162,459.6411,5.92,2,0.0,0.0,0.0,0,67.371,13.275,0.32,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,34,6,-0.0589,-0.0839,2.475,True,True,True,True,True,timeout,6.0,5.4598,6.0,0.91,0.0054,0.0583,0.0011,0.1149,0.038399,True,0.9764,0.0,0,0.0,,11.725,6.964,9.382,0.1938,0.0611,4.924,0.33551,3.4406,301.195,474.6919,5.92,2,0.0,0.0,0.0,0,74.013,10.3868,0.24,5,0.0,0.0,0.0,0,0.1,0.0973,0.973,random_rough_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,35,6,-0.0341,0.0097,-0.153,True,True,True,True,True,timeout,6.0,5.4179,6.0,0.903,0.2827,0.2827,0.1104,0.1177,0.037664,True,0.9839,0.0,0,0.0,,11.097,8.315,11.236,0.199,0.051,5.076,0.34949,3.7783,237.179,463.8115,5.92,2,0.0,0.0,0.0,0,79.494,8.7708,0.18,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,36,6,-0.0715,-0.0427,-0.849,True,True,True,True,True,timeout,6.0,5.5206,6.0,0.9201,0.391,0.391,0.1089,0.0982,0.039614,True,1.0266,0.0,0,0.0,,12.026,6.065,8.174,0.1862,0.0396,4.685,0.30517,2.7461,228.436,461.8806,5.92,2,0.0,0.0,0.0,0,29.322,1.2596,0.08,1,0.0,0.0,0.0,0,0.1,0.0979,0.9789,random_rough_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,37,6,0.0634,-0.0134,1.169,True,True,True,True,True,timeout,6.0,5.4755,6.0,0.9126,0.0949,0.0981,0.0802,0.1094,0.03841,True,0.9734,0.0,0,0.0,,11.852,9.079,11.436,0.1878,0.0532,4.93,0.33943,3.0901,306.6,468.3838,5.9,2,0.0,0.0,0.0,0,94.322,11.942,0.3,5,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,38,6,0.0605,-0.0083,0.954,True,True,True,True,True,timeout,6.0,5.3434,6.0,0.8906,0.1881,0.1881,0.0207,0.1349,0.037213,True,1.0148,0.0,0,0.0,,11.956,7.391,10.047,0.2053,0.0716,5.193,0.35444,2.9613,232.696,464.2261,5.9,2,0.0,0.0,0.0,0,43.654,5.7082,0.22,4,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,39,6,-0.089,0.0948,-4.451,True,True,True,True,True,timeout,6.0,5.5078,6.0,0.918,0.082,0.1631,0.062,0.1103,0.038253,True,0.9432,0.0,0,0.0,,13.702,9.196,11.861,0.1952,0.0681,4.766,0.32211,2.4732,380.315,471.7716,5.9,2,0.0,0.0,0.0,0,52.233,1.0447,0.02,1,0.0,0.0,0.0,0,0.1,0.0988,0.988,random_rough_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,40,6,0.0612,0.0075,0.393,True,True,True,True,True,timeout,6.0,5.6745,6.0,0.9457,0.1764,0.1764,0.0726,0.0688,0.041864,True,0.9305,0.9144,0,0.0,,8.934,11.966,22.193,0.1567,0.0278,3.961,0.24314,1.4691,174.585,477.4755,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,41,6,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,6.0,5.6716,6.0,0.9453,0.148,0.148,0.0506,0.0686,0.041865,True,0.9059,0.9048,0,0.0,,8.674,11.724,21.854,0.1574,0.0266,3.943,0.24212,1.789,178.363,477.1677,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,42,6,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,6.0,5.6685,6.0,0.9448,0.1923,0.1923,0.0755,0.0694,0.041973,True,0.9395,0.9093,0,0.0,,8.82,11.818,22.143,0.1581,0.0279,3.956,0.24316,1.9422,177.256,476.7548,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,43,6,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,6.0,5.6787,6.0,0.9464,0.1782,0.1782,0.0687,0.0686,0.041814,True,0.9323,0.911,0,0.0,,8.742,12.119,22.451,0.1579,0.0269,3.962,0.24241,1.8657,166.995,478.7296,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,44,6,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,6.0,5.6744,6.0,0.9457,0.0307,0.0307,0.005,0.0701,0.041898,True,0.913,0.9029,0,0.0,,8.785,11.613,22.211,0.1569,0.0285,3.95,0.24375,1.5782,185.433,477.8366,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,45,6,0.0183,0.0006,4.264,True,True,True,True,True,timeout,6.0,5.6682,6.0,0.9447,0.1783,0.1783,0.0682,0.0696,0.041888,True,0.9085,0.9025,0,0.0,,8.667,11.534,21.603,0.157,0.0279,3.929,0.24224,1.7978,181.372,478.272,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,46,6,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,6.0,5.6641,6.0,0.944,0.2175,0.2175,0.087,0.0686,0.041953,True,0.9282,0.8942,0,0.0,,8.373,11.306,21.363,0.1573,0.0263,3.958,0.24303,1.4874,183.804,477.1738,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,47,6,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,6.0,5.6728,6.0,0.9455,0.1335,0.1335,0.0415,0.0689,0.041926,True,0.9128,0.9096,0,0.0,,9.057,11.666,21.955,0.1579,0.0266,3.931,0.24348,1.7416,201.567,478.2197,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,48,6,-0.0866,0.0072,1.322,True,True,True,True,True,timeout,6.0,5.6739,6.0,0.9456,0.1593,0.1593,0.0571,0.0688,0.042021,True,0.9111,0.9096,0,0.0,,8.695,11.615,21.967,0.1581,0.0268,3.955,0.24281,1.7817,175.576,478.2328,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,49,6,0.0546,-0.0857,-1.966,True,True,True,True,True,timeout,6.0,5.6689,6.0,0.9448,0.0382,0.0382,0.0048,0.0709,0.041879,True,0.9302,0.9079,0,0.0,,8.948,11.468,21.659,0.157,0.0296,3.963,0.24356,1.5461,160.901,475.2786,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,50,6,-0.0129,-0.0418,-4.034,True,True,True,True,True,timeout,6.0,5.6469,6.0,0.9411,0.4386,0.4386,0.15,0.075,0.041243,True,1.0092,0.9056,0,0.0,,7.731,11.455,21.945,0.1584,0.0364,4.408,0.29733,1.248,193.195,457.74,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,51,6,-0.0531,-0.0582,3.529,True,True,True,True,True,timeout,6.0,5.6392,6.0,0.9399,0.2679,0.2679,0.0711,0.0722,0.041496,True,0.9566,0.9037,0,0.0,,7.79,11.742,22.283,0.1594,0.0292,4.434,0.29983,1.2848,174.74,458.6247,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,52,6,0.0439,-0.0182,-1.38,True,True,True,True,True,timeout,6.0,5.6268,6.0,0.9378,0.3886,0.3886,0.1265,0.0752,0.041255,True,0.958,0.8916,0,0.0,,7.652,12.433,23.055,0.158,0.035,4.458,0.30424,1.1394,175.381,456.7151,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,53,6,0.0174,0.0616,0.146,True,True,True,True,True,timeout,6.0,5.6783,6.0,0.9464,0.2944,0.2944,0.1158,0.0723,0.041439,True,0.9533,0.9218,0,0.0,,8.074,10.509,20.855,0.1564,0.0333,4.276,0.29626,1.2684,208.694,464.6912,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
