terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,35,3,-0.0383,-0.0515,-4.099,True,True,True,True,True,timeout,4.0,5.3292,6.0,0.8882,0.3702,0.3702,0.1771,0.1959,0.033867,True,1.4226,0.9846,0,0.0,
gap,36,3,0.0332,-0.0414,-0.747,True,True,True,True,True,timeout,4.0,5.3098,6.0,0.885,0.0317,0.0317,0.0022,0.2005,0.033081,True,1.4534,1.0172,0,0.0,
gap,37,3,0.0702,-0.0824,0.912,True,True,True,True,True,timeout,4.0,5.2721,6.0,0.8787,0.039,0.0703,0.056,0.2055,0.032857,True,1.5359,1.0416,0,0.0,
gap,38,3,0.083,-0.0817,1.49,True,True,True,True,True,timeout,4.0,5.2432,6.0,0.8739,0.1176,0.1176,0.012,0.2069,0.033242,True,1.5439,1.062,0,0.0,
gap,39,3,0.0538,0.0806,2.446,True,True,True,True,True,timeout,4.0,5.3506,6.0,0.8918,0.3989,0.3989,0.2704,0.1845,0.03432,True,1.5028,1.0452,0,0.0,
pit,40,3,-0.0401,0.0743,-0.022,True,True,True,True,True,timeout,4.0,5.1051,6.0,0.8509,0.2074,0.2074,0.0704,0.2313,0.031949,True,1.509,0.3636,0,0.0,
pit,41,3,-0.0445,-0.0679,1.222,False,True,True,False,True,timeout,4.0,4.6535,6.0,0.7756,0.7657,0.7657,0.5207,0.3177,0.025601,True,1.5011,0.2052,0,0.0,
pit,42,3,0.0558,-0.0393,-3.404,True,True,True,True,True,timeout,4.0,5.3456,6.0,0.8909,0.1616,0.1616,0.1006,0.1776,0.035371,True,1.4369,0.7446,0,0.0,
pit,43,3,0.0842,0.018,1.359,True,True,True,True,True,timeout,4.0,5.3531,6.0,0.8922,0.0698,0.0698,0.0414,0.1754,0.034008,True,1.4378,0.745,0,0.0,
pit,45,3,0.0376,0.0614,4.936,True,True,True,True,True,timeout,4.0,5.181,6.0,0.8635,0.0764,0.0899,0.0863,0.2117,0.031545,True,1.5032,0.5142,0,0.0,
pit,46,3,0.012,0.0902,-4.27,True,True,True,True,True,timeout,4.0,5.2599,6.0,0.8767,0.018,0.0814,0.0655,0.196,0.032244,True,1.5198,0.6008,0,0.0,
pit,47,3,0.0291,0.0203,2.385,False,True,True,False,True,timeout,4.0,4.33,6.0,0.7217,0.4758,0.4758,0.3525,0.417,0.023791,True,1.4824,-0.287,0,0.0,
pit,48,3,0.005,0.0743,0.583,True,True,True,True,True,timeout,4.0,5.174,6.0,0.8623,0.0761,0.0761,0.0002,0.2194,0.031891,True,1.5029,0.4334,0,0.0,
pit,49,3,-0.0266,-0.087,0.366,True,True,True,True,True,timeout,4.0,5.2684,6.0,0.8781,0.0446,0.0793,0.0717,0.1941,0.031633,True,1.5183,0.5563,0,0.0,
star,60,3,0.0711,0.0213,3.266,True,True,True,True,True,timeout,4.0,5.5209,6.0,0.9202,0.1745,0.1745,0.0829,0.1356,0.038171,True,1.4351,0.9474,0,0.0,
star,61,3,-0.0712,0.0646,2.181,True,True,True,True,True,timeout,4.0,5.5102,6.0,0.9184,0.1948,0.1948,0.0936,0.1355,0.038202,True,1.4369,0.9347,0,0.0,
star,62,3,0.0418,0.078,3.144,True,True,True,True,True,timeout,4.0,5.4101,6.0,0.9017,0.1478,0.1478,0.0824,0.1648,0.035881,True,1.4457,0.8568,0,0.0,
star,63,3,-0.0326,-0.0126,2.754,True,True,True,True,True,timeout,4.0,5.5471,6.0,0.9245,0.0937,0.0937,0.0482,0.134,0.0381,True,1.4362,0.9486,0,0.0,
star,64,3,0.0911,0.0052,-0.795,True,True,True,True,True,timeout,4.0,5.5532,6.0,0.9255,0.149,0.149,0.0458,0.1366,0.038232,True,1.4475,0.9404,0,0.0,
star,65,3,0.0669,-0.014,0.308,True,True,True,True,True,timeout,4.0,5.5772,6.0,0.9295,0.173,0.173,0.0596,0.133,0.03835,True,1.4564,0.9549,0,0.0,
star,66,3,0.0207,0.0072,1.443,True,True,True,True,True,timeout,4.0,5.5592,6.0,0.9265,0.1332,0.1332,0.0607,0.1357,0.038029,True,1.4548,0.9446,0,0.0,
star,67,3,0.0298,0.042,-0.05,True,True,True,True,True,timeout,4.0,5.5561,6.0,0.926,0.0598,0.0598,0.0211,0.1361,0.038012,True,1.4574,0.9485,0,0.0,
star,68,3,-0.0091,-0.01,-2.614,True,True,True,True,True,timeout,4.0,5.5775,6.0,0.9296,0.0635,0.0635,0.0032,0.1391,0.037885,True,1.4627,0.9544,0,0.0,
star,69,3,-0.0378,0.0441,-0.759,True,True,True,True,True,timeout,4.0,5.5555,6.0,0.9259,0.126,0.126,0.0384,0.1357,0.03837,True,1.4593,0.9459,0,0.0,
floating_ring,70,3,0.067,-0.0592,2.573,True,True,True,True,True,timeout,4.0,5.4204,6.0,0.9034,0.0093,0.0273,0.01,0.1627,0.034892,True,1.501,0.8289,0,0.0,
floating_ring,71,3,-0.0811,-0.0742,-1.886,True,True,True,True,True,timeout,4.0,5.3578,6.0,0.893,0.2886,0.2886,0.1541,0.1669,0.034255,True,1.4925,0.8575,0,0.0,
floating_ring,72,3,0.0073,0.0912,2.279,True,True,True,True,True,timeout,4.0,5.383,6.0,0.8972,0.0555,0.0555,0.029,0.169,0.034069,True,1.5154,0.8325,0,0.0,
floating_ring,73,3,-0.0893,0.0331,4.496,True,True,True,True,True,timeout,4.0,5.3611,6.0,0.8935,0.2837,0.2837,0.1434,0.1659,0.034006,True,1.4836,0.8637,0,0.0,
floating_ring,74,3,-0.0059,0.0286,-4.919,True,True,True,True,True,timeout,4.0,5.3803,6.0,0.8967,0.1738,0.1738,0.0913,0.1726,0.033759,True,1.4416,0.757,0,0.0,
floating_ring,75,3,-0.0136,-0.0481,3.992,True,True,True,True,True,timeout,4.0,5.3939,6.0,0.899,0.0801,0.0801,0.0516,0.1653,0.035196,True,1.4947,0.8995,0,0.0,
floating_ring,76,3,0.095,0.0909,-4.331,True,True,True,True,True,timeout,4.0,5.4054,6.0,0.9009,0.0859,0.0859,0.06,0.1651,0.035415,True,1.512,0.8137,0,0.0,
floating_ring,77,3,-0.0247,-0.0611,-3.622,True,True,True,True,True,timeout,4.0,5.3529,6.0,0.8921,0.402,0.402,0.198,0.1696,0.033831,True,1.514,0.8225,0,0.0,
floating_ring,78,3,0.0654,0.0763,-0.34,True,True,True,True,True,timeout,4.0,5.4311,6.0,0.9052,0.0599,0.0599,0.0355,0.1607,0.03559,True,1.4754,0.8264,0,0.0,
floating_ring,79,3,0.0356,0.0013,-0.211,True,True,True,True,True,timeout,4.0,5.4161,6.0,0.9027,0.0439,0.0439,0.0119,0.1632,0.034826,True,1.508,0.8028,0,0.0,
repeated_boxes,80,3,-0.0336,-0.0493,2.775,True,True,True,True,True,timeout,4.0,5.4117,6.0,0.902,0.1436,0.1436,0.012,0.1632,0.035791,True,1.375,0.8655,0,0.0,
repeated_boxes,81,3,0.0864,0.0504,-2.472,True,True,True,True,True,timeout,4.0,5.4096,6.0,0.9016,0.0009,0.0235,0.0111,0.1592,0.035883,True,1.5775,0.8656,0,0.0,
repeated_boxes,82,3,0.0842,0.0545,3.886,True,True,True,True,True,timeout,4.0,5.2541,6.0,0.8757,0.0615,0.0851,0.0765,0.1986,0.032098,True,1.3358,0.6325,0,0.0,
repeated_boxes,83,3,0.0055,0.0492,4.229,True,True,True,True,True,timeout,4.0,5.3853,6.0,0.8975,0.0313,0.0443,0.0352,0.1651,0.035441,True,1.4888,0.7165,0,0.0,
repeated_boxes,84,3,0.0017,0.0911,-4.984,True,True,True,True,True,timeout,4.0,5.355,6.0,0.8925,0.0719,0.0719,0.0065,0.1741,0.033861,True,1.5091,0.8757,0,0.0,
repeated_boxes,85,3,-0.0302,-0.0918,-0.838,True,True,True,True,True,timeout,4.0,5.3263,6.0,0.8877,0.2416,0.2416,0.0474,0.1767,0.034386,True,1.2602,0.8399,0,0.0,
repeated_boxes,86,3,0.0504,-0.0531,0.768,True,True,True,True,True,timeout,4.0,5.3753,6.0,0.8959,0.0389,0.0389,0.0143,0.1637,0.035836,True,1.5398,0.8644,0,0.0,
repeated_boxes,87,3,-0.0911,-0.0077,2.12,True,True,True,True,True,timeout,4.0,5.415,6.0,0.9025,0.1322,0.1322,0.0001,0.1639,0.034967,True,1.4463,0.8702,0,0.0,
repeated_boxes,88,3,-0.0276,0.0328,-0.833,True,True,True,True,True,timeout,4.0,5.4156,6.0,0.9026,0.176,0.176,0.0313,0.1654,0.035479,True,1.3853,0.8876,0,0.0,
repeated_boxes,89,3,-0.0817,-0.0248,-2.42,True,True,True,True,True,timeout,4.0,5.3952,6.0,0.8992,0.1853,0.1853,0.0367,0.163,0.034788,True,1.52,0.8702,0,0.0,
repeated_cylinders,90,3,-0.0937,0.041,-0.992,True,True,True,True,True,timeout,4.0,5.493,6.0,0.9155,0.0603,0.0603,0.0082,0.1381,0.038362,True,1.4808,0.9248,0,0.0,
repeated_cylinders,91,3,-0.001,0.0555,-0.695,True,True,True,True,True,timeout,4.0,5.5036,6.0,0.9173,0.0471,0.0471,0.0083,0.1373,0.037594,True,1.4802,0.9411,0,0.0,
repeated_cylinders,92,3,-0.0199,0.0265,4.98,True,True,True,True,True,timeout,4.0,5.5041,6.0,0.9174,0.0294,0.0294,0.0043,0.1367,0.038048,True,1.4583,0.9348,0,0.0,
repeated_cylinders,93,3,-0.0286,0.0582,4.362,True,True,True,True,True,timeout,4.0,5.5031,6.0,0.9172,0.0917,0.0917,0.0216,0.1371,0.037777,True,1.4703,0.938,0,0.0,
repeated_cylinders,94,3,0.0449,0.0653,1.392,True,True,True,True,True,timeout,4.0,5.4831,6.0,0.9139,0.132,0.132,0.0451,0.1403,0.037789,True,1.4932,0.9226,0,0.0,
repeated_cylinders,95,3,-0.0951,0.0701,0.319,True,True,True,True,True,timeout,4.0,5.4849,6.0,0.9141,0.0399,0.0399,0.0083,0.1395,0.037982,True,1.4994,0.9237,0,0.0,
repeated_cylinders,96,3,-0.0179,0.0463,0.288,True,True,True,True,True,timeout,4.0,5.5037,6.0,0.9173,0.0315,0.0315,0.0026,0.1366,0.037857,True,1.4682,0.938,0,0.0,
repeated_cylinders,97,3,-0.0012,0.0808,2.405,True,True,True,True,True,timeout,4.0,5.4971,6.0,0.9162,0.1046,0.1046,0.0365,0.1373,0.03803,True,1.4461,0.9282,0,0.0,
repeated_cylinders,98,3,-0.0595,0.0011,1.116,True,True,True,True,True,timeout,4.0,5.4981,6.0,0.9163,0.0659,0.0659,0.0059,0.1381,0.037844,True,1.4802,0.9354,0,0.0,
repeated_cylinders,99,3,0.0921,-0.0907,-4.999,True,True,True,True,True,timeout,4.0,5.4782,6.0,0.913,0.0248,0.0248,0.002,0.1399,0.038364,True,1.4694,0.9317,0,0.0,
stepping_stones,28,5,-0.0664,0.0217,4.044,False,False,False,False,False,base_contact,1.48,0.9932,6.0,0.1655,0.0739,0.0739,,0.8531,0.002663,False,,0.0355,22,466.062,0.0
rails,50,4,0.0555,-0.0736,3.066,False,False,False,False,False,base_contact,1.02,0.7289,6.0,0.1215,0.0251,0.0265,,0.7505,0.01078,False,,-0.2919,10,675.939,0.0
pit,44,4,0.0037,0.02,1.501,True,True,True,True,True,timeout,4.0,5.2119,6.0,0.8687,0.0837,0.0837,0.0055,0.2057,0.032074,True,1.5038,0.5465,0,0.0,
rails,59,6,0.0148,-0.0696,2.112,False,False,False,False,False,base_contact,1.46,0.7696,6.0,0.1283,0.0531,0.0637,,0.9602,0.003686,False,,-0.1866,8,2298.178,0.88
rails,52,4,-0.0822,-0.0931,-4.248,False,True,True,False,False,timeout,4.0,3.1275,6.0,0.5212,2.0384,2.0384,1.9089,0.5205,0.011584,False,1.1292,-0.0705,20,2331.956,0.96
rails,55,7,0.0521,0.0719,-3.257,False,False,False,False,False,base_contact,2.74,2.7108,6.0,0.4518,0.1107,0.1107,,0.5064,0.012723,False,,-0.0538,7,2119.083,0.86
stepping_stones,26,6,-0.014,0.0364,-3.266,False,False,False,False,False,base_contact,3.2,0.8191,6.0,0.1365,0.1595,0.1693,,1.2603,0.003398,False,,-0.1651,107,129.329,0.9
rails,54,7,0.0569,-0.0446,-0.498,False,False,False,False,False,base_contact,3.9,2.8289,6.0,0.4715,1.133,1.2224,,0.7285,0.006133,False,,-0.1349,20,1874.205,0.86
stepping_stones,20,6,-0.0834,0.018,-4.841,False,False,False,False,False,base_contact,3.44,1.1248,6.0,0.1875,0.2221,0.3,,1.2164,0.003057,False,,-0.0918,112,442.138,0.92
rails,56,6,-0.0705,0.0314,0.514,False,False,False,False,False,base_contact,1.94,1.0173,6.0,0.1696,0.0309,0.0643,,0.9772,-0.001058,False,,-0.1565,26,2107.663,0.0
stepping_stones,24,5,-0.0063,-0.0425,-4.327,False,False,False,False,False,base_contact,3.3,0.7902,6.0,0.1317,0.3233,0.3233,,1.1937,-0.008531,False,,-0.1761,32,2790.802,0.9
rails,58,5,-0.0855,0.0103,0.721,False,False,False,False,False,base_contact,3.28,2.8806,6.0,0.4801,1.7141,1.7141,,0.4253,0.01649,False,,-0.041,7,1352.407,0.94
rails,57,7,-0.0207,-0.0349,0.786,False,True,False,False,False,timeout,4.0,2.2414,6.0,0.3736,2.634,2.634,,0.5324,0.016469,False,,-0.1889,8,1498.62,0.9
rails,51,5,-0.0228,-0.0913,1.89,False,False,False,False,False,base_contact,3.84,0.9745,6.0,0.1624,0.1815,0.1815,,1.2233,-0.003514,False,,-0.2668,3,1054.261,0.9
rails,52,5,0.0932,-0.0882,4.65,False,False,False,False,False,base_contact,1.2,0.7604,6.0,0.1267,0.0659,0.0768,,0.8595,0.001965,False,,-0.1886,7,2486.958,0.84
stepping_stones,29,6,-0.0375,0.0657,-2.794,False,False,False,False,False,base_contact,2.84,0.7028,6.0,0.1171,0.3678,0.4031,,1.2546,-0.008528,False,,-0.4211,56,735.59,0.9
stepping_stones,22,5,0.0183,-0.0928,-3.756,False,True,False,False,False,timeout,4.0,0.7483,6.0,0.1247,0.2428,0.2626,,1.3464,0.005876,False,,-0.1656,140,405.524,0.0
rails,54,8,0.0669,-0.0253,-2.106,False,False,False,False,False,base_contact,1.04,0.7769,6.0,0.1295,0.0324,0.0324,,0.7249,0.008209,False,,-0.1279,7,3494.535,0.84
rails,59,7,0.0462,0.0816,3.68,False,False,False,False,False,base_contact,1.46,0.7653,6.0,0.1275,0.0928,0.0929,,0.9785,0.002505,False,,-0.1989,15,3398.913,0.86
stepping_stones,21,4,0.0034,-0.0796,-1.389,False,True,False,False,False,timeout,4.0,0.8018,6.0,0.1336,0.2934,0.2935,,1.3194,-0.00034,False,,-0.0787,53,461.863,0.0
rails,55,8,0.0398,-0.0067,-2.78,False,False,False,False,False,base_contact,1.64,0.761,6.0,0.1268,0.1224,0.1224,,1.0285,-0.000748,False,,-0.199,24,3195.682,0.86
stepping_stones,25,5,-0.0526,0.0844,2.01,False,True,False,False,False,timeout,4.0,0.9774,6.0,0.1629,0.0407,0.0874,,1.2727,0.002347,False,,-0.2902,130,570.686,0.92
rails,56,7,-0.0144,0.0196,-4.763,False,False,False,False,False,base_contact,1.18,0.8266,6.0,0.1378,0.0524,0.0639,,0.8131,0.00895,False,,-0.2435,4,2174.192,0.9
stepping_stones,23,5,-0.0803,0.017,-4.292,False,False,False,False,False,base_contact,3.48,0.9268,6.0,0.1545,0.5971,0.6333,,1.0769,-0.008203,False,,-0.2418,49,1722.015,0.96
stepping_stones,26,7,0.0569,-0.0869,-4.01,False,False,False,False,False,base_contact,2.08,0.8387,6.0,0.1398,0.2379,0.2396,,1.1642,-0.000139,False,,-0.1171,48,214.376,0.0
rails,57,8,-0.0186,-0.0526,-3.913,False,False,False,False,False,base_contact,1.2,0.8483,6.0,0.1414,0.0534,0.0619,,0.8166,0.006975,False,,-0.2285,5,3512.254,0.9
rails,58,6,0.0276,0.0386,-2.408,False,False,False,False,False,base_contact,1.44,0.8491,6.0,0.1415,0.0784,0.0795,,0.9029,-0.001914,False,,-0.1293,6,1172.51,0.88
stepping_stones,27,6,0.0649,0.0131,-3.406,False,True,False,False,False,timeout,4.0,0.6567,6.0,0.1094,0.9255,0.9255,,1.1689,-0.011369,False,,,26,2857.714,0.84
rails,53,6,0.0956,0.0406,4.025,False,True,False,False,False,timeout,4.0,2.789,6.0,0.4648,1.0649,1.0649,,0.7359,0.00561,False,,-0.1301,20,1204.949,0.82
stepping_stones,22,6,0.0384,-0.0011,-1.922,False,False,False,False,False,base_contact,1.5,0.9504,6.0,0.1584,0.2476,0.2476,,0.9588,-0.001179,False,,0.0377,26,340.711,0.0
stepping_stones,25,6,0.0265,-0.0336,3.281,False,False,False,False,False,base_contact,1.14,0.8822,6.0,0.147,0.0479,0.0482,,0.7215,0.003123,False,,0.5715,3,581.244,0.0
discrete_obstacles,0,4,-0.036,-0.0165,0.524,True,True,True,True,True,timeout,4.0,5.2653,6.0,0.8775,0.0129,0.0172,0.0158,0.1917,0.032499,True,1.5422,0.9181,0,0.0,
discrete_obstacles,1,4,0.0303,-0.0768,-4.719,True,True,True,True,True,timeout,4.0,5.1711,6.0,0.8618,0.6444,0.6444,0.3244,0.2084,0.030928,True,1.5065,0.8498,0,0.0,
discrete_obstacles,2,4,0.0156,-0.0962,-1.661,True,True,True,True,True,timeout,4.0,5.109,6.0,0.8515,0.8686,0.8686,0.4357,0.2206,0.030818,True,1.445,0.8192,0,0.0,
discrete_obstacles,3,4,0.0595,0.0272,1.407,True,True,True,True,True,timeout,4.0,5.238,6.0,0.873,0.0117,0.0178,0.0128,0.1965,0.033589,True,1.4171,0.8828,0,0.0,
discrete_obstacles,4,4,0.0009,-0.0529,1.109,True,True,True,True,True,timeout,4.0,5.2477,6.0,0.8746,0.007,0.017,0.0031,0.1957,0.033791,True,1.4952,0.8974,0,0.0,
discrete_obstacles,5,4,0.0058,0.0824,0.834,True,True,True,True,True,timeout,4.0,5.2666,6.0,0.8778,0.0362,0.0362,0.0062,0.1912,0.0338,True,1.4383,0.9123,0,0.0,
discrete_obstacles,6,4,-0.0632,0.0922,-4.655,True,True,True,True,True,timeout,4.0,5.2704,6.0,0.8784,0.0212,0.023,0.0185,0.1928,0.033765,True,1.5427,0.9106,0,0.0,
discrete_obstacles,7,4,-0.0021,-0.056,0.227,True,True,True,True,True,timeout,4.0,5.2409,6.0,0.8735,0.0051,0.0167,0.0093,0.1966,0.033133,True,1.4888,0.89,0,0.0,
discrete_obstacles,8,4,0.058,-0.0591,1.849,True,True,True,True,True,timeout,4.0,5.2371,6.0,0.8728,0.0792,0.0792,0.0228,0.1984,0.032878,True,1.4438,0.8652,0,0.0,
discrete_obstacles,9,4,0.0248,0.0968,1.837,True,True,True,True,True,timeout,4.0,5.2688,6.0,0.8781,0.0268,0.0268,0.006,0.1917,0.034011,True,1.4182,0.901,0,0.0,
wave,10,4,0.092,-0.0118,2.862,True,True,True,True,True,timeout,4.0,5.2469,6.0,0.8745,0.1245,0.1415,0.1291,0.2105,0.035131,True,1.5451,0.0,0,0.0,
wave,11,4,-0.0802,-0.0752,3.672,True,True,True,True,True,timeout,4.0,5.2829,6.0,0.8805,0.1059,0.1059,0.0579,0.1945,0.034266,True,1.4772,0.0,0,0.0,
wave,12,4,0.0713,0.0408,-2.496,True,True,True,True,True,timeout,4.0,5.2683,6.0,0.8781,0.2384,0.2384,0.1491,0.2097,0.034364,True,1.5339,0.0,0,0.0,
wave,13,4,0.0877,-0.016,-4.938,True,True,True,True,True,timeout,4.0,5.2783,6.0,0.8797,0.3929,0.3929,0.2337,0.206,0.033714,True,1.5543,0.0,0,0.0,
wave,14,4,-0.0553,-0.0612,2.16,True,True,True,True,True,timeout,4.0,5.2761,6.0,0.8793,0.0374,0.0374,0.0278,0.1938,0.034763,True,1.4699,0.0,0,0.0,
wave,15,4,0.0115,-0.0378,-4.719,True,True,True,True,True,timeout,4.0,5.2763,6.0,0.8794,0.3039,0.3039,0.1639,0.2012,0.03442,True,1.5442,-0.0004,0,0.0,
wave,16,4,-0.0837,-0.0544,2.188,True,True,True,True,True,timeout,4.0,5.2859,6.0,0.881,0.1366,0.1366,0.0657,0.1936,0.034841,True,1.4806,0.0,0,0.0,
wave,17,4,0.0878,-0.023,3.794,True,True,True,True,True,timeout,4.0,5.2542,6.0,0.8757,0.0968,0.1329,0.119,0.2071,0.034702,True,1.528,0.0,0,0.0,
wave,18,4,-0.0202,-0.0833,1.914,True,True,True,True,True,timeout,4.0,5.2608,6.0,0.8768,0.1382,0.1382,0.0868,0.2036,0.034099,True,1.5017,0.0,0,0.0,
wave,19,4,-0.0092,-0.0598,-2.294,True,True,True,True,True,timeout,4.0,5.2815,6.0,0.8803,0.2913,0.2913,0.1354,0.202,0.033727,True,1.5317,0.0,0,0.0,
gap,30,4,0.0969,0.0453,-1.705,True,True,True,True,True,timeout,4.0,5.2935,6.0,0.8822,0.0668,0.0669,0.0562,0.2124,0.032318,True,1.5449,1.0666,0,0.0,
gap,31,4,0.081,0.0149,-3.723,True,True,True,True,True,timeout,4.0,5.2494,6.0,0.8749,0.028,0.0396,0.009,0.2139,0.033572,True,1.532,1.0445,0,0.0,
gap,32,4,-0.0734,0.0476,2.07,False,True,True,False,True,timeout,4.0,4.9357,6.0,0.8226,0.014,0.0678,0.0404,0.2697,0.030276,True,1.4301,0.8063,0,0.0,
gap,33,4,0.0125,-0.0186,2.886,False,True,True,False,True,timeout,4.0,5.067,6.0,0.8445,0.1293,0.1293,0.0839,0.2618,0.031334,True,1.4421,0.9898,0,0.0,
gap,34,4,0.0794,-0.0694,3.992,True,True,True,True,True,timeout,4.0,5.2924,6.0,0.8821,0.004,0.094,0.0561,0.1984,0.033432,True,1.5453,1.0627,0,0.0,
gap,35,4,-0.0457,0.0762,1.65,True,True,True,True,True,timeout,4.0,5.1837,6.0,0.8639,0.3733,0.3733,0.1974,0.235,0.032102,True,1.4252,0.9492,0,0.0,
gap,36,4,-0.0665,-0.0558,-4.478,False,True,True,False,True,timeout,4.0,4.8612,6.0,0.8102,0.2151,0.2151,0.0964,0.2932,0.029863,True,1.4216,0.8158,0,0.0,
gap,37,4,-0.0842,0.0484,4.178,False,True,True,False,True,timeout,4.0,5.069,6.0,0.8448,0.398,0.398,0.2989,0.2563,0.031323,True,1.4434,0.9138,0,0.0,
gap,38,4,-0.0594,-0.0681,1.027,False,True,True,False,True,timeout,4.0,4.9648,6.0,0.8275,0.2912,0.2912,0.1598,0.2635,0.030431,True,1.4185,0.8928,0,0.0,
gap,39,4,0.0886,-0.0374,-0.459,True,True,True,True,True,timeout,4.0,5.2244,6.0,0.8707,0.125,0.125,0.0161,0.2116,0.033968,True,1.5418,1.0535,0,0.0,
pit,40,4,0.0702,-0.0956,0.183,True,True,True,True,True,timeout,4.0,5.3554,6.0,0.8926,0.1127,0.1127,0.0645,0.1745,0.034696,True,1.4388,0.7486,0,0.0,
pit,41,4,0.0406,-0.093,-2.777,True,True,True,True,True,timeout,4.0,5.3553,6.0,0.8926,0.1166,0.1166,0.0762,0.1781,0.03413,True,1.4416,0.7537,0,0.0,
pit,42,4,-0.0493,-0.0262,3.568,False,True,True,False,True,timeout,4.0,4.7547,6.0,0.7925,0.8215,0.8215,0.5277,0.2905,0.0261,True,1.5047,0.2485,0,0.0,
pit,43,4,0.0185,-0.0478,-1.762,True,True,True,True,True,timeout,4.0,5.2994,6.0,0.8832,0.0154,0.0469,0.031,0.1866,0.032644,True,1.5137,0.6158,0,0.0,
pit,45,4,-0.09,0.0001,-0.015,False,True,True,False,True,timeout,4.0,4.8643,6.0,0.8107,0.5669,0.5669,0.3874,0.2753,0.027453,True,1.4428,0.2659,0,0.0,
pit,46,4,-0.0914,0.0897,-3.221,True,True,True,True,True,timeout,4.0,5.2934,6.0,0.8822,0.4737,0.4737,0.2866,0.1749,0.033715,True,1.4918,0.731,0,0.0,
pit,47,4,0.0561,-0.0434,3.379,True,True,True,True,True,timeout,4.0,5.3727,6.0,0.8954,0.1038,0.1038,0.0699,0.173,0.034788,True,1.4413,0.7738,0,0.0,
pit,48,4,0.0187,-0.0016,-4.368,True,True,True,True,True,timeout,4.0,5.353,6.0,0.8922,0.2365,0.2365,0.1447,0.1805,0.034162,True,1.4201,0.7357,0,0.0,
pit,49,4,-0.0743,0.0627,2.039,False,True,True,False,True,timeout,4.0,4.7415,6.0,0.7903,0.8457,0.8457,0.5296,0.2928,0.025194,True,1.4856,0.2802,0,0.0,
star,60,4,-0.0672,0.0497,-0.971,True,True,True,True,True,timeout,4.0,5.5807,6.0,0.9301,0.1743,0.1743,0.0749,0.1317,0.038136,True,1.4693,0.943,0,0.0,
star,61,4,0.0824,-0.0886,-4.961,True,True,True,True,True,timeout,4.0,5.3027,6.0,0.8838,0.1938,0.1938,0.0384,0.1881,0.03361,True,1.509,0.7845,0,0.0,
star,62,4,0.0172,0.0445,2.429,True,True,True,True,True,timeout,4.0,5.5205,6.0,0.9201,0.1343,0.1343,0.0762,0.1383,0.037914,True,1.4266,0.9469,0,0.0,
star,63,4,0.0473,-0.0111,-1.474,True,True,True,True,True,timeout,4.0,5.5714,6.0,0.9286,0.123,0.123,0.0422,0.1384,0.038369,True,1.4548,0.9504,0,0.0,
star,64,4,-0.0534,-0.0899,0.954,True,True,True,True,True,timeout,4.0,5.5628,6.0,0.9271,0.1302,0.1302,0.0428,0.1342,0.038326,True,1.4525,0.9405,0,0.0,
star,65,4,-0.0104,0.0214,3.081,True,True,True,True,True,timeout,4.0,5.5148,6.0,0.9191,0.1296,0.1296,0.0663,0.1361,0.037751,True,1.4434,0.9415,0,0.0,
star,66,4,-0.087,-0.0278,-3.669,True,True,True,True,True,timeout,4.0,5.3626,6.0,0.8938,0.2146,0.2146,0.1135,0.1734,0.035186,True,1.4772,0.8682,0,0.0,
star,67,4,0.0023,0.0182,-4.887,True,True,True,True,True,timeout,4.0,5.4017,6.0,0.9003,0.2051,0.2051,0.0509,0.1639,0.035162,True,1.5012,0.8565,0,0.0,
star,68,4,-0.0935,-0.0775,-0.074,True,True,True,True,True,timeout,4.0,5.5588,6.0,0.9265,0.0878,0.0878,0.0144,0.1352,0.038366,True,1.459,0.9458,0,0.0,
star,69,4,0.0109,0.0261,-2.841,True,True,True,True,True,timeout,4.0,5.5662,6.0,0.9277,0.0938,0.0938,0.0241,0.138,0.037814,True,1.4598,0.9493,0,0.0,
floating_ring,70,4,-0.0606,0.0142,3.809,True,True,True,True,True,timeout,4.0,5.3409,6.0,0.8902,0.418,0.418,0.2197,0.1696,0.034228,True,1.4971,0.8327,0,0.0,
floating_ring,71,4,0.0519,0.0125,0.331,True,True,True,True,True,timeout,4.0,5.4191,6.0,0.9032,0.03,0.0306,0.0238,0.1626,0.035621,True,1.4811,0.819,0,0.0,
floating_ring,72,4,0.0414,-0.0209,0.369,True,True,True,True,True,timeout,4.0,5.4039,6.0,0.9006,0.0573,0.0573,0.0263,0.1634,0.035152,True,1.4773,0.8138,0,0.0,
floating_ring,73,4,0.0725,0.0345,2.294,True,True,True,True,True,timeout,4.0,5.4287,6.0,0.9048,0.0124,0.0253,0.0001,0.1599,0.035055,True,1.4821,0.8247,0,0.0,
floating_ring,74,4,0.0167,0.0416,2.343,True,True,True,True,True,timeout,4.0,5.3657,6.0,0.8943,0.0274,0.0309,0.0049,0.1704,0.034963,True,1.5382,0.8539,0,0.0,
