terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,44,6,0.0541,0.0781,3.61,True,True,True,True,True,timeout,12.0001,5.7271,6.0,0.9545,0.0303,0.0906,0.0795,0.0597,0.042447,True,0.4734,0.5368,0,0.0,,4.479,16.212,26.098,0.0672,0.0431,4.054,0.2099,5.3448,136.155,890.0176,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pit,45,6,-0.0796,-0.0619,0.892,True,True,True,True,True,timeout,12.0001,5.7893,6.0,0.9649,0.2914,0.2914,0.0513,0.058,0.042685,True,0.4577,0.9123,0,0.0,,4.182,15.746,25.397,0.0643,0.0428,3.978,0.20976,4.4905,165.28,893.8528,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pit,46,6,-0.0818,0.0694,-3.678,True,True,True,True,True,timeout,12.0001,5.7652,6.0,0.9609,0.0373,0.0507,0.0444,0.0609,0.042334,True,0.4648,0.9133,0,0.0,,4.444,17.063,26.979,0.0676,0.0448,4.057,0.22703,4.8372,248.193,894.7094,11.98,2,0.0,0.0,0.0,0,439.72,8.7944,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pit,47,6,0.0465,0.0723,-2.199,True,True,True,True,True,timeout,12.0001,5.7359,6.0,0.956,0.0802,0.0802,0.0349,0.0586,0.042524,True,0.4747,0.5788,0,0.0,,4.412,16.099,25.684,0.0655,0.0425,4.056,0.20654,5.404,128.469,890.0699,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pit,48,6,-0.0878,0.0693,-2.601,True,True,True,True,True,timeout,12.0001,5.7497,6.0,0.9583,0.0767,0.1168,0.0944,0.0601,0.042269,True,0.4731,0.9118,0,0.0,,4.209,18.413,28.325,0.0673,0.0443,4.093,0.22201,4.866,151.786,894.0449,11.98,2,0.0,0.0,0.0,0,225.937,5.197,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pit,49,6,0.0203,0.065,-1.278,True,True,True,True,True,timeout,12.0001,5.7718,6.0,0.962,0.4471,0.4471,0.1384,0.0558,0.042604,True,0.4733,0.91,0,0.0,,4.748,13.584,23.401,0.0636,0.0392,3.951,0.20896,5.2703,155.354,896.1677,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
rails,50,6,0.0795,0.0105,-0.05,True,True,True,True,True,timeout,12.0001,5.7021,6.0,0.9503,0.1398,0.1398,0.015,0.061,0.042245,True,0.523,0.7481,0,0.0,,4.252,4.61,5.143,0.0616,0.0527,4.037,0.22319,4.4785,134.805,894.0253,11.98,2,0.0,0.0,0.0,0,227.437,53.4566,1.02,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
rails,51,6,-0.0827,0.0879,-4.295,True,True,True,True,True,timeout,12.0001,5.5857,6.0,0.931,0.2666,0.2666,0.0239,0.0665,0.042133,True,0.4284,0.6134,0,0.0,,4.36,4.019,4.467,0.0701,0.054,4.163,0.22525,3.9511,141.492,895.498,11.98,2,0.0,0.0,0.0,0,146.621,45.8227,0.98,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
rails,52,6,0.0288,-0.097,2.653,True,True,True,True,True,timeout,12.0001,5.6159,6.0,0.936,0.2326,0.2326,0.1055,0.0612,0.042362,True,0.4412,0.6589,0,0.0,,5.399,8.375,8.925,0.0671,0.0441,4.087,0.22243,4.5715,135.923,904.2087,11.96,2,0.0,0.0,0.0,0,215.028,46.6643,0.84,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
rails,53,6,-0.0954,-0.0777,-3.541,True,True,True,True,True,timeout,12.0001,5.6411,6.0,0.9402,0.1755,0.1954,0.1873,0.0682,0.041915,True,0.4049,0.6681,0,0.0,,4.21,4.658,4.858,0.0676,0.0584,4.132,0.23025,4.3238,157.081,896.0138,11.98,2,0.0,0.0,0.0,0,168.406,46.9149,1.02,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
rails,54,6,-0.0675,-0.0366,-2.406,True,True,True,True,True,timeout,12.0001,5.5896,6.0,0.9316,0.1952,0.1952,0.0412,0.0657,0.042081,True,0.4226,0.5923,0,0.0,,4.455,3.924,4.31,0.0689,0.0522,4.166,0.22872,4.2394,162.593,898.1115,11.98,2,0.0,0.0,0.0,0,151.426,55.0558,1.18,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
rails,55,6,-0.0988,0.0266,2.396,True,True,True,True,True,timeout,12.0001,5.6877,6.0,0.948,0.1943,0.2041,0.0985,0.0633,0.042196,True,0.3744,0.8317,0,0.0,,5.229,8.039,8.581,0.0677,0.0536,4.078,0.22234,4.2922,134.216,909.7185,11.98,2,0.0,0.0,0.0,0,186.796,32.0476,0.58,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
rails,56,6,-0.0454,0.0655,-3.337,True,True,True,True,True,timeout,12.0001,5.6266,6.0,0.9378,0.2816,0.2816,0.1073,0.0617,0.042145,True,0.3655,0.6886,0,0.0,,4.968,6.549,6.777,0.0667,0.0473,4.054,0.20884,5.0723,164.183,907.2117,11.98,2,0.0,0.0,0.0,0,185.211,38.5986,0.72,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
rails,57,6,0.0865,-0.0116,-3.626,True,True,True,True,True,timeout,12.0001,5.5631,6.0,0.9272,0.5842,0.5842,0.0962,0.0655,0.041987,True,0.5578,0.6627,0,0.0,,5.386,6.293,6.51,0.0686,0.054,4.126,0.23207,4.5803,138.262,901.5165,11.98,2,0.0,0.0,0.0,0,124.28,79.6613,1.46,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
rails,58,6,-0.0368,0.066,-3.26,True,True,True,True,True,timeout,12.0001,5.6046,6.0,0.9341,0.3164,0.3164,0.1485,0.064,0.042227,True,0.3626,0.6399,0,0.0,,5.339,7.312,7.691,0.0684,0.0484,4.064,0.21411,4.3403,136.96,906.4771,11.98,2,0.0,0.0,0.0,0,172.165,42.0131,0.8,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
rails,59,6,-0.0317,-0.0061,-3.198,True,True,True,True,True,timeout,12.0001,5.6648,6.0,0.9441,0.1375,0.1384,0.0093,0.0618,0.042282,True,0.3817,0.7056,0,0.0,,4.311,4.205,4.192,0.0647,0.0516,4.11,0.22766,4.4949,195.616,903.5083,11.96,2,0.0,0.0,0.0,0,277.668,55.2104,1.18,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
star,60,6,-0.0964,0.0933,-3.663,True,True,True,True,True,timeout,12.0001,5.6345,6.0,0.9391,0.3133,0.3133,0.0766,0.0509,0.04341,True,0.4695,0.9175,0,0.0,,7.056,2.275,4.78,0.0559,0.0387,3.669,0.16956,7.2611,137.22,883.6616,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
star,61,6,-0.0752,0.059,-2.821,True,True,True,True,True,timeout,12.0001,5.6345,6.0,0.9391,0.2895,0.2895,0.0677,0.051,0.043294,True,0.4714,0.9145,0,0.0,,7.111,2.23,4.756,0.0561,0.0387,3.659,0.16904,7.2146,120.328,883.5175,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
star,62,6,-0.0105,0.0771,-1.877,True,True,True,True,True,timeout,12.0001,5.5885,6.0,0.9314,0.6219,0.6219,0.1327,0.0512,0.04309,True,0.4756,0.9077,0,0.0,,6.718,2.525,4.995,0.0565,0.0386,3.691,0.16855,7.3058,121.916,886.1188,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
star,63,6,-0.0015,-0.084,1.888,True,True,True,True,True,timeout,12.0001,5.6239,6.0,0.9373,0.3258,0.3258,0.0424,0.0511,0.043385,True,0.4709,0.911,0,0.0,,7.104,2.238,4.688,0.0575,0.0383,3.665,0.16906,7.8483,115.915,881.3209,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
star,64,6,0.0856,0.0032,0.869,True,True,True,True,True,timeout,12.0001,5.637,6.0,0.9395,0.3015,0.3015,0.0125,0.0511,0.043368,True,0.4795,0.9088,0,0.0,,7.098,2.345,4.884,0.0559,0.039,3.666,0.16825,7.4308,163.737,883.4326,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
star,65,6,0.0942,0.0998,-0.36,True,True,True,True,True,timeout,12.0001,5.598,6.0,0.933,0.4852,0.4852,0.0608,0.0519,0.043357,True,0.4644,0.9037,0,0.0,,6.217,2.324,4.603,0.0577,0.039,3.664,0.16558,7.8471,120.408,880.4879,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
star,66,6,0.0803,0.0848,-1.358,True,True,True,True,True,timeout,12.0001,5.5867,6.0,0.9311,0.5838,0.5838,0.0996,0.0521,0.043273,True,0.476,0.8984,0,0.0,,6.741,2.377,4.867,0.0571,0.0393,3.673,0.16688,7.3984,126.541,882.7839,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
star,67,6,-0.0783,0.0649,4.929,True,True,True,True,True,timeout,12.0001,5.4749,6.0,0.9125,0.5838,0.5838,0.0951,0.0676,0.042364,True,0.5208,0.6649,0,0.0,,7.509,9.486,13.124,0.0742,0.0458,4.073,0.19493,6.2025,257.167,896.973,11.98,2,0.0,0.0,0.0,0,114.452,8.7256,0.18,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
star,68,6,0.0997,-0.0726,-4.932,True,True,True,True,True,timeout,12.0001,5.622,6.0,0.937,0.641,0.641,0.2219,0.0509,0.04325,True,0.473,0.9057,0,0.0,,7.135,2.934,5.453,0.0564,0.039,3.668,0.16891,7.2969,127.174,889.3498,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
star,69,6,-0.0446,0.0947,-4.294,True,True,True,True,True,timeout,12.0001,5.6348,6.0,0.9391,0.3793,0.3793,0.1058,0.0506,0.043186,True,0.4693,0.9129,0,0.0,,6.991,2.362,4.876,0.0555,0.0387,3.667,0.16973,6.9255,154.674,885.8684,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
floating_ring,70,6,-0.065,-0.06,0.86,True,True,True,True,True,timeout,12.0001,5.8268,6.0,0.9711,0.1074,0.1277,0.0863,0.0713,0.040566,True,0.5089,1.0163,0,0.0,,8.429,15.205,19.643,0.0768,0.0651,4.294,0.26818,5.2506,278.978,918.6744,11.98,2,0.0,0.0,0.0,0,169.232,17.7611,0.28,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
floating_ring,71,6,0.0407,0.0096,0.669,True,True,True,True,True,timeout,12.0001,5.6594,6.0,0.9432,0.3301,0.3301,0.1264,0.0708,0.041539,True,0.4589,0.6511,0,0.0,,5.838,15.259,20.363,0.0727,0.0637,4.183,0.25176,5.1464,197.627,913.9942,11.98,2,0.0,0.0,0.0,0,76.225,7.7132,0.2,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
floating_ring,72,6,0.0976,0.0372,1.026,True,True,True,True,True,timeout,12.0001,5.7482,6.0,0.958,0.0172,0.0512,0.0366,0.067,0.041279,True,0.4732,0.4733,0,0.0,,4.735,16.587,20.612,0.0771,0.0462,4.259,0.24948,5.1203,201.977,913.3179,11.98,2,0.0,0.0,0.0,0,133.848,62.7084,1.0,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
floating_ring,73,6,0.0688,-0.0784,-3.283,True,True,True,True,True,timeout,12.0001,5.6234,6.0,0.9372,0.6945,0.6945,0.1818,0.0713,0.041408,True,0.4665,0.3161,0,0.0,,5.977,17.223,21.787,0.0767,0.0566,4.123,0.25423,5.1703,221.479,906.4767,11.96,2,0.0,0.0,0.0,0,628.678,30.4028,0.4,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
floating_ring,74,6,-0.0938,-0.0546,-2.556,True,True,True,True,True,timeout,12.0001,5.8374,6.0,0.9729,0.1659,0.1701,0.0879,0.0702,0.041511,True,0.4933,0.9058,0,0.0,,6.362,14.519,18.748,0.0754,0.0633,4.085,0.25585,5.7725,239.232,911.4393,11.98,2,113.417,2.8215,0.04,1,189.339,21.0044,0.3,6,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
floating_ring,75,6,0.0202,-0.0978,-2.498,True,True,True,True,True,timeout,12.0001,5.7134,6.0,0.9522,0.4876,0.4876,0.2022,0.0701,0.041742,True,0.4952,0.7246,0,0.0,,5.178,16.227,21.572,0.0674,0.0707,4.134,0.24553,4.6569,291.486,917.9626,11.98,2,196.986,3.9397,0.02,1,101.662,7.9615,0.2,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
floating_ring,76,6,-0.0523,-0.0629,-1.864,True,True,True,True,True,timeout,12.0001,5.8308,6.0,0.9718,0.0868,0.1149,0.0857,0.076,0.040943,True,0.4718,0.9143,0,0.0,,5.687,17.082,21.429,0.0782,0.0722,4.229,0.25882,5.4497,268.37,917.1613,11.98,2,114.471,3.5018,0.06,2,167.077,15.9456,0.18,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
floating_ring,77,6,-0.0579,0.0343,-4.353,True,True,True,True,True,timeout,12.0001,5.8094,6.0,0.9682,0.4271,0.4282,0.2343,0.0721,0.041008,True,0.5108,0.9991,0,0.0,,6.163,18.654,23.677,0.0845,0.0587,4.259,0.26507,4.83,331.127,917.4001,11.98,2,117.024,2.3405,0.02,1,148.615,37.452,0.48,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
floating_ring,78,6,0.0613,-0.0093,-0.148,True,True,True,True,True,timeout,12.0001,5.6721,6.0,0.9453,0.5202,0.5202,0.1131,0.0654,0.042046,True,0.4655,0.6712,0,0.0,,6.025,15.493,20.791,0.074,0.0474,4.196,0.2369,4.8807,236.963,921.9708,11.98,2,0.0,0.0,0.0,0,65.499,10.2816,0.26,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
floating_ring,79,6,-0.0112,0.0677,2.955,True,True,True,True,True,timeout,12.0001,5.618,6.0,0.9363,0.4415,0.4415,0.0561,0.0659,0.041872,True,0.5193,0.3712,0,0.0,,5.326,15.06,19.663,0.0777,0.0442,4.193,0.23118,4.7453,266.577,916.1469,11.98,2,0.0,0.0,0.0,0,56.069,13.942,0.48,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
repeated_boxes,80,6,-0.0944,0.034,1.976,True,True,True,True,True,timeout,12.0001,5.6738,6.0,0.9456,0.1327,0.1327,0.0021,0.0555,0.043105,True,0.4643,0.7999,0,0.0,,4.342,4.604,7.421,0.0597,0.0431,3.643,0.17222,4.9803,138.761,897.2005,11.96,2,0.0,0.0,0.0,0,59.973,9.1169,0.3,1,0.0,0.0,0.0,0,0.0804,0.0721,0.8974,repeated_boxes_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
repeated_boxes,81,6,-0.066,0.0556,4.905,True,True,True,True,True,timeout,12.0001,5.6834,6.0,0.9472,0.3724,0.3724,0.0845,0.0569,0.042829,True,0.4812,0.8204,0,0.0,,5.868,7.577,9.464,0.0577,0.0481,3.724,0.17411,5.563,130.819,900.5331,11.98,2,0.0,0.0,0.0,0,26.739,3.9112,0.2,3,0.0,0.0,0.0,0,0.0804,0.0651,0.8099,repeated_boxes_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
repeated_boxes,82,6,0.0977,0.0036,3.073,True,True,True,True,True,timeout,12.0001,5.6755,6.0,0.9459,0.1926,0.1926,0.0183,0.0557,0.043126,True,0.4778,0.8043,0,0.0,,4.244,4.772,7.526,0.0589,0.0443,3.678,0.1718,5.2158,138.61,895.975,11.98,2,0.0,0.0,0.0,0,62.222,8.502,0.28,1,0.0,0.0,0.0,0,0.0842,0.0707,0.8404,repeated_boxes_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
repeated_boxes,83,6,-0.0409,0.0942,-1.49,True,True,True,True,True,timeout,12.0001,5.6701,6.0,0.945,0.3665,0.3665,0.1027,0.0542,0.043216,True,0.5002,0.7201,0,0.0,,5.492,5.247,8.055,0.0596,0.0411,3.673,0.16991,5.6592,111.65,897.5421,11.96,2,0.0,0.0,0.0,0,71.664,17.9156,0.44,2,0.0,0.0,0.0,0,0.0802,0.0733,0.9135,repeated_boxes_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
repeated_boxes,84,6,0.0131,-0.0934,3.962,True,True,True,True,True,timeout,12.0001,5.6766,6.0,0.9461,0.2282,0.2282,0.0615,0.0565,0.043071,True,0.5192,0.8074,0,0.0,,4.238,6.842,9.482,0.059,0.0443,3.687,0.1743,5.1025,126.34,894.117,11.98,2,0.0,0.0,0.0,0,50.383,6.8794,0.24,2,0.0,0.0,0.0,0,0.0819,0.0702,0.857,repeated_boxes_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
repeated_boxes,85,6,-0.0513,0.0205,3.99,True,True,True,True,True,timeout,12.0001,5.6909,6.0,0.9485,0.2707,0.2707,0.0928,0.0569,0.042964,True,0.5003,0.7977,0,0.0,,4.664,6.534,8.221,0.0579,0.0479,3.693,0.17585,5.615,136.49,900.7896,11.98,2,0.0,0.0,0.0,0,31.241,3.8492,0.2,3,0.0,0.0,0.0,0,0.0839,0.0689,0.8215,repeated_boxes_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
repeated_boxes,86,6,-0.0075,0.0302,3.669,True,True,True,True,True,timeout,12.0001,5.6801,6.0,0.9467,0.2245,0.2245,0.0875,0.0585,0.042806,True,0.4872,0.723,0,0.0,,5.654,7.078,8.297,0.059,0.0502,3.759,0.17573,5.5713,130.633,900.5312,11.98,2,0.0,0.0,0.0,0,47.5,3.4869,0.1,1,0.0,0.0,0.0,0,0.0842,0.069,0.82,repeated_boxes_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
repeated_boxes,87,6,0.032,0.0288,4.605,True,True,True,True,True,timeout,12.0001,5.7107,6.0,0.9518,0.2012,0.2012,0.0508,0.0542,0.04313,True,0.4939,0.8688,0,0.0,,4.823,7.14,9.809,0.0584,0.0435,3.686,0.17361,5.4876,127.874,900.7716,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.0687,0.8172,repeated_boxes_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
repeated_boxes,88,6,-0.0339,-0.0164,-4.769,True,True,True,True,True,timeout,12.0001,5.6808,6.0,0.9468,0.4227,0.4227,0.1059,0.0525,0.043279,True,0.4962,0.8716,0,0.0,,4.461,5.365,7.741,0.0567,0.0405,3.601,0.16423,5.8949,116.029,898.2286,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0805,0.06,0.7453,repeated_boxes_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
repeated_boxes,89,6,-0.0334,-0.086,1.993,True,True,True,True,True,timeout,12.0001,5.6974,6.0,0.9496,0.345,0.345,0.1048,0.0547,0.043191,True,0.503,0.7875,0,0.0,,4.522,5.336,7.88,0.0583,0.043,3.665,0.1725,5.4798,132.664,894.9767,11.96,2,0.0,0.0,0.0,0,53.664,1.3732,0.04,1,0.0,0.0,0.0,0,0.0793,0.0718,0.9053,repeated_boxes_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
repeated_cylinders,90,6,-0.0671,-0.0307,3.275,True,True,True,True,True,timeout,12.0001,5.6726,6.0,0.9454,0.3615,0.3615,0.0994,0.0549,0.043122,True,0.4962,0.7134,0,0.0,,5.631,5.333,8.005,0.0588,0.0431,3.674,0.16972,5.9424,126.806,898.7211,11.98,2,0.0,0.0,0.0,0,36.628,2.1471,0.12,2,0.0,0.0,0.0,0,0.0666,0.06,0.9006,repeated_cylinders_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
repeated_cylinders,91,6,0.0711,0.0347,-4.562,True,True,True,True,True,timeout,12.0001,5.6758,6.0,0.946,0.3954,0.3954,0.0789,0.0547,0.042981,True,0.463,0.8143,0,0.0,,4.701,8.549,9.988,0.0593,0.0424,3.748,0.17717,5.5647,158.043,905.0458,11.96,2,0.0,0.0,0.0,0,48.942,3.0416,0.1,1,0.0,0.0,0.0,0,0.067,0.0623,0.9297,repeated_cylinders_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
