terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,13,6,0.0306,0.0416,0.606,True,True,True,True,True,timeout,12.0001,5.7631,6.0,0.9605,0.2009,0.2011,0.0075,0.0652,0.041868,True,0.6274,0.8729,0,0.0,,6.703,29.644,53.889,0.0672,0.0459,4.564,0.27956,2.0816,155.352,864.475,11.96,2,0.0,0.0,0.0,0,19.153,0.5182,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,14,6,0.0819,0.0022,-3.605,True,True,True,True,True,timeout,12.0001,5.7933,6.0,0.9655,0.4131,0.4131,0.0576,0.0656,0.041772,True,0.5054,0.8777,0,0.0,,6.145,29.105,53.433,0.0689,0.0458,4.541,0.28722,1.9843,178.536,866.1106,11.96,2,0.0,0.0,0.0,0,10.061,0.2012,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,15,6,0.0819,0.0859,4.007,True,True,True,True,True,timeout,12.0001,5.7875,6.0,0.9646,0.0479,0.1241,0.1051,0.0651,0.041821,True,0.5016,0.849,0,0.0,,6.51,29.916,54.069,0.0675,0.0456,4.555,0.28809,2.0103,162.87,865.2409,11.96,2,0.0,0.0,0.0,0,28.714,0.9584,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,16,6,-0.0132,0.084,2.653,True,True,True,True,True,timeout,12.0001,5.7542,6.0,0.959,0.0202,0.1076,0.0955,0.0668,0.041679,True,0.547,0.8782,0,0.0,,5.965,29.167,53.731,0.0681,0.0477,4.547,0.30119,2.0321,172.106,874.706,11.96,2,0.0,0.0,0.0,0,43.781,2.9423,0.1,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,17,6,0.0623,0.0557,4.4,True,True,True,True,True,timeout,12.0001,5.7669,6.0,0.9611,0.0222,0.0827,0.0645,0.0647,0.04177,True,0.6194,0.872,0,0.0,,6.406,30.121,54.512,0.068,0.0444,4.556,0.28645,1.9168,162.197,866.9088,11.96,2,0.0,0.0,0.0,0,50.692,2.3749,0.08,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,18,6,-0.0831,0.0768,0.883,True,True,True,True,True,timeout,12.0001,5.7685,6.0,0.9614,0.0898,0.0898,0.0647,0.0664,0.04167,True,0.5762,0.8787,0,0.0,,6.089,29.008,53.603,0.0674,0.0477,4.51,0.29227,2.0142,167.378,868.0358,11.96,2,0.0,0.0,0.0,0,13.024,0.2605,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,19,6,-0.0158,0.0001,-3.383,True,True,True,True,True,timeout,12.0001,5.7506,6.0,0.9584,0.3649,0.3649,0.022,0.0672,0.041725,True,0.5345,0.8762,0,0.0,,5.949,28.517,53.053,0.0685,0.0484,4.521,0.29859,1.9626,164.755,872.3481,11.96,2,0.0,0.0,0.0,0,32.838,0.9991,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,20,6,0.0063,0.0638,0.978,True,True,True,True,True,timeout,12.0001,5.3601,6.0,0.8933,0.1794,0.181,0.0531,0.088,0.040797,True,0.4771,0.469,0,0.0,,8.312,11.8,15.229,0.0911,0.0645,4.192,0.22632,4.285,256.134,901.3102,11.96,2,67.867,1.8307,0.04,2,146.04,57.578,1.56,10,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,21,6,-0.0491,0.0034,2.065,True,True,True,True,True,timeout,12.0001,5.5626,6.0,0.9271,0.0366,0.0577,0.0085,0.0663,0.042216,True,0.4611,0.5201,0,0.0,,4.612,11.941,16.674,0.0674,0.0535,3.902,0.20851,4.3341,190.194,894.8282,11.96,2,0.0,0.0,0.0,0,53.699,1.9677,0.1,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,22,6,-0.0048,0.0667,0.218,True,True,True,True,True,timeout,12.0001,5.4458,6.0,0.9076,0.3223,0.3223,0.0765,0.0879,0.040625,True,0.4664,0.4672,0,0.0,,8.011,14.138,17.61,0.0893,0.073,4.162,0.23228,3.8312,171.389,895.2966,11.96,2,24.802,1.0084,0.06,1,97.636,59.3715,1.84,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,23,6,-0.0273,0.0406,-2.703,True,True,True,True,True,timeout,12.0001,5.5592,6.0,0.9265,0.2146,0.2146,0.0754,0.0673,0.042369,True,0.4708,0.5807,0,0.0,,5.034,11.694,16.031,0.0666,0.0548,3.875,0.21122,3.6813,176.025,889.2505,11.96,2,0.0,0.0,0.0,0,120.646,7.5473,0.14,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,24,6,0.0276,-0.0601,-4.993,True,True,True,True,True,timeout,12.0001,5.5356,6.0,0.9226,0.0758,0.1722,0.1499,0.0727,0.041428,True,0.5232,0.6437,0,0.0,,5.911,17.472,22.229,0.0721,0.0562,4.215,0.23432,4.6706,370.589,907.4061,11.96,2,0.0,0.0,0.0,0,64.782,2.1427,0.1,1,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,25,6,-0.0337,0.0923,-3.522,True,True,True,True,True,timeout,12.0001,5.5541,6.0,0.9257,0.253,0.253,0.0809,0.0674,0.042427,True,0.4741,0.5875,0,0.0,,5.715,11.373,15.918,0.0662,0.0554,3.88,0.2041,3.7296,186.062,887.4576,11.96,2,0.0,0.0,0.0,0,129.876,9.3881,0.2,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,26,6,0.0246,0.0325,1.269,True,True,True,True,True,timeout,12.0001,5.4109,6.0,0.9018,0.6927,0.6927,0.1023,0.0814,0.041434,True,0.447,0.5429,0,0.0,,9.718,11.913,16.336,0.0832,0.0635,4.104,0.22773,4.1842,164.203,906.8779,11.96,2,18.729,1.647,0.18,2,78.883,54.4201,1.92,12,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,27,6,-0.0349,-0.0308,4.411,True,True,True,True,True,timeout,12.0001,5.3429,6.0,0.8905,0.5734,0.5734,0.0933,0.0809,0.041271,True,0.5657,0.5832,0,0.0,,6.231,12.457,16.301,0.0808,0.0571,4.086,0.23194,3.5359,191.211,912.028,11.96,2,40.142,1.092,0.06,2,120.587,65.4471,2.2,9,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,28,6,0.079,-0.0902,3.859,True,True,True,True,True,timeout,12.0001,5.2673,6.0,0.8779,0.6202,0.6202,0.1642,0.0866,0.041033,True,0.3715,0.3468,0,0.0,,7.219,12.676,17.552,0.0924,0.0662,4.177,0.23515,4.1378,205.919,913.1005,11.96,2,0.0,0.0,0.0,0,69.968,53.9258,2.02,10,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,29,6,-0.0612,-0.0493,0.278,True,True,True,True,True,timeout,12.0001,5.4643,6.0,0.9107,0.0061,0.1251,0.1193,0.0854,0.041395,True,0.4106,0.4382,0,0.0,,6.831,14.819,19.186,0.0871,0.064,4.182,0.21229,4.0702,259.69,896.2549,11.96,2,0.0,0.0,0.0,0,75.213,16.9488,0.84,9,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,30,6,-0.0275,-0.0717,-2.971,True,True,True,True,True,timeout,12.0001,5.3388,6.0,0.8898,1.0918,1.0918,0.5083,0.0768,0.041862,True,0.4696,-0.1056,0,0.0,,7.812,7.579,9.174,0.0764,0.0587,3.899,0.20798,4.6218,265.914,863.6665,11.92,2,0.0,0.0,0.0,0,38.763,4.5717,0.26,3,0.0,0.0,0.0,0,0.1,0.0993,0.9929,random_rough_s2_d0.50_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,31,6,-0.0086,-0.0832,-1.803,True,True,True,True,True,timeout,12.0001,5.4131,6.0,0.9022,0.9405,0.9405,0.4157,0.0899,0.040523,True,0.7935,-0.0923,1,57.941,6.86,4.328,10.713,13.246,0.0868,0.0868,4.216,0.24877,4.6338,279.131,872.5251,11.9,2,0.0,0.0,0.0,0,26.092,4.6522,0.28,5,57.941,1.1588,0.02,1,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,32,6,-0.0582,0.0127,-4.274,True,True,True,True,True,timeout,12.0001,5.376,6.0,0.896,0.8011,0.8011,0.3164,0.0759,0.041525,True,0.5394,-0.0768,0,0.0,,4.55,6.956,9.277,0.0794,0.0562,3.997,0.20494,5.1282,228.687,863.4739,11.92,2,0.0,0.0,0.0,0,58.472,12.785,0.48,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,33,6,-0.051,-0.0326,1.488,True,True,True,True,True,timeout,12.0001,5.3108,6.0,0.8851,0.8182,0.8182,0.4182,0.0817,0.041394,True,0.4715,-0.0895,0,0.0,,6.187,9.68,12.143,0.0837,0.0599,4.116,0.21975,5.1951,240.241,845.7833,11.92,2,0.0,0.0,0.0,0,93.766,7.7202,0.22,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,35,6,-0.0624,0.0944,-3.772,True,True,True,True,True,timeout,12.0001,5.4221,6.0,0.9037,0.0518,0.1187,0.1031,0.0771,0.041366,True,0.4028,-0.1036,0,0.0,,6.438,8.531,10.247,0.0811,0.055,3.996,0.21505,4.3301,231.384,859.332,11.92,2,0.0,0.0,0.0,0,53.78,11.4957,0.36,4,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,36,6,-0.055,-0.0625,-3.279,True,True,True,True,True,timeout,12.0001,5.4462,6.0,0.9077,0.9536,0.9536,0.3787,0.0777,0.041431,True,0.4474,-0.0689,0,0.0,,4.482,9.631,12.185,0.0734,0.0723,4.034,0.2292,3.8187,265.143,872.4899,11.92,2,0.0,0.0,0.0,0,96.685,35.047,0.78,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,37,6,-0.015,0.0755,3.568,True,True,True,True,True,timeout,12.0001,5.4585,6.0,0.9098,0.3665,0.3665,0.1857,0.0707,0.041907,True,0.4461,-0.0864,0,0.0,,5.509,7.262,9.849,0.0757,0.0518,3.801,0.2028,4.6532,228.205,844.6205,11.92,2,0.0,0.0,0.0,0,57.082,4.5249,0.16,2,0.0,0.0,0.0,0,0.1,0.0998,0.9978,random_rough_s2_d0.50_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,38,6,0.0866,-0.0736,0.689,True,True,True,True,True,timeout,12.0001,5.398,6.0,0.8997,0.146,0.1518,0.1436,0.0765,0.041224,True,0.5471,-0.0812,0,0.0,,6.826,11.031,13.197,0.082,0.0539,4.256,0.22962,4.873,250.262,864.9978,11.9,2,0.0,0.0,0.0,0,99.972,20.0682,0.56,6,0.0,0.0,0.0,0,0.1,0.098,0.9797,random_rough_s2_d0.50_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,39,6,-0.0126,0.0636,3.162,True,True,True,True,True,timeout,12.0001,5.4576,6.0,0.9096,0.2543,0.2586,0.1814,0.0756,0.041928,True,0.4883,-0.0733,0,0.0,,4.058,8.249,10.77,0.0768,0.0585,3.938,0.20402,5.144,276.472,855.1863,11.92,2,0.0,0.0,0.0,0,58.276,9.3092,0.36,5,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,40,6,0.0851,0.0018,4.571,True,True,True,True,True,timeout,12.0001,5.4914,6.0,0.9152,0.0666,0.0666,0.032,0.058,0.043294,True,0.4096,0.8012,0,0.0,,3.918,11.746,21.933,0.0619,0.0418,3.458,0.15755,3.4175,176.502,825.0341,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,41,6,0.0509,-0.0741,-4.78,True,True,True,True,True,timeout,12.0001,5.5136,6.0,0.9189,0.0323,0.0592,0.0475,0.0583,0.043318,True,0.4149,0.7969,0,0.0,,3.854,11.532,21.651,0.0603,0.044,3.464,0.15803,3.0078,167.451,826.3964,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,42,6,0.0097,0.0575,3.99,True,True,True,True,True,timeout,12.0001,5.4932,6.0,0.9155,0.161,0.1613,0.015,0.0576,0.04336,True,0.4571,0.8014,0,0.0,,3.594,11.507,21.61,0.0613,0.0413,3.46,0.15766,2.9743,147.492,825.4972,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,43,6,-0.0905,-0.0394,3.939,True,True,True,True,True,timeout,12.0001,5.4867,6.0,0.9145,0.0692,0.0695,0.0095,0.058,0.043382,True,0.4207,0.8003,0,0.0,,3.91,11.798,21.867,0.062,0.0413,3.46,0.15638,2.9807,182.491,822.929,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,44,6,-0.0184,0.0016,-3.981,True,True,True,True,True,timeout,12.0001,5.5056,6.0,0.9176,0.0204,0.0692,0.0543,0.0586,0.043369,True,0.4455,0.799,0,0.0,,3.718,11.688,21.858,0.0604,0.044,3.461,0.15688,3.0628,161.711,824.136,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,45,6,0.0062,-0.0088,3.493,True,True,True,True,True,timeout,12.0001,5.4919,6.0,0.9153,0.0992,0.0999,0.008,0.0577,0.043375,True,0.466,0.8036,0,0.0,,3.614,11.732,21.781,0.0617,0.0413,3.466,0.1566,3.2485,174.899,826.7133,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,46,6,0.0206,0.094,1.709,True,True,True,True,True,timeout,12.0001,5.4923,6.0,0.9154,0.112,0.1129,0.0034,0.0574,0.04337,True,0.4861,0.7971,0,0.0,,3.661,11.643,21.703,0.0617,0.0407,3.464,0.15711,2.9434,170.375,826.8348,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,47,6,0.0347,0.0795,-4.215,True,True,True,True,True,timeout,12.0001,5.4954,6.0,0.9159,0.0435,0.0572,0.0455,0.0592,0.043348,True,0.4113,0.7942,0,0.0,,3.67,11.926,22.173,0.0612,0.044,3.471,0.15676,3.4133,166.831,823.8882,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,48,6,-0.0256,0.0458,-3.727,True,True,True,True,True,timeout,12.0001,5.4982,6.0,0.9164,0.0526,0.0599,0.0458,0.0592,0.043258,True,0.4009,0.795,0,0.0,,3.994,11.999,22.112,0.0616,0.0443,3.465,0.15754,3.1074,173.306,823.8565,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,49,6,-0.0925,0.0912,-3.937,True,True,True,True,True,timeout,12.0001,5.49,6.0,0.915,0.0452,0.0516,0.0366,0.0594,0.043304,True,0.405,0.7918,0,0.0,,3.987,11.787,21.916,0.0619,0.0437,3.485,0.15747,3.4489,156.366,825.0448,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,50,6,0.0057,-0.084,0.578,True,True,True,True,True,timeout,12.0001,5.576,6.0,0.9293,0.4995,0.4995,0.1431,0.0588,0.043041,True,0.5224,0.826,0,0.0,,5.447,9.989,20.352,0.0574,0.05,3.627,0.19102,2.1833,165.064,831.798,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,51,6,-0.0667,-0.0796,4.067,True,True,True,True,True,timeout,12.0001,5.5742,6.0,0.929,0.4597,0.4597,0.1173,0.0578,0.043037,True,0.4805,0.8565,0,0.0,,5.45,9.517,19.841,0.0566,0.0494,3.649,0.1883,2.1765,165.896,833.3009,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,52,6,0.0747,-0.0879,3.469,True,True,True,True,True,timeout,12.0001,5.5742,6.0,0.929,0.499,0.499,0.1424,0.057,0.043048,True,0.477,0.8447,0,0.0,,5.503,9.552,20.031,0.0562,0.0487,3.638,0.18946,2.1007,158.762,833.3185,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,53,6,0.0893,-0.0472,-3.129,True,True,True,True,True,timeout,12.0001,5.5749,6.0,0.9291,0.4977,0.4977,0.1889,0.0594,0.04308,True,0.4997,0.8257,0,0.0,,5.963,9.817,20.031,0.0581,0.0498,3.627,0.18792,1.965,174.904,830.9003,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,54,6,0.0812,-0.0341,-3.529,True,True,True,True,True,timeout,12.0001,5.5885,6.0,0.9314,0.4687,0.4687,0.1732,0.0586,0.043057,True,0.5099,0.8371,0,0.0,,5.707,9.411,19.728,0.0571,0.0494,3.614,0.1879,1.9469,177.014,832.0298,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,55,6,0.0958,-0.0151,-4.412,True,True,True,True,True,timeout,12.0001,5.5709,6.0,0.9285,0.4752,0.4752,0.1751,0.0599,0.042918,True,0.4956,0.8373,0,0.0,,6.009,9.746,20.265,0.0584,0.0504,3.639,0.18713,2.0599,164.936,831.9153,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,56,6,-0.049,-0.0696,4.868,True,True,True,True,True,timeout,12.0001,5.5577,6.0,0.9263,0.5094,0.5094,0.1324,0.0588,0.043083,True,0.4719,0.8376,0,0.0,,4.94,9.614,19.649,0.0579,0.0499,3.662,0.1878,2.2206,149.739,834.543,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,57,6,0.0711,0.0466,0.523,True,True,True,True,True,timeout,12.0001,5.5841,6.0,0.9307,0.4889,0.4889,0.1261,0.0565,0.043089,True,0.4851,0.8656,0,0.0,,5.369,9.244,19.694,0.0559,0.0487,3.64,0.18989,1.9707,169.069,833.1633,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,58,6,0.062,0.001,1.266,True,True,True,True,True,timeout,12.0001,5.5583,6.0,0.9264,0.5234,0.5234,0.1428,0.0584,0.043057,True,0.4711,0.8574,0,0.0,,5.442,9.816,19.9,0.0569,0.0501,3.67,0.18939,2.0781,163.777,832.0643,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,59,6,0.0871,0.0976,-4.035,True,True,True,True,True,timeout,12.0001,5.5621,6.0,0.927,0.5047,0.5047,0.1588,0.0594,0.043019,True,0.4648,0.8398,0,0.0,,5.544,10.041,20.105,0.0571,0.051,3.668,0.19226,1.9184,177.317,832.3492,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
