terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,21,3,0.0829,-0.0793,-1.032,False,False,False,False,False,base_contact,2.84,0.5847,6.0,0.0975,0.791,0.7937,,0.3894,0.003116,False,,,17,807.139,0.0
gap,35,3,-0.0583,0.0662,3.122,False,False,False,False,False,base_contact,3.04,0.7741,6.0,0.129,0.277,0.2777,,0.3448,0.021835,False,,1.8857,6,399.878,1.12
rails,51,10,-0.0649,-0.0923,-3.978,False,False,False,True,False,base_contact,1.98,0.8567,6.0,0.1428,0.0184,0.0208,,0.1007,0.03787,False,,-0.3294,2,1084.233,1.94
stepping_stones,23,3,-0.0967,-0.0809,3.639,False,True,False,False,False,timeout,12.0001,0.832,6.0,0.1387,0.2771,0.2772,,0.4388,0.02452,False,,-0.2752,471,1367.009,0.0
stepping_stones,25,3,-0.0373,0.0019,1.598,False,False,False,False,False,base_contact,5.8,0.7042,6.0,0.1174,0.4628,0.4628,,0.4085,0.019794,False,,,157,364.517,1.8
stepping_stones,26,3,-0.0504,0.0443,-2.577,False,False,False,False,False,base_contact,5.9,0.6627,6.0,0.1105,0.6043,0.6043,,0.4514,0.01263,False,,-1.2692,72,953.283,1.74
stepping_stones,28,3,-0.0421,0.0668,-0.392,False,False,False,False,False,base_contact,5.92,0.8052,6.0,0.1342,0.5235,0.5235,,0.4377,0.013913,False,,-0.5207,55,624.655,1.66
stepping_stones,21,4,0.0629,0.0962,2.663,False,False,False,False,False,base_contact,4.78,0.7994,6.0,0.1332,0.4772,0.6,,0.4161,0.010033,False,,-0.1903,105,524.385,0.0
stepping_stones,20,4,0.0169,-0.063,4.196,False,True,False,False,False,timeout,12.0001,0.7177,6.0,0.1196,0.3791,0.3795,,0.4673,0.0219,False,,,333,110.345,2.02
stepping_stones,25,4,0.076,-0.0581,-4.796,False,False,False,False,False,base_contact,4.46,0.7051,6.0,0.1175,0.0482,0.1174,,0.3623,0.025397,False,,,113,258.139,0.0
discrete_obstacles,0,3,-0.0376,0.0625,-0.345,True,True,True,True,True,timeout,12.0001,5.485,6.0,0.9142,0.5025,0.5025,0.2026,0.0644,0.041959,True,0.4672,0.7542,0,0.0,
discrete_obstacles,1,3,-0.055,-0.0405,-1.901,True,True,True,True,True,timeout,12.0001,5.4327,6.0,0.9055,0.4829,0.4829,0.0964,0.0762,0.041363,True,0.4743,0.5247,0,0.0,
discrete_obstacles,2,3,-0.0645,0.0427,4.762,True,True,True,True,True,timeout,12.0001,5.2323,6.0,0.872,0.8369,0.8369,0.2501,0.0784,0.041326,True,0.5373,0.6158,0,0.0,
discrete_obstacles,3,3,-0.0192,-0.0249,-4.92,True,True,True,True,True,timeout,12.0001,5.4955,6.0,0.9159,0.2141,0.2141,0.0072,0.0759,0.040728,True,0.4591,0.4178,0,0.0,
discrete_obstacles,4,3,-0.0815,-0.073,4.454,True,True,True,True,True,timeout,12.0001,5.4984,6.0,0.9164,0.6014,0.6014,0.2125,0.0666,0.041824,True,0.4504,0.7524,0,0.0,
discrete_obstacles,5,3,-0.0222,-0.0112,2.616,True,True,True,True,True,timeout,12.0001,5.4938,6.0,0.9156,0.5309,0.5309,0.2111,0.0649,0.042052,True,0.4745,0.7615,0,0.0,
discrete_obstacles,6,3,-0.086,-0.0362,-0.571,True,True,True,True,True,timeout,12.0001,5.4833,6.0,0.9139,0.4459,0.4459,0.1972,0.0639,0.042121,True,0.4732,0.8158,0,0.0,
discrete_obstacles,7,3,0.0848,0.0287,1.231,True,True,True,True,True,timeout,12.0001,5.5045,6.0,0.9174,0.6344,0.6344,0.2332,0.0629,0.042104,True,0.4559,0.8469,0,0.0,
discrete_obstacles,8,3,0.0964,-0.0693,4.97,True,True,True,True,True,timeout,12.0001,5.5122,6.0,0.9187,0.6117,0.6117,0.2057,0.0628,0.042051,True,0.4725,0.8473,0,0.0,
discrete_obstacles,9,3,-0.0867,-0.082,0.291,True,True,True,True,True,timeout,12.0001,5.4824,6.0,0.9137,0.4599,0.4599,0.2177,0.0647,0.042191,True,0.4699,0.8134,0,0.0,
wave,10,3,0.0738,0.0845,-2.588,True,True,True,True,True,timeout,12.0001,5.4949,6.0,0.9158,0.3064,0.3064,0.05,0.0632,0.042842,True,0.4733,-0.0752,0,0.0,
wave,11,3,0.0907,-0.0774,-4.761,True,True,True,True,True,timeout,12.0001,5.5243,6.0,0.9207,0.4514,0.4514,0.0924,0.066,0.042633,True,0.4494,-0.0908,0,0.0,
wave,12,3,-0.0882,0.0905,2.041,True,True,True,True,True,timeout,12.0001,5.4205,6.0,0.9034,0.3723,0.3723,0.1143,0.0617,0.042768,True,0.4651,-0.1033,0,0.0,
wave,13,3,0.0041,-0.0283,2.379,True,True,True,True,True,timeout,12.0001,5.4597,6.0,0.9099,0.3666,0.3666,0.1175,0.0634,0.042767,True,0.4509,-0.0884,0,0.0,
wave,14,3,0.056,0.0223,-4.253,True,True,True,True,True,timeout,12.0001,5.5229,6.0,0.9205,0.3681,0.3681,0.067,0.0638,0.042823,True,0.4507,-0.0898,0,0.0,
wave,15,3,-0.0418,-0.0245,-4.527,True,True,True,True,True,timeout,12.0001,5.5054,6.0,0.9176,0.5178,0.5178,0.1574,0.062,0.042692,True,0.4628,-0.082,0,0.0,
wave,16,3,-0.0126,-0.0822,-0.869,True,True,True,True,True,timeout,12.0001,5.4913,6.0,0.9152,0.4739,0.4739,0.1321,0.0642,0.042636,True,0.4516,-0.077,0,0.0,
wave,17,3,-0.0016,0.0757,4.674,True,True,True,True,True,timeout,12.0001,5.4227,6.0,0.9038,0.4287,0.4287,0.1405,0.0632,0.042767,True,0.453,-0.0769,0,0.0,
wave,18,3,-0.0338,0.0238,-1.517,True,True,True,True,True,timeout,12.0001,5.4822,6.0,0.9137,0.3829,0.3829,0.1155,0.0621,0.042806,True,0.4596,-0.0848,0,0.0,
wave,19,3,-0.0642,-0.0415,-0.047,True,True,True,True,True,timeout,12.0001,5.4815,6.0,0.9136,0.3933,0.3933,0.1158,0.062,0.042636,True,0.466,-0.0591,0,0.0,
stepping_stones,22,3,0.0789,0.0645,0.828,False,True,False,False,False,timeout,12.0001,0.7094,6.0,0.1182,0.1244,0.1244,,0.4556,0.024365,False,,,517,1064.493,0.0
stepping_stones,24,3,-0.0514,0.0419,0.402,False,True,False,False,False,timeout,12.0001,0.7147,6.0,0.1191,0.4638,0.5222,,0.4698,0.020116,False,,,454,880.449,0.0
stepping_stones,27,3,-0.0697,-0.0763,-3.574,False,True,False,False,False,timeout,12.0001,0.7817,6.0,0.1303,0.0482,0.0882,,0.4387,0.02649,False,,-0.0048,500,153.002,1.64
stepping_stones,29,3,0.0661,0.0798,0.805,False,True,False,False,False,timeout,12.0001,0.6169,6.0,0.1028,0.2389,0.2406,,0.4638,0.022539,False,,,269,335.505,1.22
gap,30,3,0.0858,0.0583,-0.271,True,True,True,True,True,timeout,12.0001,5.7586,6.0,0.9598,0.0288,0.1017,0.0227,0.0815,0.041168,True,0.4676,0.8249,0,0.0,
gap,31,3,0.0348,0.0484,2.298,True,True,True,True,True,timeout,12.0001,5.7657,6.0,0.961,0.1337,0.1348,0.0123,0.0792,0.04129,True,0.4868,0.7674,0,0.0,
gap,33,3,0.0593,0.0507,-4.082,True,True,True,True,True,timeout,12.0001,5.6918,6.0,0.9486,0.3192,0.3208,0.1756,0.0824,0.041022,True,0.4591,0.9146,0,0.0,
gap,34,3,0.0758,-0.042,3.839,True,True,True,True,True,timeout,12.0001,5.7952,6.0,0.9659,0.2135,0.2135,0.0919,0.0812,0.041011,True,0.4786,0.7532,0,0.0,
gap,36,3,0.0319,-0.0863,1.471,True,True,True,True,True,timeout,12.0001,5.7926,6.0,0.9654,0.0571,0.0813,0.0548,0.076,0.041426,True,0.4573,0.8048,0,0.0,
gap,37,3,0.0116,0.0193,4.906,True,True,True,True,True,timeout,12.0001,5.7175,6.0,0.9529,0.5454,0.5466,0.3208,0.0754,0.041253,True,0.4855,0.6821,0,0.0,
gap,38,3,0.0681,0.0645,3.241,True,True,True,True,True,timeout,12.0001,5.7981,6.0,0.9664,0.0315,0.0728,0.0127,0.0833,0.041172,True,0.4795,0.7891,0,0.0,
gap,39,3,0.0172,0.0529,0.099,True,True,True,True,True,timeout,12.0001,5.7862,6.0,0.9644,0.0488,0.0711,0.0455,0.0813,0.041106,True,0.4602,0.8473,0,0.0,
pit,40,3,0.058,0.0525,2.603,True,True,True,True,True,timeout,12.0001,5.69,6.0,0.9483,0.0059,0.0703,0.0048,0.0675,0.04168,True,0.4856,0.4344,0,0.0,
pit,41,3,0.0402,0.0333,4.342,True,True,True,True,True,timeout,12.0001,5.351,6.0,0.8918,0.1622,0.1755,0.1305,0.0778,0.041533,True,0.4663,-0.2515,0,0.0,
pit,42,3,0.077,-0.036,-1.06,True,True,True,True,True,timeout,12.0001,5.6525,6.0,0.9421,0.0369,0.0636,0.0464,0.067,0.04187,True,0.484,0.4471,0,0.0,
pit,43,3,-0.0795,0.0143,-0.934,True,True,True,True,True,timeout,12.0001,5.6141,6.0,0.9357,0.9351,0.9351,0.3622,0.0653,0.042233,True,0.4766,0.6139,0,0.0,
pit,44,3,0.0492,0.0429,0.351,True,True,True,True,True,timeout,12.0001,5.618,6.0,0.9363,0.4712,0.4712,0.1536,0.0657,0.042131,True,0.4864,0.5335,0,0.0,
pit,45,3,-0.0218,0.0278,-3.303,True,True,True,True,True,timeout,12.0001,5.3192,6.0,0.8865,1.1145,1.1145,0.4611,0.0736,0.040952,True,0.4779,-0.2562,0,0.0,
pit,46,3,-0.0808,-0.0945,-3.053,True,True,True,True,True,timeout,12.0001,5.5781,6.0,0.9297,1.0693,1.0693,0.4342,0.0667,0.042254,True,0.4772,0.5116,0,0.0,
pit,47,3,0.0911,-0.0162,3.899,True,True,True,True,True,timeout,12.0001,5.6282,6.0,0.938,0.1296,0.1336,0.0821,0.0675,0.041681,True,0.4584,0.322,0,0.0,
pit,48,3,-0.0152,-0.0701,-0.287,True,True,True,True,True,timeout,12.0001,5.1638,6.0,0.8606,1.5174,1.5174,0.7268,0.0884,0.040396,True,0.4559,-0.3144,0,0.0,
pit,49,3,0.0494,-0.072,1.413,True,True,True,True,True,timeout,12.0001,5.6077,6.0,0.9346,0.3102,0.3102,0.0396,0.0633,0.042289,True,0.4837,0.6726,0,0.0,
star,60,3,-0.0819,0.0272,4.798,True,True,True,True,True,timeout,12.0001,5.4682,6.0,0.9114,0.8673,0.8673,0.2743,0.0716,0.042042,True,0.4934,0.7123,0,0.0,
star,61,3,0.0463,-0.0069,-2.354,True,True,True,True,True,timeout,12.0001,5.4704,6.0,0.9117,0.1473,0.1512,0.0463,0.0605,0.043135,True,0.4148,0.8219,0,0.0,
star,62,3,-0.0919,0.0647,4.174,True,True,True,True,True,timeout,12.0001,5.4728,6.0,0.9121,0.8544,0.8544,0.2475,0.0704,0.041734,True,0.4789,0.7569,0,0.0,
star,63,3,0.04,0.0073,4.361,True,True,True,True,True,timeout,12.0001,5.4766,6.0,0.9128,0.8578,0.8578,0.1794,0.0736,0.041972,True,0.4842,0.6086,0,0.0,
star,64,3,0.0077,0.0841,0.552,True,True,True,True,True,timeout,12.0001,5.4642,6.0,0.9107,0.411,0.411,0.0128,0.0677,0.042175,True,0.4111,0.7812,0,0.0,
star,65,3,0.0552,0.0547,-3.805,True,True,True,True,True,timeout,12.0001,5.4452,6.0,0.9075,0.149,0.1539,0.0714,0.063,0.043207,True,0.4303,0.7827,0,0.0,
star,66,3,-0.0148,0.0085,-3.617,True,True,True,True,True,timeout,12.0001,5.432,6.0,0.9053,0.1173,0.119,0.0824,0.0642,0.043069,True,0.3868,0.773,0,0.0,
star,67,3,-0.0535,0.0316,-1.816,True,True,True,True,True,timeout,12.0001,5.4455,6.0,0.9076,0.382,0.382,0.1029,0.0609,0.043269,True,0.4608,0.805,0,0.0,
star,68,3,0.0366,0.0592,-4.969,True,True,True,True,True,timeout,12.0001,5.4353,6.0,0.9059,0.1982,0.1982,0.1113,0.064,0.043113,True,0.4062,0.7896,0,0.0,
star,69,3,0.0923,-0.0864,0.218,True,True,True,True,True,timeout,12.0001,5.4769,6.0,0.9128,0.1262,0.1301,0.0343,0.0602,0.043238,True,0.4379,0.8147,0,0.0,
floating_ring,70,3,0.0855,-0.0446,0.832,True,True,True,True,True,timeout,12.0001,5.5433,6.0,0.9239,0.2367,0.2367,0.0913,0.0645,0.042531,True,0.4854,0.7858,0,0.0,
floating_ring,71,3,-0.0482,0.0491,3.164,True,True,True,True,True,timeout,12.0001,5.5485,6.0,0.9248,0.2176,0.2176,0.0827,0.0717,0.04209,True,0.4771,0.7243,0,0.0,
floating_ring,72,3,-0.0312,0.0399,2.533,True,True,True,True,True,timeout,12.0001,5.5535,6.0,0.9256,0.2699,0.2699,0.0975,0.0716,0.042203,True,0.4554,0.7317,0,0.0,
floating_ring,73,3,-0.0513,-0.0863,-0.684,True,True,True,True,True,timeout,12.0001,5.5416,6.0,0.9236,0.2909,0.2909,0.1131,0.071,0.042325,True,0.464,0.7406,0,0.0,
floating_ring,74,3,0.0754,0.0804,2.374,True,True,True,True,True,timeout,12.0001,5.4477,6.0,0.9079,0.0955,0.1001,0.0571,0.0754,0.042024,True,0.4831,0.5681,0,0.0,
floating_ring,75,3,0.0063,-0.0536,-1.381,True,True,True,True,True,timeout,12.0001,5.4404,6.0,0.9067,0.093,0.1069,0.0807,0.0708,0.042314,True,0.4722,0.5577,0,0.0,
floating_ring,76,3,-0.0157,0.0305,4.212,True,True,True,True,True,timeout,12.0001,5.5239,6.0,0.9206,0.2346,0.2346,0.0965,0.0725,0.04191,True,0.4692,0.7022,0,0.0,
floating_ring,77,3,0.05,-0.0737,-1.039,True,True,True,True,True,timeout,12.0001,5.4733,6.0,0.9122,0.0155,0.0629,0.0192,0.0736,0.041809,True,0.4833,0.6467,0,0.0,
floating_ring,78,3,0.0413,-0.0591,-2.659,True,True,True,True,True,timeout,12.0001,5.4835,6.0,0.9139,0.0354,0.0542,0.0071,0.072,0.042107,True,0.4822,0.6492,0,0.0,
floating_ring,79,3,0.0596,-0.0669,-1.763,True,True,True,True,True,timeout,12.0001,5.465,6.0,0.9108,0.0545,0.065,0.0058,0.074,0.042027,True,0.482,0.6747,0,0.0,
repeated_boxes,80,3,-0.0901,-0.0279,-3.926,True,True,True,True,True,timeout,12.0001,5.4421,6.0,0.907,0.4667,0.4667,0.1395,0.0702,0.042516,True,0.4023,0.7016,0,0.0,
repeated_boxes,81,3,-0.0739,0.0353,4.135,True,True,True,True,True,timeout,12.0001,5.4751,6.0,0.9125,0.5368,0.5368,0.2105,0.0641,0.042738,True,0.488,0.7623,0,0.0,
repeated_boxes,82,3,-0.004,-0.0367,-4.002,True,True,True,True,True,timeout,12.0001,5.5149,6.0,0.9191,0.3909,0.3917,0.1407,0.0686,0.042285,True,0.4055,0.6569,0,0.0,
repeated_boxes,83,3,-0.0212,0.0036,-4.811,True,True,True,True,True,timeout,12.0001,5.5087,6.0,0.9181,0.3185,0.3185,0.0867,0.0672,0.042568,True,0.4722,0.727,0,0.0,
repeated_boxes,84,3,-0.0253,-0.097,-0.364,True,True,True,True,True,timeout,12.0001,5.5033,6.0,0.9172,0.0983,0.1291,0.1164,0.0675,0.042375,True,0.4896,0.7191,0,0.0,
repeated_boxes,85,3,0.0666,0.0021,0.163,True,True,True,True,True,timeout,12.0001,5.5167,6.0,0.9195,0.2455,0.2455,0.1394,0.0631,0.042651,True,0.481,0.7532,0,0.0,
repeated_boxes,86,3,0.0761,-0.042,4.294,True,True,True,True,True,timeout,12.0001,5.537,6.0,0.9228,0.3042,0.3048,0.1014,0.0608,0.042986,True,0.4563,0.7516,0,0.0,
repeated_boxes,87,3,0.0397,0.0889,-3.012,True,True,True,True,True,timeout,12.0001,5.5718,6.0,0.9286,0.072,0.1222,0.0913,0.0686,0.042186,True,0.6151,0.6955,0,0.0,
repeated_boxes,88,3,-0.0941,-0.0885,-1.597,True,True,True,True,True,timeout,12.0001,5.4961,6.0,0.916,0.6516,0.6516,0.2071,0.0713,0.041988,True,0.4271,0.5134,0,0.0,
repeated_boxes,89,3,-0.0713,0.0904,0.44,True,True,True,True,True,timeout,12.0001,5.4881,6.0,0.9147,0.7643,0.7643,0.282,0.062,0.042863,True,0.4514,0.75,0,0.0,
repeated_cylinders,90,3,0.0597,-0.0919,1.502,True,True,True,True,True,timeout,12.0001,5.577,6.0,0.9295,0.349,0.349,0.1019,0.0549,0.043338,True,0.4791,0.7958,0,0.0,
repeated_cylinders,91,3,-0.0366,-0.0027,-0.582,True,True,True,True,True,timeout,12.0001,5.5779,6.0,0.9296,0.1892,0.1892,0.0344,0.0552,0.043424,True,0.4615,0.8425,0,0.0,
repeated_cylinders,92,3,-0.0255,0.0339,-2.751,True,True,True,True,True,timeout,12.0001,5.5821,6.0,0.9303,0.2207,0.2207,0.0504,0.0548,0.043424,True,0.4503,0.8429,0,0.0,
repeated_cylinders,93,3,0.0588,0.0974,-0.104,True,True,True,True,True,timeout,12.0001,5.5816,6.0,0.9303,0.1816,0.1817,0.0236,0.0548,0.043438,True,0.4823,0.8234,0,0.0,
repeated_cylinders,94,3,-0.0939,-0.062,-3.265,True,True,True,True,True,timeout,12.0001,5.5956,6.0,0.9326,0.2345,0.2345,0.0619,0.0544,0.043457,True,0.4637,0.8758,0,0.0,
repeated_cylinders,95,3,0.0896,0.0767,-4.142,True,True,True,True,True,timeout,12.0001,5.5748,6.0,0.9291,0.3457,0.3457,0.1062,0.0554,0.043408,True,0.4756,0.7975,0,0.0,
repeated_cylinders,96,3,0.0871,0.0768,-0.674,True,True,True,True,True,timeout,12.0001,5.5726,6.0,0.9288,0.3332,0.3332,0.0988,0.0555,0.043407,True,0.4773,0.7936,0,0.0,
repeated_cylinders,97,3,-0.0404,0.0912,4.816,True,True,True,True,True,timeout,12.0001,5.582,6.0,0.9303,0.2097,0.2097,0.0469,0.0553,0.043445,True,0.469,0.8261,0,0.0,
repeated_cylinders,98,3,-0.0166,0.063,-4.928,True,True,True,True,True,timeout,12.0001,5.5851,6.0,0.9308,0.2056,0.2056,0.0438,0.0546,0.043439,True,0.4497,0.8424,0,0.0,
repeated_cylinders,99,3,-0.0366,0.0965,-0.54,True,True,True,True,True,timeout,12.0001,5.5774,6.0,0.9296,0.2304,0.2304,0.0551,0.0552,0.04343,True,0.4628,0.8473,0,0.0,
stepping_stones,21,5,-0.0338,0.0498,-3.023,False,False,False,False,False,base_contact,4.88,0.8065,6.0,0.1344,0.6789,0.6789,,0.424,0.013296,False,,-0.7057,43,255.509,1.76
gap,39,4,-0.0797,0.0336,-0.428,False,False,False,True,False,base_contact,1.88,0.7833,6.0,0.1306,0.1323,0.1324,,0.2242,0.030493,False,,2.1982,0,0.0,
gap,32,4,0.0434,0.0546,-0.402,True,True,True,True,True,timeout,12.0001,5.7439,6.0,0.9573,0.1029,0.105,0.0483,0.0771,0.041362,True,0.4807,0.7267,0,0.0,
gap,33,4,-0.0533,-0.0775,1.535,False,False,False,False,False,base_contact,2.66,-0.0787,6.0,-0.0131,0.3289,0.4749,,0.5459,-0.003787,False,,,21,957.955,1.02
gap,35,4,0.069,-0.0201,0.336,True,True,True,True,True,timeout,12.0001,5.7473,6.0,0.9579,0.0165,0.0918,0.0298,0.0834,0.040965,True,0.468,0.791,0,0.0,
stepping_stones,27,4,-0.0169,0.096,1.808,False,False,False,False,False,base_contact,4.12,0.6412,6.0,0.1069,0.5366,0.5366,,0.4071,0.013299,False,,-0.0436,62,1317.202,0.0
stepping_stones,23,4,0.0726,-0.0112,0.764,False,True,False,False,False,timeout,12.0001,0.6728,6.0,0.1121,0.2253,0.2264,,0.4644,0.024678,False,,,494,440.823,0.0
stepping_stones,26,4,0.0385,-0.061,-1.287,False,True,False,False,False,timeout,12.0001,0.6365,6.0,0.1061,0.3503,0.3503,,0.4655,0.024304,False,,,19,801.53,1.3
stepping_stones,28,4,-0.0709,0.0316,2.27,False,True,False,False,False,timeout,12.0001,0.7229,6.0,0.1205,0.2289,0.2305,,0.4511,0.023708,False,,,482,810.2,1.78
stepping_stones,20,5,0.0807,-0.0095,-0.477,False,True,False,False,False,timeout,12.0001,0.7114,6.0,0.1186,0.2239,0.2242,,0.4647,0.024767,False,,,490,903.821,0.0
stepping_stones,25,5,-0.0389,-0.0207,-3.326,False,True,False,False,False,timeout,12.0001,0.7561,6.0,0.126,0.4481,0.4483,,0.4605,0.022424,False,,-0.2556,43,662.214,1.5
discrete_obstacles,0,4,-0.0697,-0.085,-3.54,True,True,True,True,True,timeout,12.0001,5.4229,6.0,0.9038,0.3021,0.3021,0.0736,0.0761,0.04118,True,0.4797,0.5837,0,0.0,
discrete_obstacles,1,4,-0.0479,0.0201,-3.529,True,True,True,True,True,timeout,12.0001,5.4469,6.0,0.9078,0.4551,0.4551,0.2079,0.0663,0.042072,True,0.4599,0.7705,0,0.0,
discrete_obstacles,2,4,0.0434,0.0646,-4.525,True,True,True,True,True,timeout,12.0001,5.482,6.0,0.9137,0.5375,0.5375,0.2392,0.0631,0.042261,True,0.4785,0.8302,0,0.0,
discrete_obstacles,3,4,0.0761,-0.0098,0.957,True,True,True,True,True,timeout,12.0001,5.5016,6.0,0.9169,0.4884,0.4884,0.193,0.0635,0.041914,True,0.4527,0.8409,0,0.0,
discrete_obstacles,4,4,0.0117,-0.0976,-2.336,True,True,True,True,True,timeout,12.0001,5.4187,6.0,0.9031,0.4817,0.4817,0.1405,0.0773,0.041143,True,0.4705,0.545,0,0.0,
discrete_obstacles,5,4,-0.0866,-0.0219,-4.825,True,True,True,True,True,timeout,12.0001,5.4334,6.0,0.9056,0.2622,0.2623,0.0388,0.0777,0.040776,True,0.4678,0.4599,0,0.0,
discrete_obstacles,6,4,-0.0787,0.0137,-3.222,True,True,True,True,True,timeout,12.0001,5.4641,6.0,0.9107,0.4219,0.4219,0.1973,0.0655,0.04204,True,0.4756,0.8012,0,0.0,
discrete_obstacles,7,4,0.0208,0.0182,1.011,True,True,True,True,True,timeout,12.0001,5.474,6.0,0.9123,0.6237,0.6237,0.2158,0.0646,0.042085,True,0.4734,0.732,0,0.0,
discrete_obstacles,8,4,-0.0023,0.0265,-2.024,True,True,True,True,True,timeout,12.0001,5.4905,6.0,0.9151,0.5264,0.5264,0.2219,0.0625,0.042284,True,0.4894,0.8469,0,0.0,
discrete_obstacles,9,4,-0.0099,-0.0533,1.711,True,True,True,True,True,timeout,12.0001,5.4836,6.0,0.9139,0.5318,0.5318,0.246,0.0651,0.042197,True,0.4721,0.8195,0,0.0,
wave,10,4,-0.0195,-0.0359,-2.232,True,True,True,True,True,timeout,12.0001,5.4948,6.0,0.9158,0.4716,0.4716,0.1471,0.0627,0.042746,True,0.4585,-0.0896,0,0.0,
wave,11,4,0.0835,0.0018,2.051,True,True,True,True,True,timeout,12.0001,5.4812,6.0,0.9135,0.2727,0.2727,0.0475,0.063,0.042815,True,0.4698,-0.0855,0,0.0,
wave,12,4,-0.0157,0.0038,-1.737,True,True,True,True,True,timeout,12.0001,5.4926,6.0,0.9154,0.4155,0.4155,0.1172,0.0624,0.042794,True,0.4551,-0.0906,0,0.0,
wave,13,4,0.0891,-0.0922,4.214,True,True,True,True,True,timeout,12.0001,5.4803,6.0,0.9134,0.2765,0.2765,0.0317,0.0657,0.042699,True,0.4679,-0.0713,0,0.0,
wave,14,4,0.0215,0.0684,0.353,True,True,True,True,True,timeout,12.0001,5.4636,6.0,0.9106,0.3609,0.3609,0.096,0.0626,0.042782,True,0.4526,-0.0993,0,0.0,
wave,15,4,-0.0979,-0.0483,4.981,True,True,True,True,True,timeout,12.0001,5.4295,6.0,0.9049,0.4617,0.4617,0.1302,0.0628,0.042706,True,0.4747,-0.08,0,0.0,
wave,16,4,0.0168,0.0466,4.14,True,True,True,True,True,timeout,12.0001,5.4248,6.0,0.9041,0.4486,0.4486,0.1175,0.0637,0.042751,True,0.4595,-0.0743,0,0.0,
wave,17,4,0.0515,0.096,-1.707,True,True,True,True,True,timeout,12.0001,5.4849,6.0,0.9141,0.3062,0.3062,0.0718,0.0618,0.042878,True,0.4545,-0.0803,0,0.0,
wave,18,4,-0.0837,-0.0489,1.693,True,True,True,True,True,timeout,12.0001,5.4621,6.0,0.9103,0.3994,0.3994,0.1265,0.0619,0.042736,True,0.4541,-0.0774,0,0.0,
wave,19,4,0.0244,-0.0006,-2.319,True,True,True,True,True,timeout,12.0001,5.501,6.0,0.9168,0.4155,0.4155,0.1056,0.063,0.042807,True,0.447,-0.082,0,0.0,
stepping_stones,22,4,-0.0776,-0.0334,0.553,False,True,False,False,False,timeout,12.0001,0.7797,6.0,0.1299,0.6287,0.6604,,0.4703,0.019469,False,,-0.3926,278,1164.508,0.0
stepping_stones,24,4,0.0178,0.0221,2.3,False,True,False,False,False,timeout,12.0001,0.6696,6.0,0.1116,0.5183,0.549,,0.4675,0.020963,False,,,509,522.531,0.0
stepping_stones,29,4,0.0761,0.01,2.56,False,True,False,False,False,timeout,12.0001,0.6452,6.0,0.1075,0.3299,0.3302,,0.4744,0.021654,False,,,400,434.129,0.0
gap,30,4,0.0683,0.081,-2.631,True,True,True,True,True,timeout,12.0001,5.6906,6.0,0.9484,0.2168,0.2174,0.1414,0.0823,0.040949,True,0.4788,0.777,0,0.0,
gap,31,4,0.0372,0.0078,2.848,True,True,True,True,True,timeout,12.0001,5.7247,6.0,0.9541,0.2,0.2088,0.1043,0.0772,0.041189,True,0.4852,0.6802,0,0.0,
gap,34,4,0.046,0.0979,4.743,True,True,True,True,True,timeout,12.0001,5.8092,6.0,0.9682,0.244,0.2453,0.164,0.0766,0.041223,True,0.487,0.7265,0,0.0,
gap,36,4,-0.0078,-0.0402,3.698,True,True,True,True,True,timeout,12.0001,5.7756,6.0,0.9626,0.3647,0.3714,0.232,0.0783,0.04111,True,0.472,0.8106,0,0.0,
gap,37,4,0.0421,0.0997,0.237,True,True,True,True,True,timeout,12.0001,5.7366,6.0,0.9561,0.0329,0.0693,0.0009,0.0778,0.041434,True,0.4812,0.7772,0,0.0,
gap,38,4,0.0377,0.0096,-0.695,True,True,True,True,True,timeout,12.0001,5.7361,6.0,0.956,0.0885,0.0913,0.0404,0.0776,0.041458,True,0.4766,0.7891,0,0.0,
pit,40,4,0.0319,-0.0979,1.364,True,True,True,True,True,timeout,12.0001,5.3533,6.0,0.8922,0.238,0.238,0.0619,0.0774,0.041007,True,0.4685,0.0813,0,0.0,
pit,41,4,-0.031,-0.0727,2.375,False,True,True,True,False,timeout,12.0001,5.2847,6.0,0.8808,1.5362,1.5362,0.7601,0.0819,0.040788,False,0.4915,0.0939,0,0.0,
pit,42,4,0.0227,-0.0508,-1.457,True,True,True,True,True,timeout,12.0001,5.3455,6.0,0.8909,0.9141,0.9141,0.418,0.076,0.041307,True,0.4572,0.2547,0,0.0,
pit,43,4,0.0104,-0.0862,-1.055,True,True,True,True,True,timeout,12.0001,5.3724,6.0,0.8954,0.9653,0.9653,0.4512,0.0734,0.041385,True,0.4496,0.2852,0,0.0,
pit,44,4,0.0667,-0.067,-0.463,True,True,True,True,True,timeout,12.0001,5.5494,6.0,0.9249,0.5328,0.5328,0.1868,0.0686,0.041694,True,0.4818,0.367,0,0.0,
pit,45,4,0.0327,0.0552,-4.924,True,True,True,True,True,timeout,12.0001,5.5644,6.0,0.9274,0.6439,0.6439,0.2276,0.0616,0.042325,True,0.4902,0.6307,0,0.0,
