terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,12,3,-0.0443,-0.0058,4.396,True,True,True,True,True,timeout,6.0,5.4999,6.0,0.9166,0.5956,0.5956,0.3597,0.1324,0.037207,True,1.0848,-0.024,0,0.0,
wave,13,3,-0.003,0.074,-4.232,True,True,True,True,True,timeout,6.0,5.509,6.0,0.9182,0.5997,0.5997,0.3678,0.1323,0.037212,True,1.0607,0.0,0,0.0,
wave,14,3,0.0434,0.0437,3.047,True,True,True,True,True,timeout,6.0,5.492,6.0,0.9153,0.5836,0.5836,0.376,0.1363,0.037216,True,1.0424,-0.0288,0,0.0,
wave,15,3,-0.0492,-0.0391,0.357,True,True,True,True,True,timeout,6.0,5.4914,6.0,0.9152,0.6141,0.6141,0.3879,0.1351,0.037237,True,1.08,-0.0334,0,0.0,
wave,16,3,-0.0654,-0.0603,1.979,True,True,True,True,True,timeout,6.0,5.4871,6.0,0.9145,0.6717,0.6717,0.4276,0.1371,0.036853,True,1.0487,-0.0295,0,0.0,
wave,17,3,0.0175,0.0603,1.945,True,True,True,True,True,timeout,6.0,5.5216,6.0,0.9203,0.4322,0.4322,0.2936,0.132,0.037565,True,1.0599,-0.0213,0,0.0,
wave,18,3,0.0686,-0.0489,-1.488,True,True,True,True,True,timeout,6.0,5.4739,6.0,0.9123,0.806,0.806,0.4915,0.1324,0.037098,True,0.9709,-0.0279,0,0.0,
wave,19,3,0.001,-0.0399,0.129,True,True,True,True,True,timeout,6.0,5.4616,6.0,0.9103,0.7434,0.7434,0.4767,0.139,0.037114,True,0.999,0.0,0,0.0,
gap,31,3,0.0134,-0.0653,-2.71,False,True,False,False,False,timeout,6.0,0.7288,6.0,0.1215,0.0345,0.0493,,0.8854,0.013758,False,,,236,299.923,0.0
gap,34,3,-0.0315,0.0837,-1.855,False,True,False,False,False,timeout,6.0,0.7631,6.0,0.1272,0.0567,0.0568,,0.8772,0.013854,False,,-0.0666,236,204.173,1.28
pit,40,3,0.0058,-0.0029,-1.173,False,True,True,False,True,timeout,6.0,4.1354,6.0,0.6892,0.4972,0.4972,0.3563,0.335,0.024922,True,0.9476,-0.1996,0,0.0,
pit,41,3,-0.0164,-0.0463,2.227,False,True,False,False,False,timeout,6.0,1.1028,6.0,0.1838,0.0341,0.0761,,0.8198,0.013334,False,,-0.1991,0,0.0,
pit,42,3,-0.0964,0.0028,1.736,False,True,True,False,True,timeout,6.0,3.1098,6.0,0.5183,0.6553,0.6553,0.624,0.4972,0.022117,True,0.9133,-0.1994,7,130.706,0.0
pit,43,3,0.0356,0.0956,-4.73,True,True,True,True,True,timeout,6.0,5.4194,6.0,0.9032,0.6412,0.6412,0.4066,0.1393,0.03599,True,0.9503,0.6905,0,0.0,
pit,46,3,-0.078,0.0686,1.812,False,True,True,False,True,timeout,6.0,3.9249,6.0,0.6542,0.4933,0.4933,0.3697,0.3757,0.025852,True,0.9356,-0.1854,0,0.0,
pit,47,3,-0.0329,0.0754,-0.735,False,True,True,False,True,timeout,6.0,4.1767,6.0,0.6961,0.7366,0.7366,0.4983,0.3165,0.026794,True,0.9358,-0.0236,3,563.188,1.04
pit,49,3,0.0397,-0.0829,-1.931,False,True,False,False,False,timeout,6.0,1.0502,6.0,0.175,0.0293,0.0615,,0.8239,0.013219,False,,-0.0703,3,384.663,1.0
rails,50,3,0.0165,0.0919,0.524,False,True,True,False,True,timeout,6.0,3.1356,6.0,0.5226,0.4893,0.4893,0.3727,0.4862,0.017595,True,0.8606,-0.4089,0,0.0,
rails,52,3,-0.065,0.0691,-1.418,True,True,True,True,True,timeout,6.0,5.2954,6.0,0.8826,0.4277,0.4277,0.0814,0.1647,0.03118,True,1.0035,0.3888,0,0.0,
rails,53,3,-0.0481,-0.0185,0.811,False,True,True,False,True,timeout,6.0,3.1641,6.0,0.5273,0.2997,0.311,0.112,0.4876,0.019867,True,0.8519,0.1243,0,0.0,
rails,54,3,0.0719,-0.0835,-2.351,False,True,True,False,True,timeout,6.0,3.3628,6.0,0.5605,0.1924,0.1993,0.1622,0.453,0.019796,True,0.5783,-0.3618,5,421.957,1.92
rails,55,3,0.0523,-0.0855,0.926,False,True,False,False,False,timeout,6.0,2.8387,6.0,0.4731,0.3274,0.3274,,0.5373,0.015529,False,,-0.6508,0,0.0,
rails,57,3,0.066,-0.0625,2.731,False,True,True,False,True,timeout,6.0,3.0849,6.0,0.5141,0.6145,0.6145,0.3634,0.5137,0.015179,True,0.7774,-0.1702,7,750.772,4.64
rails,58,3,-0.0884,0.097,0.853,False,True,True,False,True,timeout,6.0,3.8754,6.0,0.6459,0.4257,0.4257,0.366,0.3725,0.02327,True,0.9111,-0.4414,0,0.0,
rails,59,3,0.0445,-0.0537,-3.241,True,True,True,True,True,timeout,6.0,4.739,6.0,0.7898,0.5639,0.5639,0.3324,0.2399,0.030803,True,0.8441,0.6562,0,0.0,
star,60,3,-0.0888,0.0067,-2.04,True,True,True,True,True,timeout,6.0,5.7084,6.0,0.9514,0.0206,0.0939,0.0044,0.1048,0.039051,True,1.015,0.9013,0,0.0,
star,61,3,-0.0304,0.032,-3.656,True,True,True,True,True,timeout,6.0,5.6974,6.0,0.9496,0.0907,0.0907,0.0099,0.1069,0.038988,True,1.0682,0.9024,0,0.0,
star,62,3,0.0526,-0.0856,-1.493,True,True,True,True,True,timeout,6.0,5.5459,6.0,0.9243,0.5522,0.5522,0.2924,0.128,0.036131,True,0.963,0.7996,0,0.0,
star,63,3,0.0612,-0.0354,1.542,True,True,True,True,True,timeout,6.0,5.6671,6.0,0.9445,0.0328,0.0829,0.0299,0.1076,0.039049,True,0.9777,0.9036,0,0.0,
star,64,3,-0.0988,0.0361,-1.215,True,True,True,True,True,timeout,6.0,5.6669,6.0,0.9445,0.0755,0.0955,0.0016,0.1054,0.038834,True,1.0533,0.9075,0,0.0,
star,65,3,0.0811,0.026,-2.214,True,True,True,True,True,timeout,6.0,5.6403,6.0,0.9401,0.0426,0.1179,0.0199,0.114,0.038585,True,1.043,0.8955,0,0.0,
star,66,3,-0.0661,0.0986,-3.979,True,True,True,True,True,timeout,6.0,5.7123,6.0,0.9521,0.0922,0.0922,0.0242,0.1046,0.038925,True,1.0702,0.9037,0,0.0,
star,67,3,0.0519,0.0783,-2.463,True,True,True,True,True,timeout,6.0,5.6553,6.0,0.9425,0.0864,0.0991,0.0086,0.1074,0.038802,True,1.0359,0.8977,0,0.0,
star,68,3,-0.0621,0.0357,0.81,True,True,True,True,True,timeout,6.0,5.6429,6.0,0.9405,0.0727,0.0924,0.0366,0.1113,0.038736,True,1.031,0.8892,0,0.0,
star,69,3,-0.0672,-0.0566,-2.779,True,True,True,True,True,timeout,6.0,5.1222,6.0,0.8537,0.5324,0.5324,0.3121,0.1887,0.033366,True,0.9711,0.0208,0,0.0,
floating_ring,72,3,0.0113,-0.0625,1.648,False,True,False,False,False,timeout,6.0,1.0974,6.0,0.1829,0.071,0.1158,,0.8261,0.0112,False,,-0.4629,18,1012.135,0.0
floating_ring,74,3,0.0755,-0.0379,-0.175,False,True,False,False,False,timeout,6.0,0.8757,6.0,0.146,0.0179,0.0941,,0.8488,0.013108,False,,0.7829,213,166.364,0.0
floating_ring,75,3,-0.0724,-0.0546,-3.599,False,True,False,False,False,timeout,6.0,0.9257,6.0,0.1543,0.0762,0.1262,,0.8411,0.015626,False,,0.6582,223,1192.197,0.0
floating_ring,76,3,0.0313,-0.0189,-0.911,False,True,False,False,False,timeout,6.0,0.6169,6.0,0.1028,0.0357,0.0598,,0.8935,0.01392,False,,,254,528.452,0.0
repeated_boxes,80,3,0.0741,0.0062,4.091,True,True,True,True,True,timeout,6.0,5.5818,6.0,0.9303,0.2226,0.2227,0.145,0.1198,0.037893,True,0.9674,0.832,0,0.0,
repeated_boxes,81,3,0.0544,-0.0033,-1.551,True,True,True,True,True,timeout,6.0,5.494,6.0,0.9157,0.2899,0.2899,0.167,0.1361,0.036748,True,0.9626,0.6349,0,0.0,
repeated_boxes,82,3,0.0489,-0.0346,3.941,True,True,True,True,True,timeout,6.0,5.6266,6.0,0.9378,0.2691,0.2691,0.138,0.1243,0.037703,True,0.9602,0.8557,0,0.0,
repeated_boxes,83,3,-0.0205,0.0809,3.887,True,True,True,True,True,timeout,6.0,5.5777,6.0,0.9296,0.2768,0.2768,0.1578,0.1187,0.03764,True,0.9507,0.8404,0,0.0,
repeated_boxes,84,3,-0.0717,-0.0161,0.726,True,True,True,True,True,timeout,6.0,5.5631,6.0,0.9272,0.2362,0.2494,0.2019,0.1321,0.03761,True,1.0591,0.8488,0,0.0,
repeated_boxes,85,3,0.0004,0.0867,1.002,True,True,True,True,True,timeout,6.0,5.5974,6.0,0.9329,0.2577,0.2584,0.156,0.1233,0.038207,True,0.9506,0.8071,0,0.0,
repeated_boxes,86,3,-0.063,-0.088,-3.033,True,True,True,True,True,timeout,6.0,5.6115,6.0,0.9352,0.1723,0.173,0.1505,0.1197,0.037329,True,0.9502,0.859,0,0.0,
repeated_boxes,87,3,-0.0098,-0.0675,1.955,True,True,True,True,True,timeout,6.0,5.6017,6.0,0.9336,0.2349,0.2512,0.1951,0.1277,0.038064,True,0.9682,0.8634,0,0.0,
repeated_boxes,88,3,-0.0782,-0.0529,2.059,True,True,True,True,True,timeout,6.0,5.5315,6.0,0.9219,0.3119,0.3212,0.2541,0.1395,0.037706,True,1.0536,0.8426,0,0.0,
repeated_boxes,89,3,-0.0532,0.0004,0.57,True,True,True,True,True,timeout,6.0,5.5565,6.0,0.9261,0.2987,0.3012,0.2429,0.135,0.037836,True,1.0665,0.8348,0,0.0,
repeated_cylinders,90,3,0.0087,0.0695,4.493,True,True,True,True,True,timeout,6.0,5.6202,6.0,0.9367,0.2402,0.2545,0.2209,0.1259,0.037834,True,0.9448,0.8949,0,0.0,
repeated_cylinders,91,3,-0.0193,-0.034,1.299,True,True,True,True,True,timeout,6.0,5.5843,6.0,0.9307,0.1811,0.2197,0.2087,0.1322,0.037942,True,0.9342,0.8964,0,0.0,
repeated_cylinders,92,3,0.0138,0.0987,1.473,True,True,True,True,True,timeout,6.0,5.6174,6.0,0.9362,0.1578,0.2013,0.1917,0.1256,0.038127,True,0.9619,0.8996,0,0.0,
repeated_cylinders,93,3,0.0226,0.0875,1.699,True,True,True,True,True,timeout,6.0,5.6148,6.0,0.9358,0.1655,0.2026,0.1961,0.1272,0.038049,True,0.9593,0.9013,0,0.0,
repeated_cylinders,94,3,-0.0461,-0.0137,2.154,True,True,True,True,True,timeout,6.0,5.6196,6.0,0.9366,0.2831,0.2886,0.2431,0.1222,0.038208,True,0.9518,0.8988,0,0.0,
repeated_cylinders,95,3,0.0314,0.0715,0.052,True,True,True,True,True,timeout,6.0,5.6286,6.0,0.9381,0.1757,0.2041,0.191,0.1232,0.037936,True,0.9735,0.8987,0,0.0,
repeated_cylinders,96,3,0.0284,0.0097,-0.455,True,True,True,True,True,timeout,6.0,5.6098,6.0,0.935,0.2765,0.2813,0.2365,0.1248,0.037875,True,0.9364,0.8982,0,0.0,
repeated_cylinders,97,3,-0.0502,-0.064,1.503,True,True,True,True,True,timeout,6.0,5.6205,6.0,0.9367,0.19,0.2113,0.1924,0.1224,0.038453,True,0.9754,0.9005,0,0.0,
repeated_cylinders,98,3,0.0403,0.0752,-4.98,True,True,True,True,True,timeout,6.0,5.5663,6.0,0.9277,0.3923,0.3923,0.2519,0.1242,0.037404,True,0.9291,0.8334,0,0.0,
repeated_cylinders,99,3,-0.0045,0.0632,-0.499,True,True,True,True,True,timeout,6.0,5.6254,6.0,0.9376,0.1151,0.1723,0.1645,0.1259,0.037929,True,0.9502,0.8956,0,0.0,
stepping_stones,27,7,0.0932,-0.0882,4.65,False,False,False,False,False,base_contact,1.7,0.9146,6.0,0.1524,0.1364,0.1364,,0.4694,0.014354,False,,0.0623,20,862.3,0.0
stepping_stones,21,9,0.0669,-0.0253,-2.106,False,False,False,False,False,base_contact,1.5,0.9577,6.0,0.1596,0.0815,0.0815,,0.362,0.013361,False,,0.6766,11,895.019,1.1
floating_ring,71,4,-0.0526,0.0844,2.01,False,False,False,False,False,base_contact,3.72,1.1651,6.0,0.1942,0.008,0.0941,,0.69,0.013633,False,,0.5921,81,675.086,0.0
floating_ring,70,4,0.0526,0.0743,-4.284,False,True,False,False,False,timeout,6.0,0.6069,6.0,0.1012,0.0282,0.0447,,0.8978,0.0146,False,,,258,731.865,0.84
stepping_stones,29,7,-0.0144,0.0196,-4.763,False,False,False,False,False,base_contact,2.14,1.1476,6.0,0.1913,0.0694,0.1447,,0.4827,0.005499,False,,0.0168,0,0.0,
gap,39,4,-0.0356,0.0763,-3.936,False,True,False,False,False,timeout,6.0,0.778,6.0,0.1297,0.0512,0.0841,,0.8868,0.010361,False,,-0.2537,220,252.063,0.0
stepping_stones,26,7,-0.036,-0.0165,0.524,False,False,False,False,False,base_contact,3.64,0.8129,6.0,0.1355,0.1232,0.1232,,0.7638,0.014239,False,,-0.0827,124,2182.323,0.0
gap,37,4,-0.0352,0.0591,0.525,True,True,True,True,True,timeout,6.0,4.8818,6.0,0.8136,0.7069,0.7069,0.4576,0.2347,0.028754,True,0.9501,0.5471,9,1554.627,2.34
gap,32,4,-0.014,0.0364,-3.266,False,True,False,False,False,timeout,6.0,0.8013,6.0,0.1336,0.1367,0.153,,0.8818,0.008374,False,,-0.2554,178,2622.574,1.36
stepping_stones,24,7,-0.041,0.0061,1.599,False,False,False,False,False,base_contact,2.54,1.1978,6.0,0.1996,0.2108,0.3086,,0.5689,0.003862,False,,-0.0709,6,1894.513,0.0
gap,31,4,-0.0085,0.0988,3.812,False,False,False,False,False,base_contact,1.66,0.8326,6.0,0.1388,0.0153,0.0797,,0.4692,0.004192,False,,0.9511,4,698.005,0.0
stepping_stones,20,9,0.0276,0.0386,-2.408,False,False,False,False,False,base_contact,2.2,0.8587,6.0,0.1431,0.1542,0.1731,,0.6001,0.012489,False,,0.0212,33,1284.932,1.12
stepping_stones,22,6,-0.0228,-0.0913,1.89,False,True,False,False,False,timeout,6.0,1.2074,6.0,0.2012,0.2191,0.2235,,0.7955,0.012066,False,,-0.1622,44,815.453,1.92
pit,48,4,0.0521,0.0719,-3.257,True,True,True,True,True,timeout,6.0,5.3896,6.0,0.8983,0.8447,0.8447,0.5273,0.1401,0.036205,True,0.9649,0.6604,0,0.0,
floating_ring,78,4,0.0183,-0.0928,-3.756,False,True,False,False,False,timeout,6.0,0.646,6.0,0.1077,0.0247,0.0481,,0.8896,0.014211,False,,,253,1181.135,0.94
gap,36,4,0.0034,-0.0796,-1.389,False,True,False,False,False,timeout,6.0,1.2273,6.0,0.2045,0.4943,0.5062,,0.7812,0.008726,False,,0.1685,41,947.397,0.0
floating_ring,79,4,-0.0063,-0.0425,-4.327,False,True,False,False,False,timeout,6.0,0.6659,6.0,0.111,0.0478,0.0791,,0.887,0.013849,False,,,229,1162.082,0.96
stepping_stones,27,8,-0.0556,-0.04,-1.253,False,False,False,False,False,base_contact,2.34,1.2899,6.0,0.215,0.116,0.2551,,0.5224,-0.000831,False,,-0.2066,1,1858.99,1.24
stepping_stones,29,8,0.0853,0.05,-3.765,False,False,False,False,False,base_contact,1.46,0.9285,6.0,0.1548,0.1057,0.1057,,0.3668,0.01739,False,,0.5188,4,1002.259,1.28
stepping_stones,21,10,0.0384,-0.0011,-1.922,False,False,False,False,False,base_contact,2.64,0.8917,6.0,0.1486,0.1247,0.1529,,0.6593,0.011534,False,,-0.1224,25,1976.815,1.1
floating_ring,71,5,-0.0568,0.0302,-2.122,False,False,False,False,False,base_contact,2.36,1.1684,6.0,0.1947,0.0257,0.08,,0.5242,0.012257,False,,0.3013,5,1011.348,1.0
rails,51,4,-0.0664,0.0217,4.044,False,True,True,False,True,timeout,6.0,4.481,6.0,0.7468,0.2621,0.2621,0.0697,0.2847,0.026845,True,0.9194,0.2675,0,0.0,
rails,56,4,-0.0803,0.017,-4.292,False,True,True,False,True,timeout,6.0,3.8667,6.0,0.6445,0.0697,0.0985,0.0166,0.3792,0.025884,True,0.9214,0.2724,0,0.0,
gap,32,5,0.0601,-0.0914,-0.019,False,False,False,False,False,base_contact,1.64,0.6496,6.0,0.1083,0.1665,0.1665,,0.6306,0.0041,False,,,14,3009.1,1.3
stepping_stones,23,7,0.0148,-0.0696,2.112,False,False,False,False,False,base_contact,5.9,1.3547,6.0,0.2258,0.2831,0.2831,,0.7925,0.004146,False,,-0.4651,190,997.234,1.12
rails,55,4,-0.0169,-0.0586,-1.939,False,False,False,True,False,base_contact,3.28,2.7845,6.0,0.4641,0.3223,0.3269,,0.1695,0.030753,False,,0.7447,0,0.0,
floating_ring,72,4,-0.0858,0.0194,2.698,False,False,False,False,False,base_contact,3.52,1.1878,6.0,0.198,0.0717,0.1518,,0.6813,0.008777,False,,0.0914,2,786.369,0.96
pit,45,4,0.0649,0.0131,-3.406,False,True,False,False,False,timeout,6.0,1.0201,6.0,0.17,0.0095,0.0536,,0.8287,0.01443,False,,-0.1549,7,519.41,0.96
gap,35,5,0.0555,-0.0736,3.066,False,True,False,False,False,timeout,6.0,0.7212,6.0,0.1202,0.1672,0.1942,,0.883,0.008397,False,,,199,1717.588,1.52
gap,30,4,-0.0886,0.0054,2.11,False,True,False,False,False,timeout,6.0,0.8216,6.0,0.1369,0.0722,0.1533,,0.8707,0.013949,False,,-0.0874,233,2790.526,0.0
floating_ring,75,4,-0.068,0.0684,-1.207,False,False,False,False,False,base_contact,3.88,1.1771,6.0,0.1962,0.0036,0.0838,,0.7095,0.010114,False,,0.3983,10,991.47,0.96
pit,44,4,-0.0573,0.0778,-4.583,False,True,True,False,True,timeout,6.0,4.3215,6.0,0.7203,0.7172,0.7172,0.4989,0.2937,0.0267,True,0.9216,-0.0274,0,0.0,
floating_ring,73,5,0.0462,0.0816,3.68,False,True,False,False,False,timeout,6.0,0.6103,6.0,0.1017,0.0227,0.0483,,0.899,0.014514,False,,,255,767.538,0.0
stepping_stones,27,9,-0.009,-0.004,-0.452,False,False,False,False,False,base_contact,1.94,1.1503,6.0,0.1917,0.195,0.2034,,0.4279,0.010022,False,,-0.0988,11,1591.101,1.26
floating_ring,77,5,0.0398,-0.0067,-2.78,False,True,False,False,False,timeout,6.0,0.6217,6.0,0.1036,0.0046,0.0226,,0.8945,0.014194,False,,,256,1327.093,0.0
stepping_stones,25,6,0.0569,-0.0869,-4.01,False,True,False,False,False,timeout,6.0,1.1682,6.0,0.1947,0.2814,0.2824,,0.7957,0.006721,False,,-0.1798,191,2894.421,1.24
stepping_stones,23,8,0.0656,-0.0357,-0.24,False,False,False,False,False,base_contact,1.5,0.958,6.0,0.1597,0.0755,0.0755,,0.366,0.013468,False,,0.738,1,883.528,1.14
stepping_stones,28,7,-0.0622,0.0186,3.888,False,True,False,False,False,timeout,6.0,1.2533,6.0,0.2089,0.3144,0.3144,,0.7986,0.012388,False,,-0.099,10,1814.135,1.4
stepping_stones,29,9,-0.0351,-0.0555,-4.145,False,False,False,False,False,base_contact,2.44,1.2055,6.0,0.2009,0.0286,0.1309,,0.5351,0.004792,False,,-0.0513,5,764.726,1.16
gap,31,5,-0.0051,0.0683,4.716,False,False,False,False,False,base_contact,3.52,0.7178,6.0,0.1196,0.0595,0.0708,,0.7992,0.012322,False,,-0.0775,109,2591.783,1.28
stepping_stones,20,10,0.0911,-0.0994,-4.54,False,False,False,False,False,base_contact,3.44,0.852,6.0,0.142,0.0124,0.0636,,0.7408,0.012263,False,,-0.048,35,371.192,1.4
gap,35,6,0.0438,-0.0413,-1.431,False,False,False,False,False,base_contact,1.64,0.6405,6.0,0.1068,0.0675,0.0739,,0.5774,0.006373,False,,,14,2560.06,0.0
stepping_stones,26,8,0.0265,-0.0336,3.281,False,False,False,False,False,base_contact,4.16,0.7968,6.0,0.1328,0.1308,0.1308,,0.802,0.012275,False,,-0.1817,127,1033.559,1.1
gap,38,5,-0.0186,-0.0526,-3.913,False,True,False,False,False,timeout,6.0,0.7363,6.0,0.1227,0.0257,0.0352,,0.8787,0.014312,False,,-0.1099,238,579.581,0.0
gap,33,5,-0.0295,0.0869,-1.799,False,True,False,False,False,timeout,6.0,0.7466,6.0,0.1244,0.0129,0.0364,,0.8758,0.013573,False,,-0.3172,238,3836.771,0.0
floating_ring,72,5,-0.0092,0.0917,-1.104,False,False,False,False,False,base_contact,2.42,1.1186,6.0,0.1864,0.1298,0.1298,,0.562,0.013029,False,,-0.3169,18,1121.093,0.94
discrete_obstacles,0,4,-0.0921,-0.053,4.496,True,True,True,True,True,timeout,6.0,5.4303,6.0,0.9051,0.9154,0.9154,0.4855,0.1411,0.034887,True,1.0332,0.7133,0,0.0,
discrete_obstacles,1,4,-0.0686,0.0745,4.833,True,True,True,True,True,timeout,6.0,5.5577,6.0,0.9263,0.5458,0.5458,0.2565,0.124,0.037222,True,0.9223,0.8905,0,0.0,
discrete_obstacles,2,4,0.0836,0.0423,-2.906,True,True,True,True,True,timeout,6.0,5.4044,6.0,0.9007,0.8121,0.8121,0.4407,0.15,0.034291,True,1.0735,0.6264,0,0.0,
discrete_obstacles,3,4,-0.0225,0.0638,-4.576,True,True,True,True,True,timeout,6.0,5.3031,6.0,0.8838,1.2786,1.2786,0.6438,0.1476,0.035023,True,0.9565,0.713,0,0.0,
discrete_obstacles,4,4,-0.069,0.0282,1.329,True,True,True,True,True,timeout,6.0,5.4692,6.0,0.9115,0.8934,0.8934,0.4753,0.1343,0.03619,True,1.0726,0.8047,0,0.0,
discrete_obstacles,5,4,0.0254,0.0173,4.202,True,True,True,True,True,timeout,6.0,5.5548,6.0,0.9258,0.7884,0.7884,0.4173,0.1299,0.036289,True,0.951,0.8674,0,0.0,
discrete_obstacles,6,4,0.0122,0.0559,4.318,True,True,True,True,True,timeout,6.0,5.5607,6.0,0.9268,0.5535,0.5535,0.3002,0.1245,0.037468,True,0.9057,0.8806,0,0.0,
discrete_obstacles,7,4,0.0576,-0.0255,-3.988,True,True,True,True,True,timeout,6.0,5.4083,6.0,0.9014,0.9016,0.9016,0.4365,0.142,0.034591,True,1.0624,0.5824,0,0.0,
discrete_obstacles,8,4,-0.0852,0.0486,3.208,True,True,True,True,True,timeout,6.0,5.4534,6.0,0.9089,1.1258,1.1258,0.5331,0.1315,0.035386,True,1.0857,0.8444,0,0.0,
discrete_obstacles,9,4,0.0945,-0.0757,-2.862,True,True,True,True,True,timeout,6.0,5.2657,6.0,0.8776,0.8919,0.8919,0.5143,0.1577,0.033782,True,1.0295,0.467,0,0.0,
wave,10,4,-0.0761,0.0899,-1.928,True,True,True,True,True,timeout,6.0,5.5077,6.0,0.918,0.495,0.495,0.3142,0.1306,0.037193,True,1.0761,0.0,0,0.0,
wave,11,4,-0.0545,-0.0347,-1.883,True,True,True,True,True,timeout,6.0,5.4666,6.0,0.9111,0.7355,0.7355,0.4562,0.1366,0.037099,True,1.0217,0.0,0,0.0,
wave,12,4,0.0041,-0.0705,3.545,True,True,True,True,True,timeout,6.0,5.4585,6.0,0.9097,0.7414,0.7414,0.4667,0.1385,0.037098,True,1.039,0.0,0,0.0,
wave,13,4,0.0594,-0.0471,3.863,True,True,True,True,True,timeout,6.0,5.4766,6.0,0.9128,0.8104,0.8104,0.495,0.1347,0.037339,True,0.9837,-0.0247,0,0.0,
wave,14,4,-0.0764,0.0263,2.473,True,True,True,True,True,timeout,6.0,5.489,6.0,0.9148,0.5869,0.5869,0.3745,0.1359,0.037095,True,1.0753,0.0,0,0.0,
wave,15,4,-0.0173,0.0592,-1.963,True,True,True,True,True,timeout,6.0,5.501,6.0,0.9168,0.5987,0.5987,0.3621,0.1319,0.037165,True,1.0861,0.0,0,0.0,
wave,16,4,0.0011,0.0869,-1.271,True,True,True,True,True,timeout,6.0,5.4924,6.0,0.9154,0.511,0.511,0.3431,0.1331,0.037441,True,1.058,0.0,0,0.0,
wave,17,4,0.0643,-0.0606,2.382,True,True,True,True,True,timeout,6.0,5.5164,6.0,0.9194,0.5059,0.5059,0.3264,0.1315,0.037862,True,1.0338,-0.0213,0,0.0,
wave,18,4,0.0932,-0.0621,3.23,True,True,True,True,True,timeout,6.0,5.5444,6.0,0.9241,0.341,0.341,0.2475,0.1294,0.037576,True,1.0403,-0.0288,0,0.0,
wave,19,4,0.0969,0.0461,4.719,True,True,True,True,True,timeout,6.0,5.5009,6.0,0.9168,0.561,0.561,0.3861,0.1338,0.037574,True,1.0333,-0.0362,0,0.0,
gap,34,4,-0.0706,0.0215,3.7,False,True,False,False,False,timeout,6.0,0.8182,6.0,0.1364,0.0152,0.0825,,0.8695,0.012099,False,,-0.0854,232,3151.434,0.0
pit,40,4,-0.0011,0.0872,-3.041,False,True,False,False,False,timeout,6.0,1.0832,6.0,0.1805,0.0078,0.0682,,0.8226,0.012166,False,,-0.1651,6,1611.747,1.02
pit,41,4,-0.0786,-0.0598,4.624,False,True,False,False,False,timeout,6.0,2.9699,6.0,0.495,0.8553,0.8553,,0.5058,0.021716,False,,-0.2024,0,0.0,
pit,42,4,0.0399,-0.0197,-1.715,False,True,False,False,False,timeout,6.0,1.0293,6.0,0.1716,0.0314,0.0829,,0.8272,0.013998,False,,-0.2186,5,1710.893,0.98
pit,43,4,-0.0303,0.002,4.909,False,True,False,False,False,timeout,6.0,1.1581,6.0,0.193,0.2026,0.2314,,0.8029,0.010031,False,,-0.1503,102,544.849,2.34
pit,46,4,0.0087,-0.0997,1.941,False,True,True,False,True,timeout,6.0,4.3009,6.0,0.7168,0.4462,0.4462,0.3252,0.3089,0.028083,True,0.9431,-0.1907,2,673.882,0.98
pit,47,4,0.0799,0.0637,-2.161,False,True,True,False,True,timeout,6.0,4.4201,6.0,0.7367,0.1075,0.1075,0.0729,0.2996,0.029929,True,1.0514,-0.177,8,176.348,0.94
pit,49,4,0.0282,0.0859,-0.77,False,True,False,False,False,timeout,6.0,1.0597,6.0,0.1766,0.0419,0.0752,,0.8222,0.013255,False,,-0.1175,6,1757.473,0.98
rails,50,4,-0.0351,-0.0987,-0.678,False,True,True,False,True,timeout,6.0,3.8945,6.0,0.6491,0.3178,0.3178,0.0641,0.3726,0.023987,True,0.8069,-0.3384,0,0.0,
rails,52,4,-0.0148,0.0641,-1.3,False,True,True,False,False,timeout,6.0,3.1126,6.0,0.5188,1.0777,1.0795,1.035,0.4672,0.015329,False,0.8122,-0.3993,5,1332.687,1.14
rails,53,4,0.0066,0.0115,4.879,False,True,True,False,True,timeout,6.0,4.0287,6.0,0.6715,0.8465,0.8465,0.5119,0.3445,0.023768,True,0.846,0.3193,1,688.53,1.32
rails,54,4,-0.0336,-0.0417,-4.999,False,True,True,False,True,timeout,6.0,4.3165,6.0,0.7194,0.184,0.184,0.0475,0.309,0.026743,True,0.8711,0.3616,0,0.0,
rails,57,4,-0.001,-0.0318,-0.422,False,True,True,False,True,timeout,6.0,4.3682,6.0,0.728,0.3907,0.3907,0.2429,0.2739,0.024519,True,0.5016,0.0021,4,1450.636,3.54
rails,58,4,0.0956,-0.0799,4.188,False,True,False,False,False,timeout,6.0,2.7707,6.0,0.4618,1.0711,1.0711,,0.5484,0.017802,False,,-0.4662,0,0.0,
rails,59,4,0.067,0.0873,-0.909,False,True,True,False,True,timeout,6.0,3.0899,6.0,0.515,0.585,0.585,0.2891,0.512,0.018684,True,0.6477,0.4527,0,0.0,
