terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
wave,13,6,-0.0182,0.084,2.108,True,True,True,True,True,timeout,6.0,5.6628,6.0,0.9438,0.263,0.263,0.0579,0.0816,0.04101,True,1.012,0.0,0,0.0,,3.51,6.135,8.826,0.188,0.0358,4.205,0.24713,2.2536,342.172,466.847,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1354,0.0796,0.5879,wave_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
wave,14,6,0.0037,0.022,-4.706,True,True,True,True,True,timeout,6.0,5.6947,6.0,0.9491,0.4401,0.4401,0.2563,0.0911,0.040482,True,1.0543,0.0,0,0.0,,4.598,6.711,8.797,0.187,0.0569,4.246,0.25889,2.0449,310.075,474.3308,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1152,0.823,wave_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
wave,15,6,-0.0958,0.0271,0.466,True,True,True,True,True,timeout,6.0,5.6752,6.0,0.9459,0.0659,0.0659,0.0163,0.081,0.040976,True,1.0157,0.0,0,0.0,,2.926,6.167,8.384,0.1886,0.0327,4.218,0.24738,2.5934,227.904,465.2994,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1152,0.07,0.6075,wave_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
wave,16,6,-0.0088,-0.0314,1.645,True,True,True,True,True,timeout,6.0,5.6892,6.0,0.9482,0.0589,0.0881,0.0777,0.0826,0.040994,True,1.0225,0.0,0,0.0,,3.527,6.048,8.13,0.1883,0.0386,4.205,0.24915,2.4996,361.658,469.0826,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1228,0.0709,0.5776,wave_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
wave,17,6,0.0616,-0.048,-4.774,True,True,True,True,True,timeout,6.0,5.7047,6.0,0.9508,0.2386,0.2387,0.1392,0.0868,0.040819,True,1.0446,0.0,0,0.0,,3.058,5.694,8.325,0.1859,0.0435,4.213,0.25698,2.2301,345.643,474.5686,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1062,0.7584,wave_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
wave,18,6,0.0756,-0.0742,-1.851,True,True,True,True,True,timeout,6.0,5.7119,6.0,0.952,0.2685,0.2685,0.1561,0.0875,0.040926,True,1.0409,0.0,0,0.0,,3.792,5.428,7.96,0.1855,0.0471,4.202,0.25305,2.3595,306.207,472.4706,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0903,0.6447,wave_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
wave,19,6,-0.0869,0.0065,2.212,True,True,True,True,True,timeout,6.0,5.6692,6.0,0.9449,0.1013,0.1013,0.0193,0.0823,0.040975,True,1.0263,0.0,0,0.0,,3.574,6.001,8.526,0.189,0.0355,4.208,0.24696,2.4927,313.847,466.69,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.0715,0.5963,wave_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
gap,30,6,-0.0646,0.0561,4.973,True,True,True,True,True,timeout,6.0,5.6756,6.0,0.9459,0.115,0.1855,0.1706,0.1057,0.039051,True,1.024,0.9975,0,0.0,,9.698,10.96,10.96,0.1907,0.0717,4.76,0.34055,2.8168,173.245,473.6335,5.96,2,0.0,0.0,0.0,0,472.629,9.4526,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
gap,31,6,0.003,0.0639,0.364,True,True,True,True,True,timeout,6.0,5.6963,6.0,0.9494,0.1429,0.1429,0.007,0.1012,0.038809,True,0.9782,1.0019,0,0.0,,6.189,9.753,9.753,0.2006,0.0444,4.756,0.33853,2.6802,187.345,466.3433,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
gap,32,6,0.0153,0.0879,-3.753,True,True,True,True,True,timeout,6.0,5.6902,6.0,0.9484,0.48,0.48,0.1765,0.1018,0.039267,True,0.964,1.0338,0,0.0,,7.519,9.752,9.752,0.2055,0.0402,4.809,0.34652,2.9683,162.014,463.4633,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
gap,33,6,0.0558,-0.0167,-3.756,True,True,True,True,True,timeout,6.0,5.7486,6.0,0.9581,0.6148,0.6148,0.2745,0.0938,0.039593,True,0.9632,1.0386,0,0.0,,11.031,9.283,9.283,0.1908,0.0453,4.765,0.32963,2.8304,210.043,464.2499,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
gap,34,6,-0.0885,0.0151,2.172,True,True,True,True,True,timeout,6.0,5.741,6.0,0.9568,0.2331,0.2419,0.2373,0.0965,0.039949,True,1.03,1.0433,0,0.0,,4.648,9.785,9.785,0.1757,0.0622,4.674,0.33804,2.8551,160.862,466.7706,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
gap,35,6,-0.0383,-0.0515,-4.099,True,True,True,True,True,timeout,6.0,5.6504,6.0,0.9417,0.306,0.306,0.0535,0.1111,0.038905,True,1.0185,1.0542,0,0.0,,5.542,11.26,11.26,0.2084,0.0552,4.999,0.36458,2.9653,143.841,471.1451,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
gap,36,6,0.0332,-0.0414,-0.747,True,True,True,True,True,timeout,6.0,5.7296,6.0,0.9549,0.3314,0.3314,0.1256,0.098,0.039559,True,0.9576,0.9908,0,0.0,,9.412,9.413,9.413,0.1994,0.043,4.736,0.3409,3.0075,156.724,461.3959,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
gap,37,6,0.0702,-0.0824,0.912,True,True,True,True,True,timeout,6.0,5.7337,6.0,0.9556,0.2727,0.2727,0.0958,0.0963,0.039587,True,0.9717,0.9992,0,0.0,,9.934,9.314,9.314,0.1998,0.0425,4.779,0.33541,2.7295,189.424,462.957,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
gap,38,6,0.083,-0.0817,1.49,True,True,True,True,True,timeout,6.0,5.7431,6.0,0.9572,0.2707,0.2707,0.0991,0.097,0.039705,True,0.9904,1.0005,0,0.0,,10.912,9.512,9.512,0.2018,0.0446,4.748,0.33866,2.6624,178.479,461.0198,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
gap,39,6,0.0538,0.0806,2.446,True,True,True,True,True,timeout,6.0,5.7139,6.0,0.9523,0.0963,0.0963,0.0134,0.096,0.039805,True,0.9621,0.9888,0,0.0,,8.289,9.186,9.186,0.1994,0.0415,4.717,0.33921,2.7132,186.574,464.3511,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pit,40,6,-0.0401,0.0743,-0.022,True,True,True,True,True,timeout,6.0,5.7056,6.0,0.9509,0.1889,0.1889,0.0762,0.0733,0.040334,True,1.0323,0.929,0,0.0,,2.315,17.619,27.277,0.1584,0.0297,4.403,0.33175,1.8297,182.452,471.0246,5.98,2,0.0,0.0,0.0,0,111.986,4.0491,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pit,41,6,-0.0445,-0.0679,1.222,True,True,True,True,True,timeout,6.0,5.699,6.0,0.9498,0.1867,0.1867,0.0707,0.0728,0.04094,True,1.0352,0.9062,0,0.0,,2.34,17.954,27.918,0.1584,0.0296,4.408,0.32665,1.8411,156.343,467.8644,5.96,2,0.0,0.0,0.0,0,182.594,5.6057,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pit,42,6,0.0558,-0.0393,-3.404,True,True,True,True,True,timeout,6.0,5.7464,6.0,0.9577,0.425,0.425,0.2194,0.0755,0.041096,True,0.9921,0.8928,0,0.0,,2.998,15.577,25.099,0.1591,0.0357,4.328,0.29574,2.1138,213.155,467.1024,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pit,43,6,0.0842,0.018,1.359,True,True,True,True,True,timeout,6.0,5.7499,6.0,0.9583,0.3618,0.3618,0.1786,0.0742,0.041259,True,0.9877,0.9021,0,0.0,,2.788,15.166,24.929,0.1605,0.0329,4.324,0.2961,1.74,204.033,467.0767,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pit,44,6,0.0376,0.0614,4.936,True,True,True,True,True,timeout,6.0,5.7582,6.0,0.9597,0.3426,0.3426,0.1778,0.0748,0.041179,True,1.0093,0.8936,0,0.0,,3.114,14.867,24.709,0.1587,0.0342,4.354,0.29298,1.79,200.837,467.397,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pit,45,6,0.012,0.0902,-4.27,True,True,True,True,True,timeout,6.0,5.757,6.0,0.9595,0.3923,0.3923,0.2066,0.0759,0.041189,True,1.0033,0.9123,0,0.0,,3.669,14.875,24.782,0.1586,0.0373,4.328,0.28724,2.0765,183.682,467.6031,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pit,46,6,0.0291,0.0203,2.385,True,True,True,True,True,timeout,6.0,5.7584,6.0,0.9597,0.3175,0.3175,0.1604,0.0746,0.040659,True,1.0031,0.9137,0,0.0,,3.39,15.007,24.772,0.1598,0.0349,4.356,0.29553,1.8804,211.208,469.351,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pit,47,6,0.005,0.0743,0.583,True,True,True,True,True,timeout,6.0,5.7606,6.0,0.9601,0.2561,0.2561,0.1272,0.0742,0.040851,True,1.0029,0.9008,0,0.0,,3.481,15.18,25.007,0.1593,0.0335,4.35,0.28904,2.0769,189.893,467.6654,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pit,48,6,-0.0266,-0.087,0.366,True,True,True,True,True,timeout,6.0,5.6982,6.0,0.9497,0.0933,0.0933,0.0217,0.074,0.041057,True,1.0346,0.9168,0,0.0,,2.423,16.975,26.707,0.1605,0.0288,4.509,0.33532,2.076,183.098,469.4889,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pit,49,6,0.0711,0.0213,3.266,True,True,True,True,True,timeout,6.0,5.7489,6.0,0.9582,0.3416,0.3416,0.1625,0.0753,0.041289,True,0.9964,0.895,0,0.0,,3.042,15.429,24.794,0.1611,0.0337,4.333,0.29334,1.9559,150.985,466.6884,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
rails,50,6,-0.0712,0.0646,2.181,True,True,True,True,True,timeout,6.0,5.7671,6.0,0.9612,0.23,0.23,0.0252,0.0838,0.039674,True,0.9777,0.9221,0,0.0,,4.441,7.74,8.606,0.1584,0.0566,4.671,0.36364,1.8929,210.36,476.8994,5.96,2,0.0,0.0,0.0,0,118.96,44.7131,0.56,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
rails,51,6,0.0418,0.078,3.144,True,True,True,True,True,timeout,6.0,5.6766,6.0,0.9461,0.1266,0.1266,0.0477,0.0864,0.04026,True,0.9242,0.7942,0,0.0,,4.802,4.491,4.697,0.163,0.0452,4.636,0.35148,2.1525,216.491,476.7581,5.96,2,0.0,0.0,0.0,0,83.466,17.5638,0.3,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
rails,52,6,-0.0326,-0.0126,2.754,True,True,True,True,True,timeout,6.0,5.729,6.0,0.9548,0.1323,0.1323,0.0282,0.0816,0.040538,True,0.8442,0.931,0,0.0,,4.671,5.442,5.652,0.1578,0.0462,4.54,0.34321,2.1178,208.311,474.723,5.96,2,0.0,0.0,0.0,0,135.572,23.4691,0.32,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
rails,53,6,0.0911,0.0052,-0.795,True,True,True,True,True,timeout,6.0,5.6498,6.0,0.9416,0.3006,0.3006,0.1457,0.0912,0.0401,True,0.9447,0.7593,0,0.0,,4.317,4.754,4.547,0.1645,0.0537,4.625,0.35742,1.8492,183.862,473.4433,5.96,2,0.0,0.0,0.0,0,104.969,20.2426,0.34,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
rails,54,6,0.0669,-0.014,0.308,True,True,True,True,True,timeout,6.0,5.6284,6.0,0.9381,0.3074,0.3074,0.1423,0.0926,0.039654,True,0.9284,0.7318,0,0.0,,5.149,4.282,4.377,0.1664,0.0533,4.688,0.36571,2.2622,192.26,476.0995,5.96,2,0.0,0.0,0.0,0,119.534,36.3337,0.52,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
rails,55,6,0.0207,0.0072,1.443,True,True,True,True,True,timeout,6.0,5.6822,6.0,0.947,0.1425,0.1425,0.0691,0.0827,0.040149,True,0.9126,0.8419,0,0.0,,4.977,4.62,4.961,0.1616,0.0391,4.588,0.34491,2.0357,188.274,476.0042,5.96,2,0.0,0.0,0.0,0,67.687,3.9311,0.1,1,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
rails,56,6,0.0298,0.042,-0.05,True,True,True,True,True,timeout,6.0,5.6033,6.0,0.9339,0.5341,0.5341,0.164,0.0861,0.039506,True,0.8237,0.7886,0,0.0,,3.778,5.214,6.299,0.1644,0.0422,4.699,0.36568,2.408,221.612,471.9814,5.96,2,0.0,0.0,0.0,0,99.599,18.9428,0.28,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
rails,57,6,-0.0091,-0.01,-2.614,True,True,True,True,True,timeout,6.0,5.696,6.0,0.9493,0.2275,0.2275,0.0641,0.0845,0.040107,True,0.8588,0.9011,0,0.0,,4.574,4.859,5.026,0.1592,0.0469,4.586,0.3434,2.145,215.25,476.2009,5.96,2,0.0,0.0,0.0,0,141.197,21.9283,0.3,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
rails,58,6,-0.0378,0.0441,-0.759,True,True,True,True,True,timeout,6.0,5.7339,6.0,0.9557,0.0599,0.0599,0.0153,0.0808,0.040524,True,0.8524,0.922,0,0.0,,5.096,4.603,4.957,0.1572,0.0453,4.551,0.34538,2.2973,204.757,473.4665,5.96,2,0.0,0.0,0.0,0,134.577,23.1632,0.34,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
rails,59,6,0.067,-0.0592,2.573,True,True,True,True,True,timeout,6.0,5.2246,6.0,0.8708,0.5187,0.5187,0.1567,0.1532,0.035684,True,0.7899,0.0688,0,0.0,,10.675,7.946,7.111,0.2516,0.0749,5.381,0.4068,2.1157,210.778,483.1996,5.96,2,0.0,0.0,0.0,0,153.207,39.5392,0.64,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
star,60,6,-0.0811,-0.0742,-1.886,True,True,True,True,True,timeout,6.0,5.7392,6.0,0.9565,0.0064,0.039,0.0376,0.0689,0.042095,True,0.961,0.935,0,0.0,,1.902,2.379,4.652,0.1556,0.0301,3.961,0.23548,3.3682,191.75,451.8374,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
star,61,6,0.0073,0.0912,2.279,True,True,True,True,True,timeout,6.0,5.5915,6.0,0.9319,0.6706,0.6706,0.2052,0.0832,0.040783,True,0.9864,0.8359,0,0.0,,6.873,8.077,11.156,0.1601,0.0418,4.278,0.28971,2.6944,212.667,474.4857,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
star,62,6,-0.0893,0.0331,4.496,True,True,True,True,True,timeout,6.0,5.6102,6.0,0.935,0.4846,0.4846,0.0884,0.0834,0.040762,True,1.0254,0.8556,0,0.0,,7.005,8.258,10.938,0.1594,0.0424,4.263,0.27761,3.1134,214.594,468.6966,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
star,63,6,-0.0059,0.0286,-4.919,True,True,True,True,True,timeout,6.0,5.7335,6.0,0.9556,0.0783,0.0817,0.0736,0.0692,0.042078,True,0.95,0.9266,0,0.0,,2.343,2.359,4.93,0.1556,0.0301,3.973,0.23517,3.5255,213.205,450.2391,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
star,64,6,-0.0136,-0.0481,3.992,True,True,True,True,True,timeout,6.0,5.7128,6.0,0.9521,0.2179,0.2179,0.0354,0.0679,0.042252,True,0.9729,0.9248,0,0.0,,2.228,2.918,5.027,0.1553,0.0286,3.974,0.23383,3.4645,183.931,450.8972,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
star,65,6,0.095,0.0909,-4.331,True,True,True,True,True,timeout,6.0,5.7446,6.0,0.9574,0.0793,0.0824,0.0675,0.0665,0.042259,True,0.9576,0.9417,0,0.0,,2.227,2.503,5.031,0.1551,0.0291,3.959,0.23456,2.9905,154.199,449.9954,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
star,66,6,-0.0247,-0.0611,-3.622,True,True,True,True,True,timeout,6.0,5.7239,6.0,0.954,0.0645,0.0799,0.0751,0.0706,0.042139,True,0.9602,0.9217,0,0.0,,2.93,2.376,4.649,0.1558,0.0305,3.965,0.23462,3.9234,226.751,450.6177,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
star,67,6,0.0654,0.0763,-0.34,True,True,True,True,True,timeout,6.0,5.7337,6.0,0.9556,0.2333,0.2333,0.0652,0.0648,0.041951,True,0.9652,0.9372,0,0.0,,1.921,2.835,5.073,0.1532,0.0279,3.973,0.23294,2.7034,194.919,450.7426,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
star,68,6,0.0356,0.0013,-0.211,True,True,True,True,True,timeout,6.0,5.7452,6.0,0.9575,0.0793,0.0816,0.06,0.0656,0.042204,True,0.9574,0.941,0,0.0,,2.493,2.49,4.986,0.1545,0.0284,3.963,0.23508,2.8538,208.885,451.0883,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
star,69,6,-0.0336,-0.0493,2.775,True,True,True,True,True,timeout,6.0,5.7308,6.0,0.9551,0.1966,0.1966,0.0458,0.0657,0.042162,True,0.9839,0.934,0,0.0,,1.913,2.749,4.956,0.1546,0.0281,3.978,0.23406,3.051,215.904,450.2898,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
floating_ring,70,6,0.0864,0.0504,-2.472,True,True,True,True,True,timeout,6.0,5.7008,6.0,0.9501,0.005,0.0484,0.0115,0.0843,0.040376,True,1.0193,0.8273,0,0.0,,5.336,17.449,22.274,0.1635,0.0418,4.512,0.32421,1.8964,207.301,475.1996,5.96,2,0.0,0.0,0.0,0,165.714,20.0073,0.3,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
floating_ring,71,6,0.0842,0.0545,3.886,True,True,True,True,True,timeout,6.0,5.6969,6.0,0.9495,0.1008,0.1008,0.038,0.0841,0.040099,True,1.0024,0.7911,0,0.0,,5.865,17.508,22.058,0.1638,0.0405,4.544,0.32462,1.9892,362.391,482.1689,5.96,2,0.0,0.0,0.0,0,129.059,3.2007,0.04,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
floating_ring,72,6,0.0055,0.0492,4.229,True,True,True,True,True,timeout,6.0,5.7264,6.0,0.9544,0.0618,0.0644,0.0285,0.0823,0.040065,True,0.9852,0.8664,0,0.0,,5.949,17.018,22.214,0.163,0.0371,4.527,0.3198,2.2412,355.353,480.333,5.96,2,0.0,0.0,0.0,0,109.635,3.7933,0.08,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
