terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,52,5,-0.0068,0.0905,0.289,False,True,True,True,False,timeout,12.0001,3.359,6.0,0.5598,2.8724,2.8724,2.5001,0.1442,0.03377,False,0.4917,-0.5199,29,740.157,1.76
stepping_stones,22,4,0.0043,0.0792,2.939,False,False,False,False,False,base_contact,3.44,0.3371,6.0,0.0562,0.4997,0.4997,,0.4536,0.009629,False,,,13,572.25,0.0
stepping_stones,25,5,-0.0969,-0.0181,-4.991,False,True,False,False,False,timeout,12.0001,0.8483,6.0,0.1414,0.0462,0.1639,,0.4318,0.026636,False,,-0.0158,450,220.112,1.92
stepping_stones,20,6,0.044,-0.0328,4.529,False,False,False,False,False,base_contact,3.18,0.549,6.0,0.0915,0.4396,0.4396,,0.429,0.010221,False,,,37,422.794,1.88
stepping_stones,23,5,0.093,-0.0057,-3.218,False,False,False,False,False,base_contact,4.46,0.8029,6.0,0.1338,0.3088,0.3441,,0.3676,0.020678,False,,-0.4144,89,1122.422,1.52
gap,34,5,-0.0601,0.0175,2.831,False,False,False,False,False,base_contact,2.22,-0.1533,6.0,-0.0255,0.7986,0.9298,,0.7765,-0.001891,False,,,19,491.476,0.9
rails,58,9,0.0454,0.0637,-2.033,False,False,False,False,False,base_contact,3.34,1.2289,6.0,0.2048,0.367,0.367,,0.3092,0.011809,False,,-1.4372,57,427.007,1.72
rails,51,10,-0.086,0.0377,2.609,False,False,False,True,False,base_contact,2.48,0.9499,6.0,0.1583,0.0409,0.0844,,0.1478,0.026975,False,,-0.161,1,860.412,2.12
stepping_stones,29,5,-0.0909,-0.0229,3.385,False,False,False,False,False,base_contact,5.52,0.8899,6.0,0.1483,0.5051,0.5056,,0.3415,0.021928,False,,-0.3662,48,1154.05,0.0
rails,52,6,0.0176,0.0691,3.594,False,False,False,True,False,base_contact,2.1,0.7996,6.0,0.1333,0.0237,0.0403,,0.1572,0.023058,False,,-0.2982,0,0.0,
rails,59,8,-0.0248,-0.0372,-0.541,False,False,False,False,False,base_contact,3.68,1.494,6.0,0.249,0.1787,0.1787,,0.3665,0.009039,False,,-1.6526,69,784.833,1.8
stepping_stones,25,6,0.0903,-0.0561,0.949,False,False,False,True,False,base_contact,2.4,0.6525,6.0,0.1088,0.1602,0.1602,,0.2396,0.030889,False,,,23,597.924,0.0
rails,54,9,-0.044,-0.0696,-1.536,False,False,False,True,False,base_contact,7.14,2.7458,6.0,0.4576,0.7757,0.799,,0.1381,0.03267,False,,-0.5123,3,320.34,1.88
rails,58,10,-0.0356,0.0397,-2.689,False,False,False,True,False,base_contact,1.86,0.8185,6.0,0.1364,0.0251,0.0497,,0.1233,0.033738,False,,-0.0628,2,186.904,1.82
rails,59,9,0.0385,-0.061,-1.287,False,False,False,True,False,base_contact,1.74,0.7308,6.0,0.1218,0.0288,0.0471,,0.0921,0.035446,False,,,0,0.0,
stepping_stones,29,6,0.0726,-0.0112,0.764,False,False,False,True,False,base_contact,2.3,0.6397,6.0,0.1066,0.1183,0.1183,,0.2394,0.028964,False,,,10,751.077,0.0
discrete_obstacles,0,3,-0.0043,-0.0677,-3.224,True,True,True,True,True,timeout,12.0001,5.4396,6.0,0.9066,0.3597,0.3599,0.1915,0.0786,0.041501,True,0.4661,0.6761,0,0.0,
discrete_obstacles,1,3,0.0937,0.0193,-2.743,True,True,True,True,True,timeout,12.0001,5.4563,6.0,0.9094,0.7585,0.7585,0.3791,0.0783,0.041504,True,0.4811,0.6592,0,0.0,
discrete_obstacles,2,3,0.0913,-0.0987,-3.433,True,True,True,True,True,timeout,12.0001,5.433,6.0,0.9055,0.4899,0.4899,0.2024,0.0804,0.041599,True,0.4671,0.6665,0,0.0,
discrete_obstacles,3,3,0.0131,-0.0336,0.404,True,True,True,True,True,timeout,12.0001,5.4185,6.0,0.9031,0.7338,0.7338,0.302,0.0825,0.041353,True,0.5117,0.5577,0,0.0,
discrete_obstacles,4,3,0.0839,-0.0207,0.432,True,True,True,True,True,timeout,12.0001,5.44,6.0,0.9067,0.7822,0.7822,0.3717,0.0782,0.041109,True,0.4896,0.6787,0,0.0,
discrete_obstacles,5,3,0.0307,0.0072,0.954,True,True,True,True,True,timeout,12.0001,5.4528,6.0,0.9088,0.0282,0.057,0.02,0.0703,0.042226,True,0.5026,0.7764,0,0.0,
discrete_obstacles,6,3,-0.0814,0.0663,0.07,True,True,True,True,True,timeout,12.0001,5.4687,6.0,0.9114,0.1821,0.1839,0.0561,0.0679,0.042272,True,0.4633,0.7964,0,0.0,
discrete_obstacles,7,3,0.0164,0.0905,4.263,True,True,True,True,True,timeout,12.0001,5.5296,6.0,0.9216,0.001,0.0505,0.0109,0.0677,0.042189,True,0.4746,0.745,0,0.0,
discrete_obstacles,8,3,0.0989,-0.0288,3.133,True,True,True,True,True,timeout,12.0001,5.4719,6.0,0.912,0.0956,0.0956,0.0466,0.0694,0.042242,True,0.5231,0.7895,0,0.0,
discrete_obstacles,9,3,0.0261,-0.0964,-3.924,True,True,True,True,True,timeout,12.0001,5.4495,6.0,0.9082,0.4731,0.4731,0.1736,0.0778,0.041656,True,0.4318,0.6904,0,0.0,
wave,10,3,0.0824,0.0496,1.409,True,True,True,True,True,timeout,12.0001,5.5044,6.0,0.9174,0.1602,0.2163,0.1874,0.0749,0.042559,True,0.4613,-0.0812,0,0.0,
wave,11,3,0.0454,-0.089,1.448,True,True,True,True,True,timeout,12.0001,5.5644,6.0,0.9274,0.1161,0.249,0.2439,0.0821,0.042176,True,0.4347,-0.0473,0,0.0,
wave,12,3,-0.0044,-0.0983,-4.619,True,True,True,True,True,timeout,12.0001,5.5689,6.0,0.9282,0.1304,0.2245,0.2164,0.0789,0.0423,True,0.4264,-0.0702,0,0.0,
wave,13,3,0.0737,0.0565,1.105,True,True,True,True,True,timeout,12.0001,5.4967,6.0,0.9161,0.1553,0.2026,0.1834,0.0752,0.042565,True,0.4574,-0.0757,0,0.0,
wave,14,3,0.0638,-0.0246,3.104,True,True,True,True,True,timeout,12.0001,5.5137,6.0,0.9189,0.096,0.201,0.1912,0.0781,0.04252,True,0.4506,-0.0884,0,0.0,
wave,15,3,0.0589,0.0195,0.158,True,True,True,True,True,timeout,12.0001,5.5252,6.0,0.9209,0.0694,0.1484,0.1362,0.0736,0.04265,True,0.4669,-0.0727,0,0.0,
wave,16,3,-0.0867,0.0908,1.258,True,True,True,True,True,timeout,12.0001,5.4707,6.0,0.9118,0.2568,0.2604,0.1905,0.0722,0.042664,True,0.485,-0.0769,0,0.0,
wave,17,3,-0.0844,-0.0257,-4.149,True,True,True,True,True,timeout,12.0001,5.5767,6.0,0.9295,0.0016,0.1376,0.1272,0.0763,0.042381,True,0.4272,-0.063,0,0.0,
wave,18,3,0.0922,-0.0006,-4.459,True,True,True,True,True,timeout,12.0001,5.5687,6.0,0.9281,0.2574,0.298,0.2758,0.0802,0.042456,True,0.4238,-0.0898,0,0.0,
wave,19,3,0.0236,-0.0782,3.788,True,True,True,True,True,timeout,12.0001,5.51,6.0,0.9183,0.0527,0.1638,0.1535,0.0762,0.042519,True,0.4495,-0.0676,0,0.0,
gap,32,3,0.0334,0.0675,3.341,False,True,False,False,False,timeout,12.0001,0.2548,6.0,0.0425,0.1151,0.1151,,0.4786,0.024543,False,,,0,0.0,
gap,36,3,-0.0562,-0.0089,1.659,False,True,False,False,False,timeout,12.0001,0.2978,6.0,0.0496,0.0499,0.0673,,0.475,0.024084,False,,,0,0.0,
gap,37,3,0.0816,-0.0916,-0.901,False,True,False,False,False,timeout,12.0001,-0.0065,6.0,-0.0011,0.0384,0.0542,,0.5004,0.022066,False,,,3,2734.684,0.54
gap,39,3,-0.0163,0.0329,-1.585,False,True,False,False,False,timeout,12.0001,0.2831,6.0,0.0472,0.026,0.0393,,0.4777,0.025198,False,,,0,0.0,
pit,40,3,-0.0486,-0.011,-3.822,True,True,True,True,True,timeout,12.0001,5.3898,6.0,0.8983,1.1843,1.1843,0.5341,0.0711,0.041727,True,0.4867,0.4169,0,0.0,
pit,41,3,0.0702,0.0527,0.635,True,True,True,True,True,timeout,12.0001,5.5338,6.0,0.9223,1.1573,1.1573,0.5293,0.067,0.042316,True,0.4699,0.4289,0,0.0,
pit,42,3,0.0453,-0.0159,-0.114,True,True,True,True,True,timeout,12.0001,5.5029,6.0,0.9172,1.3659,1.3659,0.6358,0.0668,0.042203,True,0.463,0.4494,0,0.0,
pit,43,3,0.0885,0.049,-4.906,True,True,True,True,True,timeout,12.0001,5.5809,6.0,0.9301,0.9491,0.9491,0.4274,0.0667,0.042544,True,0.4626,0.4768,0,0.0,
pit,44,3,-0.0609,0.0153,0.581,True,True,True,True,True,timeout,12.0001,5.4836,6.0,0.9139,0.8114,0.8114,0.3349,0.0749,0.041922,True,0.4369,0.257,0,0.0,
pit,45,3,-0.0404,-0.0668,1.986,False,True,True,True,False,timeout,12.0001,4.8768,6.0,0.8128,2.3932,2.3932,1.3576,0.0958,0.039825,False,0.4347,0.1747,0,0.0,
pit,46,3,-0.016,-0.0836,-4.309,False,True,True,True,False,timeout,12.0001,5.2996,6.0,0.8833,1.5311,1.5311,0.7705,0.0827,0.040833,False,0.4443,0.3119,0,0.0,
pit,47,3,0.0499,-0.0827,-0.357,True,True,True,True,True,timeout,12.0001,5.5359,6.0,0.9226,1.2392,1.2392,0.57,0.0669,0.04233,True,0.4677,0.4444,0,0.0,
pit,48,3,0.0594,0.0606,-3.403,True,True,True,True,True,timeout,12.0001,5.5462,6.0,0.9244,1.1369,1.1369,0.5132,0.0664,0.042486,True,0.4682,0.4398,0,0.0,
pit,49,3,0.045,0.0996,-4.079,True,True,True,True,True,timeout,12.0001,5.5656,6.0,0.9276,1.1926,1.1926,0.5444,0.0657,0.042291,True,0.4678,0.5749,0,0.0,
star,60,3,0.0593,-0.0178,-1.804,True,True,True,True,True,timeout,12.0001,5.4256,6.0,0.9043,0.8352,0.8352,0.4181,0.0778,0.041981,True,0.4749,0.548,0,0.0,
star,61,3,0.0681,0.0381,0.193,True,True,True,True,True,timeout,12.0001,5.4315,6.0,0.9053,0.0246,0.1556,0.0875,0.0695,0.043221,True,0.4332,0.7559,0,0.0,
star,62,3,0.0979,-0.025,3.05,True,True,True,True,True,timeout,12.0001,5.4193,6.0,0.9032,0.0233,0.1709,0.1386,0.0709,0.04321,True,0.4614,0.7612,0,0.0,
star,63,3,-0.0614,0.0985,1.205,True,True,True,True,True,timeout,12.0001,5.3497,6.0,0.8916,0.0915,0.1542,0.1301,0.0768,0.043088,True,0.4305,0.7761,0,0.0,
star,64,3,0.0913,0.0065,-4.051,True,True,True,True,True,timeout,12.0001,5.4142,6.0,0.9024,0.8101,0.8101,0.3567,0.0752,0.041963,True,0.4436,0.5614,0,0.0,
star,65,3,0.0106,0.0007,1.913,True,True,True,True,True,timeout,12.0001,5.4317,6.0,0.9053,0.0083,0.1672,0.1202,0.0702,0.043204,True,0.4962,0.7606,0,0.0,
star,66,3,-0.0308,-0.0482,-0.096,True,True,True,True,True,timeout,12.0001,5.3557,6.0,0.8926,1.0277,1.0277,0.4155,0.0796,0.04183,True,0.4558,0.5303,0,0.0,
star,67,3,0.0558,0.0407,4.978,True,True,True,True,True,timeout,12.0001,5.3869,6.0,0.8978,0.3295,0.4399,0.4177,0.0974,0.042284,True,0.4882,0.7067,0,0.0,
star,68,3,-0.0035,0.0555,0.469,True,True,True,True,True,timeout,12.0001,5.3871,6.0,0.8979,0.014,0.1555,0.1237,0.0742,0.043167,True,0.439,0.7624,0,0.0,
star,69,3,-0.0186,0.0423,0.484,True,True,True,True,True,timeout,12.0001,5.4309,6.0,0.9052,0.0163,0.1594,0.1081,0.0704,0.043181,True,0.4867,0.7646,0,0.0,
floating_ring,70,3,0.004,0.0627,-4.255,False,True,True,True,False,timeout,12.0001,5.1726,6.0,0.8621,2.0077,2.0077,1.1259,0.0972,0.038792,False,0.4867,0.6127,0,0.0,
floating_ring,71,3,0.023,0.0737,-2.565,False,True,True,True,False,timeout,12.0001,4.1635,6.0,0.6939,3.1968,3.1968,2.025,0.1021,0.037825,False,0.4867,0.6034,0,0.0,
floating_ring,72,3,-0.0376,-0.0047,0.903,True,True,True,True,True,timeout,12.0001,5.2665,6.0,0.8777,1.0015,1.0015,0.6702,0.0973,0.039717,True,0.462,0.7478,3,455.034,1.66
floating_ring,74,3,0.0125,-0.0738,1.037,True,True,True,True,True,timeout,12.0001,5.6279,6.0,0.938,0.0286,0.1355,0.1252,0.0823,0.040945,True,0.474,0.5591,0,0.0,
floating_ring,75,3,-0.0031,-0.0513,0.224,True,True,True,True,True,timeout,12.0001,5.5864,6.0,0.9311,0.0916,0.2027,0.1856,0.0876,0.04053,True,0.5209,0.5654,0,0.0,
floating_ring,76,3,0.0143,0.0329,2.324,True,True,True,True,True,timeout,12.0001,5.6077,6.0,0.9346,0.2249,0.2407,0.2144,0.0841,0.040907,True,0.4884,0.5716,0,0.0,
floating_ring,77,3,0.0205,0.0832,1.675,True,True,True,True,True,timeout,12.0001,5.5898,6.0,0.9316,0.1684,0.1988,0.1883,0.0832,0.040825,True,0.4869,0.5872,0,0.0,
floating_ring,78,3,-0.0767,-0.0648,0.724,True,True,True,True,True,timeout,12.0001,5.3136,6.0,0.8856,1.2514,1.2514,0.5739,0.083,0.041492,True,0.4882,0.557,0,0.0,
floating_ring,79,3,0.0735,-0.0382,1.779,True,True,True,True,True,timeout,12.0001,5.627,6.0,0.9378,0.5462,0.5462,0.0075,0.0933,0.040446,True,0.4625,0.3783,0,0.0,
repeated_boxes,80,3,0.0764,-0.0943,0.937,True,True,True,True,True,timeout,12.0001,5.4971,6.0,0.9162,0.4576,0.4584,0.312,0.0777,0.04233,True,0.4494,0.6939,0,0.0,
repeated_boxes,81,3,-0.0446,-0.0926,-2.888,True,True,True,True,True,timeout,12.0001,5.5441,6.0,0.924,0.6299,0.6299,0.2623,0.0648,0.04303,True,0.5245,0.7486,0,0.0,
repeated_boxes,82,3,-0.0689,0.0943,-1.418,True,True,True,True,True,timeout,12.0001,5.5119,6.0,0.9186,0.4359,0.4359,0.3014,0.0798,0.041404,True,0.4516,0.6969,1,279.26,7.9
repeated_boxes,83,3,-0.0969,0.0354,1.003,True,True,True,True,True,timeout,12.0001,5.4967,6.0,0.9161,0.2795,0.3436,0.3277,0.0788,0.041638,True,0.4699,0.7157,0,0.0,
repeated_boxes,84,3,0.0022,-0.0614,1.621,True,True,True,True,True,timeout,12.0001,5.3977,6.0,0.8996,0.4383,0.4383,0.2972,0.0792,0.042264,True,0.5072,0.6359,0,0.0,
repeated_boxes,85,3,-0.029,-0.0311,-3.277,True,True,True,True,True,timeout,12.0001,5.5555,6.0,0.9259,0.2388,0.2452,0.1719,0.0689,0.042386,True,0.5202,0.6951,0,0.0,
repeated_boxes,86,3,-0.037,-0.0879,3.016,True,True,True,True,True,timeout,12.0001,5.4759,6.0,0.9127,0.7535,0.7535,0.3467,0.0795,0.041492,True,0.4874,0.709,1,123.326,7.82
repeated_boxes,87,3,0.0581,-0.038,-3.883,True,True,True,True,True,timeout,12.0001,5.5649,6.0,0.9275,0.5532,0.5532,0.283,0.065,0.043015,True,0.5204,0.7713,0,0.0,
repeated_boxes,88,3,-0.0021,0.0999,0.556,True,True,True,True,True,timeout,12.0001,5.478,6.0,0.913,0.3863,0.3863,0.0521,0.0726,0.042557,True,0.441,0.752,0,0.0,
repeated_boxes,89,3,0.0668,0.0062,4.999,True,True,True,True,True,timeout,12.0001,5.128,6.0,0.8547,1.1151,1.1151,0.6493,0.1009,0.040055,True,0.4833,-0.2299,0,0.0,
repeated_cylinders,90,3,0.0659,0.0935,3.773,True,True,True,True,True,timeout,12.0001,5.487,6.0,0.9145,0.7382,0.7382,0.2939,0.0644,0.042932,True,0.4953,0.6523,0,0.0,
repeated_cylinders,91,3,-0.0791,0.0246,-1.153,True,True,True,True,True,timeout,12.0001,5.5636,6.0,0.9273,0.7189,0.7189,0.2879,0.0613,0.043255,True,0.4908,0.8201,0,0.0,
repeated_cylinders,92,3,-0.0051,0.0319,-1.604,True,True,True,True,True,timeout,12.0001,5.5656,6.0,0.9276,0.6807,0.6807,0.2787,0.0614,0.043255,True,0.4714,0.809,0,0.0,
repeated_cylinders,93,3,-0.0709,0.0694,-1.387,True,True,True,True,True,timeout,12.0001,5.5575,6.0,0.9263,0.7263,0.7263,0.2861,0.0613,0.043273,True,0.4861,0.8173,0,0.0,
repeated_cylinders,94,3,0.0129,-0.0075,-1.366,True,True,True,True,True,timeout,12.0001,5.5713,6.0,0.9286,0.6835,0.6835,0.2757,0.0608,0.043228,True,0.4742,0.8195,0,0.0,
repeated_cylinders,95,3,-0.0172,-0.0386,0.4,True,True,True,True,True,timeout,12.0001,5.5639,6.0,0.9273,0.6572,0.6572,0.2628,0.0619,0.043267,True,0.4828,0.8118,0,0.0,
repeated_cylinders,96,3,0.0166,-0.0106,1.565,True,True,True,True,True,timeout,12.0001,5.5637,6.0,0.9273,0.4843,0.4843,0.2775,0.0686,0.042842,True,0.4738,0.7503,0,0.0,
repeated_cylinders,97,3,0.0355,-0.0989,3.023,True,True,True,True,True,timeout,12.0001,5.5456,6.0,0.9243,0.5245,0.5245,0.2932,0.0675,0.042857,True,0.4624,0.761,0,0.0,
repeated_cylinders,98,3,0.0116,0.0447,-4.4,True,True,True,True,True,timeout,12.0001,5.5271,6.0,0.9212,0.6884,0.6884,0.2778,0.0641,0.043101,True,0.4705,0.8131,0,0.0,
repeated_cylinders,99,3,-0.0124,0.0646,-1.966,True,True,True,True,True,timeout,12.0001,5.5644,6.0,0.9274,0.706,0.706,0.2879,0.0614,0.043222,True,0.4713,0.8139,0,0.0,
rails,52,7,0.0015,-0.0888,4.854,False,False,False,False,False,base_contact,3.08,1.4606,6.0,0.2434,0.0467,0.0467,,0.347,0.010311,False,,-1.6663,43,605.932,1.74
rails,54,10,0.0093,0.021,1.418,False,False,False,True,False,base_contact,2.56,0.8367,6.0,0.1395,0.0999,0.0999,,0.2038,0.022592,False,,-0.2338,1,2012.581,1.74
stepping_stones,24,5,0.0539,0.0545,-2.849,False,False,False,False,False,base_contact,11.9001,0.6918,6.0,0.1153,0.1353,0.237,,0.4436,0.020611,False,,-0.027,290,638.451,0.0
stepping_stones,26,5,0.0328,-0.0963,-2.266,False,True,False,False,False,timeout,12.0001,0.5844,6.0,0.0974,0.6534,0.6672,,0.4706,0.020871,False,,,431,621.909,1.86
stepping_stones,21,4,-0.0745,-0.0358,-1.312,False,True,False,False,False,timeout,12.0001,0.7611,6.0,0.1269,0.1819,0.2163,,0.4427,0.02376,False,,-0.2668,414,589.738,2.12
rails,56,7,-0.0685,0.068,2.148,False,True,True,True,False,timeout,12.0001,3.7046,6.0,0.6174,3.1756,3.1756,2.579,0.1102,0.036735,False,0.3618,-0.5276,10,1252.058,2.14
stepping_stones,29,7,-0.064,-0.0597,-4.723,False,False,False,False,False,base_contact,3.4,0.989,6.0,0.1648,0.3599,0.3599,,0.2902,0.017064,False,,-0.5028,45,466.993,1.88
rails,52,8,-0.0707,0.0789,4.29,False,False,False,True,False,base_contact,2.52,0.925,6.0,0.1542,0.002,0.0529,,0.1629,0.030089,False,,-0.2913,1,386.454,2.1
floating_ring,73,4,0.0768,-0.04,1.944,True,True,True,True,True,timeout,12.0001,5.6644,6.0,0.9441,0.8185,0.8185,0.5303,0.1001,0.039126,True,0.5226,0.5329,0,0.0,
stepping_stones,27,4,-0.068,0.0424,-0.828,False,False,False,False,False,base_contact,8.36,0.805,6.0,0.1342,0.57,0.57,,0.4255,0.015917,False,,-0.5857,263,434.05,0.0
rails,53,4,-0.0596,0.021,-0.665,True,True,True,True,True,timeout,12.0001,4.3048,6.0,0.7175,0.6515,0.6515,0.4843,0.1646,0.033231,True,0.2993,-0.5106,0,0.0,
gap,35,4,-0.0666,0.0791,-2.745,False,True,False,False,False,timeout,12.0001,0.3688,6.0,0.0615,0.0541,0.0712,,0.4713,0.024204,False,,,0,0.0,
floating_ring,76,4,-0.0644,0.0704,-3.683,False,False,False,False,False,base_contact,3.98,1.7118,6.0,0.2853,0.4605,0.4605,,0.2502,0.022837,False,,0.5941,25,1933.169,3.42
gap,39,4,0.0083,0.0079,-2.83,False,False,False,False,False,base_contact,4.02,-0.1953,6.0,-0.0326,0.1735,0.1969,,0.4955,0.006333,False,,,9,699.13,2.86
rails,56,8,0.0062,0.0736,-4.539,False,False,False,True,False,base_contact,1.82,0.7771,6.0,0.1295,0.0179,0.0463,,0.108,0.034076,False,,-0.4572,1,463.721,1.78
stepping_stones,21,5,-0.0189,0.0229,2.884,False,False,False,True,False,base_contact,2.48,0.7217,6.0,0.1203,0.0559,0.0559,,0.2174,0.029195,False,,,21,964.023,0.0
rails,50,8,-0.0629,-0.0324,-0.758,False,True,True,True,False,timeout,12.0001,4.8459,6.0,0.8077,1.9612,1.9612,1.0989,0.087,0.038365,False,0.4876,-0.0742,1,223.974,2.1
gap,33,4,-0.0961,0.016,-3.17,False,True,False,False,False,timeout,12.0001,0.4343,6.0,0.0724,0.0385,0.0765,,0.4667,0.023211,False,,,0,0.0,
gap,32,4,-0.0622,0.0362,-3.086,False,False,False,False,False,base_contact,5.1,-0.1952,6.0,-0.0325,0.5108,0.5108,,0.5158,0.009899,False,,,20,385.849,3.82
gap,31,4,0.0765,-0.0793,2.457,False,True,False,False,False,timeout,12.0001,0.1516,6.0,0.0253,0.0763,0.1823,,0.4768,0.021402,False,,,6,1016.08,0.0
rails,52,9,0.0807,-0.0528,4.991,False,False,False,False,False,base_contact,2.94,1.3736,6.0,0.2289,0.0708,0.0969,,0.3596,0.010548,False,,-1.5413,22,775.275,1.64
rails,56,9,0.0254,0.0886,1.841,False,False,False,True,False,base_contact,1.76,0.7446,6.0,0.1241,0.0037,0.0397,,0.1156,0.032009,False,,,1,2193.429,1.7
stepping_stones,28,5,-0.03,0.0995,1.981,False,True,False,False,False,timeout,12.0001,0.8034,6.0,0.1339,0.0454,0.1379,,0.4383,0.022858,False,,-1.2707,411,198.424,2.78
gap,30,5,0.0566,-0.0123,-2.866,False,True,False,False,False,timeout,12.0001,0.2876,6.0,0.0479,0.0616,0.1494,,0.4832,0.017578,False,,,6,773.252,0.6
gap,38,5,0.0407,0.0086,-0.517,False,True,False,False,False,timeout,12.0001,0.227,6.0,0.0378,0.0234,0.0262,,0.4799,0.024865,False,,,0,0.0,
stepping_stones,22,5,-0.0434,-0.0972,4.712,False,True,False,False,False,timeout,12.0001,0.7634,6.0,0.1272,0.045,0.0894,,0.4383,0.025553,False,,-0.0832,349,248.39,1.94
stepping_stones,20,7,0.0439,0.0622,4.958,False,True,False,False,False,timeout,12.0001,0.7472,6.0,0.1245,0.1135,0.1446,,0.4499,0.022024,False,,-0.3147,179,950.885,3.0
stepping_stones,23,6,-0.0852,-0.0222,2.355,False,True,False,False,False,timeout,12.0001,0.7728,6.0,0.1288,0.2832,0.3096,,0.4385,0.024197,False,,-0.0809,375,699.329,2.04
rails,56,10,-0.0248,-0.0532,-4.282,False,False,False,True,False,base_contact,1.86,0.8063,6.0,0.1344,0.0224,0.0489,,0.1158,0.034729,False,,-0.1038,2,903.348,1.82
gap,34,6,0.0666,0.0895,-3.851,False,True,False,False,False,timeout,12.0001,0.2643,6.0,0.0441,0.0636,0.0722,,0.483,0.02411,False,,,8,1553.615,0.56
rails,59,10,-0.008,-0.053,1.668,False,False,False,True,False,base_contact,8.98,1.1253,6.0,0.1875,2.7477,2.7477,,0.1679,0.028753,False,,-0.3529,7,1367.902,1.76
rails,52,10,-0.0103,0.0432,4.048,False,False,False,False,False,base_contact,3.88,1.7774,6.0,0.2962,0.0257,0.1815,,0.4281,0.007772,False,,-1.8941,39,579.988,1.76
stepping_stones,25,7,-0.0709,0.0316,2.27,False,True,False,False,False,timeout,12.0001,0.8022,6.0,0.1337,0.0849,0.0881,,0.4355,0.02525,False,,-0.294,483,555.147,1.92
stepping_stones,20,8,-0.0043,0.0167,4.94,False,False,False,False,False,base_contact,3.38,0.7029,6.0,0.1172,0.0408,0.2922,,0.3613,0.020446,False,,,12,58.663,2.54
stepping_stones,21,6,0.0549,0.0376,-4.701,False,False,False,False,False,base_contact,6.56,0.5835,6.0,0.0973,0.6827,0.6827,,0.4593,0.014922,False,,,86,198.992,1.68
stepping_stones,23,7,-0.0167,-0.016,2.212,False,False,False,False,False,base_contact,3.96,0.7389,6.0,0.1231,0.0608,0.1774,,0.3347,0.025706,False,,,43,702.045,0.0
discrete_obstacles,0,4,0.0424,-0.0464,-3.418,True,True,True,True,True,timeout,12.0001,5.4476,6.0,0.9079,0.4902,0.4902,0.2448,0.0769,0.0416,True,0.4625,0.7021,0,0.0,
discrete_obstacles,1,4,-0.098,0.0399,1.131,True,True,True,True,True,timeout,12.0001,5.4618,6.0,0.9103,0.1467,0.149,0.0481,0.0689,0.042271,True,0.4806,0.7785,0,0.0,
discrete_obstacles,2,4,-0.0038,-0.0127,4.988,True,True,True,True,True,timeout,12.0001,5.4704,6.0,0.9117,0.1302,0.134,0.0583,0.0704,0.042236,True,0.4595,0.7869,0,0.0,
discrete_obstacles,3,4,-0.0758,-0.0998,0.898,True,True,True,True,True,timeout,12.0001,5.5278,6.0,0.9213,0.2936,0.2943,0.1659,0.0774,0.041507,True,0.4468,0.7106,0,0.0,
discrete_obstacles,4,4,0.08,0.0771,-4.336,True,True,True,True,True,timeout,12.0001,5.4399,6.0,0.9066,0.6744,0.6744,0.3148,0.0784,0.041257,True,0.4445,0.7073,0,0.0,
discrete_obstacles,5,4,-0.0996,-0.0413,-3.71,True,True,True,True,True,timeout,12.0001,5.5069,6.0,0.9178,0.3057,0.3057,0.1503,0.0748,0.041502,True,0.4691,0.7432,0,0.0,
discrete_obstacles,6,4,0.026,0.0965,1.829,True,True,True,True,True,timeout,12.0001,5.4812,6.0,0.9135,0.1191,0.1192,0.0453,0.0686,0.042248,True,0.4578,0.7719,0,0.0,
discrete_obstacles,7,4,0.0882,-0.0191,2.308,True,True,True,True,True,timeout,12.0001,5.4496,6.0,0.9083,0.0967,0.0967,0.0439,0.0702,0.042207,True,0.5261,0.7671,0,0.0,
discrete_obstacles,8,4,-0.0508,0.0019,4.239,True,True,True,True,True,timeout,12.0001,5.4934,6.0,0.9156,0.1033,0.1082,0.0437,0.0691,0.042262,True,0.4804,0.7834,0,0.0,
discrete_obstacles,9,4,-0.0911,0.0656,-2.974,True,True,True,True,True,timeout,12.0001,5.3754,6.0,0.8959,0.9058,0.9058,0.3623,0.0816,0.041274,True,0.4334,0.6972,0,0.0,
wave,10,4,0.0594,-0.0526,-3.711,True,True,True,True,True,timeout,12.0001,5.5669,6.0,0.9278,0.2654,0.314,0.2848,0.0826,0.042108,True,0.4402,-0.0773,0,0.0,
wave,11,4,-0.0409,0.0584,2.863,True,True,True,True,True,timeout,12.0001,5.4611,6.0,0.9102,0.2954,0.2954,0.1635,0.0707,0.042551,True,0.4512,-0.0857,0,0.0,
wave,12,4,-0.0845,-0.0685,0.17,True,True,True,True,True,timeout,12.0001,5.5653,6.0,0.9275,0.0318,0.1681,0.1571,0.0767,0.042544,True,0.4598,-0.0024,0,0.0,
wave,13,4,-0.0468,0.0708,-3.604,True,True,True,True,True,timeout,12.0001,5.538,6.0,0.923,0.0908,0.1559,0.1312,0.0738,0.042444,True,0.4909,-0.0878,0,0.0,
