terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,20,5,0.0348,0.0919,-2.549,True,True,True,True,True,timeout,12.0001,5.4084,6.0,0.9014,0.1666,0.2861,0.2104,0.0922,0.040692,True,0.339,0.6372,0,0.0,
boxes,21,5,-0.0124,0.0361,0.896,True,True,True,True,True,timeout,12.0001,5.3917,6.0,0.8986,0.4628,0.4628,0.1875,0.086,0.041475,True,0.4038,0.5578,0,0.0,
boxes,22,5,-0.0396,-0.0013,-4.327,True,True,True,True,True,timeout,12.0001,5.2966,6.0,0.8828,0.4334,0.4334,0.1765,0.0904,0.040283,True,0.5448,0.4547,3,687.958,7.48
boxes,23,5,0.013,-0.0386,0.366,True,True,True,True,True,timeout,12.0001,5.1923,6.0,0.8654,0.1753,0.2737,0.2245,0.1091,0.039551,True,0.4263,0.3413,0,0.0,
boxes,24,5,-0.0726,-0.0208,-0.625,True,True,True,True,True,timeout,12.0001,5.3764,6.0,0.8961,0.3758,0.3758,0.0678,0.0924,0.040852,True,0.3948,0.4837,0,0.0,
boxes,25,5,-0.0454,0.0945,-1.4,True,True,True,True,True,timeout,12.0001,5.4374,6.0,0.9062,0.0518,0.3363,0.1218,0.0947,0.040557,True,0.5145,0.6238,0,0.0,
boxes,26,5,0.0985,0.0853,4.14,True,True,True,True,True,timeout,12.0001,5.3831,6.0,0.8972,0.973,0.973,0.4061,0.085,0.041166,True,0.5311,0.6933,0,0.0,
boxes,27,5,-0.0639,0.0036,-4.262,True,True,True,True,True,timeout,12.0001,5.3273,6.0,0.8879,0.1113,0.158,0.0486,0.0925,0.0406,True,0.4164,0.3835,0,0.0,
boxes,28,5,-0.0368,-0.0976,0.667,True,True,True,True,True,timeout,12.0001,4.3818,6.0,0.7303,0.0971,0.1694,0.061,0.1796,0.036012,True,0.4313,-0.1563,0,0.0,
boxes,29,5,-0.0694,-0.0723,1.914,True,True,True,True,True,timeout,12.0001,5.4313,6.0,0.9052,0.5031,0.5031,0.1908,0.0847,0.041404,True,0.4172,0.4878,0,0.0,
random_rough,30,5,0.0601,0.0274,-2.744,True,True,True,True,True,timeout,12.0001,5.1241,6.0,0.854,0.8456,0.8456,0.2104,0.0914,0.040651,True,0.4276,-0.0844,0,0.0,
random_rough,31,5,-0.024,-0.0514,3.118,True,True,True,True,True,timeout,12.0001,5.2405,6.0,0.8734,0.5099,0.5099,0.2174,0.1031,0.039299,True,0.4988,-0.0743,0,0.0,
random_rough,32,5,-0.0904,-0.0444,-4.906,True,True,True,True,True,timeout,12.0001,5.2442,6.0,0.874,0.2845,0.2845,0.0634,0.0891,0.040899,True,0.5261,-0.0901,0,0.0,
random_rough,33,5,0.0703,-0.0484,0.864,True,True,True,True,True,timeout,12.0001,5.2568,6.0,0.8761,0.7288,0.7288,0.2548,0.0967,0.039703,True,0.5272,-0.0734,0,0.0,
random_rough,34,5,-0.0826,-0.0637,-2.517,True,True,True,True,True,timeout,12.0001,5.1111,6.0,0.8519,0.8838,0.8838,0.2619,0.1065,0.040162,True,0.5549,-0.1034,0,0.0,
random_rough,35,5,-0.0326,-0.0712,4.232,True,True,True,True,True,timeout,12.0001,4.9148,6.0,0.8191,0.2944,0.2944,0.2007,0.1259,0.037655,True,0.4361,-0.0968,1,43.752,5.42
random_rough,36,5,0.0536,-0.0272,-2.195,True,True,True,True,True,timeout,12.0001,5.1661,6.0,0.861,1.0027,1.0027,0.3994,0.0899,0.040065,True,0.461,-0.0845,0,0.0,
random_rough,37,5,-0.0642,0.0914,-4.165,False,True,True,True,False,timeout,12.0001,4.9461,6.0,0.8243,1.6937,1.6937,0.8932,0.1056,0.039376,False,0.4209,-0.0661,0,0.0,
random_rough,38,5,0.0593,0.04,0.229,True,True,True,True,True,timeout,12.0001,5.0551,6.0,0.8425,1.5649,1.5649,0.4983,0.0919,0.039495,True,0.4183,-0.0967,0,0.0,
random_rough,39,5,0.0324,0.0303,0.368,True,True,True,True,True,timeout,12.0001,5.2173,6.0,0.8696,1.0919,1.0919,0.4817,0.0849,0.041137,True,0.421,-0.0889,0,0.0,
hf_pyramid_slope,40,5,-0.0579,0.0689,-2.341,True,True,True,True,True,timeout,12.0001,5.4149,6.0,0.9025,0.3082,0.3082,0.1817,0.0694,0.043051,True,0.4197,0.763,0,0.0,
hf_pyramid_slope,41,5,0.0342,-0.0031,-1.684,True,True,True,True,True,timeout,12.0001,5.4393,6.0,0.9065,0.3096,0.3096,0.1656,0.0687,0.043021,True,0.4405,0.7823,0,0.0,
hf_pyramid_slope,42,5,-0.0497,-0.0969,2.612,True,True,True,True,True,timeout,12.0001,5.4107,6.0,0.9018,0.3669,0.3669,0.1873,0.0691,0.042951,True,0.4239,0.7687,0,0.0,
hf_pyramid_slope,43,5,-0.0558,0.0375,4.633,True,True,True,True,True,timeout,12.0001,5.4483,6.0,0.908,0.2383,0.2383,0.1607,0.068,0.043008,True,0.4516,0.7845,0,0.0,
hf_pyramid_slope,44,5,0.0942,0.0711,-1.114,True,True,True,True,True,timeout,12.0001,5.4109,6.0,0.9018,0.2861,0.2861,0.1282,0.0679,0.042911,True,0.4204,0.7687,0,0.0,
hf_pyramid_slope,45,5,-0.0341,0.0298,-3.179,True,True,True,True,True,timeout,12.0001,5.4092,6.0,0.9015,0.3792,0.3792,0.1826,0.067,0.043047,True,0.4147,0.7499,0,0.0,
hf_pyramid_slope,46,5,0.0432,-0.0485,4.372,True,True,True,True,True,timeout,12.0001,5.4353,6.0,0.9059,0.1542,0.193,0.1651,0.0689,0.043046,True,0.4875,0.7656,0,0.0,
hf_pyramid_slope,47,5,0.0583,-0.0398,4.778,True,True,True,True,True,timeout,12.0001,5.4325,6.0,0.9054,0.1529,0.197,0.1533,0.0696,0.042976,True,0.4358,0.7638,0,0.0,
hf_pyramid_slope,48,5,-0.069,-0.0252,4.981,True,True,True,True,True,timeout,12.0001,5.4382,6.0,0.9064,0.1501,0.2016,0.1601,0.0697,0.042932,True,0.4682,0.7653,0,0.0,
hf_pyramid_slope,49,5,0.0171,-0.0278,4.408,True,True,True,True,True,timeout,12.0001,5.4331,6.0,0.9055,0.2106,0.2106,0.1644,0.0697,0.043003,True,0.4551,0.7891,0,0.0,
hf_pyramid_slope_inv,50,5,0.0291,0.0378,-1.538,True,True,True,True,True,timeout,12.0001,5.6002,6.0,0.9334,0.5704,0.5704,0.2291,0.0612,0.042941,True,0.4607,0.8356,0,0.0,
hf_pyramid_slope_inv,51,5,-0.0602,-0.0266,1.312,True,True,True,True,True,timeout,12.0001,5.6024,6.0,0.9337,0.5418,0.5418,0.2035,0.0618,0.042846,True,0.4672,0.8408,0,0.0,
hf_pyramid_slope_inv,52,5,-0.024,-0.0952,0.047,True,True,True,True,True,timeout,12.0001,5.6087,6.0,0.9348,0.6266,0.6266,0.2406,0.0607,0.042948,True,0.4932,0.8544,0,0.0,
hf_pyramid_slope_inv,53,5,0.0573,-0.0145,4.191,True,True,True,True,True,timeout,12.0001,5.5936,6.0,0.9323,0.6313,0.6313,0.2466,0.0608,0.042949,True,0.4879,0.8531,0,0.0,
hf_pyramid_slope_inv,54,5,-0.032,-0.0412,4.937,True,True,True,True,True,timeout,12.0001,5.5828,6.0,0.9305,0.6188,0.6188,0.2353,0.0616,0.042838,True,0.4709,0.8455,0,0.0,
hf_pyramid_slope_inv,55,5,0.0274,0.0214,1.564,True,True,True,True,True,timeout,12.0001,5.5996,6.0,0.9333,0.5327,0.5327,0.2126,0.0611,0.042908,True,0.485,0.8418,0,0.0,
hf_pyramid_slope_inv,56,5,-0.0018,-0.0426,-0.93,True,True,True,True,True,timeout,12.0001,5.6045,6.0,0.9341,0.5786,0.5786,0.2331,0.0611,0.042837,True,0.4704,0.8518,0,0.0,
hf_pyramid_slope_inv,57,5,-0.0744,0.0851,-3.175,True,True,True,True,True,timeout,12.0001,5.5809,6.0,0.9302,0.5392,0.5392,0.2177,0.0633,0.042874,True,0.4378,0.834,0,0.0,
hf_pyramid_slope_inv,58,5,-0.065,-0.0987,-2.684,True,True,True,True,True,timeout,12.0001,5.5924,6.0,0.9321,0.6802,0.6802,0.2608,0.0615,0.04291,True,0.4922,0.8505,0,0.0,
hf_pyramid_slope_inv,59,5,-0.0606,0.0039,2.253,True,True,True,True,True,timeout,12.0001,5.5878,6.0,0.9313,0.5781,0.5781,0.204,0.0624,0.042869,True,0.5251,0.8402,0,0.0,
pyramid_stairs,0,6,-0.0829,-0.0926,-4.51,True,True,True,True,True,timeout,12.0001,5.0886,6.0,0.8481,0.6622,0.6622,0.3138,0.0845,0.041744,True,0.485,0.6065,0,0.0,
pyramid_stairs,1,6,-0.0759,-0.0724,3.14,True,True,True,True,True,timeout,12.0001,5.1573,6.0,0.8595,0.1999,0.2351,0.2235,0.0859,0.041722,True,0.3573,0.6132,0,0.0,
pyramid_stairs,2,6,-0.0966,0.0727,-0.956,True,True,True,True,True,timeout,12.0001,5.1155,6.0,0.8526,0.5997,0.5997,0.2942,0.0848,0.04172,True,0.434,0.6106,0,0.0,
pyramid_stairs,3,6,0.0381,0.0663,-3.159,True,True,True,True,True,timeout,12.0001,5.0132,6.0,0.8355,0.4451,0.4487,0.331,0.0872,0.041825,True,0.5746,0.6055,0,0.0,
pyramid_stairs,4,6,-0.0795,0.0951,-0.503,True,True,True,True,True,timeout,12.0001,5.1265,6.0,0.8544,0.5638,0.5638,0.2937,0.0821,0.041779,True,0.4632,0.6087,0,0.0,
pyramid_stairs,5,6,-0.0985,-0.0015,-3.81,True,True,True,True,True,timeout,12.0001,5.0854,6.0,0.8476,0.6625,0.6625,0.3096,0.0859,0.041544,True,0.4556,0.6101,0,0.0,
pyramid_stairs,6,6,0.0144,-0.0567,-1.269,True,True,True,True,True,timeout,12.0001,5.1182,6.0,0.853,0.3487,0.3559,0.2644,0.0856,0.041635,True,0.6578,0.5954,0,0.0,
pyramid_stairs,7,6,-0.0493,0.0808,-4.699,True,True,True,True,True,timeout,12.0001,5.0797,6.0,0.8466,0.7283,0.7283,0.3427,0.0829,0.04176,True,0.5539,0.6118,0,0.0,
pyramid_stairs,8,6,-0.0754,-0.0262,2.217,True,True,True,True,True,timeout,12.0001,5.1627,6.0,0.8605,0.1675,0.2148,0.2031,0.0861,0.04162,True,0.4046,0.602,0,0.0,
pyramid_stairs,9,6,-0.0491,0.0668,4.97,True,True,True,True,True,timeout,12.0001,5.1202,6.0,0.8534,0.2466,0.247,0.1292,0.0896,0.041492,True,0.5087,0.629,0,0.0,
pyramid_stairs_inv,10,6,-0.0579,0.0925,2.361,True,True,True,True,True,timeout,12.0001,5.5838,6.0,0.9306,1.0498,1.0498,0.3267,0.0829,0.040935,True,0.5397,0.2621,0,0.0,
pyramid_stairs_inv,11,6,-0.0947,-0.0812,-3.052,True,True,True,True,True,timeout,12.0001,5.6072,6.0,0.9345,0.8888,0.8888,0.3005,0.0884,0.040586,True,0.7195,0.2449,0,0.0,
pyramid_stairs_inv,12,6,0.0565,0.0345,3.407,True,True,True,True,True,timeout,12.0001,5.3783,6.0,0.8964,1.5274,1.5274,0.2929,0.0904,0.040378,True,0.574,0.2805,0,0.0,
pyramid_stairs_inv,13,6,-0.0138,0.0872,-4.677,True,True,True,True,True,timeout,12.0001,5.5975,6.0,0.9329,0.8145,0.8145,0.2683,0.088,0.040455,True,0.5338,0.2741,0,0.0,
pyramid_stairs_inv,14,6,0.0373,-0.0107,4.417,True,True,True,True,True,timeout,12.0001,5.3874,6.0,0.8979,1.4697,1.4697,0.3259,0.0847,0.040255,True,0.5761,0.1298,0,0.0,
pyramid_stairs_inv,15,6,-0.06,-0.0499,0.754,True,True,True,True,True,timeout,12.0001,5.5244,6.0,0.9207,1.1184,1.1184,0.3874,0.088,0.040324,True,0.4969,0.2895,0,0.0,
pyramid_stairs_inv,16,6,-0.0636,0.0087,4.63,True,True,True,True,True,timeout,12.0001,5.6216,6.0,0.9369,1.1288,1.1288,0.2981,0.0793,0.041162,True,0.5359,0.3615,0,0.0,
pyramid_stairs_inv,17,6,0.0583,-0.0782,-0.424,True,True,True,True,True,timeout,12.0001,5.6229,6.0,0.9372,0.8072,0.8072,0.1627,0.0865,0.040797,True,0.6067,0.3251,0,0.0,
pyramid_stairs_inv,18,6,0.0791,0.0082,2.566,True,True,True,True,True,timeout,12.0001,5.5657,6.0,0.9276,1.0178,1.0178,0.2528,0.086,0.040765,True,0.6039,0.265,0,0.0,
pyramid_stairs_inv,19,6,-0.0689,-0.0681,0.685,True,True,True,True,True,timeout,12.0001,5.5516,6.0,0.9253,1.1083,1.1083,0.3779,0.0876,0.040486,True,0.5957,0.2249,0,0.0,
boxes,20,6,0.0074,-0.0199,-4.186,True,True,True,True,True,timeout,12.0001,5.3219,6.0,0.887,0.3757,0.3757,0.0785,0.092,0.04061,True,0.3875,0.5267,0,0.0,
boxes,21,6,-0.0811,-0.0073,2.812,True,True,True,True,True,timeout,12.0001,5.4432,6.0,0.9072,0.7172,0.7172,0.2093,0.078,0.041922,True,0.4574,0.7004,0,0.0,
boxes,22,6,-0.0389,0.0663,-4.953,True,True,True,True,True,timeout,12.0001,5.2356,6.0,0.8726,0.3951,0.3951,0.1017,0.0948,0.040275,True,0.4243,0.6005,0,0.0,
boxes,23,6,0.0377,-0.0081,0.607,True,True,True,True,True,timeout,12.0001,5.2502,6.0,0.875,0.0897,0.3126,0.2168,0.1004,0.040381,True,0.3878,0.0821,0,0.0,
boxes,24,6,-0.0916,0.0694,4.35,True,True,True,True,True,timeout,12.0001,5.2856,6.0,0.8809,1.1211,1.1211,0.3876,0.0797,0.041646,True,0.3981,0.619,0,0.0,
boxes,25,6,-0.0067,-0.0287,-4.412,True,True,True,True,True,timeout,12.0001,5.2603,6.0,0.8767,0.4671,0.4671,0.0174,0.0958,0.040203,True,0.4385,0.3893,0,0.0,
boxes,26,6,0.093,0.0026,-2.772,True,True,True,True,True,timeout,12.0001,5.2964,6.0,0.8827,0.2956,0.2956,0.0731,0.0927,0.040779,True,0.3816,0.4888,0,0.0,
boxes,27,6,0.0753,0.0374,-0.58,False,True,True,False,True,timeout,12.0001,3.9353,6.0,0.6559,0.2034,0.5674,0.5252,0.2645,0.031327,True,0.4189,-0.9576,0,0.0,
boxes,28,6,-0.0098,-0.0241,1.077,True,True,True,True,True,timeout,12.0001,5.0922,6.0,0.8487,0.2279,0.2613,0.2023,0.1114,0.039761,True,0.4272,-0.4259,0,0.0,
boxes,29,6,-0.0253,-0.0806,2.598,True,True,True,True,True,timeout,12.0001,5.4094,6.0,0.9016,0.3307,0.3307,0.0979,0.0796,0.041591,True,0.4079,0.5268,0,0.0,
random_rough,30,6,0.0795,-0.012,-1.035,True,True,True,True,True,timeout,12.0001,5.1826,6.0,0.8638,0.6224,0.6224,0.3505,0.0954,0.040837,True,0.4031,0.0,0,0.0,
random_rough,31,6,0.0201,-0.0162,2.626,True,True,True,True,True,timeout,12.0001,5.2777,6.0,0.8796,0.2783,0.2785,0.2009,0.087,0.040783,True,0.4419,-0.0891,0,0.0,
random_rough,32,6,-0.0033,0.0688,-0.058,True,True,True,True,True,timeout,12.0001,5.0762,6.0,0.846,1.2476,1.2476,0.3293,0.0992,0.039519,True,0.4557,-0.1077,0,0.0,
random_rough,33,6,0.0804,0.06,4.207,True,True,True,True,True,timeout,12.0001,5.2216,6.0,0.8703,0.8613,0.8613,0.4216,0.1054,0.040141,True,0.4779,-0.0774,0,0.0,
random_rough,34,6,-0.0073,0.0744,1.741,True,True,True,True,True,timeout,12.0001,5.3112,6.0,0.8852,0.6938,0.6938,0.2926,0.0934,0.040598,True,0.5362,-0.098,0,0.0,
random_rough,35,6,0.0352,0.0786,0.739,False,True,True,True,False,timeout,12.0001,4.9717,6.0,0.8286,1.3965,1.3965,0.7684,0.1088,0.038848,False,0.4187,-0.0806,0,0.0,
random_rough,36,6,0.0425,-0.0315,0.397,False,True,False,False,False,timeout,12.0001,2.5257,6.0,0.4209,0.2031,0.2031,,0.3037,0.029577,False,,-1.6118,0,0.0,
random_rough,37,6,-0.0714,0.0418,-4.291,True,True,True,True,True,timeout,12.0001,5.2357,6.0,0.8726,0.9252,0.9252,0.3686,0.0982,0.039794,True,0.4459,0.0,0,0.0,
random_rough,38,6,0.0698,0.0892,4.891,True,True,True,True,True,timeout,12.0001,4.91,6.0,0.8183,0.8365,0.8365,0.537,0.1343,0.036545,True,0.402,-1.4014,6,1414.332,6.38
random_rough,39,6,0.0258,0.0314,-4.048,True,True,True,True,True,timeout,12.0001,5.1518,6.0,0.8586,0.932,0.932,0.464,0.0972,0.040392,True,0.413,-0.0692,0,0.0,
hf_pyramid_slope,40,6,-0.0357,0.027,0.254,True,True,True,True,True,timeout,12.0001,5.4191,6.0,0.9032,0.2691,0.2691,0.1751,0.0688,0.043011,True,0.467,0.7664,0,0.0,
hf_pyramid_slope,41,6,0.0816,-0.0462,0.928,True,True,True,True,True,timeout,12.0001,5.4142,6.0,0.9024,0.311,0.311,0.145,0.0679,0.043004,True,0.431,0.7652,0,0.0,
hf_pyramid_slope,42,6,-0.0306,-0.098,-0.732,True,True,True,True,True,timeout,12.0001,5.4372,6.0,0.9062,0.3206,0.3206,0.1754,0.068,0.043115,True,0.4585,0.7816,0,0.0,
hf_pyramid_slope,43,6,-0.0304,0.0749,0.281,True,True,True,True,True,timeout,12.0001,5.424,6.0,0.904,0.2865,0.2865,0.1565,0.068,0.043044,True,0.4268,0.7645,0,0.0,
hf_pyramid_slope,44,6,-0.0281,0.0118,-1.794,True,True,True,True,True,timeout,12.0001,5.41,6.0,0.9017,0.3477,0.3477,0.1877,0.0675,0.043053,True,0.4167,0.7524,0,0.0,
hf_pyramid_slope,45,6,-0.0033,0.0403,-4.837,True,True,True,True,True,timeout,12.0001,5.4417,6.0,0.907,0.3402,0.3402,0.1639,0.0679,0.043062,True,0.4236,0.7756,0,0.0,
hf_pyramid_slope,46,6,0.0562,0.0699,0.766,True,True,True,True,True,timeout,12.0001,5.4152,6.0,0.9025,0.2671,0.2671,0.1464,0.068,0.043006,True,0.4321,0.7554,0,0.0,
hf_pyramid_slope,47,6,-0.0658,-0.0255,-4.952,True,True,True,True,True,timeout,12.0001,5.4203,6.0,0.9034,0.3991,0.3991,0.2033,0.0676,0.043044,True,0.4658,0.7488,0,0.0,
hf_pyramid_slope,48,6,-0.083,-0.0009,4.108,True,True,True,True,True,timeout,12.0001,5.441,6.0,0.9068,0.1209,0.19,0.1473,0.0692,0.043041,True,0.4519,0.779,0,0.0,
hf_pyramid_slope,49,6,-0.0981,-0.0816,1.634,True,True,True,True,True,timeout,12.0001,5.4169,6.0,0.9028,0.3393,0.3393,0.1882,0.0686,0.043012,True,0.426,0.7636,0,0.0,
hf_pyramid_slope_inv,50,6,0.0895,0.0744,-0.245,True,True,True,True,True,timeout,12.0001,5.6019,6.0,0.9337,0.5173,0.5173,0.1954,0.0609,0.042825,True,0.4804,0.8608,0,0.0,
hf_pyramid_slope_inv,51,6,-0.0007,0.0966,-4.445,True,True,True,True,True,timeout,12.0001,5.6082,6.0,0.9347,0.579,0.579,0.2493,0.0612,0.042927,True,0.4684,0.8558,0,0.0,
hf_pyramid_slope_inv,52,6,0.0799,0.0785,3.325,True,True,True,True,True,timeout,12.0001,5.6033,6.0,0.9339,0.6336,0.6336,0.2735,0.0602,0.042933,True,0.5234,0.826,0,0.0,
hf_pyramid_slope_inv,53,6,0.0293,0.0851,1.724,True,True,True,True,True,timeout,12.0001,5.5667,6.0,0.9278,0.6298,0.6298,0.2353,0.0633,0.042789,True,0.4452,0.8169,0,0.0,
hf_pyramid_slope_inv,54,6,0.0575,0.0421,0.636,True,True,True,True,True,timeout,12.0001,5.5871,6.0,0.9312,0.4956,0.4956,0.2056,0.0621,0.042855,True,0.4642,0.8336,0,0.0,
hf_pyramid_slope_inv,55,6,-0.0443,-0.0455,1.365,True,True,True,True,True,timeout,12.0001,5.6068,6.0,0.9345,0.5207,0.5207,0.207,0.0611,0.042907,True,0.4399,0.8573,0,0.0,
hf_pyramid_slope_inv,56,6,0.0075,0.0071,1.618,True,True,True,True,True,timeout,12.0001,5.5967,6.0,0.9328,0.529,0.529,0.2097,0.0616,0.042912,True,0.4715,0.8275,0,0.0,
hf_pyramid_slope_inv,57,6,-0.0784,0.0873,2.959,True,True,True,True,True,timeout,12.0001,5.5741,6.0,0.929,0.6268,0.6268,0.261,0.0622,0.042882,True,0.466,0.8407,0,0.0,
hf_pyramid_slope_inv,58,6,0.0246,-0.0019,-3.363,True,True,True,True,True,timeout,12.0001,5.6031,6.0,0.9339,0.6132,0.6132,0.2395,0.0609,0.043033,True,0.5023,0.8303,0,0.0,
hf_pyramid_slope_inv,59,6,0.0442,0.0065,-3.046,True,True,True,True,True,timeout,12.0001,5.6156,6.0,0.9359,0.5587,0.5587,0.2195,0.0603,0.042909,True,0.5002,0.8532,0,0.0,
pyramid_stairs,0,7,0.0986,0.0625,3.491,True,True,True,True,True,timeout,12.0001,5.0597,6.0,0.8433,0.0022,0.1205,0.0467,0.0884,0.04148,True,0.3826,0.5798,0,0.0,
pyramid_stairs,1,7,-0.0945,0.0949,3.667,True,True,True,True,True,timeout,12.0001,5.1402,6.0,0.8567,0.4361,0.4372,0.2555,0.087,0.041678,True,0.3898,0.6227,0,0.0,
pyramid_stairs,2,7,-0.0559,0.0133,0.571,True,True,True,True,True,timeout,12.0001,5.1105,6.0,0.8518,0.3204,0.3275,0.2189,0.083,0.041958,True,0.488,0.6185,0,0.0,
pyramid_stairs,3,7,-0.0159,0.0717,-2.667,True,True,True,True,True,timeout,12.0001,5.0802,6.0,0.8467,0.4134,0.4155,0.2862,0.0852,0.041811,True,0.6052,0.6093,0,0.0,
pyramid_stairs,4,7,0.0567,0.0725,-4.439,True,True,True,True,True,timeout,12.0001,4.9916,6.0,0.8319,0.5951,0.5951,0.3364,0.0859,0.04162,True,0.5083,0.6142,0,0.0,
pyramid_stairs,5,7,-0.0299,0.0231,1.196,True,True,True,True,True,timeout,12.0001,5.1366,6.0,0.8561,0.1649,0.2415,0.2198,0.0838,0.041769,True,0.5461,0.5989,0,0.0,
pyramid_stairs,6,7,-0.0361,0.0451,3.998,True,True,True,True,True,timeout,12.0001,5.1198,6.0,0.8533,0.3215,0.3215,0.1657,0.0895,0.04148,True,0.5481,0.6243,0,0.0,
pyramid_stairs,7,7,0.0881,0.0545,4.892,True,True,True,True,True,timeout,12.0001,4.9686,6.0,0.8281,0.2349,0.2365,0.1219,0.0934,0.041585,True,0.4533,0.6301,0,0.0,
pyramid_stairs,8,7,-0.0652,-0.0228,0.558,True,True,True,True,True,timeout,12.0001,5.1368,6.0,0.8561,0.5015,0.5015,0.2825,0.0823,0.041776,True,0.4914,0.6123,0,0.0,
pyramid_stairs,9,7,0.0897,0.095,4.185,True,True,True,True,True,timeout,12.0001,4.9895,6.0,0.8316,0.1263,0.1654,0.1067,0.0942,0.041289,True,0.5532,0.6257,0,0.0,
pyramid_stairs_inv,10,7,0.0991,-0.0486,-3.061,True,True,True,True,True,timeout,12.0001,5.6009,6.0,0.9335,0.821,0.821,0.2088,0.0894,0.04064,True,0.6415,0.2905,0,0.0,
pyramid_stairs_inv,11,7,0.0736,-0.0105,1.318,True,True,True,True,True,timeout,12.0001,5.6858,6.0,0.9476,0.7976,0.7976,0.1183,0.0823,0.041002,True,0.594,0.3727,0,0.0,
pyramid_stairs_inv,12,7,-0.03,0.0984,3.754,True,True,True,True,True,timeout,12.0001,5.4625,6.0,0.9104,1.295,1.295,0.4765,0.0875,0.040492,True,0.5812,0.2419,0,0.0,
pyramid_stairs_inv,13,7,0.0368,-0.0029,1.143,True,True,True,True,True,timeout,12.0001,5.5567,6.0,0.9261,0.9385,0.9385,0.2483,0.0856,0.040703,True,0.6223,0.2091,0,0.0,
pyramid_stairs_inv,14,7,-0.0546,0.0257,-0.983,True,True,True,True,True,timeout,12.0001,5.2573,6.0,0.8762,1.5208,1.5208,0.3439,0.0945,0.039699,True,0.4982,0.2409,7,442.083,6.2
pyramid_stairs_inv,15,7,0.0857,0.0509,-1.187,True,True,True,True,True,timeout,12.0001,5.5788,6.0,0.9298,0.8689,0.8689,0.2276,0.0905,0.040618,True,0.6562,0.2622,0,0.0,
pyramid_stairs_inv,16,7,-0.0547,-0.0182,1.844,True,True,True,True,True,timeout,12.0001,5.4993,6.0,0.9166,1.1484,1.1484,0.3917,0.0886,0.040219,True,0.5137,0.2395,0,0.0,
pyramid_stairs_inv,17,7,0.0537,0.0694,1.337,True,True,True,True,True,timeout,12.0001,5.5092,6.0,0.9182,1.2105,1.2105,0.4394,0.0895,0.040247,True,0.6224,0.1761,0,0.0,
pyramid_stairs_inv,18,7,-0.0554,0.0204,1.234,True,True,True,True,True,timeout,12.0001,5.5169,6.0,0.9195,1.099,1.099,0.3685,0.0875,0.040487,True,0.5668,0.2484,0,0.0,
pyramid_stairs_inv,19,7,-0.0907,-0.0222,4.465,True,True,True,True,True,timeout,12.0001,5.5675,6.0,0.9279,1.1522,1.1522,0.3584,0.0822,0.040926,True,0.6454,0.3264,0,0.0,
boxes,20,7,-0.0586,0.01,-4.301,True,True,True,True,True,timeout,12.0001,5.4114,6.0,0.9019,0.0279,0.1651,0.0366,0.0926,0.040986,True,0.4417,0.6593,0,0.0,
boxes,21,7,-0.0537,-0.0574,1.257,True,True,True,True,True,timeout,12.0001,5.3975,6.0,0.8996,0.3991,0.3991,0.1454,0.0985,0.040651,True,0.4151,0.6831,0,0.0,
boxes,22,7,-0.0497,-0.0766,-4.533,True,True,True,True,True,timeout,12.0001,5.2461,6.0,0.8743,0.3799,0.3799,0.0618,0.0947,0.040439,True,0.4607,0.4876,0,0.0,
boxes,23,7,-0.0898,0.0689,2.03,True,True,True,True,True,timeout,12.0001,5.4073,6.0,0.9012,0.7595,0.7595,0.3041,0.0826,0.041537,True,0.4594,0.704,0,0.0,
boxes,24,7,-0.097,-0.0291,-2.569,True,True,True,True,True,timeout,12.0001,3.7978,6.0,0.633,0.1272,0.195,0.0645,0.2139,0.034812,True,0.419,-0.3703,0,0.0,
boxes,25,7,-0.0909,0.012,-4.699,True,True,True,True,True,timeout,12.0001,5.2615,6.0,0.8769,0.3397,0.3397,0.0508,0.0968,0.040377,True,0.4163,0.5411,0,0.0,
boxes,26,7,-0.0254,-0.0598,1.975,True,True,True,True,True,timeout,12.0001,5.1962,6.0,0.866,0.8332,0.8332,0.2583,0.0901,0.04069,True,0.4426,0.3148,0,0.0,
boxes,27,7,0.0834,0.0432,-4.127,True,True,True,True,True,timeout,12.0001,5.2498,6.0,0.875,0.1018,0.201,0.0449,0.0994,0.040437,True,0.3784,0.0742,0,0.0,
boxes,28,7,0.0038,0.0915,2.214,True,True,True,True,True,timeout,12.0001,5.3481,6.0,0.8914,0.8916,0.8916,0.2299,0.082,0.041959,True,0.4187,0.4466,0,0.0,
boxes,29,7,-0.0979,0.0616,-0.767,True,True,True,True,True,timeout,12.0001,4.9321,6.0,0.822,0.9415,0.9415,0.5449,0.1242,0.039013,True,0.5607,0.1329,0,0.0,
random_rough,30,7,0.0008,0.0925,1.246,True,True,True,True,True,timeout,12.0001,5.1509,6.0,0.8585,0.4275,0.4275,0.1716,0.101,0.040164,True,0.4614,-0.0593,0,0.0,
random_rough,31,7,-0.0565,0.0933,4.181,True,True,True,True,True,timeout,12.0001,5.0737,6.0,0.8456,1.5779,1.5779,0.741,0.0919,0.040497,True,0.4292,-0.1045,0,0.0,
