terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,12,6,-0.088,0.028,3.086,True,True,True,True,True,timeout,4.0,5.221,6.0,0.8702,0.0198,0.0589,0.055,0.1869,0.03214,True,1.4401,0.8224,0,0.0,,12.331,19.887,38.163,0.3374,0.0471,6.631,0.61398,1.2867,206.779,321.0203,3.96,2,0.0,0.0,0.0,0,72.97,14.1241,0.34,10,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,13,6,-0.0201,0.0418,4.425,True,True,True,True,True,timeout,4.0,5.2364,6.0,0.8727,0.2757,0.2757,0.0581,0.1891,0.032894,True,1.4438,0.8334,0,0.0,,11.908,20.917,39.446,0.3361,0.0629,6.503,0.57058,1.3608,182.643,315.0665,3.96,2,0.0,0.0,0.0,0,75.106,4.6175,0.1,3,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,14,6,-0.0679,-0.0786,-1.663,True,True,True,True,True,timeout,4.0,5.2272,6.0,0.8712,0.0508,0.0508,0.0147,0.1869,0.032583,True,1.4582,0.7852,0,0.0,,12.121,20.014,37.887,0.3371,0.0416,6.604,0.62139,1.2491,204.507,322.2449,3.96,2,0.0,0.0,0.0,0,87.046,10.5854,0.3,8,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,15,6,-0.0665,-0.0713,-4.536,True,True,True,True,True,timeout,4.0,5.2947,6.0,0.8825,0.2405,0.2405,0.0684,0.1747,0.034811,True,1.4426,0.8585,0,0.0,,12.141,20.12,38.899,0.3305,0.0561,6.154,0.53031,1.41,190.088,314.111,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,16,6,-0.0155,0.0102,0.915,True,True,True,True,True,timeout,4.0,5.2326,6.0,0.8721,0.32,0.32,0.0718,0.1892,0.032749,True,1.4267,0.8512,0,0.0,,11.919,20.264,39.253,0.3354,0.0631,6.565,0.57149,1.335,193.417,316.2117,3.96,2,0.0,0.0,0.0,0,67.401,5.611,0.14,4,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,17,6,-0.007,0.0428,2.47,True,True,True,True,True,timeout,4.0,5.2392,6.0,0.8732,0.3185,0.3185,0.0684,0.1856,0.033562,True,1.4024,0.8656,0,0.0,,12.028,20.624,39.458,0.3328,0.06,6.477,0.57084,1.4226,174.227,315.299,3.96,2,0.0,0.0,0.0,0,71.195,3.3566,0.06,3,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,18,6,-0.012,0.0161,-4.946,True,True,True,True,True,timeout,4.0,5.2204,6.0,0.8701,0.3943,0.3943,0.1012,0.1871,0.033382,True,1.4213,0.85,0,0.0,,11.685,20.803,39.792,0.3357,0.0581,6.523,0.57048,1.4125,191.025,313.3525,3.96,2,0.0,0.0,0.0,0,97.381,7.17,0.14,4,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,19,6,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,4.0,5.2604,6.0,0.8767,0.2949,0.2949,0.0591,0.1805,0.033703,True,1.4157,0.8591,0,0.0,,12.211,20.493,39.484,0.3311,0.056,6.436,0.56681,1.3388,209.772,315.2094,3.96,2,0.0,0.0,0.0,0,67.665,3.2897,0.08,3,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,20,6,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,4.0,5.4243,6.0,0.904,0.0812,0.1032,0.1006,0.178,0.034125,True,1.374,0.8548,0,0.0,,12.799,17.654,21.955,0.3299,0.0696,5.784,0.48386,2.2906,185.759,326.596,3.96,2,0.0,0.0,0.0,0,123.678,8.0926,0.2,4,0.0,0.0,0.0,0,0.1857,0.1671,0.8999,boxes_s2_d0.30_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,21,6,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,4.0,5.2846,6.0,0.8808,0.061,0.102,0.0901,0.19,0.033162,True,1.4379,0.8203,0,0.0,,14.314,7.95,10.654,0.339,0.0585,5.651,0.50264,1.4792,177.087,331.9333,3.94,3,0.0,0.0,0.0,0,75.571,17.9542,0.42,7,0.0,0.0,0.0,0,0.1857,0.1857,1.0,boxes_s2_d0.30_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,22,6,-0.0982,0.0837,2.74,True,True,True,True,True,timeout,4.0,5.3458,6.0,0.891,0.0444,0.0537,0.0449,0.1744,0.034572,True,1.4585,0.7581,0,0.0,,14.098,7.269,9.995,0.3334,0.0438,5.722,0.48028,1.4619,182.057,338.7917,3.96,2,0.0,0.0,0.0,0,116.897,8.3297,0.16,2,0.0,0.0,0.0,0,0.1857,0.1825,0.9827,boxes_s2_d0.30_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,23,6,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,4.0,5.4344,6.0,0.9057,0.0856,0.0856,0.03,0.1504,0.036802,True,1.4957,0.8891,0,0.0,,13.164,6.873,10.632,0.3297,0.0234,5.217,0.42716,1.2413,172.365,335.3446,3.96,2,0.0,0.0,0.0,0,52.625,1.1833,0.04,1,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,24,6,0.0589,0.073,-4.668,True,True,True,True,True,timeout,4.0,5.4272,6.0,0.9045,0.1382,0.1382,0.0797,0.1699,0.033109,True,1.41,0.88,0,0.0,,13.373,16.135,20.144,0.3297,0.0614,6.054,0.54178,2.1204,177.913,331.9038,3.96,2,0.0,0.0,0.0,0,78.946,14.9093,0.32,4,0.0,0.0,0.0,0,0.1857,0.1671,0.8999,boxes_s2_d0.30_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,25,6,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,4.0,5.4304,6.0,0.9051,0.06,0.06,0.0084,0.1549,0.035908,True,1.5053,0.8711,0,0.0,,14.124,7.356,10.668,0.3295,0.0266,5.215,0.42854,1.3046,161.878,336.3276,3.96,2,0.0,0.0,0.0,0,83.8,1.676,0.02,1,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,26,6,-0.0996,-0.0196,-2.419,True,True,True,True,True,timeout,4.0,5.4244,6.0,0.9041,0.0128,0.0135,0.0114,0.1501,0.036479,True,1.4449,0.8927,0,0.0,,13.725,8.471,11.843,0.3274,0.0215,5.273,0.44746,1.3445,203.679,335.8513,3.96,2,0.0,0.0,0.0,0,76.775,3.3246,0.08,3,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,27,6,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,4.0,5.3695,6.0,0.8949,0.4009,0.4009,0.1688,0.1655,0.033916,True,1.3355,0.8443,0,0.0,,12.989,16.309,19.853,0.3303,0.0379,5.909,0.52275,1.7718,214.109,334.7204,3.96,2,0.0,0.0,0.0,0,112.608,11.8868,0.22,5,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,28,6,0.0184,0.0072,3.581,True,True,True,True,True,timeout,4.0,5.4132,6.0,0.9022,0.0855,0.0855,0.0079,0.1576,0.036192,True,1.4542,0.8918,0,0.0,,12.352,7.729,9.944,0.3343,0.0265,5.415,0.45479,1.5931,200.145,341.3699,3.96,2,0.0,0.0,0.0,0,50.618,1.5372,0.04,1,0.0,0.0,0.0,0,0.1857,0.1857,1.0,boxes_s2_d0.30_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,29,6,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,4.0,5.3944,6.0,0.8991,0.02,0.0202,0.0202,0.1606,0.036591,True,1.5007,0.7779,0,0.0,,14.002,8.479,11.964,0.3314,0.03,5.64,0.47243,1.3719,198.146,336.6263,3.96,2,0.0,0.0,0.0,0,100.773,6.856,0.14,4,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,30,6,0.0761,-0.0291,-3.517,True,True,True,True,True,timeout,4.0,5.3029,6.0,0.8838,0.0841,0.0841,0.0465,0.1943,0.033119,True,1.4915,0.0,0,0.0,,13.952,8.93,11.48,0.3606,0.0595,6.346,0.50305,2.4304,257.976,322.4803,3.9,2,0.0,0.0,0.0,0,20.102,0.9005,0.08,2,0.0,0.0,0.0,0,0.1,0.0989,0.9887,random_rough_s2_d0.30_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,31,6,0.0584,-0.0401,4.564,False,True,True,False,True,timeout,4.0,4.4213,6.0,0.7369,0.6957,0.6957,0.4547,0.4136,0.02279,True,1.341,-0.4915,0,0.0,,14.822,9.258,11.022,0.6794,0.1358,7.43,0.59269,2.6895,275.333,352.3429,3.9,2,0.0,0.0,0.0,0,98.28,14.2312,0.36,4,0.0,0.0,0.0,0,0.1,0.0984,0.9839,random_rough_s2_d0.30_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,32,6,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,4.0,5.3525,6.0,0.8921,0.0871,0.0871,0.0206,0.1822,0.031872,True,1.4181,0.0,0,0.0,,14.299,7.982,10.033,0.3544,0.0572,6.035,0.48771,2.5435,311.889,325.026,3.9,2,0.0,0.0,0.0,0,56.307,1.905,0.04,2,0.0,0.0,0.0,0,0.1,0.0966,0.9659,random_rough_s2_d0.30_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,33,6,-0.0212,0.0988,3.392,True,True,True,True,True,timeout,4.0,5.2994,6.0,0.8832,0.01,0.0526,0.0284,0.1888,0.033172,True,1.5152,0.0,0,0.0,,14.586,8.916,11.168,0.3811,0.042,5.668,0.45954,2.9251,266.108,328.0372,3.92,2,0.0,0.0,0.0,0,76.738,1.5348,0.02,1,0.0,0.0,0.0,0,0.1,0.0999,0.9985,random_rough_s2_d0.30_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,34,6,-0.0589,-0.0839,2.475,False,True,True,False,True,timeout,4.0,5.0427,6.0,0.8405,0.1815,0.1815,0.0132,0.2523,0.029128,True,1.3914,0.0,0,0.0,,14.469,8.181,9.949,0.4156,0.0781,6.421,0.5056,2.4515,303.773,333.8134,3.92,2,0.0,0.0,0.0,0,78.649,9.4903,0.18,2,0.0,0.0,0.0,0,0.1,0.094,0.9403,random_rough_s2_d0.30_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,35,6,-0.0341,0.0097,-0.153,True,True,True,True,True,timeout,4.0,5.2762,6.0,0.8794,0.3587,0.3587,0.1556,0.1897,0.032548,True,1.5363,0.0,0,0.0,,14.859,9.245,11.768,0.3748,0.0432,5.794,0.46367,2.2265,245.01,330.2507,3.92,2,0.0,0.0,0.0,0,123.606,8.0747,0.1,1,0.0,0.0,0.0,0,0.1,0.0989,0.9886,random_rough_s2_d0.30_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,36,6,-0.0715,-0.0427,-0.849,True,True,True,True,True,timeout,4.0,5.3714,6.0,0.8952,0.4354,0.4354,0.1604,0.167,0.034837,True,1.4794,0.0,0,0.0,,15.286,8.208,9.739,0.3594,0.0407,5.474,0.44363,2.1108,183.677,319.5703,3.92,2,0.0,0.0,0.0,0,12.899,0.258,0.02,1,0.0,0.0,0.0,0,0.1,0.0982,0.9815,random_rough_s2_d0.30_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,37,6,0.0634,-0.0134,1.169,True,True,True,True,True,timeout,4.0,5.3038,6.0,0.884,0.4875,0.4875,0.2051,0.1829,0.034626,True,1.4458,0.0,0,0.0,,14.507,8.934,11.45,0.3641,0.0439,5.634,0.4504,2.3602,285.148,322.2991,3.9,2,0.0,0.0,0.0,0,70.757,1.6169,0.04,2,0.0,0.0,0.0,0,0.1,0.0987,0.9868,random_rough_s2_d0.30_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,38,6,0.0605,-0.0083,0.954,True,True,True,True,True,timeout,4.0,5.0131,6.0,0.8355,0.3785,0.3785,0.1709,0.248,0.029597,True,1.0609,0.0,0,0.0,,13.126,6.792,9.326,0.4047,0.0427,6.58,0.5484,3.5786,243.012,332.1608,3.9,2,0.0,0.0,0.0,0,96.012,8.4333,0.22,6,0.0,0.0,0.0,0,0.1,0.0997,0.9965,random_rough_s2_d0.30_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,39,6,-0.089,0.0948,-4.451,True,True,True,True,True,timeout,4.0,5.0792,6.0,0.8465,0.1639,0.1639,0.0837,0.2432,0.028719,True,1.3463,0.0,0,0.0,,13.194,8.861,11.195,0.3995,0.0591,6.511,0.52203,3.1011,222.001,325.0416,3.9,2,0.0,0.0,0.0,0,18.862,0.6738,0.06,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.30_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,40,6,0.0612,0.0075,0.393,True,True,True,True,True,timeout,4.0,5.4893,6.0,0.9149,0.0268,0.0268,0.0121,0.142,0.037993,True,1.4835,0.9258,0,0.0,,13.366,8.336,14.424,0.3263,0.0212,4.873,0.37459,1.2742,177.638,339.8516,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,41,6,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,4.0,5.4889,6.0,0.9148,0.0348,0.0348,0.0062,0.1403,0.038062,True,1.4862,0.9312,0,0.0,,13.696,8.134,14.467,0.3265,0.019,4.864,0.37253,1.2177,192.089,338.9361,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,42,6,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,4.0,5.4901,6.0,0.915,0.0459,0.0459,0.0105,0.1406,0.03796,True,1.4949,0.9319,0,0.0,,13.228,8.247,14.484,0.3264,0.0226,4.869,0.37226,1.2322,189.563,339.371,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,43,6,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,4.0,5.49,6.0,0.915,0.0838,0.0838,0.0066,0.1407,0.037945,True,1.4665,0.9371,0,0.0,,13.265,8.694,14.919,0.3269,0.0224,4.886,0.37243,1.4272,178.669,335.6987,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,44,6,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,4.0,5.4926,6.0,0.9154,0.0003,0.0247,0.0245,0.1417,0.038056,True,1.4899,0.9327,0,0.0,,13.133,8.117,14.194,0.3262,0.023,4.866,0.37241,1.3302,176.153,339.3502,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,45,6,0.0183,0.0006,4.264,True,True,True,True,True,timeout,4.0,5.4918,6.0,0.9153,0.0896,0.0896,0.023,0.1399,0.038173,True,1.4974,0.935,0,0.0,,13.431,7.947,14.119,0.3267,0.0202,4.861,0.37251,1.1443,207.583,338.3822,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,46,6,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,4.0,5.4932,6.0,0.9155,0.0769,0.0769,0.0044,0.14,0.038126,True,1.4962,0.93,0,0.0,,13.165,7.969,14.118,0.3253,0.0201,4.859,0.37302,1.1571,171.567,339.7794,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,47,6,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,4.0,5.5039,6.0,0.9173,0.0591,0.0616,0.0614,0.1374,0.038143,True,1.5038,0.9303,0,0.0,,13.426,8.184,14.471,0.3251,0.0201,4.77,0.37176,1.0589,163.919,342.4761,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,48,6,-0.0866,0.0072,1.322,True,True,True,True,True,timeout,4.0,5.4789,6.0,0.9131,0.0603,0.0603,0.0031,0.143,0.038263,True,1.4992,0.9291,0,0.0,,13.576,8.173,14.512,0.328,0.0241,4.846,0.37121,1.2064,193.878,340.4095,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,49,6,0.0546,-0.0857,-1.966,True,True,True,True,True,timeout,4.0,5.5006,6.0,0.9168,0.0227,0.0289,0.0286,0.1408,0.037535,True,1.4836,0.938,0,0.0,,13.306,8.056,14.256,0.3248,0.0217,4.891,0.37288,1.2831,165.664,337.2548,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,50,6,-0.0129,-0.0418,-4.034,True,True,True,True,True,timeout,4.0,5.4234,6.0,0.9039,0.1233,0.1233,0.0086,0.1451,0.037332,True,1.4014,0.9181,0,0.0,,12.294,6.663,12.949,0.327,0.0206,5.27,0.40843,1.1514,198.878,319.884,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,51,6,-0.0531,-0.0582,3.529,True,True,True,True,True,timeout,4.0,5.4353,6.0,0.9059,0.0861,0.0861,0.0173,0.1455,0.037606,True,1.3981,0.9261,0,0.0,,12.62,6.682,13.026,0.3316,0.0168,5.251,0.40984,1.1774,167.087,323.4103,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,52,6,0.0439,-0.0182,-1.38,True,True,True,True,True,timeout,4.0,5.4158,6.0,0.9026,0.1267,0.1267,0.0122,0.1469,0.037667,True,1.3988,0.9135,0,0.0,,12.235,7.04,13.379,0.3275,0.0178,5.271,0.40974,1.1746,189.95,319.4749,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,53,6,0.0174,0.0616,0.146,True,True,True,True,True,timeout,4.0,5.4473,6.0,0.9079,0.0803,0.0803,0.0143,0.1415,0.038042,True,1.4057,0.9249,0,0.0,,12.426,5.775,11.864,0.3265,0.0151,5.207,0.40759,1.2458,209.882,322.8968,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,54,6,-0.097,0.0152,-3.743,True,True,True,True,True,timeout,4.0,5.4268,6.0,0.9045,0.0787,0.0787,0.0013,0.145,0.037969,True,1.4232,0.9238,0,0.0,,12.23,6.374,12.589,0.3273,0.0191,5.22,0.41,1.1818,202.691,324.6371,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,55,6,-0.0582,0.0616,-1.529,True,True,True,True,True,timeout,4.0,5.4421,6.0,0.907,0.0923,0.0923,0.007,0.1444,0.037378,True,1.4138,0.9227,0,0.0,,12.663,6.767,13.121,0.327,0.0194,5.181,0.41239,1.2448,198.934,325.2215,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,56,6,0.0972,-0.0589,-1.239,True,True,True,True,True,timeout,4.0,5.4378,6.0,0.9063,0.0675,0.0675,0.0033,0.1443,0.037182,True,1.4184,0.9287,0,0.0,,12.44,6.058,11.888,0.328,0.019,5.197,0.40817,1.1698,171.829,323.8888,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,57,6,-0.0119,0.094,3.282,True,True,True,True,True,timeout,4.0,5.4079,6.0,0.9013,0.1133,0.1133,0.0094,0.148,0.037816,True,1.4077,0.9187,0,0.0,,12.39,6.649,12.863,0.3289,0.017,5.3,0.41107,1.063,188.857,322.1133,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
