terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs_inv,18,5,0.0179,0.0104,2.521,True,True,True,True,True,timeout,12.0001,5.6309,6.0,0.9385,0.8837,0.8837,0.1984,0.0695,0.041813,True,0.5305,0.8207,0,0.0,
pyramid_stairs_inv,19,5,-0.0341,-0.0239,-0.8,True,True,True,True,True,timeout,12.0001,5.7027,6.0,0.9504,0.6833,0.6833,0.166,0.0714,0.041882,True,0.4886,0.8338,0,0.0,
boxes,20,5,-0.0591,0.0988,-3.812,True,True,True,True,True,timeout,12.0001,5.3691,6.0,0.8949,0.0432,0.2214,0.1059,0.0893,0.04136,True,0.4056,0.6406,0,0.0,
boxes,21,5,0.0402,0.0033,0.867,True,True,True,True,True,timeout,12.0001,5.2922,6.0,0.882,0.7536,0.7536,0.1989,0.0876,0.041502,True,0.472,0.5992,0,0.0,
boxes,22,5,0.0406,0.0403,-1.144,True,True,True,True,True,timeout,12.0001,5.2861,6.0,0.881,0.0428,0.3713,0.2956,0.094,0.04107,True,0.4048,0.5079,0,0.0,
boxes,23,5,-0.0608,-0.0641,-1.915,True,True,True,True,True,timeout,12.0001,5.3875,6.0,0.8979,0.251,0.251,0.0612,0.0863,0.041412,True,0.5394,0.6893,0,0.0,
boxes,24,5,-0.0231,0.045,-1.329,True,True,True,True,True,timeout,12.0001,5.2308,6.0,0.8718,0.6755,0.6755,0.1444,0.0888,0.041317,True,0.4232,0.4896,0,0.0,
boxes,25,5,0.0376,-0.0897,-4.603,True,True,True,True,True,timeout,12.0001,5.4314,6.0,0.9052,0.0503,0.1922,0.1733,0.0815,0.041431,True,0.4139,0.6142,0,0.0,
boxes,26,5,-0.0029,-0.059,1.392,True,True,True,True,True,timeout,12.0001,5.2481,6.0,0.8747,0.4526,0.4526,0.1733,0.0951,0.041085,True,0.4026,0.3751,0,0.0,
boxes,27,5,0.0008,-0.0953,-0.98,True,True,True,True,True,timeout,12.0001,5.3133,6.0,0.8856,0.345,0.345,0.1026,0.0916,0.041073,True,0.439,0.4661,0,0.0,
boxes,28,5,-0.0998,-0.0932,0.907,True,True,True,True,True,timeout,12.0001,5.438,6.0,0.9063,0.1822,0.1846,0.0834,0.0865,0.041379,True,0.4095,0.6777,0,0.0,
boxes,29,5,0.0283,0.0699,-0.545,True,True,True,True,True,timeout,12.0001,5.5042,6.0,0.9174,0.5369,0.5369,0.2284,0.0769,0.041422,True,0.4398,0.7154,0,0.0,
random_rough,30,5,-0.0674,-0.0451,3.287,True,True,True,True,True,timeout,12.0001,4.956,6.0,0.826,1.5786,1.5786,0.5124,0.0955,0.039458,True,0.4023,-0.0635,0,0.0,
random_rough,31,5,-0.0402,0.0379,-3.281,True,True,True,True,True,timeout,12.0001,5.0953,6.0,0.8492,0.9965,0.9965,0.4828,0.0994,0.039643,True,0.4631,-0.0956,0,0.0,
random_rough,33,5,0.0818,0.0249,-3.707,True,True,True,True,True,timeout,12.0001,5.0456,6.0,0.8409,1.1702,1.1702,0.4314,0.1057,0.039999,True,0.4323,-0.0798,0,0.0,
random_rough,34,5,-0.0261,0.0673,-4.801,True,True,True,True,True,timeout,12.0001,4.839,6.0,0.8065,1.7736,1.7736,0.732,0.0992,0.038857,True,0.4471,-0.0844,0,0.0,
random_rough,36,5,-0.0513,0.0396,1.57,False,True,True,True,False,timeout,12.0001,3.4059,6.0,0.5676,1.1047,1.1047,0.8287,0.2203,0.033217,False,0.3833,-0.745,0,0.0,
random_rough,37,5,-0.0856,-0.0597,-4.697,True,True,True,True,True,timeout,12.0001,5.1246,6.0,0.8541,0.1088,0.1679,0.1437,0.0933,0.040414,True,0.3722,-0.0572,0,0.0,
random_rough,38,5,0.0622,-0.0952,1.771,True,True,True,True,True,timeout,12.0001,5.2813,6.0,0.8802,0.8112,0.8112,0.3492,0.097,0.039375,True,0.4635,-0.0631,0,0.0,
random_rough,39,5,-0.0917,-0.0438,-0.137,True,True,True,True,True,timeout,12.0001,5.2205,6.0,0.8701,0.6359,0.8095,0.4733,0.1201,0.037155,True,0.4935,-0.0775,0,0.0,
hf_pyramid_slope,40,5,0.0413,0.0175,1.546,True,True,True,True,True,timeout,12.0001,5.4909,6.0,0.9152,0.5173,0.5173,0.2511,0.068,0.043178,True,0.445,0.8162,0,0.0,
hf_pyramid_slope,41,5,-0.0182,0.0556,-4.996,True,True,True,True,True,timeout,12.0001,5.4933,6.0,0.9155,0.593,0.593,0.2679,0.0666,0.043097,True,0.4478,0.8172,0,0.0,
hf_pyramid_slope,42,5,0.0744,-0.0028,-0.18,True,True,True,True,True,timeout,12.0001,5.4875,6.0,0.9146,0.5722,0.5722,0.2669,0.0682,0.043213,True,0.4615,0.821,0,0.0,
hf_pyramid_slope,43,5,0.0947,-0.0435,3.883,True,True,True,True,True,timeout,12.0001,5.4972,6.0,0.9162,0.4565,0.4565,0.2406,0.0682,0.043129,True,0.4578,0.8147,0,0.0,
hf_pyramid_slope,44,5,0.063,0.0884,-4.28,True,True,True,True,True,timeout,12.0001,5.4983,6.0,0.9164,0.5682,0.5682,0.2539,0.0676,0.043168,True,0.4278,0.824,0,0.0,
hf_pyramid_slope,45,5,-0.0737,-0.0721,2.072,True,True,True,True,True,timeout,12.0001,5.4936,6.0,0.9156,0.5369,0.5369,0.2577,0.0679,0.043194,True,0.4586,0.8179,0,0.0,
hf_pyramid_slope,46,5,-0.0112,0.0244,3.343,True,True,True,True,True,timeout,12.0001,5.4906,6.0,0.9151,0.4114,0.4114,0.2437,0.0689,0.043149,True,0.4129,0.8058,0,0.0,
hf_pyramid_slope,47,5,-0.0545,0.0173,-0.346,True,True,True,True,True,timeout,12.0001,5.4929,6.0,0.9155,0.5443,0.5443,0.2598,0.0674,0.043175,True,0.4736,0.8157,0,0.0,
hf_pyramid_slope,48,5,-0.0797,0.0906,-1.048,True,True,True,True,True,timeout,12.0001,5.4937,6.0,0.9156,0.565,0.565,0.2774,0.0676,0.043191,True,0.4118,0.8183,0,0.0,
hf_pyramid_slope,49,5,0.0811,-0.0812,1.393,True,True,True,True,True,timeout,12.0001,5.4957,6.0,0.916,0.5554,0.5554,0.2645,0.0677,0.043162,True,0.479,0.8235,0,0.0,
hf_pyramid_slope_inv,50,5,0.0941,-0.0199,0.992,True,True,True,True,True,timeout,12.0001,5.6048,6.0,0.9341,0.5413,0.5413,0.2131,0.058,0.043217,True,0.4805,0.8517,0,0.0,
hf_pyramid_slope_inv,51,5,0.0208,-0.0811,0.214,True,True,True,True,True,timeout,12.0001,5.5822,6.0,0.9304,0.5814,0.5814,0.2275,0.0602,0.043175,True,0.4742,0.8501,0,0.0,
hf_pyramid_slope_inv,52,5,-0.0866,-0.0584,-4.399,True,True,True,True,True,timeout,12.0001,5.587,6.0,0.9312,0.5997,0.5997,0.2325,0.0597,0.043232,True,0.4666,0.856,0,0.0,
hf_pyramid_slope_inv,53,5,0.031,-0.0886,-3.467,True,True,True,True,True,timeout,12.0001,5.5929,6.0,0.9321,0.595,0.595,0.2302,0.0592,0.043266,True,0.4831,0.8593,0,0.0,
hf_pyramid_slope_inv,54,5,-0.0632,-0.0866,-4.7,True,True,True,True,True,timeout,12.0001,5.5828,6.0,0.9305,0.5999,0.5999,0.2395,0.0595,0.043175,True,0.4846,0.8591,0,0.0,
hf_pyramid_slope_inv,55,5,0.009,0.0486,-2.834,True,True,True,True,True,timeout,12.0001,5.5904,6.0,0.9317,0.6023,0.6023,0.2383,0.06,0.043181,True,0.4744,0.8535,0,0.0,
hf_pyramid_slope_inv,56,5,0.0566,0.0501,1.842,True,True,True,True,True,timeout,12.0001,5.6077,6.0,0.9346,0.591,0.591,0.2424,0.0582,0.04324,True,0.4742,0.8544,0,0.0,
hf_pyramid_slope_inv,57,5,-0.0645,0.0351,-1.976,True,True,True,True,True,timeout,12.0001,5.5982,6.0,0.933,0.5684,0.5684,0.2343,0.0588,0.043157,True,0.4678,0.8549,0,0.0,
hf_pyramid_slope_inv,58,5,0.0813,0.0188,-4.408,True,True,True,True,True,timeout,12.0001,5.586,6.0,0.931,0.6016,0.6016,0.2418,0.0598,0.043233,True,0.4604,0.8524,0,0.0,
hf_pyramid_slope_inv,59,5,-0.0085,0.0406,4.828,True,True,True,True,True,timeout,12.0001,5.6038,6.0,0.934,0.6035,0.6035,0.271,0.0602,0.043158,True,0.5003,0.8552,0,0.0,
random_rough,35,6,0.0884,0.0806,-4.81,True,True,True,True,True,timeout,12.0001,5.2028,6.0,0.8671,0.8683,0.8683,0.2502,0.0896,0.041059,True,0.4036,-0.0869,0,0.0,
random_rough,32,6,-0.0717,-0.0852,-0.564,True,True,True,True,True,timeout,12.0001,5.3563,6.0,0.8927,0.1878,0.1879,0.0275,0.0893,0.039974,True,0.5438,-0.0758,0,0.0,
boxes,29,6,-0.0887,-0.0714,1.678,False,False,True,True,True,base_contact,10.18,3.6967,6.0,0.6161,0.4746,0.4746,0.2186,0.1937,0.03218,False,0.4315,-1.0736,0,0.0,
pyramid_stairs,0,6,0.0913,0.0355,2.882,True,True,True,True,True,timeout,12.0001,5.1607,6.0,0.8601,0.0428,0.1553,0.0121,0.0886,0.04189,True,0.5093,0.6615,0,0.0,
pyramid_stairs,1,6,0.064,-0.0174,2.908,True,True,True,True,True,timeout,12.0001,5.1443,6.0,0.8574,0.35,0.3519,0.1716,0.0893,0.041789,True,0.3915,0.6028,0,0.0,
pyramid_stairs,2,6,-0.024,-0.0726,-0.885,True,True,True,True,True,timeout,12.0001,5.309,6.0,0.8848,0.5257,0.5257,0.2267,0.0801,0.041914,True,0.5645,0.6768,0,0.0,
pyramid_stairs,3,6,0.0089,0.0236,2.244,True,True,True,True,True,timeout,12.0001,5.2529,6.0,0.8755,0.2675,0.2742,0.1449,0.0857,0.041955,True,0.5415,0.6856,0,0.0,
pyramid_stairs,4,6,-0.0345,0.0848,-4.878,True,True,True,True,True,timeout,12.0001,5.2888,6.0,0.8815,0.5674,0.5674,0.2519,0.0826,0.042043,True,0.5373,0.677,0,0.0,
pyramid_stairs,5,6,-0.0931,-0.0606,-0.79,True,True,True,True,True,timeout,12.0001,5.2801,6.0,0.88,0.574,0.574,0.2497,0.0838,0.041977,True,0.4517,0.6777,0,0.0,
pyramid_stairs,6,6,-0.0577,0.0445,2.121,True,True,True,True,True,timeout,12.0001,5.2579,6.0,0.8763,0.2362,0.2582,0.1698,0.0878,0.04182,True,0.3795,0.6614,0,0.0,
pyramid_stairs,7,6,0.0952,0.0323,0.257,True,True,True,True,True,timeout,12.0001,5.0931,6.0,0.8488,0.0036,0.1548,0.074,0.088,0.041849,True,0.3794,0.6266,0,0.0,
pyramid_stairs,8,6,0.0639,0.0545,-1.301,True,True,True,True,True,timeout,12.0001,5.2175,6.0,0.8696,0.4259,0.4259,0.1742,0.081,0.042091,True,0.5056,0.6768,0,0.0,
pyramid_stairs,9,6,-0.0963,-0.0658,0.988,True,True,True,True,True,timeout,12.0001,5.2826,6.0,0.8804,0.4635,0.4645,0.2532,0.0856,0.041853,True,0.3575,0.7089,0,0.0,
pyramid_stairs_inv,10,6,0.0167,-0.049,-1.028,True,True,True,True,True,timeout,12.0001,5.6879,6.0,0.948,0.693,0.693,0.155,0.0698,0.04184,True,0.5299,0.8288,0,0.0,
pyramid_stairs_inv,11,6,0.0879,0.0107,-4.687,True,True,True,True,True,timeout,12.0001,5.6892,6.0,0.9482,0.4568,0.4568,0.0441,0.0705,0.041975,True,0.4558,0.8356,0,0.0,
pyramid_stairs_inv,12,6,0.0361,-0.0749,3.955,True,True,True,True,True,timeout,12.0001,5.6312,6.0,0.9385,0.8497,0.8497,0.1609,0.0691,0.041962,True,0.5105,0.8147,0,0.0,
pyramid_stairs_inv,13,6,-0.0702,-0.0685,-2.164,True,True,True,True,True,timeout,12.0001,5.7324,6.0,0.9554,0.5823,0.5823,0.1264,0.0718,0.0418,True,0.5246,0.8364,0,0.0,
pyramid_stairs_inv,14,6,0.0925,-0.0455,3.102,True,True,True,True,True,timeout,12.0001,5.6269,6.0,0.9378,1.0302,1.0302,0.2898,0.0734,0.041832,True,0.4602,0.8351,0,0.0,
pyramid_stairs_inv,15,6,0.0368,-0.0527,0.166,True,True,True,True,True,timeout,12.0001,5.6681,6.0,0.9447,0.6646,0.6646,0.1237,0.0707,0.041859,True,0.5248,0.8423,0,0.0,
pyramid_stairs_inv,16,6,-0.0412,-0.0296,4.482,True,True,True,True,True,timeout,12.0001,5.6456,6.0,0.9409,0.9895,0.9895,0.2641,0.0709,0.041764,True,0.4872,0.8163,0,0.0,
pyramid_stairs_inv,17,6,0.0255,-0.0483,3.101,True,True,True,True,True,timeout,12.0001,5.6408,6.0,0.9401,0.7538,0.7538,0.1131,0.0701,0.042059,True,0.5277,0.8138,0,0.0,
pyramid_stairs_inv,18,6,0.0065,-0.0866,-4.939,True,True,True,True,True,timeout,12.0001,5.7021,6.0,0.9504,0.4602,0.4602,0.0737,0.0726,0.041807,True,0.5054,0.7262,0,0.0,
pyramid_stairs_inv,19,6,0.0846,0.0246,0.367,True,True,True,True,True,timeout,12.0001,5.6493,6.0,0.9416,0.7322,0.7322,0.135,0.0721,0.04167,True,0.4512,0.8274,0,0.0,
boxes,20,6,0.0195,-0.0493,4.064,True,True,True,True,True,timeout,12.0001,5.3798,6.0,0.8966,0.9007,0.9007,0.3383,0.0802,0.041912,True,0.4596,0.7084,0,0.0,
boxes,21,6,-0.0862,0.0924,-1.183,True,True,True,True,True,timeout,12.0001,5.2917,6.0,0.8819,0.2786,0.3174,0.2768,0.0958,0.040721,True,0.4054,0.5629,0,0.0,
boxes,22,6,0.0953,-0.0179,0.037,True,True,True,True,True,timeout,12.0001,5.4137,6.0,0.9023,0.1393,0.2789,0.1213,0.0886,0.041201,True,0.48,0.6253,0,0.0,
boxes,23,6,0.0344,0.087,4.152,True,True,True,True,True,timeout,12.0001,5.4869,6.0,0.9145,0.7964,0.7964,0.3505,0.0697,0.042486,True,0.4354,0.7289,0,0.0,
boxes,24,6,0.059,-0.0243,3.277,True,True,True,True,True,timeout,12.0001,5.4644,6.0,0.9107,0.5344,0.5344,0.2803,0.0807,0.041621,True,0.4446,0.5197,0,0.0,
boxes,25,6,-0.0383,-0.0621,-2.503,True,True,True,True,True,timeout,12.0001,5.2299,6.0,0.8717,0.1997,0.1997,0.068,0.0914,0.04102,True,0.5141,0.5083,0,0.0,
boxes,26,6,0.0137,-0.0019,0.934,True,True,True,True,True,timeout,12.0001,5.4481,6.0,0.908,0.7403,0.7403,0.2216,0.0777,0.041187,True,0.4308,0.6014,0,0.0,
boxes,27,6,0.0752,-0.0596,1.12,True,True,True,True,True,timeout,12.0001,5.3015,6.0,0.8836,0.1182,0.269,0.1441,0.0974,0.04089,True,0.4801,0.363,0,0.0,
boxes,28,6,0.025,-0.061,1.444,True,True,True,True,True,timeout,12.0001,5.4112,6.0,0.9019,0.5104,0.5104,0.1583,0.0804,0.041524,True,0.4677,0.5291,0,0.0,
random_rough,30,6,-0.0224,-0.0528,-2.932,True,True,True,True,True,timeout,12.0001,5.2461,6.0,0.8744,0.6628,0.6628,0.2282,0.0851,0.041512,True,0.4283,-0.0945,0,0.0,
random_rough,31,6,0.0516,-0.0335,3.816,True,True,True,True,True,timeout,12.0001,5.2359,6.0,0.8727,0.2512,0.2513,0.083,0.0939,0.040281,True,0.4407,-0.0848,0,0.0,
random_rough,33,6,0.0605,0.0941,0.144,True,True,True,True,True,timeout,12.0001,5.0769,6.0,0.8461,0.0401,0.2336,0.0123,0.1297,0.037231,True,0.4552,-0.0888,5,430.386,9.6
random_rough,34,6,-0.003,0.0851,0.307,True,True,True,True,True,timeout,12.0001,4.8672,6.0,0.8112,0.1054,0.3297,0.2151,0.1404,0.037237,True,0.4545,-0.1028,0,0.0,
random_rough,36,6,0.0234,-0.0699,-4.2,True,True,True,True,True,timeout,12.0001,5.1412,6.0,0.8569,0.5393,0.5393,0.2473,0.0996,0.038409,True,0.4681,-0.0797,1,447.64,5.38
random_rough,37,6,-0.0533,-0.0933,-1.397,True,True,True,True,True,timeout,12.0001,5.0936,6.0,0.8489,0.9607,0.9607,0.3459,0.1045,0.040017,True,0.5211,-0.041,0,0.0,
random_rough,38,6,0.0173,-0.0578,-0.41,True,True,True,True,True,timeout,12.0001,5.1526,6.0,0.8588,0.7447,0.7447,0.3657,0.099,0.039967,True,0.4129,-0.0814,0,0.0,
random_rough,39,6,-0.0662,-0.0823,-2.42,True,True,True,True,True,timeout,12.0001,5.3217,6.0,0.887,0.2583,0.2583,0.0671,0.0889,0.040687,True,0.508,-0.0816,0,0.0,
hf_pyramid_slope,40,6,0.0782,-0.0286,4.843,True,True,True,True,True,timeout,12.0001,5.4925,6.0,0.9154,0.3515,0.3515,0.215,0.0688,0.043128,True,0.4172,0.8116,0,0.0,
hf_pyramid_slope,41,6,-0.0758,0.025,-2.099,True,True,True,True,True,timeout,12.0001,5.4938,6.0,0.9156,0.5922,0.5922,0.2622,0.0672,0.043141,True,0.4409,0.8192,0,0.0,
hf_pyramid_slope,42,6,-0.0786,0.0998,-2.064,True,True,True,True,True,timeout,12.0001,5.4906,6.0,0.9151,0.5705,0.5705,0.2776,0.0673,0.043145,True,0.4912,0.8195,0,0.0,
hf_pyramid_slope,43,6,-0.0494,0.0258,3.488,True,True,True,True,True,timeout,12.0001,5.4912,6.0,0.9152,0.455,0.455,0.2617,0.0689,0.043151,True,0.4422,0.8023,0,0.0,
hf_pyramid_slope,44,6,-0.0534,0.0821,-4.353,True,True,True,True,True,timeout,12.0001,5.4936,6.0,0.9156,0.5935,0.5935,0.2665,0.0672,0.043224,True,0.4558,0.8159,0,0.0,
hf_pyramid_slope,45,6,-0.0554,0.0883,-4.8,True,True,True,True,True,timeout,12.0001,5.496,6.0,0.916,0.5798,0.5798,0.2552,0.0671,0.043211,True,0.4616,0.817,0,0.0,
hf_pyramid_slope,46,6,-0.064,-0.0266,4.302,True,True,True,True,True,timeout,12.0001,5.5016,6.0,0.9169,0.4177,0.4177,0.2485,0.0687,0.043055,True,0.4452,0.8113,0,0.0,
hf_pyramid_slope,47,6,-0.0326,-0.077,-2.599,True,True,True,True,True,timeout,12.0001,5.4931,6.0,0.9155,0.5708,0.5708,0.2664,0.068,0.043186,True,0.455,0.8283,0,0.0,
hf_pyramid_slope,48,6,-0.0317,0.0359,-1.753,True,True,True,True,True,timeout,12.0001,5.4949,6.0,0.9158,0.5536,0.5536,0.2454,0.0673,0.043051,True,0.4415,0.8221,0,0.0,
hf_pyramid_slope,49,6,0.0447,0.0736,-0.503,True,True,True,True,True,timeout,12.0001,5.4982,6.0,0.9164,0.4798,0.4798,0.2392,0.0677,0.043167,True,0.4463,0.8227,0,0.0,
hf_pyramid_slope_inv,50,6,-0.0067,0.0527,1.084,True,True,True,True,True,timeout,12.0001,5.5945,6.0,0.9324,0.5667,0.5667,0.226,0.0592,0.043206,True,0.471,0.8585,0,0.0,
hf_pyramid_slope_inv,51,6,-0.0404,-0.0816,4.486,True,True,True,True,True,timeout,12.0001,5.5857,6.0,0.9309,0.5818,0.5818,0.2289,0.0591,0.04321,True,0.4651,0.8601,0,0.0,
hf_pyramid_slope_inv,52,6,0.0074,-0.0876,-2.547,True,True,True,True,True,timeout,12.0001,5.5757,6.0,0.9293,0.6183,0.6183,0.2284,0.06,0.043159,True,0.4804,0.8559,0,0.0,
hf_pyramid_slope_inv,53,6,-0.0931,0.0468,0.75,True,True,True,True,True,timeout,12.0001,5.5897,6.0,0.9316,0.583,0.583,0.2361,0.059,0.043216,True,0.4834,0.8564,0,0.0,
hf_pyramid_slope_inv,54,6,-0.0221,-0.0979,-1.838,True,True,True,True,True,timeout,12.0001,5.5757,6.0,0.9293,0.619,0.619,0.2304,0.0602,0.043185,True,0.4731,0.8554,0,0.0,
hf_pyramid_slope_inv,55,6,0.0546,-0.0487,1.705,True,True,True,True,True,timeout,12.0001,5.5808,6.0,0.9301,0.6102,0.6102,0.2422,0.0598,0.043201,True,0.475,0.8454,0,0.0,
hf_pyramid_slope_inv,56,6,-0.0369,-0.0359,4.516,True,True,True,True,True,timeout,12.0001,5.581,6.0,0.9302,0.6435,0.6435,0.2525,0.0599,0.043146,True,0.4865,0.8605,0,0.0,
hf_pyramid_slope_inv,57,6,0.0788,-0.0752,-3.696,True,True,True,True,True,timeout,12.0001,5.5784,6.0,0.9297,0.6306,0.6306,0.2445,0.0603,0.043214,True,0.4925,0.8565,0,0.0,
hf_pyramid_slope_inv,58,6,0.022,0.0157,4.934,True,True,True,True,True,timeout,12.0001,5.6027,6.0,0.9338,0.6114,0.6114,0.2759,0.0594,0.043199,True,0.4932,0.8497,0,0.0,
hf_pyramid_slope_inv,59,6,0.0449,-0.0483,-0.939,True,True,True,True,True,timeout,12.0001,5.5843,6.0,0.9307,0.6137,0.6137,0.2327,0.06,0.043218,True,0.474,0.8515,0,0.0,
random_rough,35,7,0.0108,0.0335,-3.586,True,True,True,True,True,timeout,12.0001,5.3083,6.0,0.8847,0.7354,0.7354,0.265,0.0844,0.041132,True,0.4414,-0.0995,0,0.0,
random_rough,32,7,-0.0465,0.0221,4.73,True,True,True,True,True,timeout,12.0001,5.2573,6.0,0.8762,0.4822,0.4822,0.3753,0.0904,0.040454,True,0.4532,0.0,0,0.0,
boxes,29,7,-0.0932,-0.083,1.017,True,True,True,True,True,timeout,12.0001,5.3328,6.0,0.8888,0.3481,0.3481,0.1702,0.0896,0.041253,True,0.4146,0.6142,0,0.0,
pyramid_stairs,0,7,-0.0511,0.018,-0.6,True,True,True,True,True,timeout,12.0001,5.2958,6.0,0.8826,0.5665,0.5665,0.2315,0.0818,0.041896,True,0.5453,0.6755,0,0.0,
pyramid_stairs,1,7,-0.0513,0.0344,4.947,True,True,True,True,True,timeout,12.0001,5.3145,6.0,0.8858,0.4261,0.4269,0.1706,0.0839,0.042,True,0.4973,0.6956,0,0.0,
pyramid_stairs,2,7,-0.0451,-0.0841,-1.969,True,True,True,True,True,timeout,12.0001,5.2882,6.0,0.8814,0.5728,0.5728,0.2287,0.0816,0.042045,True,0.5608,0.6692,0,0.0,
pyramid_stairs,3,7,-0.0096,0.007,1.512,True,True,True,True,True,timeout,12.0001,5.3135,6.0,0.8856,0.0788,0.1544,0.1094,0.0824,0.04196,True,0.5795,0.6979,0,0.0,
pyramid_stairs,4,7,-0.0431,0.0969,3.423,True,True,True,True,True,timeout,12.0001,5.3083,6.0,0.8847,0.2538,0.261,0.1394,0.0854,0.042012,True,0.4818,0.7021,0,0.0,
pyramid_stairs,5,7,0.0234,-0.0958,3.286,True,True,True,True,True,timeout,12.0001,5.2478,6.0,0.8746,0.0065,0.1475,0.0557,0.0838,0.041907,True,0.4925,0.6368,0,0.0,
pyramid_stairs,6,7,-0.0057,-0.0629,4.258,True,True,True,True,True,timeout,12.0001,5.25,6.0,0.875,0.4925,0.4925,0.1966,0.0871,0.041711,True,0.5077,0.6972,0,0.0,
pyramid_stairs,7,7,0.0479,-0.0945,-3.385,True,True,True,True,True,timeout,12.0001,5.2189,6.0,0.8698,0.3179,0.3236,0.1895,0.0826,0.041994,True,0.489,0.6955,0,0.0,
pyramid_stairs,8,7,-0.0931,0.0721,-0.027,True,True,True,True,True,timeout,12.0001,5.2916,6.0,0.8819,0.5317,0.5317,0.243,0.0817,0.041994,True,0.4281,0.6823,0,0.0,
pyramid_stairs,9,7,-0.0906,0.0273,-1.273,True,True,True,True,True,timeout,12.0001,5.2779,6.0,0.8797,0.5874,0.5874,0.2428,0.0833,0.041912,True,0.4525,0.6934,0,0.0,
pyramid_stairs_inv,10,7,-0.0153,-0.096,-0.469,True,True,True,True,True,timeout,12.0001,5.6933,6.0,0.9489,0.7122,0.7122,0.1662,0.0705,0.041853,True,0.4962,0.8259,0,0.0,
pyramid_stairs_inv,11,7,-0.0082,0.0017,-3.619,True,True,True,True,True,timeout,12.0001,5.7241,6.0,0.954,0.5401,0.5401,0.1096,0.0709,0.041899,True,0.4942,0.8309,0,0.0,
pyramid_stairs_inv,12,7,0.0918,-0.0292,1.866,True,True,True,True,True,timeout,12.0001,5.6476,6.0,0.9413,0.8194,0.8194,0.1641,0.0713,0.041793,True,0.4615,0.8252,0,0.0,
pyramid_stairs_inv,13,7,-0.0148,-0.0823,-3.803,True,True,True,True,True,timeout,12.0001,5.7273,6.0,0.9545,0.5022,0.5022,0.106,0.0713,0.041916,True,0.4887,0.8255,0,0.0,
pyramid_stairs_inv,14,7,0.0415,0.0288,3.673,True,True,True,True,True,timeout,12.0001,5.6379,6.0,0.9397,0.8674,0.8674,0.1806,0.0691,0.042097,True,0.4995,0.8227,0,0.0,
pyramid_stairs_inv,15,7,0.0462,-0.0604,-2.571,True,True,True,True,True,timeout,12.0001,5.698,6.0,0.9497,0.5212,0.5212,0.0704,0.0696,0.042076,True,0.5196,0.8386,0,0.0,
pyramid_stairs_inv,16,7,-0.0719,0.0431,-3.398,True,True,True,True,True,timeout,12.0001,5.7425,6.0,0.9571,0.5214,0.5214,0.1007,0.0714,0.041891,True,0.5661,0.8394,0,0.0,
pyramid_stairs_inv,17,7,-0.0605,-0.0271,2.51,True,True,True,True,True,timeout,12.0001,5.6742,6.0,0.9457,0.8704,0.8704,0.2184,0.0722,0.041899,True,0.4405,0.8249,0,0.0,
pyramid_stairs_inv,18,7,0.0752,0.0191,-2.37,True,True,True,True,True,timeout,12.0001,5.6868,6.0,0.9478,0.5816,0.5816,0.0919,0.0696,0.041856,True,0.4479,0.8344,0,0.0,
pyramid_stairs_inv,19,7,-0.0183,-0.0841,-2.33,True,True,True,True,True,timeout,12.0001,5.7107,6.0,0.9518,0.6075,0.6075,0.1392,0.071,0.041883,True,0.4894,0.826,0,0.0,
boxes,20,7,0.0666,-0.0306,1.532,True,True,True,True,True,timeout,12.0001,5.3232,6.0,0.8872,0.3304,0.3304,0.2561,0.0958,0.040738,True,0.4212,0.5849,0,0.0,
boxes,21,7,-0.0341,-0.0879,-2.672,True,True,True,True,True,timeout,12.0001,5.234,6.0,0.8723,0.1894,0.1894,0.015,0.0912,0.040919,True,0.48,0.5005,0,0.0,
boxes,22,7,0.0967,-0.0258,1.136,True,True,True,True,True,timeout,12.0001,5.3902,6.0,0.8984,0.1627,0.3258,0.1849,0.0895,0.041235,True,0.4875,0.5815,0,0.0,
boxes,23,7,0.048,0.0423,0.285,True,True,True,True,True,timeout,12.0001,5.3608,6.0,0.8935,0.8474,0.8474,0.2437,0.0786,0.041811,True,0.5143,0.6903,0,0.0,
boxes,24,7,0.038,0.0501,-0.356,True,True,True,True,True,timeout,12.0001,5.3919,6.0,0.8986,0.6446,0.6446,0.0997,0.0868,0.041483,True,0.4444,0.5882,0,0.0,
boxes,25,7,-0.0436,0.0139,-3.716,True,True,True,True,True,timeout,12.0001,5.1509,6.0,0.8585,0.1687,0.2695,0.2688,0.1076,0.040324,True,0.5819,-0.3255,0,0.0,
boxes,26,7,-0.0693,-0.0531,1.996,True,True,True,True,True,timeout,12.0001,5.2835,6.0,0.8806,0.4406,0.4406,0.3969,0.0927,0.040955,True,0.4416,0.5325,0,0.0,
boxes,27,7,0.0282,-0.0484,-2.789,True,True,True,True,True,timeout,12.0001,5.2706,6.0,0.8784,0.0179,0.1226,0.0186,0.0937,0.040843,True,0.3853,0.4244,0,0.0,
