terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
rails,54,5,0.0302,0.0022,-1.796,False,True,True,False,False,timeout,4.0,3.9332,6.0,0.6555,1.5648,1.5648,0.8183,0.4239,0.010487,False,0.7601,-0.0186,7,2924.58,0.92,8.384,27.952,28.143,0.5996,0.0923,7.652,0.90539,2.8546,390.408,342.9106,3.78,7,234.258,5.2209,0.04,1,203.762,63.8765,0.72,7,2924.58,115.6605,0.14,4,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
rails,55,5,-0.0361,-0.0566,2.721,True,True,True,True,True,timeout,4.0,4.9569,6.0,0.8262,1.3556,1.3556,0.646,0.2356,0.02501,True,1.4076,0.2672,2,2498.913,0.96,6.772,26.898,27.217,0.3983,0.0725,6.89,0.70239,2.0841,264.481,341.3819,3.94,3,0.0,0.0,0.0,0,213.475,48.0545,0.46,5,2498.913,55.3989,0.04,2,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
rails,56,5,-0.0001,0.0133,-1.822,True,True,True,True,True,timeout,4.0,4.8752,6.0,0.8125,1.4812,1.4812,0.4671,0.2192,0.025717,True,1.3764,0.3951,1,2593.932,0.94,6.676,21.976,22.062,0.376,0.0594,7.076,0.74973,2.0426,447.658,337.0386,3.94,3,25.586,0.5117,0.02,1,219.717,65.5739,0.66,8,2593.932,51.8786,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
rails,57,5,0.0323,-0.0668,-1.49,False,True,True,False,False,timeout,4.0,4.1719,6.0,0.6953,2.0191,2.0191,1.2928,0.3301,0.022067,False,1.45,-0.0119,5,1792.466,0.9,10.852,25.051,25.271,0.5436,0.0804,7.533,0.8163,2.2369,293.745,320.2643,3.82,5,0.0,0.0,0.0,0,181.954,63.2455,0.66,8,1792.466,48.0572,0.1,2,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
rails,59,5,-0.0057,-0.0077,2.271,True,True,True,True,True,timeout,4.0,4.8795,6.0,0.8132,1.2568,1.2568,0.4323,0.2436,0.024202,True,1.373,0.338,2,970.893,0.94,9.438,18.895,19.148,0.3914,0.072,7.055,0.72969,2.1317,397.608,340.4544,3.96,2,0.0,0.0,0.0,0,288.25,59.0836,0.64,5,970.893,19.8379,0.04,2,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
star,60,5,0.0002,-0.0483,1.724,True,True,True,True,True,timeout,4.0,5.597,6.0,0.9328,0.0924,0.0995,0.0753,0.137,0.037946,True,1.4971,0.953,0,0.0,,2.866,3.578,5.481,0.3211,0.0278,5.06,0.39192,1.3809,188.204,318.0633,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
star,61,5,0.0939,-0.0298,2.688,True,True,True,True,True,timeout,4.0,5.5926,6.0,0.9321,0.1999,0.1999,0.1248,0.1382,0.037802,True,1.5329,0.942,0,0.0,,3.236,3.516,5.505,0.3221,0.0272,5.061,0.39379,1.3497,188.65,320.0803,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
star,62,5,0.0966,-0.0665,2.467,True,True,True,True,True,timeout,4.0,5.5841,6.0,0.9307,0.1888,0.1888,0.1347,0.1416,0.03835,True,1.5082,0.9509,0,0.0,,2.559,3.923,6.06,0.323,0.0252,5.057,0.39383,1.3952,211.717,320.475,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
star,63,5,0.0873,0.0845,0.155,True,True,True,True,True,timeout,4.0,5.5807,6.0,0.9301,0.2215,0.2215,0.1479,0.1398,0.037611,True,1.5121,0.9425,0,0.0,,2.714,3.442,5.401,0.3217,0.0205,5.087,0.39369,1.5325,147.868,322.5029,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
star,64,5,-0.0602,0.0067,-1.597,True,True,True,True,True,timeout,4.0,5.5815,6.0,0.9303,0.1038,0.1042,0.0992,0.1411,0.038198,True,1.4753,0.9494,0,0.0,,2.454,3.933,5.891,0.3248,0.0259,5.042,0.38943,1.3408,215.145,321.4688,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
star,65,5,-0.0972,0.0866,0.231,True,True,True,True,True,timeout,4.0,5.5792,6.0,0.9299,0.183,0.183,0.112,0.143,0.037591,True,1.5501,0.949,0,0.0,,3.066,3.761,5.817,0.3289,0.0194,5.041,0.39116,1.2348,193.229,320.7439,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
star,66,5,-0.0837,0.0377,3.038,True,True,True,True,True,timeout,4.0,5.5797,6.0,0.93,0.0992,0.1061,0.0945,0.1378,0.038255,True,1.5564,0.9432,0,0.0,,2.531,3.929,5.902,0.3246,0.016,5.016,0.39172,1.4016,212.672,324.4106,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
star,67,5,-0.0257,0.0464,2.095,True,True,True,True,True,timeout,4.0,5.6019,6.0,0.9337,0.1022,0.1068,0.0913,0.1318,0.038342,True,1.5239,0.9418,0,0.0,,2.371,3.64,6.005,0.3205,0.0134,5.047,0.39288,1.4914,208.408,322.9783,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
star,68,5,-0.0134,0.0193,1.184,True,True,True,True,True,timeout,4.0,5.6072,6.0,0.9345,0.221,0.221,0.1389,0.1386,0.037362,True,1.5165,0.9503,0,0.0,,2.868,3.829,5.67,0.3207,0.0245,5.053,0.39022,1.2274,172.732,321.5428,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
star,69,5,-0.0445,0.0669,2.186,True,True,True,True,True,timeout,4.0,5.5889,6.0,0.9315,0.2042,0.2042,0.133,0.1387,0.038171,True,1.5481,0.9376,0,0.0,,2.456,3.731,5.915,0.3255,0.0174,5.029,0.39189,1.4157,194.306,321.8208,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
floating_ring,72,5,0.0039,0.0785,1.906,True,True,True,True,True,timeout,4.0,5.3779,6.0,0.8963,0.0379,0.0657,0.0368,0.1946,0.032649,True,1.5406,0.6878,0,0.0,,6.839,19.408,25.192,0.3426,0.0907,5.996,0.50336,1.4683,234.848,332.9323,3.96,2,0.0,0.0,0.0,0,97.809,4.8385,0.06,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
floating_ring,73,5,0.031,-0.0253,-3.687,True,True,True,True,True,timeout,4.0,5.3535,6.0,0.8922,0.1083,0.1083,0.0988,0.1952,0.032278,True,1.5259,0.704,0,0.0,,7.024,19.578,25.337,0.3441,0.0866,5.994,0.50486,1.4069,287.156,333.7529,3.96,2,0.0,0.0,0.0,0,164.018,5.2181,0.06,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
floating_ring,74,5,-0.0257,0.0757,1.543,True,True,True,True,True,timeout,4.0,5.3616,6.0,0.8936,0.0387,0.0503,0.0215,0.1909,0.032757,True,1.5174,0.6899,0,0.0,,6.404,19.049,24.519,0.3423,0.0812,5.964,0.49253,1.4752,206.279,335.4988,3.96,2,0.0,0.0,0.0,0,101.348,2.6565,0.04,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
floating_ring,75,5,-0.0229,0.0016,0.01,True,True,True,True,True,timeout,4.0,5.3621,6.0,0.8937,0.0701,0.0942,0.0831,0.1929,0.03339,True,1.5153,0.7075,0,0.0,,6.479,19.896,25.136,0.3424,0.0891,6.019,0.5055,1.332,284.074,339.3905,3.96,2,0.0,0.0,0.0,0,120.838,2.605,0.04,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
floating_ring,76,5,0.0592,-0.0837,-4.516,True,True,True,True,True,timeout,4.0,5.301,6.0,0.8835,0.1873,0.1873,0.1231,0.2045,0.031869,True,1.5548,0.669,0,0.0,,6.405,18.179,23.38,0.3478,0.0849,6.053,0.51169,1.4371,307.845,341.735,3.96,2,0.0,0.0,0.0,0,221.241,5.412,0.04,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
floating_ring,77,5,0.062,0.0482,-4.666,True,True,True,True,True,timeout,4.0,5.3103,6.0,0.885,0.2608,0.2608,0.1585,0.2031,0.032622,True,1.5451,0.6745,0,0.0,,6.765,17.874,23.132,0.347,0.0857,6.024,0.50968,1.354,307.66,340.8569,3.96,2,0.0,0.0,0.0,0,152.038,3.6252,0.04,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
floating_ring,78,5,0.0048,0.0506,3.291,True,True,True,True,True,timeout,4.0,5.3717,6.0,0.8953,0.0319,0.0524,0.0285,0.1921,0.032967,True,1.5024,0.7026,0,0.0,,6.257,19.133,24.69,0.34,0.0889,6.006,0.50244,1.4318,263.836,338.3781,3.96,2,0.0,0.0,0.0,0,205.051,4.8467,0.06,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
floating_ring,79,5,-0.0372,-0.0565,-0.019,True,True,True,True,True,timeout,4.0,5.3947,6.0,0.8991,0.0257,0.0838,0.0653,0.1908,0.032545,True,1.4761,0.7057,0,0.0,,6.363,19.85,25.1,0.3403,0.0874,6.029,0.50064,1.4156,348.572,338.0417,3.96,2,0.0,0.0,0.0,0,105.292,2.6052,0.06,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_boxes,80,5,0.0189,-0.018,1.535,True,True,True,True,True,timeout,4.0,5.5572,6.0,0.9262,0.1512,0.1512,0.0827,0.1391,0.038319,True,1.52,0.9408,0,0.0,,3.626,6.433,9.043,0.3288,0.0168,4.956,0.40046,1.4104,225.554,331.3986,3.96,2,0.0,0.0,0.0,0,19.314,0.6362,0.04,1,0.0,0.0,0.0,0,0.0817,0.06,0.7341,repeated_boxes_s2_d0.50_v1.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_boxes,81,5,-0.0021,-0.0454,1.801,True,True,True,True,True,timeout,4.0,5.5645,6.0,0.9274,0.1883,0.1883,0.1051,0.1397,0.037501,True,1.5291,0.9413,0,0.0,,3.857,6.191,8.767,0.3274,0.0158,4.928,0.39303,1.4729,179.504,328.8843,3.96,2,0.0,0.0,0.0,0,66.051,2.829,0.1,2,0.0,0.0,0.0,0,0.0784,0.06,0.7649,repeated_boxes_s2_d0.50_v1.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_boxes,82,5,0.0918,-0.0464,-3.911,True,True,True,True,True,timeout,4.0,5.5373,6.0,0.9229,0.1816,0.1816,0.1095,0.1449,0.036769,True,1.4893,0.9062,0,0.0,,3.731,7.198,8.578,0.3273,0.02,5.171,0.4201,1.4046,185.156,327.1505,3.96,2,0.0,0.0,0.0,0,46.148,0.923,0.02,1,0.0,0.0,0.0,0,0.0835,0.0623,0.746,repeated_boxes_s2_d0.50_v1.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_boxes,83,5,0.0982,-0.0856,-0.121,True,True,True,True,True,timeout,4.0,5.5463,6.0,0.9244,0.1579,0.1579,0.092,0.1434,0.037922,True,1.5188,0.9409,0,0.0,,3.434,6.154,8.486,0.3287,0.0174,4.989,0.39951,1.5087,228.73,331.9425,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.081,0.06,0.7409,repeated_boxes_s2_d0.50_v1.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_boxes,84,5,-0.0694,0.0917,-2.897,True,True,True,True,True,timeout,4.0,5.5534,6.0,0.9256,0.1467,0.1467,0.092,0.1405,0.037692,True,1.52,0.9454,0,0.0,,2.251,6.22,8.321,0.3274,0.0139,4.972,0.39926,1.4131,220.888,329.42,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0809,0.06,0.7414,repeated_boxes_s2_d0.50_v1.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_boxes,85,5,0.0159,0.0216,-3.96,True,True,True,True,True,timeout,4.0,5.5691,6.0,0.9282,0.1951,0.1951,0.1059,0.1411,0.037231,True,1.5359,0.9427,0,0.0,,3.629,6.341,8.706,0.3281,0.0157,5.008,0.40028,1.5341,197.204,329.4632,3.96,2,0.0,0.0,0.0,0,51.289,2.811,0.1,2,0.0,0.0,0.0,0,0.0813,0.06,0.7382,repeated_boxes_s2_d0.50_v1.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_boxes,86,5,0.0372,-0.0433,-3.402,True,True,True,True,True,timeout,4.0,5.5256,6.0,0.9209,0.2377,0.2377,0.135,0.1481,0.0372,True,1.5132,0.9146,0,0.0,,3.887,6.268,8.553,0.328,0.0233,5.161,0.41271,1.2997,166.235,329.0421,3.96,2,0.0,0.0,0.0,0,34.615,0.9668,0.04,1,0.0,0.0,0.0,0,0.0762,0.0624,0.819,repeated_boxes_s2_d0.50_v1.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_boxes,87,5,-0.0298,0.0724,-1.64,True,True,True,True,True,timeout,4.0,5.5644,6.0,0.9274,0.1786,0.1786,0.1017,0.1405,0.037802,True,1.5396,0.9457,0,0.0,,2.473,5.234,7.102,0.3285,0.0156,4.937,0.39538,1.3452,180.194,332.0314,3.96,2,0.0,0.0,0.0,0,13.403,0.2681,0.02,1,0.0,0.0,0.0,0,0.0823,0.06,0.7287,repeated_boxes_s2_d0.50_v1.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_boxes,88,5,0.032,-0.0243,-0.598,True,True,True,True,True,timeout,4.0,5.5604,6.0,0.9267,0.1679,0.1679,0.0954,0.1413,0.037876,True,1.5241,0.9434,0,0.0,,3.571,6.422,9.078,0.3275,0.0156,4.993,0.39741,1.524,197.033,327.699,3.96,2,0.0,0.0,0.0,0,32.618,0.6524,0.02,1,0.0,0.0,0.0,0,0.084,0.06,0.7145,repeated_boxes_s2_d0.50_v1.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_boxes,89,5,-0.0258,0.0894,-3.965,True,True,True,True,True,timeout,4.0,5.5667,6.0,0.9278,0.2003,0.2003,0.1141,0.1414,0.037376,True,1.544,0.9439,0,0.0,,2.739,5.378,7.275,0.3289,0.0158,4.943,0.39417,1.2612,185.95,331.2239,3.96,2,0.0,0.0,0.0,0,47.272,1.2784,0.04,1,0.0,0.0,0.0,0,0.0787,0.06,0.762,repeated_boxes_s2_d0.50_v1.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_cylinders,90,5,-0.0002,-0.0544,1.427,True,True,True,True,True,timeout,4.0,5.5022,6.0,0.917,0.1342,0.1342,0.0988,0.1479,0.037123,True,1.5275,0.8598,0,0.0,,3.694,6.532,9.346,0.3285,0.0183,5.334,0.43383,1.5905,181.307,327.916,3.96,2,0.0,0.0,0.0,0,48.475,6.4148,0.22,4,0.0,0.0,0.0,0,0.067,0.0613,0.9157,repeated_cylinders_s2_d0.50_v1.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_cylinders,91,5,-0.0304,-0.0803,4.503,True,True,True,True,True,timeout,4.0,5.5701,6.0,0.9284,0.1895,0.1895,0.1151,0.1426,0.037845,True,1.5074,0.9514,0,0.0,,2.986,6.57,9.587,0.3282,0.0196,4.952,0.39447,1.2117,170.771,328.8443,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0655,0.06,0.9165,repeated_cylinders_s2_d0.50_v1.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_cylinders,92,5,0.0379,0.0048,-2.351,True,True,True,True,True,timeout,4.0,5.5247,6.0,0.9208,0.2085,0.2085,0.1075,0.1473,0.036853,True,1.5341,0.9335,0,0.0,,4.025,6.986,9.498,0.3287,0.0209,5.23,0.42186,1.8274,226.702,333.9106,3.96,2,0.0,0.0,0.0,0,51.511,2.0647,0.06,2,0.0,0.0,0.0,0,0.0698,0.0636,0.9112,repeated_cylinders_s2_d0.50_v1.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_cylinders,93,5,-0.0283,0.0684,-2.179,True,True,True,True,True,timeout,4.0,5.5181,6.0,0.9197,0.1797,0.1797,0.1094,0.1497,0.03658,True,1.5215,0.8536,0,0.0,,3.27,6.947,9.881,0.3281,0.0238,5.292,0.42343,1.3266,177.004,326.7059,3.96,2,0.0,0.0,0.0,0,68.452,4.502,0.1,2,0.0,0.0,0.0,0,0.0692,0.0631,0.9121,repeated_cylinders_s2_d0.50_v1.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_cylinders,94,5,-0.004,-0.0851,-4.52,True,True,True,True,True,timeout,4.0,5.5778,6.0,0.9296,0.1071,0.1071,0.0726,0.1378,0.037859,True,1.5423,0.9455,0,0.0,,3.834,6.637,9.537,0.325,0.0157,4.985,0.39821,1.6428,231.992,330.2762,3.96,2,0.0,0.0,0.0,0,27.837,1.4008,0.08,2,0.0,0.0,0.0,0,0.0742,0.06,0.8089,repeated_cylinders_s2_d0.50_v1.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_cylinders,95,5,0.0891,-0.0577,4.367,True,True,True,True,True,timeout,4.0,5.5429,6.0,0.9238,0.1754,0.1754,0.1166,0.1415,0.037345,True,1.4955,0.9452,0,0.0,,3.901,6.596,9.357,0.3268,0.0173,5.01,0.4081,1.5589,210.083,333.7668,3.96,2,0.0,0.0,0.0,0,37.302,0.746,0.02,1,0.0,0.0,0.0,0,0.0653,0.06,0.9195,repeated_cylinders_s2_d0.50_v1.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_cylinders,96,5,0.0508,0.0959,-0.115,True,True,True,True,True,timeout,4.0,5.5202,6.0,0.92,0.2295,0.2295,0.1136,0.1461,0.036938,True,1.514,0.8783,0,0.0,,3.676,6.801,9.699,0.3291,0.0198,5.259,0.42793,1.5405,188.26,328.0361,3.96,2,0.0,0.0,0.0,0,57.537,5.0714,0.14,2,0.0,0.0,0.0,0,0.0672,0.06,0.8933,repeated_cylinders_s2_d0.50_v1.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_cylinders,97,5,-0.0523,0.0756,-1.916,True,True,True,True,True,timeout,4.0,5.5069,6.0,0.9178,0.2178,0.2178,0.1243,0.1513,0.036896,True,1.523,0.8877,0,0.0,,2.667,6.162,8.672,0.3295,0.0242,5.208,0.42138,1.6393,242.109,331.9847,3.96,2,0.0,0.0,0.0,0,90.92,1.8184,0.02,1,0.0,0.0,0.0,0,0.0691,0.0634,0.9172,repeated_cylinders_s2_d0.50_v1.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_cylinders,98,5,-0.0519,-0.09,-4.639,True,True,True,True,True,timeout,4.0,5.5374,6.0,0.9229,0.2248,0.2248,0.1327,0.1438,0.037387,True,1.4949,0.9441,0,0.0,,2.237,6.464,8.907,0.3295,0.0175,5.009,0.39906,1.3522,143.172,330.6875,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0741,0.06,0.8101,repeated_cylinders_s2_d0.50_v1.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_cylinders,99,5,-0.0308,-0.0359,3.113,True,True,True,True,True,timeout,4.0,5.5616,6.0,0.9269,0.1981,0.1981,0.1271,0.142,0.038036,True,1.5129,0.9499,0,0.0,,3.012,6.681,9.698,0.3284,0.0172,4.986,0.39739,1.4092,198.682,328.131,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0636,0.06,0.9441,repeated_cylinders_s2_d0.50_v1.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
stepping_stones,23,7,-0.0356,0.0763,-3.936,False,True,False,False,False,timeout,4.0,1.7734,6.0,0.2956,0.4281,0.434,,1.0618,0.009319,False,,-0.1619,97,347.384,0.0,9.947,8.276,25.582,1.1882,0.1393,7.121,0.44584,1.2815,379.218,286.8592,3.86,2,572.797,233.6686,2.36,3,318.879,61.2624,0.88,4,347.384,219.6626,1.94,2,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
stepping_stones,28,8,-0.0664,0.0217,4.044,False,False,False,False,False,base_contact,2.0,1.2753,6.0,0.2126,0.2336,0.288,,0.8592,0.00695,False,,-0.0458,15,159.386,1.7,20.799,25.101,39.8,1.0083,0.2004,6.974,0.66851,1.4351,346.836,129.8253,1.78,4,374.864,39.2893,0.26,6,241.4,24.4752,0.24,5,1233.853,44.642,0.32,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
rails,58,6,-0.0834,0.018,-4.841,False,True,True,False,False,timeout,4.0,3.7029,6.0,0.6171,1.3039,1.3039,0.9085,0.5136,0.016148,False,1.2496,-0.2675,7,2842.857,0.94,8.91,42.946,42.979,0.7566,0.1547,7.78,0.76116,2.3238,273.369,317.8271,3.8,5,238.897,7.8629,0.08,1,212.524,77.2289,0.82,8,2842.857,93.3967,0.14,3,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
floating_ring,71,6,-0.0228,-0.0913,1.89,True,True,True,True,True,timeout,4.0,5.3694,6.0,0.8949,0.0426,0.0872,0.0729,0.1948,0.033201,True,1.5085,0.7182,0,0.0,,6.554,19.871,25.039,0.3417,0.0938,6.063,0.50929,1.4399,233.622,336.8962,3.96,2,0.0,0.0,0.0,0,155.194,3.3884,0.04,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
