terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,83,2,-0.0876,-0.0647,1.189,True,True,True,True,True,timeout,12.0001,5.5785,6.0,0.9298,0.6428,0.6428,0.2656,0.061,0.043245,True,0.4699,0.8023,0,0.0,
repeated_boxes,84,2,0.0718,-0.0568,-3.429,True,True,True,True,True,timeout,12.0001,5.4746,6.0,0.9124,0.8434,0.8434,0.3776,0.0673,0.042762,True,0.5043,0.7312,0,0.0,
repeated_boxes,85,2,0.0506,0.0019,4.216,True,True,True,True,True,timeout,12.0001,5.5653,6.0,0.9275,0.76,0.76,0.3084,0.0604,0.043231,True,0.463,0.842,0,0.0,
repeated_boxes,86,2,-0.0521,0.055,-1.29,True,True,True,True,True,timeout,12.0001,5.5783,6.0,0.9297,0.6901,0.6901,0.2719,0.0606,0.043242,True,0.4803,0.8171,0,0.0,
repeated_boxes,87,2,-0.0723,-0.0883,4.425,True,True,True,True,True,timeout,12.0001,5.5573,6.0,0.9262,0.778,0.778,0.2979,0.0611,0.043234,True,0.4819,0.8228,0,0.0,
repeated_boxes,88,2,-0.0716,-0.034,-1.512,True,True,True,True,True,timeout,12.0001,5.5886,6.0,0.9314,0.6842,0.6842,0.2953,0.0679,0.042513,True,0.4786,0.738,0,0.0,
repeated_boxes,89,2,-0.0281,-0.0595,0.883,True,True,True,True,True,timeout,12.0001,5.5697,6.0,0.9283,0.6531,0.6531,0.2655,0.0607,0.043141,True,0.4894,0.8155,0,0.0,
repeated_cylinders,90,2,0.0977,0.0565,-2.009,True,True,True,True,True,timeout,12.0001,5.5425,6.0,0.9238,0.6307,0.6307,0.2713,0.0627,0.043082,True,0.4714,0.7642,0,0.0,
repeated_cylinders,91,2,-0.0666,0.0973,-3.063,True,True,True,True,True,timeout,12.0001,5.5474,6.0,0.9246,0.6913,0.6913,0.2872,0.0619,0.043117,True,0.5157,0.7738,0,0.0,
repeated_cylinders,92,2,-0.0935,-0.0794,0.362,True,True,True,True,True,timeout,12.0001,5.5564,6.0,0.9261,0.7689,0.7689,0.2963,0.0609,0.043217,True,0.4712,0.8265,0,0.0,
repeated_cylinders,93,2,0.0392,0.0724,-2.473,True,True,True,True,True,timeout,12.0001,5.0664,6.0,0.8444,0.0074,0.2011,0.1663,0.1148,0.03947,True,0.5111,-1.094,0,0.0,
repeated_cylinders,94,2,-0.0609,-0.0122,-4.53,True,True,True,True,True,timeout,12.0001,5.5004,6.0,0.9167,0.8606,0.8606,0.3222,0.0648,0.042905,True,0.4659,0.7402,0,0.0,
repeated_cylinders,95,2,0.0841,-0.0512,1.255,True,True,True,True,True,timeout,12.0001,5.5299,6.0,0.9217,0.583,0.583,0.262,0.0641,0.043128,True,0.4722,0.7237,0,0.0,
repeated_cylinders,96,2,0.0638,0.0161,-2.59,True,True,True,True,True,timeout,12.0001,5.5569,6.0,0.9262,0.6535,0.6535,0.2607,0.0606,0.043292,True,0.4659,0.8323,0,0.0,
repeated_cylinders,97,2,0.0104,-0.0153,-3.878,True,True,True,True,True,timeout,12.0001,5.2223,6.0,0.8704,1.504,1.504,0.5897,0.0773,0.041833,True,0.4749,0.4414,0,0.0,
repeated_cylinders,98,2,0.0188,0.0368,-2.623,True,True,True,True,True,timeout,12.0001,5.5572,6.0,0.9262,0.6635,0.6635,0.2708,0.0612,0.043236,True,0.5233,0.8267,0,0.0,
repeated_cylinders,99,2,-0.0894,-0.0431,-2.477,True,True,True,True,True,timeout,12.0001,5.4452,6.0,0.9075,0.7972,0.7972,0.3371,0.0686,0.042892,True,0.4629,0.208,0,0.0,
gap,35,6,0.0491,-0.0549,2.029,False,False,False,False,False,base_contact,1.88,0.6744,6.0,0.1124,0.4253,0.4253,,0.3504,0.017107,False,,,0,0.0,
rails,58,7,0.0801,0.0957,1.409,False,False,False,False,False,base_contact,2.86,1.1127,6.0,0.1854,0.3478,0.3799,,0.3228,0.014114,False,,-1.1931,33,1080.214,1.64
gap,31,6,-0.0058,-0.0682,2.886,False,True,False,False,False,timeout,12.0001,0.9145,6.0,0.1524,0.066,0.2946,,0.4747,0.010165,False,,-0.5333,3,397.445,2.48
gap,38,7,0.0455,-0.0598,-0.01,False,False,False,False,False,base_contact,1.78,0.6481,6.0,0.108,0.0494,0.0583,,0.2844,0.017522,False,,,1,59.665,0.0
gap,33,10,0.049,-0.0484,0.754,False,False,False,False,False,base_contact,2.0,0.7049,6.0,0.1175,0.2484,0.2529,,0.3012,0.00739,False,,,0,0.0,
gap,37,7,0.069,-0.048,2.556,False,False,False,False,False,base_contact,1.86,0.6575,6.0,0.1096,0.2157,0.2157,,0.3225,0.010457,False,,,2,378.75,1.76
rails,55,8,0.0705,-0.0968,-2.536,False,False,False,True,False,base_contact,2.4,0.7357,6.0,0.1226,0.0202,0.0378,,0.2066,0.023067,False,,-0.4469,2,1855.009,1.7
rails,53,6,0.0703,0.0875,-4.018,False,False,False,True,False,base_contact,2.34,0.7155,6.0,0.1192,0.0399,0.041,,0.209,0.022521,False,,-0.1931,6,1288.726,1.7
stepping_stones,28,4,-0.0787,0.0994,-4.463,False,False,False,False,False,base_contact,3.44,0.9691,6.0,0.1615,0.4938,0.4938,,0.3319,0.020925,False,,-0.1709,38,836.795,0.0
rails,56,3,0.0455,-0.0359,2.35,False,True,True,True,False,timeout,12.0001,4.3764,6.0,0.7294,1.678,1.678,1.1809,0.1594,0.032047,False,0.3394,-0.8259,2,266.164,1.72
stepping_stones,25,4,-0.0042,-0.0268,-2.109,False,False,False,False,False,base_contact,6.7,0.6954,6.0,0.1159,0.5476,0.5476,,0.4207,0.021038,False,,,213,1249.119,0.0
gap,38,8,-0.0044,-0.0548,1.78,False,False,False,False,False,base_contact,2.2,0.736,6.0,0.1227,0.1097,0.1097,,0.3112,0.016035,False,,-0.0244,4,2651.698,2.08
rails,59,6,0.0718,-0.0248,3.132,False,False,False,False,False,base_contact,2.78,1.194,6.0,0.199,0.3342,0.3342,,0.3057,0.010423,False,,-1.1741,20,851.854,1.64
gap,31,7,0.01,-0.0315,1.328,False,False,False,False,False,base_contact,2.5,0.6702,6.0,0.1117,0.2596,0.3184,,0.3323,0.010149,False,,,2,1503.328,2.3
gap,35,7,-0.0095,-0.0371,-2.428,False,False,False,False,False,base_contact,2.64,0.4567,6.0,0.0761,0.7185,0.7185,,0.4005,0.00529,False,,,3,150.666,1.98
rails,51,6,0.0117,0.0923,3.978,False,False,False,False,False,base_contact,3.76,0.838,6.0,0.1397,0.4844,0.4844,,0.2711,0.022073,False,,-0.3093,1,1092.923,1.72
stepping_stones,20,3,0.0775,-0.0096,-1.388,False,True,False,False,False,timeout,12.0001,0.6366,6.0,0.1061,0.3217,0.4416,,0.454,0.022929,False,,,363,201.841,0.0
rails,55,9,0.0987,-0.002,-4.7,False,False,False,True,False,base_contact,2.36,0.7392,6.0,0.1232,0.0577,0.0577,,0.2018,0.023428,False,,,10,1967.232,1.66
gap,37,8,-0.0772,0.0146,-1.804,False,False,False,False,False,base_contact,2.74,0.9778,6.0,0.163,0.2637,0.2637,,0.343,0.00506,False,,-0.6078,21,1588.389,2.32
floating_ring,74,3,0.0845,0.0297,-2.91,False,False,False,True,False,base_contact,3.64,1.4704,6.0,0.2451,0.6524,0.6524,,0.2451,0.019456,False,,0.5569,12,2023.36,3.12
floating_ring,78,3,0.093,-0.0002,-1.803,True,True,True,True,True,timeout,12.0001,5.6009,6.0,0.9335,0.8805,0.8807,0.6833,0.1089,0.038578,True,0.4643,0.5687,0,0.0,
floating_ring,79,3,-0.0466,0.0086,-2.513,True,True,True,True,True,timeout,12.0001,5.3654,6.0,0.8942,0.2753,0.2753,0.1253,0.0854,0.040559,True,0.4918,0.7022,1,704.614,1.64
stepping_stones,22,4,-0.0709,0.0744,-4.966,False,False,False,False,False,base_contact,5.02,-0.0268,6.0,-0.0045,0.4195,0.4195,,0.5345,0.005363,False,,-1.1715,22,283.516,3.16
rails,53,7,0.0418,0.0807,4.384,False,False,False,False,False,base_contact,2.78,0.7901,6.0,0.1317,0.1492,0.1492,,0.2563,0.017455,False,,-0.4009,1,1616.357,1.68
rails,58,8,-0.0031,-0.0004,1.341,False,False,False,False,False,base_contact,4.3,0.8452,6.0,0.1409,0.6844,0.6844,,0.2666,0.022145,False,,-0.2755,1,2479.697,1.76
floating_ring,71,3,0.06,-0.0275,3.812,False,False,False,False,False,base_contact,4.54,1.8961,6.0,0.316,0.598,0.598,,0.306,0.023317,False,,0.3904,0,0.0,
stepping_stones,24,3,0.0539,0.0545,-2.849,False,True,False,False,False,timeout,12.0001,0.6847,6.0,0.1141,0.1712,0.1968,,0.4521,0.023285,False,,,462,747.847,1.58
gap,31,8,-0.0444,0.0991,-1.601,False,False,False,False,False,base_contact,2.1,0.7676,6.0,0.1279,0.233,0.233,,0.3445,0.008124,False,,0.0881,2,1719.662,2.02
gap,35,8,-0.0409,0.0213,-1.057,False,False,False,False,False,base_contact,2.16,0.7801,6.0,0.13,0.186,0.186,,0.3208,0.009512,False,,1.9106,0,0.0,
gap,38,9,0.0121,-0.0158,-4.169,False,False,False,False,False,base_contact,2.42,0.4112,6.0,0.0685,0.6465,0.6465,,0.4059,0.008416,False,,,0,0.0,
rails,59,7,-0.0665,0.0502,3.219,False,False,False,True,False,base_contact,2.68,0.928,6.0,0.1547,0.0435,0.0496,,0.1681,0.024349,False,,-0.0726,1,1272.368,2.1
gap,37,9,0.0795,-0.0541,-3.967,False,False,False,False,False,base_contact,1.82,0.6367,6.0,0.1061,0.2869,0.2869,,0.3521,0.011913,False,,,0,0.0,
rails,52,7,0.0351,0.087,-2.752,False,True,False,True,False,timeout,12.0001,2.5036,6.0,0.4173,3.7514,3.7514,,0.1396,0.034951,False,,-0.332,4,2175.798,1.74
rails,51,7,0.0897,-0.0953,1.068,False,False,False,True,False,base_contact,2.52,0.7151,6.0,0.1192,0.0842,0.0842,,0.2421,0.022398,False,,,2,2417.027,1.64
repeated_cylinders,91,3,-0.0264,-0.0832,1.963,False,False,False,True,False,base_contact,6.28,2.1841,6.0,0.364,0.2583,0.2583,,0.1828,0.030063,False,,-1.6367,0,0.0,
stepping_stones,22,5,0.042,0.0606,-2.601,False,False,False,True,False,base_contact,2.36,0.6632,6.0,0.1105,0.0961,0.0961,,0.2358,0.029706,False,,,20,520.616,1.58
gap,38,10,0.0097,0.0106,2.03,False,False,False,False,False,base_contact,1.86,0.7374,6.0,0.1229,0.0795,0.1185,,0.276,0.016523,False,,,0,0.0,
gap,31,9,-0.0386,0.0716,-1.213,False,False,False,False,False,base_contact,2.08,0.7958,6.0,0.1326,0.1919,0.1919,,0.345,0.007319,False,,2.0905,0,0.0,
gap,37,10,0.0658,-0.0159,-3.82,False,False,False,False,False,base_contact,1.68,0.6373,6.0,0.1062,0.2159,0.2159,,0.3394,0.003685,False,,,0,0.0,
gap,35,9,0.0263,-0.0283,4.463,False,False,False,False,False,base_contact,2.02,0.6054,6.0,0.1009,0.231,0.2481,,0.3114,0.012153,False,,,0,0.0,
stepping_stones,23,4,-0.0715,0.0345,3.039,False,True,False,False,False,timeout,12.0001,0.7908,6.0,0.1318,0.0591,0.0703,,0.4398,0.024866,False,,-0.4472,492,264.826,0.0
stepping_stones,25,5,0.0458,0.0096,2.753,False,False,False,False,False,base_contact,4.58,0.7405,6.0,0.1234,0.0983,0.1647,,0.3458,0.023387,False,,,99,359.539,1.54
gap,32,10,0.0143,-0.0545,-4.67,False,True,False,False,False,timeout,12.0001,1.0346,6.0,0.1724,3.9716,3.9716,,22.4739,-15.372801,False,,-111.9756,5,1870.145,2.72
rails,58,9,-0.0481,-0.0251,-1.013,False,False,False,False,False,base_contact,2.74,0.8714,6.0,0.1452,0.0485,0.0584,,0.2511,0.02122,False,,-0.4781,3,540.02,1.84
rails,53,8,-0.0626,-0.0959,4.682,False,False,False,False,False,base_contact,3.4,0.8939,6.0,0.149,0.1104,0.1104,,0.2812,0.01916,False,,-0.8063,1,295.896,2.06
floating_ring,74,4,0.0672,-0.0768,3.881,False,False,False,False,False,base_contact,4.14,1.5947,6.0,0.2658,0.8279,0.8279,,0.2721,0.018164,False,,0.5564,8,568.89,3.88
rails,59,8,0.0227,0.0415,-3.663,False,False,False,False,False,base_contact,2.74,0.8024,6.0,0.1337,0.0089,0.0472,,0.2512,0.021313,False,,-0.3911,5,1821.463,1.76
gap,31,10,0.0787,0.0244,3.941,False,False,False,False,False,base_contact,1.72,0.6122,6.0,0.102,0.195,0.195,,0.3425,0.004106,False,,,0,0.0,
rails,57,5,-0.0139,0.0953,0.32,False,True,False,True,False,timeout,12.0001,1.9018,6.0,0.317,4.218,4.218,,0.1356,0.03384,False,,-0.4469,2,984.502,1.76
gap,35,10,0.0812,-0.0835,4.25,False,False,False,False,False,base_contact,1.74,0.6269,6.0,0.1045,0.0935,0.2078,,0.4143,0.004325,False,,,0,0.0,
rails,51,8,-0.0167,-0.016,2.212,False,False,False,False,False,base_contact,2.96,1.263,6.0,0.2105,0.303,0.3151,,0.3049,0.013239,False,,-0.9556,43,719.728,1.76
rails,56,4,-0.0891,-0.018,-3.951,False,False,False,True,False,base_contact,6.52,2.8381,6.0,0.473,0.1206,0.1422,,0.0926,0.037242,False,,-0.1947,1,1081.672,2.14
stepping_stones,21,4,0.0469,0.0897,-4.685,False,True,False,False,False,timeout,12.0001,0.6499,6.0,0.1083,0.1603,0.1606,,0.4551,0.022966,False,,,404,530.024,1.5
stepping_stones,28,5,0.0174,-0.0113,2.277,False,False,False,False,False,base_contact,7.06,0.7668,6.0,0.1278,0.1341,0.2431,,0.4022,0.020659,False,,-1.0275,137,904.411,1.76
gap,36,9,0.0574,0.0261,-0.296,False,True,False,False,False,timeout,12.0001,1.6557,6.0,0.2759,2.1943,2.1943,,23.1194,-48.941315,False,,-6.0025,8,2623.441,1.9
rails,50,6,0.0851,0.0935,-1.359,True,True,True,True,True,timeout,12.0001,4.8065,6.0,0.8011,0.9299,0.9299,0.497,0.1324,0.03448,True,0.4619,-0.5525,5,2164.725,1.66
rails,59,9,-0.0472,0.0349,-1.402,False,False,False,False,False,base_contact,2.78,0.806,6.0,0.1343,0.1041,0.1041,,0.2639,0.019401,False,,-0.6834,2,348.083,1.86
rails,53,9,0.0626,0.0688,-3.72,False,False,False,False,False,base_contact,3.14,1.1469,6.0,0.1911,0.3159,0.3182,,0.2924,0.010669,False,,-0.9938,44,2146.125,1.7
rails,58,10,0.0798,-0.0427,1.466,False,False,False,False,False,base_contact,4.08,0.7061,6.0,0.1177,0.6443,0.6443,,0.3321,0.016092,False,,-0.4647,4,1194.839,1.66
floating_ring,74,5,0.0265,-0.0877,2.57,False,False,False,True,False,base_contact,3.72,1.4111,6.0,0.2352,0.748,0.748,,0.2413,0.016933,False,,0.5633,5,701.692,3.16
rails,51,9,-0.0917,0.0433,-1.064,False,False,False,True,False,base_contact,2.74,0.8739,6.0,0.1457,0.0587,0.0859,,0.2108,0.026122,False,,-0.4641,4,824.42,2.12
stepping_stones,29,5,0.0118,-0.0713,-3.346,False,True,False,False,False,timeout,12.0001,0.6852,6.0,0.1142,0.1647,0.1651,,0.4471,0.02536,False,,,489,358.773,1.98
stepping_stones,26,5,-0.0279,-0.0989,-3.178,False,True,False,False,False,timeout,12.0001,0.765,6.0,0.1275,0.2535,0.2846,,0.4472,0.022203,False,,-0.6782,376,1454.6,0.0
stepping_stones,25,6,-0.0652,-0.0194,3.614,False,False,False,False,False,base_contact,4.7,0.8557,6.0,0.1426,0.5121,0.5121,,0.3234,0.021107,False,,0.2495,46,185.599,1.94
rails,54,9,0.0146,-0.071,-4.357,False,True,False,True,False,timeout,12.0001,0.3932,6.0,0.0655,4.0602,4.0602,,0.1626,0.031573,False,,-0.2892,12,1162.904,1.78
discrete_obstacles,0,3,-0.0336,-0.025,-1.197,True,True,True,True,True,timeout,12.0001,5.4981,6.0,0.9163,0.6306,0.6306,0.3121,0.0757,0.041352,True,0.449,0.6939,0,0.0,
discrete_obstacles,1,3,0.0438,0.0957,-0.175,True,True,True,True,True,timeout,12.0001,5.4641,6.0,0.9107,0.1613,0.1613,0.1207,0.0712,0.042089,True,0.5278,0.7916,0,0.0,
discrete_obstacles,2,3,-0.0463,-0.0074,-2.414,True,True,True,True,True,timeout,12.0001,5.4879,6.0,0.9147,0.6533,0.6533,0.3138,0.0752,0.041193,True,0.4532,0.6824,0,0.0,
discrete_obstacles,3,3,-0.0466,0.09,1.452,True,True,True,True,True,timeout,12.0001,5.4761,6.0,0.9127,0.22,0.2219,0.1136,0.0694,0.04204,True,0.4621,0.8057,0,0.0,
discrete_obstacles,4,3,0.0656,-0.0179,-0.385,True,True,True,True,True,timeout,12.0001,5.4383,6.0,0.9064,0.6238,0.6238,0.2891,0.0771,0.040838,True,0.5092,0.679,0,0.0,
discrete_obstacles,5,3,-0.0773,0.0953,-4.575,True,True,True,True,True,timeout,12.0001,5.4943,6.0,0.9157,0.7127,0.7127,0.3449,0.075,0.041112,True,0.4854,0.71,0,0.0,
discrete_obstacles,6,3,0.0144,-0.0619,2.251,True,True,True,True,True,timeout,12.0001,5.4079,6.0,0.9013,1.0326,1.0326,0.4336,0.0758,0.041356,True,0.4656,0.5838,0,0.0,
discrete_obstacles,7,3,0.0674,-0.0775,-0.463,True,True,True,True,True,timeout,12.0001,5.3305,6.0,0.8884,0.5766,0.5766,0.2665,0.0862,0.040482,True,0.4511,0.2326,0,0.0,
discrete_obstacles,8,3,0.0995,0.0267,4.566,True,True,True,True,True,timeout,12.0001,5.4976,6.0,0.9163,0.2667,0.2667,0.1368,0.0695,0.041766,True,0.4819,0.7969,0,0.0,
discrete_obstacles,9,3,0.0495,-0.029,1.708,True,True,True,True,True,timeout,12.0001,5.4348,6.0,0.9058,0.1656,0.1683,0.1055,0.0759,0.041717,True,0.474,0.3792,0,0.0,
wave,10,3,0.074,0.036,-2.202,True,True,True,True,True,timeout,12.0001,5.5926,6.0,0.9321,0.2049,0.2424,0.2144,0.0719,0.042773,True,0.4613,-0.0545,0,0.0,
wave,11,3,0.0728,-0.0287,4.609,True,True,True,True,True,timeout,12.0001,5.5317,6.0,0.9219,0.2442,0.2527,0.2309,0.0742,0.042775,True,0.4476,-0.069,0,0.0,
wave,12,3,0.0228,0.0945,-2.495,True,True,True,True,True,timeout,12.0001,5.5453,6.0,0.9242,0.203,0.2283,0.1921,0.0726,0.04273,True,0.4479,-0.0612,0,0.0,
wave,13,3,0.0435,-0.0939,2.853,True,True,True,True,True,timeout,12.0001,5.5678,6.0,0.928,0.0957,0.179,0.1742,0.0747,0.042693,True,0.4203,-0.0795,0,0.0,
wave,14,3,0.0321,0.0269,-0.936,True,True,True,True,True,timeout,12.0001,5.5789,6.0,0.9298,0.1384,0.2092,0.1836,0.0721,0.042726,True,0.4897,-0.0875,0,0.0,
wave,15,3,-0.0832,0.0594,1.419,True,True,True,True,True,timeout,12.0001,5.522,6.0,0.9203,0.2032,0.2178,0.1869,0.0718,0.042758,True,0.4945,-0.0906,0,0.0,
wave,16,3,-0.0789,-0.0517,-3.629,True,True,True,True,True,timeout,12.0001,5.6065,6.0,0.9344,0.0828,0.1735,0.1607,0.0742,0.042585,True,0.4332,-0.0739,0,0.0,
wave,17,3,-0.0916,0.0393,-4.78,True,True,True,True,True,timeout,12.0001,5.5926,6.0,0.9321,0.1297,0.1993,0.1694,0.074,0.042687,True,0.4836,-0.0501,0,0.0,
wave,18,3,-0.0019,-0.0635,-0.284,True,True,True,True,True,timeout,12.0001,5.5988,6.0,0.9331,0.128,0.2124,0.2037,0.0742,0.042586,True,0.4704,-0.0821,0,0.0,
wave,19,3,0.058,0.0499,3.159,True,True,True,True,True,timeout,12.0001,5.5194,6.0,0.9199,0.2781,0.2821,0.1952,0.0695,0.042825,True,0.4982,-0.0958,0,0.0,
stepping_stones,27,3,0.0026,0.086,2.739,False,True,False,False,False,timeout,12.0001,0.6345,6.0,0.1058,0.3523,0.3656,,0.4684,0.022856,False,,,433,216.329,2.86
pit,40,3,-0.0124,0.0562,-3.58,True,True,True,True,True,timeout,12.0001,5.5695,6.0,0.9283,1.2054,1.2054,0.5486,0.0653,0.042631,True,0.4806,0.6017,0,0.0,
pit,41,3,-0.0512,0.0632,-4.124,True,True,True,True,True,timeout,12.0001,5.4197,6.0,0.9033,1.5102,1.5102,0.7268,0.0703,0.042016,True,0.4624,0.4502,0,0.0,
pit,42,3,0.0394,0.0072,0.364,True,True,True,True,True,timeout,12.0001,5.5611,6.0,0.9268,1.1598,1.1598,0.5236,0.0647,0.04255,True,0.4682,0.535,0,0.0,
pit,43,3,0.0684,-0.083,-3.334,True,True,True,True,True,timeout,12.0001,5.58,6.0,0.93,1.0808,1.0808,0.4834,0.064,0.042643,True,0.4679,0.5888,0,0.0,
pit,44,3,-0.0238,0.0384,1.59,True,True,True,True,True,timeout,12.0001,5.5427,6.0,0.9238,1.2621,1.2621,0.5931,0.066,0.042564,True,0.4676,0.559,0,0.0,
pit,45,3,0.0433,-0.0895,1.512,True,True,True,True,True,timeout,12.0001,5.5873,6.0,0.9312,1.0995,1.0995,0.5018,0.0646,0.042752,True,0.4685,0.5829,0,0.0,
pit,46,3,0.0659,0.0754,-0.195,True,True,True,True,True,timeout,12.0001,5.563,6.0,0.9272,1.0927,1.0927,0.4877,0.0648,0.042322,True,0.4639,0.5787,0,0.0,
pit,47,3,0.0455,0.0413,0.263,True,True,True,True,True,timeout,12.0001,5.5697,6.0,0.9283,1.1319,1.1319,0.5176,0.0655,0.042682,True,0.4681,0.5968,0,0.0,
pit,48,3,-0.072,0.014,2.946,False,True,True,True,False,timeout,12.0001,5.3408,6.0,0.8901,1.6743,1.6743,0.8276,0.0726,0.041728,False,0.5194,0.4115,0,0.0,
pit,49,3,0.0983,0.0739,-4.031,True,True,True,True,True,timeout,12.0001,5.5956,6.0,0.9326,0.9657,0.9657,0.4204,0.0649,0.042478,True,0.4626,0.579,0,0.0,
star,60,3,-0.0393,0.0611,-4.92,True,True,True,True,True,timeout,12.0001,5.4373,6.0,0.9062,1.0497,1.0497,0.4756,0.0771,0.042029,True,0.4904,0.6459,0,0.0,
star,61,3,-0.0524,0.0292,-2.681,True,True,True,True,True,timeout,12.0001,5.4308,6.0,0.9051,0.7696,0.7696,0.3938,0.0764,0.042102,True,0.5005,0.6208,0,0.0,
star,62,3,0.0583,-0.0677,0.343,True,True,True,True,True,timeout,12.0001,5.4326,6.0,0.9054,0.8993,0.8993,0.4261,0.0769,0.042044,True,0.4629,0.5928,0,0.0,
star,63,3,-0.0128,0.0338,3.16,True,True,True,True,True,timeout,12.0001,5.3893,6.0,0.8982,0.0541,0.1915,0.1865,0.0766,0.04311,True,0.4329,0.8037,0,0.0,
star,64,3,-0.0751,0.0214,-4.253,True,True,True,True,True,timeout,12.0001,5.4662,6.0,0.911,0.9747,0.9747,0.4417,0.0743,0.042377,True,0.5142,0.6442,0,0.0,
star,65,3,0.0338,-0.0347,-2.864,True,True,True,True,True,timeout,12.0001,5.4489,6.0,0.9082,0.6854,0.6854,0.2996,0.0765,0.041987,True,0.4714,0.6246,0,0.0,
star,66,3,0.0843,0.0551,-2.906,True,True,True,True,True,timeout,12.0001,5.4203,6.0,0.9034,0.5691,0.5691,0.3366,0.0794,0.042099,True,0.4019,0.5691,0,0.0,
star,67,3,0.0295,-0.0974,-4.794,True,True,True,True,True,timeout,12.0001,5.5902,6.0,0.9317,0.9112,0.9112,0.3993,0.0648,0.042676,True,0.5009,0.7413,0,0.0,
star,68,3,-0.0192,0.0223,0.338,True,True,True,True,True,timeout,12.0001,5.5006,6.0,0.9168,0.1331,0.1679,0.1424,0.0665,0.043197,True,0.4315,0.8068,0,0.0,
star,69,3,-0.0485,-0.0951,-1.277,True,True,True,True,True,timeout,12.0001,5.5136,6.0,0.9189,1.1095,1.1095,0.5015,0.0685,0.042096,True,0.426,0.7329,0,0.0,
floating_ring,70,3,0.0047,-0.0982,3.25,True,True,True,True,True,timeout,12.0001,5.6409,6.0,0.9401,0.4115,0.4115,0.0309,0.0822,0.040959,True,0.5219,0.5286,0,0.0,
floating_ring,72,3,-0.0413,-0.0684,-2.854,True,True,True,True,True,timeout,12.0001,5.348,6.0,0.8913,0.3946,0.3946,0.1976,0.0884,0.040259,True,0.4499,0.7372,3,719.337,1.62
floating_ring,73,3,-0.0146,-0.0299,2.093,True,True,True,True,True,timeout,12.0001,5.4099,6.0,0.9017,1.2051,1.2051,0.4774,0.0804,0.041703,True,0.5212,0.49,0,0.0,
floating_ring,75,3,-0.0548,-0.0958,-4.927,True,True,True,True,True,timeout,12.0001,5.4303,6.0,0.905,0.3142,0.3503,0.3415,0.1207,0.037779,True,0.4433,0.5412,0,0.0,
floating_ring,76,3,-0.0082,0.0097,-1.16,True,True,True,True,True,timeout,12.0001,5.5426,6.0,0.9238,0.7713,0.7713,0.3452,0.0903,0.04054,True,0.4287,0.5108,0,0.0,
floating_ring,77,3,0.0306,0.0228,-3.718,True,True,True,True,True,timeout,12.0001,5.7228,6.0,0.9538,0.1227,0.2625,0.2419,0.0854,0.040531,True,0.5148,0.5667,0,0.0,
repeated_boxes,80,3,0.0045,-0.0617,3.65,True,True,True,True,True,timeout,12.0001,5.5694,6.0,0.9282,0.6933,0.6933,0.2844,0.0611,0.043262,True,0.4778,0.8268,0,0.0,
repeated_boxes,81,3,-0.0833,0.0701,-4.103,True,True,True,True,True,timeout,12.0001,5.4333,6.0,0.9056,0.7825,0.7825,0.2831,0.0916,0.039466,True,0.4814,0.6416,5,627.0,8.62
repeated_boxes,82,3,-0.0395,0.0297,-1.706,True,True,True,True,True,timeout,12.0001,5.5708,6.0,0.9285,0.6564,0.6564,0.2666,0.0608,0.043231,True,0.4925,0.8191,0,0.0,
repeated_boxes,83,3,-0.083,-0.0267,-4.484,True,True,True,True,True,timeout,12.0001,5.5009,6.0,0.9168,0.7794,0.7794,0.3351,0.0652,0.042819,True,0.4631,0.73,0,0.0,
repeated_boxes,84,3,0.0673,-0.0659,-2.779,True,True,True,True,True,timeout,12.0001,5.4654,6.0,0.9109,0.9285,0.9285,0.335,0.0684,0.042321,True,0.5002,0.6976,0,0.0,
repeated_boxes,85,3,0.0271,0.0376,0.185,True,True,True,True,True,timeout,12.0001,5.57,6.0,0.9283,0.7297,0.7297,0.2986,0.061,0.043227,True,0.4737,0.8317,0,0.0,
repeated_boxes,86,3,0.0175,0.0027,-1.261,True,True,True,True,True,timeout,12.0001,5.576,6.0,0.9293,0.674,0.674,0.2759,0.0603,0.043195,True,0.4802,0.8356,0,0.0,
repeated_boxes,87,3,0.0884,-0.0011,-3.212,True,True,True,True,True,timeout,12.0001,5.4588,6.0,0.9098,0.7071,0.7071,0.2856,0.0697,0.042584,True,0.4451,0.6512,0,0.0,
repeated_boxes,88,3,0.0231,0.0679,-4.042,True,True,True,True,True,timeout,12.0001,5.5794,6.0,0.9299,0.6651,0.6651,0.2826,0.0678,0.042367,True,0.4697,0.7439,0,0.0,
repeated_boxes,89,3,-0.0738,-0.0868,3.022,True,True,True,True,True,timeout,12.0001,5.5641,6.0,0.9274,0.7684,0.7684,0.3043,0.0605,0.043271,True,0.4838,0.8031,0,0.0,
repeated_cylinders,90,3,0.0897,0.0246,-2.658,True,True,True,True,True,timeout,12.0001,5.5576,6.0,0.9263,0.6744,0.6744,0.285,0.0607,0.043232,True,0.4652,0.8469,0,0.0,
