terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,53,5,-0.0822,-0.062,4.504,True,True,True,True,True,timeout,4.0,5.3814,6.0,0.8969,0.2147,0.2147,0.13,0.1705,0.03639,True,1.4478,0.8771,0,0.0,,3.127,11.025,20.49,0.3331,0.045,5.528,0.4852,1.4458,122.184,316.897,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
hf_pyramid_slope_inv,54,5,-0.0968,-0.0363,-1.294,True,True,True,True,True,timeout,4.0,5.4194,6.0,0.9032,0.159,0.1728,0.1194,0.1664,0.036793,True,1.4835,0.895,0,0.0,,3.775,8.746,19.006,0.3315,0.0495,5.26,0.46989,1.6384,122.427,323.497,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
hf_pyramid_slope_inv,55,5,-0.0468,-0.077,-3.748,True,True,True,True,True,timeout,4.0,5.3809,6.0,0.8968,0.1083,0.1239,0.0762,0.1715,0.036588,True,1.4207,0.8555,0,0.0,,3.156,10.84,21.23,0.3318,0.0452,5.487,0.47659,1.5186,170.801,317.0916,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
hf_pyramid_slope_inv,56,5,0.0973,0.0705,4.713,True,True,True,True,True,timeout,4.0,5.3699,6.0,0.895,0.2254,0.2254,0.1396,0.1722,0.036221,True,1.3964,0.8827,0,0.0,,3.01,10.656,21.003,0.3341,0.0473,5.559,0.47962,1.6358,121.847,313.3614,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
hf_pyramid_slope_inv,57,5,-0.0246,-0.0177,3.116,True,True,True,True,True,timeout,4.0,5.3664,6.0,0.8944,0.1463,0.1464,0.0875,0.1737,0.035377,True,1.4075,0.8682,0,0.0,,3.82,11.41,22.017,0.3337,0.0435,5.531,0.48795,1.3539,121.488,319.3879,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
hf_pyramid_slope_inv,58,5,-0.0678,-0.0553,-2.327,True,True,True,True,True,timeout,4.0,5.3633,6.0,0.8939,0.1053,0.1223,0.0718,0.1748,0.036486,True,1.3954,0.8549,0,0.0,,3.386,11.034,21.536,0.3343,0.0464,5.534,0.48086,1.4039,119.075,316.5385,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
hf_pyramid_slope_inv,59,5,-0.0442,-0.0896,4.085,True,True,True,True,True,timeout,4.0,5.3552,6.0,0.8925,0.1453,0.1453,0.0856,0.1708,0.036435,True,1.389,0.8578,0,0.0,,2.534,11.281,21.504,0.3368,0.0325,5.607,0.488,1.3071,116.552,314.4473,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs,0,6,-0.0076,0.0495,4.251,True,True,True,True,True,timeout,4.0,5.277,6.0,0.8795,0.0437,0.0495,0.047,0.1734,0.034192,True,1.487,0.8664,0,0.0,,4.786,26.224,50.381,0.3321,0.0559,5.43,0.48141,3.8251,296.781,348.451,3.94,3,0.0,0.0,0.0,0,225.435,42.6448,0.5,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs,1,6,0.0262,0.0425,2.181,True,True,True,True,True,timeout,4.0,5.2552,6.0,0.8759,0.1735,0.1735,0.0243,0.1741,0.035522,True,1.4866,0.8379,0,0.0,,4.385,25.12,49.522,0.3331,0.0506,5.453,0.47686,2.8579,306.385,358.157,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs,2,6,0.0033,-0.0583,4.71,True,True,True,True,True,timeout,4.0,5.2715,6.0,0.8786,0.0455,0.0577,0.02,0.1757,0.035765,True,1.4451,0.8526,0,0.0,,4.537,25.422,49.792,0.3341,0.0529,5.518,0.48151,3.4638,307.426,362.6307,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs,3,6,0.0413,0.0782,3.141,True,True,True,True,True,timeout,4.0,5.2497,6.0,0.8749,0.1606,0.1606,0.0146,0.1765,0.036152,True,1.4776,0.8314,0,0.0,,4.613,24.839,49.525,0.3331,0.0523,5.433,0.47308,2.6188,242.046,357.8823,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs,4,6,-0.007,0.0797,-2.775,True,True,True,True,True,timeout,4.0,5.2468,6.0,0.8745,0.1047,0.1047,0.0092,0.1792,0.034458,True,1.452,0.8345,0,0.0,,4.011,25.629,50.485,0.3363,0.0568,5.557,0.48616,3.6005,265.38,362.1389,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs,5,6,-0.0528,0.0094,-2.585,True,True,True,True,True,timeout,4.0,5.3028,6.0,0.8838,0.1682,0.1682,0.0099,0.1777,0.0336,True,1.5884,0.8922,0,0.0,,5.352,26.288,49.474,0.333,0.064,5.515,0.48521,3.34,360.271,337.4042,3.96,2,0.0,0.0,0.0,0,171.404,67.6297,0.96,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs,6,6,-0.0311,-0.0935,1.077,True,True,True,True,True,timeout,4.0,5.2382,6.0,0.873,0.1184,0.1184,0.0335,0.1824,0.033976,True,1.5149,0.8472,0,0.0,,4.91,25.553,49.784,0.3349,0.0603,5.691,0.49599,3.2591,268.885,363.4631,3.96,2,0.0,0.0,0.0,0,223.383,15.4015,0.14,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs,7,6,0.071,0.0047,4.093,True,True,True,True,True,timeout,4.0,5.2258,6.0,0.871,0.2276,0.2276,0.0364,0.1805,0.03523,True,1.567,0.8328,0,0.0,,4.882,23.71,48.374,0.3376,0.0528,5.414,0.45582,1.8017,245.716,357.6135,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs,8,6,-0.0922,-0.0739,2.736,True,True,True,True,True,timeout,4.0,5.2738,6.0,0.879,0.0669,0.101,0.0955,0.1792,0.034445,True,1.3623,0.8124,0,0.0,,4.074,26.296,49.791,0.3383,0.045,5.275,0.46366,1.7593,200.682,328.2726,3.96,2,0.0,0.0,0.0,0,400.202,44.5598,0.34,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs,9,6,0.0429,-0.0882,-2.521,True,True,True,True,True,timeout,4.0,5.2466,6.0,0.8744,0.2095,0.2095,0.0177,0.1779,0.035886,True,1.4866,0.8405,0,0.0,,4.839,25.157,49.785,0.3328,0.0587,5.46,0.47499,2.7752,305.512,359.4588,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs_inv,10,6,0.0036,0.0995,-4.935,True,True,True,True,True,timeout,4.0,5.2434,6.0,0.8739,0.0622,0.0874,0.0668,0.1951,0.029278,True,1.4737,0.7613,0,0.0,,7.842,27.693,51.952,0.3398,0.0764,7.08,0.77774,1.7952,183.078,335.1208,3.96,2,178.351,3.567,0.02,1,275.567,20.356,0.2,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs_inv,11,6,-0.0188,-0.0717,4.008,True,True,True,True,True,timeout,4.0,5.0947,6.0,0.8491,0.2351,0.2351,0.0959,0.2012,0.02924,True,1.4062,0.7297,0,0.0,,3.517,30.906,55.751,0.3462,0.0546,7.194,0.75452,1.3114,165.102,327.3969,3.96,2,0.0,0.0,0.0,0,268.81,19.4073,0.26,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs_inv,12,6,-0.088,0.028,3.086,True,True,True,True,True,timeout,4.0,5.2439,6.0,0.874,0.0847,0.0847,0.0303,0.1804,0.030963,True,1.5238,0.8192,0,0.0,,4.664,30.002,54.869,0.3341,0.0551,6.994,0.74945,1.4649,157.255,328.3286,3.96,2,21.164,0.4233,0.02,1,182.128,22.4732,0.24,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs_inv,13,6,-0.0201,0.0418,4.425,True,True,True,True,True,timeout,4.0,5.0795,6.0,0.8466,0.0418,0.0716,0.0619,0.207,0.029001,True,1.3706,0.7345,0,0.0,,3.569,31.653,56.582,0.3513,0.0573,7.342,0.76046,1.3132,194.682,332.2593,3.96,2,0.0,0.0,0.0,0,252.211,22.78,0.28,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs_inv,14,6,-0.0679,-0.0786,-1.663,True,True,True,True,True,timeout,4.0,5.2566,6.0,0.8761,0.1833,0.1833,0.0441,0.1772,0.032108,True,1.5636,0.824,0,0.0,,3.271,30.189,55.408,0.3353,0.0444,7.017,0.74035,1.2287,171.216,332.936,3.96,2,264.658,5.2932,0.02,1,169.206,16.1201,0.22,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs_inv,15,6,-0.0665,-0.0713,-4.536,True,True,True,True,True,timeout,4.0,5.1423,6.0,0.8571,0.3169,0.3169,0.0446,0.1933,0.031466,True,1.5048,0.8177,0,0.0,,4.384,31.4,56.259,0.3399,0.0635,7.058,0.71367,1.3587,168.14,324.068,3.96,2,0.0,0.0,0.0,0,474.265,25.7256,0.18,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs_inv,16,6,-0.0155,0.0102,0.915,True,True,True,True,True,timeout,4.0,5.296,6.0,0.8827,0.0068,0.0784,0.0751,0.1934,0.028916,True,1.4377,0.7628,0,0.0,,6.013,27.007,51.425,0.3389,0.0776,6.967,0.76693,1.6882,199.252,342.269,3.96,2,0.0,0.0,0.0,0,172.199,12.2799,0.22,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs_inv,17,6,-0.007,0.0428,2.47,True,True,True,True,True,timeout,4.0,5.2709,6.0,0.8785,0.1712,0.1713,0.1513,0.196,0.030158,True,1.4624,0.773,0,0.0,,6.64,27.539,51.89,0.34,0.0722,7.032,0.76286,1.5141,171.485,339.0153,3.96,2,0.0,0.0,0.0,0,205.759,16.3225,0.18,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs_inv,18,6,-0.012,0.0161,-4.946,True,True,True,True,True,timeout,4.0,5.3092,6.0,0.8849,0.0599,0.0599,0.038,0.1889,0.031445,True,1.4265,0.7724,0,0.0,,6.376,27.182,52.059,0.335,0.0752,6.79,0.75212,1.5456,169.503,339.3397,3.96,2,0.0,0.0,0.0,0,158.622,11.4071,0.16,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs_inv,19,6,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,4.0,5.3042,6.0,0.884,0.0491,0.0491,0.0089,0.1802,0.029414,True,1.5226,0.7819,0,0.0,,5.796,26.434,50.671,0.3384,0.0502,6.998,0.763,1.5451,226.258,342.2271,3.96,2,0.0,0.0,0.0,0,226.651,17.3083,0.24,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
boxes,20,6,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,4.0,5.4685,6.0,0.9114,0.1227,0.1227,0.0091,0.1628,0.033961,True,1.4374,0.7755,0,0.0,,5.887,11.941,16.5,0.3324,0.0414,5.698,0.5203,1.8803,202.723,330.6733,3.96,2,0.0,0.0,0.0,0,45.333,2.7556,0.08,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
boxes,21,6,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,4.0,5.3441,6.0,0.8907,0.0979,0.1228,0.1154,0.1896,0.029378,True,1.4401,0.6812,1,151.623,1.22,11.031,20.995,25.506,0.3429,0.058,6.333,0.6377,2.6131,421.281,347.8394,3.96,2,49.499,0.99,0.02,1,224.47,25.9818,0.22,4,151.623,3.0325,0.02,1,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
boxes,22,6,-0.0982,0.0837,2.74,True,True,True,True,True,timeout,4.0,5.3919,6.0,0.8986,0.3281,0.3281,0.0761,0.1873,0.031521,True,1.4432,0.9101,0,0.0,,6.839,11.798,14.993,0.3354,0.0847,6.244,0.59408,1.8423,209.955,344.2392,3.96,2,122.161,4.6286,0.06,1,360.782,14.3988,0.16,2,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
boxes,23,6,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,4.0,5.4526,6.0,0.9088,0.1729,0.1729,0.0395,0.1644,0.033119,True,1.4201,0.8894,0,0.0,,3.509,20.321,25.074,0.333,0.0403,6.09,0.59338,2.012,263.675,346.0396,3.96,2,26.809,0.8271,0.04,1,93.523,12.8361,0.32,6,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
boxes,24,6,0.0589,0.073,-4.668,True,True,True,True,True,timeout,4.0,5.4788,6.0,0.9131,0.0158,0.0324,0.0023,0.1636,0.035001,True,1.4105,0.8043,0,0.0,,4.385,12.102,17.357,0.3337,0.0407,5.643,0.5097,1.8616,207.278,332.4147,3.98,2,0.0,0.0,0.0,0,51.418,2.2098,0.06,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
boxes,25,6,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,4.0,5.3602,6.0,0.8934,0.1288,0.1288,0.033,0.1774,0.033307,True,1.4247,0.7844,0,0.0,,5.408,11.112,16.481,0.3391,0.0469,6.039,0.57251,1.8114,249.307,345.4232,3.96,2,0.0,0.0,0.0,0,133.414,15.2136,0.3,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
boxes,26,6,-0.0996,-0.0196,-2.419,True,True,True,True,True,timeout,4.0,5.3891,6.0,0.8982,0.1121,0.1121,0.022,0.1902,0.030172,True,1.463,0.6976,0,0.0,,6.256,10.653,15.821,0.337,0.0941,6.376,0.64701,2.3849,316.101,347.5497,3.96,2,0.0,0.0,0.0,0,157.926,15.953,0.24,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
boxes,27,6,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,4.0,5.4502,6.0,0.9084,0.0963,0.1222,0.0647,0.1728,0.035168,True,1.4212,0.8105,0,0.0,,4.676,11.895,17.085,0.335,0.0604,5.54,0.49875,1.8075,179.187,332.9839,3.96,2,0.0,0.0,0.0,0,44.894,1.1146,0.04,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
boxes,28,6,0.0184,0.0072,3.581,True,True,True,True,True,timeout,4.0,5.4987,6.0,0.9164,0.0238,0.0499,0.0396,0.1563,0.036074,True,1.4477,0.9205,0,0.0,,4.702,11.438,15.657,0.3306,0.0395,5.565,0.5202,1.9549,200.036,339.1432,3.96,2,0.0,0.0,0.0,0,76.742,2.8278,0.06,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
boxes,29,6,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,4.0,5.3698,6.0,0.895,0.0987,0.104,0.0214,0.192,0.031452,True,1.5384,0.7246,0,0.0,,5.03,24.404,29.988,0.3384,0.0806,6.448,0.64177,2.0937,253.105,342.7814,3.96,2,0.0,0.0,0.0,0,195.724,16.3543,0.32,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
random_rough,30,6,0.0761,-0.0291,-3.517,True,True,True,True,True,timeout,4.0,5.4445,6.0,0.9074,0.1456,0.146,0.1435,0.1726,0.033662,True,1.4481,0.0,0,0.0,,5.435,8.395,10.461,0.3497,0.0652,5.762,0.50515,2.7298,293.272,323.9356,3.9,2,0.0,0.0,0.0,0,94.599,4.7007,0.1,3,0.0,0.0,0.0,0,0.1,0.0988,0.9876,random_rough_s2_d0.50_v1.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
random_rough,31,6,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,4.0,5.3891,6.0,0.8982,0.4017,0.4017,0.2503,0.1934,0.032749,True,1.5265,0.0,0,0.0,,8.043,7.829,10.414,0.3516,0.0924,6.154,0.54503,2.9353,338.045,321.8688,3.9,2,0.0,0.0,0.0,0,95.8,10.3368,0.16,3,0.0,0.0,0.0,0,0.1,0.0997,0.9972,random_rough_s2_d0.50_v1.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
random_rough,32,6,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,4.0,5.4201,6.0,0.9034,0.0343,0.0526,0.0322,0.178,0.032549,True,1.5653,0.0,0,0.0,,6.297,8.507,10.13,0.3523,0.0648,5.866,0.50928,2.7255,292.136,319.7803,3.9,2,0.0,0.0,0.0,0,68.993,3.1116,0.08,2,0.0,0.0,0.0,0,0.1,0.0997,0.9972,random_rough_s2_d0.50_v1.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
random_rough,33,6,-0.0212,0.0988,3.392,True,True,True,True,True,timeout,4.0,5.1539,6.0,0.859,0.6938,0.6938,0.4913,0.2457,0.029398,True,1.4238,0.0,0,0.0,,19.582,7.292,8.849,0.406,0.1397,6.306,0.54395,3.3085,355.952,325.726,3.96,2,0.0,0.0,0.0,0,63.748,10.2766,0.3,6,0.0,0.0,0.0,0,0.1,0.0974,0.9738,random_rough_s2_d0.50_v1.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
random_rough,34,6,-0.0589,-0.0839,2.475,True,True,True,True,True,timeout,4.0,5.3801,6.0,0.8967,0.2441,0.2511,0.2319,0.2065,0.032851,True,1.4431,0.0,0,0.0,,8.121,7.152,9.026,0.3606,0.1008,5.635,0.47481,2.0349,281.083,326.3527,3.92,2,0.0,0.0,0.0,0,97.627,4.8478,0.1,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
random_rough,35,6,-0.0341,0.0097,-0.153,True,True,True,True,True,timeout,4.0,5.4035,6.0,0.9006,0.137,0.137,0.0712,0.1749,0.033936,True,1.5262,0.0,0,0.0,,4.634,7.621,10.234,0.3733,0.0392,5.72,0.49924,3.1069,318.709,318.8353,3.9,2,0.0,0.0,0.0,0,57.123,1.688,0.04,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
random_rough,36,6,-0.0715,-0.0427,-0.849,True,True,True,True,True,timeout,4.0,5.444,6.0,0.9073,0.0083,0.058,0.049,0.1737,0.034225,True,1.4395,0.0,0,0.0,,5.63,7.527,9.376,0.3538,0.0506,5.432,0.46104,2.6109,290.985,317.7945,3.92,2,0.0,0.0,0.0,0,31.736,0.9762,0.04,1,0.0,0.0,0.0,0,0.1,0.0995,0.9952,random_rough_s2_d0.50_v1.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
random_rough,37,6,0.0634,-0.0134,1.169,True,True,True,True,True,timeout,4.0,5.3935,6.0,0.8989,0.3261,0.3261,0.2428,0.1914,0.033635,True,1.5752,0.0,0,0.0,,6.775,7.545,9.395,0.3498,0.081,5.894,0.4887,2.5625,226.724,317.2922,3.9,2,0.0,0.0,0.0,0,98.484,2.7082,0.04,1,0.0,0.0,0.0,0,0.1,0.0975,0.9753,random_rough_s2_d0.50_v1.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
random_rough,38,6,0.0605,-0.0083,0.954,True,True,True,True,True,timeout,4.0,5.4266,6.0,0.9044,0.1098,0.1294,0.1129,0.1736,0.032778,True,1.539,0.0,0,0.0,,5.424,7.164,9.581,0.3534,0.0603,5.912,0.54029,3.3579,260.495,322.6935,3.9,2,0.0,0.0,0.0,0,98.394,3.8972,0.06,3,0.0,0.0,0.0,0,0.1,0.0999,0.9993,random_rough_s2_d0.50_v1.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
