terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,27,4,0.0889,0.0003,2.716,False,False,False,False,False,base_contact,4.0,1.1155,6.0,0.1859,0.304,0.3079,,0.2588,0.028997,False,,-0.101,9,611.95,3.74
gap,37,8,-0.0359,-0.0132,4.379,False,False,False,False,False,base_contact,2.56,0.774,6.0,0.129,0.2817,0.3056,,0.3955,0.015272,False,,-0.3443,31,1647.439,1.9
floating_ring,76,3,0.0809,0.0935,0.04,False,True,False,False,False,timeout,12.0001,0.9524,6.0,0.1587,0.3196,0.3352,,0.4369,0.02358,False,,-0.17,10,750.752,1.26
gap,38,9,-0.0767,0.0223,-4.748,False,False,False,False,False,base_contact,3.02,0.8912,6.0,0.1485,0.6951,0.6951,,0.4194,0.011601,False,,-2.0145,8,1438.956,2.6
gap,39,7,0.0434,0.0546,-0.402,False,False,False,False,False,base_contact,2.68,0.8744,6.0,0.1457,0.4642,0.4915,,0.4499,0.00466,False,,-0.7824,22,3244.615,1.86
stepping_stones,22,3,0.0376,-0.0054,0.921,False,True,False,False,False,timeout,12.0001,1.2259,6.0,0.2043,0.3957,0.4041,,0.4138,0.025687,False,,-0.7291,384,1429.093,4.28
rails,57,3,-0.0317,-0.0255,2.678,True,True,True,True,True,timeout,12.0001,4.8942,6.0,0.8157,0.3052,0.3561,0.2703,0.1363,0.034342,True,0.5065,-0.2015,5,2090.105,1.82
gap,35,10,0.0435,0.0692,0.765,False,False,False,False,False,base_contact,2.0,0.8974,6.0,0.1496,0.242,0.242,,0.3334,0.007328,False,,0.4503,5,134.475,1.9
stepping_stones,29,5,0.0161,-0.0938,-0.633,False,False,False,False,False,base_contact,4.34,0.6312,6.0,0.1052,0.2165,0.2165,,0.3956,0.021868,False,,,2,295.614,0.0
gap,37,9,0.0222,0.0404,1.419,False,False,False,False,False,base_contact,2.38,0.6661,6.0,0.111,0.0095,0.2302,,0.3691,0.015269,False,,,6,2082.569,2.18
floating_ring,78,3,-0.0355,0.0486,-2.592,False,True,False,True,False,timeout,12.0001,1.9958,6.0,0.3326,3.3973,3.3973,,0.1788,0.033627,False,,-0.432,5,951.126,1.6
gap,33,4,-0.0259,0.061,2.15,False,True,False,False,False,timeout,12.0001,0.7228,6.0,0.1205,0.2431,0.2476,,0.4729,0.020033,False,,-0.1159,492,327.063,2.16
stepping_stones,23,5,0.0742,0.0588,2.145,False,True,False,False,False,timeout,12.0001,1.0865,6.0,0.1811,0.2599,0.2691,,0.4199,0.026107,False,,-0.0178,418,339.376,3.56
gap,38,10,-0.0309,0.0827,-1.786,False,False,False,False,False,base_contact,2.28,0.7144,6.0,0.1191,0.3118,0.3118,,0.4031,0.013868,False,,,1,2465.508,2.24
stepping_stones,28,4,-0.0745,-0.0358,-1.312,False,False,False,False,False,base_contact,7.78,1.2179,6.0,0.203,0.5744,0.5744,,0.3793,0.018046,False,,-0.8928,58,1818.516,2.24
stepping_stones,27,5,0.0751,0.0398,3.866,False,False,False,True,False,base_contact,3.44,1.1517,6.0,0.1919,0.2394,0.2394,,0.2124,0.030374,False,,-0.0096,9,200.241,0.0
gap,39,8,-0.089,-0.0108,4.171,False,False,False,False,False,base_contact,2.64,0.9039,6.0,0.1506,0.2246,0.2246,,0.2897,0.010627,False,,-0.5944,20,4238.501,2.2
rails,53,3,0.0135,-0.0804,-0.693,False,False,False,True,False,base_contact,6.1,2.7246,6.0,0.4541,0.0212,0.0476,,0.0789,0.039459,False,,0.2991,0,0.0,
floating_ring,71,4,-0.0501,-0.0361,-0.983,False,False,False,False,False,base_contact,4.5,1.1593,6.0,0.1932,0.3061,0.3063,,0.2812,0.024792,False,,-0.1881,6,114.519,1.68
gap,33,5,0.0883,0.0058,-4.87,False,False,False,False,False,base_contact,1.56,0.5955,6.0,0.0993,0.1138,0.1138,,0.3426,0.013293,False,,,5,1616.466,0.0
floating_ring,72,4,0.0136,0.0207,-1.491,False,True,True,True,False,timeout,12.0001,5.0966,6.0,0.8494,1.9228,1.9228,0.9336,0.0871,0.041037,False,0.4673,0.3644,0,0.0,
gap,37,10,0.0544,0.0077,-4.408,False,False,False,False,False,base_contact,2.36,0.8909,6.0,0.1485,0.4753,0.4753,,0.3521,0.007996,False,,-0.8369,26,1366.563,1.8
stepping_stones,24,5,-0.0649,-0.0923,-3.978,False,False,False,False,False,base_contact,6.5,0.8527,6.0,0.1421,0.4629,0.4629,,0.3924,0.01942,False,,-0.6212,3,225.298,3.24
stepping_stones,25,5,0.0572,0.0229,-2.267,False,True,False,False,False,timeout,12.0001,1.1134,6.0,0.1856,0.3567,0.3568,,0.4163,0.026013,False,,-0.4479,359,207.902,4.8
rails,59,3,-0.041,0.0061,1.599,False,True,True,True,False,timeout,12.0001,4.7085,6.0,0.7848,1.6878,1.6878,1.0585,0.1217,0.035366,False,0.4047,-0.6864,2,376.691,1.84
gap,32,10,0.0568,-0.0191,1.016,False,True,False,False,False,timeout,12.0001,0.84,6.0,0.14,0.5398,0.5398,,0.4826,0.019658,False,,-1.0141,23,3783.987,2.2
gap,33,6,-0.0422,-0.0544,2.617,False,False,False,False,False,base_contact,1.68,0.7321,6.0,0.122,0.0634,0.1193,,0.3208,0.011101,False,,,0,0.0,
gap,39,9,-0.0517,0.0942,1.244,False,False,False,False,False,base_contact,2.86,1.0043,6.0,0.1674,0.0267,0.2471,,0.3683,0.009691,False,,-0.4806,30,2177.78,2.14
stepping_stones,23,6,-0.0087,0.0389,-4.953,False,False,False,True,False,base_contact,4.08,1.1942,6.0,0.199,0.3752,0.3752,,0.2424,0.030866,False,,-0.0746,4,1499.077,0.0
stepping_stones,20,5,-0.0182,-0.0885,-1.551,False,True,False,False,False,timeout,12.0001,0.794,6.0,0.1323,0.198,0.2852,,0.4517,0.022948,False,,-0.7286,8,708.156,2.1
gap,30,9,-0.0381,0.076,1.796,False,True,False,False,False,timeout,12.0001,0.7397,6.0,0.1233,0.0702,0.1363,,0.4598,0.022089,False,,-0.2628,500,1483.525,2.0
stepping_stones,27,6,-0.0452,0.0637,1.595,False,False,False,True,False,base_contact,4.22,1.2578,6.0,0.2096,0.258,0.2678,,0.2419,0.030721,False,,-0.1379,39,454.971,0.0
floating_ring,71,5,0.0497,-0.0928,3.607,False,False,False,False,False,base_contact,3.48,0.6382,6.0,0.1064,0.3877,0.3877,,0.3553,0.020545,False,,,19,733.42,1.64
gap,33,7,-0.0044,-0.0548,1.78,False,False,False,False,False,base_contact,2.06,0.6954,6.0,0.1159,0.192,0.192,,0.3714,0.013795,False,,,6,2487.867,1.92
floating_ring,74,5,-0.0751,-0.0668,-2.041,True,True,True,True,True,timeout,12.0001,5.2132,6.0,0.8689,0.0014,0.1276,0.1084,0.1152,0.038646,True,0.4787,0.3422,4,129.619,1.72
gap,39,10,0.0712,0.0249,-3.65,False,False,False,False,False,base_contact,2.32,0.6026,6.0,0.1004,0.1432,0.1432,,0.3439,0.009472,False,,,34,3339.93,1.6
gap,30,10,-0.0113,0.0786,2.954,False,False,False,False,False,base_contact,1.82,0.7093,6.0,0.1182,0.0791,0.1111,,0.3463,0.014358,False,,,1,61.351,0.0
stepping_stones,26,5,0.0851,-0.0626,-3.175,False,True,False,False,False,timeout,12.0001,0.7977,6.0,0.133,0.1134,0.1746,,0.444,0.025492,False,,-0.307,443,1074.503,2.3
discrete_obstacles,0,3,0.0486,-0.0158,-0.83,True,True,True,True,True,timeout,12.0001,5.4863,6.0,0.9144,0.4703,0.4703,0.2336,0.078,0.041873,True,0.4527,0.6075,0,0.0,
discrete_obstacles,1,3,0.0538,-0.0697,1.831,True,True,True,True,True,timeout,12.0001,5.5436,6.0,0.9239,0.4,0.4004,0.243,0.0753,0.041886,True,0.4584,0.7209,0,0.0,
discrete_obstacles,2,3,0.0654,-0.0526,-3.6,True,True,True,True,True,timeout,12.0001,5.525,6.0,0.9208,0.42,0.42,0.2139,0.0719,0.042325,True,0.4788,0.7759,0,0.0,
discrete_obstacles,3,3,-0.094,0.0666,-4.757,True,True,True,True,True,timeout,12.0001,5.5209,6.0,0.9202,0.5221,0.5221,0.2504,0.0716,0.042273,True,0.4819,0.7265,0,0.0,
discrete_obstacles,4,3,-0.0164,0.0084,-3.815,True,True,True,True,True,timeout,12.0001,5.5473,6.0,0.9246,0.4656,0.4656,0.2331,0.069,0.042261,True,0.429,0.7097,0,0.0,
discrete_obstacles,5,3,0.0029,0.0406,-1.891,True,True,True,True,True,timeout,12.0001,5.5266,6.0,0.9211,0.5633,0.5633,0.2659,0.0722,0.042153,True,0.4758,0.751,0,0.0,
discrete_obstacles,6,3,0.0166,-0.0331,1.396,True,True,True,True,True,timeout,12.0001,5.5342,6.0,0.9224,0.7485,0.7485,0.3723,0.0721,0.042129,True,0.4643,0.766,0,0.0,
discrete_obstacles,7,3,0.0381,-0.0496,-0.342,True,True,True,True,True,timeout,12.0001,5.53,6.0,0.9217,0.5584,0.5584,0.2698,0.0735,0.042164,True,0.4497,0.6571,0,0.0,
discrete_obstacles,8,3,0.0808,-0.0564,-0.317,True,True,True,True,True,timeout,12.0001,5.5018,6.0,0.917,0.5334,0.5334,0.2396,0.0747,0.042022,True,0.4826,0.738,0,0.0,
discrete_obstacles,9,3,0.0752,0.0539,-0.8,True,True,True,True,True,timeout,12.0001,5.5218,6.0,0.9203,0.537,0.537,0.2401,0.0697,0.042276,True,0.5185,0.7084,0,0.0,
wave,10,3,-0.0735,-0.0417,1.53,True,True,True,True,True,timeout,12.0001,5.5972,6.0,0.9329,0.2711,0.2711,0.2188,0.0719,0.042867,True,0.4713,-0.0767,0,0.0,
wave,11,3,-0.0283,0.0275,-3.579,True,True,True,True,True,timeout,12.0001,5.6226,6.0,0.9371,0.2839,0.2839,0.2195,0.0708,0.042795,True,0.4842,-0.0903,0,0.0,
wave,12,3,-0.0074,-0.0898,-3.057,True,True,True,True,True,timeout,12.0001,5.6316,6.0,0.9386,0.3081,0.3081,0.2453,0.0718,0.042832,True,0.4503,-0.0824,0,0.0,
wave,13,3,-0.0606,-0.0076,4.782,True,True,True,True,True,timeout,12.0001,5.5568,6.0,0.9261,0.3006,0.3029,0.2058,0.0683,0.042899,True,0.504,-0.087,0,0.0,
wave,14,3,0.0401,-0.0213,-1.012,True,True,True,True,True,timeout,12.0001,5.6201,6.0,0.9367,0.2855,0.2892,0.2294,0.07,0.042932,True,0.465,-0.0882,0,0.0,
wave,15,3,0.0118,0.0091,3.486,True,True,True,True,True,timeout,12.0001,5.5612,6.0,0.9269,0.3013,0.3022,0.1968,0.0673,0.04296,True,0.4578,-0.0875,0,0.0,
wave,16,3,-0.0393,0.0483,-2.253,True,True,True,True,True,timeout,12.0001,5.605,6.0,0.9342,0.2804,0.2804,0.2008,0.0699,0.042875,True,0.4793,-0.0579,0,0.0,
wave,17,3,0.0855,-0.0416,0.709,True,True,True,True,True,timeout,12.0001,5.6172,6.0,0.9362,0.3362,0.3362,0.2545,0.0699,0.042987,True,0.4957,-0.0998,0,0.0,
wave,18,3,-0.0961,0.0557,0.595,True,True,True,True,True,timeout,12.0001,5.5857,6.0,0.9309,0.2647,0.2659,0.1928,0.0682,0.042846,True,0.5199,-0.0726,0,0.0,
wave,19,3,0.0257,0.0809,1.016,True,True,True,True,True,timeout,12.0001,5.5602,6.0,0.9267,0.3337,0.3365,0.2222,0.0673,0.04296,True,0.5149,-0.0624,0,0.0,
pit,40,3,0.0508,-0.0128,3.418,True,True,True,True,True,timeout,12.0001,5.6292,6.0,0.9382,0.7491,0.7491,0.2992,0.0621,0.042898,True,0.4808,0.7406,0,0.0,
pit,41,3,0.0428,-0.0879,-3.476,True,True,True,True,True,timeout,12.0001,5.6374,6.0,0.9396,0.82,0.82,0.3427,0.0617,0.042746,True,0.4857,0.7315,0,0.0,
pit,42,3,0.0037,0.0404,-4.066,True,True,True,True,True,timeout,12.0001,5.6366,6.0,0.9394,0.8053,0.8053,0.3498,0.0617,0.042988,True,0.4751,0.687,0,0.0,
pit,43,3,0.0341,-0.0948,1.625,True,True,True,True,True,timeout,12.0001,5.605,6.0,0.9342,0.8473,0.8473,0.3444,0.0624,0.042906,True,0.4893,0.6997,0,0.0,
pit,44,3,-0.0835,0.0088,-2.493,True,True,True,True,True,timeout,12.0001,5.635,6.0,0.9392,0.7809,0.7809,0.3301,0.0637,0.042716,True,0.4896,0.6146,0,0.0,
pit,45,3,0.0333,-0.0677,0.298,True,True,True,True,True,timeout,12.0001,5.6134,6.0,0.9356,0.8379,0.8379,0.3411,0.062,0.042988,True,0.4791,0.7358,0,0.0,
pit,46,3,0.0266,-0.0082,1.904,True,True,True,True,True,timeout,12.0001,5.592,6.0,0.932,0.8549,0.8549,0.3565,0.063,0.042995,True,0.4884,0.6795,0,0.0,
pit,47,3,0.046,-0.0659,2.306,True,True,True,True,True,timeout,12.0001,5.6276,6.0,0.9379,0.7867,0.7867,0.32,0.0622,0.04293,True,0.4794,0.7976,0,0.0,
pit,48,3,-0.0443,-0.0348,1.665,True,True,True,True,True,timeout,12.0001,5.6054,6.0,0.9342,0.8881,0.8881,0.3775,0.063,0.042891,True,0.4797,0.6417,0,0.0,
pit,49,3,-0.0477,-0.052,3.664,True,True,True,True,True,timeout,12.0001,5.5938,6.0,0.9323,0.9543,0.9543,0.4135,0.0641,0.04282,True,0.4858,0.6204,0,0.0,
rails,50,3,-0.0678,-0.0576,-0.048,True,True,True,True,True,timeout,12.0001,5.676,6.0,0.946,0.2656,0.2935,0.2214,0.0739,0.03935,True,0.4837,0.4568,1,302.292,2.24
rails,51,3,0.0946,-0.0804,0.429,True,True,True,True,True,timeout,12.0001,5.2667,6.0,0.8778,0.4986,0.4986,0.1617,0.0864,0.040773,True,0.4339,-0.0939,0,0.0,
rails,52,3,0.0533,-0.0589,-0.915,True,True,True,True,True,timeout,12.0001,5.2355,6.0,0.8726,1.2678,1.2678,0.4376,0.0811,0.040748,True,0.4619,-0.016,0,0.0,
rails,54,3,0.1,-0.0182,-2.529,True,True,True,True,True,timeout,12.0001,5.4051,6.0,0.9009,0.3476,0.3476,0.2431,0.082,0.041262,True,0.4809,-0.0967,0,0.0,
rails,55,3,0.0666,-0.0974,3.917,True,True,True,True,True,timeout,12.0001,5.2402,6.0,0.8734,0.6184,0.6184,0.5307,0.096,0.039932,True,0.4964,-0.2993,0,0.0,
rails,56,3,0.0434,0.0156,-0.377,True,True,True,True,True,timeout,12.0001,5.519,6.0,0.9198,0.0752,0.1482,0.0875,0.0716,0.041292,True,0.4799,-0.1177,0,0.0,
rails,58,3,0.0239,-0.0783,-4.735,True,True,True,True,True,timeout,12.0001,5.2868,6.0,0.8811,0.0314,0.2227,0.1748,0.1054,0.036971,True,0.4731,-0.2261,2,741.606,6.14
star,60,3,-0.0303,-0.0492,2.467,True,True,True,True,True,timeout,12.0001,5.5403,6.0,0.9234,0.4315,0.4315,0.2563,0.064,0.043357,True,0.5053,0.8279,0,0.0,
star,61,3,-0.0999,0.0564,2.229,True,True,True,True,True,timeout,12.0001,5.5274,6.0,0.9212,0.5077,0.5077,0.2763,0.0649,0.043398,True,0.4676,0.8186,0,0.0,
star,62,3,-0.053,0.0127,-4.565,True,True,True,True,True,timeout,12.0001,5.5406,6.0,0.9234,0.7915,0.7915,0.4215,0.0699,0.04241,True,0.4172,0.6844,0,0.0,
star,63,3,-0.0604,-0.0372,-3.924,True,True,True,True,True,timeout,12.0001,5.549,6.0,0.9248,0.8706,0.8706,0.429,0.0691,0.042695,True,0.478,0.6929,0,0.0,
star,64,3,-0.0683,0.0512,1.093,True,True,True,True,True,timeout,12.0001,5.5233,6.0,0.9205,0.4503,0.4503,0.2616,0.0656,0.043365,True,0.4413,0.8222,0,0.0,
star,65,3,-0.0795,-0.0674,-2.965,True,True,True,True,True,timeout,12.0001,5.503,6.0,0.9172,0.6796,0.6796,0.303,0.0751,0.042278,True,0.4452,0.7609,0,0.0,
star,66,3,-0.0746,0.0604,-2.31,True,True,True,True,True,timeout,12.0001,5.4902,6.0,0.915,0.7366,0.7366,0.3113,0.0723,0.042525,True,0.4907,0.7628,0,0.0,
star,67,3,-0.097,0.0764,-2.868,True,True,True,True,True,timeout,12.0001,5.499,6.0,0.9165,0.6919,0.6919,0.3006,0.0717,0.042556,True,0.5203,0.7782,0,0.0,
star,68,3,0.0587,-0.0423,-2.784,True,True,True,True,True,timeout,12.0001,5.4843,6.0,0.9141,0.6934,0.6934,0.3108,0.0741,0.042291,True,0.5021,0.6584,0,0.0,
star,69,3,-0.0019,0.0456,4.387,True,True,True,True,True,timeout,12.0001,5.536,6.0,0.9227,0.4948,0.4948,0.3037,0.0658,0.043325,True,0.4537,0.823,0,0.0,
floating_ring,70,3,-0.0439,0.0199,2.921,True,True,True,True,True,timeout,12.0001,4.9091,6.0,0.8182,0.9729,0.9729,0.5414,0.121,0.036986,True,0.4672,0.2817,8,532.492,1.6
floating_ring,73,3,0.0038,-0.0454,1.361,False,True,False,False,False,timeout,12.0001,0.8607,6.0,0.1435,0.0476,0.08,,0.4357,0.024295,False,,-0.1579,18,1102.192,1.62
floating_ring,75,3,0.0863,0.0578,-4.708,False,True,False,False,False,timeout,12.0001,0.9033,6.0,0.1506,0.1084,0.1092,,0.4298,0.023727,False,,-0.3082,10,152.579,1.76
floating_ring,77,3,0.0585,0.094,-4.21,True,True,True,True,True,timeout,12.0001,5.2465,6.0,0.8744,1.4333,1.4333,0.7048,0.0861,0.041007,True,0.4539,0.3724,0,0.0,
repeated_boxes,80,3,0.0519,0.0222,-0.51,True,True,True,True,True,timeout,12.0001,5.5566,6.0,0.9261,0.5145,0.5145,0.1557,0.0683,0.042132,True,0.4915,0.5764,0,0.0,
repeated_boxes,81,3,0.0187,-0.0814,3.472,True,True,True,True,True,timeout,12.0001,5.4923,6.0,0.9154,0.7518,0.7518,0.3487,0.0655,0.043045,True,0.4651,0.7399,0,0.0,
repeated_boxes,82,3,0.0788,0.0173,2.033,True,True,True,True,True,timeout,12.0001,5.5072,6.0,0.9179,0.5878,0.5878,0.1869,0.0655,0.043032,True,0.4865,0.7214,0,0.0,
repeated_boxes,83,3,-0.0843,-0.0037,-3.947,True,True,True,True,True,timeout,12.0001,5.4926,6.0,0.9154,0.49,0.49,0.2734,0.0702,0.042704,True,0.4619,0.7394,0,0.0,
repeated_boxes,84,3,-0.0727,-0.0585,-2.705,True,True,True,True,True,timeout,12.0001,5.5052,6.0,0.9175,0.4673,0.4673,0.2491,0.0691,0.042688,True,0.4621,0.7701,0,0.0,
repeated_boxes,85,3,0.0127,-0.0069,-1.371,True,True,True,True,True,timeout,12.0001,5.4902,6.0,0.915,0.6948,0.6948,0.3414,0.0703,0.042701,True,0.4888,0.7061,0,0.0,
repeated_boxes,86,3,0.0725,0.0087,-1.456,True,True,True,True,True,timeout,12.0001,5.5052,6.0,0.9175,0.6571,0.6571,0.2829,0.0694,0.042491,True,0.4834,0.7029,0,0.0,
repeated_boxes,87,3,-0.0028,0.0647,-4.946,True,True,True,True,True,timeout,12.0001,5.4656,6.0,0.9109,0.5339,0.5339,0.3075,0.0717,0.042499,True,0.4922,0.7183,0,0.0,
repeated_boxes,88,3,0.0944,0.003,-0.533,True,True,True,True,True,timeout,12.0001,5.4502,6.0,0.9084,0.8794,0.8794,0.3523,0.0674,0.042827,True,0.4793,0.7657,0,0.0,
repeated_boxes,89,3,0.023,-0.0395,1.01,True,True,True,True,True,timeout,12.0001,5.4156,6.0,0.9026,0.9128,0.9128,0.3373,0.0687,0.042795,True,0.5012,0.7032,0,0.0,
repeated_cylinders,90,3,0.0552,-0.0708,-4.321,True,True,True,True,True,timeout,12.0001,5.5056,6.0,0.9176,0.6619,0.6619,0.3097,0.0653,0.04301,True,0.4694,0.7091,0,0.0,
repeated_cylinders,91,3,-0.0969,0.0643,-4.719,True,True,True,True,True,timeout,12.0001,5.5193,6.0,0.9199,0.8763,0.8763,0.2516,0.0631,0.042936,True,0.4854,0.7388,0,0.0,
repeated_cylinders,92,3,-0.0794,-0.009,3.032,True,True,True,True,True,timeout,12.0001,5.5632,6.0,0.9272,0.7215,0.7215,0.2873,0.0604,0.043344,True,0.4812,0.809,0,0.0,
repeated_cylinders,93,3,-0.0055,0.0426,2.221,True,True,True,True,True,timeout,12.0001,5.5681,6.0,0.928,0.7069,0.7069,0.2939,0.0609,0.043327,True,0.4806,0.8248,0,0.0,
repeated_cylinders,94,3,-0.0005,0.0952,-4.468,True,True,True,True,True,timeout,12.0001,5.5183,6.0,0.9197,0.6841,0.6841,0.3024,0.0645,0.043204,True,0.4591,0.607,0,0.0,
repeated_cylinders,95,3,-0.0264,-0.0195,4.41,True,True,True,True,True,timeout,12.0001,5.5694,6.0,0.9282,0.6748,0.6748,0.281,0.0613,0.043355,True,0.488,0.825,0,0.0,
repeated_cylinders,96,3,0.0318,-0.017,1.684,True,True,True,True,True,timeout,12.0001,5.575,6.0,0.9292,0.6855,0.6855,0.2876,0.0606,0.043286,True,0.4629,0.8335,0,0.0,
repeated_cylinders,97,3,0.0042,0.0423,1.7,True,True,True,True,True,timeout,12.0001,5.5769,6.0,0.9295,0.6971,0.6971,0.2895,0.0608,0.04333,True,0.4725,0.8316,0,0.0,
repeated_cylinders,98,3,-0.0434,-0.0072,-3.721,True,True,True,True,True,timeout,12.0001,5.4887,6.0,0.9148,0.8956,0.8956,0.2515,0.0636,0.043081,True,0.4956,0.763,0,0.0,
repeated_cylinders,99,3,-0.0042,-0.0842,3.077,True,True,True,True,True,timeout,12.0001,5.5751,6.0,0.9292,0.6724,0.6724,0.2784,0.0616,0.043341,True,0.4817,0.8239,0,0.0,
gap,33,8,-0.0012,0.0575,2.165,False,False,False,False,False,base_contact,1.74,0.7028,6.0,0.1171,0.0696,0.1147,,0.3149,0.013855,False,,,1,1836.417,1.72
stepping_stones,21,5,-0.0015,-0.0503,-4.822,False,True,False,False,False,timeout,12.0001,0.7569,6.0,0.1261,0.2579,0.306,,0.4481,0.020981,False,,-0.3728,100,292.608,1.88
stepping_stones,24,6,-0.0336,-0.025,-1.197,False,False,False,False,False,base_contact,4.8,1.07,6.0,0.1783,0.5202,0.5202,,0.3567,0.016786,False,,-1.569,77,975.575,2.32
gap,34,8,0.0604,0.0639,-2.001,False,True,False,False,False,timeout,12.0001,0.7828,6.0,0.1305,0.2348,0.2353,,0.4654,0.021034,False,,-0.3276,22,1064.501,2.1
stepping_stones,27,7,0.0418,0.0807,4.384,False,False,False,True,False,base_contact,3.42,1.1536,6.0,0.1923,0.1602,0.1889,,0.1961,0.030935,False,,-0.0075,0,0.0,
gap,33,9,0.0063,0.0816,1.06,False,False,False,False,False,base_contact,1.82,0.6985,6.0,0.1164,0.0596,0.1267,,0.346,0.012855,False,,,3,2031.467,0.0
floating_ring,79,4,-0.0504,-0.0242,1.915,True,True,True,True,True,timeout,12.0001,5.1367,6.0,0.8561,0.166,0.3052,0.2671,0.1479,0.035377,True,0.4929,0.0412,9,1134.643,1.62
rails,56,4,-0.0189,0.0766,2.0,False,False,False,True,False,base_contact,2.42,0.8236,6.0,0.1373,0.1099,0.1099,,0.2126,0.023448,False,,-0.4598,3,2303.158,1.8
rails,51,4,-0.0453,0.0328,-4.975,False,False,False,True,False,base_contact,2.52,0.8164,6.0,0.1361,0.1141,0.1141,,0.2331,0.020516,False,,-0.5794,2,870.969,1.86
gap,34,9,-0.0079,-0.0303,0.001,False,False,False,False,False,base_contact,2.24,0.6953,6.0,0.1159,0.0757,0.1001,,0.3116,0.014193,False,,,13,3056.844,1.94
floating_ring,76,4,0.0891,-0.0061,1.24,True,True,True,True,True,timeout,12.0001,5.2767,6.0,0.8795,0.3833,0.3833,0.1537,0.0923,0.039995,True,0.468,0.4171,7,172.179,1.26
floating_ring,77,4,-0.0241,-0.0165,2.195,False,False,False,False,False,base_contact,3.38,0.7948,6.0,0.1325,0.1404,0.1404,,0.2959,0.023323,False,,-0.6459,11,373.675,1.6
stepping_stones,21,6,0.0911,0.0197,1.945,False,False,False,True,False,base_contact,3.28,1.1196,6.0,0.1866,0.2956,0.2956,,0.2017,0.031387,False,,-0.0211,4,938.51,3.18
stepping_stones,22,4,0.0912,-0.0036,1.019,False,True,False,False,False,timeout,12.0001,0.5442,6.0,0.0907,0.1458,0.1473,,0.4557,0.023981,False,,-0.6667,1,73.522,0.0
stepping_stones,24,7,0.0155,0.0924,-3.772,False,False,False,True,False,base_contact,3.26,1.0915,6.0,0.1819,0.2113,0.2113,,0.2289,0.02997,False,,0.1106,2,659.949,2.76
rails,57,4,-0.0901,-0.0448,3.173,True,True,True,True,True,timeout,12.0001,5.5026,6.0,0.9171,1.0848,1.0848,0.4551,0.0673,0.041842,True,0.4424,0.566,0,0.0,
gap,33,10,-0.0617,-0.0791,-4.934,False,False,False,False,False,base_contact,2.04,0.7191,6.0,0.1199,0.4002,0.4002,,0.3567,0.011511,False,,,2,3060.364,2.0
stepping_stones,26,6,-0.0897,0.0913,-0.006,False,False,False,True,False,base_contact,4.0,1.2596,6.0,0.2099,0.2538,0.2966,,0.1935,0.031098,False,,0.0193,1,37.003,0.0
stepping_stones,29,6,0.0677,-0.0533,-2.127,False,True,False,False,False,timeout,12.0001,0.7247,6.0,0.1208,0.4434,0.4447,,0.4582,0.022539,False,,-0.7446,72,2322.652,1.74
floating_ring,73,4,0.0617,-0.008,-4.937,False,False,False,False,False,base_contact,4.96,1.0066,6.0,0.1678,0.122,0.122,,0.3571,0.020058,False,,-0.244,14,933.646,1.26
floating_ring,78,4,0.0921,0.0207,0.55,True,True,True,True,True,timeout,12.0001,5.3142,6.0,0.8857,0.3788,0.3788,0.1537,0.0912,0.040431,True,0.4319,0.5243,2,148.229,1.3
stepping_stones,28,5,0.0931,-0.0799,2.482,False,True,False,False,False,timeout,12.0001,1.0802,6.0,0.18,0.218,0.2242,,0.446,0.015769,False,,-0.2246,423,741.185,2.36
gap,34,10,-0.0872,-0.0451,0.167,False,False,False,False,False,base_contact,2.7,0.7737,6.0,0.1289,0.2361,0.2361,,0.3296,0.015702,False,,-0.3584,23,513.919,0.0
rails,53,4,-0.0761,-0.0648,-0.69,True,True,True,True,True,timeout,12.0001,5.6673,6.0,0.9445,0.2439,0.2439,0.0732,0.0771,0.040426,True,0.5048,0.6533,0,0.0,
floating_ring,72,5,0.0745,-0.0849,-3.846,True,True,True,True,True,timeout,12.0001,5.4797,6.0,0.9133,0.6751,0.6751,0.2266,0.0834,0.041082,True,0.4639,0.3986,0,0.0,
stepping_stones,25,6,0.0778,-0.0499,4.081,False,True,False,False,False,timeout,12.0001,0.6249,6.0,0.1042,0.3351,0.3698,,0.4523,0.022728,False,,,143,807.407,0.0
rails,59,4,-0.0457,0.033,-1.158,False,True,True,True,False,timeout,12.0001,4.6691,6.0,0.7782,1.9961,1.9961,1.2483,0.1181,0.036559,False,0.3432,-0.8563,2,2425.658,1.82
stepping_stones,28,6,0.0798,0.0963,-2.224,False,False,False,True,False,base_contact,3.26,1.0697,6.0,0.1783,0.2897,0.2897,,0.2012,0.031526,False,,0.2107,1,28.515,0.0
stepping_stones,23,7,-0.0327,-0.0072,1.731,False,True,False,False,False,timeout,12.0001,1.2335,6.0,0.2056,0.326,0.329,,0.4138,0.026657,False,,-0.0282,420,541.7,0.0
stepping_stones,20,6,0.0807,-0.0095,-0.477,False,True,False,False,False,timeout,12.0001,0.883,6.0,0.1472,0.1116,0.1733,,0.4309,0.026723,False,,-0.4342,0,0.0,
