terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,23,5,0.0216,-0.0455,-2.97,True,True,True,True,True,timeout,4.0,5.2005,6.0,0.8668,0.2198,0.2198,0.0098,0.2096,0.033287,True,1.4478,0.6918,0,0.0,
boxes,24,5,-0.083,-0.0599,-3.898,True,True,True,True,True,timeout,4.0,5.0088,6.0,0.8348,0.4301,0.4301,0.0555,0.2399,0.029532,True,1.4781,0.549,0,0.0,
boxes,25,5,-0.0069,-0.0027,3.759,True,True,True,True,True,timeout,4.0,5.1971,6.0,0.8662,0.0538,0.0635,0.0213,0.2233,0.030707,True,1.4021,0.7266,0,0.0,
boxes,26,5,0.0842,0.024,-3.522,True,True,True,True,True,timeout,4.0,5.2232,6.0,0.8705,0.1031,0.1031,0.0307,0.2102,0.033227,True,1.4359,0.6844,0,0.0,
boxes,27,5,-0.0176,-0.0605,3.557,True,True,True,True,True,timeout,4.0,5.2004,6.0,0.8667,0.169,0.1693,0.0316,0.2195,0.030617,True,1.4668,0.7503,0,0.0,
boxes,28,5,0.0311,0.0926,-1.801,True,True,True,True,True,timeout,4.0,5.2908,6.0,0.8818,0.2436,0.2436,0.0138,0.1948,0.033922,True,1.5223,0.7727,0,0.0,
boxes,29,5,0.0477,-0.0519,-3.12,True,True,True,True,True,timeout,4.0,5.2583,6.0,0.8764,0.0397,0.0747,0.0614,0.2047,0.032285,True,1.5257,0.6985,0,0.0,
random_rough,31,5,0.0135,0.0767,-2.222,False,True,True,False,True,timeout,4.0,4.6563,6.0,0.7761,0.2626,0.2626,0.0956,0.3365,0.026719,True,1.4106,-0.0388,0,0.0,
random_rough,32,5,0.0256,0.0072,1.239,True,True,True,True,True,timeout,4.0,5.1849,6.0,0.8642,0.3513,0.3513,0.1504,0.2152,0.032267,True,1.2189,0.0,0,0.0,
random_rough,33,5,0.0203,-0.0507,2.5,True,True,True,True,True,timeout,4.0,5.1877,6.0,0.8646,0.4616,0.4616,0.1751,0.2062,0.027013,True,1.3739,0.0,0,0.0,
random_rough,34,5,-0.0517,0.0406,-0.406,True,True,True,True,True,timeout,4.0,5.0918,6.0,0.8486,0.1171,0.1667,0.1137,0.2364,0.031778,True,1.5272,0.0,0,0.0,
random_rough,35,5,0.078,0.0697,4.349,True,True,True,True,True,timeout,4.0,5.0815,6.0,0.8469,0.3844,0.3844,0.2093,0.2323,0.031654,True,1.3268,0.0,0,0.0,
random_rough,36,5,-0.0533,-0.0241,-1.472,True,True,True,True,True,timeout,4.0,5.2241,6.0,0.8707,0.0517,0.0761,0.0164,0.2043,0.034015,True,1.4198,0.0,0,0.0,
random_rough,37,5,-0.0411,0.0268,-4.187,False,True,False,False,False,timeout,4.0,2.4962,6.0,0.416,0.2428,0.2865,,0.8772,0.006478,False,,-0.356,0,0.0,
random_rough,38,5,0.083,0.0887,-4.88,False,True,True,False,True,timeout,4.0,4.781,6.0,0.7968,0.0509,0.1086,0.1086,0.3189,0.025338,True,1.1024,0.0,0,0.0,
random_rough,39,5,0.0355,0.0407,0.663,True,True,True,True,True,timeout,4.0,5.1627,6.0,0.8605,0.5045,0.5045,0.191,0.2145,0.03124,True,1.3571,0.0,0,0.0,
hf_pyramid_slope,40,5,-0.0803,-0.0107,1.424,True,True,True,True,True,timeout,4.0,5.4786,6.0,0.9131,0.0878,0.0878,0.0481,0.138,0.037859,True,1.5542,0.9429,0,0.0,
hf_pyramid_slope,41,5,0.0248,-0.0862,1.093,True,True,True,True,True,timeout,4.0,5.4968,6.0,0.9161,0.109,0.109,0.0455,0.1365,0.03817,True,1.5702,0.9406,0,0.0,
hf_pyramid_slope,42,5,0.0589,-0.0158,-0.599,True,True,True,True,True,timeout,4.0,5.4866,6.0,0.9144,0.227,0.227,0.1037,0.1382,0.038238,True,1.5214,0.9442,0,0.0,
hf_pyramid_slope,43,5,0.0823,-0.0769,4.086,True,True,True,True,True,timeout,4.0,5.4836,6.0,0.9139,0.083,0.083,0.0291,0.1381,0.038597,True,1.5549,0.9403,0,0.0,
hf_pyramid_slope,44,5,-0.0717,-0.0171,-4.707,True,True,True,True,True,timeout,4.0,5.4911,6.0,0.9152,0.3065,0.3065,0.1497,0.1362,0.037812,True,1.5238,0.9444,0,0.0,
hf_pyramid_slope,45,5,-0.0378,-0.031,3.851,True,True,True,True,True,timeout,4.0,5.475,6.0,0.9125,0.1279,0.1279,0.0482,0.1384,0.038362,True,1.5501,0.9356,0,0.0,
hf_pyramid_slope,46,5,0.0081,-0.0948,-4.343,True,True,True,True,True,timeout,4.0,5.4849,6.0,0.9141,0.1438,0.1438,0.0521,0.1385,0.038169,True,1.5352,0.9433,0,0.0,
hf_pyramid_slope,47,5,0.0033,-0.0172,1.864,True,True,True,True,True,timeout,4.0,5.486,6.0,0.9143,0.1233,0.1233,0.0534,0.1371,0.038125,True,1.5625,0.9411,0,0.0,
hf_pyramid_slope,48,5,0.0904,-0.0636,4.19,True,True,True,True,True,timeout,4.0,5.4845,6.0,0.9141,0.1371,0.1371,0.0624,0.1376,0.038369,True,1.558,0.9427,0,0.0,
hf_pyramid_slope,49,5,-0.0758,-0.0695,-0.288,True,True,True,True,True,timeout,4.0,5.4874,6.0,0.9146,0.1481,0.1481,0.0564,0.1369,0.038707,True,1.5531,0.9413,0,0.0,
hf_pyramid_slope_inv,50,5,0.0607,-0.0682,-3.728,True,True,True,True,True,timeout,4.0,5.308,6.0,0.8847,0.3258,0.3258,0.1505,0.168,0.037272,True,1.4028,0.8689,0,0.0,
hf_pyramid_slope_inv,51,5,-0.0275,0.0536,-3.591,True,True,True,True,True,timeout,4.0,5.295,6.0,0.8825,0.2693,0.2693,0.1102,0.1712,0.037784,True,1.4098,0.8729,0,0.0,
hf_pyramid_slope_inv,52,5,-0.0652,-0.043,-1.841,True,True,True,True,True,timeout,4.0,5.3503,6.0,0.8917,0.3132,0.3132,0.1042,0.1594,0.037942,True,1.4506,0.883,0,0.0,
hf_pyramid_slope_inv,53,5,0.0677,0.0703,1.074,True,True,True,True,True,timeout,4.0,5.327,6.0,0.8878,0.323,0.323,0.1424,0.1623,0.037672,True,1.4091,0.8739,0,0.0,
hf_pyramid_slope_inv,54,5,0.0345,-0.048,4.336,True,True,True,True,True,timeout,4.0,5.3389,6.0,0.8898,0.3817,0.3817,0.1473,0.1582,0.038109,True,1.4349,0.8787,0,0.0,
hf_pyramid_slope_inv,55,5,-0.0078,-0.0816,4.478,True,True,True,True,True,timeout,4.0,5.3394,6.0,0.8899,0.3712,0.3712,0.1558,0.1609,0.037552,True,1.3986,0.8829,0,0.0,
hf_pyramid_slope_inv,56,5,0.0493,0.0626,4.143,True,True,True,True,True,timeout,4.0,5.3147,6.0,0.8858,0.3458,0.3458,0.1437,0.1646,0.0376,True,1.4036,0.8743,0,0.0,
hf_pyramid_slope_inv,57,5,-0.0212,-0.0661,4.817,True,True,True,True,True,timeout,4.0,5.2879,6.0,0.8813,0.3211,0.3211,0.1448,0.1715,0.037443,True,1.4152,0.8692,0,0.0,
hf_pyramid_slope_inv,58,5,-0.0193,-0.0387,-3.679,True,True,True,True,True,timeout,4.0,5.3084,6.0,0.8847,0.2952,0.2952,0.1309,0.1675,0.037962,True,1.4084,0.8789,0,0.0,
hf_pyramid_slope_inv,59,5,-0.0509,-0.0775,1.525,True,True,True,True,True,timeout,4.0,5.3339,6.0,0.889,0.3682,0.3682,0.1434,0.1632,0.037458,True,1.4025,0.8708,0,0.0,
random_rough,30,6,0.035,0.075,0.589,True,True,True,True,True,timeout,4.0,5.067,6.0,0.8445,0.4482,0.4482,0.2148,0.2326,0.030725,True,1.4654,0.0,0,0.0,
pyramid_stairs,0,6,0.0242,0.0185,-4.809,True,True,True,True,True,timeout,4.0,5.1975,6.0,0.8663,0.0041,0.0385,0.0332,0.1721,0.036313,True,1.3782,0.852,0,0.0,
pyramid_stairs,1,6,-0.0685,-0.0676,2.544,True,True,True,True,True,timeout,4.0,5.2422,6.0,0.8737,0.2097,0.2097,0.1109,0.1692,0.03618,True,1.425,0.87,0,0.0,
pyramid_stairs,2,6,-0.027,-0.0051,4.987,True,True,True,True,True,timeout,4.0,5.1932,6.0,0.8655,0.0131,0.0302,0.0302,0.1793,0.035769,True,1.4814,0.8359,0,0.0,
pyramid_stairs,3,6,0.0604,-0.0187,-0.083,True,True,True,True,True,timeout,4.0,5.2237,6.0,0.8706,0.0583,0.0583,0.0247,0.1651,0.036319,True,1.4157,0.8617,0,0.0,
pyramid_stairs,4,6,-0.0837,-0.0711,-0.054,True,True,True,True,True,timeout,4.0,5.2347,6.0,0.8725,0.2068,0.2068,0.1193,0.1744,0.036398,True,1.4232,0.8674,0,0.0,
pyramid_stairs,5,6,-0.0574,-0.0906,-0.484,True,True,True,True,True,timeout,4.0,5.2345,6.0,0.8724,0.1949,0.1955,0.1184,0.1731,0.035742,True,1.4508,0.8644,0,0.0,
pyramid_stairs,6,6,-0.0998,-0.0229,-2.516,True,True,True,True,True,timeout,4.0,5.2129,6.0,0.8688,0.2222,0.2222,0.0934,0.1692,0.03646,True,1.4288,0.8787,0,0.0,
pyramid_stairs,7,6,-0.0136,0.0003,2.957,True,True,True,True,True,timeout,4.0,5.2006,6.0,0.8668,0.0438,0.0438,0.015,0.1827,0.035176,True,1.5614,0.829,0,0.0,
pyramid_stairs,8,6,0.0545,0.0301,2.194,True,True,True,True,True,timeout,4.0,5.2178,6.0,0.8696,0.0995,0.0995,0.0147,0.1641,0.036205,True,1.3996,0.8519,0,0.0,
pyramid_stairs,9,6,0.0604,0.0443,-4.387,True,True,True,True,True,timeout,4.0,5.2113,6.0,0.8686,0.0589,0.0589,0.0042,0.1699,0.036084,True,1.4279,0.8585,0,0.0,
pyramid_stairs_inv,10,6,0.0098,0.0463,4.288,True,True,True,True,True,timeout,4.0,4.9592,6.0,0.8265,0.6182,0.6182,0.3387,0.2284,0.031328,True,1.2413,0.7243,0,0.0,
pyramid_stairs_inv,11,6,-0.0342,0.0725,-3.923,True,True,True,True,True,timeout,4.0,5.0349,6.0,0.8391,0.3996,0.3996,0.2174,0.216,0.032532,True,1.4023,0.7556,0,0.0,
pyramid_stairs_inv,12,6,0.0144,-0.0413,-4.502,True,True,True,True,True,timeout,4.0,5.0501,6.0,0.8417,0.5177,0.5177,0.2862,0.2107,0.033001,True,1.3086,0.7655,0,0.0,
pyramid_stairs_inv,13,6,-0.031,0.0721,-3.818,True,True,True,True,True,timeout,4.0,5.0135,6.0,0.8356,0.4901,0.4901,0.2621,0.2181,0.033194,True,1.3883,0.7396,0,0.0,
pyramid_stairs_inv,14,6,-0.001,-0.027,1.562,True,True,True,True,True,timeout,4.0,5.0353,6.0,0.8392,0.4554,0.4554,0.261,0.2143,0.031426,True,1.3438,0.7667,0,0.0,
pyramid_stairs_inv,15,6,0.0063,0.029,1.325,True,True,True,True,True,timeout,4.0,5.0246,6.0,0.8374,0.5614,0.5614,0.3095,0.2157,0.031222,True,1.278,0.7273,0,0.0,
pyramid_stairs_inv,16,6,0.0525,0.0216,-2.312,True,True,True,True,True,timeout,4.0,4.9306,6.0,0.8218,0.6211,0.6211,0.3566,0.2348,0.029401,True,1.3051,0.6174,0,0.0,
pyramid_stairs_inv,17,6,0.0958,-0.0896,4.412,True,True,True,True,True,timeout,4.0,5.0037,6.0,0.8339,0.5416,0.5416,0.2778,0.2148,0.0295,True,1.4065,0.7684,0,0.0,
pyramid_stairs_inv,18,6,0.0412,0.0364,0.489,True,True,True,True,True,timeout,4.0,5.0254,6.0,0.8376,0.5011,0.5011,0.2691,0.2137,0.032008,True,1.3061,0.7916,0,0.0,
pyramid_stairs_inv,19,6,0.0432,0.0392,-3.317,True,True,True,True,True,timeout,4.0,5.0306,6.0,0.8384,0.5164,0.5164,0.2876,0.2117,0.032082,True,1.2964,0.7488,0,0.0,
boxes,20,6,0.0327,0.0592,0.841,True,True,True,True,True,timeout,4.0,5.2672,6.0,0.8779,0.3462,0.3462,0.0563,0.1953,0.033509,True,1.4893,0.7881,0,0.0,
boxes,21,6,0.0266,-0.0306,-3.267,False,True,True,False,True,timeout,4.0,4.7276,6.0,0.7879,0.0377,0.0692,0.0187,0.3369,0.024525,True,1.3897,0.3552,0,0.0,
boxes,22,6,-0.0725,0.0819,-3.266,True,True,True,True,True,timeout,4.0,5.2351,6.0,0.8725,0.4423,0.4423,0.1038,0.1848,0.032626,True,1.4611,0.7529,0,0.0,
boxes,23,6,0.0513,-0.0361,1.561,True,True,True,True,True,timeout,4.0,5.2576,6.0,0.8763,0.2041,0.2041,0.0151,0.1986,0.033099,True,1.5082,0.7478,0,0.0,
boxes,24,6,0.0496,0.0912,-2.381,True,True,True,True,True,timeout,4.0,5.2619,6.0,0.877,0.2203,0.2203,0.0033,0.2002,0.032973,True,1.5275,0.7659,0,0.0,
boxes,25,6,0.0261,-0.0712,4.309,True,True,True,True,True,timeout,4.0,5.3003,6.0,0.8834,0.3724,0.3724,0.1041,0.1805,0.03411,True,1.46,0.7747,0,0.0,
boxes,26,6,0.0612,0.0823,-4.951,True,True,True,True,True,timeout,4.0,5.2492,6.0,0.8749,0.0915,0.0915,0.0291,0.2037,0.03332,True,1.5042,0.7389,0,0.0,
boxes,27,6,0.0926,-0.0379,2.79,True,True,True,True,True,timeout,4.0,5.1972,6.0,0.8662,0.1667,0.1667,0.0187,0.2071,0.033714,True,1.3946,0.7401,0,0.0,
boxes,28,6,-0.0749,-0.0998,-4.37,False,True,True,False,True,timeout,4.0,4.1978,6.0,0.6996,0.7203,0.7203,0.0429,0.4323,0.021281,True,1.5392,0.2158,1,299.103,2.74
boxes,29,6,-0.0274,-0.0153,1.402,True,True,True,True,True,timeout,4.0,5.1887,6.0,0.8648,0.1803,0.1803,0.0049,0.2021,0.033641,True,1.5071,0.733,0,0.0,
random_rough,31,6,0.0669,-0.081,-4.109,True,True,True,True,True,timeout,4.0,5.2228,6.0,0.8705,0.2132,0.2132,0.148,0.2043,0.031594,True,1.4544,0.0,0,0.0,
random_rough,32,6,-0.0822,-0.0741,-2.415,True,True,True,True,True,timeout,4.0,5.183,6.0,0.8638,0.5489,0.5489,0.1926,0.1982,0.033423,True,1.3587,0.0,0,0.0,
random_rough,33,6,0.078,0.0056,-0.685,True,True,True,True,True,timeout,4.0,5.1626,6.0,0.8604,0.369,0.369,0.122,0.2136,0.031811,True,1.4883,0.0,0,0.0,
random_rough,34,6,-0.0455,-0.0025,4.373,True,True,True,True,True,timeout,4.0,5.2231,6.0,0.8705,0.1487,0.1487,0.064,0.2063,0.032396,True,1.3488,0.0,0,0.0,
random_rough,35,6,0.0796,-0.0829,4.377,True,True,True,True,True,timeout,4.0,5.1354,6.0,0.8559,0.525,0.525,0.3249,0.2247,0.02935,True,1.3622,0.0,0,0.0,
random_rough,36,6,-0.0053,0.0802,2.045,True,True,True,True,True,timeout,4.0,5.1966,6.0,0.8661,0.1055,0.1055,0.0233,0.2269,0.030857,True,1.3536,0.0,0,0.0,
random_rough,37,6,0.0539,0.0602,-0.708,False,True,True,False,True,timeout,4.0,4.5706,6.0,0.7618,0.1846,0.1846,0.1101,0.3656,0.026021,True,1.305,-0.1547,0,0.0,
random_rough,38,6,0.0688,-0.0273,-1.266,True,True,True,True,True,timeout,4.0,5.1724,6.0,0.8621,0.3838,0.3838,0.0818,0.2158,0.031581,True,1.4904,0.0,0,0.0,
random_rough,39,6,0.0904,0.0892,-4.786,True,True,True,True,True,timeout,4.0,5.0136,6.0,0.8356,0.2679,0.2679,0.0923,0.2484,0.030913,True,1.4339,0.0,0,0.0,
hf_pyramid_slope,40,6,0.0932,0.0005,-2.829,True,True,True,True,True,timeout,4.0,5.4806,6.0,0.9134,0.1046,0.1046,0.0448,0.1388,0.038879,True,1.5533,0.9401,0,0.0,
hf_pyramid_slope,41,6,0.0311,0.0525,3.43,True,True,True,True,True,timeout,4.0,5.4804,6.0,0.9134,0.1572,0.1572,0.0724,0.1372,0.037945,True,1.558,0.9405,0,0.0,
hf_pyramid_slope,42,6,0.0526,0.0306,1.577,True,True,True,True,True,timeout,4.0,5.4745,6.0,0.9124,0.125,0.125,0.0531,0.1403,0.03834,True,1.5435,0.9423,0,0.0,
hf_pyramid_slope,43,6,-0.0763,0.0515,-3.051,True,True,True,True,True,timeout,4.0,5.4844,6.0,0.9141,0.121,0.121,0.0507,0.1375,0.038469,True,1.5546,0.9411,0,0.0,
hf_pyramid_slope,44,6,0.0388,-0.0739,3.771,True,True,True,True,True,timeout,4.0,5.4854,6.0,0.9142,0.1603,0.1603,0.0751,0.1388,0.038151,True,1.555,0.9459,0,0.0,
hf_pyramid_slope,45,6,0.0624,-0.0227,1.798,True,True,True,True,True,timeout,4.0,5.4832,6.0,0.9139,0.0576,0.0576,0.0182,0.138,0.038439,True,1.557,0.9402,0,0.0,
hf_pyramid_slope,46,6,0.0705,-0.0042,-2.393,True,True,True,True,True,timeout,4.0,5.484,6.0,0.914,0.1862,0.1862,0.0847,0.1378,0.038242,True,1.5287,0.9418,0,0.0,
hf_pyramid_slope,47,6,-0.0212,0.075,0.59,True,True,True,True,True,timeout,4.0,5.4785,6.0,0.9131,0.1156,0.1156,0.0459,0.1389,0.038712,True,1.538,0.9323,0,0.0,
hf_pyramid_slope,48,6,-0.0689,0.0848,1.385,True,True,True,True,True,timeout,4.0,5.4935,6.0,0.9156,0.0794,0.0794,0.0314,0.1364,0.038044,True,1.5417,0.9471,0,0.0,
hf_pyramid_slope,49,6,-0.0725,-0.0356,2.018,True,True,True,True,True,timeout,4.0,5.4923,6.0,0.9154,0.0409,0.0409,0.0089,0.1364,0.037728,True,1.5402,0.9476,0,0.0,
hf_pyramid_slope_inv,50,6,0.0211,-0.0882,1.16,True,True,True,True,True,timeout,4.0,5.2933,6.0,0.8822,0.2093,0.2093,0.089,0.174,0.037111,True,1.3985,0.8712,0,0.0,
hf_pyramid_slope_inv,51,6,-0.0211,-0.0807,2.82,True,True,True,True,True,timeout,4.0,5.291,6.0,0.8818,0.32,0.32,0.144,0.1724,0.03748,True,1.408,0.8667,0,0.0,
hf_pyramid_slope_inv,52,6,-0.0036,0.0876,-3.259,True,True,True,True,True,timeout,4.0,5.303,6.0,0.8838,0.3452,0.3452,0.1471,0.1675,0.037752,True,1.4268,0.8741,0,0.0,
hf_pyramid_slope_inv,53,6,0.0421,-0.0033,1.259,True,True,True,True,True,timeout,4.0,5.3023,6.0,0.8837,0.3515,0.3515,0.1461,0.1683,0.037358,True,1.401,0.8679,0,0.0,
hf_pyramid_slope_inv,54,6,-0.0678,-0.0728,4.216,True,True,True,True,True,timeout,4.0,5.3068,6.0,0.8845,0.3214,0.3214,0.1372,0.1667,0.037293,True,1.4131,0.8765,0,0.0,
hf_pyramid_slope_inv,55,6,0.0157,-0.086,-3.709,True,True,True,True,True,timeout,4.0,5.2962,6.0,0.8827,0.2882,0.2882,0.1229,0.1716,0.037944,True,1.4144,0.8725,0,0.0,
hf_pyramid_slope_inv,56,6,0.0825,-0.0072,-4.837,True,True,True,True,True,timeout,4.0,5.3221,6.0,0.887,0.3446,0.3446,0.1446,0.1632,0.037664,True,1.4457,0.8758,0,0.0,
hf_pyramid_slope_inv,57,6,0.0769,0.0483,-3.645,True,True,True,True,True,timeout,4.0,5.2746,6.0,0.8791,0.2669,0.2669,0.1209,0.1758,0.037816,True,1.3869,0.86,0,0.0,
hf_pyramid_slope_inv,58,6,-0.0268,0.0927,0.969,True,True,True,True,True,timeout,4.0,5.302,6.0,0.8837,0.3565,0.3565,0.1672,0.1663,0.037243,True,1.4348,0.8843,0,0.0,
hf_pyramid_slope_inv,59,6,0.0664,-0.072,-4.708,True,True,True,True,True,timeout,4.0,5.3061,6.0,0.8844,0.2663,0.2663,0.1191,0.1693,0.037679,True,1.432,0.8703,0,0.0,
random_rough,30,7,0.0557,0.0192,-1.048,True,True,True,True,True,timeout,4.0,5.054,6.0,0.8423,0.1066,0.1066,0.0309,0.2342,0.031066,True,1.4726,0.0,0,0.0,
pyramid_stairs,0,7,-0.0957,0.0592,-2.336,True,True,True,True,True,timeout,4.0,5.2524,6.0,0.8754,0.2615,0.2615,0.1451,0.1706,0.035926,True,1.4283,0.8706,0,0.0,
pyramid_stairs,1,7,0.0569,0.0896,2.076,True,True,True,True,True,timeout,4.0,5.2279,6.0,0.8713,0.0865,0.0865,0.0204,0.164,0.036147,True,1.4162,0.8661,0,0.0,
pyramid_stairs,2,7,-0.0936,-0.058,-2.789,True,True,True,True,True,timeout,4.0,5.2466,6.0,0.8744,0.2091,0.2091,0.1153,0.1714,0.035753,True,1.4416,0.8748,0,0.0,
pyramid_stairs,3,7,-0.0625,0.0923,-3.222,True,True,True,True,True,timeout,4.0,5.2363,6.0,0.8727,0.2497,0.2497,0.1341,0.1729,0.035995,True,1.4346,0.8753,0,0.0,
pyramid_stairs,4,7,-0.059,0.0759,3.307,True,True,True,True,True,timeout,4.0,5.222,6.0,0.8703,0.1595,0.1598,0.0846,0.1746,0.035885,True,1.433,0.8663,0,0.0,
pyramid_stairs,5,7,-0.007,0.079,-4.204,True,True,True,True,True,timeout,4.0,5.1792,6.0,0.8632,0.0185,0.0299,0.0221,0.1829,0.036319,True,1.3788,0.8448,0,0.0,
pyramid_stairs,6,7,0.0139,0.0024,-4.083,True,True,True,True,True,timeout,4.0,5.2075,6.0,0.8679,0.0259,0.0342,0.0323,0.1684,0.035623,True,1.3907,0.8587,0,0.0,
pyramid_stairs,7,7,-0.0256,0.0961,0.899,True,True,True,True,True,timeout,4.0,5.1854,6.0,0.8642,0.0608,0.0608,0.0287,0.1794,0.035709,True,1.5127,0.8515,0,0.0,
pyramid_stairs,8,7,0.0385,-0.047,-0.424,True,True,True,True,True,timeout,4.0,5.2082,6.0,0.868,0.0875,0.0875,0.0029,0.1685,0.036009,True,1.4069,0.8377,0,0.0,
pyramid_stairs,9,7,-0.0958,0.0098,-2.386,True,True,True,True,True,timeout,4.0,5.2423,6.0,0.8737,0.1988,0.1992,0.1233,0.1707,0.036023,True,1.4411,0.8742,0,0.0,
pyramid_stairs_inv,10,7,-0.0666,-0.0137,-2.431,True,True,True,True,True,timeout,4.0,5.0506,6.0,0.8418,0.3636,0.3636,0.1958,0.2125,0.033038,True,1.4477,0.7713,0,0.0,
pyramid_stairs_inv,11,7,-0.0968,-0.0678,3.464,True,True,True,True,True,timeout,4.0,5.0302,6.0,0.8384,0.3148,0.3148,0.1719,0.2249,0.032804,True,1.4437,0.7186,0,0.0,
pyramid_stairs_inv,12,7,-0.0422,-0.0175,-3.177,True,True,True,True,True,timeout,4.0,5.0253,6.0,0.8375,0.3772,0.3772,0.215,0.2196,0.032402,True,1.3933,0.7658,0,0.0,
pyramid_stairs_inv,13,7,0.0984,-0.0996,-4.899,True,True,True,True,True,timeout,4.0,4.9853,6.0,0.8309,0.7006,0.7006,0.3693,0.2138,0.031287,True,1.3706,0.7612,0,0.0,
pyramid_stairs_inv,14,7,-0.0621,-0.0407,-4.544,True,True,True,True,True,timeout,4.0,5.0498,6.0,0.8416,0.3608,0.3608,0.1936,0.2146,0.032481,True,1.4377,0.7356,0,0.0,
pyramid_stairs_inv,15,7,0.0262,0.0774,-3.123,True,True,True,True,True,timeout,4.0,5.0025,6.0,0.8338,0.5995,0.5995,0.3315,0.2174,0.032305,True,1.27,0.7383,0,0.0,
pyramid_stairs_inv,16,7,-0.0335,0.0868,-2.505,True,True,True,True,True,timeout,4.0,5.007,6.0,0.8345,0.3981,0.3981,0.2177,0.2234,0.031528,True,1.3889,0.7298,0,0.0,
pyramid_stairs_inv,17,7,0.0876,-0.0528,0.797,True,True,True,True,True,timeout,4.0,4.9493,6.0,0.8249,0.5713,0.5713,0.284,0.2287,0.029656,True,1.3555,0.7282,0,0.0,
pyramid_stairs_inv,18,7,-0.0076,0.0277,3.01,True,True,True,True,True,timeout,4.0,4.9935,6.0,0.8323,0.4644,0.4644,0.2461,0.2253,0.031367,True,1.2945,0.7582,0,0.0,
pyramid_stairs_inv,19,7,-0.0562,-0.0231,0.814,True,True,True,True,True,timeout,4.0,5.0297,6.0,0.8383,0.4358,0.4358,0.2411,0.2158,0.032785,True,1.3894,0.7675,0,0.0,
boxes,20,7,0.0034,0.0933,-2.839,False,True,True,False,True,timeout,4.0,5.0204,6.0,0.8367,0.3575,0.3575,0.0725,0.2804,0.023016,True,1.4847,0.5314,0,0.0,
boxes,21,7,0.0688,0.0669,1.764,False,True,True,False,True,timeout,4.0,4.8394,6.0,0.8066,0.0772,0.0772,0.0026,0.3067,0.027166,True,1.431,0.2645,0,0.0,
boxes,22,7,-0.0595,-0.0182,2.825,True,True,True,True,True,timeout,4.0,5.3697,6.0,0.895,0.2268,0.2268,0.0595,0.1678,0.035332,True,1.4315,0.835,0,0.0,
boxes,23,7,-0.0941,-0.0513,-1.386,True,True,True,True,True,timeout,4.0,5.3076,6.0,0.8846,0.372,0.372,0.1304,0.1762,0.034841,True,1.325,0.7888,0,0.0,
boxes,24,7,-0.0896,-0.0878,3.678,True,True,True,True,True,timeout,4.0,5.3709,6.0,0.8951,0.3968,0.3968,0.1401,0.1637,0.034689,True,1.4824,0.8259,0,0.0,
boxes,25,7,0.0409,-0.0948,-1.267,True,True,True,True,True,timeout,4.0,5.2562,6.0,0.876,0.2223,0.2223,0.0285,0.1993,0.033046,True,1.5102,0.7479,0,0.0,
boxes,26,7,-0.0539,-0.0376,4.264,True,True,True,True,True,timeout,4.0,5.2134,6.0,0.8689,0.0557,0.067,0.007,0.2209,0.032733,True,1.4244,0.713,0,0.0,
boxes,27,7,0.0175,-0.0307,-4.758,True,True,True,True,True,timeout,4.0,5.3051,6.0,0.8842,0.1352,0.1352,0.0791,0.1874,0.033829,True,1.5531,0.7363,0,0.0,
boxes,28,7,-0.049,0.0579,0.455,True,True,True,True,True,timeout,4.0,5.3853,6.0,0.8975,0.1902,0.1902,0.0696,0.1648,0.036276,True,1.4602,0.8573,0,0.0,
boxes,29,7,0.0253,0.0538,4.27,True,True,True,True,True,timeout,4.0,5.302,6.0,0.8837,0.367,0.367,0.179,0.189,0.03359,True,1.4183,0.8051,0,0.0,
random_rough,31,7,0.0942,-0.0604,-3.3,True,True,True,True,True,timeout,4.0,5.1614,6.0,0.8602,0.1614,0.1614,0.1199,0.2194,0.030791,True,1.3755,0.0,0,0.0,
random_rough,32,7,-0.0863,0.0823,-1.318,False,True,True,False,True,timeout,4.0,4.8089,6.0,0.8015,0.3589,0.3589,0.1329,0.3209,0.024744,True,1.3313,0.0,0,0.0,
random_rough,33,7,0.0864,-0.0559,-0.083,True,True,True,True,True,timeout,4.0,5.1874,6.0,0.8646,0.0613,0.0702,0.0168,0.2149,0.032575,True,1.4064,0.0,0,0.0,
random_rough,34,7,-0.089,0.0592,0.568,True,True,True,True,True,timeout,4.0,5.1166,6.0,0.8528,0.2831,0.2831,0.1993,0.2221,0.032096,True,1.4366,0.0,0,0.0,
random_rough,35,7,0.0691,-0.0444,-2.639,True,True,True,True,True,timeout,4.0,5.2601,6.0,0.8767,0.4842,0.4842,0.1672,0.1908,0.032989,True,1.3566,0.0,0,0.0,
random_rough,36,7,-0.038,0.0232,-2.31,False,True,True,False,True,timeout,4.0,4.2676,6.0,0.7113,0.4361,0.4361,0.2827,0.4799,0.020396,True,1.0799,-0.3844,0,0.0,
