terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,63,3,-0.0504,-0.0202,3.683,True,True,True,True,True,timeout,4.0,5.5124,6.0,0.9187,0.0932,0.095,0.0591,0.1426,0.038164,True,1.545,0.9391,0,0.0,
star,64,3,-0.0621,-0.0789,-4.106,True,True,True,True,True,timeout,4.0,5.425,6.0,0.9042,0.2069,0.2069,0.0459,0.1555,0.036642,True,1.428,0.859,0,0.0,
star,65,3,-0.021,-0.0014,1.657,True,True,True,True,True,timeout,4.0,5.5062,6.0,0.9177,0.0254,0.0351,0.0186,0.1436,0.037846,True,1.5521,0.943,0,0.0,
star,66,3,0.0533,-0.0198,0.68,True,True,True,True,True,timeout,4.0,5.5509,6.0,0.9251,0.0376,0.0429,0.0296,0.1348,0.038389,True,1.583,0.9475,0,0.0,
star,67,3,0.031,0.0486,-4.519,True,True,True,True,True,timeout,4.0,5.5491,6.0,0.9248,0.1023,0.1023,0.0243,0.1356,0.038129,True,1.5683,0.9564,0,0.0,
star,68,3,0.0451,-0.0333,2.36,True,True,True,True,True,timeout,4.0,5.5357,6.0,0.9226,0.0433,0.0482,0.0289,0.1366,0.038246,True,1.559,0.9559,0,0.0,
star,69,3,0.0373,-0.0209,-2.175,True,True,True,True,True,timeout,4.0,5.5476,6.0,0.9246,0.1428,0.1428,0.0509,0.1352,0.038409,True,1.5671,0.9514,0,0.0,
floating_ring,70,3,0.0258,0.0698,-1.497,True,True,True,True,True,timeout,4.0,5.397,6.0,0.8995,0.0299,0.0354,0.0185,0.1712,0.034818,True,1.506,0.8052,0,0.0,
floating_ring,71,3,-0.0655,0.0948,-1.286,False,True,True,False,True,timeout,4.0,4.3817,6.0,0.7303,0.6609,0.6609,0.4704,0.4167,0.018316,True,1.4207,0.3712,0,0.0,
floating_ring,72,3,-0.0906,-0.0005,2.426,True,True,True,True,True,timeout,4.0,5.2994,6.0,0.8832,0.4267,0.4267,0.2058,0.1857,0.032186,True,1.4437,0.7561,0,0.0,
floating_ring,73,3,-0.0603,-0.0285,1.143,True,True,True,True,True,timeout,4.0,5.2776,6.0,0.8796,0.485,0.485,0.2445,0.1868,0.032534,True,1.4713,0.753,0,0.0,
floating_ring,74,3,-0.0251,-0.0576,-4.953,False,True,True,False,True,timeout,4.0,5.0206,6.0,0.8368,0.6119,0.6119,0.3545,0.2807,0.022682,True,1.4208,0.5899,1,1292.302,1.42
floating_ring,75,3,0.0759,0.0243,1.712,True,True,True,True,True,timeout,4.0,5.3767,6.0,0.8961,0.1227,0.1227,0.092,0.1785,0.034253,True,1.5229,0.82,0,0.0,
floating_ring,76,3,-0.0985,-0.051,3.58,True,True,True,True,True,timeout,4.0,5.2991,6.0,0.8832,0.4318,0.4318,0.2092,0.1838,0.032716,True,1.4734,0.7577,0,0.0,
floating_ring,78,3,-0.0217,-0.0888,-4.301,True,True,True,True,True,timeout,4.0,5.3517,6.0,0.8919,0.0493,0.0493,0.0274,0.1713,0.03475,True,1.4907,0.8004,0,0.0,
floating_ring,79,3,0.0191,0.0717,-4.339,True,True,True,True,True,timeout,4.0,5.3146,6.0,0.8858,0.015,0.0228,0.0205,0.1867,0.033634,True,1.5407,0.7561,0,0.0,
repeated_boxes,80,3,-0.0757,0.0378,4.52,True,True,True,True,True,timeout,4.0,5.4652,6.0,0.9109,0.0253,0.0253,0.0037,0.1453,0.036963,True,1.4953,0.8824,0,0.0,
repeated_boxes,81,3,0.0647,0.0061,1.473,True,True,True,True,True,timeout,4.0,5.4236,6.0,0.9039,0.1573,0.1573,0.0172,0.1499,0.037526,True,1.4739,0.8599,0,0.0,
repeated_boxes,82,3,0.0275,0.0395,-4.2,True,True,True,True,True,timeout,4.0,5.4709,6.0,0.9118,0.0599,0.0599,0.0051,0.1397,0.037786,True,1.4569,0.9286,0,0.0,
repeated_boxes,83,3,0.085,-0.0982,-4.312,True,True,True,True,True,timeout,4.0,5.4659,6.0,0.911,0.0942,0.0942,0.0109,0.1412,0.038179,True,1.479,0.9352,0,0.0,
repeated_boxes,84,3,-0.0201,0.0457,0.093,True,True,True,True,True,timeout,4.0,5.4876,6.0,0.9146,0.077,0.077,0.0104,0.14,0.037582,True,1.4817,0.9407,0,0.0,
repeated_boxes,85,3,0.0186,0.0082,4.31,True,True,True,True,True,timeout,4.0,5.4387,6.0,0.9065,0.1187,0.1187,0.0261,0.1462,0.036969,True,1.4663,0.8651,0,0.0,
repeated_boxes,86,3,0.0986,-0.0755,-4.473,True,True,True,True,True,timeout,4.0,5.4718,6.0,0.912,0.1258,0.1258,0.0271,0.139,0.038179,True,1.5152,0.9359,0,0.0,
repeated_boxes,87,3,-0.0014,0.0683,4.905,True,True,True,True,True,timeout,4.0,5.4642,6.0,0.9107,0.0408,0.0408,0.0179,0.1446,0.036776,True,1.4604,0.8772,0,0.0,
repeated_boxes,88,3,-0.0028,0.0611,-3.929,True,True,True,True,True,timeout,4.0,5.4828,6.0,0.9138,0.123,0.123,0.0315,0.1396,0.038103,True,1.4894,0.9384,0,0.0,
repeated_boxes,89,3,0.0831,0.0684,-2.817,True,True,True,True,True,timeout,4.0,5.4768,6.0,0.9128,0.0764,0.0764,0.0149,0.14,0.037733,True,1.4854,0.9355,0,0.0,
repeated_cylinders,90,3,-0.0402,-0.056,-1.003,True,True,True,True,True,timeout,4.0,5.4388,6.0,0.9065,0.0033,0.0148,0.0085,0.1536,0.036647,True,1.4635,0.8896,0,0.0,
repeated_cylinders,91,3,0.0089,-0.0682,1.424,True,True,True,True,True,timeout,4.0,5.4866,6.0,0.9144,0.0351,0.0351,0.0022,0.1385,0.038299,True,1.4456,0.934,0,0.0,
repeated_cylinders,92,3,-0.0586,0.0117,-2.497,True,True,True,True,True,timeout,4.0,5.421,6.0,0.9035,0.0784,0.0784,0.0075,0.1556,0.036596,True,1.5043,0.865,0,0.0,
repeated_cylinders,93,3,-0.0404,-0.0109,2.282,True,True,True,True,True,timeout,4.0,5.4209,6.0,0.9035,0.0431,0.0431,0.0102,0.1539,0.036091,True,1.4702,0.9199,0,0.0,
repeated_cylinders,94,3,0.0502,-0.094,-1.179,True,True,True,True,True,timeout,4.0,5.4437,6.0,0.9073,0.0207,0.0207,0.0002,0.1463,0.036533,True,1.4781,0.8856,0,0.0,
repeated_cylinders,95,3,0.0343,0.0637,-0.077,True,True,True,True,True,timeout,4.0,5.3829,6.0,0.8971,0.127,0.127,0.0166,0.1676,0.036355,True,1.4524,0.934,0,0.0,
repeated_cylinders,96,3,0.0235,0.0686,2.005,True,True,True,True,True,timeout,4.0,5.4428,6.0,0.9071,0.0333,0.0333,0.0159,0.148,0.037123,True,1.4487,0.8889,0,0.0,
repeated_cylinders,97,3,-0.0529,0.0402,1.867,True,True,True,True,True,timeout,4.0,5.436,6.0,0.906,0.0387,0.0387,0.0181,0.1521,0.035755,True,1.4892,0.9083,0,0.0,
repeated_cylinders,98,3,0.0175,-0.028,1.985,True,True,True,True,True,timeout,4.0,5.4424,6.0,0.9071,0.0471,0.0471,0.0039,0.1449,0.037579,True,1.4524,0.9176,0,0.0,
repeated_cylinders,99,3,0.0252,-0.026,-1.362,True,True,True,True,True,timeout,4.0,5.4577,6.0,0.9096,0.0604,0.0604,0.0022,0.1494,0.035657,True,1.4443,0.8893,0,0.0,
stepping_stones,29,5,0.0687,-0.0616,-4.636,False,False,False,False,False,base_contact,2.84,1.1306,6.0,0.1884,0.0592,0.1104,,1.1228,-0.00032,False,,-0.2598,8,1732.708,0.96
stepping_stones,24,4,-0.0835,-0.0629,0.517,False,False,False,False,False,base_contact,2.56,1.8796,6.0,0.3133,0.1358,0.1696,,0.7859,0.000348,False,,-0.0692,26,1431.957,0.0
stepping_stones,25,6,0.0621,-0.0191,0.725,False,False,False,False,False,base_contact,3.28,2.0196,6.0,0.3366,0.0028,0.1724,,0.8641,0.004591,False,,-0.0787,34,1357.544,1.78
stepping_stones,28,4,-0.0302,-0.0719,3.019,False,True,False,False,False,timeout,4.0,1.1864,6.0,0.1977,0.2396,0.3023,,1.2083,0.004738,False,,-0.1921,98,2186.663,0.96
stepping_stones,22,5,0.0179,-0.054,0.76,False,False,False,False,False,base_contact,2.48,1.3913,6.0,0.2319,0.2767,0.3527,,0.9482,-0.0002,False,,-0.3303,24,2035.085,0.96
stepping_stones,27,5,0.0566,-0.0283,2.64,False,False,False,False,False,base_contact,1.84,1.7382,6.0,0.2897,0.1526,0.1528,,0.5538,0.008815,False,,-0.0722,2,969.905,1.74
stepping_stones,23,5,-0.0849,-0.0047,0.049,False,False,False,False,False,base_contact,1.94,1.7225,6.0,0.2871,0.25,0.25,,0.6103,0.011064,False,,-0.0322,0,0.0,
stepping_stones,21,5,-0.0189,0.058,0.215,False,False,False,False,False,base_contact,1.6,1.6326,6.0,0.2721,0.149,0.149,,0.4692,0.012716,False,,0.735,2,650.358,0.0
stepping_stones,20,5,0.0261,0.0085,-4.689,False,False,False,False,False,base_contact,1.28,1.0057,6.0,0.1676,0.0801,0.0801,,0.7098,0.004562,False,,0.3404,8,201.715,0.96
stepping_stones,26,6,-0.0665,-0.0523,-0.228,False,False,False,False,False,base_contact,2.88,1.7804,6.0,0.2967,0.0806,0.145,,0.8858,-0.002169,False,,-0.2617,13,1151.837,0.94
stepping_stones,25,7,0.0193,0.0969,1.368,False,False,False,False,False,base_contact,1.74,1.6158,6.0,0.2693,0.2096,0.2096,,0.5723,0.009839,False,,0.3447,3,1327.941,1.52
rails,52,4,-0.076,0.0333,4.088,False,True,True,False,False,timeout,4.0,3.5292,6.0,0.5882,2.19,2.19,1.6979,0.4359,0.017385,False,1.4073,-0.1639,4,2916.56,0.96
floating_ring,77,4,-0.0324,-0.075,4.986,False,True,True,False,False,timeout,4.0,3.9912,6.0,0.6652,2.5817,2.5817,1.609,0.3008,0.020762,False,1.423,0.6013,2,1723.558,1.4
stepping_stones,27,6,0.049,0.0822,3.936,False,False,False,False,False,base_contact,1.88,1.5116,6.0,0.2519,0.1463,0.1463,,0.6691,0.010283,False,,0.0171,6,434.763,0.0
stepping_stones,21,6,-0.0913,-0.0914,0.505,False,False,False,False,False,base_contact,1.74,1.3617,6.0,0.227,0.1735,0.1735,,0.7244,0.003304,False,,0.2519,13,2220.968,0.96
stepping_stones,20,6,-0.0089,0.0859,1.147,False,False,False,False,False,base_contact,1.8,1.7218,6.0,0.287,0.2465,0.2465,,0.5606,0.01212,False,,0.4914,4,1057.848,1.5
rails,59,4,-0.0734,0.0852,4.503,False,False,False,False,False,base_contact,3.02,2.9489,6.0,0.4915,1.1894,1.1894,,0.4282,0.017643,False,,-0.1001,3,2849.989,0.96
stepping_stones,23,6,-0.0533,0.0465,0.251,False,False,False,False,False,base_contact,2.6,2.1273,6.0,0.3545,0.2949,0.2949,,0.7462,0.002114,False,,0.1342,0,0.0,
discrete_obstacles,0,4,0.0529,-0.0014,0.793,True,True,True,True,True,timeout,4.0,5.3461,6.0,0.891,0.1078,0.1078,0.0517,0.1752,0.035151,True,1.4327,0.9417,0,0.0,
discrete_obstacles,1,4,0.0871,-0.0326,-1.555,True,True,True,True,True,timeout,4.0,5.3204,6.0,0.8867,0.0952,0.0952,0.0498,0.1784,0.034328,True,1.4427,0.9124,0,0.0,
discrete_obstacles,2,4,-0.0068,0.013,0.25,True,True,True,True,True,timeout,4.0,5.345,6.0,0.8908,0.094,0.094,0.0441,0.1756,0.03503,True,1.4324,0.9357,0,0.0,
discrete_obstacles,3,4,-0.0498,-0.0826,-2.047,True,True,True,True,True,timeout,4.0,5.2151,6.0,0.8692,0.0356,0.0496,0.0493,0.2005,0.033715,True,1.506,0.8358,0,0.0,
discrete_obstacles,4,4,0.0004,0.0083,-3.023,True,True,True,True,True,timeout,4.0,5.3416,6.0,0.8903,0.1068,0.1068,0.0507,0.1745,0.035113,True,1.4594,0.9326,0,0.0,
discrete_obstacles,5,4,0.0163,0.017,-2.424,True,True,True,True,True,timeout,4.0,5.3403,6.0,0.8901,0.1312,0.1312,0.0641,0.1745,0.034759,True,1.4369,0.9382,0,0.0,
discrete_obstacles,6,4,0.0253,0.0016,-3.134,True,True,True,True,True,timeout,4.0,5.3388,6.0,0.8898,0.096,0.096,0.0575,0.1753,0.035283,True,1.428,0.9259,0,0.0,
discrete_obstacles,7,4,0.0105,-0.0048,2.839,True,True,True,True,True,timeout,4.0,5.3458,6.0,0.891,0.1089,0.1089,0.0453,0.1748,0.034865,True,1.419,0.9364,0,0.0,
discrete_obstacles,8,4,0.0067,-0.0254,0.602,True,True,True,True,True,timeout,4.0,5.3447,6.0,0.8908,0.0811,0.0811,0.0313,0.175,0.035137,True,1.4325,0.9387,0,0.0,
discrete_obstacles,9,4,0.0484,-0.0177,-0.074,True,True,True,True,True,timeout,4.0,5.3535,6.0,0.8922,0.0854,0.0854,0.0355,0.174,0.035036,True,1.4457,0.9443,0,0.0,
wave,10,4,-0.0306,-0.0192,1.277,True,True,True,True,True,timeout,4.0,5.322,6.0,0.887,0.0242,0.0749,0.0403,0.1863,0.035405,True,1.5468,0.0,0,0.0,
wave,11,4,-0.0285,0.0494,1.912,True,True,True,True,True,timeout,4.0,5.3003,6.0,0.8834,0.1486,0.1486,0.0264,0.1844,0.036081,True,1.5207,0.0,0,0.0,
wave,12,4,0.0126,0.0329,-0.29,True,True,True,True,True,timeout,4.0,5.3274,6.0,0.8879,0.0202,0.0782,0.0326,0.1833,0.034796,True,1.5166,0.0,0,0.0,
wave,13,4,-0.0865,0.0018,-0.219,True,True,True,True,True,timeout,4.0,5.3498,6.0,0.8916,0.0536,0.0536,0.0044,0.1778,0.035824,True,1.4872,0.0,0,0.0,
wave,14,4,0.0541,0.0996,-4.121,True,True,True,True,True,timeout,4.0,5.3259,6.0,0.8877,0.0216,0.0892,0.0327,0.1887,0.035702,True,1.5408,0.0,0,0.0,
wave,15,4,0.0441,0.0601,-4.081,True,True,True,True,True,timeout,4.0,5.3305,6.0,0.8884,0.1106,0.1106,0.077,0.1879,0.035905,True,1.5406,0.0,0,0.0,
wave,16,4,-0.0794,0.056,0.167,True,True,True,True,True,timeout,4.0,5.3235,6.0,0.8873,0.0982,0.0982,0.0222,0.1814,0.036256,True,1.5109,0.0,0,0.0,
wave,17,4,0.0417,-0.0561,-2.566,True,True,True,True,True,timeout,4.0,5.3512,6.0,0.8919,0.1624,0.1624,0.0977,0.1823,0.036033,True,1.541,0.0,0,0.0,
wave,18,4,0.0646,-0.0553,1.175,True,True,True,True,True,timeout,4.0,5.346,6.0,0.891,0.1578,0.1578,0.1075,0.1819,0.036221,True,1.5403,0.0,0,0.0,
wave,19,4,0.0465,0.0091,0.047,True,True,True,True,True,timeout,4.0,5.3214,6.0,0.8869,0.0176,0.0867,0.0469,0.1855,0.035932,True,1.5325,0.0,0,0.0,
gap,30,4,-0.005,-0.0516,-0.729,False,True,True,False,True,timeout,4.0,5.0416,6.0,0.8403,0.3282,0.3282,0.1652,0.2667,0.031083,True,1.4724,1.0496,0,0.0,
gap,31,4,-0.047,-0.0457,-3.496,True,True,True,True,True,timeout,4.0,5.1849,6.0,0.8641,0.7271,0.7271,0.3792,0.2103,0.03404,True,1.4748,0.983,0,0.0,
gap,32,4,0.0874,-0.0679,3.778,True,True,True,True,True,timeout,4.0,5.2492,6.0,0.8749,0.1236,0.1239,0.112,0.2025,0.033402,True,1.5177,1.0261,0,0.0,
gap,33,4,-0.0471,-0.0616,1.8,True,True,True,True,True,timeout,4.0,5.3116,6.0,0.8853,0.3354,0.3354,0.1517,0.1933,0.033432,True,1.4367,1.0312,0,0.0,
gap,34,4,0.0764,0.0102,2.344,True,True,True,True,True,timeout,4.0,5.2614,6.0,0.8769,0.0137,0.0991,0.0833,0.2033,0.033766,True,1.5395,1.0424,0,0.0,
gap,35,4,-0.0175,0.0484,-4.422,True,True,True,True,True,timeout,4.0,5.3103,6.0,0.8851,0.4329,0.4329,0.2016,0.1934,0.033658,True,1.4859,1.0492,0,0.0,
gap,36,4,0.0214,0.0972,1.137,True,True,True,True,True,timeout,4.0,5.2097,6.0,0.8683,0.0606,0.0635,0.0609,0.2188,0.034001,True,1.5438,1.0083,0,0.0,
gap,37,4,-0.0756,-0.0572,3.987,False,True,True,False,True,timeout,4.0,4.9927,6.0,0.8321,0.3189,0.3189,0.2091,0.2655,0.0301,True,1.4217,0.8614,0,0.0,
gap,38,4,-0.0611,0.0976,-0.641,False,True,True,False,True,timeout,4.0,4.9695,6.0,0.8283,0.6744,0.6744,0.3701,0.2548,0.030611,True,1.4377,0.8965,0,0.0,
gap,39,4,-0.0789,-0.055,-2.296,False,True,True,False,True,timeout,4.0,5.0356,6.0,0.8393,0.3036,0.3042,0.2907,0.2672,0.029754,True,1.421,1.0191,0,0.0,
pit,40,4,0.0244,-0.015,-1.06,True,True,True,True,True,timeout,4.0,5.4362,6.0,0.906,0.2015,0.2015,0.1026,0.1557,0.035505,True,1.4534,0.8872,0,0.0,
pit,41,4,-0.0096,-0.0197,-0.271,True,True,True,True,True,timeout,4.0,5.3897,6.0,0.8983,0.0767,0.0767,0.0002,0.1658,0.034931,True,1.444,0.7411,0,0.0,
pit,42,4,-0.0807,0.0353,4.207,True,True,True,True,True,timeout,4.0,5.3588,6.0,0.8931,0.3928,0.3928,0.2465,0.1633,0.035319,True,1.5223,0.8668,0,0.0,
pit,43,4,-0.0125,0.0715,-2.684,True,True,True,True,True,timeout,4.0,5.388,6.0,0.898,0.0338,0.0338,0.0166,0.1658,0.034767,True,1.4383,0.713,0,0.0,
pit,44,4,-0.075,-0.0763,-2.186,True,True,True,True,True,timeout,4.0,5.3876,6.0,0.8979,0.2594,0.2594,0.1678,0.1572,0.035155,True,1.4586,0.8723,0,0.0,
pit,45,4,-0.0552,0.0704,-1.804,True,True,True,True,True,timeout,4.0,5.3648,6.0,0.8941,0.3445,0.3445,0.2345,0.161,0.03546,True,1.5093,0.8741,0,0.0,
pit,46,4,0.0378,-0.0695,-4.097,True,True,True,True,True,timeout,4.0,5.4336,6.0,0.9056,0.2253,0.2253,0.1192,0.1576,0.035763,True,1.5048,0.8461,0,0.0,
pit,47,4,0.0933,0.0526,4.79,True,True,True,True,True,timeout,4.0,5.426,6.0,0.9043,0.1442,0.1442,0.0633,0.1543,0.035895,True,1.462,0.8764,0,0.0,
pit,48,4,-0.0391,-0.0011,4.026,True,True,True,True,True,timeout,4.0,5.3253,6.0,0.8875,0.442,0.442,0.2892,0.1739,0.034022,True,1.5243,0.7945,0,0.0,
pit,49,4,0.0141,-0.0882,4.072,True,True,True,True,True,timeout,4.0,5.44,6.0,0.9067,0.2053,0.2053,0.1048,0.1546,0.03593,True,1.4499,0.9044,0,0.0,
rails,50,4,0.0774,0.0853,2.526,False,True,True,False,True,timeout,4.0,4.8851,6.0,0.8142,1.3744,1.3744,0.665,0.2636,0.025905,True,1.3505,0.2598,1,46.718,0.94
rails,51,4,0.0373,0.0948,2.177,True,True,True,True,True,timeout,4.0,4.9514,6.0,0.8252,1.5882,1.5882,0.592,0.2263,0.022152,True,0.9037,0.4733,2,1480.026,0.94
rails,53,4,0.0777,0.0429,1.861,False,True,True,False,True,timeout,4.0,4.7648,6.0,0.7941,0.791,0.791,0.5989,0.3023,0.02268,True,1.2758,0.0542,4,665.095,0.88
rails,54,4,0.074,0.046,0.756,False,True,True,False,True,timeout,4.0,4.9276,6.0,0.8213,1.1847,1.1847,0.5682,0.2604,0.025122,True,1.3739,0.2522,2,1161.974,0.9
rails,55,4,-0.0972,0.0827,-3.664,False,True,False,False,False,timeout,4.0,2.8992,6.0,0.4832,2.8973,2.8973,,0.4037,0.020887,False,,-0.0309,3,3133.206,0.98
rails,56,4,-0.0634,0.0629,-4.952,False,True,True,False,False,timeout,4.0,3.0766,6.0,0.5128,2.7801,2.7801,2.6921,0.4025,0.022187,False,1.4011,-0.2219,6,3126.853,0.94
rails,57,4,0.0334,0.0572,-2.369,False,True,True,False,True,timeout,4.0,4.3034,6.0,0.7172,1.8617,1.8617,0.5138,0.2976,0.020171,True,0.6889,0.4043,5,1471.371,0.96
rails,58,4,-0.0213,-0.0646,-4.23,False,True,True,False,False,timeout,4.0,3.5881,6.0,0.598,2.2345,2.2345,1.5729,0.4175,0.017091,False,1.3562,-0.0322,7,1003.407,0.92
star,60,4,-0.0576,0.0878,3.721,True,True,True,True,True,timeout,4.0,5.4949,6.0,0.9158,0.1003,0.1041,0.0716,0.146,0.037933,True,1.516,0.9329,0,0.0,
star,61,4,-0.0904,-0.0916,0.556,True,True,True,True,True,timeout,4.0,5.5574,6.0,0.9262,0.1228,0.1228,0.0326,0.1375,0.038491,True,1.5905,0.9466,0,0.0,
star,62,4,-0.0937,0.0188,-3.952,True,True,True,True,True,timeout,4.0,5.458,6.0,0.9097,0.1151,0.1151,0.026,0.1541,0.036645,True,1.5854,0.7697,0,0.0,
star,63,4,-0.0485,-0.01,3.994,True,True,True,True,True,timeout,4.0,5.5023,6.0,0.9171,0.0086,0.0281,0.0187,0.1417,0.03841,True,1.5195,0.9385,0,0.0,
star,64,4,0.0802,0.0185,1.645,True,True,True,True,True,timeout,4.0,5.5071,6.0,0.9179,0.0462,0.0547,0.0388,0.1429,0.038203,True,1.5548,0.9502,0,0.0,
star,65,4,0.098,0.0559,-1.091,True,True,True,True,True,timeout,4.0,5.5481,6.0,0.9247,0.0644,0.0652,0.0412,0.1359,0.038515,True,1.5839,0.9474,0,0.0,
star,66,4,-0.0157,0.0696,-1.147,True,True,True,True,True,timeout,4.0,5.547,6.0,0.9245,0.0714,0.0717,0.0379,0.1356,0.038294,True,1.5637,0.9509,0,0.0,
star,67,4,-0.0296,-0.0355,-2.569,True,True,True,True,True,timeout,4.0,5.5537,6.0,0.9256,0.1261,0.1261,0.0436,0.1358,0.038102,True,1.5835,0.9436,0,0.0,
star,68,4,0.0213,-0.0824,1.363,True,True,True,True,True,timeout,4.0,5.5756,6.0,0.9293,0.1652,0.1652,0.0555,0.1354,0.03803,True,1.5722,0.9529,0,0.0,
star,69,4,-0.0291,-0.0865,1.415,True,True,True,True,True,timeout,4.0,5.5651,6.0,0.9275,0.1758,0.1758,0.0654,0.1355,0.038152,True,1.5885,0.9455,0,0.0,
floating_ring,70,4,-0.0507,-0.0743,3.106,True,True,True,True,True,timeout,4.0,5.1989,6.0,0.8665,0.2856,0.2856,0.0241,0.2265,0.029055,True,1.4626,0.6221,0,0.0,
floating_ring,71,4,0.0259,0.1,3.695,True,True,True,True,True,timeout,4.0,5.3755,6.0,0.8959,0.0415,0.0416,0.0159,0.171,0.035013,True,1.522,0.8006,0,0.0,
floating_ring,72,4,0.0295,0.0359,-4.5,True,True,True,True,True,timeout,4.0,5.3155,6.0,0.8859,0.0419,0.0429,0.0322,0.1836,0.033743,True,1.5413,0.7538,0,0.0,
floating_ring,73,4,0.0794,0.0421,-2.993,True,True,True,True,True,timeout,4.0,5.3873,6.0,0.8979,0.0958,0.0964,0.0782,0.1778,0.034206,True,1.5228,0.8089,0,0.0,
floating_ring,74,4,-0.008,0.0261,-2.267,True,True,True,True,True,timeout,4.0,5.3824,6.0,0.8971,0.0487,0.0532,0.0371,0.1653,0.035135,True,1.5104,0.8045,0,0.0,
floating_ring,75,4,-0.0495,0.005,4.868,False,True,True,False,True,timeout,4.0,4.5812,6.0,0.7635,0.1102,0.1197,0.0224,0.3747,0.021897,True,1.4468,0.3211,0,0.0,
floating_ring,76,4,-0.0966,-0.0272,-0.324,True,True,True,True,True,timeout,4.0,5.3001,6.0,0.8833,0.3958,0.3958,0.1905,0.1848,0.032743,True,1.4757,0.7326,0,0.0,
floating_ring,78,4,-0.0654,0.0264,4.603,True,True,True,True,True,timeout,4.0,5.2745,6.0,0.8791,0.3813,0.3813,0.2005,0.1902,0.032974,True,1.4383,0.7521,0,0.0,
floating_ring,79,4,0.0995,-0.0447,2.238,True,True,True,True,True,timeout,4.0,5.3694,6.0,0.8949,0.2025,0.2025,0.1289,0.1813,0.033461,True,1.5448,0.8148,0,0.0,
repeated_boxes,80,4,0.0231,-0.0423,-1.271,True,True,True,True,True,timeout,4.0,5.47,6.0,0.9117,0.1383,0.1383,0.0396,0.1401,0.038257,True,1.4869,0.9157,0,0.0,
repeated_boxes,81,4,-0.0291,-0.0539,-3.995,True,True,True,True,True,timeout,4.0,5.486,6.0,0.9143,0.0811,0.0811,0.0071,0.1384,0.038185,True,1.4712,0.9387,0,0.0,
repeated_boxes,82,4,-0.0536,-0.0949,4.155,True,True,True,True,True,timeout,4.0,5.4549,6.0,0.9091,0.0994,0.0994,0.008,0.151,0.036915,True,1.4939,0.8623,0,0.0,
repeated_boxes,83,4,0.0198,-0.0084,-4.588,True,True,True,True,True,timeout,4.0,5.4694,6.0,0.9116,0.1572,0.1572,0.0481,0.1401,0.037724,True,1.4852,0.9136,0,0.0,
repeated_boxes,84,4,0.0601,-0.0024,-3.411,True,True,True,True,True,timeout,4.0,5.4737,6.0,0.9123,0.0949,0.0949,0.0221,0.1396,0.037852,True,1.476,0.931,0,0.0,
repeated_boxes,85,4,-0.0371,0.0366,-2.881,True,True,True,True,True,timeout,4.0,5.4872,6.0,0.9145,0.0625,0.0625,0.0036,0.1386,0.038135,True,1.4857,0.9362,0,0.0,
repeated_boxes,86,4,0.0185,0.0674,-2.912,True,True,True,True,True,timeout,4.0,5.4777,6.0,0.9129,0.1574,0.1574,0.0509,0.1392,0.038208,True,1.4747,0.9196,0,0.0,
repeated_boxes,87,4,0.0867,0.07,-0.101,True,True,True,True,True,timeout,4.0,5.48,6.0,0.9133,0.0806,0.0806,0.0159,0.1397,0.038006,True,1.5087,0.9384,0,0.0,
repeated_boxes,88,4,0.0696,-0.0158,-2.505,True,True,True,True,True,timeout,4.0,5.4786,6.0,0.9131,0.0425,0.0425,0.0014,0.14,0.038122,True,1.4894,0.9318,0,0.0,
repeated_boxes,89,4,-0.0145,-0.0248,3.804,True,True,True,True,True,timeout,4.0,5.4412,6.0,0.9069,0.0815,0.0815,0.0083,0.1509,0.037305,True,1.4879,0.8719,0,0.0,
repeated_cylinders,90,4,-0.0972,0.0886,0.755,True,True,True,True,True,timeout,4.0,5.4379,6.0,0.9063,0.0629,0.0629,0.0302,0.1501,0.036979,True,1.5181,0.9,0,0.0,
repeated_cylinders,91,4,-0.0259,-0.0861,0.623,True,True,True,True,True,timeout,4.0,5.4891,6.0,0.9149,0.0881,0.0881,0.0354,0.1398,0.037826,True,1.4724,0.941,0,0.0,
repeated_cylinders,92,4,-0.0512,0.043,4.926,True,True,True,True,True,timeout,4.0,5.451,6.0,0.9085,0.1168,0.1168,0.0033,0.1513,0.037548,True,1.5008,0.8473,0,0.0,
repeated_cylinders,93,4,-0.0703,-0.074,-0.825,True,True,True,True,True,timeout,4.0,5.4529,6.0,0.9088,0.0909,0.0909,0.0247,0.1481,0.037251,True,1.504,0.9025,0,0.0,
repeated_cylinders,94,4,-0.0921,-0.006,-4.628,True,True,True,True,True,timeout,4.0,5.4244,6.0,0.9041,0.1855,0.1855,0.0246,0.1537,0.037065,True,1.5096,0.8688,0,0.0,
repeated_cylinders,95,4,0.0257,0.0213,-4.254,True,True,True,True,True,timeout,4.0,5.4197,6.0,0.9033,0.0113,0.0465,0.0343,0.1559,0.036496,True,1.4636,0.8829,0,0.0,
