terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,24,5,0.0795,-0.0098,-3.855,True,True,True,True,True,timeout,6.0,5.6283,6.0,0.938,0.4734,0.4734,0.1509,0.0834,0.038253,True,0.9992,0.828,0,0.0,
boxes,25,5,0.007,-0.0977,2.47,True,True,True,True,True,timeout,6.0,5.6465,6.0,0.9411,0.3327,0.3327,0.062,0.088,0.038238,True,0.8864,0.8267,0,0.0,
boxes,26,5,-0.0399,-0.0072,-0.741,True,True,True,True,True,timeout,6.0,5.6434,6.0,0.9406,0.6398,0.6398,0.21,0.0894,0.038656,True,0.989,0.8586,0,0.0,
boxes,27,5,0.0522,0.0626,-1.52,True,True,True,True,True,timeout,6.0,5.6207,6.0,0.9368,0.439,0.439,0.1342,0.0972,0.037626,True,0.8645,0.8141,0,0.0,
boxes,28,5,-0.0308,0.0572,0.874,True,True,True,True,True,timeout,6.0,5.44,6.0,0.9067,0.678,0.678,0.181,0.1186,0.036086,True,1.0246,0.728,0,0.0,
boxes,29,5,-0.0463,-0.0482,-1.927,True,True,True,True,True,timeout,6.0,5.6063,6.0,0.9344,0.7043,0.7043,0.2387,0.0938,0.038633,True,1.0448,0.8136,0,0.0,
random_rough,30,5,-0.0066,0.0944,4.557,True,True,True,True,True,timeout,6.0,5.51,6.0,0.9183,0.0741,0.0772,0.0535,0.0986,0.039229,True,0.9429,0.0,0,0.0,
random_rough,31,5,0.0092,-0.0213,3.011,True,True,True,True,True,timeout,6.0,5.4407,6.0,0.9068,0.1298,0.1502,0.1093,0.1166,0.038183,True,0.9834,0.0,0,0.0,
random_rough,32,5,-0.0581,-0.0383,-0.701,True,True,True,True,True,timeout,6.0,5.5459,6.0,0.9243,0.1865,0.1865,0.0886,0.0944,0.039366,True,0.9285,0.0,0,0.0,
random_rough,33,5,-0.0822,0.0724,1.374,True,True,True,True,True,timeout,6.0,5.3839,6.0,0.8973,0.1534,0.1534,0.1156,0.1228,0.037104,True,0.7993,0.0,0,0.0,
random_rough,34,5,-0.0587,-0.0058,2.64,True,True,True,True,True,timeout,6.0,5.2832,6.0,0.8805,0.5345,0.5345,0.4007,0.141,0.036293,True,1.0071,0.0,0,0.0,
random_rough,35,5,-0.0016,0.0207,3.013,True,True,True,True,True,timeout,6.0,5.4527,6.0,0.9088,0.5935,0.5935,0.2788,0.1083,0.037688,True,0.9537,0.0,0,0.0,
random_rough,36,5,0.0113,0.0323,2.221,True,True,True,True,True,timeout,6.0,5.4488,6.0,0.9081,0.6742,0.6742,0.3929,0.1116,0.038154,True,1.0251,0.0,0,0.0,
random_rough,37,5,0.0072,-0.0161,1.752,True,True,True,True,True,timeout,6.0,5.4376,6.0,0.9063,0.104,0.104,0.0067,0.1143,0.038596,True,0.9309,0.0,0,0.0,
random_rough,38,5,0.0501,-0.0982,2.599,True,True,True,True,True,timeout,6.0,5.4593,6.0,0.9099,0.2428,0.2428,0.1557,0.1082,0.038393,True,0.8794,0.0,0,0.0,
random_rough,39,5,0.0406,0.0982,-1.136,True,True,True,True,True,timeout,6.0,5.4323,6.0,0.9054,0.198,0.198,0.0917,0.1167,0.038163,True,1.0001,0.0,0,0.0,
hf_pyramid_slope,40,5,-0.0859,-0.0082,-2.014,True,True,True,True,True,timeout,6.0,5.6455,6.0,0.9409,0.0393,0.0393,0.0095,0.0729,0.041564,True,0.9333,0.8875,0,0.0,
hf_pyramid_slope,41,5,-0.0017,0.0654,-1.273,True,True,True,True,True,timeout,6.0,5.6474,6.0,0.9412,0.217,0.217,0.0734,0.0704,0.041788,True,0.9464,0.894,0,0.0,
hf_pyramid_slope,42,5,0.0188,0.051,-1.953,True,True,True,True,True,timeout,6.0,5.6409,6.0,0.9401,0.1403,0.1403,0.0355,0.0708,0.041926,True,0.9477,0.8981,0,0.0,
hf_pyramid_slope,43,5,0.0953,0.0632,4.38,True,True,True,True,True,timeout,6.0,5.646,6.0,0.941,0.2116,0.2116,0.0736,0.0702,0.042048,True,0.9317,0.8995,0,0.0,
hf_pyramid_slope,44,5,0.0521,0.0517,-2.796,True,True,True,True,True,timeout,6.0,5.6412,6.0,0.9402,0.1253,0.1253,0.0403,0.0715,0.041844,True,0.9585,0.8887,0,0.0,
hf_pyramid_slope,45,5,0.0956,-0.0663,-3.046,True,True,True,True,True,timeout,6.0,5.6521,6.0,0.942,0.0467,0.0467,0.0051,0.0725,0.041781,True,0.9547,0.8999,0,0.0,
hf_pyramid_slope,46,5,-0.0129,-0.0423,-2.309,True,True,True,True,True,timeout,6.0,5.6507,6.0,0.9418,0.0828,0.0828,0.0147,0.0726,0.041618,True,0.948,0.8956,0,0.0,
hf_pyramid_slope,47,5,0.0877,-0.0228,-0.204,True,True,True,True,True,timeout,6.0,5.6481,6.0,0.9413,0.1433,0.1433,0.0444,0.0701,0.041906,True,0.9545,0.8982,0,0.0,
hf_pyramid_slope,48,5,0.0975,-0.0231,-3.798,True,True,True,True,True,timeout,6.0,5.6515,6.0,0.9419,0.0962,0.0962,0.019,0.0727,0.041914,True,0.9617,0.8912,0,0.0,
hf_pyramid_slope,49,5,-0.0895,0.0376,3.602,True,True,True,True,True,timeout,6.0,5.6461,6.0,0.941,0.2203,0.2203,0.0856,0.0696,0.041741,True,0.9202,0.9098,0,0.0,
hf_pyramid_slope_inv,50,5,-0.0537,0.0405,0.214,True,True,True,True,True,timeout,6.0,5.6223,6.0,0.937,0.2175,0.2175,0.0638,0.0729,0.041139,True,0.9388,0.8879,0,0.0,
hf_pyramid_slope_inv,51,5,-0.0348,-0.0685,0.812,True,True,True,True,True,timeout,6.0,5.6499,6.0,0.9417,0.2697,0.2697,0.1169,0.0732,0.041137,True,0.9459,0.8846,0,0.0,
hf_pyramid_slope_inv,52,5,0.0374,0.0228,0.259,True,True,True,True,True,timeout,6.0,5.6184,6.0,0.9364,0.284,0.284,0.0913,0.0737,0.04109,True,0.9465,0.8854,0,0.0,
hf_pyramid_slope_inv,53,5,-0.0822,-0.062,4.504,True,True,True,True,True,timeout,6.0,5.6488,6.0,0.9415,0.2224,0.2224,0.058,0.0721,0.041207,True,0.9971,0.9011,0,0.0,
hf_pyramid_slope_inv,54,5,-0.0968,-0.0363,-1.294,True,True,True,True,True,timeout,6.0,5.6281,6.0,0.938,0.3145,0.3145,0.1204,0.0737,0.041095,True,0.9771,0.8875,0,0.0,
hf_pyramid_slope_inv,55,5,-0.0468,-0.077,-3.748,True,True,True,True,True,timeout,6.0,5.6127,6.0,0.9354,0.4752,0.4752,0.1582,0.0776,0.041028,True,1.0574,0.8822,0,0.0,
hf_pyramid_slope_inv,56,5,0.0973,0.0705,4.713,True,True,True,True,True,timeout,6.0,5.6578,6.0,0.943,0.2579,0.2579,0.0644,0.0713,0.041293,True,1.0402,0.9071,0,0.0,
hf_pyramid_slope_inv,57,5,-0.0246,-0.0177,3.116,True,True,True,True,True,timeout,6.0,5.6622,6.0,0.9437,0.2653,0.2653,0.0864,0.0735,0.041314,True,1.0065,0.9191,0,0.0,
hf_pyramid_slope_inv,58,5,-0.0678,-0.0553,-2.327,True,True,True,True,True,timeout,6.0,5.5861,6.0,0.931,0.4377,0.4377,0.15,0.0798,0.040915,True,1.0027,0.8704,0,0.0,
hf_pyramid_slope_inv,59,5,-0.0442,-0.0896,4.085,True,True,True,True,True,timeout,6.0,5.6145,6.0,0.9358,0.2923,0.2923,0.0818,0.0743,0.041178,True,0.9797,0.892,0,0.0,
pyramid_stairs,0,6,-0.0076,0.0495,4.251,True,True,True,True,True,timeout,6.0,5.253,6.0,0.8755,0.0993,0.0993,0.0325,0.0994,0.04004,True,1.0543,0.806,0,0.0,
pyramid_stairs,1,6,0.0262,0.0425,2.181,True,True,True,True,True,timeout,6.0,5.2885,6.0,0.8814,0.5617,0.5617,0.2425,0.0924,0.04037,True,0.9402,0.8287,0,0.0,
pyramid_stairs,2,6,0.0033,-0.0583,4.71,True,True,True,True,True,timeout,6.0,5.2156,6.0,0.8693,0.1725,0.1725,0.058,0.1083,0.039819,True,0.9693,0.7939,0,0.0,
pyramid_stairs,3,6,0.0413,0.0782,3.141,True,True,True,True,True,timeout,6.0,5.2804,6.0,0.8801,0.1874,0.1874,0.066,0.0988,0.039992,True,1.0377,0.8147,0,0.0,
pyramid_stairs,4,6,-0.007,0.0797,-2.775,True,True,True,True,True,timeout,6.0,5.2642,6.0,0.8774,0.3021,0.3021,0.1392,0.0983,0.039827,True,0.9814,0.8022,0,0.0,
pyramid_stairs,5,6,-0.0528,0.0094,-2.585,True,True,True,True,True,timeout,6.0,5.2525,6.0,0.8754,0.3177,0.3177,0.0991,0.097,0.040061,True,1.1446,0.8178,0,0.0,
pyramid_stairs,6,6,-0.0311,-0.0935,1.077,True,True,True,True,True,timeout,6.0,5.2221,6.0,0.8703,0.135,0.135,0.0187,0.1034,0.039417,True,1.1049,0.7979,0,0.0,
pyramid_stairs,7,6,0.071,0.0047,4.093,True,True,True,True,True,timeout,6.0,5.3068,6.0,0.8845,0.269,0.269,0.0816,0.0984,0.040099,True,1.1419,0.82,0,0.0,
pyramid_stairs,8,6,-0.0922,-0.0739,2.736,True,True,True,True,True,timeout,6.0,5.297,6.0,0.8828,0.3569,0.3569,0.1264,0.0934,0.040085,True,0.8793,0.8178,0,0.0,
pyramid_stairs,9,6,0.0429,-0.0882,-2.521,True,True,True,True,True,timeout,6.0,5.2759,6.0,0.8793,0.5775,0.5775,0.1744,0.0948,0.039764,True,0.9436,0.8331,0,0.0,
pyramid_stairs_inv,10,6,0.0036,0.0995,-4.935,True,True,True,True,True,timeout,6.0,5.5151,6.0,0.9192,0.2958,0.2958,0.1315,0.0839,0.037689,True,0.9899,0.9031,0,0.0,
pyramid_stairs_inv,11,6,-0.0188,-0.0717,4.008,True,True,True,True,True,timeout,6.0,5.4481,6.0,0.908,0.6439,0.6439,0.2318,0.0818,0.037896,True,1.039,0.8849,0,0.0,
pyramid_stairs_inv,12,6,-0.088,0.028,3.086,True,True,True,True,True,timeout,6.0,5.4927,6.0,0.9155,0.5225,0.5225,0.1756,0.0801,0.039013,True,0.9672,0.8902,0,0.0,
pyramid_stairs_inv,13,6,-0.0201,0.0418,4.425,True,True,True,True,True,timeout,6.0,5.4112,6.0,0.9019,0.743,0.743,0.2559,0.0845,0.037898,True,0.9585,0.8826,0,0.0,
pyramid_stairs_inv,14,6,-0.0679,-0.0786,-1.663,True,True,True,True,True,timeout,6.0,5.5327,6.0,0.9221,0.3231,0.3231,0.1195,0.0799,0.038881,True,0.9933,0.8948,0,0.0,
pyramid_stairs_inv,15,6,-0.0665,-0.0713,-4.536,True,True,True,True,True,timeout,6.0,5.5901,6.0,0.9317,0.2771,0.2771,0.1119,0.0834,0.038413,True,1.0768,0.9112,0,0.0,
pyramid_stairs_inv,16,6,-0.0155,0.0102,0.915,True,True,True,True,True,timeout,6.0,5.4628,6.0,0.9105,0.6423,0.6423,0.2566,0.0825,0.03689,True,0.9662,0.8992,0,0.0,
pyramid_stairs_inv,17,6,-0.007,0.0428,2.47,True,True,True,True,True,timeout,6.0,5.4452,6.0,0.9075,0.6475,0.6475,0.2434,0.0843,0.037463,True,0.942,0.8954,0,0.0,
pyramid_stairs_inv,18,6,-0.012,0.0161,-4.946,True,True,True,True,True,timeout,6.0,5.5605,6.0,0.9267,0.3136,0.3136,0.1262,0.0831,0.038685,True,1.0732,0.9012,0,0.0,
pyramid_stairs_inv,19,6,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,6.0,5.4669,6.0,0.9112,0.5882,0.5882,0.216,0.0818,0.0384,True,1.0021,0.8902,0,0.0,
boxes,20,6,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,6.0,5.6266,6.0,0.9378,0.3511,0.3511,0.1763,0.0883,0.038716,True,0.8683,0.8497,0,0.0,
boxes,21,6,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,6.0,5.5743,6.0,0.929,0.1291,0.1621,0.0838,0.1122,0.036919,True,1.0667,0.766,0,0.0,
boxes,22,6,-0.0982,0.0837,2.74,False,True,True,False,True,timeout,6.0,4.63,6.0,0.7717,0.1271,0.3531,0.3063,0.2566,0.026699,True,1.0614,-0.1472,10,583.807,3.8
boxes,23,6,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,6.0,5.6713,6.0,0.9452,0.0694,0.0919,0.0687,0.0885,0.038237,True,0.865,0.8386,0,0.0,
boxes,24,6,0.0589,0.073,-4.668,True,True,True,True,True,timeout,6.0,5.6256,6.0,0.9376,0.4247,0.4247,0.1607,0.0865,0.039155,True,1.0435,0.8052,0,0.0,
boxes,25,6,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,6.0,5.557,6.0,0.9262,0.6378,0.6378,0.1099,0.1113,0.0373,True,0.8754,0.828,0,0.0,
boxes,26,6,-0.0996,-0.0196,-2.419,True,True,True,True,True,timeout,6.0,5.4681,6.0,0.9114,0.4572,0.4572,0.1706,0.1074,0.03903,True,0.9317,0.5851,0,0.0,
boxes,27,6,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,6.0,5.5074,6.0,0.9179,0.1582,0.1582,0.0182,0.1032,0.038209,True,1.0128,0.5977,0,0.0,
boxes,28,6,0.0184,0.0072,3.581,True,True,True,True,True,timeout,6.0,5.4914,6.0,0.9152,0.6106,0.6106,0.1242,0.106,0.035952,True,0.9989,0.8265,0,0.0,
boxes,29,6,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,6.0,5.5661,6.0,0.9277,0.8471,0.8471,0.255,0.0943,0.038175,True,1.0506,0.7893,0,0.0,
random_rough,30,6,0.0761,-0.0291,-3.517,True,True,True,True,True,timeout,6.0,5.5596,6.0,0.9266,0.002,0.0308,0.0008,0.0901,0.039198,True,0.9453,0.0,0,0.0,
random_rough,31,6,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,6.0,5.3864,6.0,0.8977,0.0888,0.0888,0.0056,0.1273,0.037063,True,1.0164,0.0,0,0.0,
random_rough,32,6,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,6.0,5.5163,6.0,0.9194,0.165,0.165,0.0762,0.0973,0.038242,True,1.0009,0.0,0,0.0,
random_rough,33,6,-0.0212,0.0988,3.392,True,True,True,True,True,timeout,6.0,5.4545,6.0,0.9091,0.3387,0.3387,0.1541,0.1095,0.038778,True,0.9629,0.0,0,0.0,
random_rough,34,6,-0.0589,-0.0839,2.475,True,True,True,True,True,timeout,6.0,5.5211,6.0,0.9202,0.035,0.0416,0.0091,0.1002,0.039201,True,0.9729,0.0,0,0.0,
random_rough,35,6,-0.0341,0.0097,-0.153,True,True,True,True,True,timeout,6.0,5.3813,6.0,0.8969,0.2517,0.2517,0.101,0.1249,0.036825,True,0.9819,0.0,0,0.0,
random_rough,36,6,-0.0715,-0.0427,-0.849,True,True,True,True,True,timeout,6.0,5.58,6.0,0.93,0.1962,0.1962,0.0891,0.091,0.040011,True,0.923,0.0,0,0.0,
random_rough,37,6,0.0634,-0.0134,1.169,True,True,True,True,True,timeout,6.0,5.4498,6.0,0.9083,0.4591,0.4591,0.1719,0.1107,0.037338,True,1.0384,0.0,0,0.0,
random_rough,38,6,0.0605,-0.0083,0.954,True,True,True,True,True,timeout,6.0,5.2524,6.0,0.8754,0.1569,0.1569,0.0471,0.1417,0.036924,True,0.9539,0.0,0,0.0,
random_rough,39,6,-0.089,0.0948,-4.451,True,True,True,True,True,timeout,6.0,5.5105,6.0,0.9184,0.0423,0.1622,0.0684,0.1112,0.038335,True,0.946,0.0,0,0.0,
hf_pyramid_slope,40,6,0.0612,0.0075,0.393,True,True,True,True,True,timeout,6.0,5.6446,6.0,0.9408,0.2162,0.2162,0.0775,0.0701,0.041909,True,0.9484,0.8974,0,0.0,
hf_pyramid_slope,41,6,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,6.0,5.6462,6.0,0.941,0.1916,0.1916,0.0592,0.07,0.041567,True,0.9408,0.8989,0,0.0,
hf_pyramid_slope,42,6,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,6.0,5.6435,6.0,0.9406,0.2161,0.2161,0.0727,0.0709,0.041805,True,0.9495,0.9029,0,0.0,
hf_pyramid_slope,43,6,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,6.0,5.6489,6.0,0.9415,0.1905,0.1905,0.0621,0.07,0.041942,True,0.9421,0.9032,0,0.0,
hf_pyramid_slope,44,6,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,6.0,5.6452,6.0,0.9409,0.0402,0.0402,0.0023,0.0725,0.041916,True,0.9367,0.8909,0,0.0,
hf_pyramid_slope,45,6,0.0183,0.0006,4.264,True,True,True,True,True,timeout,6.0,5.643,6.0,0.9405,0.2157,0.2157,0.074,0.0709,0.041945,True,0.9062,0.8966,0,0.0,
hf_pyramid_slope,46,6,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,6.0,5.6421,6.0,0.9403,0.2407,0.2407,0.0762,0.0703,0.041963,True,0.9034,0.8992,0,0.0,
hf_pyramid_slope,47,6,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,6.0,5.6384,6.0,0.9397,0.1732,0.1732,0.0476,0.071,0.041988,True,0.9271,0.902,0,0.0,
hf_pyramid_slope,48,6,-0.0866,0.0072,1.322,True,True,True,True,True,timeout,6.0,5.6438,6.0,0.9406,0.1849,0.1849,0.0605,0.0701,0.041924,True,0.9239,0.9005,0,0.0,
hf_pyramid_slope,49,6,0.0546,-0.0857,-1.966,True,True,True,True,True,timeout,6.0,5.6511,6.0,0.9418,0.0164,0.0256,0.0163,0.0727,0.041642,True,0.9501,0.8992,0,0.0,
hf_pyramid_slope_inv,50,6,-0.0129,-0.0418,-4.034,True,True,True,True,True,timeout,6.0,5.6354,6.0,0.9392,0.3758,0.3758,0.1231,0.0749,0.041352,True,1.0385,0.8937,0,0.0,
hf_pyramid_slope_inv,51,6,-0.0531,-0.0582,3.529,True,True,True,True,True,timeout,6.0,5.6099,6.0,0.935,0.3035,0.3035,0.0852,0.0742,0.041097,True,0.9762,0.891,0,0.0,
hf_pyramid_slope_inv,52,6,0.0439,-0.0182,-1.38,True,True,True,True,True,timeout,6.0,5.6254,6.0,0.9376,0.3345,0.3345,0.1111,0.0749,0.041016,True,1.0135,0.8799,0,0.0,
hf_pyramid_slope_inv,53,6,0.0174,0.0616,0.146,True,True,True,True,True,timeout,6.0,5.6556,6.0,0.9426,0.2349,0.2349,0.0738,0.0714,0.04095,True,0.9955,0.8986,0,0.0,
hf_pyramid_slope_inv,54,6,-0.097,0.0152,-3.743,True,True,True,True,True,timeout,6.0,5.6318,6.0,0.9386,0.3309,0.3309,0.106,0.0738,0.041221,True,0.9846,0.8901,0,0.0,
hf_pyramid_slope_inv,55,6,-0.0582,0.0616,-1.529,True,True,True,True,True,timeout,6.0,5.6183,6.0,0.9364,0.2375,0.2375,0.0645,0.0728,0.041163,True,0.9411,0.8879,0,0.0,
hf_pyramid_slope_inv,56,6,0.0972,-0.0589,-1.239,True,True,True,True,True,timeout,6.0,5.6343,6.0,0.9391,0.3354,0.3354,0.107,0.0749,0.041023,True,1.0172,0.8906,0,0.0,
hf_pyramid_slope_inv,57,6,-0.0119,0.094,3.282,True,True,True,True,True,timeout,6.0,5.6453,6.0,0.9409,0.329,0.329,0.0794,0.072,0.041331,True,1.0334,0.9015,0,0.0,
hf_pyramid_slope_inv,58,6,0.0847,0.0929,-4.856,True,True,True,True,True,timeout,6.0,5.6244,6.0,0.9374,0.3443,0.3443,0.102,0.0755,0.040815,True,1.0246,0.879,0,0.0,
hf_pyramid_slope_inv,59,6,-0.0242,0.0768,-3.831,True,True,True,True,True,timeout,6.0,5.6473,6.0,0.9412,0.2543,0.2543,0.0905,0.0724,0.040961,True,0.9791,0.9019,0,0.0,
pyramid_stairs,0,7,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,6.0,5.247,6.0,0.8745,0.4736,0.4736,0.1782,0.0954,0.039758,True,0.9535,0.7943,0,0.0,
pyramid_stairs,1,7,0.0863,-0.0066,-4.801,True,True,True,True,True,timeout,6.0,5.3322,6.0,0.8887,0.5472,0.5472,0.1973,0.0916,0.040084,True,1.1344,0.8496,0,0.0,
pyramid_stairs,2,7,-0.0121,-0.0339,-2.688,True,True,True,True,True,timeout,6.0,5.2641,6.0,0.8774,0.297,0.297,0.0956,0.0964,0.040136,True,1.0149,0.8082,0,0.0,
pyramid_stairs,3,7,0.0913,-0.0986,-0.437,True,True,True,True,True,timeout,6.0,5.2867,6.0,0.8811,0.4011,0.4011,0.1443,0.0955,0.040318,True,0.9675,0.8283,0,0.0,
pyramid_stairs,4,7,-0.0009,-0.0889,0.043,True,True,True,True,True,timeout,6.0,5.2442,6.0,0.874,0.1303,0.1303,0.0288,0.1025,0.039761,True,0.9831,0.7963,0,0.0,
pyramid_stairs,5,7,0.0005,0.0674,-1.758,True,True,True,True,True,timeout,6.0,5.2142,6.0,0.869,0.0379,0.0453,0.0384,0.1088,0.039547,True,1.0304,0.7939,0,0.0,
pyramid_stairs,6,7,0.0212,-0.0249,-4.276,True,True,True,True,True,timeout,6.0,5.285,6.0,0.8808,0.5018,0.5018,0.1876,0.092,0.040092,True,0.9552,0.8058,0,0.0,
pyramid_stairs,7,7,-0.0351,-0.0374,-3.694,True,True,True,True,True,timeout,6.0,5.1912,6.0,0.8652,0.3092,0.3092,0.0642,0.1062,0.039552,True,1.1148,0.792,0,0.0,
pyramid_stairs,8,7,0.069,-0.0521,-3.425,True,True,True,True,True,timeout,6.0,5.2904,6.0,0.8817,0.4323,0.4323,0.1,0.101,0.040089,True,1.1584,0.8115,0,0.0,
pyramid_stairs,9,7,0.0724,-0.0639,3.341,True,True,True,True,True,timeout,6.0,5.273,6.0,0.8788,0.2215,0.2215,0.0782,0.0999,0.040131,True,1.0937,0.7872,0,0.0,
pyramid_stairs_inv,10,7,-0.0298,-0.0425,3.24,True,True,True,True,True,timeout,6.0,5.5442,6.0,0.924,0.43,0.43,0.1874,0.0852,0.038576,True,0.9599,0.8814,0,0.0,
pyramid_stairs_inv,11,7,-0.0159,-0.0036,-3.123,True,True,True,True,True,timeout,6.0,5.5424,6.0,0.9237,0.3661,0.3661,0.138,0.0838,0.038263,True,1.0603,0.8953,0,0.0,
pyramid_stairs_inv,12,7,0.0044,0.0218,4.368,True,True,True,True,True,timeout,6.0,5.4014,6.0,0.9002,0.7129,0.7129,0.2648,0.0852,0.037763,True,0.9298,0.8756,0,0.0,
pyramid_stairs_inv,13,7,0.0944,-0.0144,2.34,True,True,True,True,True,timeout,6.0,5.4942,6.0,0.9157,0.4467,0.4467,0.1828,0.0814,0.037538,True,1.076,0.8645,0,0.0,
pyramid_stairs_inv,14,7,0.0107,-0.025,-2.568,True,True,True,True,True,timeout,6.0,5.4848,6.0,0.9141,0.453,0.453,0.1932,0.0846,0.037921,True,0.9379,0.8802,0,0.0,
pyramid_stairs_inv,15,7,0.0938,-0.0232,-1.949,True,True,True,True,True,timeout,6.0,5.5669,6.0,0.9278,0.3545,0.3545,0.1603,0.0814,0.039067,True,1.0848,0.9058,0,0.0,
pyramid_stairs_inv,16,7,-0.0304,0.0104,-2.645,True,True,True,True,True,timeout,6.0,5.5368,6.0,0.9228,0.4025,0.4025,0.1604,0.0802,0.038801,True,1.0209,0.8908,0,0.0,
pyramid_stairs_inv,17,7,-0.0131,0.0476,-4.677,True,True,True,True,True,timeout,6.0,5.5211,6.0,0.9202,0.307,0.307,0.1341,0.0825,0.037324,True,1.0268,0.8776,0,0.0,
pyramid_stairs_inv,18,7,-0.0588,0.0099,1.763,True,True,True,True,True,timeout,6.0,5.4918,6.0,0.9153,0.4967,0.4967,0.1622,0.0827,0.038608,True,1.0046,0.8748,0,0.0,
pyramid_stairs_inv,19,7,0.0499,-0.0975,-1.69,True,True,True,True,True,timeout,6.0,5.4876,6.0,0.9146,0.4626,0.4626,0.188,0.0856,0.038413,True,1.1196,0.8191,0,0.0,
boxes,20,7,0.0109,0.0357,0.453,True,True,True,True,True,timeout,6.0,5.5795,6.0,0.9299,0.7508,0.7508,0.1755,0.0984,0.037931,True,0.8889,0.8206,0,0.0,
boxes,21,7,0.0059,-0.0823,0.694,True,True,True,True,True,timeout,6.0,5.1417,6.0,0.8569,0.8072,0.8072,0.345,0.1527,0.033888,True,0.9838,0.271,1,113.866,1.46
boxes,22,7,0.0368,-0.0699,2.344,True,True,True,True,True,timeout,6.0,5.6053,6.0,0.9342,0.4647,0.4647,0.1645,0.092,0.038179,True,0.8703,0.8246,0,0.0,
boxes,23,7,0.0514,-0.0141,-3.222,True,True,True,True,True,timeout,6.0,5.6167,6.0,0.9361,0.4214,0.4214,0.1586,0.0863,0.038796,True,0.9876,0.808,0,0.0,
boxes,24,7,0.0362,-0.0686,-3.839,True,True,True,True,True,timeout,6.0,5.6232,6.0,0.9372,0.3006,0.3006,0.1189,0.1027,0.038243,True,0.9088,0.7177,0,0.0,
boxes,25,7,0.0639,-0.0631,-3.122,True,True,True,True,True,timeout,6.0,5.5431,6.0,0.9239,0.1447,0.1447,0.0481,0.1065,0.037654,True,0.9467,0.6066,0,0.0,
boxes,26,7,0.0115,0.0684,4.555,True,True,True,True,True,timeout,6.0,5.5063,6.0,0.9177,0.081,0.1227,0.1223,0.1238,0.035371,True,0.9004,0.6829,0,0.0,
boxes,27,7,0.0462,0.0148,-1.515,True,True,True,True,True,timeout,6.0,5.6088,6.0,0.9348,0.6344,0.6344,0.2053,0.0927,0.03764,True,0.8675,0.8296,0,0.0,
boxes,28,7,-0.0098,0.0572,1.762,True,True,True,True,True,timeout,6.0,5.463,6.0,0.9105,0.6393,0.6393,0.1096,0.1216,0.035144,True,1.0357,0.7137,0,0.0,
boxes,29,7,-0.0278,0.0015,-2.44,True,True,True,True,True,timeout,6.0,5.6024,6.0,0.9337,0.7908,0.7908,0.2565,0.0901,0.038512,True,1.044,0.8267,0,0.0,
random_rough,30,7,-0.088,0.0452,1.307,True,True,True,True,True,timeout,6.0,5.2139,6.0,0.869,0.7095,0.7095,0.4858,0.1465,0.03659,True,0.9586,-0.0437,0,0.0,
random_rough,31,7,0.051,0.0115,1.426,True,True,True,True,True,timeout,6.0,5.4799,6.0,0.9133,0.2467,0.2472,0.1831,0.1072,0.038496,True,0.9792,0.0,0,0.0,
random_rough,32,7,0.0485,0.0985,3.237,True,True,True,True,True,timeout,6.0,5.4513,6.0,0.9085,0.3023,0.3023,0.1693,0.1122,0.03837,True,1.0417,0.0,0,0.0,
random_rough,33,7,-0.0831,0.0995,-1.166,True,True,True,True,True,timeout,6.0,5.426,6.0,0.9043,0.0903,0.1211,0.0628,0.1224,0.036897,True,0.9349,0.0,0,0.0,
random_rough,34,7,0.0028,0.0379,4.381,True,True,True,True,True,timeout,6.0,5.4408,6.0,0.9068,0.1309,0.1762,0.1506,0.1134,0.037854,True,0.9951,0.0,0,0.0,
random_rough,35,7,0.0959,0.0155,-4.511,True,True,True,True,True,timeout,6.0,5.4966,6.0,0.9161,0.0281,0.0441,0.0238,0.1026,0.039061,True,0.9436,0.0,0,0.0,
random_rough,36,7,0.0415,0.0377,-4.163,True,True,True,True,True,timeout,6.0,5.532,6.0,0.922,0.0169,0.0568,0.0354,0.0965,0.039349,True,0.9519,0.0,0,0.0,
