terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,97,2,-0.0159,-0.0673,2.136,True,True,True,True,True,timeout,12.0001,5.5531,6.0,0.9255,0.7464,0.7464,0.3011,0.0627,0.043217,True,0.4684,0.7892,0,0.0,
repeated_cylinders,98,2,-0.0805,0.018,0.978,True,True,True,True,True,timeout,12.0001,5.5595,6.0,0.9266,0.6366,0.6366,0.2746,0.0629,0.043215,True,0.4679,0.7309,0,0.0,
repeated_cylinders,99,2,0.0478,0.0904,-4.617,True,True,True,True,True,timeout,12.0001,5.4389,6.0,0.9065,0.5337,0.5337,0.2852,0.0752,0.041917,True,0.5104,0.5987,0,0.0,
rails,57,8,-0.0981,-0.0551,4.706,False,True,False,False,False,timeout,12.0001,0.6048,6.0,0.1008,1.1262,1.1276,,0.3886,0.020009,False,,-1.0446,7,171.133,2.08
pit,46,6,-0.0968,-0.0024,-4.359,False,False,False,False,False,base_contact,4.08,0.9459,6.0,0.1577,0.4879,0.4879,,0.3153,0.020918,False,,-0.8036,0,0.0,
pit,48,4,-0.0971,0.0667,4.451,False,False,False,False,False,base_contact,4.82,0.4302,6.0,0.0717,0.7565,0.7565,,0.3938,0.015718,False,,-0.3636,0,0.0,
pit,41,4,-0.0345,-0.0746,-4.108,False,True,False,False,False,timeout,12.0001,0.785,6.0,0.1308,0.7246,0.7254,,0.431,0.021623,False,,-0.2076,1,1435.611,1.16
pit,43,4,0.0419,-0.0068,1.743,False,False,False,False,False,base_contact,5.08,0.5864,6.0,0.0977,0.6877,0.6877,,0.4313,0.017311,False,,-0.443,0,0.0,
rails,54,10,-0.087,0.0479,4.405,False,False,False,True,False,base_contact,9.24,2.539,6.0,0.4232,2.4824,2.4875,,0.1038,0.036584,False,,-0.8197,4,1235.7,2.26
rails,57,9,0.0629,0.0962,2.663,False,False,False,True,False,base_contact,1.62,0.6976,6.0,0.1163,0.0166,0.0396,,0.0971,0.038526,False,,,0,0.0,
pit,44,5,-0.0596,0.021,-0.665,False,False,False,False,False,base_contact,5.34,0.3463,6.0,0.0577,0.452,0.452,,0.4134,0.017437,False,,-0.3736,3,856.605,5.28
gap,36,3,0.0603,0.0839,0.442,False,False,False,False,False,base_contact,2.42,-0.6604,6.0,-0.1101,0.1557,0.1964,,0.6491,-0.010545,False,,,18,313.174,0.62
rails,57,10,0.0314,0.0909,2.292,False,False,False,True,False,base_contact,1.66,0.7275,6.0,0.1212,0.016,0.0389,,0.0967,0.037741,False,,,0,0.0,
gap,34,3,0.0796,0.0798,2.493,False,False,False,False,False,base_contact,3.64,0.1609,6.0,0.0268,0.1947,0.2066,,0.525,0.000572,False,,,2,1129.146,0.6
pit,49,3,0.0766,-0.0186,2.758,False,True,False,False,False,timeout,12.0001,-0.1161,6.0,-0.0193,0.4518,0.5599,,0.489,0.017367,False,,-0.4163,4,494.583,4.6
gap,39,3,-0.0321,-0.0567,0.456,False,True,False,False,False,timeout,12.0001,0.2833,6.0,0.0472,0.0736,0.0738,,0.4781,0.024358,False,,,1,1492.308,0.88
pit,45,3,-0.0545,0.0194,2.758,False,True,False,False,False,timeout,12.0001,-0.8754,6.0,-0.1459,0.2753,0.609,,0.3969,0.021332,False,,-1.2308,2,65.227,1.42
pit,47,3,-0.0789,0.0419,1.36,False,True,False,False,False,timeout,12.0001,0.2504,6.0,0.0417,0.5184,0.6113,,0.4908,0.01832,False,,-0.8684,335,229.825,5.3
pit,41,5,0.0815,-0.0884,4.269,False,False,False,False,False,base_contact,3.44,0.56,6.0,0.0933,0.6188,0.6188,,0.4066,0.017293,False,,-0.6755,0,0.0,
pit,48,5,0.0245,-0.0405,0.098,False,False,False,False,False,base_contact,4.06,0.6356,6.0,0.1059,0.6246,0.6246,,0.4265,0.018477,False,,-0.869,0,0.0,
pit,42,7,-0.0464,0.04,-0.021,False,False,False,False,False,base_contact,5.14,0.2975,6.0,0.0496,0.4589,0.4589,,0.4087,0.0149,False,,-0.3703,2,1781.713,1.4
pit,40,5,0.0464,0.0955,3.684,False,True,False,False,False,timeout,12.0001,0.5078,6.0,0.0846,0.5559,0.5832,,0.4762,0.019396,False,,-0.498,379,1351.603,4.22
pit,47,4,-0.0865,0.0713,2.009,False,False,False,False,False,base_contact,4.22,0.5886,6.0,0.0981,0.7045,0.7045,,0.3904,0.015476,False,,-0.9409,2,123.429,0.0
rails,59,10,-0.0821,0.095,2.909,False,True,False,False,False,timeout,12.0001,1.1315,6.0,0.1886,0.2676,0.2679,,0.4423,0.018246,False,,-0.6682,6,1124.505,2.24
pit,48,6,0.0538,-0.0847,-1.9,False,False,False,False,False,base_contact,3.84,0.6765,6.0,0.1127,0.5138,0.5138,,0.3951,0.019223,False,,-0.568,0,0.0,
pit,41,6,-0.0573,-0.0884,2.733,False,False,False,False,False,base_contact,4.22,0.4193,6.0,0.0699,0.5763,0.5763,,0.3901,0.021097,False,,,1,508.513,1.22
pit,45,4,-0.0343,-0.0069,2.802,False,False,False,False,False,base_contact,5.14,0.2938,6.0,0.049,0.4488,0.4488,,0.41,0.015643,False,,-0.4243,6,894.789,1.2
pit,42,8,-0.0464,-0.0962,-4.036,False,False,False,False,False,base_contact,4.58,0.4438,6.0,0.074,0.4656,0.4656,,0.3922,0.017013,False,,-0.4509,1,213.493,0.0
pit,40,6,-0.0012,0.0575,2.165,False,False,False,False,False,base_contact,3.72,0.5717,6.0,0.0953,0.7237,0.7237,,0.43,0.017692,False,,-0.8376,1,24.955,0.0
gap,35,4,0.0288,0.0508,2.773,False,True,False,False,False,timeout,12.0001,0.2372,6.0,0.0395,0.0457,0.0457,,0.4772,0.024867,False,,,0,0.0,
discrete_obstacles,0,3,-0.0503,-0.071,0.987,True,True,True,True,True,timeout,12.0001,5.4289,6.0,0.9048,0.4725,0.4725,0.2649,0.0893,0.040455,True,0.5194,0.4186,0,0.0,
discrete_obstacles,1,3,0.0668,0.0845,2.826,True,True,True,True,True,timeout,12.0001,5.4222,6.0,0.9037,0.2321,0.2321,0.0855,0.0766,0.041498,True,0.4931,0.6782,0,0.0,
discrete_obstacles,2,3,0.0787,0.0991,-3.625,True,True,True,True,True,timeout,12.0001,5.1831,6.0,0.8638,1.4588,1.4588,0.735,0.0977,0.040105,True,0.4461,0.5472,0,0.0,
discrete_obstacles,3,3,0.0176,-0.0004,-3.572,True,True,True,True,True,timeout,12.0001,5.4488,6.0,0.9081,0.7687,0.7687,0.4097,0.0861,0.040781,True,0.4856,0.6878,0,0.0,
discrete_obstacles,4,3,-0.0434,0.0392,4.905,True,True,True,True,True,timeout,12.0001,5.4793,6.0,0.9132,0.2107,0.2107,0.0485,0.0733,0.041231,True,0.4677,0.7154,0,0.0,
discrete_obstacles,5,3,-0.0722,0.089,4.623,True,True,True,True,True,timeout,12.0001,5.5158,6.0,0.9193,0.0833,0.0833,0.0001,0.0725,0.041585,True,0.5163,0.7939,0,0.0,
discrete_obstacles,6,3,0.0517,-0.0399,-0.348,True,True,True,True,True,timeout,12.0001,5.401,6.0,0.9002,0.872,0.872,0.4642,0.0866,0.040808,True,0.5046,0.673,0,0.0,
discrete_obstacles,7,3,0.0706,-0.0191,-4.873,True,True,True,True,True,timeout,12.0001,5.4754,6.0,0.9126,0.8024,0.8024,0.4604,0.0919,0.040577,True,0.4668,0.6537,0,0.0,
discrete_obstacles,8,3,-0.0201,-0.0828,3.127,True,True,True,True,True,timeout,12.0001,5.3497,6.0,0.8916,0.4891,0.4891,0.3159,0.098,0.039884,True,0.427,0.3894,0,0.0,
discrete_obstacles,9,3,0.0678,-0.0133,-4.659,True,True,True,True,True,timeout,12.0001,5.4615,6.0,0.9102,0.5808,0.5808,0.3066,0.0889,0.040446,True,0.4776,0.5739,0,0.0,
wave,10,3,0.0563,-0.0175,0.598,True,True,True,True,True,timeout,12.0001,5.4581,6.0,0.9097,0.0056,0.2722,0.2218,0.0945,0.041438,True,0.4166,-0.0064,0,0.0,
wave,11,3,0.0593,0.0415,4.112,True,True,True,True,True,timeout,12.0001,5.4079,6.0,0.9013,0.142,0.2204,0.2074,0.0882,0.04186,True,0.4831,-0.0106,0,0.0,
wave,12,3,0.0164,0.0084,3.37,True,True,True,True,True,timeout,12.0001,5.3349,6.0,0.8892,0.1918,0.3607,0.3309,0.1023,0.040835,True,0.4922,-0.0632,0,0.0,
wave,13,3,0.0233,0.0853,-4.397,True,True,True,True,True,timeout,12.0001,5.4437,6.0,0.9073,0.1322,0.315,0.2854,0.0971,0.041234,True,0.4669,-0.0471,0,0.0,
wave,14,3,0.0515,-0.0782,0.875,True,True,True,True,True,timeout,12.0001,5.3704,6.0,0.8951,0.5443,0.5562,0.5073,0.1037,0.040619,True,0.5362,-0.0267,0,0.0,
wave,15,3,0.0056,0.0187,-4.086,True,True,True,True,True,timeout,12.0001,5.4631,6.0,0.9105,0.0368,0.2615,0.2229,0.0949,0.041317,True,0.4213,-0.0534,0,0.0,
wave,16,3,0.0435,-0.0378,1.208,True,True,True,True,True,timeout,12.0001,5.4678,6.0,0.9113,0.0108,0.2691,0.2187,0.0944,0.041518,True,0.4312,-0.0474,0,0.0,
wave,17,3,-0.0214,0.0699,-0.539,True,True,True,True,True,timeout,12.0001,5.3934,6.0,0.8989,0.1125,0.1647,0.1103,0.0919,0.041723,True,0.4846,-0.0167,0,0.0,
wave,18,3,0.0026,0.0557,-4.979,True,True,True,True,True,timeout,12.0001,5.4581,6.0,0.9097,0.0164,0.2221,0.1805,0.0929,0.041453,True,0.4552,-0.0503,0,0.0,
wave,19,3,-0.0433,-0.0497,-0.213,True,True,True,True,True,timeout,12.0001,5.4238,6.0,0.904,0.1637,0.2124,0.1311,0.0956,0.041368,True,0.5001,-0.04,0,0.0,
stepping_stones,20,3,0.0947,0.031,-1.453,False,True,False,False,False,timeout,12.0001,0.2935,6.0,0.0489,0.0473,0.1268,,0.4924,0.021647,False,,,0,0.0,
stepping_stones,21,3,-0.0095,-0.084,-3.365,False,True,False,False,False,timeout,12.0001,0.4035,6.0,0.0673,0.1193,0.1195,,0.4669,0.025311,False,,,0,0.0,
stepping_stones,22,3,0.0909,0.067,-1.013,False,True,False,False,False,timeout,12.0001,0.2134,6.0,0.0356,0.1455,0.1477,,0.48,0.024289,False,,,0,0.0,
stepping_stones,23,3,-0.0722,0.0067,-0.293,False,True,False,False,False,timeout,12.0001,0.4707,6.0,0.0785,0.199,0.2185,,0.4608,0.024357,False,,,0,0.0,
stepping_stones,24,3,0.0149,-0.0366,-0.024,False,True,False,False,False,timeout,12.0001,0.2918,6.0,0.0486,0.1029,0.2217,,0.4869,0.023712,False,,,0,0.0,
stepping_stones,25,3,-0.0083,-0.0211,-3.816,False,True,False,False,False,timeout,12.0001,0.3508,6.0,0.0585,0.3201,0.3256,,0.4773,0.02412,False,,,0,0.0,
stepping_stones,26,3,0.0738,-0.0269,1.737,False,True,False,False,False,timeout,12.0001,0.2367,6.0,0.0394,0.1708,0.1955,,0.4832,0.023383,False,,,0,0.0,
stepping_stones,27,3,-0.0733,-0.0275,1.917,False,True,False,False,False,timeout,12.0001,0.4296,6.0,0.0716,0.0739,0.2547,,0.4787,0.022922,False,,,0,0.0,
stepping_stones,28,3,0.0354,-0.0872,-4.6,False,True,False,False,False,timeout,12.0001,0.2652,6.0,0.0442,0.1789,0.1894,,0.4843,0.024019,False,,,0,0.0,
stepping_stones,29,3,-0.0701,0.0589,-4.21,False,True,False,False,False,timeout,12.0001,0.3868,6.0,0.0645,0.1242,0.1279,,0.4701,0.02494,False,,,0,0.0,
gap,30,3,-0.0401,-0.0311,4.084,False,True,False,False,False,timeout,12.0001,0.162,6.0,0.027,0.0311,0.0432,,0.487,0.023881,False,,,0,0.0,
gap,31,3,0.083,-0.0927,3.78,False,True,False,False,False,timeout,12.0001,0.1689,6.0,0.0281,0.0085,0.0225,,0.4828,0.023966,False,,,491,18.526,1.88
gap,32,3,0.0747,-0.0857,1.497,False,True,False,False,False,timeout,12.0001,0.1818,6.0,0.0303,0.0367,0.039,,0.4817,0.024134,False,,,1,9.323,0.0
gap,33,3,-0.0978,0.0279,-1.233,False,True,False,False,False,timeout,12.0001,0.2846,6.0,0.0474,0.0868,0.1105,,0.479,0.022,False,,,2,50.058,2.2
gap,37,3,-0.0882,0.0209,-0.008,False,True,False,False,False,timeout,12.0001,0.2667,6.0,0.0445,0.0963,0.0997,,0.4789,0.02335,False,,,1,11.705,0.0
gap,38,3,-0.0931,-0.0457,-0.376,False,True,False,False,False,timeout,12.0001,0.3067,6.0,0.0511,0.107,0.107,,0.4749,0.024581,False,,,516,626.527,1.0
star,60,3,-0.0904,-0.0045,0.054,True,True,True,True,True,timeout,12.0001,5.3034,6.0,0.8839,0.8959,0.8959,0.3887,0.0818,0.041682,True,0.52,0.4982,0,0.0,
star,61,3,-0.0885,0.0346,2.071,True,True,True,True,True,timeout,12.0001,4.9871,6.0,0.8312,0.633,0.6334,0.3266,0.1095,0.040419,True,0.4458,0.6741,0,0.0,
star,62,3,0.041,-0.0996,-2.355,True,True,True,True,True,timeout,12.0001,5.557,6.0,0.9262,0.7829,0.7829,0.3013,0.0681,0.042294,True,0.4643,0.6935,0,0.0,
star,63,3,-0.0297,-0.0,-2.577,True,True,True,True,True,timeout,12.0001,5.3624,6.0,0.8937,0.8302,0.8302,0.3906,0.0872,0.041053,True,0.5272,0.2835,0,0.0,
star,64,3,0.0389,0.0179,2.669,True,True,True,True,True,timeout,12.0001,5.1734,6.0,0.8622,0.6997,0.6997,0.3108,0.0939,0.041372,True,0.5226,0.6345,0,0.0,
star,65,3,0.0597,0.086,0.05,True,True,True,True,True,timeout,12.0001,5.1445,6.0,0.8574,0.752,0.752,0.3829,0.0955,0.041302,True,0.5166,0.4971,0,0.0,
star,66,3,-0.0362,0.0142,0.229,True,True,True,True,True,timeout,12.0001,5.1165,6.0,0.8527,1.0296,1.0296,0.4304,0.09,0.041581,True,0.4991,0.6573,0,0.0,
star,67,3,0.0086,-0.0579,-4.914,True,True,True,True,True,timeout,12.0001,5.5423,6.0,0.9237,0.9121,0.9121,0.3877,0.0687,0.042304,True,0.5011,0.7039,0,0.0,
star,68,3,-0.0288,0.0423,-2.368,True,True,True,True,True,timeout,12.0001,5.2298,6.0,0.8716,0.807,0.807,0.4428,0.0928,0.040917,True,0.4069,0.5967,0,0.0,
star,69,3,0.0518,-0.0453,-0.263,True,True,True,True,True,timeout,12.0001,5.4034,6.0,0.9006,0.3575,0.3575,0.2119,0.086,0.04091,True,0.4356,0.5558,0,0.0,
floating_ring,70,3,0.0979,0.0004,3.889,True,True,True,True,True,timeout,12.0001,5.5355,6.0,0.9226,0.5081,0.5081,0.2098,0.0706,0.042283,True,0.491,0.6905,0,0.0,
floating_ring,71,3,0.0194,-0.0051,2.882,True,True,True,True,True,timeout,12.0001,5.522,6.0,0.9203,0.8176,0.8176,0.3409,0.0688,0.042477,True,0.5197,0.743,0,0.0,
floating_ring,72,3,-0.0245,0.0966,1.63,True,True,True,True,True,timeout,12.0001,5.5981,6.0,0.933,0.2236,0.2238,0.1341,0.0698,0.042233,True,0.4766,0.767,0,0.0,
floating_ring,73,3,0.0835,0.0663,0.242,True,True,True,True,True,timeout,12.0001,5.4482,6.0,0.908,0.3479,0.3479,0.0712,0.0756,0.042053,True,0.5046,0.5711,0,0.0,
floating_ring,74,3,-0.0197,-0.0238,-4.773,True,True,True,True,True,timeout,12.0001,5.4554,6.0,0.9092,0.4549,0.4549,0.1758,0.0754,0.041962,True,0.4494,0.7591,0,0.0,
floating_ring,75,3,0.04,0.0775,0.654,True,True,True,True,True,timeout,12.0001,5.5152,6.0,0.9192,0.6604,0.6604,0.2813,0.0721,0.042317,True,0.4882,0.6762,0,0.0,
floating_ring,76,3,-0.0653,-0.0467,-2.252,True,True,True,True,True,timeout,12.0001,5.6293,6.0,0.9382,0.2936,0.2946,0.152,0.071,0.042242,True,0.5224,0.7572,0,0.0,
floating_ring,77,3,-0.0416,0.0137,1.725,True,True,True,True,True,timeout,12.0001,5.5186,6.0,0.9198,0.3468,0.3472,0.1811,0.0758,0.042203,True,0.4386,0.7441,0,0.0,
floating_ring,78,3,-0.0645,0.0714,1.907,True,True,True,True,True,timeout,12.0001,5.6092,6.0,0.9349,0.1897,0.1918,0.1185,0.0713,0.042099,True,0.5226,0.7476,0,0.0,
floating_ring,79,3,0.0366,0.0283,4.97,True,True,True,True,True,timeout,12.0001,5.5372,6.0,0.9229,0.6229,0.6229,0.2587,0.0704,0.042322,True,0.501,0.7229,0,0.0,
repeated_boxes,80,3,0.0668,-0.0019,-1.379,True,True,True,True,True,timeout,12.0001,5.4166,6.0,0.9028,0.4493,0.4493,0.2553,0.0757,0.041997,True,0.4271,0.5176,0,0.0,
repeated_boxes,81,3,0.0214,0.0683,2.285,True,True,True,True,True,timeout,12.0001,5.3733,6.0,0.8955,0.9536,0.9536,0.4036,0.0893,0.040787,True,0.4398,0.3793,0,0.0,
repeated_boxes,82,3,0.0584,0.0289,-0.397,True,True,True,True,True,timeout,12.0001,5.4357,6.0,0.906,0.5039,0.5039,0.2748,0.0748,0.041953,True,0.4357,0.5822,0,0.0,
repeated_boxes,83,3,0.0059,0.0722,-1.746,True,True,True,True,True,timeout,12.0001,5.4192,6.0,0.9032,0.515,0.515,0.2587,0.0753,0.042057,True,0.4811,0.6053,0,0.0,
repeated_boxes,84,3,0.0497,-0.0622,-1.648,True,True,True,True,True,timeout,12.0001,5.407,6.0,0.9012,0.5657,0.5657,0.2077,0.0813,0.04176,True,0.4337,0.647,0,0.0,
repeated_boxes,85,3,0.056,0.0819,-0.719,True,True,True,True,True,timeout,12.0001,5.3751,6.0,0.8958,0.2603,0.2709,0.2488,0.077,0.04159,True,0.4437,0.7153,0,0.0,
repeated_boxes,86,3,0.0363,-0.0428,-1.72,True,True,True,True,True,timeout,12.0001,5.437,6.0,0.9062,0.3516,0.3516,0.2066,0.0693,0.042024,True,0.4724,0.5793,0,0.0,
repeated_boxes,87,3,0.0062,0.0716,0.921,True,True,True,True,True,timeout,12.0001,5.367,6.0,0.8945,0.6941,0.6941,0.2447,0.0763,0.04206,True,0.4718,0.6519,0,0.0,
repeated_boxes,88,3,-0.0741,0.0862,-0.588,True,True,True,True,True,timeout,12.0001,5.3931,6.0,0.8988,0.416,0.416,0.2004,0.0748,0.042078,True,0.4276,0.5447,0,0.0,
repeated_boxes,89,3,0.0976,0.0602,4.92,True,True,True,True,True,timeout,12.0001,5.4617,6.0,0.9103,0.8969,0.8969,0.3687,0.0644,0.042884,True,0.482,0.7695,0,0.0,
repeated_cylinders,90,3,-0.0867,0.0354,2.812,True,True,True,True,True,timeout,12.0001,5.5602,6.0,0.9267,0.6374,0.6374,0.2912,0.0633,0.04317,True,0.4654,0.7316,0,0.0,
repeated_cylinders,91,3,0.0452,0.0451,-1.327,True,True,True,True,True,timeout,12.0001,5.4306,6.0,0.9051,1.0746,1.0746,0.3436,0.0698,0.042262,True,0.5206,0.7585,0,0.0,
repeated_cylinders,92,3,-0.0947,0.0235,0.896,True,True,True,True,True,timeout,12.0001,5.5636,6.0,0.9273,0.6673,0.6673,0.3012,0.0634,0.043124,True,0.4683,0.7272,0,0.0,
repeated_cylinders,93,3,0.0838,-0.0986,-3.216,True,True,True,True,True,timeout,12.0001,5.4528,6.0,0.9088,0.7888,0.7888,0.3129,0.0711,0.042651,True,0.5099,0.6009,0,0.0,
repeated_cylinders,94,3,0.0468,0.099,-0.508,True,True,True,True,True,timeout,12.0001,5.5481,6.0,0.9247,0.7604,0.7604,0.3248,0.0624,0.043067,True,0.5201,0.7808,0,0.0,
repeated_cylinders,95,3,0.0617,0.0741,-3.106,True,True,True,True,True,timeout,12.0001,5.5482,6.0,0.9247,0.3984,0.502,0.3262,0.0809,0.040708,True,0.5251,0.573,0,0.0,
repeated_cylinders,96,3,-0.045,-0.0585,2.364,True,True,True,True,True,timeout,12.0001,5.5587,6.0,0.9264,0.6178,0.6178,0.2697,0.0629,0.043206,True,0.4647,0.7361,0,0.0,
repeated_cylinders,97,3,-0.073,0.0638,4.213,True,True,True,True,True,timeout,12.0001,5.5668,6.0,0.9278,0.6426,0.6426,0.2886,0.0629,0.04312,True,0.4627,0.7414,0,0.0,
repeated_cylinders,98,3,0.0169,-0.0582,0.009,True,True,True,True,True,timeout,12.0001,5.4923,6.0,0.9154,0.8275,0.8275,0.2828,0.0657,0.042979,True,0.4634,0.8022,0,0.0,
repeated_cylinders,99,3,0.005,-0.095,2.858,True,True,True,True,True,timeout,12.0001,5.5534,6.0,0.9256,0.7617,0.7617,0.3105,0.0623,0.043202,True,0.4627,0.7874,0,0.0,
pit,46,7,-0.0717,-0.0831,-4.566,False,True,False,False,False,timeout,12.0001,-0.0017,6.0,-0.0003,0.5281,0.5642,,0.4835,0.017782,False,,-0.408,3,816.583,6.4
pit,48,7,-0.0662,-0.0456,-0.401,False,False,False,False,False,base_contact,3.86,0.7416,6.0,0.1236,0.572,0.572,,0.359,0.017164,False,,-1.0278,3,281.765,1.4
pit,47,5,0.0576,-0.0641,-4.94,False,False,False,False,False,base_contact,4.56,0.6805,6.0,0.1134,0.5508,0.5508,,0.41,0.020811,False,,-0.922,0,0.0,
pit,43,5,0.0226,0.0504,0.777,False,True,False,False,False,timeout,12.0001,0.8692,6.0,0.1449,0.3459,0.3495,,0.4299,0.023059,False,,-0.4582,0,0.0,
pit,42,9,-0.0108,-0.0567,-1.775,False,False,False,False,False,base_contact,3.28,0.7113,6.0,0.1186,0.599,0.599,,0.3638,0.018928,False,,-0.902,0,0.0,
pit,41,7,0.0561,0.087,-1.087,False,False,False,False,False,base_contact,4.88,0.5901,6.0,0.0984,0.6917,0.6917,,0.436,0.017076,False,,-0.7486,0,0.0,
pit,40,7,0.0303,-0.0678,-0.722,False,False,False,False,False,base_contact,3.86,0.6393,6.0,0.1065,0.6081,0.6081,,0.4062,0.018623,False,,-0.8039,0,0.0,
pit,44,6,0.0778,0.0875,1.013,False,True,False,False,False,timeout,12.0001,0.8399,6.0,0.14,0.2457,0.254,,0.4382,0.024336,False,,-0.5082,1,77.498,0.0
gap,36,4,0.0376,-0.0614,3.517,False,True,False,False,False,timeout,12.0001,0.1868,6.0,0.0311,0.0501,0.0827,,0.4827,0.023603,False,,,481,191.927,0.86
gap,34,4,-0.0519,0.08,0.823,False,True,False,False,False,timeout,12.0001,0.2888,6.0,0.0481,0.0635,0.0938,,0.4812,0.019139,False,,,0,0.0,
pit,48,8,0.0293,0.0809,-1.545,False,False,False,False,False,base_contact,3.28,0.6706,6.0,0.1118,0.5943,0.5943,,0.3802,0.017692,False,,-0.6049,0,0.0,
pit,49,4,0.0641,-0.0445,-2.363,False,True,False,False,False,timeout,12.0001,-0.2131,6.0,-0.0355,0.4602,0.5962,,0.4943,0.016834,False,,-0.5464,0,0.0,
gap,39,4,0.0439,0.0387,-1.885,False,True,False,False,False,timeout,12.0001,0.2085,6.0,0.0347,0.0932,0.0965,,0.4823,0.023943,False,,,2,399.259,0.68
pit,43,6,-0.0179,0.0768,-3.53,False,False,False,False,False,base_contact,3.5,0.7624,6.0,0.1271,0.5234,0.5234,,0.3688,0.020287,False,,-1.2757,0,0.0,
pit,42,10,-0.0277,0.0026,3.916,False,False,False,False,False,base_contact,3.84,0.5775,6.0,0.0962,0.7081,0.7081,,0.4246,0.019013,False,,-0.8197,0,0.0,
pit,41,8,0.0791,-0.0132,1.758,False,False,False,False,False,base_contact,3.74,0.4378,6.0,0.073,0.6873,0.6873,,0.4362,0.020386,False,,-0.7063,0,0.0,
pit,46,8,0.0909,-0.0003,-4.343,False,False,False,False,False,base_contact,5.08,0.2354,6.0,0.0392,0.6187,0.6187,,0.4599,0.011902,False,,-0.4733,0,0.0,
gap,33,4,-0.043,0.0065,4.943,False,False,False,False,False,base_contact,5.64,-0.4704,6.0,-0.0784,0.0581,0.2927,,0.5765,0.004862,False,,,13,966.621,2.16
pit,45,5,-0.0481,-0.0251,-1.013,False,False,False,False,False,base_contact,8.6,0.6728,6.0,0.1121,0.6544,0.6544,,0.417,0.018948,False,,-0.3276,2,576.881,0.0
pit,44,7,-0.0149,-0.0039,-1.225,False,False,False,False,False,base_contact,3.64,0.7255,6.0,0.1209,0.5355,0.5355,,0.381,0.019539,False,,-1.2681,0,0.0,
gap,37,4,0.012,0.0232,4.224,False,False,False,False,False,base_contact,6.06,-0.6067,6.0,-0.1011,0.4173,0.4176,,0.5271,0.006924,False,,,8,455.257,3.96
gap,30,4,-0.0157,-0.0102,2.226,False,False,False,False,False,base_contact,6.4,-0.1327,6.0,-0.0221,0.6556,0.6556,,0.5262,0.006611,False,,,21,382.715,4.68
stepping_stones,27,4,0.0874,-0.0501,-1.72,False,False,False,False,False,base_contact,7.14,0.4441,6.0,0.074,0.3806,0.3806,,0.4311,0.024443,False,,,38,204.9,6.28
pit,43,7,0.0029,-0.0561,0.29,False,False,False,False,False,base_contact,3.42,0.6801,6.0,0.1134,0.6142,0.6142,,0.3851,0.019198,False,,-0.6736,0,0.0,
pit,48,9,-0.005,0.0665,2.913,False,False,False,False,False,base_contact,4.2,0.6901,6.0,0.115,0.5621,0.5621,,0.3477,0.013929,False,,-0.5969,2,308.867,1.34
gap,32,4,0.0606,-0.0601,-3.4,False,False,False,False,False,base_contact,7.9,-0.1373,6.0,-0.0229,0.4865,0.4865,,0.5483,0.010033,False,,,27,1431.736,5.36
pit,44,8,0.0483,-0.0928,-2.235,False,False,False,False,False,base_contact,3.64,0.6268,6.0,0.1045,0.5686,0.5686,,0.392,0.019617,False,,-0.6845,0,0.0,
pit,46,9,0.0908,0.0977,0.489,False,False,False,False,False,base_contact,4.56,0.4195,6.0,0.0699,0.7468,0.7468,,0.4185,0.014278,False,,-0.1321,0,0.0,
pit,45,6,0.0553,0.0852,3.573,False,False,False,False,False,base_contact,4.62,0.5244,6.0,0.0874,0.7581,0.7581,,0.4438,0.017134,False,,-0.4456,0,0.0,
gap,35,5,0.0243,-0.0145,-4.71,False,True,False,False,False,timeout,12.0001,0.233,6.0,0.0388,0.0209,0.1454,,0.4828,0.023456,False,,,3,867.239,0.66
discrete_obstacles,0,4,0.0958,-0.0662,-2.161,True,True,True,True,True,timeout,12.0001,5.4506,6.0,0.9084,0.3996,0.3996,0.2065,0.0883,0.040779,True,0.4806,0.5909,0,0.0,
discrete_obstacles,1,4,-0.0826,-0.0917,-1.23,False,True,False,False,False,timeout,12.0001,2.2377,6.0,0.3729,0.173,0.1736,,0.3316,0.030091,False,,-0.0393,0,0.0,
discrete_obstacles,2,4,0.0154,0.0026,0.582,True,True,True,True,True,timeout,12.0001,5.3506,6.0,0.8918,0.6368,0.6368,0.3258,0.0911,0.040129,True,0.4306,0.3007,0,0.0,
discrete_obstacles,3,4,0.0012,-0.034,-2.223,True,True,True,True,True,timeout,12.0001,5.352,6.0,0.892,0.305,0.305,0.1905,0.0879,0.040402,True,0.4257,0.5863,0,0.0,
discrete_obstacles,4,4,-0.0563,-0.0046,3.601,True,True,True,True,True,timeout,12.0001,5.3854,6.0,0.8976,0.1112,0.1112,0.011,0.0744,0.04166,True,0.4891,0.7394,0,0.0,
discrete_obstacles,5,4,0.0089,-0.0817,-1.166,True,True,True,True,True,timeout,12.0001,5.4333,6.0,0.9056,0.5951,0.5951,0.2939,0.0884,0.040667,True,0.428,0.5389,0,0.0,
