terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,56,5,0.0973,0.0705,4.713,True,True,True,True,True,timeout,6.0,5.6988,6.0,0.9498,0.0974,0.1163,0.0839,0.084,0.040856,True,0.9537,0.8601,0,0.0,,2.036,10.981,21.5,0.1644,0.0293,4.511,0.32266,1.6314,119.311,455.8791,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
hf_pyramid_slope_inv,57,5,-0.0246,-0.0177,3.116,True,True,True,True,True,timeout,6.0,5.7087,6.0,0.9515,0.0482,0.088,0.0689,0.0839,0.040621,True,0.896,0.8667,0,0.0,,2.048,11.146,21.465,0.1633,0.0306,4.456,0.32593,1.8401,119.093,460.1624,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
hf_pyramid_slope_inv,58,5,-0.0678,-0.0553,-2.327,True,True,True,True,True,timeout,6.0,5.7213,6.0,0.9535,0.0656,0.0656,0.0164,0.0803,0.040961,True,0.9368,0.8671,0,0.0,,2.282,10.263,20.581,0.1632,0.027,4.369,0.31971,1.6243,115.264,461.6401,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
hf_pyramid_slope_inv,59,5,-0.0442,-0.0896,4.085,True,True,True,True,True,timeout,6.0,5.7254,6.0,0.9542,0.0103,0.0699,0.0578,0.0825,0.040739,True,0.8877,0.8746,0,0.0,,2.29,10.126,20.318,0.1642,0.0301,4.369,0.32336,1.6348,118.199,462.8682,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pyramid_stairs,0,6,-0.0076,0.0495,4.251,True,True,True,True,True,timeout,6.0,5.4615,6.0,0.9102,0.1249,0.1249,0.0123,0.1051,0.039344,True,0.9261,0.7601,0,0.0,,5.608,25.321,48.889,0.1726,0.0494,4.424,0.32072,2.7809,196.108,501.9052,5.96,2,0.0,0.0,0.0,0,164.076,15.549,0.22,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pyramid_stairs,1,6,0.0262,0.0425,2.181,True,True,True,True,True,timeout,6.0,5.4292,6.0,0.9049,0.2438,0.2438,0.0338,0.1097,0.038949,True,1.0524,0.8008,0,0.0,,6.487,24.631,49.597,0.1735,0.0558,4.454,0.32006,2.364,198.014,497.1653,5.96,2,0.0,0.0,0.0,0,178.717,36.1965,0.38,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pyramid_stairs,2,6,0.0033,-0.0583,4.71,True,True,True,True,True,timeout,6.0,5.4323,6.0,0.9054,0.225,0.225,0.0684,0.1037,0.039937,True,0.9602,0.7814,0,0.0,,5.873,24.801,49.326,0.1712,0.0479,4.45,0.32184,2.7121,241.544,494.4792,5.96,2,0.0,0.0,0.0,0,139.131,26.2092,0.34,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pyramid_stairs,3,6,0.0413,0.0782,3.141,True,True,True,True,True,timeout,6.0,5.4766,6.0,0.9128,0.0667,0.0667,0.034,0.1115,0.038886,True,1.1561,0.8112,0,0.0,,8.62,25.142,49.66,0.1751,0.0609,4.45,0.31368,2.7974,268.15,506.6258,5.96,2,0.0,0.0,0.0,0,248.976,35.7166,0.58,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pyramid_stairs,4,6,-0.007,0.0797,-2.775,True,True,True,True,True,timeout,6.0,5.415,6.0,0.9025,0.3207,0.3207,0.0758,0.1071,0.039523,True,0.9722,0.7741,0,0.0,,5.32,25.451,50.241,0.1725,0.0536,4.453,0.32092,2.888,255.045,494.3252,5.96,2,0.0,0.0,0.0,0,194.708,26.5779,0.36,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pyramid_stairs,5,6,-0.0528,0.0094,-2.585,True,True,True,True,True,timeout,6.0,5.429,6.0,0.9048,0.2891,0.2891,0.0744,0.106,0.039549,True,1.0478,0.7635,0,0.0,,5.315,25.257,50.052,0.1714,0.0525,4.496,0.32339,3.0592,207.485,495.8839,5.96,2,0.0,0.0,0.0,0,117.73,28.8202,0.44,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pyramid_stairs,6,6,-0.0311,-0.0935,1.077,True,True,True,True,True,timeout,6.0,5.4535,6.0,0.9089,0.0731,0.0731,0.0027,0.1069,0.039691,True,0.9803,0.7785,0,0.0,,5.55,25.341,49.261,0.1725,0.055,4.477,0.3243,2.8837,253.018,499.9986,5.96,2,0.0,0.0,0.0,0,145.592,17.25,0.34,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pyramid_stairs,7,6,0.071,0.0047,4.093,True,True,True,True,True,timeout,6.0,5.4593,6.0,0.9099,0.0092,0.0675,0.0407,0.1159,0.039219,True,0.9998,0.7847,0,0.0,,8.354,24.949,49.778,0.1757,0.0657,4.469,0.33124,2.7649,231.08,500.6454,5.96,3,0.0,0.0,0.0,0,727.252,32.5374,0.28,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pyramid_stairs,8,6,-0.0922,-0.0739,2.736,True,True,True,True,True,timeout,6.0,5.5078,6.0,0.918,0.0756,0.0756,0.0074,0.1135,0.038661,True,0.9048,0.7936,0,0.0,,7.255,24.401,48.925,0.1787,0.0567,4.44,0.3142,3.0713,277.977,501.2943,5.94,3,0.0,0.0,0.0,0,866.697,66.3122,0.68,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pyramid_stairs,9,6,0.0429,-0.0882,-2.521,True,True,True,True,True,timeout,6.0,5.3934,6.0,0.8989,0.3501,0.3501,0.0477,0.1128,0.039353,True,0.9937,0.7839,0,0.0,,6.516,24.902,49.86,0.174,0.0574,4.481,0.32776,2.5568,200.182,488.0477,5.92,4,0.0,0.0,0.0,0,287.111,33.4224,0.42,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pyramid_stairs_inv,10,6,0.0036,0.0995,-4.935,True,True,True,True,True,timeout,6.0,5.7047,6.0,0.9508,0.1845,0.1866,0.1487,0.0969,0.037301,True,1.0704,0.8523,0,0.0,,4.292,29.109,52.05,0.1703,0.0383,5.858,0.49882,1.6863,194.06,467.6388,5.96,2,0.0,0.0,0.0,0,108.861,3.8078,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pyramid_stairs_inv,11,6,-0.0188,-0.0717,4.008,True,True,True,True,True,timeout,6.0,5.6613,6.0,0.9435,0.2247,0.2247,0.0548,0.1008,0.037898,True,1.0426,0.7959,0,0.0,,4.648,29.416,52.799,0.1726,0.0416,5.909,0.49542,1.7173,186.349,468.317,5.96,2,0.0,0.0,0.0,0,41.474,0.8295,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pyramid_stairs_inv,12,6,-0.088,0.028,3.086,True,True,True,True,True,timeout,6.0,5.6977,6.0,0.9496,0.0728,0.0756,0.0333,0.0932,0.03852,True,0.9815,0.8183,0,0.0,,4.365,29.118,52.333,0.1675,0.0371,5.725,0.47115,1.6514,139.471,463.9899,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pyramid_stairs_inv,13,6,-0.0201,0.0418,4.425,True,True,True,True,True,timeout,6.0,5.686,6.0,0.9477,0.0224,0.0785,0.053,0.0964,0.037613,True,1.0389,0.8454,0,0.0,,4.666,29.541,53.029,0.1719,0.0372,5.921,0.50248,1.7848,161.679,466.6697,5.96,2,0.0,0.0,0.0,0,121.76,3.4693,0.06,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pyramid_stairs_inv,14,6,-0.0679,-0.0786,-1.663,True,True,True,True,True,timeout,6.0,5.7111,6.0,0.9518,0.0395,0.083,0.0544,0.0954,0.038444,True,1.0006,0.845,0,0.0,,3.631,29.386,52.377,0.1688,0.038,5.748,0.47041,1.9579,151.437,464.4967,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pyramid_stairs_inv,15,6,-0.0665,-0.0713,-4.536,True,True,True,True,True,timeout,6.0,5.7273,6.0,0.9545,0.0686,0.0986,0.0586,0.0967,0.038073,True,1.0034,0.8507,0,0.0,,3.962,28.632,52.135,0.1686,0.0413,5.664,0.46226,1.762,174.717,462.0131,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pyramid_stairs_inv,16,6,-0.0155,0.0102,0.915,True,True,True,True,True,timeout,6.0,5.6853,6.0,0.9475,0.0948,0.1331,0.1114,0.0968,0.037724,True,1.0401,0.8602,0,0.0,,4.919,28.586,51.818,0.1704,0.0409,5.776,0.49469,1.6394,155.219,474.4361,5.96,2,0.0,0.0,0.0,0,41.193,0.8239,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pyramid_stairs_inv,17,6,-0.007,0.0428,2.47,True,True,True,True,True,timeout,6.0,5.6967,6.0,0.9494,0.2215,0.2218,0.1693,0.0926,0.037553,True,1.0851,0.8845,0,0.0,,3.893,28.194,52.074,0.1683,0.0362,5.772,0.49455,1.7757,193.537,475.0214,5.96,2,0.0,0.0,0.0,0,69.963,3.009,0.06,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pyramid_stairs_inv,18,6,-0.012,0.0161,-4.946,True,True,True,True,True,timeout,6.0,5.7117,6.0,0.952,0.0643,0.1042,0.0902,0.098,0.037619,True,1.0043,0.8729,0,0.0,,3.848,28.925,52.508,0.1692,0.041,5.863,0.49787,1.7146,164.116,465.2036,5.96,2,0.0,0.0,0.0,0,8.546,0.1709,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pyramid_stairs_inv,19,6,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,6.0,5.6812,6.0,0.9469,0.0826,0.0826,0.0268,0.0962,0.037972,True,1.0261,0.8536,0,0.0,,3.984,29.614,53.064,0.1696,0.0395,5.877,0.49684,1.7306,127.422,464.9613,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
boxes,20,6,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,6.0,5.6883,6.0,0.9481,0.1984,0.1984,0.0759,0.104,0.038221,True,0.9902,0.7055,0,0.0,,6.589,9.143,13.377,0.1705,0.0643,4.974,0.37916,2.703,228.69,492.1855,5.96,2,0.0,0.0,0.0,0,58.824,8.392,0.34,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
boxes,21,6,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,6.0,5.6356,6.0,0.9393,0.0093,0.1289,0.1262,0.1004,0.038843,True,0.9798,0.5932,0,0.0,,6.611,10.603,15.557,0.1741,0.0499,4.913,0.36751,2.6702,210.239,479.8681,5.96,2,0.0,0.0,0.0,0,136.746,28.9491,0.82,5,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
boxes,22,6,-0.0982,0.0837,2.74,True,True,True,True,True,timeout,6.0,5.5278,6.0,0.9213,0.6657,0.6657,0.0663,0.1147,0.03814,True,1.008,0.7589,0,0.0,,7.277,13.202,17.233,0.1717,0.0729,4.783,0.34636,2.26,217.947,480.2082,5.96,2,104.764,12.2532,0.2,2,112.994,47.4097,1.06,5,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
boxes,23,6,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,6.0,5.7245,6.0,0.9541,0.146,0.1922,0.1752,0.102,0.038425,True,0.9865,0.6117,0,0.0,,8.824,15.738,20.329,0.1734,0.0563,4.916,0.36869,2.4596,321.641,476.9078,5.96,2,0.0,0.0,0.0,0,160.967,31.2736,0.56,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
boxes,24,6,0.0589,0.073,-4.668,True,True,True,True,True,timeout,6.0,5.6558,6.0,0.9426,0.0533,0.0648,0.0237,0.1005,0.038389,True,0.9629,0.6575,0,0.0,,5.576,10.539,14.652,0.1732,0.0475,4.991,0.39731,2.8682,216.978,486.4305,5.98,2,0.0,0.0,0.0,0,93.341,22.2599,0.82,10,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
boxes,25,6,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,6.0,5.7146,6.0,0.9524,0.0639,0.0958,0.0884,0.0982,0.038451,True,1.0107,0.6688,0,0.0,,6.046,10.153,14.736,0.1732,0.0438,4.935,0.38675,2.0723,264.345,485.1471,5.96,2,0.0,0.0,0.0,0,99.504,12.945,0.32,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
boxes,26,6,-0.0996,-0.0196,-2.419,True,True,True,True,True,timeout,6.0,5.7512,6.0,0.9585,0.329,0.329,0.1044,0.0871,0.040574,True,0.978,0.7714,0,0.0,,4.427,12.383,17.814,0.1653,0.0353,4.394,0.31795,2.1267,167.404,479.9856,5.96,2,0.0,0.0,0.0,0,32.486,0.6497,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
boxes,27,6,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,6.0,5.6695,6.0,0.9449,0.0571,0.1516,0.1455,0.1071,0.038517,True,1.0002,0.4888,0,0.0,,7.721,10.544,14.301,0.1834,0.0519,4.857,0.3498,2.5224,290.953,486.1649,5.96,2,0.0,0.0,0.0,0,115.384,12.5737,0.24,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
boxes,28,6,0.0184,0.0072,3.581,True,True,True,True,True,timeout,6.0,5.6789,6.0,0.9465,0.1486,0.1486,0.0603,0.0975,0.038423,True,0.9909,0.6825,0,0.0,,6.044,11.063,15.127,0.1727,0.0434,5.014,0.40601,2.1721,300.579,485.6714,5.96,2,0.0,0.0,0.0,0,91.914,16.3654,0.38,4,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
boxes,29,6,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,6.0,5.6749,6.0,0.9458,0.1232,0.1232,0.0138,0.1,0.03753,True,0.9881,0.6714,0,0.0,,6.137,15.371,21.331,0.1714,0.0459,4.982,0.40557,2.3296,213.15,487.6649,5.94,3,0.0,0.0,0.0,0,71.319,8.9124,0.26,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
random_rough,30,6,0.0761,-0.0291,-3.517,True,True,True,True,True,timeout,6.0,5.6972,6.0,0.9495,0.2135,0.2135,0.0462,0.0965,0.038854,True,1.0852,0.0,0,0.0,,5.773,10.013,12.439,0.1834,0.039,4.883,0.33319,2.8694,306.579,464.0532,5.9,2,0.0,0.0,0.0,0,17.746,0.6294,0.04,1,0.0,0.0,0.0,0,0.1,0.0991,0.9905,random_rough_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
random_rough,31,6,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,6.0,5.6294,6.0,0.9382,0.1182,0.1182,0.0301,0.1044,0.038484,True,0.9043,0.0,0,0.0,,4.906,8.991,11.921,0.185,0.0552,4.943,0.35369,3.1935,326.358,469.1605,5.9,2,0.0,0.0,0.0,0,81.621,9.0187,0.22,5,0.0,0.0,0.0,0,0.1,0.0984,0.9844,random_rough_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
random_rough,32,6,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,6.0,5.716,6.0,0.9527,0.4668,0.4668,0.1457,0.0886,0.038895,True,1.0394,0.0,0,0.0,,3.385,8.937,11.643,0.1816,0.0347,4.594,0.31929,3.45,331.247,463.5138,5.9,2,0.0,0.0,0.0,0,33.713,1.2808,0.04,2,0.0,0.0,0.0,0,0.1,0.0984,0.9837,random_rough_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
random_rough,33,6,-0.0212,0.0988,3.392,True,True,True,True,True,timeout,6.0,5.5702,6.0,0.9284,0.1082,0.2419,0.2361,0.1206,0.037947,True,1.048,0.0,0,0.0,,10.695,9.845,12.563,0.1978,0.0782,4.973,0.36005,3.4095,423.026,469.1416,5.94,2,0.0,0.0,0.0,0,10.888,0.2178,0.02,1,0.0,0.0,0.0,0,0.1,0.099,0.9898,random_rough_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
random_rough,34,6,-0.0589,-0.0839,2.475,True,True,True,True,True,timeout,6.0,5.6536,6.0,0.9423,0.0337,0.1003,0.0725,0.1051,0.038407,True,0.9939,0.0,0,0.0,,5.761,8.344,11.065,0.1882,0.0476,4.966,0.34464,2.9986,268.205,472.3943,5.92,2,0.0,0.0,0.0,0,51.027,3.2403,0.1,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
random_rough,35,6,-0.0341,0.0097,-0.153,True,True,True,True,True,timeout,6.0,5.6319,6.0,0.9387,0.1639,0.1639,0.0326,0.1004,0.037964,True,0.9462,0.0,0,0.0,,5.797,8.261,10.556,0.1918,0.0406,4.916,0.35191,3.2836,222.822,472.3613,5.9,2,0.0,0.0,0.0,0,100.019,5.0609,0.12,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
random_rough,36,6,-0.0715,-0.0427,-0.849,True,True,True,True,True,timeout,6.0,5.6518,6.0,0.942,0.1762,0.2266,0.2155,0.1033,0.038698,True,0.9923,0.0,0,0.0,,6.704,8.851,11.384,0.1853,0.0442,4.796,0.32807,3.1381,257.231,466.455,5.92,2,0.0,0.0,0.0,0,61.991,7.4663,0.24,5,0.0,0.0,0.0,0,0.1,0.0996,0.9963,random_rough_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
random_rough,37,6,0.0634,-0.0134,1.169,True,True,True,True,True,timeout,6.0,5.6811,6.0,0.9469,0.0364,0.1145,0.1126,0.0977,0.038609,True,0.9551,0.0,0,0.0,,4.312,8.932,11.433,0.184,0.0441,4.774,0.34564,3.393,215.742,462.1152,5.9,2,0.0,0.0,0.0,0,51.935,1.9963,0.06,2,0.0,0.0,0.0,0,0.1,0.0993,0.9929,random_rough_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
random_rough,38,6,0.0605,-0.0083,0.954,True,True,True,True,True,timeout,6.0,5.6826,6.0,0.9471,0.0035,0.1177,0.1173,0.0955,0.038793,True,0.9509,0.0,0,0.0,,3.283,9.072,11.731,0.1861,0.0356,4.767,0.3458,3.8603,230.035,460.4488,5.9,2,0.0,0.0,0.0,0,47.172,4.382,0.12,3,0.0,0.0,0.0,0,0.1,0.0994,0.9941,random_rough_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
random_rough,39,6,-0.089,0.0948,-4.451,True,True,True,True,True,timeout,6.0,5.5729,6.0,0.9288,0.3369,0.3445,0.3152,0.1202,0.038364,True,1.0114,0.0,0,0.0,,9.186,8.815,11.549,0.1986,0.0691,4.911,0.33492,3.2961,395.416,467.6156,5.92,2,0.0,0.0,0.0,0,81.294,4.2615,0.14,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
hf_pyramid_slope,40,6,0.0612,0.0075,0.393,True,True,True,True,True,timeout,6.0,5.8393,6.0,0.9732,0.1585,0.1585,0.0266,0.08,0.041432,True,0.9148,0.9008,0,0.0,,2.387,13.839,23.909,0.1617,0.0307,4.042,0.2657,2.641,175.079,478.3011,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
hf_pyramid_slope,41,6,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,6.0,5.8323,6.0,0.972,0.1878,0.1878,0.0184,0.0783,0.04151,True,0.9511,0.9015,0,0.0,,2.593,13.757,24.216,0.1621,0.0283,4.04,0.26605,2.3403,167.058,479.0257,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
hf_pyramid_slope,42,6,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,6.0,5.8395,6.0,0.9732,0.1749,0.1749,0.017,0.0804,0.041402,True,0.9055,0.9036,0,0.0,,2.333,13.85,24.015,0.1631,0.0306,4.042,0.26597,2.5601,185.468,481.671,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
