terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs_inv,19,5,-0.0341,-0.0239,-0.8,True,True,True,True,True,timeout,12.0001,5.6627,6.0,0.9438,0.7503,0.7503,0.221,0.0661,0.042111,True,0.479,0.7897,0,0.0,
boxes,20,5,-0.0591,0.0988,-3.812,True,True,True,True,True,timeout,12.0001,5.286,6.0,0.881,0.6036,0.6036,0.1403,0.0817,0.041855,True,0.4585,0.6284,0,0.0,
boxes,21,5,0.0402,0.0033,0.867,True,True,True,True,True,timeout,12.0001,5.3553,6.0,0.8925,0.896,0.896,0.2735,0.0749,0.042069,True,0.4659,0.6936,0,0.0,
boxes,22,5,0.0406,0.0403,-1.144,True,True,True,True,True,timeout,12.0001,5.3019,6.0,0.8837,1.163,1.163,0.365,0.0786,0.041658,True,0.4573,0.5896,0,0.0,
boxes,23,5,-0.0608,-0.0641,-1.915,True,True,True,True,True,timeout,12.0001,5.2896,6.0,0.8816,0.1771,0.1771,0.0124,0.0894,0.041268,True,0.4021,0.4012,0,0.0,
boxes,24,5,-0.0231,0.045,-1.329,True,True,True,True,True,timeout,12.0001,5.1476,6.0,0.8579,1.2085,1.2085,0.5505,0.0992,0.040088,True,0.4203,0.5856,0,0.0,
boxes,25,5,0.0376,-0.0897,-4.603,True,True,True,True,True,timeout,12.0001,5.5105,6.0,0.9184,0.2842,0.2842,0.2054,0.071,0.042077,True,0.424,0.6819,0,0.0,
boxes,26,5,-0.0029,-0.059,1.392,True,True,True,True,True,timeout,12.0001,5.3869,6.0,0.8978,0.8273,0.8273,0.2019,0.0779,0.041388,True,0.4103,0.62,0,0.0,
boxes,27,5,0.0008,-0.0953,-0.98,True,True,True,True,True,timeout,12.0001,5.4572,6.0,0.9095,0.2178,0.2178,0.193,0.0782,0.042065,True,0.4572,0.6616,0,0.0,
boxes,28,5,-0.0998,-0.0932,0.907,True,True,True,True,True,timeout,12.0001,5.3254,6.0,0.8876,0.6847,0.6847,0.1039,0.0795,0.041944,True,0.4681,0.6112,0,0.0,
boxes,29,5,0.0283,0.0699,-0.545,True,True,True,True,True,timeout,12.0001,5.3745,6.0,0.8958,0.744,0.744,0.2136,0.0763,0.042173,True,0.4285,0.7043,0,0.0,
random_rough,30,5,-0.0674,-0.0451,3.287,True,True,True,True,True,timeout,12.0001,5.3207,6.0,0.8868,0.6593,0.6593,0.3565,0.0933,0.040332,True,0.4375,-0.0635,0,0.0,
random_rough,31,5,-0.0402,0.0379,-3.281,True,True,True,True,True,timeout,12.0001,4.9734,6.0,0.8289,0.9994,0.9994,0.3928,0.1113,0.039379,True,0.4535,-0.0956,0,0.0,
random_rough,32,5,0.0818,0.0249,-3.707,True,True,True,True,True,timeout,12.0001,5.3572,6.0,0.8929,0.3134,0.3134,0.046,0.0838,0.041081,True,0.4606,-0.0798,0,0.0,
random_rough,35,5,-0.0261,0.0673,-4.801,True,True,True,True,True,timeout,12.0001,5.0751,6.0,0.8458,1.2053,1.2053,0.4906,0.1035,0.039107,True,0.4842,-0.0844,0,0.0,
random_rough,36,5,-0.0513,0.0396,1.57,True,True,True,True,True,timeout,12.0001,5.2087,6.0,0.8681,1.1107,1.1107,0.4584,0.089,0.040796,True,0.4708,-0.0752,0,0.0,
random_rough,37,5,-0.0856,-0.0597,-4.697,True,True,True,True,True,timeout,12.0001,5.1961,6.0,0.866,0.6845,0.6845,0.275,0.0875,0.040664,True,0.4231,-0.0572,0,0.0,
random_rough,38,5,0.0622,-0.0952,1.771,True,True,True,True,True,timeout,12.0001,4.9821,6.0,0.8303,1.1769,1.1769,0.2819,0.1011,0.039413,True,0.3925,-0.0631,0,0.0,
random_rough,39,5,-0.0917,-0.0438,-0.137,True,True,True,True,True,timeout,12.0001,5.1129,6.0,0.8521,1.1911,1.1911,0.4687,0.0935,0.040147,True,0.4712,-0.0775,0,0.0,
hf_pyramid_slope,40,5,0.0413,0.0175,1.546,True,True,True,True,True,timeout,12.0001,5.5316,6.0,0.9219,0.691,0.691,0.3183,0.0659,0.043213,True,0.4413,0.8349,0,0.0,
hf_pyramid_slope,41,5,-0.0182,0.0556,-4.996,True,True,True,True,True,timeout,12.0001,5.5296,6.0,0.9216,0.7503,0.7503,0.3215,0.065,0.043184,True,0.4758,0.8317,0,0.0,
hf_pyramid_slope,42,5,0.0744,-0.0028,-0.18,True,True,True,True,True,timeout,12.0001,5.5257,6.0,0.9209,0.697,0.697,0.3147,0.0661,0.043224,True,0.4206,0.8328,0,0.0,
hf_pyramid_slope,43,5,0.0947,-0.0435,3.883,True,True,True,True,True,timeout,12.0001,5.5325,6.0,0.9221,0.6339,0.6339,0.2896,0.0663,0.043247,True,0.4649,0.8348,0,0.0,
hf_pyramid_slope,44,5,0.063,0.0884,-4.28,True,True,True,True,True,timeout,12.0001,5.5376,6.0,0.9229,0.6668,0.6668,0.2962,0.0652,0.043242,True,0.4396,0.8292,0,0.0,
hf_pyramid_slope,45,5,-0.0737,-0.0721,2.072,True,True,True,True,True,timeout,12.0001,5.5413,6.0,0.9235,0.6772,0.6772,0.3123,0.0657,0.043217,True,0.4816,0.8355,0,0.0,
hf_pyramid_slope,46,5,-0.0112,0.0244,3.343,True,True,True,True,True,timeout,12.0001,5.5359,6.0,0.9227,0.6436,0.6436,0.3032,0.066,0.043209,True,0.4272,0.8218,0,0.0,
hf_pyramid_slope,47,5,-0.0545,0.0173,-0.346,True,True,True,True,True,timeout,12.0001,5.5336,6.0,0.9223,0.6748,0.6748,0.3146,0.0657,0.043204,True,0.4585,0.8357,0,0.0,
hf_pyramid_slope,48,5,-0.0797,0.0906,-1.048,True,True,True,True,True,timeout,12.0001,5.5309,6.0,0.9218,0.7095,0.7095,0.3248,0.0656,0.043198,True,0.4583,0.8296,0,0.0,
hf_pyramid_slope,49,5,0.0811,-0.0812,1.393,True,True,True,True,True,timeout,12.0001,5.5364,6.0,0.9227,0.6651,0.6651,0.2923,0.0658,0.04321,True,0.4729,0.831,0,0.0,
hf_pyramid_slope_inv,50,5,0.0941,-0.0199,0.992,True,True,True,True,True,timeout,12.0001,5.602,6.0,0.9337,0.6072,0.6072,0.2442,0.0578,0.043323,True,0.4714,0.8541,0,0.0,
hf_pyramid_slope_inv,51,5,0.0208,-0.0811,0.214,True,True,True,True,True,timeout,12.0001,5.5986,6.0,0.9331,0.6179,0.6179,0.2541,0.0578,0.043382,True,0.4638,0.8543,0,0.0,
hf_pyramid_slope_inv,52,5,-0.0866,-0.0584,-4.399,True,True,True,True,True,timeout,12.0001,5.605,6.0,0.9342,0.6085,0.6085,0.2483,0.0576,0.043348,True,0.4642,0.8534,0,0.0,
hf_pyramid_slope_inv,53,5,0.031,-0.0886,-3.467,True,True,True,True,True,timeout,12.0001,5.601,6.0,0.9335,0.6057,0.6057,0.2426,0.0579,0.043361,True,0.4772,0.8585,0,0.0,
hf_pyramid_slope_inv,54,5,-0.0632,-0.0866,-4.7,True,True,True,True,True,timeout,12.0001,5.6043,6.0,0.9341,0.6221,0.6221,0.2529,0.0574,0.043373,True,0.473,0.8541,0,0.0,
hf_pyramid_slope_inv,55,5,0.009,0.0486,-2.834,True,True,True,True,True,timeout,12.0001,5.6049,6.0,0.9341,0.6176,0.6176,0.2577,0.0577,0.04329,True,0.4567,0.8559,0,0.0,
hf_pyramid_slope_inv,56,5,0.0566,0.0501,1.842,True,True,True,True,True,timeout,12.0001,5.6004,6.0,0.9334,0.6404,0.6404,0.2619,0.0574,0.043359,True,0.4583,0.8546,0,0.0,
hf_pyramid_slope_inv,57,5,-0.0645,0.0351,-1.976,True,True,True,True,True,timeout,12.0001,5.5994,6.0,0.9332,0.6147,0.6147,0.2631,0.0577,0.043325,True,0.4605,0.8546,0,0.0,
hf_pyramid_slope_inv,58,5,0.0813,0.0188,-4.408,True,True,True,True,True,timeout,12.0001,5.5987,6.0,0.9331,0.6317,0.6317,0.2616,0.0583,0.043369,True,0.4749,0.862,0,0.0,
hf_pyramid_slope_inv,59,5,-0.0085,0.0406,4.828,True,True,True,True,True,timeout,12.0001,5.6169,6.0,0.9361,0.5948,0.5948,0.2761,0.058,0.04335,True,0.4723,0.8587,0,0.0,
random_rough,33,6,-0.0546,0.0349,-3.415,True,True,True,True,True,timeout,12.0001,4.1024,6.0,0.6837,0.4042,0.7908,0.5648,0.2056,0.031445,True,0.4484,-0.7657,6,512.47,8.68
random_rough,34,6,0.0543,0.0139,3.871,True,True,True,True,True,timeout,12.0001,5.2634,6.0,0.8772,0.708,0.708,0.1826,0.0862,0.040761,True,0.4544,-0.0809,0,0.0,
pyramid_stairs,0,6,0.0913,0.0355,2.882,True,True,True,True,True,timeout,12.0001,5.2043,6.0,0.8674,0.1134,0.1545,0.0516,0.0888,0.042103,True,0.4255,0.6938,0,0.0,
pyramid_stairs,1,6,0.064,-0.0174,2.908,True,True,True,True,True,timeout,12.0001,5.1907,6.0,0.8651,0.1206,0.1578,0.0728,0.0896,0.042124,True,0.4625,0.6698,0,0.0,
pyramid_stairs,2,6,-0.024,-0.0726,-0.885,True,True,True,True,True,timeout,12.0001,5.3808,6.0,0.8968,0.3767,0.3777,0.1309,0.079,0.04233,True,0.5132,0.7129,0,0.0,
pyramid_stairs,3,6,0.0089,0.0236,2.244,True,True,True,True,True,timeout,12.0001,5.3433,6.0,0.8905,0.37,0.37,0.1277,0.0792,0.042215,True,0.4886,0.7115,0,0.0,
pyramid_stairs,4,6,-0.0345,0.0848,-4.878,True,True,True,True,True,timeout,12.0001,5.3497,6.0,0.8916,0.4927,0.4927,0.1809,0.0809,0.042127,True,0.5153,0.7178,0,0.0,
pyramid_stairs,5,6,-0.0931,-0.0606,-0.79,True,True,True,True,True,timeout,12.0001,5.3574,6.0,0.8929,0.3862,0.3872,0.14,0.0797,0.0421,True,0.4548,0.7075,0,0.0,
pyramid_stairs,6,6,-0.0577,0.0445,2.121,True,True,True,True,True,timeout,12.0001,5.3677,6.0,0.8946,0.4428,0.4428,0.1428,0.0803,0.042034,True,0.5106,0.7149,0,0.0,
pyramid_stairs,7,6,0.0952,0.0323,0.257,True,True,True,True,True,timeout,12.0001,5.2069,6.0,0.8678,0.1366,0.1454,0.0603,0.0836,0.042168,True,0.4718,0.665,0,0.0,
pyramid_stairs,8,6,0.0639,0.0545,-1.301,True,True,True,True,True,timeout,12.0001,5.1752,6.0,0.8625,0.1481,0.155,0.0428,0.0878,0.042054,True,0.4628,0.6902,0,0.0,
pyramid_stairs,9,6,-0.0963,-0.0658,0.988,True,True,True,True,True,timeout,12.0001,5.3399,6.0,0.89,0.5055,0.5055,0.1848,0.0812,0.042127,True,0.4356,0.7128,0,0.0,
pyramid_stairs_inv,10,6,0.0167,-0.049,-1.028,True,True,True,True,True,timeout,12.0001,5.6229,6.0,0.9372,0.7631,0.7631,0.2177,0.0647,0.042125,True,0.5041,0.7874,0,0.0,
pyramid_stairs_inv,11,6,0.0879,0.0107,-4.687,True,True,True,True,True,timeout,12.0001,5.6472,6.0,0.9412,0.5164,0.5164,0.086,0.0658,0.042277,True,0.461,0.8042,0,0.0,
pyramid_stairs_inv,12,6,0.0361,-0.0749,3.955,True,True,True,True,True,timeout,12.0001,5.5401,6.0,0.9234,0.8743,0.8743,0.1931,0.0702,0.041834,True,0.4605,0.6131,0,0.0,
pyramid_stairs_inv,13,6,-0.0702,-0.0685,-2.164,True,True,True,True,True,timeout,12.0001,5.668,6.0,0.9447,0.6656,0.6656,0.1834,0.0662,0.042281,True,0.4509,0.8003,0,0.0,
pyramid_stairs_inv,14,6,0.0925,-0.0455,3.102,True,True,True,True,True,timeout,12.0001,5.5707,6.0,0.9285,0.9334,0.9334,0.2439,0.0654,0.04223,True,0.478,0.7833,0,0.0,
pyramid_stairs_inv,15,6,0.0368,-0.0527,0.166,True,True,True,True,True,timeout,12.0001,5.6001,6.0,0.9334,0.8273,0.8273,0.2431,0.0645,0.041933,True,0.469,0.7944,0,0.0,
pyramid_stairs_inv,16,6,-0.0412,-0.0296,4.482,True,True,True,True,True,timeout,12.0001,5.5879,6.0,0.9313,1.0163,1.0163,0.3013,0.0657,0.04215,True,0.4904,0.7792,0,0.0,
pyramid_stairs_inv,17,6,0.0255,-0.0483,3.101,True,True,True,True,True,timeout,12.0001,5.5781,6.0,0.9297,0.8612,0.8612,0.2103,0.0674,0.042163,True,0.477,0.7786,0,0.0,
pyramid_stairs_inv,18,6,0.0065,-0.0866,-4.939,True,True,True,True,True,timeout,12.0001,5.6723,6.0,0.9454,0.5501,0.5501,0.132,0.0662,0.042035,True,0.4959,0.7974,0,0.0,
pyramid_stairs_inv,19,6,0.0846,0.0246,0.367,True,True,True,True,True,timeout,12.0001,5.6108,6.0,0.9351,0.7449,0.7449,0.1771,0.0654,0.042177,True,0.4605,0.7915,0,0.0,
boxes,20,6,0.0195,-0.0493,4.064,True,True,True,True,True,timeout,12.0001,5.5217,6.0,0.9203,0.5456,0.5456,0.2534,0.0681,0.042543,True,0.4412,0.6817,0,0.0,
boxes,21,6,-0.0862,0.0924,-1.183,True,True,True,True,True,timeout,12.0001,5.3816,6.0,0.8969,0.8531,0.8531,0.2341,0.075,0.041958,True,0.435,0.6409,0,0.0,
boxes,22,6,0.0953,-0.0179,0.037,True,True,True,True,True,timeout,12.0001,5.3796,6.0,0.8966,0.5506,0.5506,0.1551,0.0819,0.041958,True,0.4464,0.709,0,0.0,
boxes,23,6,0.0344,0.087,4.152,True,True,True,True,True,timeout,12.0001,5.4556,6.0,0.9093,0.7797,0.7797,0.3217,0.0685,0.042657,True,0.4356,0.7044,0,0.0,
boxes,24,6,0.059,-0.0243,3.277,True,True,True,True,True,timeout,12.0001,5.3281,6.0,0.888,0.7744,0.7744,0.2982,0.0816,0.04174,True,0.4397,0.2801,0,0.0,
boxes,25,6,-0.0383,-0.0621,-2.503,True,True,True,True,True,timeout,12.0001,5.4953,6.0,0.9159,0.1644,0.2226,0.2165,0.0759,0.042192,True,0.4766,0.6627,0,0.0,
boxes,26,6,0.0137,-0.0019,0.934,True,True,True,True,True,timeout,12.0001,5.384,6.0,0.8973,0.6803,0.6803,0.2054,0.0761,0.042114,True,0.4306,0.6734,0,0.0,
boxes,27,6,0.0752,-0.0596,1.12,True,True,True,True,True,timeout,12.0001,5.3504,6.0,0.8917,0.5796,0.5796,0.1724,0.0853,0.041771,True,0.5046,0.693,0,0.0,
boxes,28,6,0.025,-0.061,1.444,True,True,True,True,True,timeout,12.0001,5.4842,6.0,0.914,0.7687,0.7687,0.4061,0.0813,0.041467,True,0.4957,0.6138,0,0.0,
boxes,29,6,-0.0887,-0.0714,1.678,True,True,True,True,True,timeout,12.0001,5.3301,6.0,0.8883,0.6717,0.6717,0.1555,0.0867,0.04166,True,0.4295,0.6366,0,0.0,
random_rough,30,6,-0.0224,-0.0528,-2.932,True,True,True,True,True,timeout,12.0001,5.197,6.0,0.8662,0.872,0.872,0.0721,0.09,0.04096,True,0.456,-0.0945,0,0.0,
random_rough,31,6,0.0516,-0.0335,3.816,True,True,True,True,True,timeout,12.0001,5.3107,6.0,0.8851,0.5197,0.5197,0.2928,0.0851,0.040976,True,0.4399,-0.0848,0,0.0,
random_rough,32,6,0.0605,0.0941,0.144,False,True,True,False,False,timeout,12.0001,3.3164,6.0,0.5527,1.1979,1.1979,0.9562,0.2503,0.030845,False,0.456,-1.5344,0,0.0,
random_rough,35,6,-0.003,0.0851,0.307,True,True,True,True,True,timeout,12.0001,5.2888,6.0,0.8815,0.9572,0.9572,0.5359,0.0904,0.040147,True,0.4492,-0.1028,0,0.0,
random_rough,36,6,0.0234,-0.0699,-4.2,True,True,True,True,True,timeout,12.0001,5.164,6.0,0.8607,0.801,0.801,0.2375,0.0983,0.039961,True,0.4676,-0.0797,0,0.0,
random_rough,37,6,-0.0533,-0.0933,-1.397,True,True,True,True,True,timeout,12.0001,5.1953,6.0,0.8659,0.8459,0.8459,0.2912,0.0896,0.040594,True,0.5293,-0.041,0,0.0,
random_rough,38,6,0.0173,-0.0578,-0.41,True,True,True,True,True,timeout,12.0001,5.1322,6.0,0.8554,1.1543,1.1543,0.5636,0.0985,0.039282,True,0.4475,-0.0814,1,1143.03,2.72
random_rough,39,6,-0.0662,-0.0823,-2.42,True,True,True,True,True,timeout,12.0001,5.1484,6.0,0.8581,0.8255,0.8255,0.2536,0.0943,0.040193,True,0.4697,-0.0816,0,0.0,
hf_pyramid_slope,40,6,0.0782,-0.0286,4.843,True,True,True,True,True,timeout,12.0001,5.5244,6.0,0.9207,0.6147,0.6147,0.2826,0.0663,0.043286,True,0.449,0.8296,0,0.0,
hf_pyramid_slope,41,6,-0.0758,0.025,-2.099,True,True,True,True,True,timeout,12.0001,5.5341,6.0,0.9224,0.7155,0.7155,0.3121,0.065,0.043175,True,0.4655,0.8363,0,0.0,
hf_pyramid_slope,42,6,-0.0786,0.0998,-2.064,True,True,True,True,True,timeout,12.0001,5.5296,6.0,0.9216,0.7029,0.7029,0.3212,0.0654,0.043193,True,0.4566,0.8297,0,0.0,
hf_pyramid_slope,43,6,-0.0494,0.0258,3.488,True,True,True,True,True,timeout,12.0001,5.528,6.0,0.9213,0.6827,0.6827,0.3213,0.0661,0.043273,True,0.4343,0.8198,0,0.0,
hf_pyramid_slope,44,6,-0.0534,0.0821,-4.353,True,True,True,True,True,timeout,12.0001,5.5316,6.0,0.9219,0.7185,0.7185,0.3128,0.0654,0.04329,True,0.4948,0.8349,0,0.0,
hf_pyramid_slope,45,6,-0.0554,0.0883,-4.8,True,True,True,True,True,timeout,12.0001,5.5418,6.0,0.9236,0.6799,0.6799,0.2948,0.0651,0.04324,True,0.4932,0.8357,0,0.0,
hf_pyramid_slope,46,6,-0.064,-0.0266,4.302,True,True,True,True,True,timeout,12.0001,5.5421,6.0,0.9237,0.6015,0.6015,0.2961,0.066,0.043064,True,0.4572,0.8256,0,0.0,
hf_pyramid_slope,47,6,-0.0326,-0.077,-2.599,True,True,True,True,True,timeout,12.0001,5.5403,6.0,0.9234,0.6856,0.6856,0.3153,0.0658,0.043219,True,0.4468,0.831,0,0.0,
hf_pyramid_slope,48,6,-0.0317,0.0359,-1.753,True,True,True,True,True,timeout,12.0001,5.5447,6.0,0.9241,0.6697,0.6697,0.2984,0.0649,0.043099,True,0.4428,0.8379,0,0.0,
hf_pyramid_slope,49,6,0.0447,0.0736,-0.503,True,True,True,True,True,timeout,12.0001,5.53,6.0,0.9217,0.6787,0.6787,0.2992,0.0655,0.043239,True,0.4315,0.8383,0,0.0,
hf_pyramid_slope_inv,50,6,-0.0067,0.0527,1.084,True,True,True,True,True,timeout,12.0001,5.6036,6.0,0.9339,0.6105,0.6105,0.2553,0.0573,0.043354,True,0.459,0.8584,0,0.0,
hf_pyramid_slope_inv,51,6,-0.0404,-0.0816,4.486,True,True,True,True,True,timeout,12.0001,5.5908,6.0,0.9318,0.6505,0.6505,0.2649,0.0574,0.043336,True,0.4734,0.8586,0,0.0,
hf_pyramid_slope_inv,52,6,0.0074,-0.0876,-2.547,True,True,True,True,True,timeout,12.0001,5.594,6.0,0.9323,0.6329,0.6329,0.2536,0.0581,0.043298,True,0.4801,0.8574,0,0.0,
hf_pyramid_slope_inv,53,6,-0.0931,0.0468,0.75,True,True,True,True,True,timeout,12.0001,5.5984,6.0,0.9331,0.6378,0.6378,0.2706,0.0576,0.043352,True,0.4584,0.8561,0,0.0,
hf_pyramid_slope_inv,54,6,-0.0221,-0.0979,-1.838,True,True,True,True,True,timeout,12.0001,5.5988,6.0,0.9331,0.6257,0.6257,0.2512,0.0579,0.043319,True,0.4789,0.8545,0,0.0,
hf_pyramid_slope_inv,55,6,0.0546,-0.0487,1.705,True,True,True,True,True,timeout,12.0001,5.5951,6.0,0.9325,0.6709,0.6709,0.2702,0.0578,0.043349,True,0.4672,0.857,0,0.0,
hf_pyramid_slope_inv,56,6,-0.0369,-0.0359,4.516,True,True,True,True,True,timeout,12.0001,5.5934,6.0,0.9322,0.6847,0.6847,0.2729,0.0573,0.043291,True,0.4645,0.8614,0,0.0,
hf_pyramid_slope_inv,57,6,0.0788,-0.0752,-3.696,True,True,True,True,True,timeout,12.0001,5.5971,6.0,0.9328,0.6688,0.6688,0.2748,0.0579,0.04334,True,0.4584,0.8666,0,0.0,
hf_pyramid_slope_inv,58,6,0.022,0.0157,4.934,True,True,True,True,True,timeout,12.0001,5.6047,6.0,0.9341,0.6474,0.6474,0.2948,0.0577,0.043342,True,0.4584,0.8578,0,0.0,
hf_pyramid_slope_inv,59,6,0.0449,-0.0483,-0.939,True,True,True,True,True,timeout,12.0001,5.6002,6.0,0.9334,0.6171,0.6171,0.2497,0.0577,0.043358,True,0.4717,0.8577,0,0.0,
random_rough,33,7,-0.0601,-0.0096,-4.861,True,True,True,True,True,timeout,12.0001,5.1329,6.0,0.8555,0.776,0.776,0.2726,0.0925,0.040199,True,0.4617,-0.0959,0,0.0,
random_rough,34,7,-0.0145,-0.0135,0.238,True,True,True,True,True,timeout,12.0001,5.1863,6.0,0.8644,0.3011,0.3011,0.0192,0.0985,0.040411,True,0.4607,-0.0835,0,0.0,
random_rough,32,7,-0.0559,0.0076,-3.53,False,False,False,True,False,base_contact,7.3,2.6334,6.0,0.4389,0.4146,0.4146,,0.1999,0.030132,False,,-1.0673,0,0.0,
pyramid_stairs,0,7,-0.0932,-0.083,1.017,True,True,True,True,True,timeout,12.0001,5.3472,6.0,0.8912,0.511,0.511,0.1869,0.0818,0.041997,True,0.4251,0.7129,0,0.0,
pyramid_stairs,1,7,0.0978,-0.069,-2.692,True,True,True,True,True,timeout,12.0001,5.2138,6.0,0.869,0.2967,0.2995,0.0933,0.0849,0.042184,True,0.4343,0.6661,0,0.0,
pyramid_stairs,2,7,0.0237,0.0418,-4.827,True,True,True,True,True,timeout,12.0001,5.3552,6.0,0.8925,0.3977,0.3977,0.1441,0.0814,0.042213,True,0.4816,0.7161,0,0.0,
pyramid_stairs,3,7,0.0502,-0.0416,-1.011,True,True,True,True,True,timeout,12.0001,5.2395,6.0,0.8733,0.4089,0.4089,0.1165,0.0832,0.042228,True,0.4877,0.6847,0,0.0,
pyramid_stairs,4,7,0.0808,-0.0176,0.726,True,True,True,True,True,timeout,12.0001,5.1871,6.0,0.8645,0.1398,0.1467,0.0013,0.0868,0.042152,True,0.4852,0.6623,0,0.0,
pyramid_stairs,5,7,-0.0995,0.0003,1.207,True,True,True,True,True,timeout,12.0001,5.3535,6.0,0.8922,0.5173,0.5173,0.2008,0.0823,0.042005,True,0.4166,0.7192,0,0.0,
pyramid_stairs,6,7,0.0561,0.0861,-2.801,True,True,True,True,True,timeout,12.0001,5.1722,6.0,0.862,0.1709,0.1751,0.0277,0.0884,0.041946,True,0.527,0.6899,0,0.0,
pyramid_stairs,7,7,0.0466,-0.0984,-1.087,True,True,True,True,True,timeout,12.0001,5.2419,6.0,0.8737,0.4221,0.4221,0.1226,0.0828,0.042177,True,0.4895,0.6891,0,0.0,
pyramid_stairs,8,7,0.0408,-0.0965,-2.341,True,True,True,True,True,timeout,12.0001,5.2923,6.0,0.8821,0.4585,0.4585,0.145,0.0797,0.042284,True,0.4832,0.6628,0,0.0,
pyramid_stairs,9,7,-0.0194,0.0782,3.763,True,True,True,True,True,timeout,12.0001,5.3546,6.0,0.8924,0.3575,0.3575,0.1201,0.0794,0.042114,True,0.526,0.7133,0,0.0,
pyramid_stairs_inv,10,7,0.0695,0.0694,3.14,True,True,True,True,True,timeout,12.0001,5.5805,6.0,0.9301,0.8834,0.8834,0.2261,0.0642,0.042192,True,0.4618,0.7766,0,0.0,
pyramid_stairs_inv,11,7,0.0162,-0.0356,-4.261,True,True,True,True,True,timeout,12.0001,5.6535,6.0,0.9423,0.4596,0.4596,0.1071,0.0679,0.042074,True,0.5052,0.7804,0,0.0,
pyramid_stairs_inv,12,7,-0.0999,0.0479,3.562,True,True,True,True,True,timeout,12.0001,5.6005,6.0,0.9334,0.97,0.97,0.2898,0.066,0.042138,True,0.4707,0.7765,0,0.0,
pyramid_stairs_inv,13,7,-0.0406,0.0124,-2.27,True,True,True,True,True,timeout,12.0001,5.6681,6.0,0.9447,0.6748,0.6748,0.1925,0.0662,0.042267,True,0.4611,0.801,0,0.0,
pyramid_stairs_inv,14,7,-0.061,-0.0642,-1.789,True,True,True,True,True,timeout,12.0001,5.6583,6.0,0.9431,0.7233,0.7233,0.2079,0.0669,0.042108,True,0.4357,0.7939,0,0.0,
pyramid_stairs_inv,15,7,-0.0093,-0.0387,4.779,True,True,True,True,True,timeout,12.0001,5.5834,6.0,0.9306,1.0131,1.0131,0.2984,0.064,0.042111,True,0.5108,0.774,0,0.0,
pyramid_stairs_inv,16,7,-0.0557,0.095,3.542,True,True,True,True,True,timeout,12.0001,5.6061,6.0,0.9344,0.961,0.961,0.2811,0.0661,0.042268,True,0.4723,0.7866,0,0.0,
pyramid_stairs_inv,17,7,0.0732,-0.06,-3.469,True,True,True,True,True,timeout,12.0001,5.6433,6.0,0.9406,0.5605,0.5605,0.1063,0.0652,0.042199,True,0.4478,0.811,0,0.0,
pyramid_stairs_inv,18,7,-0.0223,-0.026,1.036,True,True,True,True,True,timeout,12.0001,5.6371,6.0,0.9395,0.8513,0.8513,0.254,0.0654,0.042164,True,0.4987,0.7937,0,0.0,
pyramid_stairs_inv,19,7,-0.0507,0.0776,-2.478,True,True,True,True,True,timeout,12.0001,5.6741,6.0,0.9457,0.649,0.649,0.1864,0.0666,0.042304,True,0.4427,0.7995,0,0.0,
boxes,20,7,-0.0561,-0.0679,-3.035,True,True,True,True,True,timeout,12.0001,5.2867,6.0,0.8811,0.0477,0.1353,0.0318,0.0933,0.040935,True,0.4104,0.3436,0,0.0,
boxes,21,7,-0.0205,0.0696,-1.609,True,True,True,True,True,timeout,12.0001,5.124,6.0,0.854,1.4995,1.4995,0.4432,0.1096,0.0402,True,0.4336,0.5857,0,0.0,
boxes,22,7,-0.0165,0.0768,4.187,True,True,True,True,True,timeout,12.0001,5.4191,6.0,0.9032,0.8031,0.8031,0.3683,0.0764,0.042093,True,0.4243,0.6034,0,0.0,
boxes,23,7,0.0096,0.0917,-2.597,True,True,True,True,True,timeout,12.0001,5.3549,6.0,0.8925,1.14,1.14,0.4793,0.084,0.041487,True,0.4992,0.7136,0,0.0,
boxes,24,7,-0.0485,0.0681,1.732,True,True,True,True,True,timeout,12.0001,5.3992,6.0,0.8999,0.8346,0.8346,0.3205,0.0755,0.042044,True,0.4353,0.7243,0,0.0,
boxes,25,7,0.0083,0.0463,0.344,True,True,True,True,True,timeout,12.0001,5.4298,6.0,0.905,0.54,0.54,0.4384,0.083,0.041605,True,0.4185,0.51,0,0.0,
boxes,26,7,-0.0384,-0.0503,1.514,True,True,True,True,True,timeout,12.0001,5.3382,6.0,0.8897,0.4845,0.4845,0.1726,0.0923,0.041241,True,0.4518,0.5338,0,0.0,
boxes,27,7,0.0013,-0.0798,-2.603,True,True,True,True,True,timeout,12.0001,5.3641,6.0,0.894,0.4226,0.4226,0.2054,0.0794,0.041954,True,0.5523,0.5618,0,0.0,
boxes,28,7,0.0397,0.071,-4.959,True,True,True,True,True,timeout,12.0001,5.5084,6.0,0.9181,0.3591,0.3591,0.2708,0.0752,0.04149,True,0.4337,0.7014,0,0.0,
boxes,29,7,0.099,-0.037,0.4,True,True,True,True,True,timeout,12.0001,5.3658,6.0,0.8943,0.3953,0.3953,0.1581,0.0843,0.041528,True,0.4679,0.7078,0,0.0,
