terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,19,3,0.0093,-0.0829,1.625,True,True,True,True,True,timeout,4.0,5.3614,6.0,0.8936,0.183,0.183,0.0904,0.1632,0.037119,True,1.5274,0.0,0,0.0,
gap,30,3,0.0382,0.0017,-1.085,True,True,True,True,True,timeout,4.0,5.3138,6.0,0.8856,0.0605,0.0964,0.0944,0.1893,0.033803,True,1.5148,0.7571,0,0.0,
gap,31,3,-0.0834,0.0694,4.835,True,True,True,True,True,timeout,4.0,5.2418,6.0,0.8736,0.1345,0.1376,0.1127,0.2098,0.032779,True,1.429,0.8037,0,0.0,
gap,32,3,-0.0858,-0.0864,-4.643,False,True,True,False,True,timeout,4.0,5.0134,6.0,0.8356,0.1934,0.1934,0.1461,0.2773,0.02912,True,1.436,0.8436,0,0.0,
gap,33,3,-0.0394,0.0791,-1.115,True,True,True,True,True,timeout,4.0,5.3171,6.0,0.8862,0.1544,0.1544,0.0594,0.1886,0.033874,True,1.4308,0.8107,0,0.0,
gap,34,3,-0.036,-0.0346,2.395,True,True,True,True,True,timeout,4.0,5.3146,6.0,0.8858,0.3116,0.3116,0.1387,0.1873,0.034736,True,1.4577,0.8126,0,0.0,
gap,35,3,-0.074,0.0736,1.515,True,True,True,True,True,timeout,4.0,5.2489,6.0,0.8748,0.1542,0.1542,0.0975,0.2013,0.033899,True,1.4252,0.8558,0,0.0,
gap,36,3,-0.013,-0.0187,3.19,True,True,True,True,True,timeout,4.0,5.2942,6.0,0.8824,0.2018,0.2018,0.0649,0.1887,0.034731,True,1.4771,0.7307,0,0.0,
gap,37,3,0.0608,-0.0569,-4.063,True,True,True,True,True,timeout,4.0,5.3306,6.0,0.8884,0.1178,0.1306,0.1195,0.1838,0.033878,True,1.5096,0.7597,0,0.0,
gap,38,3,0.0021,0.0818,-2.536,True,True,True,True,True,timeout,4.0,5.3082,6.0,0.8847,0.0864,0.1049,0.0976,0.1868,0.034483,True,1.482,0.7658,0,0.0,
gap,39,3,-0.0709,-0.0541,-3.313,True,True,True,True,True,timeout,4.0,5.2011,6.0,0.8669,0.2274,0.2274,0.1336,0.2197,0.033287,True,1.417,0.8324,0,0.0,
pit,40,3,0.0579,-0.0175,-4.109,True,True,True,True,True,timeout,4.0,5.3441,6.0,0.8907,0.3068,0.3068,0.1072,0.1686,0.036833,True,1.5185,0.7701,0,0.0,
pit,41,3,-0.0708,0.0187,1.974,True,True,True,True,True,timeout,4.0,5.2928,6.0,0.8821,0.5425,0.5425,0.2627,0.1708,0.035467,True,1.4734,0.7933,0,0.0,
pit,42,3,0.0601,0.0308,4.992,True,True,True,True,True,timeout,4.0,5.3362,6.0,0.8894,0.3187,0.3187,0.1115,0.1711,0.035815,True,1.5141,0.7703,0,0.0,
pit,43,3,-0.0873,0.071,1.266,True,True,True,True,True,timeout,4.0,5.2972,6.0,0.8829,0.526,0.526,0.2505,0.1695,0.034747,True,1.4859,0.7917,0,0.0,
pit,44,3,-0.0891,-0.0556,2.251,True,True,True,True,True,timeout,4.0,5.3114,6.0,0.8852,0.5057,0.5057,0.2396,0.1665,0.033904,True,1.5066,0.7937,0,0.0,
pit,45,3,-0.0398,-0.084,-1.03,True,True,True,True,True,timeout,4.0,5.2956,6.0,0.8826,0.5614,0.5614,0.2787,0.1699,0.034475,True,1.4585,0.8064,0,0.0,
pit,46,3,-0.0456,-0.0517,4.481,True,True,True,True,True,timeout,4.0,5.2825,6.0,0.8804,0.6094,0.6094,0.2987,0.1715,0.035383,True,1.4511,0.786,0,0.0,
pit,47,3,0.0502,-0.0394,-0.399,True,True,True,True,True,timeout,4.0,5.3297,6.0,0.8883,0.3501,0.3501,0.1219,0.1714,0.03702,True,1.5235,0.7893,0,0.0,
pit,48,3,0.0441,0.0279,-4.654,True,True,True,True,True,timeout,4.0,5.3542,6.0,0.8924,0.2934,0.2934,0.1066,0.1653,0.036405,True,1.5166,0.789,0,0.0,
pit,49,3,-0.0178,0.0745,-4.278,True,True,True,True,True,timeout,4.0,5.274,6.0,0.879,0.6436,0.6436,0.3236,0.1723,0.035701,True,1.4479,0.7929,0,0.0,
rails,50,3,-0.0772,0.0574,-2.373,True,True,True,True,True,timeout,4.0,5.1525,6.0,0.8587,0.1337,0.1337,0.0826,0.2361,0.031022,True,1.3521,0.6139,0,0.0,
rails,51,3,-0.0836,0.0116,-2.5,False,True,True,False,True,timeout,4.0,5.0184,6.0,0.8364,0.117,0.1771,0.1093,0.2961,0.02916,True,1.3602,0.4422,0,0.0,
rails,52,3,0.0476,0.0336,3.678,False,True,True,False,True,timeout,4.0,5.1304,6.0,0.8551,0.1067,0.1574,0.0948,0.2579,0.028115,True,1.3649,0.6293,0,0.0,
rails,53,3,-0.0806,0.0917,-0.046,False,True,True,False,True,timeout,4.0,5.084,6.0,0.8473,0.1952,0.2241,0.152,0.2789,0.028492,True,1.3909,0.5228,0,0.0,
rails,54,3,-0.025,0.0908,-2.11,True,True,True,True,True,timeout,4.0,5.2594,6.0,0.8766,0.2417,0.2417,0.0118,0.2105,0.031242,True,1.4613,0.7053,0,0.0,
rails,55,3,0.0876,0.0057,4.286,True,True,True,True,True,timeout,4.0,5.2105,6.0,0.8684,0.1505,0.1714,0.1028,0.2318,0.027479,True,1.3549,0.6644,0,0.0,
rails,57,3,0.0568,-0.0495,-3.37,True,True,True,True,True,timeout,4.0,5.1752,6.0,0.8625,0.0808,0.1961,0.1778,0.2419,0.030148,True,1.474,0.6035,0,0.0,
rails,58,3,0.0914,0.0358,4.345,True,True,True,True,True,timeout,4.0,5.2337,6.0,0.8723,0.1982,0.1982,0.012,0.214,0.030276,True,1.5062,0.6495,0,0.0,
rails,59,3,0.0169,0.0805,3.647,False,True,True,False,True,timeout,4.0,5.1519,6.0,0.8586,0.0699,0.1235,0.0575,0.2538,0.028733,True,1.3194,0.6856,0,0.0,
star,60,3,0.054,-0.0061,3.954,True,True,True,True,True,timeout,4.0,5.4952,6.0,0.9159,0.0652,0.0652,0.0528,0.1362,0.038377,True,1.4968,0.9311,0,0.0,
star,61,3,0.0635,0.0463,-0.571,True,True,True,True,True,timeout,4.0,5.4723,6.0,0.912,0.057,0.057,0.0042,0.1425,0.038228,True,1.5123,0.92,0,0.0,
star,62,3,-0.0135,0.0903,3.885,True,True,True,True,True,timeout,4.0,5.4854,6.0,0.9142,0.0571,0.0571,0.0258,0.1383,0.038378,True,1.4997,0.9377,0,0.0,
star,63,3,-0.0256,0.0023,-1.901,True,True,True,True,True,timeout,4.0,5.4751,6.0,0.9125,0.1017,0.1017,0.0376,0.1411,0.038391,True,1.5205,0.9302,0,0.0,
star,64,3,0.0491,0.056,-2.987,True,True,True,True,True,timeout,4.0,5.4773,6.0,0.9129,0.12,0.12,0.049,0.1387,0.03876,True,1.5007,0.935,0,0.0,
star,65,3,-0.0658,-0.0866,-4.943,True,True,True,True,True,timeout,4.0,5.3643,6.0,0.894,0.4354,0.4354,0.1159,0.1598,0.036878,True,1.4415,0.8354,0,0.0,
star,66,3,-0.0592,0.0775,-1.717,True,True,True,True,True,timeout,4.0,5.4682,6.0,0.9114,0.042,0.042,0.0218,0.1442,0.038215,True,1.5236,0.9329,0,0.0,
star,67,3,-0.0481,0.0029,3.616,True,True,True,True,True,timeout,4.0,5.478,6.0,0.913,0.0392,0.0392,0.0326,0.1414,0.03813,True,1.5234,0.939,0,0.0,
star,68,3,0.0904,-0.0873,-4.699,True,True,True,True,True,timeout,4.0,5.3588,6.0,0.8931,0.1988,0.1988,0.0678,0.1641,0.037059,True,1.5155,0.7975,0,0.0,
star,69,3,-0.0966,0.0282,-3.931,True,True,True,True,True,timeout,4.0,5.4723,6.0,0.912,0.17,0.17,0.0622,0.1407,0.038753,True,1.5167,0.9283,0,0.0,
floating_ring,74,3,-0.0826,-0.0796,3.976,True,True,True,True,True,timeout,4.0,4.9725,6.0,0.8288,0.8224,0.8224,0.468,0.2436,0.028872,True,1.4975,0.5184,0,0.0,
repeated_boxes,80,3,0.0779,0.0133,-4.473,True,True,True,True,True,timeout,4.0,5.4332,6.0,0.9055,0.3232,0.3232,0.1101,0.1542,0.037055,True,1.4349,0.8597,0,0.0,
repeated_boxes,81,3,0.0428,-0.0532,4.077,True,True,True,True,True,timeout,4.0,5.4508,6.0,0.9085,0.3827,0.3827,0.1411,0.1404,0.038784,True,1.4759,0.9365,0,0.0,
repeated_boxes,82,3,0.0244,-0.0078,4.929,True,True,True,True,True,timeout,4.0,5.4242,6.0,0.904,0.3335,0.3335,0.1007,0.1483,0.03819,True,1.4965,0.8952,0,0.0,
repeated_boxes,83,3,-0.0274,-0.0957,-1.417,True,True,True,True,True,timeout,4.0,5.4532,6.0,0.9089,0.341,0.341,0.1308,0.1428,0.037865,True,1.5314,0.9241,0,0.0,
repeated_boxes,84,3,-0.0567,-0.005,-0.316,True,True,True,True,True,timeout,4.0,5.4539,6.0,0.909,0.2986,0.2986,0.1092,0.142,0.037964,True,1.4833,0.9306,0,0.0,
repeated_boxes,85,3,0.0905,0.009,-4.566,True,True,True,True,True,timeout,4.0,5.435,6.0,0.9058,0.2889,0.2889,0.1109,0.1553,0.036574,True,1.4218,0.8596,0,0.0,
repeated_boxes,86,3,-0.0846,-0.0584,-2.954,True,True,True,True,True,timeout,4.0,5.4546,6.0,0.9091,0.2485,0.2485,0.0793,0.1418,0.038592,True,1.4859,0.9281,0,0.0,
repeated_boxes,87,3,0.0062,0.0545,-2.933,True,True,True,True,True,timeout,4.0,5.4793,6.0,0.9132,0.3365,0.3365,0.1085,0.1382,0.038529,True,1.5212,0.9382,0,0.0,
repeated_boxes,88,3,-0.0028,-0.0537,4.991,True,True,True,True,True,timeout,4.0,5.4686,6.0,0.9114,0.3471,0.3471,0.1132,0.1391,0.038526,True,1.5204,0.9332,0,0.0,
repeated_boxes,89,3,0.0373,-0.0355,-2.343,True,True,True,True,True,timeout,4.0,5.4584,6.0,0.9097,0.3757,0.3757,0.1437,0.1435,0.038461,True,1.5341,0.9184,0,0.0,
repeated_cylinders,90,3,0.0949,0.0748,3.671,True,True,True,True,True,timeout,4.0,5.4295,6.0,0.9049,0.328,0.328,0.0881,0.1481,0.037598,True,1.4824,0.8976,0,0.0,
repeated_cylinders,91,3,-0.0656,-0.0174,4.795,True,True,True,True,True,timeout,4.0,5.4074,6.0,0.9012,0.0931,0.0931,0.0652,0.1659,0.0367,True,1.5014,0.8731,0,0.0,
repeated_cylinders,92,3,-0.075,0.058,-4.168,True,True,True,True,True,timeout,4.0,5.4219,6.0,0.9037,0.3343,0.3343,0.083,0.1469,0.037544,True,1.4751,0.8991,0,0.0,
repeated_cylinders,93,3,0.0485,0.0173,-0.766,True,True,True,True,True,timeout,4.0,5.3743,6.0,0.8957,0.1447,0.1447,0.0886,0.1734,0.036517,True,1.4393,0.8399,0,0.0,
repeated_cylinders,94,3,-0.0475,-0.0965,0.882,True,True,True,True,True,timeout,4.0,5.3755,6.0,0.8959,0.4768,0.4768,0.0983,0.1534,0.036931,True,1.4379,0.8882,0,0.0,
repeated_cylinders,95,3,0.0522,-0.0919,4.446,True,True,True,True,True,timeout,4.0,5.4685,6.0,0.9114,0.3007,0.3007,0.1002,0.1388,0.038641,True,1.4961,0.9359,0,0.0,
repeated_cylinders,96,3,0.025,0.0317,0.404,True,True,True,True,True,timeout,4.0,5.2531,6.0,0.8755,0.3683,0.3683,0.1175,0.1994,0.031025,True,1.3917,0.5977,2,654.114,2.58
repeated_cylinders,97,3,-0.0719,0.0623,4.327,True,True,True,True,True,timeout,4.0,5.4194,6.0,0.9032,0.1388,0.1388,0.0788,0.1613,0.036445,True,1.5075,0.8925,0,0.0,
repeated_cylinders,98,3,-0.0108,-0.038,3.726,True,True,True,True,True,timeout,4.0,5.4707,6.0,0.9118,0.3499,0.3499,0.1263,0.1383,0.038973,True,1.5145,0.9375,0,0.0,
repeated_cylinders,99,3,-0.0317,0.0131,1.182,True,True,True,True,True,timeout,4.0,5.4546,6.0,0.9091,0.2581,0.2581,0.092,0.1412,0.038356,True,1.5075,0.9285,0,0.0,
floating_ring,70,9,0.0148,-0.0696,2.112,False,False,False,False,False,base_contact,0.96,0.6788,6.0,0.1131,0.043,0.043,,0.796,0.010048,False,,,10,676.847,0.76
floating_ring,79,9,0.0649,0.0131,-3.406,False,False,False,False,False,base_contact,0.92,0.681,6.0,0.1135,0.0542,0.0542,,0.7642,0.0061,False,,,7,171.339,0.78
floating_ring,71,8,0.0893,-0.0835,-1.675,False,False,False,False,False,base_contact,3.66,0.6985,6.0,0.1164,0.0174,0.0858,,1.3101,0.002869,False,,,47,448.818,0.72
stepping_stones,26,4,-0.014,0.0364,-3.266,False,False,False,False,False,base_contact,2.56,1.7453,6.0,0.2909,0.3329,0.3329,,0.8213,-0.003948,False,,-0.0314,1,75.032,0.0
floating_ring,76,4,-0.0095,-0.0355,4.582,False,False,False,False,False,base_contact,0.94,0.716,6.0,0.1193,0.0484,0.0484,,0.74,0.001078,False,,,8,123.601,0.78
floating_ring,74,4,0.0478,0.0416,-1.446,False,False,False,False,False,base_contact,0.92,0.6651,6.0,0.1108,0.0642,0.0642,,0.781,0.004974,False,,,8,468.579,0.76
floating_ring,78,8,-0.0886,0.0054,2.11,False,False,False,False,False,base_contact,1.02,0.7616,6.0,0.1269,0.0573,0.0573,,0.7573,0.007982,False,,-0.1895,9,148.911,0.84
floating_ring,70,10,0.0462,0.0816,3.68,False,False,False,False,False,base_contact,0.88,0.6751,6.0,0.1125,0.0445,0.0445,,0.7358,0.000803,False,,,6,856.457,0.76
stepping_stones,20,5,-0.0664,0.0217,4.044,False,False,False,False,False,base_contact,2.06,1.3531,6.0,0.2255,0.249,0.2726,,0.8123,0.008071,False,,-0.2445,10,577.254,1.84
floating_ring,71,9,0.0398,-0.0067,-2.78,False,False,False,False,False,base_contact,0.9,0.6475,6.0,0.1079,0.0409,0.0409,,0.7832,0.001406,False,,,8,462.955,0.74
stepping_stones,29,5,-0.0063,-0.0425,-4.327,False,False,False,False,False,base_contact,2.58,1.4994,6.0,0.2499,0.0796,0.1664,,0.9488,0.002597,False,,-0.2177,6,478.195,2.02
stepping_stones,23,4,-0.0803,0.017,-4.292,False,False,False,False,False,base_contact,2.24,1.7374,6.0,0.2896,0.0744,0.1403,,0.7691,0.001443,False,,-0.1188,0,0.0,
floating_ring,77,5,-0.0526,0.0844,2.01,False,False,False,False,False,base_contact,2.3,0.7384,6.0,0.1231,0.0179,0.056,,1.1957,0.004241,False,,,30,187.416,0.8
stepping_stones,21,5,0.0861,-0.0989,-2.313,False,True,False,False,False,timeout,4.0,0.9287,6.0,0.1548,0.2034,0.2611,,1.2813,0.003899,False,,-0.22,97,496.388,0.8
floating_ring,75,7,0.0223,0.0355,-2.867,False,False,False,False,False,base_contact,2.94,0.6476,6.0,0.1079,0.0463,0.1165,,1.2846,-1.2e-05,False,,,26,569.454,0.76
rails,56,4,-0.0356,0.0763,-3.936,True,True,True,True,True,timeout,4.0,5.2607,6.0,0.8768,0.1427,0.1427,0.0649,0.2131,0.031747,True,1.4441,0.7217,0,0.0,
floating_ring,76,5,0.0669,-0.0253,-2.106,False,False,False,False,False,base_contact,0.98,0.6659,6.0,0.111,0.0783,0.0783,,0.8275,0.005842,False,,,9,595.501,0.76
stepping_stones,25,5,-0.0207,-0.0349,0.786,False,False,False,False,False,base_contact,3.74,1.1217,6.0,0.187,0.2757,0.2757,,1.1668,-0.000173,False,,-0.6368,1,17.374,0.0
stepping_stones,28,5,0.0569,-0.0446,-0.498,False,True,False,False,False,timeout,4.0,1.5835,6.0,0.2639,0.0095,0.1369,,1.097,0.003737,False,,-0.1609,0,0.0,
floating_ring,72,7,-0.0791,0.0963,4.623,False,False,False,False,False,base_contact,2.12,0.8109,6.0,0.1351,0.0401,0.0406,,1.1352,0.002715,False,,-0.1438,25,272.269,0.82
stepping_stones,24,5,0.0555,-0.0736,3.066,False,False,False,False,False,base_contact,2.48,1.6261,6.0,0.271,0.2271,0.2271,,0.8287,-0.004344,False,,-0.3099,2,467.893,2.4
stepping_stones,27,5,-0.0834,0.018,-4.841,False,True,False,False,False,timeout,4.0,1.6247,6.0,0.2708,0.0889,0.1207,,1.1068,0.006827,False,,-0.3054,0,0.0,
floating_ring,77,6,0.0497,0.0519,0.791,False,False,False,False,False,base_contact,0.94,0.6402,6.0,0.1067,0.0701,0.0701,,0.8223,0.006476,False,,,9,797.978,0.76
floating_ring,71,10,-0.0295,0.0869,-1.799,False,False,False,False,False,base_contact,1.1,0.6612,6.0,0.1102,0.0721,0.0725,,0.9059,0.007275,False,,,16,731.371,0.78
stepping_stones,22,4,0.0183,-0.0928,-3.756,False,True,False,False,False,timeout,4.0,1.2216,6.0,0.2036,0.0124,0.1166,,1.1967,0.010175,False,,-0.0472,136,2089.884,0.0
floating_ring,76,6,0.0853,0.05,-3.765,False,False,False,False,False,base_contact,1.04,0.606,6.0,0.101,0.0954,0.0954,,0.9251,0.006756,False,,,13,909.282,0.78
floating_ring,72,8,0.0265,-0.0336,3.281,False,False,False,False,False,base_contact,0.94,0.6581,6.0,0.1097,0.0504,0.0504,,0.8024,0.004354,False,,,10,673.796,0.74
floating_ring,74,5,-0.0622,0.0186,3.888,False,False,False,False,False,base_contact,2.16,0.7595,6.0,0.1266,0.0513,0.0523,,1.1701,0.00482,False,,-0.2507,25,758.795,0.0
floating_ring,75,8,-0.0568,0.0302,-2.122,False,False,False,False,False,base_contact,1.56,0.7106,6.0,0.1184,0.0156,0.053,,1.0459,0.004654,False,,,15,509.964,0.8
floating_ring,77,7,-0.0051,0.0683,4.716,False,False,False,False,False,base_contact,1.0,0.6784,6.0,0.1131,0.0511,0.0511,,0.825,0.006749,False,,,11,134.334,0.78
stepping_stones,21,6,0.0384,-0.0011,-1.922,False,False,False,False,False,base_contact,2.04,1.7706,6.0,0.2951,0.0221,0.122,,0.6447,0.00088,False,,0.2684,1,43.248,0.0
discrete_obstacles,0,4,-0.0573,0.0778,-4.583,True,True,True,True,True,timeout,4.0,5.3226,6.0,0.8871,0.091,0.1161,0.1115,0.1734,0.035919,True,1.5164,0.9061,0,0.0,
discrete_obstacles,1,4,-0.0657,0.0074,-4.647,True,True,True,True,True,timeout,4.0,5.3362,6.0,0.8894,0.0756,0.1036,0.1007,0.1721,0.035896,True,1.5239,0.9045,0,0.0,
discrete_obstacles,2,4,-0.0854,0.084,-1.981,True,True,True,True,True,timeout,4.0,5.3377,6.0,0.8896,0.078,0.1114,0.1068,0.1714,0.035881,True,1.5109,0.9043,0,0.0,
discrete_obstacles,3,4,0.0837,0.088,-0.529,True,True,True,True,True,timeout,4.0,5.3359,6.0,0.8893,0.0874,0.0997,0.0873,0.1718,0.035722,True,1.4637,0.9183,0,0.0,
discrete_obstacles,4,4,-0.0287,0.014,-1.096,True,True,True,True,True,timeout,4.0,5.3198,6.0,0.8866,0.0967,0.116,0.11,0.1735,0.036426,True,1.523,0.9047,0,0.0,
discrete_obstacles,5,4,0.0801,0.069,1.379,True,True,True,True,True,timeout,4.0,5.3312,6.0,0.8885,0.0682,0.0949,0.0881,0.1713,0.036125,True,1.4462,0.9199,0,0.0,
discrete_obstacles,6,4,-0.0597,0.0535,0.164,True,True,True,True,True,timeout,4.0,5.3278,6.0,0.888,0.0531,0.0898,0.0873,0.1718,0.036015,True,1.507,0.9083,0,0.0,
discrete_obstacles,7,4,0.0015,-0.0027,-1.777,True,True,True,True,True,timeout,4.0,5.3261,6.0,0.8877,0.0834,0.1043,0.0996,0.1719,0.036074,True,1.5118,0.9161,0,0.0,
discrete_obstacles,8,4,-0.0579,-0.017,-0.606,True,True,True,True,True,timeout,4.0,5.3237,6.0,0.8873,0.0901,0.1163,0.1118,0.174,0.03594,True,1.5187,0.9081,0,0.0,
discrete_obstacles,9,4,0.0127,0.0195,-1.378,True,True,True,True,True,timeout,4.0,5.3311,6.0,0.8885,0.1072,0.1202,0.1099,0.1719,0.035933,True,1.5227,0.91,0,0.0,
wave,10,4,0.0356,0.0904,-0.53,True,True,True,True,True,timeout,4.0,5.3595,6.0,0.8933,0.3027,0.3027,0.1694,0.1661,0.036802,True,1.5442,0.0,0,0.0,
wave,11,4,0.0627,0.0279,-2.065,True,True,True,True,True,timeout,4.0,5.3822,6.0,0.897,0.2055,0.2055,0.0874,0.1591,0.037122,True,1.5394,0.0,0,0.0,
wave,12,4,-0.0163,-0.0237,2.174,True,True,True,True,True,timeout,4.0,5.3332,6.0,0.8889,0.093,0.093,0.0495,0.1713,0.037268,True,1.5305,0.0,0,0.0,
wave,13,4,0.027,0.0437,0.214,True,True,True,True,True,timeout,4.0,5.3527,6.0,0.8921,0.0848,0.0848,0.0397,0.1672,0.037329,True,1.5301,0.0,0,0.0,
wave,14,4,-0.0482,-0.0552,2.59,True,True,True,True,True,timeout,4.0,5.3405,6.0,0.8901,0.1073,0.1073,0.0643,0.1694,0.036585,True,1.5319,0.0,0,0.0,
wave,15,4,0.0651,-0.0438,3.76,True,True,True,True,True,timeout,4.0,5.3764,6.0,0.8961,0.1729,0.1729,0.0988,0.1622,0.037524,True,1.5261,0.0,0,0.0,
wave,16,4,-0.0212,-0.0831,-3.95,True,True,True,True,True,timeout,4.0,5.3575,6.0,0.8929,0.2633,0.2633,0.1053,0.1622,0.036719,True,1.5328,0.0,0,0.0,
wave,17,4,0.0416,0.0673,4.983,True,True,True,True,True,timeout,4.0,5.3722,6.0,0.8954,0.0666,0.0666,0.0283,0.1668,0.037282,True,1.5379,0.0,0,0.0,
wave,18,4,-0.0342,0.0577,0.039,True,True,True,True,True,timeout,4.0,5.3364,6.0,0.8894,0.0444,0.0518,0.0332,0.1722,0.036828,True,1.5297,0.0,0,0.0,
wave,19,4,-0.0025,0.0729,0.352,True,True,True,True,True,timeout,4.0,5.3519,6.0,0.892,0.0447,0.0536,0.0363,0.1701,0.036782,True,1.5374,0.0,0,0.0,
gap,30,4,-0.0566,0.0371,-0.182,True,True,True,True,True,timeout,4.0,5.282,6.0,0.8803,0.1775,0.1775,0.0801,0.2029,0.033776,True,1.4316,0.8197,0,0.0,
gap,31,4,0.0558,0.038,-0.585,True,True,True,True,True,timeout,4.0,5.3134,6.0,0.8856,0.1263,0.1367,0.1232,0.1872,0.033922,True,1.5147,0.7398,0,0.0,
gap,32,4,0.0582,-0.0848,-1.128,True,True,True,True,True,timeout,4.0,5.3157,6.0,0.8859,0.0669,0.0895,0.0845,0.1892,0.033549,True,1.5161,0.7466,0,0.0,
gap,33,4,0.0564,-0.0809,-4.532,True,True,True,True,True,timeout,4.0,5.316,6.0,0.886,0.0859,0.1051,0.0978,0.1895,0.034213,True,1.5159,0.738,0,0.0,
gap,34,4,0.0855,-0.0198,-4.78,True,True,True,True,True,timeout,4.0,5.3835,6.0,0.8972,0.1016,0.1016,0.0023,0.1731,0.034974,True,1.5183,0.8951,0,0.0,
gap,35,4,0.0462,0.0481,-0.013,True,True,True,True,True,timeout,4.0,5.2941,6.0,0.8823,0.0637,0.0637,0.0219,0.1906,0.035161,True,1.5155,0.7649,0,0.0,
gap,36,4,-0.031,0.0774,-0.655,True,True,True,True,True,timeout,4.0,5.3093,6.0,0.8849,0.1237,0.1237,0.0165,0.1928,0.034888,True,1.4548,0.795,0,0.0,
gap,37,4,-0.0085,0.0989,2.779,True,True,True,True,True,timeout,4.0,5.2726,6.0,0.8788,0.0517,0.0997,0.0992,0.2024,0.033134,True,1.5033,0.7342,0,0.0,
gap,38,4,-0.0146,0.0917,-3.155,True,True,True,True,True,timeout,4.0,5.3048,6.0,0.8841,0.0583,0.0583,0.0053,0.1849,0.03439,True,1.4345,0.774,0,0.0,
gap,39,4,-0.0701,-0.0883,3.873,True,True,True,True,True,timeout,4.0,5.2415,6.0,0.8736,0.1887,0.1889,0.1361,0.2146,0.032326,True,1.4386,0.7552,0,0.0,
pit,40,4,0.0828,-0.0021,-0.911,True,True,True,True,True,timeout,4.0,5.3223,6.0,0.887,0.3015,0.3015,0.0998,0.1732,0.035597,True,1.518,0.7481,0,0.0,
pit,41,4,-0.0407,0.0399,3.88,True,True,True,True,True,timeout,4.0,5.2768,6.0,0.8795,0.6354,0.6354,0.3239,0.1721,0.035763,True,1.4515,0.7767,0,0.0,
pit,42,4,-0.0859,-0.066,0.537,True,True,True,True,True,timeout,4.0,5.3248,6.0,0.8875,0.4156,0.4156,0.1833,0.1652,0.035628,True,1.5146,0.7854,0,0.0,
pit,43,4,0.0869,-0.0739,-2.323,True,True,True,True,True,timeout,4.0,5.3112,6.0,0.8852,0.4017,0.4017,0.1519,0.1732,0.036399,True,1.5164,0.7656,0,0.0,
pit,44,4,-0.0321,-0.0561,-2.396,True,True,True,True,True,timeout,4.0,5.2745,6.0,0.8791,0.6384,0.6384,0.3156,0.173,0.035232,True,1.4409,0.7905,0,0.0,
pit,45,4,0.0632,0.0742,-3.999,True,True,True,True,True,timeout,4.0,5.3423,6.0,0.8904,0.3544,0.3544,0.1343,0.1678,0.036402,True,1.5222,0.779,0,0.0,
pit,46,4,0.0433,0.0665,-0.861,True,True,True,True,True,timeout,4.0,5.3176,6.0,0.8863,0.3151,0.3151,0.1099,0.1738,0.036724,True,1.5166,0.8153,0,0.0,
pit,47,4,-0.0143,0.0032,-3.811,True,True,True,True,True,timeout,4.0,5.2714,6.0,0.8786,0.641,0.641,0.3218,0.1738,0.035383,True,1.4365,0.7977,0,0.0,
pit,48,4,0.0992,0.0376,-4.785,True,True,True,True,True,timeout,4.0,5.2993,6.0,0.8832,0.3779,0.3779,0.1474,0.1769,0.035814,True,1.5156,0.734,0,0.0,
pit,49,4,0.0669,0.0716,-3.493,True,True,True,True,True,timeout,4.0,5.3219,6.0,0.887,0.294,0.294,0.0975,0.1737,0.036937,True,1.5197,0.7516,0,0.0,
rails,50,4,0.0112,-0.0602,4.252,True,True,True,True,True,timeout,4.0,5.2075,6.0,0.8679,0.2629,0.2629,0.0101,0.2249,0.030191,True,1.4756,0.6622,0,0.0,
rails,51,4,0.0603,-0.0444,-2.546,True,True,True,True,True,timeout,4.0,5.168,6.0,0.8613,0.0497,0.1345,0.1261,0.2375,0.030168,True,1.548,0.607,0,0.0,
rails,52,4,-0.0671,-0.053,-2.946,True,True,True,True,True,timeout,4.0,5.2407,6.0,0.8735,0.1469,0.1469,0.0277,0.2193,0.030083,True,1.3629,0.764,0,0.0,
rails,53,4,-0.0468,-0.044,2.737,True,True,True,True,True,timeout,4.0,5.2846,6.0,0.8808,0.3157,0.3157,0.0019,0.1991,0.030642,True,1.435,0.7899,0,0.0,
rails,54,4,0.0315,0.0235,2.362,False,True,True,False,True,timeout,4.0,5.1573,6.0,0.8596,0.0506,0.1194,0.0886,0.2539,0.028304,True,1.4151,0.6258,0,0.0,
rails,55,4,-0.079,-0.0133,4.843,True,True,True,True,True,timeout,4.0,5.2356,6.0,0.8726,0.1552,0.1552,0.0107,0.2148,0.029571,True,1.333,0.7525,0,0.0,
rails,57,4,0.0988,-0.0416,0.524,True,True,True,True,True,timeout,4.0,5.2129,6.0,0.8688,0.0012,0.1332,0.1308,0.2262,0.02389,True,1.2665,0.656,0,0.0,
rails,58,4,0.0903,-0.0916,-4.161,True,True,True,True,True,timeout,4.0,5.2362,6.0,0.8727,0.1186,0.1186,0.0383,0.2165,0.028535,True,1.4778,0.6351,0,0.0,
