terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,20,5,0.0348,0.0919,-2.549,True,True,True,True,True,timeout,12.0001,5.3203,6.0,0.8867,1.2195,1.2195,0.4752,0.0785,0.041888,True,0.4876,0.65,0,0.0,
boxes,21,5,-0.0124,0.0361,0.896,True,True,True,True,True,timeout,12.0001,5.4943,6.0,0.9157,0.5796,0.5796,0.2181,0.068,0.042595,True,0.4595,0.6628,0,0.0,
boxes,22,5,-0.0396,-0.0013,-4.327,True,True,True,True,True,timeout,12.0001,5.4266,6.0,0.9044,0.5663,0.5663,0.2264,0.071,0.042496,True,0.5165,0.6605,0,0.0,
boxes,23,5,0.013,-0.0386,0.366,True,True,True,True,True,timeout,12.0001,5.3741,6.0,0.8957,0.8825,0.8825,0.2208,0.0681,0.042727,True,0.4876,0.6225,0,0.0,
boxes,24,5,-0.0726,-0.0208,-0.625,True,True,True,True,True,timeout,12.0001,5.4112,6.0,0.9019,0.7467,0.7467,0.3214,0.0747,0.042049,True,0.552,0.6761,0,0.0,
boxes,25,5,-0.0454,0.0945,-1.4,True,True,True,True,True,timeout,12.0001,5.3625,6.0,0.8938,1.0605,1.0605,0.3042,0.0735,0.04242,True,0.4652,0.6691,0,0.0,
boxes,26,5,0.0985,0.0853,4.14,True,True,True,True,True,timeout,12.0001,5.508,6.0,0.918,0.7703,0.7703,0.3261,0.0676,0.042779,True,0.5054,0.7715,0,0.0,
boxes,27,5,-0.0639,0.0036,-4.262,True,True,True,True,True,timeout,12.0001,5.4353,6.0,0.9059,0.5159,0.5159,0.2264,0.0704,0.042584,True,0.4751,0.648,0,0.0,
boxes,28,5,-0.0368,-0.0976,0.667,True,True,True,True,True,timeout,12.0001,5.3268,6.0,0.8878,0.7456,0.7456,0.1718,0.076,0.042392,True,0.4392,0.6456,0,0.0,
boxes,29,5,-0.0694,-0.0723,1.914,True,True,True,True,True,timeout,12.0001,5.3774,6.0,0.8962,0.967,0.967,0.2596,0.0692,0.042583,True,0.4613,0.6794,0,0.0,
random_rough,30,5,0.0601,0.0274,-2.744,True,True,True,True,True,timeout,12.0001,5.2421,6.0,0.8737,0.8541,0.8541,0.1033,0.091,0.040444,True,0.4477,-0.0844,0,0.0,
random_rough,31,5,-0.024,-0.0514,3.118,True,True,True,True,True,timeout,12.0001,5.3854,6.0,0.8976,0.4421,0.4421,0.2249,0.0948,0.040312,True,0.4902,-0.0743,0,0.0,
random_rough,32,5,-0.0904,-0.0444,-4.906,True,True,True,True,True,timeout,12.0001,5.2743,6.0,0.8791,0.1228,0.1537,0.1086,0.0908,0.041016,True,0.4833,-0.0901,0,0.0,
random_rough,33,5,0.0703,-0.0484,0.864,True,True,True,True,True,timeout,12.0001,5.3112,6.0,0.8852,0.461,0.461,0.1557,0.0937,0.040262,True,0.4485,-0.0734,0,0.0,
random_rough,34,5,-0.0826,-0.0637,-2.517,True,True,True,True,True,timeout,12.0001,5.2535,6.0,0.8756,0.7782,0.7782,0.2922,0.0948,0.039794,True,0.4289,-0.1034,0,0.0,
random_rough,35,5,-0.0326,-0.0712,4.232,True,True,True,True,True,timeout,12.0001,5.0453,6.0,0.8409,0.0863,0.0863,0.0596,0.1031,0.04006,True,0.3922,-0.0968,0,0.0,
random_rough,36,5,0.0536,-0.0272,-2.195,True,True,True,True,True,timeout,12.0001,5.1863,6.0,0.8644,0.9415,0.9415,0.2933,0.0836,0.041123,True,0.4284,-0.0845,0,0.0,
random_rough,37,5,-0.0642,0.0914,-4.165,False,True,True,True,False,timeout,12.0001,5.1378,6.0,0.8563,1.3848,1.3848,0.7774,0.0978,0.040094,False,0.4681,-0.0661,0,0.0,
random_rough,38,5,0.0593,0.04,0.229,True,True,True,True,True,timeout,12.0001,5.2647,6.0,0.8774,1.1015,1.1015,0.4609,0.0794,0.041606,True,0.4125,-0.0967,0,0.0,
random_rough,39,5,0.0324,0.0303,0.368,True,True,True,True,True,timeout,12.0001,4.872,6.0,0.812,0.186,0.2581,0.1219,0.138,0.037153,True,0.4229,-0.8864,0,0.0,
hf_pyramid_slope,40,5,-0.0579,0.0689,-2.341,True,True,True,True,True,timeout,12.0001,5.5925,6.0,0.9321,0.7375,0.7375,0.3237,0.0605,0.043378,True,0.5233,0.8464,0,0.0,
hf_pyramid_slope,41,5,0.0342,-0.0031,-1.684,True,True,True,True,True,timeout,12.0001,5.5906,6.0,0.9318,0.7416,0.7416,0.3267,0.0609,0.043386,True,0.5069,0.8474,0,0.0,
hf_pyramid_slope,42,5,-0.0497,-0.0969,2.612,True,True,True,True,True,timeout,12.0001,5.5926,6.0,0.9321,0.7568,0.7568,0.3377,0.0609,0.043374,True,0.525,0.8453,0,0.0,
hf_pyramid_slope,43,5,-0.0558,0.0375,4.633,True,True,True,True,True,timeout,12.0001,5.5852,6.0,0.9309,0.7506,0.7506,0.3172,0.0607,0.04332,True,0.5251,0.848,0,0.0,
hf_pyramid_slope,44,5,0.0942,0.0711,-1.114,True,True,True,True,True,timeout,12.0001,5.5925,6.0,0.9321,0.7413,0.7413,0.3261,0.0604,0.043336,True,0.5176,0.8479,0,0.0,
hf_pyramid_slope,45,5,-0.0341,0.0298,-3.179,True,True,True,True,True,timeout,12.0001,5.5844,6.0,0.9307,0.7656,0.7656,0.3397,0.0612,0.043392,True,0.5216,0.8479,0,0.0,
hf_pyramid_slope,46,5,0.0432,-0.0485,4.372,True,True,True,True,True,timeout,12.0001,5.5943,6.0,0.9324,0.7246,0.7246,0.3272,0.0611,0.043368,True,0.5296,0.846,0,0.0,
hf_pyramid_slope,47,5,0.0583,-0.0398,4.778,True,True,True,True,True,timeout,12.0001,5.5946,6.0,0.9324,0.716,0.716,0.3248,0.0608,0.043378,True,0.529,0.8491,0,0.0,
hf_pyramid_slope,48,5,-0.069,-0.0252,4.981,True,True,True,True,True,timeout,12.0001,5.5953,6.0,0.9325,0.7416,0.7416,0.3298,0.0608,0.04332,True,0.5235,0.8478,0,0.0,
hf_pyramid_slope,49,5,0.0171,-0.0278,4.408,True,True,True,True,True,timeout,12.0001,5.5992,6.0,0.9332,0.7109,0.7109,0.3185,0.0607,0.043333,True,0.5148,0.8441,0,0.0,
hf_pyramid_slope_inv,50,5,0.0291,0.0378,-1.538,True,True,True,True,True,timeout,12.0001,5.616,6.0,0.936,0.681,0.681,0.2943,0.0571,0.043448,True,0.4939,0.8619,0,0.0,
hf_pyramid_slope_inv,51,5,-0.0602,-0.0266,1.312,True,True,True,True,True,timeout,12.0001,5.621,6.0,0.9368,0.6788,0.6788,0.2971,0.0564,0.043374,True,0.4998,0.8558,0,0.0,
hf_pyramid_slope_inv,52,5,-0.024,-0.0952,0.047,True,True,True,True,True,timeout,12.0001,5.6169,6.0,0.9361,0.6825,0.6825,0.3019,0.0575,0.043416,True,0.4969,0.8586,0,0.0,
hf_pyramid_slope_inv,53,5,0.0573,-0.0145,4.191,True,True,True,True,True,timeout,12.0001,5.6066,6.0,0.9344,0.731,0.731,0.3084,0.0575,0.043404,True,0.5012,0.8566,0,0.0,
hf_pyramid_slope_inv,54,5,-0.032,-0.0412,4.937,True,True,True,True,True,timeout,12.0001,5.6131,6.0,0.9355,0.6998,0.6998,0.2985,0.0572,0.043421,True,0.486,0.856,0,0.0,
hf_pyramid_slope_inv,55,5,0.0274,0.0214,1.564,True,True,True,True,True,timeout,12.0001,5.6126,6.0,0.9354,0.6833,0.6833,0.2968,0.0569,0.043366,True,0.5012,0.8629,0,0.0,
hf_pyramid_slope_inv,56,5,-0.0018,-0.0426,-0.93,True,True,True,True,True,timeout,12.0001,5.6209,6.0,0.9368,0.6651,0.6651,0.2946,0.0571,0.043345,True,0.5114,0.8582,0,0.0,
hf_pyramid_slope_inv,57,5,-0.0744,0.0851,-3.175,True,True,True,True,True,timeout,12.0001,5.6139,6.0,0.9357,0.7061,0.7061,0.3037,0.0573,0.04345,True,0.4943,0.8587,0,0.0,
hf_pyramid_slope_inv,58,5,-0.065,-0.0987,-2.684,True,True,True,True,True,timeout,12.0001,5.6119,6.0,0.9353,0.7176,0.7176,0.316,0.057,0.043392,True,0.5158,0.8576,0,0.0,
hf_pyramid_slope_inv,59,5,-0.0606,0.0039,2.253,True,True,True,True,True,timeout,12.0001,5.6202,6.0,0.9367,0.6684,0.6684,0.2924,0.0568,0.043477,True,0.4916,0.8607,0,0.0,
random_rough,30,6,0.0795,-0.012,-1.035,False,False,False,True,False,base_contact,7.94,2.8425,6.0,0.4737,0.5223,0.5223,,0.2194,0.02704,False,,-0.5871,3,1118.261,6.12
pyramid_stairs,0,6,-0.0829,-0.0926,-4.51,True,True,True,True,True,timeout,12.0001,5.2977,6.0,0.883,0.0034,0.1414,0.0684,0.0791,0.042595,True,0.4014,0.7013,0,0.0,
pyramid_stairs,1,6,-0.0759,-0.0724,3.14,True,True,True,True,True,timeout,12.0001,5.3583,6.0,0.8931,0.1363,0.1383,0.0511,0.0774,0.04266,True,0.46,0.722,0,0.0,
pyramid_stairs,2,6,-0.0966,0.0727,-0.956,True,True,True,True,True,timeout,12.0001,5.3164,6.0,0.8861,0.0025,0.1413,0.0025,0.0788,0.042641,True,0.3882,0.6971,0,0.0,
pyramid_stairs,3,6,0.0381,0.0663,-3.159,True,True,True,True,True,timeout,12.0001,5.353,6.0,0.8922,0.0361,0.1327,0.0462,0.0769,0.042528,True,0.5172,0.71,0,0.0,
pyramid_stairs,4,6,-0.0795,0.0951,-0.503,True,True,True,True,True,timeout,12.0001,5.3925,6.0,0.8987,0.1588,0.1619,0.0595,0.0761,0.042639,True,0.527,0.7268,0,0.0,
pyramid_stairs,5,6,-0.0985,-0.0015,-3.81,True,True,True,True,True,timeout,12.0001,5.294,6.0,0.8823,0.0165,0.1448,0.0508,0.0785,0.042589,True,0.391,0.7026,0,0.0,
pyramid_stairs,6,6,0.0144,-0.0567,-1.269,True,True,True,True,True,timeout,12.0001,5.3236,6.0,0.8873,0.0024,0.1338,0.0446,0.0785,0.042592,True,0.4832,0.7194,0,0.0,
pyramid_stairs,7,6,-0.0493,0.0808,-4.699,True,True,True,True,True,timeout,12.0001,5.3496,6.0,0.8916,0.0958,0.1287,0.0012,0.0771,0.042599,True,0.5302,0.7301,0,0.0,
pyramid_stairs,8,6,-0.0754,-0.0262,2.217,True,True,True,True,True,timeout,12.0001,5.3579,6.0,0.893,0.0004,0.1389,0.026,0.0781,0.042635,True,0.5102,0.7283,0,0.0,
pyramid_stairs,9,6,-0.0491,0.0668,4.97,True,True,True,True,True,timeout,12.0001,5.3532,6.0,0.8922,0.0505,0.1334,0.0008,0.0781,0.042618,True,0.5262,0.7251,0,0.0,
pyramid_stairs_inv,10,6,-0.0579,0.0925,2.361,True,True,True,True,True,timeout,12.0001,5.5361,6.0,0.9227,0.6301,0.6301,0.2133,0.0708,0.042265,True,0.3741,0.6784,0,0.0,
pyramid_stairs_inv,11,6,-0.0947,-0.0812,-3.052,True,True,True,True,True,timeout,12.0001,5.5485,6.0,0.9248,0.4921,0.4921,0.2153,0.069,0.042316,True,0.4856,0.6522,0,0.0,
pyramid_stairs_inv,12,6,0.0565,0.0345,3.407,True,True,True,True,True,timeout,12.0001,5.4577,6.0,0.9096,0.7788,0.7788,0.3338,0.0756,0.041951,True,0.4561,0.4805,0,0.0,
pyramid_stairs_inv,13,6,-0.0138,0.0872,-4.677,True,True,True,True,True,timeout,12.0001,5.5781,6.0,0.9297,0.4815,0.4815,0.1829,0.0668,0.042553,True,0.4522,0.7519,0,0.0,
pyramid_stairs_inv,14,6,0.0373,-0.0107,4.417,True,True,True,True,True,timeout,12.0001,5.4738,6.0,0.9123,0.6963,0.6963,0.2908,0.0745,0.042015,True,0.4635,0.5028,0,0.0,
pyramid_stairs_inv,15,6,-0.06,-0.0499,0.754,True,True,True,True,True,timeout,12.0001,5.5063,6.0,0.9177,0.5474,0.5474,0.2138,0.071,0.042349,True,0.4262,0.63,0,0.0,
pyramid_stairs_inv,16,6,-0.0636,0.0087,4.63,True,True,True,True,True,timeout,12.0001,5.491,6.0,0.9152,0.6116,0.6116,0.2547,0.0728,0.041918,True,0.4421,0.5579,0,0.0,
pyramid_stairs_inv,17,6,0.0583,-0.0782,-0.424,True,True,True,True,True,timeout,12.0001,5.5232,6.0,0.9205,0.6247,0.6247,0.2739,0.0728,0.042205,True,0.4532,0.5531,0,0.0,
pyramid_stairs_inv,18,6,0.0791,0.0082,2.566,True,True,True,True,True,timeout,12.0001,5.4432,6.0,0.9072,0.7507,0.7507,0.3203,0.0771,0.041939,True,0.4649,0.5025,0,0.0,
pyramid_stairs_inv,19,6,-0.0689,-0.0681,0.685,True,True,True,True,True,timeout,12.0001,5.538,6.0,0.923,0.5929,0.5929,0.2043,0.0707,0.042119,True,0.4062,0.6651,0,0.0,
boxes,20,6,0.0074,-0.0199,-4.186,True,True,True,True,True,timeout,12.0001,5.4368,6.0,0.9061,0.7325,0.7325,0.2551,0.0678,0.042492,True,0.4402,0.6235,0,0.0,
boxes,21,6,-0.0811,-0.0073,2.812,True,True,True,True,True,timeout,12.0001,5.5047,6.0,0.9174,0.642,0.642,0.2663,0.0692,0.042641,True,0.5038,0.6934,0,0.0,
boxes,22,6,-0.0389,0.0663,-4.953,True,True,True,True,True,timeout,12.0001,5.4445,6.0,0.9074,0.6574,0.6574,0.2958,0.0723,0.042505,True,0.4648,0.6698,0,0.0,
boxes,23,6,0.0377,-0.0081,0.607,True,True,True,True,True,timeout,12.0001,5.1896,6.0,0.8649,1.6321,1.6321,0.4021,0.0881,0.041456,True,0.459,0.6374,0,0.0,
boxes,24,6,-0.0916,0.0694,4.35,True,True,True,True,True,timeout,12.0001,5.5143,6.0,0.9191,0.7629,0.7629,0.3393,0.0683,0.042675,True,0.4786,0.7571,0,0.0,
boxes,25,6,-0.0067,-0.0287,-4.412,True,True,True,True,True,timeout,12.0001,5.4484,6.0,0.9081,0.4289,0.4289,0.1903,0.0714,0.042512,True,0.5069,0.6573,0,0.0,
boxes,26,6,0.093,0.0026,-2.772,True,True,True,True,True,timeout,12.0001,5.4896,6.0,0.9149,0.4316,0.4316,0.2737,0.0711,0.042532,True,0.4938,0.7363,0,0.0,
boxes,27,6,0.0753,0.0374,-0.58,True,True,True,True,True,timeout,12.0001,5.4913,6.0,0.9152,0.7188,0.7188,0.4727,0.0826,0.041557,True,0.4541,0.6133,0,0.0,
boxes,28,6,-0.0098,-0.0241,1.077,True,True,True,True,True,timeout,12.0001,5.4173,6.0,0.9029,0.8954,0.8954,0.2957,0.0664,0.042583,True,0.4402,0.7693,0,0.0,
boxes,29,6,-0.0253,-0.0806,2.598,True,True,True,True,True,timeout,12.0001,5.3721,6.0,0.8954,0.8632,0.8632,0.2564,0.0768,0.042326,True,0.4582,0.6478,0,0.0,
random_rough,31,6,0.0201,-0.0162,2.626,True,True,True,True,True,timeout,12.0001,5.2845,6.0,0.8807,0.7642,0.7642,0.3354,0.081,0.040859,True,0.4621,-0.0891,0,0.0,
random_rough,32,6,-0.0033,0.0688,-0.058,False,True,False,False,False,timeout,12.0001,2.5342,6.0,0.4224,0.2142,0.2978,,0.3246,0.027765,False,,-2.1611,0,0.0,
random_rough,33,6,0.0804,0.06,4.207,True,True,True,True,True,timeout,12.0001,5.1623,6.0,0.8604,0.6874,0.6874,0.1788,0.096,0.040764,True,0.4368,-0.0774,0,0.0,
random_rough,34,6,-0.0073,0.0744,1.741,True,True,True,True,True,timeout,12.0001,5.3924,6.0,0.8987,0.4491,0.4491,0.2231,0.0993,0.039379,True,0.4504,-0.098,0,0.0,
random_rough,35,6,0.0352,0.0786,0.739,True,True,True,True,True,timeout,12.0001,4.702,6.0,0.7837,0.6869,0.6869,0.3074,0.1594,0.036929,True,0.41,-0.9302,0,0.0,
random_rough,36,6,0.0425,-0.0315,0.397,True,True,True,True,True,timeout,12.0001,5.1464,6.0,0.8577,1.0258,1.0258,0.3318,0.0919,0.040153,True,0.409,-0.0499,0,0.0,
random_rough,37,6,-0.0714,0.0418,-4.291,True,True,True,True,True,timeout,12.0001,4.956,6.0,0.826,0.0525,0.2235,0.2231,0.1238,0.038842,True,0.3952,-0.0208,0,0.0,
random_rough,38,6,0.0698,0.0892,4.891,True,True,True,True,True,timeout,12.0001,5.0474,6.0,0.8412,0.1025,0.399,0.1504,0.1307,0.036608,True,0.5379,-0.1137,4,98.807,5.0
random_rough,39,6,0.0258,0.0314,-4.048,True,True,True,True,True,timeout,12.0001,4.8751,6.0,0.8125,1.4421,1.4421,0.4307,0.0988,0.039267,True,0.3662,-0.0692,0,0.0,
hf_pyramid_slope,40,6,-0.0357,0.027,0.254,True,True,True,True,True,timeout,12.0001,5.5918,6.0,0.932,0.7336,0.7336,0.3222,0.0608,0.04334,True,0.5215,0.8496,0,0.0,
hf_pyramid_slope,41,6,0.0816,-0.0462,0.928,True,True,True,True,True,timeout,12.0001,5.5894,6.0,0.9316,0.7644,0.7644,0.3385,0.0605,0.043359,True,0.5135,0.8466,0,0.0,
hf_pyramid_slope,42,6,-0.0306,-0.098,-0.732,True,True,True,True,True,timeout,12.0001,5.5908,6.0,0.9318,0.7562,0.7562,0.33,0.0608,0.043374,True,0.5251,0.8482,0,0.0,
hf_pyramid_slope,43,6,-0.0304,0.0749,0.281,True,True,True,True,True,timeout,12.0001,5.582,6.0,0.9303,0.7602,0.7602,0.3366,0.0614,0.043405,True,0.5212,0.8462,0,0.0,
hf_pyramid_slope,44,6,-0.0281,0.0118,-1.794,True,True,True,True,True,timeout,12.0001,5.5869,6.0,0.9311,0.7554,0.7554,0.3368,0.0608,0.043393,True,0.516,0.846,0,0.0,
hf_pyramid_slope,45,6,-0.0033,0.0403,-4.837,True,True,True,True,True,timeout,12.0001,5.5915,6.0,0.9319,0.7453,0.7453,0.3253,0.061,0.043371,True,0.5267,0.8487,0,0.0,
hf_pyramid_slope,46,6,0.0562,0.0699,0.766,True,True,True,True,True,timeout,12.0001,5.5937,6.0,0.9323,0.7174,0.7174,0.3237,0.0608,0.043374,True,0.5237,0.8487,0,0.0,
hf_pyramid_slope,47,6,-0.0658,-0.0255,-4.952,True,True,True,True,True,timeout,12.0001,5.5905,6.0,0.9318,0.7306,0.7306,0.3228,0.0603,0.043368,True,0.5115,0.8458,0,0.0,
hf_pyramid_slope,48,6,-0.083,-0.0009,4.108,True,True,True,True,True,timeout,12.0001,5.5907,6.0,0.9318,0.7297,0.7297,0.3194,0.061,0.043385,True,0.522,0.8483,0,0.0,
hf_pyramid_slope,49,6,-0.0981,-0.0816,1.634,True,True,True,True,True,timeout,12.0001,5.5965,6.0,0.9327,0.7315,0.7315,0.3234,0.0606,0.043419,True,0.5253,0.8477,0,0.0,
hf_pyramid_slope_inv,50,6,0.0895,0.0744,-0.245,True,True,True,True,True,timeout,12.0001,5.6185,6.0,0.9364,0.6932,0.6932,0.3004,0.0568,0.043358,True,0.4907,0.8562,0,0.0,
hf_pyramid_slope_inv,51,6,-0.0007,0.0966,-4.445,True,True,True,True,True,timeout,12.0001,5.6254,6.0,0.9376,0.6589,0.6589,0.2948,0.0572,0.043385,True,0.4853,0.8574,0,0.0,
hf_pyramid_slope_inv,52,6,0.0799,0.0785,3.325,True,True,True,True,True,timeout,12.0001,5.6223,6.0,0.937,0.6741,0.6741,0.2995,0.0576,0.043413,True,0.4785,0.8582,0,0.0,
hf_pyramid_slope_inv,53,6,0.0293,0.0851,1.724,True,True,True,True,True,timeout,12.0001,5.618,6.0,0.9363,0.6769,0.6769,0.2962,0.0573,0.043375,True,0.5019,0.8624,0,0.0,
hf_pyramid_slope_inv,54,6,0.0575,0.0421,0.636,True,True,True,True,True,timeout,12.0001,5.6132,6.0,0.9355,0.6993,0.6993,0.3052,0.0571,0.043413,True,0.4991,0.8581,0,0.0,
hf_pyramid_slope_inv,55,6,-0.0443,-0.0455,1.365,True,True,True,True,True,timeout,12.0001,5.6174,6.0,0.9362,0.6642,0.6642,0.2852,0.0568,0.04336,True,0.4953,0.8578,0,0.0,
hf_pyramid_slope_inv,56,6,0.0075,0.0071,1.618,True,True,True,True,True,timeout,12.0001,5.615,6.0,0.9358,0.6904,0.6904,0.298,0.057,0.043383,True,0.5057,0.8651,0,0.0,
hf_pyramid_slope_inv,57,6,-0.0784,0.0873,2.959,True,True,True,True,True,timeout,12.0001,5.6226,6.0,0.9371,0.6931,0.6931,0.3148,0.0573,0.043428,True,0.4897,0.8601,0,0.0,
hf_pyramid_slope_inv,58,6,0.0246,-0.0019,-3.363,True,True,True,True,True,timeout,12.0001,5.6136,6.0,0.9356,0.707,0.707,0.3062,0.0568,0.04343,True,0.507,0.8607,0,0.0,
hf_pyramid_slope_inv,59,6,0.0442,0.0065,-3.046,True,True,True,True,True,timeout,12.0001,5.6106,6.0,0.9351,0.6846,0.6846,0.2963,0.057,0.043429,True,0.5081,0.86,0,0.0,
random_rough,30,7,0.0378,-0.0722,-1.148,True,True,True,True,True,timeout,12.0001,5.1139,6.0,0.8523,1.1664,1.1664,0.4513,0.098,0.039806,True,0.4516,-0.1036,0,0.0,
pyramid_stairs,0,7,0.0911,0.0421,0.967,True,True,True,True,True,timeout,12.0001,5.3137,6.0,0.8856,0.1786,0.1786,0.0216,0.0773,0.042628,True,0.4118,0.7152,0,0.0,
pyramid_stairs,1,7,0.0389,-0.052,2.035,True,True,True,True,True,timeout,12.0001,5.332,6.0,0.8887,0.0653,0.1376,0.0065,0.0789,0.042594,True,0.4455,0.705,0,0.0,
pyramid_stairs,2,7,0.0716,0.0784,4.661,True,True,True,True,True,timeout,12.0001,5.303,6.0,0.8838,0.1314,0.1314,0.0165,0.0784,0.042627,True,0.3995,0.6996,0,0.0,
pyramid_stairs,3,7,0.0923,0.087,4.027,True,True,True,True,True,timeout,12.0001,5.3117,6.0,0.8853,0.1786,0.1786,0.0133,0.0772,0.042666,True,0.4315,0.7224,0,0.0,
pyramid_stairs,4,7,-0.0319,0.0329,4.511,True,True,True,True,True,timeout,12.0001,5.3276,6.0,0.8879,0.0522,0.1307,0.0093,0.0784,0.042533,True,0.4929,0.7029,0,0.0,
pyramid_stairs,5,7,0.0692,0.0392,-2.714,True,True,True,True,True,timeout,12.0001,5.3124,6.0,0.8854,0.1604,0.1604,0.0258,0.0774,0.042676,True,0.4607,0.7129,0,0.0,
pyramid_stairs,6,7,-0.0548,-0.0979,-3.186,True,True,True,True,True,timeout,12.0001,5.3216,6.0,0.8869,0.0121,0.1225,0.072,0.0786,0.042562,True,0.518,0.7282,0,0.0,
pyramid_stairs,7,7,0.0693,-0.0214,-0.11,True,True,True,True,True,timeout,12.0001,5.3023,6.0,0.8837,0.1618,0.1618,0.022,0.0775,0.042671,True,0.431,0.7134,0,0.0,
pyramid_stairs,8,7,0.0623,0.083,-0.382,True,True,True,True,True,timeout,12.0001,5.3091,6.0,0.8849,0.2107,0.2107,0.0108,0.0775,0.042652,True,0.4595,0.7133,0,0.0,
pyramid_stairs,9,7,-0.0426,0.0286,-3.187,True,True,True,True,True,timeout,12.0001,5.3501,6.0,0.8917,0.0158,0.1328,0.0294,0.0776,0.042652,True,0.4988,0.7267,0,0.0,
pyramid_stairs_inv,10,7,-0.0488,-0.0485,-4.111,True,True,True,True,True,timeout,12.0001,5.5636,6.0,0.9273,0.4793,0.4793,0.2063,0.0696,0.042196,True,0.419,0.7823,0,0.0,
pyramid_stairs_inv,11,7,-0.0527,-0.0502,-3.333,True,True,True,True,True,timeout,12.0001,5.5084,6.0,0.9181,0.4451,0.4451,0.1901,0.0726,0.042239,True,0.414,0.5925,0,0.0,
pyramid_stairs_inv,12,7,0.0386,-0.0021,-1.113,True,True,True,True,True,timeout,12.0001,5.5017,6.0,0.917,0.3851,0.3851,0.1276,0.0749,0.042059,True,0.4605,0.5247,0,0.0,
pyramid_stairs_inv,13,7,0.0306,0.0416,0.606,True,True,True,True,True,timeout,12.0001,5.4607,6.0,0.9101,0.6806,0.6806,0.2662,0.076,0.041766,True,0.4748,0.5072,0,0.0,
pyramid_stairs_inv,14,7,0.0819,0.0022,-3.605,True,True,True,True,True,timeout,12.0001,5.5858,6.0,0.931,0.6005,0.6005,0.2656,0.0683,0.042277,True,0.4542,0.6177,0,0.0,
pyramid_stairs_inv,15,7,0.0819,0.0859,4.007,True,True,True,True,True,timeout,12.0001,5.3832,6.0,0.8972,0.8125,0.8125,0.3607,0.0807,0.041737,True,0.4603,0.4667,0,0.0,
pyramid_stairs_inv,16,7,-0.0132,0.084,2.653,True,True,True,True,True,timeout,12.0001,5.5203,6.0,0.9201,0.4433,0.4433,0.1599,0.0713,0.042029,True,0.376,0.5787,0,0.0,
pyramid_stairs_inv,17,7,0.0623,0.0557,4.4,True,True,True,True,True,timeout,12.0001,5.4511,6.0,0.9085,0.7737,0.7737,0.327,0.0759,0.042065,True,0.4577,0.5026,0,0.0,
pyramid_stairs_inv,18,7,-0.0831,0.0768,0.883,True,True,True,True,True,timeout,12.0001,5.5592,6.0,0.9265,0.6384,0.6384,0.2286,0.0694,0.042286,True,0.3974,0.6553,0,0.0,
pyramid_stairs_inv,19,7,-0.0158,0.0001,-3.383,True,True,True,True,True,timeout,12.0001,5.576,6.0,0.9293,0.5042,0.5042,0.1818,0.0689,0.042391,True,0.4587,0.6539,0,0.0,
boxes,20,7,0.0063,0.0638,0.978,True,True,True,True,True,timeout,12.0001,5.4511,6.0,0.9085,0.7892,0.7892,0.2887,0.066,0.042776,True,0.4541,0.6506,0,0.0,
boxes,21,7,-0.0491,0.0034,2.065,True,True,True,True,True,timeout,12.0001,5.5044,6.0,0.9174,0.6063,0.6063,0.2482,0.069,0.0426,True,0.4675,0.6832,0,0.0,
boxes,22,7,-0.0048,0.0667,0.218,True,True,True,True,True,timeout,12.0001,5.4414,6.0,0.9069,0.8513,0.8513,0.3196,0.0669,0.042514,True,0.4668,0.6432,0,0.0,
boxes,23,7,-0.0273,0.0406,-2.703,True,True,True,True,True,timeout,12.0001,5.3233,6.0,0.8872,0.6071,0.6071,0.2774,0.0812,0.041819,True,0.4837,0.4549,0,0.0,
boxes,24,7,0.0276,-0.0601,-4.993,True,True,True,True,True,timeout,12.0001,5.4151,6.0,0.9025,0.734,0.734,0.2652,0.0714,0.042269,True,0.4187,0.671,0,0.0,
boxes,25,7,-0.0337,0.0923,-3.522,True,True,True,True,True,timeout,12.0001,5.2404,6.0,0.8734,1.1696,1.1696,0.4313,0.0817,0.041515,True,0.4572,0.6346,0,0.0,
boxes,26,7,0.0246,0.0325,1.269,True,True,True,True,True,timeout,12.0001,5.4331,6.0,0.9055,0.7624,0.7624,0.2912,0.0687,0.042794,True,0.494,0.6357,0,0.0,
boxes,27,7,-0.0349,-0.0308,4.411,True,True,True,True,True,timeout,12.0001,5.4841,6.0,0.914,0.5721,0.5721,0.2177,0.0682,0.04271,True,0.4682,0.658,0,0.0,
boxes,28,7,0.079,-0.0902,3.859,True,True,True,True,True,timeout,12.0001,5.4043,6.0,0.9007,1.0046,1.0046,0.4389,0.0721,0.042361,True,0.5107,0.7562,0,0.0,
boxes,29,7,-0.0612,-0.0493,0.278,True,True,True,True,True,timeout,12.0001,5.3055,6.0,0.8843,0.762,0.762,0.231,0.0758,0.042304,True,0.474,0.4916,0,0.0,
random_rough,31,7,-0.0275,-0.0717,-2.971,True,True,True,True,True,timeout,12.0001,5.2538,6.0,0.8756,0.834,0.834,0.261,0.0964,0.039586,True,0.4246,-0.0951,0,0.0,
