terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,45,5,0.0888,0.0833,-4.888,True,True,True,True,True,timeout,6.0,5.7564,6.0,0.9594,0.6228,0.6228,0.3712,0.0904,0.039379,True,1.0316,0.8612,0,0.0,,6.06,14.58,24.025,0.1698,0.0352,4.857,0.41119,2.1265,236.281,476.5003,5.96,2,0.0,0.0,0.0,0,251.79,8.4868,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pit,46,5,-0.062,-0.0863,0.539,True,True,True,True,True,timeout,6.0,5.8125,6.0,0.9687,0.1426,0.1594,0.138,0.0877,0.039938,True,1.0621,0.7903,0,0.0,,6.681,15.722,25.118,0.1676,0.0376,4.682,0.38302,2.108,181.625,471.0349,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pit,47,5,-0.0935,-0.0974,3.978,True,True,True,True,True,timeout,6.0,5.8126,6.0,0.9688,0.2673,0.2707,0.2064,0.0855,0.040261,True,1.0574,0.837,0,0.0,,5.211,15.002,24.651,0.1658,0.0345,4.539,0.33557,1.9528,189.281,469.3715,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pit,48,5,-0.0796,-0.0697,4.149,True,True,True,True,True,timeout,6.0,5.8103,6.0,0.9684,0.2773,0.28,0.2112,0.0861,0.040474,True,1.0565,0.8374,0,0.0,,5.503,14.889,24.445,0.1645,0.0364,4.53,0.33822,2.1163,182.83,468.6498,5.96,2,0.0,0.0,0.0,0,10.561,0.2112,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pit,49,5,0.044,0.0481,-2.545,True,True,True,True,True,timeout,6.0,5.7624,6.0,0.9604,0.8714,0.8714,0.4889,0.0875,0.039178,True,1.0417,0.9112,0,0.0,,7.609,13.525,23.244,0.1676,0.035,4.77,0.41782,1.9582,218.703,474.1787,5.96,2,0.0,0.0,0.0,0,367.631,12.0222,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
rails,50,5,-0.0376,0.025,-2.961,True,True,True,True,True,timeout,6.0,5.7097,6.0,0.9516,0.3707,0.3707,0.0868,0.1024,0.037881,True,0.9099,0.7834,0,0.0,,3.618,7.094,7.282,0.1697,0.0727,5.051,0.41834,1.8656,171.872,476.0535,5.96,2,0.0,0.0,0.0,0,131.508,34.8591,0.5,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
rails,51,5,0.0211,0.0089,-1.966,True,True,True,True,True,timeout,6.0,5.6902,6.0,0.9484,0.2756,0.2756,0.0293,0.1013,0.038645,True,0.9059,0.6865,0,0.0,,4.233,7.784,7.963,0.1703,0.0701,5.033,0.42364,1.8092,186.653,475.2179,5.96,2,0.0,0.0,0.0,0,132.392,43.2241,0.62,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
rails,52,5,0.0617,-0.061,-4.284,True,True,True,True,True,timeout,6.0,5.7824,6.0,0.9637,0.1527,0.1527,0.0249,0.0916,0.038898,True,1.0136,0.7098,0,0.0,,7.046,9.287,9.623,0.1657,0.0472,4.899,0.39637,2.0958,123.307,471.522,5.96,2,0.0,0.0,0.0,0,241.975,25.3881,0.36,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
rails,53,5,-0.0959,-0.0093,-1.314,True,True,True,True,True,timeout,6.0,5.7342,6.0,0.9557,0.6384,0.6384,0.1626,0.0883,0.03729,True,0.9877,0.8569,0,0.0,,5.275,7.168,7.903,0.1631,0.0434,4.883,0.41154,1.7616,132.032,473.5598,5.96,2,0.0,0.0,0.0,0,522.006,49.1975,0.6,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
rails,54,5,0.0121,0.0835,-1.979,True,True,True,True,True,timeout,6.0,5.702,6.0,0.9503,0.2031,0.2031,0.0032,0.1038,0.038189,True,0.9148,0.6727,0,0.0,,6.393,7.987,8.211,0.1702,0.0771,5.076,0.42343,2.0287,190.506,472.2598,5.96,2,0.0,0.0,0.0,0,135.785,48.4472,0.66,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
rails,55,5,0.0177,0.0337,3.292,True,True,True,True,True,timeout,6.0,5.7468,6.0,0.9578,0.2258,0.2258,0.0297,0.0968,0.038287,True,0.877,0.7844,0,0.0,,3.564,7.871,8.081,0.1671,0.061,4.896,0.41568,1.7165,185.333,473.5426,5.96,2,0.0,0.0,0.0,0,124.143,33.0204,0.5,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
rails,56,5,0.0882,-0.0297,3.236,True,True,True,True,True,timeout,6.0,5.7696,6.0,0.9616,0.2147,0.2147,0.0021,0.0974,0.038218,True,0.8525,0.883,0,0.0,,3.35,10.876,11.285,0.1653,0.0647,5.136,0.44933,1.9559,183.803,474.5598,5.96,2,0.0,0.0,0.0,0,141.232,59.8341,0.74,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
rails,57,5,0.0461,0.0503,4.639,True,True,True,True,True,timeout,6.0,5.7404,6.0,0.9567,0.2851,0.2851,0.0367,0.0971,0.038172,True,0.8476,0.823,0,0.0,,4.192,7.943,8.154,0.1652,0.0644,4.917,0.41706,1.7219,173.332,473.055,5.96,2,0.0,0.0,0.0,0,121.35,39.0233,0.58,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
rails,58,5,0.0771,0.0436,-3.245,True,True,True,True,True,timeout,6.0,5.8015,6.0,0.9669,0.1527,0.1527,0.0212,0.0894,0.039079,True,1.0014,0.7507,0,0.0,,7.009,8.837,9.142,0.1643,0.0464,4.849,0.39092,2.012,155.413,470.5641,5.96,2,0.0,0.0,0.0,0,152.558,22.4926,0.36,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
rails,59,5,0.054,-0.0533,-0.656,True,True,True,True,True,timeout,6.0,5.7733,6.0,0.9622,0.1336,0.1341,0.0143,0.0979,0.037625,True,0.9331,0.8123,0,0.0,,4.679,10.292,10.761,0.1646,0.071,5.093,0.44201,2.0092,193.641,474.2095,5.96,2,0.0,0.0,0.0,0,141.818,55.8847,0.74,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
star,60,5,-0.0336,0.0978,3.621,True,True,True,True,True,timeout,6.0,5.7598,6.0,0.96,0.2364,0.2364,0.086,0.0895,0.040411,True,0.9333,0.8604,0,0.0,,4.611,6.161,7.946,0.1636,0.0444,4.516,0.31508,2.5009,209.738,460.7026,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,0.9999,star_s2_d0.50_v1.0_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
star,61,5,0.0722,0.0644,-3.164,True,True,True,True,True,timeout,6.0,5.8728,6.0,0.9788,0.2271,0.2271,0.0084,0.0745,0.041421,True,0.9801,0.928,0,0.0,,2.529,5.796,7.951,0.1603,0.0244,4.171,0.2754,2.212,116.523,457.2658,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
star,62,5,-0.0036,-0.0588,0.236,True,True,True,True,True,timeout,6.0,5.8676,6.0,0.9779,0.195,0.195,0.0032,0.0747,0.04142,True,1.0143,0.9296,0,0.0,,2.734,5.886,7.983,0.1615,0.025,4.191,0.27526,2.1705,193.45,460.0406,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
star,63,5,-0.0242,0.0156,3.403,True,True,True,True,True,timeout,6.0,5.8553,6.0,0.9759,0.1089,0.1089,0.0413,0.0816,0.041453,True,0.9633,0.9176,0,0.0,,2.99,5.616,7.878,0.1614,0.0334,4.121,0.26888,2.7714,152.885,453.7185,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
star,64,5,-0.0008,-0.0869,-4.758,True,True,True,True,True,timeout,6.0,5.7514,6.0,0.9586,0.0891,0.0891,0.0662,0.0903,0.039486,True,1.0688,0.8416,0,0.0,,6.883,7.144,9.465,0.1654,0.0474,4.426,0.33863,2.4499,206.625,475.5104,5.96,2,0.0,0.0,0.0,0,104.856,8.0015,0.2,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
star,65,5,-0.0207,0.0473,-4.806,True,True,True,True,True,timeout,6.0,5.8629,6.0,0.9771,0.3012,0.3012,0.0448,0.0741,0.041337,True,0.993,0.9316,0,0.0,,2.593,5.82,7.967,0.1595,0.0256,4.177,0.27683,2.4584,151.153,457.4984,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
star,66,5,-0.0219,0.0213,2.602,True,True,True,True,True,timeout,6.0,5.8697,6.0,0.9783,0.1049,0.1049,0.05,0.0784,0.041589,True,1.0226,0.9256,0,0.0,,2.646,5.687,7.96,0.1608,0.0302,4.153,0.26951,2.4467,119.561,454.7722,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
star,67,5,-0.071,0.011,-4.248,True,True,True,True,True,timeout,6.0,5.8507,6.0,0.9751,0.2772,0.2772,0.0344,0.0745,0.041078,True,0.945,0.923,0,0.0,,2.565,5.671,7.805,0.1606,0.0279,4.195,0.27586,2.3295,139.785,458.2484,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
star,68,5,0.0027,-0.0558,-0.675,True,True,True,True,True,timeout,6.0,5.8661,6.0,0.9777,0.2377,0.2377,0.0119,0.0748,0.041348,True,1.002,0.933,0,0.0,,2.707,5.852,7.989,0.1612,0.0246,4.196,0.27748,2.0667,173.749,459.6602,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
star,69,5,0.0093,-0.0899,-3.283,True,True,True,True,True,timeout,6.0,5.8587,6.0,0.9765,0.3089,0.3089,0.0851,0.0736,0.04134,True,0.948,0.9292,0,0.0,,2.365,5.667,7.778,0.1597,0.0265,4.162,0.27569,2.52,119.954,454.6625,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
floating_ring,70,5,0.0909,0.0203,-1.884,True,True,True,True,True,timeout,6.0,5.6474,6.0,0.9412,0.553,0.553,0.1912,0.1084,0.038325,True,1.0353,0.4746,0,0.0,,6.675,13.491,18.905,0.1875,0.0492,4.914,0.39922,2.0481,301.988,482.721,5.96,2,0.0,0.0,0.0,0,110.825,4.6654,0.12,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
floating_ring,71,5,0.0807,-0.0625,0.519,True,True,True,True,True,timeout,6.0,5.7596,6.0,0.9599,0.2677,0.2697,0.2207,0.1003,0.03725,True,1.0888,0.8509,0,0.0,,10.967,18.181,24.74,0.1723,0.0546,5.114,0.46555,2.1009,341.935,492.8226,5.96,2,0.0,0.0,0.0,0,199.292,15.4593,0.2,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
floating_ring,72,5,-0.0474,-0.0565,1.876,True,True,True,True,True,timeout,6.0,5.7443,6.0,0.9574,0.224,0.224,0.0111,0.0989,0.038481,True,0.9658,0.7565,0,0.0,,10.12,16.599,20.435,0.1714,0.0511,4.859,0.42427,2.1754,190.38,477.2491,5.96,2,0.0,0.0,0.0,0,235.037,9.8406,0.14,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
floating_ring,73,5,0.0755,-0.0327,1.492,True,True,True,True,True,timeout,6.0,5.6709,6.0,0.9451,0.2811,0.2811,0.1752,0.1061,0.037004,True,0.9837,0.6577,0,0.0,,4.822,11.792,15.172,0.1798,0.0494,5.151,0.43059,2.6329,294.823,484.3329,5.96,2,280.148,6.6232,0.04,1,134.073,25.8736,0.34,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
floating_ring,74,5,0.0688,0.0119,-0.029,True,True,True,True,True,timeout,6.0,5.7294,6.0,0.9549,0.1854,0.1969,0.1699,0.102,0.037947,True,1.0587,0.8991,0,0.0,,8.977,14.496,19.262,0.1754,0.0468,5.008,0.43683,2.1777,297.241,487.959,5.96,2,0.0,0.0,0.0,0,103.345,6.8092,0.14,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
floating_ring,75,5,-0.0268,0.0832,1.117,True,True,True,True,True,timeout,6.0,5.7664,6.0,0.9611,0.0691,0.0764,0.0449,0.096,0.038712,True,0.9612,0.7925,0,0.0,,9.779,14.01,19.127,0.1706,0.0454,4.918,0.41905,1.9094,217.671,479.0126,5.96,2,0.0,0.0,0.0,0,86.595,7.2427,0.14,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
floating_ring,76,5,0.0361,-0.0951,2.12,True,True,True,True,True,timeout,6.0,5.7594,6.0,0.9599,0.2136,0.2213,0.1858,0.098,0.038193,True,1.0655,0.9099,0,0.0,,8.903,13.463,19.502,0.1718,0.0448,4.929,0.4374,2.1462,306.037,485.6872,5.96,2,0.0,0.0,0.0,0,270.959,10.1042,0.12,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
floating_ring,77,5,0.0724,0.0226,1.876,True,True,True,True,True,timeout,6.0,5.749,6.0,0.9582,0.2265,0.2334,0.1957,0.0982,0.037791,True,1.0621,0.894,0,0.0,,9.919,12.871,19.611,0.1713,0.047,4.977,0.4382,2.2562,318.88,491.8463,5.96,2,0.0,0.0,0.0,0,209.131,10.4962,0.12,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
floating_ring,78,5,0.0766,-0.0649,1.994,True,True,True,True,True,timeout,6.0,5.789,6.0,0.9648,0.2804,0.2804,0.2189,0.0958,0.038262,True,1.0853,0.9258,0,0.0,,10.506,17.757,23.311,0.171,0.0445,5.021,0.44959,2.1066,285.67,487.5423,5.96,2,0.0,0.0,0.0,0,233.802,16.4486,0.2,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
floating_ring,79,5,-0.066,-0.0375,3.586,True,True,True,True,True,timeout,6.0,5.693,6.0,0.9488,0.2326,0.2326,0.0191,0.1017,0.038262,True,1.0115,0.7355,0,0.0,,10.441,17.064,22.118,0.1747,0.0478,4.936,0.40899,1.9656,350.268,478.9899,5.96,2,0.0,0.0,0.0,0,217.436,12.7411,0.2,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
repeated_boxes,80,5,-0.0661,-0.0379,2.025,True,True,True,True,True,timeout,6.0,5.8535,6.0,0.9756,0.2496,0.2496,0.013,0.0773,0.040969,True,1.0617,0.8682,0,0.0,,3.727,7.972,10.405,0.1624,0.0259,4.164,0.28958,2.4135,175.898,469.8386,5.96,2,0.0,0.0,0.0,0,66.269,7.7067,0.18,1,0.0,0.0,0.0,0,0.0815,0.06,0.7364,repeated_boxes_s2_d0.50_v1.0_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
repeated_boxes,81,5,0.0666,0.0458,-3.267,True,True,True,True,True,timeout,6.0,5.9007,6.0,0.9834,0.1517,0.1517,0.0061,0.0775,0.041204,True,1.0583,0.9457,0,0.0,,2.31,8.482,10.965,0.1632,0.0244,4.052,0.27654,2.2246,112.575,467.0996,5.96,2,0.0,0.0,0.0,0,32.443,0.6489,0.02,1,0.0,0.0,0.0,0,0.0791,0.06,0.759,repeated_boxes_s2_d0.50_v1.0_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
repeated_boxes,82,5,-0.0785,-0.0404,0.702,True,True,True,True,True,timeout,6.0,5.9125,6.0,0.9854,0.1599,0.1599,0.0083,0.076,0.041228,True,1.0568,0.944,0,0.0,,2.235,7.994,10.411,0.1618,0.0241,4.033,0.27583,2.3151,137.813,467.8811,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0781,0.06,0.7685,repeated_boxes_s2_d0.50_v1.0_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
repeated_boxes,83,5,0.0036,-0.0729,-0.593,True,True,True,True,True,timeout,6.0,5.9009,6.0,0.9835,0.1925,0.1925,0.0277,0.0764,0.041464,True,1.0562,0.9468,0,0.0,,1.843,8.184,10.51,0.162,0.0233,4.016,0.27503,2.2882,106.611,467.2041,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0828,0.06,0.7249,repeated_boxes_s2_d0.50_v1.0_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
repeated_boxes,84,5,0.0656,0.0501,-4.86,True,True,True,True,True,timeout,6.0,5.912,6.0,0.9853,0.1477,0.1477,0.0045,0.077,0.041293,True,1.0602,0.9514,0,0.0,,3.094,8.575,11.018,0.1617,0.0253,4.006,0.27408,2.18,198.829,467.8776,5.96,2,0.0,0.0,0.0,0,23.134,0.5669,0.04,1,0.0,0.0,0.0,0,0.0838,0.06,0.7156,repeated_boxes_s2_d0.50_v1.0_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
repeated_boxes,85,5,0.0619,0.0594,-4.761,True,True,True,True,True,timeout,6.0,5.9036,6.0,0.9839,0.1688,0.1688,0.0097,0.0779,0.041294,True,1.0427,0.948,0,0.0,,2.637,8.534,10.978,0.1637,0.0241,4.032,0.27595,2.222,116.859,467.4417,5.96,2,0.0,0.0,0.0,0,10.343,0.309,0.04,1,0.0,0.0,0.0,0,0.0768,0.06,0.7816,repeated_boxes_s2_d0.50_v1.0_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
repeated_boxes,86,5,-0.0698,0.0042,3.831,True,True,True,True,True,timeout,6.0,5.8496,6.0,0.9749,0.1422,0.1422,0.0111,0.0822,0.04069,True,1.0658,0.8424,0,0.0,,2.763,8.015,10.603,0.1643,0.0309,4.236,0.29557,2.3771,174.954,468.5532,5.96,2,0.0,0.0,0.0,0,66.648,1.7951,0.04,1,0.0,0.0,0.0,0,0.0803,0.0692,0.8618,repeated_boxes_s2_d0.50_v1.0_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
repeated_boxes,87,5,0.002,0.0483,-4.525,True,True,True,True,True,timeout,6.0,5.8923,6.0,0.982,0.2022,0.2022,0.0334,0.0769,0.041131,True,1.0561,0.9425,0,0.0,,1.772,8.129,10.399,0.1629,0.0229,4.029,0.27731,2.0486,116.42,468.8754,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0768,0.06,0.781,repeated_boxes_s2_d0.50_v1.0_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
repeated_boxes,88,5,-0.0228,0.0386,0.576,True,True,True,True,True,timeout,6.0,5.892,6.0,0.982,0.1732,0.1732,0.0164,0.0746,0.041408,True,1.067,0.9419,0,0.0,,2.054,8.193,10.751,0.1614,0.0233,4.066,0.27959,2.2614,189.874,469.7223,5.96,2,0.0,0.0,0.0,0,35.701,0.714,0.02,1,0.0,0.0,0.0,0,0.0841,0.06,0.7134,repeated_boxes_s2_d0.50_v1.0_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
repeated_boxes,89,5,-0.0959,-0.0674,-0.201,True,True,True,True,True,timeout,6.0,5.9106,6.0,0.9851,0.1696,0.1696,0.0109,0.076,0.041134,True,1.0546,0.9473,0,0.0,,2.066,7.955,10.366,0.1615,0.0234,4.03,0.27565,2.3351,119.108,467.9824,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0831,0.06,0.7223,repeated_boxes_s2_d0.50_v1.0_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
repeated_cylinders,90,5,-0.0522,-0.02,-2.022,True,True,True,True,True,timeout,6.0,5.8662,6.0,0.9777,0.1751,0.1751,0.0348,0.0817,0.040862,True,1.0584,0.8415,0,0.0,,3.92,8.214,10.888,0.1625,0.0304,4.193,0.29215,2.3329,138.901,467.8282,5.96,2,0.0,0.0,0.0,0,2.244,0.0449,0.02,1,0.0,0.0,0.0,0,0.0664,0.0613,0.9232,repeated_cylinders_s2_d0.50_v1.0_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
repeated_cylinders,91,5,-0.0997,-0.0079,4.541,True,True,True,True,True,timeout,6.0,5.8832,6.0,0.9805,0.174,0.174,0.0068,0.0766,0.041147,True,1.0552,0.9155,0,0.0,,2.365,8.181,10.942,0.1618,0.0253,4.145,0.28578,2.4047,201.7,470.0873,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0671,0.06,0.8938,repeated_cylinders_s2_d0.50_v1.0_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
repeated_cylinders,92,5,0.0867,-0.0297,1.453,True,True,True,True,True,timeout,6.0,5.8221,6.0,0.9703,0.1854,0.1854,0.0126,0.0835,0.040823,True,1.0664,0.8031,0,0.0,,3.042,8.567,11.321,0.1676,0.0275,4.309,0.29964,2.127,118.233,472.6399,5.96,2,0.0,0.0,0.0,0,85.052,14.3256,0.3,2,0.0,0.0,0.0,0,0.0655,0.06,0.9158,repeated_cylinders_s2_d0.50_v1.0_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
