terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
boxes,28,5,0.0376,-0.0054,0.921,False,True,False,False,False,timeout,12.0001,1.3702,6.0,0.2284,0.1409,0.1746,,0.3868,0.028251,False,,-0.2547,1,1605.33,3.38,13.092,11.243,12.05,0.4251,0.0397,5.351,0.17877,1.4268,175.684,948.4196,11.96,2,0.0,0.0,0.0,0,484.455,109.0365,6.98,10,1605.33,33.0914,0.04,2,0.2192,0.2192,1.0,boxes_s2_d0.50_v0.5_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
random_rough,34,5,0.0869,-0.013,-4.182,True,True,True,True,True,timeout,12.0001,4.7531,6.0,0.7922,0.8643,0.8643,0.0204,0.14,0.035871,True,0.4392,-0.0684,0,0.0,,11.131,12.284,12.819,0.1658,0.0733,5.249,0.35924,5.7328,301.518,949.4548,11.94,2,0.0,0.0,0.0,0,110.051,34.4713,0.94,6,0.0,0.0,0.0,0,0.1,0.0998,0.9984,random_rough_s2_d0.50_v0.5_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs,6,6,0.0363,0.0934,4.821,False,False,True,False,False,base_contact,8.7,3.1312,6.0,0.5219,0.7096,0.8686,0.8177,0.2671,0.024637,False,-1.4481,-3.4973,11,1496.487,7.56,129.634,57.883,60.034,0.3562,0.2279,5.381,0.39553,3.1108,339.199,660.9893,7.84,6,2213.252,131.5777,0.68,3,818.058,37.6696,0.38,7,1496.487,77.3147,0.22,1,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs,3,8,0.0938,-0.0371,-4.134,False,False,True,True,True,base_contact,7.84,3.1905,6.0,0.5317,0.7636,0.7656,0.645,0.2423,0.025986,False,-0.217,-2.5369,30,3015.215,6.98,158.681,59.848,78.779,0.3069,0.1268,5.573,0.43763,3.3581,193.763,614.2773,7.0,3,1774.557,53.3451,0.12,1,862.842,54.9184,0.7,3,3015.215,121.4419,0.62,3,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs,2,7,-0.0249,-0.0726,-1.728,False,False,True,True,True,base_contact,7.18,3.0786,6.0,0.5131,0.3648,0.4183,0.3855,0.2483,0.026144,False,-1.3326,-4.6274,18,2789.389,6.22,153.834,58.418,83.197,0.4018,0.135,5.131,0.35481,3.3844,260.192,527.4498,6.3,2,1292.255,60.7838,0.42,4,302.876,14.9091,0.16,4,2789.389,143.4975,0.38,3,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs,7,7,0.0023,0.0694,-3.503,False,False,True,True,True,base_contact,8.0,3.5119,6.0,0.5853,0.4867,0.4867,0.2231,0.2419,0.024848,False,-0.1241,-2.7319,18,2378.954,7.22,138.801,52.412,73.225,0.3285,0.2147,5.53,0.46101,3.721,344.915,667.7434,7.5,4,1892.346,58.1864,0.16,5,130.976,4.6713,0.06,3,2378.954,109.7806,0.38,3,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs,8,8,0.0569,-0.0869,-4.01,False,False,False,True,False,base_contact,7.14,2.9974,6.0,0.4996,0.2138,0.2681,,0.2356,0.025555,False,,-4.3148,19,1707.612,0.0,164.811,50.581,72.386,0.3726,0.128,5.205,0.42668,2.9847,215.64,558.3261,6.46,3,1096.318,27.4075,0.12,2,0.0,0.0,0.0,0,1707.612,86.4235,0.38,3,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
boxes,27,5,0.004,-0.0006,1.744,True,True,True,True,True,timeout,12.0001,5.0456,6.0,0.8409,0.3393,0.3574,0.2695,0.1134,0.037353,True,0.4697,0.4143,0,0.0,,13.996,14.395,18.084,0.115,0.0797,5.246,0.33338,4.8914,275.091,982.1592,11.94,3,0.0,0.0,0.0,0,274.119,46.0708,0.88,7,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs,1,7,-0.0727,-0.0279,1.498,True,True,True,True,True,timeout,12.0001,4.6604,6.0,0.7767,0.1483,0.2219,0.0261,0.1322,0.036223,True,0.3367,0.4854,0,0.0,,6.26,27.53,51.666,0.1396,0.0733,5.142,0.35754,5.4104,259.958,1054.7896,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs,4,9,-0.0566,0.0662,0.998,False,False,False,False,False,base_contact,6.06,2.7895,6.0,0.4649,0.2054,0.5211,,0.3346,0.012153,False,,-1.834,39,5426.359,4.4,124.332,62.463,87.071,0.3937,0.2908,6.007,0.54169,2.0922,227.285,415.0694,4.88,6,2067.658,103.3821,0.4,7,320.777,34.8243,0.24,4,5426.359,237.6119,0.8,5,0.98,0.84,0.8571,pyramid_stairs_s2_d0.50_v0.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs,5,10,0.0047,-0.0598,4.697,False,False,False,True,False,base_contact,5.88,2.7524,6.0,0.4587,0.2573,0.3528,,0.239,0.022424,False,,-3.9113,15,2106.172,5.28,159.515,60.322,85.518,0.3551,0.1851,5.003,0.38915,2.415,173.99,459.6066,5.46,3,987.99,19.7598,0.02,1,200.865,12.6195,0.08,2,2106.172,69.5298,0.32,5,0.98,0.84,0.8571,pyramid_stairs_s2_d0.50_v0.5_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs_inv,10,5,-0.0889,-0.0639,0.377,True,True,True,True,True,timeout,12.0001,3.4129,6.0,0.5688,0.0667,0.1675,0.0254,0.2499,0.031133,True,0.7795,-0.3141,16,507.447,4.92,16.055,26.004,51.227,0.3031,0.077,6.483,0.34832,3.2708,265.511,927.9562,11.96,2,0.0,0.0,0.0,0,123.623,130.3713,4.5,18,507.447,41.1847,0.32,2,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs_inv,11,5,-0.0338,0.0362,1.387,False,True,False,False,False,timeout,12.0001,1.4001,6.0,0.2333,0.0463,0.0504,,0.3941,0.028236,False,,,266,1027.28,2.74,12.29,19.316,39.048,0.4325,0.0459,4.491,0.17789,1.196,205.36,779.3521,11.96,2,0.0,0.0,0.0,0,72.746,46.4315,4.74,9,1027.28,140.9638,5.32,4,0.56,0.14,0.25,pyramid_stairs_inv_s2_d0.50_v0.5_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs_inv,12,5,-0.072,0.0775,-2.356,False,True,True,False,True,timeout,12.0001,3.381,6.0,0.5635,0.2946,0.3304,0.2594,0.2726,0.03175,True,0.6941,-0.0989,1,511.962,2.8,14.528,23.89,47.776,0.3318,0.0518,5.85,0.3196,2.3091,162.142,881.709,11.96,2,0.0,0.0,0.0,0,97.914,85.5529,5.3,14,511.962,10.2392,0.02,1,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs_inv,13,5,0.0882,-0.0243,-4.355,False,True,False,False,False,timeout,12.0001,1.3677,6.0,0.2279,0.0901,0.0989,,0.3901,0.028076,False,,,38,608.979,2.62,11.355,17.024,38.42,0.4259,0.0498,4.584,0.20278,1.4897,219.522,913.3204,11.96,2,0.0,0.0,0.0,0,115.961,38.4406,1.18,7,608.979,67.8349,0.76,4,0.56,0.14,0.25,pyramid_stairs_inv_s2_d0.50_v0.5_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs_inv,14,5,-0.0359,-0.0106,-2.634,True,True,True,True,True,timeout,12.0001,4.8068,6.0,0.8011,1.1619,1.1619,0.5524,0.1334,0.036489,True,0.6165,-0.2328,3,31.276,4.66,19.503,26.312,50.381,0.1796,0.0681,5.925,0.35288,3.1614,161.056,941.4026,11.96,2,0.0,0.0,0.0,0,57.992,3.741,0.18,5,31.276,1.1166,0.06,1,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs_inv,15,5,-0.0382,0.0217,1.282,False,True,False,False,False,timeout,12.0001,2.0214,6.0,0.3369,0.1458,0.1538,,0.3529,0.029742,False,,-0.226,363,834.725,2.68,15.999,19.133,42.971,0.4033,0.0486,4.818,0.23359,1.3308,173.486,808.4818,11.96,2,0.0,0.0,0.0,0,54.179,123.0369,7.64,5,834.725,221.6566,7.26,2,0.84,0.42,0.5,pyramid_stairs_inv_s2_d0.50_v0.5_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs_inv,16,5,0.0917,0.0107,-2.476,False,True,False,False,False,timeout,12.0001,1.2719,6.0,0.212,0.1036,0.1264,,0.4029,0.028334,False,,,422,150.889,3.56,9.24,9.995,30.173,0.4393,0.0433,4.293,0.18121,1.0557,168.856,863.1517,11.96,2,0.0,0.0,0.0,0,122.122,111.283,8.98,4,150.889,310.1046,8.44,1,0.56,0.14,0.25,pyramid_stairs_inv_s2_d0.50_v0.5_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs_inv,17,5,0.0374,-0.0957,2.717,False,True,False,False,False,timeout,12.0001,1.7492,6.0,0.2915,0.1857,0.2391,,0.3691,0.028728,False,,-0.2971,25,347.151,3.92,10.484,21.49,42.305,0.4132,0.0482,5.316,0.20043,1.562,176.667,834.9193,11.96,2,0.0,0.0,0.0,0,61.227,90.4457,4.92,9,347.151,42.1641,0.5,2,0.7,0.28,0.4,pyramid_stairs_inv_s2_d0.50_v0.5_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs_inv,18,5,-0.0102,0.0021,4.473,True,True,True,True,True,timeout,12.0001,4.6777,6.0,0.7796,0.039,0.1227,0.0993,0.1701,0.034503,True,0.575,-0.5055,13,244.682,4.3,14.544,22.82,47.101,0.2161,0.0737,6.453,0.36553,3.8933,187.668,931.8233,11.94,3,0.0,0.0,0.0,0,105.583,75.9472,1.84,13,244.682,18.8511,0.26,2,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs_inv,19,5,-0.0516,0.0782,-0.168,False,True,False,False,False,timeout,12.0001,1.1774,6.0,0.1962,0.0057,0.0756,,0.4084,0.027826,False,,,453,708.251,2.72,17.301,9.199,15.313,0.4432,0.0508,4.601,0.14854,0.8902,225.62,771.8462,11.96,2,0.0,0.0,0.0,0,101.291,86.3861,9.24,5,708.251,688.7292,9.06,3,0.42,0.0,0.0,pyramid_stairs_inv_s2_d0.50_v0.5_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
boxes,20,5,0.0428,-0.0611,1.833,True,True,True,True,True,timeout,12.0001,5.4311,6.0,0.9052,0.6398,0.6398,0.2371,0.0981,0.038839,True,0.4799,0.3645,0,0.0,,14.904,8.533,11.317,0.0995,0.0732,5.028,0.32983,4.2012,218.727,990.5786,11.96,2,0.0,0.0,0.0,0,157.864,25.6547,0.38,2,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
boxes,21,5,-0.0226,0.0788,2.953,False,True,False,False,False,timeout,12.0001,1.4447,6.0,0.2408,0.0961,0.0966,,0.3878,0.02835,False,,-0.2525,1,8.931,0.0,17.017,13.953,11.529,0.4262,0.0476,5.219,0.17563,1.7264,242.039,865.6321,11.96,2,0.0,0.0,0.0,0,202.664,22.3037,1.28,10,8.931,0.1786,0.02,1,0.2192,0.2192,1.0,boxes_s2_d0.50_v0.5_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
boxes,24,5,-0.0315,0.0665,-1.182,True,True,True,True,True,timeout,12.0001,4.1681,6.0,0.6947,0.6091,0.6185,0.5481,0.1896,0.033675,True,0.438,-0.4394,0,0.0,,17.449,20.523,22.849,0.2367,0.085,5.617,0.35151,3.9169,229.105,977.889,11.96,2,198.392,3.9678,0.02,1,85.498,84.5991,2.4,9,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
boxes,25,5,0.0805,0.0179,-1.315,True,True,True,True,True,timeout,12.0001,3.6343,6.0,0.6057,0.0545,0.201,0.1391,0.2429,0.032685,True,0.45,-0.2422,2,35.844,7.3,17.795,19.747,23.941,0.3005,0.0741,5.251,0.30264,2.8721,335.37,946.773,11.96,2,0.0,0.0,0.0,0,124.461,234.1015,4.86,5,35.844,0.897,0.04,2,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
boxes,26,5,-0.0988,0.0388,-1.081,False,True,False,False,False,timeout,12.0001,1.8987,6.0,0.3164,1.2064,1.2064,,0.314,0.027203,False,,-0.7739,140,1535.96,6.48,24.581,16.554,17.266,0.3446,0.1466,5.743,0.37658,4.2084,261.905,890.4279,11.76,4,198.505,37.1758,0.26,3,279.548,169.8722,5.48,11,1535.96,142.0709,2.8,6,0.2409,0.2192,0.9101,boxes_s2_d0.50_v0.5_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
random_rough,31,5,0.0649,0.0956,4.425,True,True,True,True,True,timeout,12.0001,5.0769,6.0,0.8461,0.4239,0.4239,0.1534,0.1132,0.03724,True,0.5396,-0.0641,0,0.0,,10.408,10.192,11.611,0.1353,0.0663,5.226,0.36317,5.4113,244.057,966.2739,11.92,2,0.0,0.0,0.0,0,98.872,31.6789,0.92,7,0.0,0.0,0.0,0,0.1,0.0992,0.9922,random_rough_s2_d0.50_v0.5_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
random_rough,32,5,-0.0769,-0.0812,-4.597,False,True,False,False,False,timeout,12.0001,2.7944,6.0,0.4657,0.1286,0.1532,,0.2881,0.030424,False,,-0.267,5,368.2,5.78,14.767,11.119,11.112,0.3424,0.062,5.963,0.27308,4.3484,316.602,832.7477,11.94,2,0.0,0.0,0.0,0,123.744,58.9417,1.34,4,368.2,15.7204,0.1,1,0.08,0.08,1.0,random_rough_s2_d0.50_v0.5_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
random_rough,35,5,-0.0977,0.035,-2.002,True,True,True,True,True,timeout,12.0001,4.6293,6.0,0.7716,1.3948,1.3948,0.4249,0.1245,0.035178,True,0.5869,-0.3135,5,1969.628,0.98,15.007,21.762,22.597,0.1491,0.0581,5.202,0.3955,6.0833,293.547,954.3126,11.92,2,0.0,0.0,0.0,0,122.303,21.8015,0.36,3,1969.628,82.7477,0.1,4,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
random_rough,36,5,-0.0725,0.0927,2.358,True,True,True,True,True,timeout,12.0001,4.9584,6.0,0.8264,0.3835,0.3877,0.2415,0.1204,0.037091,True,0.5295,-0.0732,7,1671.732,0.96,15.883,15.427,15.499,0.1372,0.0649,5.133,0.38447,5.2625,243.899,962.1281,11.94,2,252.197,5.0439,0.02,1,63.666,17.9605,0.76,6,1671.732,66.6655,0.14,3,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
random_rough,37,5,0.0125,-0.0038,-0.102,True,True,True,True,True,timeout,12.0001,4.07,6.0,0.6783,0.9135,0.9449,0.6786,0.1871,0.031571,True,0.3631,-0.5093,2,3575.601,8.0,12.52,15.892,17.638,0.2342,0.0841,5.874,0.40109,6.0381,281.066,988.4857,11.94,3,0.0,0.0,0.0,0,91.449,57.0946,1.78,6,3575.601,103.1503,0.04,2,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
random_rough,38,5,0.0879,-0.0043,-2.846,True,True,True,True,True,timeout,12.0001,5.1939,6.0,0.8656,0.2097,0.2103,0.0222,0.1107,0.037865,True,0.4783,-0.0534,0,0.0,,11.698,9.017,10.755,0.1227,0.0741,5.013,0.34729,4.6418,326.333,962.0954,11.94,2,0.0,0.0,0.0,0,98.026,31.8845,0.74,5,0.0,0.0,0.0,0,0.1,0.0999,0.999,random_rough_s2_d0.50_v0.5_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
random_rough,39,5,-0.037,0.0282,2.014,True,True,True,True,True,timeout,12.0001,4.8251,6.0,0.8042,0.5747,0.5747,0.2462,0.1371,0.034255,True,0.5397,-0.2381,24,2316.956,2.3,20.439,26.351,26.391,0.1727,0.0799,5.368,0.40431,5.9984,332.672,944.9767,11.92,4,0.0,0.0,0.0,0,166.337,45.8937,1.26,8,2316.956,145.899,0.48,5,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope,40,5,-0.018,-0.0211,-0.559,True,True,True,True,True,timeout,12.0001,5.0736,6.0,0.8456,1.3968,1.3968,0.3998,0.0697,0.041955,True,0.4288,0.6639,0,0.0,,5.528,7.584,16.91,0.082,0.0339,3.832,0.22573,3.1628,163.904,938.1428,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope,41,5,-0.0105,-0.0957,3.992,True,True,True,True,True,timeout,12.0001,5.1565,6.0,0.8594,0.9905,0.9905,0.1581,0.0744,0.042117,True,0.4161,0.6605,0,0.0,,6.673,6.605,15.337,0.0853,0.0399,3.748,0.21462,2.9702,168.536,939.4245,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope,42,5,-0.005,-0.0217,4.651,True,True,True,True,True,timeout,12.0001,5.0486,6.0,0.8414,1.3569,1.3569,0.3294,0.0728,0.041994,True,0.3549,0.6502,0,0.0,,5.411,6.738,16.074,0.0836,0.0392,3.778,0.21936,3.1668,177.111,945.7842,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope,43,5,0.0806,-0.0367,0.04,True,True,True,True,True,timeout,12.0001,5.1776,6.0,0.8629,1.0862,1.0862,0.2193,0.0692,0.042127,True,0.3709,0.6397,0,0.0,,4.627,6.672,14.67,0.0815,0.0346,3.672,0.20795,2.7467,166.711,929.7906,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope,44,5,0.081,0.0597,-3.502,True,True,True,True,True,timeout,12.0001,5.1419,6.0,0.857,0.9181,0.9181,0.1307,0.0771,0.042019,True,0.447,0.6234,0,0.0,,5.735,6.226,15.272,0.0893,0.0396,3.641,0.20834,2.7298,181.443,929.321,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope,45,5,-0.0627,0.0328,0.393,True,True,True,True,True,timeout,12.0001,5.1246,6.0,0.8541,1.1728,1.1728,0.2523,0.0726,0.041885,True,0.4299,0.5964,0,0.0,,5.287,7.579,16.955,0.0836,0.04,3.834,0.22165,3.3,176.404,944.6293,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope,46,5,-0.0491,0.007,4.255,True,True,True,True,True,timeout,12.0001,5.0476,6.0,0.8413,1.4085,1.4085,0.3463,0.0713,0.042084,True,0.4246,0.6692,0,0.0,,5.225,6.819,15.717,0.082,0.0364,3.725,0.21299,3.0905,147.894,938.8251,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope,47,5,0.0076,-0.0461,4.989,True,True,True,True,True,timeout,12.0001,5.0624,6.0,0.8437,1.2489,1.2489,0.2704,0.0742,0.042086,True,0.4157,0.6411,0,0.0,,5.251,6.814,15.135,0.0857,0.0372,3.718,0.21397,2.9358,149.287,940.9435,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope,48,5,-0.065,-0.0123,0.547,True,True,True,True,True,timeout,12.0001,5.0861,6.0,0.8477,1.1118,1.1118,0.2061,0.076,0.041942,True,0.4348,0.6456,0,0.0,,6.197,6.179,14.896,0.0867,0.0397,3.739,0.21635,3.3331,152.851,935.0182,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope,49,5,-0.0291,0.0783,-4.102,True,True,True,True,True,timeout,12.0001,5.0201,6.0,0.8367,1.4879,1.4879,0.4446,0.0701,0.041792,True,0.4353,0.6402,0,0.0,,4.7,8.834,19.185,0.0828,0.0328,3.969,0.22977,3.4588,165.407,946.0515,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope_inv,50,5,-0.0038,-0.0151,3.01,True,True,True,True,True,timeout,12.0001,5.9027,6.0,0.9838,0.494,0.494,0.1958,0.0512,0.042264,True,0.5101,0.8014,0,0.0,,4.917,14.792,24.518,0.0615,0.0408,3.984,0.24606,2.1838,168.545,902.2034,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope_inv,51,5,-0.0953,-0.0308,2.568,True,True,True,True,True,timeout,12.0001,5.9528,6.0,0.9921,0.4075,0.4075,0.1464,0.0526,0.042124,True,0.5551,0.8829,0,0.0,,4.803,14.968,24.93,0.0647,0.039,3.986,0.2479,2.117,150.595,904.6958,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope_inv,52,5,0.0111,0.0968,-0.778,True,True,True,True,True,timeout,12.0001,5.8689,6.0,0.9782,0.4411,0.4411,0.1386,0.0554,0.042127,True,0.5695,0.7834,0,0.0,,4.97,14.862,24.684,0.0648,0.0435,4.059,0.25349,2.101,163.649,906.5652,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
