terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,57,8,-0.0451,-0.0534,0.42,False,False,False,False,False,base_contact,1.78,0.8171,6.0,0.1362,0.1407,0.1407,,0.5088,0.008339,False,,-0.1839,7,1047.147,1.14
gap,38,7,0.0678,-0.0437,3.354,False,False,False,False,False,base_contact,1.64,0.7001,6.0,0.1167,0.2826,0.2826,,0.6145,-0.001552,False,,-0.0975,16,1237.504,1.14
stepping_stones,24,4,-0.0144,0.0196,-4.763,False,False,False,False,False,base_contact,3.1,0.8127,6.0,0.1355,0.1375,0.2561,,0.75,0.008625,False,,-0.2122,91,334.839,1.04
gap,39,7,-0.0505,-0.0752,-2.208,False,False,False,False,False,base_contact,1.5,0.8672,6.0,0.1445,0.4232,0.4232,,0.5855,0.002605,False,,0.939,0,0.0,
rails,58,6,0.0183,-0.0928,-3.756,False,True,True,False,False,timeout,6.0,3.4154,6.0,0.5692,2.6292,2.6292,2.2982,0.2733,0.024057,False,0.7689,-0.0192,6,143.14,1.08
gap,31,7,0.0462,0.0816,3.68,False,False,False,False,False,base_contact,4.04,0.791,6.0,0.1318,0.09,0.4477,,0.7813,-0.00744,False,,-0.2111,109,1265.431,1.34
gap,30,5,-0.0635,-0.0749,1.681,False,False,False,False,False,base_contact,1.74,1.0417,6.0,0.1736,0.448,0.448,,0.6664,-0.006964,False,,-0.5202,23,3300.421,1.16
gap,34,4,-0.0855,0.0103,0.721,False,True,False,False,False,timeout,6.0,1.0477,6.0,0.1746,0.211,0.3119,,0.861,-0.00141,False,,-0.3872,196,2762.381,1.18
stepping_stones,26,5,-0.0051,0.0683,4.716,False,False,False,False,False,base_contact,2.8,0.7291,6.0,0.1215,0.599,0.599,,0.8053,-0.004418,False,,-0.4913,64,1239.85,1.14
rails,54,5,-0.0526,0.0844,2.01,False,True,False,False,False,timeout,6.0,1.47,6.0,0.245,2.4361,2.4361,,0.4881,0.016458,False,,-0.364,8,1317.064,1.14
rails,58,7,0.0916,0.0838,-1.716,False,False,False,False,False,base_contact,1.04,0.7157,6.0,0.1193,0.0166,0.0227,,0.3024,0.022385,False,,,4,1692.724,0.96
stepping_stones,22,4,0.0911,-0.0994,-4.54,False,False,False,False,False,base_contact,3.04,0.5774,6.0,0.0962,0.6231,0.6231,,0.8923,-0.002472,False,,,62,470.407,0.0
gap,37,8,0.0944,0.038,-0.818,False,False,False,False,False,base_contact,2.14,0.8273,6.0,0.1379,0.5343,0.5343,,0.7359,-0.012175,False,,-0.3637,32,1170.347,1.18
gap,33,6,-0.009,-0.004,-0.452,False,False,False,False,False,base_contact,2.12,1.051,6.0,0.1752,0.2722,0.2722,,0.6712,-0.000949,False,,-0.3023,29,752.712,1.44
discrete_obstacles,0,3,0.0148,-0.0696,2.112,True,True,True,True,True,timeout,6.0,5.5932,6.0,0.9322,0.0972,0.0972,0.0343,0.0882,0.039511,True,0.9535,0.9164,0,0.0,
discrete_obstacles,1,3,0.0665,0.013,-4.824,True,True,True,True,True,timeout,6.0,5.4919,6.0,0.9153,0.4174,0.4174,0.2001,0.1059,0.036579,True,1.0273,0.7103,0,0.0,
discrete_obstacles,2,3,-0.0188,0.0556,-1.85,True,True,True,True,True,timeout,6.0,5.5941,6.0,0.9324,0.1286,0.1286,0.0486,0.0886,0.039511,True,0.9517,0.9003,0,0.0,
discrete_obstacles,3,3,-0.057,0.0039,4.025,True,True,True,True,True,timeout,6.0,5.599,6.0,0.9332,0.1509,0.1509,0.0609,0.0873,0.039555,True,0.9635,0.9239,0,0.0,
discrete_obstacles,4,3,-0.0131,0.0768,-0.83,True,True,True,True,True,timeout,6.0,5.5897,6.0,0.9316,0.1903,0.1903,0.0799,0.0886,0.039567,True,0.9585,0.9128,0,0.0,
discrete_obstacles,5,3,-0.0448,-0.0476,-3.151,True,True,True,True,True,timeout,6.0,5.5345,6.0,0.9224,0.2582,0.2582,0.1535,0.0999,0.038102,True,1.0044,0.7767,0,0.0,
discrete_obstacles,6,3,0.0114,-0.0353,-0.113,True,True,True,True,True,timeout,6.0,5.5891,6.0,0.9315,0.081,0.081,0.0418,0.0898,0.039258,True,0.9486,0.9012,0,0.0,
discrete_obstacles,7,3,0.0419,0.0406,4.411,True,True,True,True,True,timeout,6.0,5.5824,6.0,0.9304,0.0725,0.0725,0.0436,0.0894,0.039237,True,0.959,0.9151,0,0.0,
discrete_obstacles,8,3,-0.0365,-0.0229,3.098,True,True,True,True,True,timeout,6.0,5.5983,6.0,0.9331,0.147,0.147,0.0534,0.089,0.039534,True,0.9338,0.9232,0,0.0,
discrete_obstacles,9,3,0.0517,-0.0366,-2.961,True,True,True,True,True,timeout,6.0,5.4535,6.0,0.9089,0.1223,0.1317,0.1187,0.1119,0.037393,True,0.947,0.6866,0,0.0,
wave,10,3,-0.0937,0.0734,4.984,True,True,True,True,True,timeout,6.0,5.5434,6.0,0.9239,0.4738,0.4738,0.1415,0.0932,0.040137,True,0.925,0.0,0,0.0,
wave,11,3,0.0691,0.0295,1.061,True,True,True,True,True,timeout,6.0,5.6322,6.0,0.9387,0.1013,0.1244,0.1207,0.0886,0.040448,True,0.9787,0.0,0,0.0,
wave,12,3,0.0918,-0.0243,2.231,True,True,True,True,True,timeout,6.0,5.6196,6.0,0.9366,0.0465,0.1067,0.106,0.0912,0.040353,True,0.9764,0.0,0,0.0,
wave,13,3,0.006,-0.0676,1.209,True,True,True,True,True,timeout,6.0,5.6315,6.0,0.9386,0.1519,0.1545,0.1157,0.0889,0.040215,True,0.9863,0.0,0,0.0,
wave,14,3,-0.0112,0.021,3.741,True,True,True,True,True,timeout,6.0,5.6,6.0,0.9333,0.2205,0.2205,0.0179,0.0889,0.04015,True,0.9644,0.0,0,0.0,
wave,15,3,-0.018,0.0494,-0.034,True,True,True,True,True,timeout,6.0,5.6076,6.0,0.9346,0.0283,0.0621,0.0534,0.0891,0.040273,True,0.9774,0.0,0,0.0,
wave,16,3,-0.0153,0.0589,-0.902,True,True,True,True,True,timeout,6.0,5.6081,6.0,0.9347,0.0752,0.0752,0.0112,0.0868,0.040356,True,0.9745,0.0,0,0.0,
wave,17,3,0.0995,-0.0391,0.255,True,True,True,True,True,timeout,6.0,5.6457,6.0,0.9409,0.2743,0.2743,0.1909,0.0897,0.04053,True,0.9879,-0.0432,0,0.0,
wave,18,3,-0.0551,-0.0844,0.681,True,True,True,True,True,timeout,6.0,5.6118,6.0,0.9353,0.1567,0.1576,0.0862,0.0913,0.040229,True,0.9879,0.0,0,0.0,
wave,19,3,0.0742,-0.0281,4.454,True,True,True,True,True,timeout,6.0,5.6121,6.0,0.9354,0.0772,0.0866,0.0668,0.0917,0.040373,True,0.9626,0.0,0,0.0,
stepping_stones,23,3,-0.0032,0.0671,-2.191,False,True,False,False,False,timeout,6.0,0.8564,6.0,0.1427,0.1919,0.1959,,0.8658,0.010665,False,,-0.0794,228,272.826,0.0
stepping_stones,27,3,0.0316,-0.0332,3.651,False,True,False,False,False,timeout,6.0,0.7732,6.0,0.1289,0.2219,0.2257,,0.879,0.008003,False,,-0.3334,200,304.336,0.0
stepping_stones,28,3,0.0436,0.0728,-3.411,False,True,False,False,False,timeout,6.0,0.7534,6.0,0.1256,0.1931,0.2033,,0.8833,0.011086,False,,-0.3136,234,899.922,1.22
pit,40,3,0.0637,-0.098,-3.209,True,True,True,True,True,timeout,6.0,5.6296,6.0,0.9383,0.4355,0.4355,0.1285,0.0857,0.039345,True,0.9584,0.5801,0,0.0,
pit,41,3,0.0137,-0.0814,-1.749,True,True,True,True,True,timeout,6.0,5.6516,6.0,0.9419,0.4607,0.4607,0.139,0.0848,0.039461,True,0.9575,0.6087,0,0.0,
pit,42,3,0.052,0.0001,3.26,True,True,True,True,True,timeout,6.0,5.3134,6.0,0.8856,0.9917,0.9917,0.4602,0.1293,0.03737,True,1.005,0.2737,0,0.0,
pit,43,3,0.0729,0.0602,-0.066,True,True,True,True,True,timeout,6.0,5.455,6.0,0.9092,0.5897,0.5897,0.2357,0.1198,0.036699,True,1.0345,0.2817,0,0.0,
pit,44,3,-0.0924,0.012,-2.825,True,True,True,True,True,timeout,6.0,5.4772,6.0,0.9129,0.2105,0.2118,0.1747,0.1024,0.038318,True,0.9529,0.3303,0,0.0,
pit,45,3,0.039,-0.0371,4.262,True,True,True,True,True,timeout,6.0,5.3074,6.0,0.8846,1.0321,1.0321,0.495,0.1312,0.036807,True,1.0113,0.307,0,0.0,
pit,46,3,0.0514,-0.0129,-1.382,True,True,True,True,True,timeout,6.0,5.4358,6.0,0.906,0.8593,0.8593,0.3984,0.1165,0.038187,True,0.9493,0.6049,0,0.0,
pit,47,3,0.0482,-0.0344,0.889,True,True,True,True,True,timeout,6.0,5.6395,6.0,0.9399,0.4202,0.4202,0.1289,0.0859,0.039953,True,0.9799,0.594,0,0.0,
pit,48,3,-0.071,0.0466,-0.176,True,True,True,True,True,timeout,6.0,5.4228,6.0,0.9038,0.4034,0.4034,0.2584,0.1084,0.037652,True,0.9545,0.2459,0,0.0,
pit,49,3,-0.0816,0.0636,0.907,True,True,True,True,True,timeout,6.0,5.4214,6.0,0.9036,0.4139,0.4139,0.2753,0.1099,0.037302,True,0.9528,0.2189,0,0.0,
star,60,3,0.0963,-0.0414,-1.987,True,True,True,True,True,timeout,6.0,5.768,6.0,0.9613,0.0918,0.0918,0.0522,0.068,0.041915,True,0.9347,0.9345,0,0.0,
star,61,3,0.0407,-0.0127,-3.085,True,True,True,True,True,timeout,6.0,5.7674,6.0,0.9612,0.109,0.109,0.0635,0.0725,0.041639,True,0.9617,0.9504,0,0.0,
star,62,3,-0.0341,-0.0545,3.472,True,True,True,True,True,timeout,6.0,5.7046,6.0,0.9508,0.0427,0.0427,0.0112,0.0702,0.041522,True,0.9312,0.9014,0,0.0,
star,63,3,0.093,-0.007,0.329,True,True,True,True,True,timeout,6.0,5.7565,6.0,0.9594,0.1507,0.1507,0.0507,0.0658,0.041333,True,0.9607,0.954,0,0.0,
star,64,3,0.0023,-0.0794,0.579,True,True,True,True,True,timeout,6.0,5.7794,6.0,0.9632,0.0035,0.02,0.0149,0.0653,0.041793,True,0.9673,0.9518,0,0.0,
star,65,3,0.0192,0.0537,-0.881,True,True,True,True,True,timeout,6.0,5.7378,6.0,0.9563,0.1118,0.1118,0.0356,0.0667,0.041877,True,0.9657,0.9379,0,0.0,
star,66,3,-0.0842,-0.0194,1.242,True,True,True,True,True,timeout,6.0,5.7408,6.0,0.9568,0.0921,0.0921,0.0153,0.0663,0.041838,True,0.9503,0.9281,0,0.0,
star,67,3,0.0998,-0.0572,4.551,True,True,True,True,True,timeout,6.0,5.59,6.0,0.9317,0.4405,0.4405,0.0752,0.0905,0.040174,True,1.0695,0.8122,0,0.0,
star,68,3,0.0309,0.0078,-1.654,True,True,True,True,True,timeout,6.0,5.7652,6.0,0.9609,0.0261,0.0408,0.0364,0.0676,0.041464,True,0.9832,0.9225,0,0.0,
star,69,3,0.0722,0.0943,-3.008,True,True,True,True,True,timeout,6.0,5.7414,6.0,0.9569,0.0925,0.0925,0.0484,0.0687,0.041721,True,0.9712,0.944,0,0.0,
floating_ring,70,3,-0.0776,0.0793,-2.476,True,True,True,True,True,timeout,6.0,5.661,6.0,0.9435,0.0891,0.0959,0.0663,0.0797,0.040081,True,0.9619,0.9227,0,0.0,
floating_ring,71,3,-0.0251,-0.0932,2.689,True,True,True,True,True,timeout,6.0,5.6261,6.0,0.9377,0.1442,0.1442,0.0298,0.0823,0.039748,True,0.9914,0.9237,0,0.0,
floating_ring,72,3,-0.0935,-0.0693,0.994,True,True,True,True,True,timeout,6.0,5.6452,6.0,0.9409,0.1292,0.1327,0.0937,0.0818,0.039747,True,0.9677,0.8991,0,0.0,
floating_ring,73,3,0.039,0.04,1.536,True,True,True,True,True,timeout,6.0,5.6618,6.0,0.9436,0.5173,0.5173,0.2016,0.0827,0.040036,True,1.0033,0.8114,0,0.0,
floating_ring,74,3,0.0775,-0.011,2.552,True,True,True,True,True,timeout,6.0,5.6505,6.0,0.9418,0.495,0.495,0.189,0.0858,0.0399,True,1.0023,0.7228,0,0.0,
floating_ring,75,3,-0.0389,0.0286,-4.055,True,True,True,True,True,timeout,6.0,5.6598,6.0,0.9433,0.0748,0.0822,0.0554,0.0792,0.039881,True,0.9818,0.9334,0,0.0,
floating_ring,76,3,-0.1,0.0128,4.245,True,True,True,True,True,timeout,6.0,5.6534,6.0,0.9422,0.1276,0.1276,0.0057,0.0785,0.040219,True,1.0127,0.8956,0,0.0,
floating_ring,77,3,0.0463,-0.0943,0.348,True,True,True,True,True,timeout,6.0,5.6657,6.0,0.9443,0.5646,0.5646,0.2171,0.0801,0.039484,True,1.0082,0.8178,0,0.0,
floating_ring,78,3,0.0176,-0.0744,-1.308,True,True,True,True,True,timeout,6.0,5.6396,6.0,0.9399,0.1656,0.1656,0.0496,0.0868,0.040172,True,1.0067,0.8072,0,0.0,
floating_ring,79,3,-0.0129,-0.0592,3.987,True,True,True,True,True,timeout,6.0,5.6442,6.0,0.9407,0.2663,0.2663,0.1579,0.0808,0.04009,True,1.0176,0.91,0,0.0,
repeated_boxes,80,3,-0.0299,-0.0501,0.901,True,True,True,True,True,timeout,6.0,5.6246,6.0,0.9374,0.165,0.165,0.0065,0.0852,0.04014,True,1.0134,0.876,0,0.0,
repeated_boxes,81,3,-0.0989,-0.0096,-3.091,True,True,True,True,True,timeout,6.0,5.605,6.0,0.9342,0.0304,0.0408,0.0128,0.0863,0.040302,True,0.948,0.8893,0,0.0,
repeated_boxes,82,3,0.0796,0.0105,3.344,True,True,True,True,True,timeout,6.0,5.6484,6.0,0.9414,0.1198,0.1198,0.0516,0.0758,0.041048,True,0.9543,0.8499,0,0.0,
repeated_boxes,83,3,0.0904,-0.04,2.091,True,True,True,True,True,timeout,6.0,5.6748,6.0,0.9458,0.3101,0.3101,0.0878,0.0798,0.040683,True,0.9574,0.9049,0,0.0,
repeated_boxes,84,3,-0.0914,-0.0115,2.859,True,True,True,True,True,timeout,6.0,5.6582,6.0,0.943,0.0302,0.0324,0.0304,0.0775,0.040332,True,1.0418,0.8596,0,0.0,
repeated_boxes,85,3,0.054,0.0837,-2.193,True,True,True,True,True,timeout,6.0,5.6333,6.0,0.9389,0.2821,0.2821,0.0853,0.084,0.040799,True,0.9372,0.8704,0,0.0,
repeated_boxes,86,3,-0.0962,0.0923,1.869,True,True,True,True,True,timeout,6.0,5.5806,6.0,0.9301,0.1055,0.1055,0.0079,0.085,0.040654,True,0.971,0.7256,0,0.0,
repeated_boxes,87,3,0.0754,0.0614,-3.48,True,True,True,True,True,timeout,6.0,5.6009,6.0,0.9335,0.3312,0.3312,0.0673,0.0872,0.039941,True,0.9019,0.8482,0,0.0,
repeated_boxes,88,3,-0.0493,-0.0337,-3.055,True,True,True,True,True,timeout,6.0,5.6404,6.0,0.9401,0.1214,0.1214,0.0048,0.0849,0.039516,True,0.9286,0.8713,0,0.0,
repeated_boxes,89,3,-0.0966,-0.0898,-2.386,True,True,True,True,True,timeout,6.0,5.6086,6.0,0.9348,0.0673,0.0708,0.045,0.0862,0.04048,True,0.8629,0.8626,0,0.0,
repeated_cylinders,90,3,-0.0648,0.0964,-3.475,True,True,True,True,True,timeout,6.0,5.7169,6.0,0.9528,0.103,0.103,0.0091,0.0676,0.041892,True,0.9997,0.8998,0,0.0,
repeated_cylinders,91,3,0.081,0.0557,2.861,True,True,True,True,True,timeout,6.0,5.7081,6.0,0.9514,0.2406,0.2406,0.0866,0.0673,0.042047,True,1.0313,0.9328,0,0.0,
repeated_cylinders,92,3,0.065,-0.0513,-3.666,True,True,True,True,True,timeout,6.0,5.7079,6.0,0.9513,0.283,0.283,0.1052,0.067,0.041885,True,1.0273,0.931,0,0.0,
repeated_cylinders,93,3,-0.0927,0.023,3.083,True,True,True,True,True,timeout,6.0,5.7184,6.0,0.9531,0.0711,0.0711,0.0049,0.0658,0.041745,True,1.0179,0.9101,0,0.0,
repeated_cylinders,94,3,0.0309,0.0445,-2.752,True,True,True,True,True,timeout,6.0,5.7,6.0,0.95,0.2661,0.2661,0.0946,0.0678,0.041856,True,1.0196,0.9178,0,0.0,
repeated_cylinders,95,3,-0.0854,-0.0416,-4.2,True,True,True,True,True,timeout,6.0,5.7162,6.0,0.9527,0.1302,0.1302,0.0302,0.0663,0.041783,True,1.0336,0.912,0,0.0,
repeated_cylinders,96,3,-0.0042,-0.0956,-3.305,True,True,True,True,True,timeout,6.0,5.7121,6.0,0.952,0.2561,0.2561,0.0894,0.0661,0.041658,True,1.0025,0.9265,0,0.0,
repeated_cylinders,97,3,0.0005,-0.0223,3.824,True,True,True,True,True,timeout,6.0,5.7075,6.0,0.9512,0.2222,0.2222,0.0762,0.0675,0.042026,True,1.0011,0.9278,0,0.0,
repeated_cylinders,98,3,-0.0473,0.0092,-4.112,True,True,True,True,True,timeout,6.0,5.7153,6.0,0.9525,0.0865,0.0865,0.0021,0.0678,0.041707,True,0.9957,0.9036,0,0.0,
repeated_cylinders,99,3,0.0458,-0.0652,-0.912,True,True,True,True,True,timeout,6.0,5.7055,6.0,0.9509,0.2515,0.2515,0.0874,0.0672,0.041996,True,1.0325,0.9271,0,0.0,
stepping_stones,21,4,0.0853,0.05,-3.765,False,False,False,False,False,base_contact,3.7,1.0033,6.0,0.1672,0.1828,0.333,,0.7642,0.000604,False,,-0.0164,44,165.418,0.96
rails,52,10,-0.041,0.0061,1.599,False,False,False,True,False,base_contact,4.5,2.9088,6.0,0.4848,1.926,1.926,,0.2019,0.027963,False,,-0.0035,9,1515.325,1.14
gap,39,8,0.0737,-0.0183,3.55,False,False,False,False,False,base_contact,1.66,0.6899,6.0,0.115,0.2254,0.2254,,0.6264,-0.003271,False,,-0.0879,16,1599.377,1.16
gap,31,8,0.0656,-0.0357,-0.24,False,False,False,False,False,base_contact,1.84,0.7869,6.0,0.1311,0.0649,0.164,,0.6525,-0.010518,False,,-0.3059,37,1488.964,0.0
gap,30,6,-0.0092,0.0917,-1.104,False,False,False,False,False,base_contact,1.62,0.7756,6.0,0.1293,0.0795,0.1375,,0.5643,0.000749,False,,-0.2245,6,1079.415,1.38
rails,59,7,0.0398,-0.0067,-2.78,False,True,False,False,False,timeout,6.0,2.8504,6.0,0.4751,2.9762,2.9762,,0.3055,0.023076,False,,0.0057,24,848.794,1.06
rails,58,8,0.0333,0.0865,-2.064,False,False,False,False,False,base_contact,1.36,0.7534,6.0,0.1256,0.0091,0.0281,,0.4494,0.019936,False,,-0.2447,8,2559.384,1.04
rails,54,6,-0.0117,-0.0056,4.239,False,False,False,False,False,base_contact,1.66,0.8843,6.0,0.1474,0.0122,0.0198,,0.4592,0.0135,False,,-0.1324,2,1400.649,1.12
stepping_stones,29,4,0.076,-0.0797,3.033,False,True,False,False,False,timeout,6.0,0.9406,6.0,0.1568,0.4318,0.4331,,0.9041,0.010253,False,,-0.1033,244,155.247,0.0
gap,36,5,-0.0921,-0.053,4.496,False,True,False,False,False,timeout,6.0,1.027,6.0,0.1712,0.3949,0.4665,,0.9311,0.002292,False,,-0.6287,18,1949.803,1.16
rails,56,8,-0.0556,-0.04,-1.253,False,True,True,False,False,timeout,6.0,4.0529,6.0,0.6755,1.6094,1.6094,0.9403,0.3064,0.020586,False,0.4955,-0.0816,17,2206.87,1.14
rails,59,8,0.0924,-0.0906,-1.117,False,False,False,False,False,base_contact,1.08,0.6968,6.0,0.1161,0.0022,0.021,,0.3458,0.023429,False,,,6,3032.501,0.96
gap,33,7,0.0516,-0.0452,-0.819,False,False,False,False,False,base_contact,2.24,0.7698,6.0,0.1283,0.0712,0.1614,,0.6652,-0.003366,False,,-0.2414,36,2194.117,1.26
gap,39,9,-0.0105,-0.0654,-4.388,False,False,False,False,False,base_contact,1.94,0.8355,6.0,0.1392,0.1746,0.211,,0.5807,-0.00114,False,,-0.1695,15,3729.044,1.36
rails,57,9,0.0631,0.0304,-0.57,False,False,False,False,False,base_contact,4.24,2.6723,6.0,0.4454,1.4801,1.4801,,0.3004,0.021076,False,,-0.4162,6,1988.738,1.02
rails,55,6,-0.0365,-0.0066,1.947,False,False,False,False,False,base_contact,5.56,2.7404,6.0,0.4567,2.6859,2.6859,,0.2774,0.027358,False,,-0.0757,5,1689.724,1.12
rails,53,7,-0.0151,-0.0779,0.353,False,True,False,False,False,timeout,6.0,0.9024,6.0,0.1504,1.1519,1.1793,,0.704,0.010938,False,,-0.4787,5,1318.154,1.1
rails,51,5,0.0265,-0.0336,3.281,False,True,True,False,False,timeout,6.0,3.7738,6.0,0.629,2.1762,2.1762,1.6979,0.2927,0.023969,False,0.9169,-0.0575,6,2107.305,1.14
stepping_stones,20,4,0.0168,0.0257,0.643,False,True,False,False,False,timeout,6.0,0.7726,6.0,0.1288,0.1395,0.1509,,0.8801,0.012276,False,,-0.0807,1,75.735,0.0
stepping_stones,25,4,0.0601,-0.0914,-0.019,False,True,False,False,False,timeout,6.0,0.5689,6.0,0.0948,0.736,0.736,,0.9196,0.005301,False,,,216,528.744,0.96
gap,37,9,-0.006,0.0636,-3.538,False,False,False,False,False,base_contact,2.74,0.9882,6.0,0.1647,0.5159,0.5159,,0.7855,-0.008823,False,,-0.4262,65,3541.265,1.26
gap,31,9,-0.0495,0.0043,-3.577,False,False,False,False,False,base_contact,2.0,1.0645,6.0,0.1774,0.0745,0.1716,,0.6833,-0.008068,False,,-0.5153,12,3312.463,1.62
rails,54,7,0.0842,-0.0875,4.51,False,False,False,False,False,base_contact,1.46,0.7014,6.0,0.1169,0.0733,0.0733,,0.5222,0.014409,False,,,17,1393.435,0.96
stepping_stones,21,5,0.0068,-0.0709,-3.47,False,False,False,False,False,base_contact,2.74,0.9616,6.0,0.1603,0.2815,0.3633,,0.7009,0.004365,False,,-0.0998,28,172.714,1.18
stepping_stones,28,4,0.0915,0.0559,-3.294,False,False,False,False,False,base_contact,2.98,0.7543,6.0,0.1257,0.507,0.507,,0.8103,-0.000955,False,,-0.2195,44,836.758,0.0
gap,34,5,-0.0192,0.0843,-3.119,False,False,False,False,False,base_contact,3.52,1.0261,6.0,0.171,0.5387,0.5629,,0.8497,-0.012599,False,,-0.6136,56,2227.396,0.0
stepping_stones,23,4,0.0936,0.0385,-3.236,False,False,False,False,False,base_contact,3.16,0.8076,6.0,0.1346,0.2594,0.3642,,0.7902,0.005346,False,,-0.0104,101,217.652,0.0
gap,32,5,0.0957,0.0318,-2.762,False,True,False,False,False,timeout,6.0,0.9957,6.0,0.166,0.3321,0.3322,,0.8688,0.008431,False,,-0.5605,225,536.022,1.18
rails,57,10,0.0762,-0.0577,-4.285,False,False,False,False,False,base_contact,1.08,0.7318,6.0,0.122,0.0075,0.0181,,0.3202,0.024516,False,,,5,2038.51,0.98
stepping_stones,29,5,-0.0378,-0.0187,-2.445,False,False,False,False,False,base_contact,2.32,0.6523,6.0,0.1087,0.3426,0.3526,,0.7358,-0.004109,False,,,29,575.667,0.0
rails,50,9,0.009,0.0093,0.25,False,True,False,False,False,timeout,6.0,2.6705,6.0,0.4451,2.5197,2.5197,,0.3672,0.020828,False,,-0.1596,28,1872.766,1.1
rails,55,7,0.0151,-0.0752,2.471,False,False,False,False,False,base_contact,1.38,0.7639,6.0,0.1273,0.0534,0.0534,,0.4477,0.020557,False,,-0.3029,12,2147.555,1.06
gap,35,7,-0.0351,-0.0555,-4.145,False,True,False,False,False,timeout,6.0,1.2534,6.0,0.2089,0.6012,0.6012,,10.0897,-6.7459,False,,-2.0881,8,4545.76,1.38
rails,54,8,0.0117,0.0817,1.28,False,False,False,False,False,base_contact,1.28,0.7747,6.0,0.1291,0.0113,0.0221,,0.4011,0.021036,False,,-0.3071,10,1353.715,1.06
rails,53,8,-0.0204,-0.0168,2.737,False,False,False,False,False,base_contact,1.72,0.8637,6.0,0.144,0.0665,0.0665,,0.4852,0.012278,False,,-0.1637,2,918.077,1.12
rails,51,6,-0.052,0.002,-0.49,False,False,False,False,False,base_contact,1.78,0.9034,6.0,0.1506,0.0489,0.0489,,0.4785,0.01251,False,,-0.0591,8,1134.804,1.14
gap,39,10,-0.0305,0.0839,0.411,False,False,False,False,False,base_contact,2.06,0.8818,6.0,0.147,0.2116,0.2116,,0.6625,-0.006116,False,,-0.3531,26,254.153,1.42
gap,38,8,0.0101,-0.0586,-3.369,False,True,False,False,False,timeout,6.0,1.6447,6.0,0.2741,0.3981,0.5165,,8.2978,-4.823917,False,,-1.2664,20,1859.028,1.28
stepping_stones,24,5,-0.051,0.0954,-0.441,False,True,False,False,False,timeout,6.0,0.8436,6.0,0.1406,0.1329,0.1458,,0.8621,0.010696,False,,-0.2109,230,353.425,0.0
gap,37,10,-0.0694,-0.0608,-3.778,False,False,False,False,False,base_contact,2.0,0.8934,6.0,0.1489,0.1565,0.1565,,0.6483,0.001221,False,,-0.1218,39,599.298,1.2
gap,34,6,-0.0865,0.0713,2.009,False,False,False,False,False,base_contact,1.78,1.0939,6.0,0.1823,0.5461,0.5461,,0.6328,-0.017559,False,,-0.2951,5,2142.963,1.16
gap,33,8,-0.0011,0.0155,-2.883,False,False,False,False,False,base_contact,2.68,0.777,6.0,0.1295,0.0716,0.1916,,0.7561,-0.007855,False,,-0.2134,65,303.502,1.26
gap,36,6,0.0163,-0.0167,-1.057,False,False,False,False,False,base_contact,2.82,0.8394,6.0,0.1399,0.1361,0.182,,0.8552,-0.01222,False,,-0.2341,23,2777.241,1.44
gap,32,6,0.0864,-0.0155,0.659,False,False,False,False,False,base_contact,1.62,0.6627,6.0,0.1105,0.2721,0.2721,,0.6527,-0.003136,False,,-0.029,21,3501.598,0.0
rails,58,9,-0.0571,0.0085,3.238,False,False,False,False,False,base_contact,4.0,0.9173,6.0,0.1529,0.8871,0.8954,,0.642,0.0044,False,,-0.7129,6,1158.451,1.16
rails,50,10,-0.0782,0.0079,-3.109,False,False,False,False,False,base_contact,1.38,0.864,6.0,0.144,0.0055,0.0218,,0.3782,0.025879,False,,-0.3011,8,1015.197,1.14
stepping_stones,28,5,-0.0213,-0.0841,0.902,False,False,False,False,False,base_contact,2.42,0.4131,6.0,0.0688,0.3635,0.3722,,0.8678,-0.001886,False,,,11,357.217,1.24
rails,54,9,0.0317,-0.0283,-4.631,False,False,False,False,False,base_contact,1.38,0.7603,6.0,0.1267,0.007,0.0335,,0.4469,0.019085,False,,-0.219,7,1818.289,1.04
rails,53,9,-0.0315,-0.0241,-4.698,False,False,False,False,False,base_contact,1.34,0.8213,6.0,0.1369,0.0282,0.0318,,0.4013,0.022152,False,,-0.2909,12,2100.197,1.1
stepping_stones,26,6,0.0438,-0.0413,-1.431,False,True,False,False,False,timeout,6.0,0.9146,6.0,0.1524,0.4434,0.4506,,0.9103,0.010506,False,,-0.1642,239,156.934,1.12
stepping_stones,23,5,-0.0573,-0.0884,2.733,False,False,False,False,False,base_contact,2.52,0.5487,6.0,0.0915,0.624,0.624,,0.8505,-0.004375,False,,-0.1787,11,182.975,1.24
stepping_stones,20,5,0.0726,0.0061,-1.988,False,False,False,False,False,base_contact,3.14,0.8874,6.0,0.1479,0.3229,0.3716,,0.8013,0.007519,False,,0.0047,82,173.282,1.14
stepping_stones,22,5,0.0062,-0.0191,1.857,False,True,False,False,False,timeout,6.0,0.8085,6.0,0.1348,0.2162,0.2162,,0.8696,0.011245,False,,-0.1974,233,596.783,0.96
