terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,22,5,-0.0088,0.0799,-3.778,True,True,True,True,True,timeout,6.0,5.5973,6.0,0.9329,0.3702,0.3702,0.1754,0.0909,0.038956,True,0.9382,0.7536,0,0.0,
boxes,23,5,-0.0712,0.0881,2.687,True,True,True,True,True,timeout,6.0,5.6648,6.0,0.9441,0.5353,0.5353,0.1546,0.0729,0.041203,True,0.9318,0.8444,0,0.0,
boxes,24,5,0.0795,-0.0098,-3.855,True,True,True,True,True,timeout,6.0,5.5601,6.0,0.9267,0.4759,0.4759,0.1251,0.0885,0.038959,True,1.0098,0.7582,0,0.0,
boxes,25,5,0.007,-0.0977,2.47,True,True,True,True,True,timeout,6.0,5.5674,6.0,0.9279,0.6562,0.6562,0.2106,0.0856,0.040274,True,0.9744,0.7346,0,0.0,
boxes,26,5,-0.0399,-0.0072,-0.741,True,True,True,True,True,timeout,6.0,5.5743,6.0,0.9291,0.314,0.314,0.0775,0.0853,0.040451,True,0.9446,0.6895,0,0.0,
boxes,27,5,0.0522,0.0626,-1.52,True,True,True,True,True,timeout,6.0,5.5562,6.0,0.926,0.7936,0.7936,0.251,0.0825,0.039433,True,0.9907,0.7775,0,0.0,
boxes,28,5,-0.0308,0.0572,0.874,True,True,True,True,True,timeout,6.0,5.6126,6.0,0.9354,0.6054,0.6054,0.1909,0.0818,0.039748,True,1.0045,0.753,0,0.0,
boxes,29,5,-0.0463,-0.0482,-1.927,True,True,True,True,True,timeout,6.0,5.5926,6.0,0.9321,0.5125,0.5125,0.1106,0.0841,0.039925,True,0.8963,0.7886,0,0.0,
random_rough,30,5,-0.0066,0.0944,4.557,False,True,True,False,True,timeout,6.0,4.1384,6.0,0.6897,0.1721,0.3441,0.2509,0.3232,0.028776,True,0.9538,0.0,0,0.0,
random_rough,31,5,0.0092,-0.0213,3.011,True,True,True,True,True,timeout,6.0,4.9954,6.0,0.8326,0.4555,0.4555,0.0551,0.1764,0.031903,True,0.9295,0.0,0,0.0,
random_rough,32,5,-0.0581,-0.0383,-0.701,True,True,True,True,True,timeout,6.0,5.3941,6.0,0.899,0.1273,0.1273,0.0356,0.1192,0.036023,True,0.9319,0.0,0,0.0,
random_rough,34,5,-0.0587,-0.0058,2.64,True,True,True,True,True,timeout,6.0,5.409,6.0,0.9015,0.3858,0.3858,0.1091,0.1124,0.03674,True,0.9556,0.0,0,0.0,
random_rough,35,5,-0.0016,0.0207,3.013,True,True,True,True,True,timeout,6.0,5.3496,6.0,0.8916,0.5098,0.5098,0.2315,0.1265,0.03734,True,0.9383,0.0,0,0.0,
random_rough,36,5,0.0113,0.0323,2.221,True,True,True,True,True,timeout,6.0,5.4242,6.0,0.904,0.7962,0.7962,0.3428,0.1108,0.037836,True,0.9761,0.0,0,0.0,
random_rough,37,5,0.0072,-0.0161,1.752,True,True,True,True,True,timeout,6.0,5.2371,6.0,0.8728,0.3264,0.3264,0.0226,0.1363,0.036483,True,1.0333,0.0,0,0.0,
random_rough,38,5,0.0501,-0.0982,2.599,True,True,True,True,True,timeout,6.0,5.522,6.0,0.9203,0.5132,0.5132,0.2112,0.1102,0.03729,True,1.0367,0.0,0,0.0,
random_rough,39,5,0.0406,0.0982,-1.136,True,True,True,True,True,timeout,6.0,5.2817,6.0,0.8803,0.7063,0.7063,0.2634,0.1249,0.036688,True,0.9361,0.0,0,0.0,
hf_pyramid_slope,40,5,-0.0859,-0.0082,-2.014,True,True,True,True,True,timeout,6.0,5.7446,6.0,0.9574,0.4785,0.4785,0.146,0.0624,0.041827,True,1.0174,0.9315,0,0.0,
hf_pyramid_slope,41,5,-0.0017,0.0654,-1.273,True,True,True,True,True,timeout,6.0,5.7552,6.0,0.9592,0.4148,0.4148,0.114,0.0625,0.041737,True,1.0275,0.9393,0,0.0,
hf_pyramid_slope,42,5,0.0188,0.051,-1.953,True,True,True,True,True,timeout,6.0,5.7366,6.0,0.9561,0.4832,0.4832,0.1378,0.0629,0.041643,True,1.0112,0.9354,0,0.0,
hf_pyramid_slope,43,5,0.0953,0.0632,4.38,True,True,True,True,True,timeout,6.0,5.7452,6.0,0.9575,0.4402,0.4402,0.1166,0.063,0.042075,True,1.0138,0.9443,0,0.0,
hf_pyramid_slope,44,5,0.0521,0.0517,-2.796,True,True,True,True,True,timeout,6.0,5.7525,6.0,0.9587,0.4577,0.4577,0.1259,0.0622,0.041928,True,1.0201,0.9412,0,0.0,
hf_pyramid_slope,45,5,0.0956,-0.0663,-3.046,True,True,True,True,True,timeout,6.0,5.737,6.0,0.9562,0.4679,0.4679,0.1321,0.0634,0.041799,True,1.0149,0.9424,0,0.0,
hf_pyramid_slope,46,5,-0.0129,-0.0423,-2.309,True,True,True,True,True,timeout,6.0,5.7521,6.0,0.9587,0.4674,0.4674,0.1246,0.0621,0.041823,True,1.0178,0.9449,0,0.0,
hf_pyramid_slope,47,5,0.0877,-0.0228,-0.204,True,True,True,True,True,timeout,6.0,5.7477,6.0,0.9579,0.4522,0.4522,0.1325,0.0625,0.041872,True,1.0181,0.9415,0,0.0,
hf_pyramid_slope,48,5,0.0975,-0.0231,-3.798,True,True,True,True,True,timeout,6.0,5.7508,6.0,0.9585,0.4542,0.4542,0.1225,0.062,0.041979,True,1.0185,0.9372,0,0.0,
hf_pyramid_slope,49,5,-0.0895,0.0376,3.602,True,True,True,True,True,timeout,6.0,5.7432,6.0,0.9572,0.3976,0.3976,0.1043,0.0627,0.042122,True,1.0136,0.9437,0,0.0,
hf_pyramid_slope_inv,50,5,-0.0537,0.0405,0.214,True,True,True,True,True,timeout,6.0,5.6902,6.0,0.9484,0.5182,0.5182,0.1712,0.0634,0.041866,True,0.995,0.9277,0,0.0,
hf_pyramid_slope_inv,51,5,-0.0348,-0.0685,0.812,True,True,True,True,True,timeout,6.0,5.6938,6.0,0.949,0.4374,0.4374,0.125,0.0635,0.041735,True,0.993,0.9212,0,0.0,
hf_pyramid_slope_inv,52,5,0.0374,0.0228,0.259,True,True,True,True,True,timeout,6.0,5.6856,6.0,0.9476,0.5189,0.5189,0.1738,0.0633,0.041931,True,0.9992,0.9292,0,0.0,
hf_pyramid_slope_inv,53,5,-0.0822,-0.062,4.504,True,True,True,True,True,timeout,6.0,5.6908,6.0,0.9485,0.5327,0.5327,0.1817,0.0633,0.041818,True,0.9935,0.9298,0,0.0,
hf_pyramid_slope_inv,54,5,-0.0968,-0.0363,-1.294,True,True,True,True,True,timeout,6.0,5.6917,6.0,0.9486,0.4744,0.4744,0.1456,0.0631,0.041956,True,0.9922,0.9301,0,0.0,
hf_pyramid_slope_inv,55,5,-0.0468,-0.077,-3.748,True,True,True,True,True,timeout,6.0,5.7001,6.0,0.95,0.4564,0.4564,0.1368,0.0631,0.041902,True,0.9823,0.9229,0,0.0,
hf_pyramid_slope_inv,56,5,0.0973,0.0705,4.713,True,True,True,True,True,timeout,6.0,5.6877,6.0,0.9479,0.5615,0.5615,0.1977,0.0635,0.041669,True,1.0049,0.9324,0,0.0,
hf_pyramid_slope_inv,57,5,-0.0246,-0.0177,3.116,True,True,True,True,True,timeout,6.0,5.6897,6.0,0.9483,0.5152,0.5152,0.1696,0.0637,0.041721,True,0.993,0.9208,0,0.0,
hf_pyramid_slope_inv,58,5,-0.0678,-0.0553,-2.327,True,True,True,True,True,timeout,6.0,5.6922,6.0,0.9487,0.4646,0.4646,0.1506,0.0634,0.041972,True,0.9964,0.929,0,0.0,
hf_pyramid_slope_inv,59,5,-0.0442,-0.0896,4.085,True,True,True,True,True,timeout,6.0,5.6831,6.0,0.9472,0.5149,0.5149,0.1683,0.0639,0.041846,True,1.0016,0.9292,0,0.0,
random_rough,30,6,-0.088,0.0452,1.307,False,False,False,False,False,base_contact,2.44,0.3489,6.0,0.0582,0.7914,0.7914,,0.7657,-0.00778,False,,-0.6211,0,0.0,
random_rough,33,6,-0.0076,0.0495,4.251,True,True,True,True,True,timeout,6.0,5.1986,6.0,0.8664,0.7433,0.7433,0.2334,0.1452,0.035451,True,1.0208,0.0,0,0.0,
pyramid_stairs,0,6,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,6.0,5.5531,6.0,0.9255,0.1119,0.1119,0.0167,0.0807,0.041235,True,0.9056,0.8574,0,0.0,
pyramid_stairs,1,6,0.0863,-0.0066,-4.801,True,True,True,True,True,timeout,6.0,5.5569,6.0,0.9261,0.1482,0.1482,0.0172,0.0815,0.040772,True,0.8975,0.8699,0,0.0,
pyramid_stairs,2,6,-0.0121,-0.0339,-2.688,True,True,True,True,True,timeout,6.0,5.5378,6.0,0.923,0.1054,0.1054,0.0337,0.0825,0.040978,True,0.8949,0.8441,0,0.0,
pyramid_stairs,3,6,0.0913,-0.0986,-0.437,True,True,True,True,True,timeout,6.0,5.5209,6.0,0.9201,0.1847,0.1847,0.0057,0.0843,0.041046,True,0.9045,0.8444,0,0.0,
pyramid_stairs,4,6,-0.0009,-0.0889,0.043,True,True,True,True,True,timeout,6.0,5.5483,6.0,0.9247,0.1486,0.1486,0.0096,0.0808,0.041187,True,0.896,0.8543,0,0.0,
pyramid_stairs,5,6,0.0005,0.0674,-1.758,True,True,True,True,True,timeout,6.0,5.5496,6.0,0.9249,0.1469,0.1469,0.0071,0.0811,0.040866,True,0.8958,0.8512,0,0.0,
pyramid_stairs,6,6,0.0212,-0.0249,-4.276,True,True,True,True,True,timeout,6.0,5.5568,6.0,0.9261,0.1124,0.1124,0.0096,0.0802,0.041005,True,0.9066,0.8582,0,0.0,
pyramid_stairs,7,6,-0.0351,-0.0374,-3.694,True,True,True,True,True,timeout,6.0,5.5255,6.0,0.9209,0.1291,0.1291,0.0707,0.0887,0.041145,True,0.9052,0.8313,0,0.0,
pyramid_stairs,8,6,0.069,-0.0521,-3.425,True,True,True,True,True,timeout,6.0,5.5496,6.0,0.9249,0.1777,0.1777,0.0068,0.0826,0.040968,True,0.8711,0.8653,0,0.0,
pyramid_stairs,9,6,0.0724,-0.0639,3.341,True,True,True,True,True,timeout,6.0,5.5399,6.0,0.9233,0.1982,0.1982,0.0133,0.0835,0.041161,True,0.8808,0.8607,0,0.0,
pyramid_stairs_inv,10,6,-0.0298,-0.0425,3.24,True,True,True,True,True,timeout,6.0,5.514,6.0,0.919,0.3752,0.3752,0.1582,0.0944,0.03998,True,0.9434,0.8042,0,0.0,
pyramid_stairs_inv,11,6,-0.0159,-0.0036,-3.123,True,True,True,True,True,timeout,6.0,5.5157,6.0,0.9193,0.2587,0.2587,0.1123,0.0955,0.039761,True,0.9467,0.806,0,0.0,
pyramid_stairs_inv,12,6,0.0044,0.0218,4.368,True,True,True,True,True,timeout,6.0,5.5025,6.0,0.9171,0.3555,0.3555,0.121,0.0945,0.039883,True,0.8647,0.8267,0,0.0,
pyramid_stairs_inv,13,6,0.0944,-0.0144,2.34,True,True,True,True,True,timeout,6.0,5.4652,6.0,0.9109,0.4933,0.4933,0.1887,0.104,0.03886,True,0.9376,0.8037,0,0.0,
pyramid_stairs_inv,14,6,0.0107,-0.025,-2.568,True,True,True,True,True,timeout,6.0,5.502,6.0,0.917,0.3829,0.3829,0.1671,0.0921,0.039555,True,0.8582,0.8223,0,0.0,
pyramid_stairs_inv,15,6,0.0938,-0.0232,-1.949,True,True,True,True,True,timeout,6.0,5.4608,6.0,0.9101,0.3961,0.3961,0.1818,0.1018,0.039395,True,0.9239,0.812,0,0.0,
pyramid_stairs_inv,16,6,-0.0304,0.0104,-2.645,True,True,True,True,True,timeout,6.0,5.53,6.0,0.9217,0.273,0.273,0.1073,0.0911,0.040394,True,0.9591,0.8166,0,0.0,
pyramid_stairs_inv,17,6,-0.0131,0.0476,-4.677,True,True,True,True,True,timeout,6.0,5.5074,6.0,0.9179,0.304,0.304,0.1291,0.0932,0.039347,True,0.9442,0.8171,0,0.0,
pyramid_stairs_inv,18,6,-0.0588,0.0099,1.763,True,True,True,True,True,timeout,6.0,5.5298,6.0,0.9216,0.304,0.304,0.1158,0.0917,0.040031,True,0.9361,0.8067,0,0.0,
pyramid_stairs_inv,19,6,0.0499,-0.0975,-1.69,True,True,True,True,True,timeout,6.0,5.5069,6.0,0.9178,0.421,0.421,0.1799,0.0928,0.039167,True,0.8968,0.8305,0,0.0,
boxes,20,6,0.0109,0.0357,0.453,True,True,True,True,True,timeout,6.0,5.5883,6.0,0.9314,0.6309,0.6309,0.2188,0.0839,0.04013,True,0.9885,0.7496,0,0.0,
boxes,21,6,0.0059,-0.0823,0.694,True,True,True,True,True,timeout,6.0,5.5867,6.0,0.9311,0.4896,0.4896,0.1461,0.0845,0.039711,True,0.9721,0.7597,0,0.0,
boxes,22,6,0.0368,-0.0699,2.344,True,True,True,True,True,timeout,6.0,5.5881,6.0,0.9314,0.6488,0.6488,0.231,0.0843,0.039611,True,0.9716,0.7745,0,0.0,
boxes,23,6,0.0514,-0.0141,-3.222,True,True,True,True,True,timeout,6.0,5.5859,6.0,0.931,0.5682,0.5682,0.2191,0.0843,0.040026,True,1.0593,0.7443,0,0.0,
boxes,24,6,0.0362,-0.0686,-3.839,True,True,True,True,True,timeout,6.0,5.6001,6.0,0.9333,0.4997,0.4997,0.1974,0.0851,0.039693,True,1.0427,0.691,0,0.0,
boxes,25,6,0.0639,-0.0631,-3.122,True,True,True,True,True,timeout,6.0,5.6076,6.0,0.9346,0.4701,0.4701,0.1657,0.0814,0.03952,True,1.0532,0.745,0,0.0,
boxes,26,6,0.0115,0.0684,4.555,True,True,True,True,True,timeout,6.0,5.6088,6.0,0.9348,0.7079,0.7079,0.2072,0.0816,0.040237,True,0.985,0.7764,0,0.0,
boxes,27,6,0.0462,0.0148,-1.515,True,True,True,True,True,timeout,6.0,5.5221,6.0,0.9204,0.7726,0.7726,0.2825,0.0908,0.039294,True,0.9972,0.7794,0,0.0,
boxes,28,6,-0.0098,0.0572,1.762,True,True,True,True,True,timeout,6.0,5.5949,6.0,0.9325,0.7152,0.7152,0.2192,0.0778,0.040288,True,1.0097,0.7524,0,0.0,
boxes,29,6,-0.0278,0.0015,-2.44,True,True,True,True,True,timeout,6.0,5.4502,6.0,0.9084,0.8276,0.8276,0.264,0.1142,0.038647,True,0.952,0.7436,0,0.0,
random_rough,31,6,0.051,0.0115,1.426,True,True,True,True,True,timeout,6.0,5.2685,6.0,0.8781,0.0033,0.0855,0.0727,0.14,0.036767,True,0.8405,0.0,0,0.0,
random_rough,32,6,0.0485,0.0985,3.237,True,True,True,True,True,timeout,6.0,5.3902,6.0,0.8984,0.612,0.612,0.2329,0.1156,0.037621,True,0.9436,0.0,0,0.0,
random_rough,34,6,-0.0831,0.0995,-1.166,False,True,True,False,True,timeout,6.0,4.6869,6.0,0.7811,0.4266,0.4266,0.1238,0.2675,0.02932,True,0.8482,-0.4672,0,0.0,
random_rough,35,6,0.0028,0.0379,4.381,True,True,True,True,True,timeout,6.0,5.3459,6.0,0.891,0.8688,0.8688,0.3993,0.1235,0.037279,True,0.9468,0.0,0,0.0,
random_rough,36,6,0.0959,0.0155,-4.511,True,True,True,True,True,timeout,6.0,5.359,6.0,0.8932,0.3614,0.3614,0.0648,0.1205,0.038146,True,0.9286,0.0,0,0.0,
random_rough,37,6,0.0415,0.0377,-4.163,True,True,True,True,True,timeout,6.0,5.3096,6.0,0.8849,0.7573,0.7573,0.3005,0.1223,0.037543,True,0.8989,0.0,0,0.0,
random_rough,38,6,-0.059,0.0694,2.841,True,True,True,True,True,timeout,6.0,5.3922,6.0,0.8987,0.0553,0.0553,0.0273,0.1253,0.036173,True,0.9526,0.0,0,0.0,
random_rough,39,6,0.023,0.0245,2.092,True,True,True,True,True,timeout,6.0,5.3953,6.0,0.8992,0.7114,0.7114,0.2913,0.1111,0.037676,True,0.9638,0.0,0,0.0,
hf_pyramid_slope,40,6,0.0109,-0.0547,-1.444,True,True,True,True,True,timeout,6.0,5.7382,6.0,0.9564,0.483,0.483,0.1495,0.0637,0.041921,True,1.014,0.9369,0,0.0,
hf_pyramid_slope,41,6,0.069,-0.0734,-1.66,True,True,True,True,True,timeout,6.0,5.7395,6.0,0.9566,0.4814,0.4814,0.1436,0.0633,0.041937,True,1.0187,0.9409,0,0.0,
hf_pyramid_slope,42,6,-0.0591,0.031,1.672,True,True,True,True,True,timeout,6.0,5.7441,6.0,0.9573,0.4335,0.4335,0.123,0.0629,0.041957,True,1.0253,0.9398,0,0.0,
hf_pyramid_slope,43,6,0.066,0.0441,-0.569,True,True,True,True,True,timeout,6.0,5.7448,6.0,0.9575,0.4435,0.4435,0.1233,0.0626,0.041743,True,1.0169,0.934,0,0.0,
hf_pyramid_slope,44,6,-0.0597,-0.0671,1.295,True,True,True,True,True,timeout,6.0,5.7448,6.0,0.9575,0.4753,0.4753,0.1404,0.0632,0.042092,True,1.0227,0.9381,0,0.0,
hf_pyramid_slope,45,6,0.0006,0.0973,-0.538,True,True,True,True,True,timeout,6.0,5.7552,6.0,0.9592,0.3985,0.3985,0.1024,0.062,0.041962,True,1.021,0.9387,0,0.0,
hf_pyramid_slope,46,6,0.0133,0.0307,-4.042,True,True,True,True,True,timeout,6.0,5.7517,6.0,0.9586,0.453,0.453,0.12,0.0627,0.041841,True,1.0194,0.9381,0,0.0,
hf_pyramid_slope,47,6,-0.005,-0.0901,0.561,True,True,True,True,True,timeout,6.0,5.7431,6.0,0.9572,0.4888,0.4888,0.147,0.0628,0.042107,True,1.0214,0.937,0,0.0,
hf_pyramid_slope,48,6,-0.0332,0.0259,4.391,True,True,True,True,True,timeout,6.0,5.7513,6.0,0.9585,0.3927,0.3927,0.1009,0.0623,0.042081,True,1.0182,0.9372,0,0.0,
hf_pyramid_slope,49,6,0.0568,0.0595,3.282,True,True,True,True,True,timeout,6.0,5.7407,6.0,0.9568,0.424,0.424,0.1108,0.0633,0.042039,True,1.0117,0.9341,0,0.0,
hf_pyramid_slope_inv,50,6,-0.0706,0.0126,2.695,True,True,True,True,True,timeout,6.0,5.6799,6.0,0.9467,0.5392,0.5392,0.1812,0.0645,0.041885,True,0.9974,0.9186,0,0.0,
hf_pyramid_slope_inv,51,6,-0.0419,-0.0788,-0.874,True,True,True,True,True,timeout,6.0,5.682,6.0,0.947,0.5093,0.5093,0.1745,0.0647,0.041795,True,0.9906,0.9181,0,0.0,
hf_pyramid_slope_inv,52,6,-0.0156,0.0007,0.538,True,True,True,True,True,timeout,6.0,5.6835,6.0,0.9473,0.539,0.539,0.1803,0.0638,0.041773,True,0.9919,0.9279,0,0.0,
hf_pyramid_slope_inv,53,6,-0.0018,-0.0944,3.62,True,True,True,True,True,timeout,6.0,5.6884,6.0,0.9481,0.5178,0.5178,0.1689,0.0634,0.042008,True,0.9933,0.9322,0,0.0,
hf_pyramid_slope_inv,54,6,-0.0869,-0.0998,-2.476,True,True,True,True,True,timeout,6.0,5.6922,6.0,0.9487,0.4786,0.4786,0.1457,0.0638,0.041853,True,0.9995,0.9204,0,0.0,
hf_pyramid_slope_inv,55,6,0.0338,-0.0585,3.291,True,True,True,True,True,timeout,6.0,5.6907,6.0,0.9484,0.4929,0.4929,0.162,0.0633,0.042061,True,0.9903,0.9245,0,0.0,
hf_pyramid_slope_inv,56,6,0.0269,-0.0984,2.744,True,True,True,True,True,timeout,6.0,5.6938,6.0,0.949,0.5031,0.5031,0.1683,0.0635,0.041628,True,0.9952,0.9272,0,0.0,
hf_pyramid_slope_inv,57,6,0.0334,0.0787,-2.152,True,True,True,True,True,timeout,6.0,5.6959,6.0,0.9493,0.5169,0.5169,0.1799,0.0629,0.041718,True,0.9985,0.9342,0,0.0,
hf_pyramid_slope_inv,58,6,-0.0785,-0.0656,0.785,True,True,True,True,True,timeout,6.0,5.6858,6.0,0.9476,0.5111,0.5111,0.1742,0.064,0.041885,True,0.9857,0.9253,0,0.0,
hf_pyramid_slope_inv,59,6,-0.0685,-0.0648,4.536,True,True,True,True,True,timeout,6.0,5.6914,6.0,0.9486,0.5155,0.5155,0.1703,0.0632,0.041833,True,0.994,0.9302,0,0.0,
random_rough,30,7,-0.0524,-0.0455,0.438,True,True,True,True,True,timeout,6.0,5.1582,6.0,0.8597,0.0221,0.0507,0.0246,0.1613,0.033648,True,1.0562,-0.1191,1,2333.503,2.78
random_rough,33,7,0.0782,0.0328,1.013,True,True,True,True,True,timeout,6.0,5.0484,6.0,0.8414,1.0084,1.0084,0.2977,0.155,0.035489,True,0.9149,-0.0003,0,0.0,
pyramid_stairs,0,7,0.035,0.075,0.589,True,True,True,True,True,timeout,6.0,5.5438,6.0,0.924,0.1106,0.1106,0.0141,0.0809,0.04083,True,0.9381,0.8469,0,0.0,
pyramid_stairs,1,7,0.0646,-0.0494,-2.264,True,True,True,True,True,timeout,6.0,5.5569,6.0,0.9261,0.1501,0.1501,0.0099,0.0819,0.040999,True,0.895,0.8692,0,0.0,
pyramid_stairs,2,7,-0.0883,-0.0325,3.243,True,True,True,True,True,timeout,6.0,5.5719,6.0,0.9287,0.228,0.228,0.0287,0.0828,0.04094,True,0.8942,0.8685,0,0.0,
pyramid_stairs,3,7,-0.0054,-0.0347,-3.888,True,True,True,True,True,timeout,6.0,5.5612,6.0,0.9269,0.0533,0.0533,0.0497,0.0799,0.040758,True,0.9131,0.8618,0,0.0,
pyramid_stairs,4,7,-0.0023,-0.0864,1.342,True,True,True,True,True,timeout,6.0,5.5437,6.0,0.9239,0.142,0.142,0.0161,0.0812,0.041007,True,0.9052,0.8528,0,0.0,
pyramid_stairs,5,7,0.0005,-0.0137,-0.428,True,True,True,True,True,timeout,6.0,5.5481,6.0,0.9247,0.1089,0.1089,0.0333,0.081,0.041054,True,0.894,0.8546,0,0.0,
pyramid_stairs,6,7,-0.0631,0.0266,1.522,True,True,True,True,True,timeout,6.0,5.5471,6.0,0.9245,0.2167,0.2167,0.0499,0.087,0.041178,True,0.8772,0.8622,0,0.0,
pyramid_stairs,7,7,0.0974,0.0025,-1.516,True,True,True,True,True,timeout,6.0,5.5176,6.0,0.9196,0.1679,0.1679,0.002,0.0851,0.040677,True,0.9121,0.8463,0,0.0,
pyramid_stairs,8,7,0.0401,-0.0122,1.555,True,True,True,True,True,timeout,6.0,5.5485,6.0,0.9248,0.1722,0.1722,0.0007,0.0823,0.041011,True,0.933,0.862,0,0.0,
pyramid_stairs,9,7,-0.0404,0.0554,-4.278,True,True,True,True,True,timeout,6.0,5.5314,6.0,0.9219,0.1018,0.1018,0.0825,0.0881,0.041071,True,0.8959,0.8336,0,0.0,
pyramid_stairs_inv,10,7,0.0365,0.0177,1.619,True,True,True,True,True,timeout,6.0,5.5116,6.0,0.9186,0.4513,0.4513,0.1972,0.091,0.039597,True,0.8974,0.8164,0,0.0,
pyramid_stairs_inv,11,7,0.0772,-0.0188,-1.184,True,True,True,True,True,timeout,6.0,5.4896,6.0,0.9149,0.4632,0.4632,0.2054,0.092,0.039546,True,0.9274,0.821,0,0.0,
pyramid_stairs_inv,12,7,0.0906,0.097,4.598,True,True,True,True,True,timeout,6.0,5.4832,6.0,0.9139,0.4124,0.4124,0.1896,0.0969,0.039452,True,0.9297,0.7921,0,0.0,
pyramid_stairs_inv,13,7,0.0583,-0.0292,-3.422,True,True,True,True,True,timeout,6.0,5.5171,6.0,0.9195,0.3776,0.3776,0.1678,0.0916,0.038932,True,0.901,0.8338,0,0.0,
pyramid_stairs_inv,14,7,0.008,-0.0566,-2.249,True,True,True,True,True,timeout,6.0,5.5331,6.0,0.9222,0.3288,0.3288,0.1687,0.0882,0.038993,True,0.8506,0.8464,0,0.0,
pyramid_stairs_inv,15,7,-0.0109,-0.0953,3.586,True,True,True,True,True,timeout,6.0,5.5115,6.0,0.9186,0.293,0.293,0.1259,0.0925,0.039878,True,0.8566,0.8218,0,0.0,
pyramid_stairs_inv,16,7,0.0743,-0.0791,1.2,True,True,True,True,True,timeout,6.0,5.4727,6.0,0.9121,0.4777,0.4777,0.2074,0.0949,0.03951,True,0.9383,0.8085,0,0.0,
pyramid_stairs_inv,17,7,-0.0452,-0.0006,-2.428,True,True,True,True,True,timeout,6.0,5.5407,6.0,0.9234,0.2346,0.2346,0.0996,0.0904,0.040277,True,0.9577,0.8173,0,0.0,
pyramid_stairs_inv,18,7,0.0763,0.0924,-3.369,True,True,True,True,True,timeout,6.0,5.4819,6.0,0.9136,0.4592,0.4592,0.2138,0.0926,0.039156,True,0.9226,0.8058,0,0.0,
pyramid_stairs_inv,19,7,-0.0076,0.0949,-0.698,True,True,True,True,True,timeout,6.0,5.5313,6.0,0.9219,0.2764,0.2764,0.0845,0.0948,0.03956,True,0.848,0.8127,0,0.0,
boxes,20,7,0.0411,-0.0716,3.796,True,True,True,True,True,timeout,6.0,5.5825,6.0,0.9304,0.738,0.738,0.2615,0.082,0.0396,True,0.9855,0.7597,0,0.0,
boxes,21,7,0.0659,-0.0203,3.075,True,True,True,True,True,timeout,6.0,5.5567,6.0,0.9261,0.7918,0.7918,0.2874,0.0864,0.039354,True,0.9916,0.7415,0,0.0,
boxes,22,7,0.0103,-0.0292,1.857,True,True,True,True,True,timeout,6.0,5.5878,6.0,0.9313,0.6662,0.6662,0.217,0.0814,0.040106,True,1.0035,0.7513,0,0.0,
boxes,23,7,0.0105,-0.0729,2.689,True,True,True,True,True,timeout,6.0,5.584,6.0,0.9307,0.6787,0.6787,0.2118,0.0822,0.039702,True,0.9953,0.7521,0,0.0,
boxes,24,7,0.0867,-0.0913,-0.642,True,True,True,True,True,timeout,6.0,5.5235,6.0,0.9206,0.5132,0.5132,0.1875,0.0915,0.039008,True,1.0071,0.7523,0,0.0,
boxes,25,7,-0.0024,0.0482,-2.178,True,True,True,True,True,timeout,6.0,5.5185,6.0,0.9197,0.6558,0.6558,0.1794,0.0908,0.039723,True,0.9853,0.7186,0,0.0,
boxes,26,7,-0.0899,-0.0002,-2.315,True,True,True,True,True,timeout,6.0,5.5612,6.0,0.9269,0.7009,0.7009,0.1705,0.0876,0.03993,True,0.8413,0.8336,0,0.0,
boxes,27,7,-0.0809,0.0103,-3.373,True,True,True,True,True,timeout,6.0,5.5962,6.0,0.9327,0.6041,0.6041,0.1723,0.0843,0.040069,True,0.9606,0.8516,0,0.0,
boxes,28,7,-0.0073,0.0845,-4.077,True,True,True,True,True,timeout,6.0,5.3809,6.0,0.8968,0.796,0.796,0.244,0.1166,0.037624,True,0.9756,0.558,0,0.0,
boxes,29,7,0.0613,-0.0698,2.462,True,True,True,True,True,timeout,6.0,5.5676,6.0,0.9279,0.6838,0.6838,0.2593,0.0851,0.040082,True,0.982,0.7682,0,0.0,
random_rough,31,7,-0.0444,0.0734,2.1,True,True,True,True,True,timeout,6.0,5.357,6.0,0.8928,0.5504,0.5504,0.2364,0.1302,0.0372,True,0.9455,0.0,0,0.0,
random_rough,32,7,0.0286,0.0585,-4.405,True,True,True,True,True,timeout,6.0,5.2427,6.0,0.8738,0.643,0.643,0.1788,0.1364,0.03674,True,0.9144,0.0,0,0.0,
random_rough,34,7,-0.0005,0.0584,-1.84,True,True,True,True,True,timeout,6.0,5.188,6.0,0.8647,0.3717,0.3717,0.1529,0.1499,0.035611,True,0.9882,0.0,0,0.0,
random_rough,35,7,0.0477,0.0132,-3.609,True,True,True,True,True,timeout,6.0,5.3337,6.0,0.889,0.7051,0.7051,0.2482,0.1172,0.037885,True,0.9182,0.0,0,0.0,
