terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,22,3,0.0719,0.0776,3.283,False,False,False,False,False,base_contact,5.58,1.3068,6.0,0.2178,0.2131,0.2131,,0.3035,0.027325,False,,-0.1546,2,415.981,0.0
stepping_stones,20,3,0.0152,0.0373,2.694,False,False,False,False,False,base_contact,5.64,1.2152,6.0,0.2025,0.3613,0.3818,,0.3036,0.022033,False,,-0.3916,66,1734.626,3.96
floating_ring,74,8,0.0045,-0.014,-1.472,False,False,False,True,False,base_contact,1.92,0.6653,6.0,0.1109,0.0199,0.044,,0.1998,0.032372,False,,,21,136.956,1.5
gap,30,5,-0.016,-0.0861,4.324,False,False,False,False,False,base_contact,3.28,0.8668,6.0,0.1445,0.1983,0.1983,,0.3946,0.01129,False,,-0.6484,75,3009.984,1.66
gap,34,6,0.0127,0.0848,1.87,False,False,False,False,False,base_contact,5.52,0.8983,6.0,0.1497,0.1602,0.4534,,0.3888,0.011969,False,,-0.6837,25,1609.979,0.0
gap,35,7,-0.0266,-0.0354,1.887,False,False,False,False,False,base_contact,4.44,0.8916,6.0,0.1486,0.3151,0.5528,,0.4738,0.013589,False,,-1.639,25,2965.835,2.16
floating_ring,75,4,0.0223,0.0355,-2.867,False,True,True,True,False,timeout,12.0001,4.7977,6.0,0.7996,1.3457,1.3457,0.7877,0.1177,0.037938,False,0.4768,-0.2597,6,112.283,1.58
floating_ring,79,5,0.0919,0.0725,4.373,False,False,False,False,False,base_contact,2.28,0.5607,6.0,0.0934,0.017,0.0431,,0.2722,0.028249,False,,,28,331.634,0.0
gap,33,9,0.0531,0.0332,-2.662,False,False,False,False,False,base_contact,4.66,1.0996,6.0,0.1833,0.4244,0.7456,,0.476,0.003,False,,-0.5778,86,1814.38,1.64
floating_ring,74,9,-0.0501,-0.0361,-0.983,False,False,False,False,False,base_contact,2.16,0.6288,6.0,0.1048,0.0145,0.0686,,0.2669,0.028869,False,,,18,510.989,0.0
stepping_stones,26,4,-0.0526,0.0844,2.01,False,True,False,False,False,timeout,12.0001,1.647,6.0,0.2745,0.2771,0.3455,,0.3801,0.025788,False,,-0.5527,49,1111.957,0.0
stepping_stones,24,5,-0.078,0.0126,-2.137,False,False,False,True,False,base_contact,3.56,1.1741,6.0,0.1957,0.0063,0.0895,,0.1896,0.031328,False,,0.0585,1,65.098,0.0
gap,37,4,0.031,0.0284,0.181,False,False,False,False,False,base_contact,3.0,0.8172,6.0,0.1362,0.6294,0.6294,,0.4907,0.008366,False,,-0.924,10,3264.166,1.86
stepping_stones,23,4,-0.0664,0.0217,4.044,False,True,False,False,False,timeout,12.0001,1.4252,6.0,0.2375,0.0507,0.1806,,0.4004,0.02601,False,,-0.5024,15,836.174,4.32
floating_ring,78,9,0.06,0.0143,4.067,False,False,False,False,False,base_contact,3.1,0.6603,6.0,0.1101,0.0413,0.0767,,0.3199,0.026199,False,,,29,211.246,1.84
gap,39,6,-0.0062,0.0339,1.022,False,False,False,False,False,base_contact,7.44,0.8493,6.0,0.1416,0.6952,0.6952,,0.459,0.009065,False,,-0.5488,214,1148.642,1.78
stepping_stones,22,4,-0.0757,-0.0386,3.517,False,False,False,True,False,base_contact,3.78,1.2722,6.0,0.212,0.3124,0.3421,,0.2215,0.030115,False,,0.0911,7,176.208,3.64
floating_ring,75,5,0.0866,-0.0738,-4.991,False,False,False,False,False,base_contact,1.98,0.5918,6.0,0.0986,0.2007,0.2007,,0.2944,0.026842,False,,,7,118.472,1.26
floating_ring,72,6,0.0976,0.0753,4.772,False,True,False,False,False,timeout,12.0001,0.5567,6.0,0.0928,0.0199,0.0199,,0.4393,0.025079,False,,,536,758.04,0.0
gap,35,8,0.0068,-0.0709,-3.47,False,False,False,False,False,base_contact,2.62,0.8621,6.0,0.1437,0.3203,0.3203,,0.3992,0.0115,False,,-0.5839,47,370.645,1.56
floating_ring,74,10,-0.0607,0.0841,-2.085,False,False,False,True,False,base_contact,1.88,0.7101,6.0,0.1183,0.0558,0.0732,,0.1862,0.034948,False,,,10,512.851,1.64
floating_ring,79,6,-0.0309,0.0827,-1.786,False,False,False,False,False,base_contact,2.58,0.6766,6.0,0.1128,0.0169,0.0543,,0.2774,0.030313,False,,,24,107.63,1.62
gap,33,10,-0.089,-0.0108,4.171,False,False,False,False,False,base_contact,2.48,0.8325,6.0,0.1387,0.3884,0.3884,,0.3526,0.011403,False,,-0.6382,26,3494.314,1.74
gap,38,7,-0.0703,0.0651,-0.263,False,False,False,False,False,base_contact,5.38,0.9952,6.0,0.1659,0.7987,0.7987,,0.4568,0.006964,False,,-0.1459,141,2470.44,1.68
stepping_stones,29,4,-0.0219,0.0598,-2.498,False,False,False,False,False,base_contact,5.9,1.298,6.0,0.2163,0.3232,0.3232,,0.3287,0.023461,False,,-0.5076,90,1559.474,4.0
gap,37,5,-0.094,0.062,-3.322,False,False,False,False,False,base_contact,2.72,0.9369,6.0,0.1561,0.3301,0.3301,,0.3429,0.014936,False,,-0.628,46,1532.971,1.66
gap,34,7,-0.055,-0.0393,-4.438,False,False,False,False,False,base_contact,4.48,0.7481,6.0,0.1247,0.2103,0.3756,,0.4422,0.007619,False,,-0.583,106,3432.466,1.84
floating_ring,78,10,0.0544,0.0077,-4.408,False,False,False,False,False,base_contact,2.66,0.6099,6.0,0.1017,0.0718,0.0735,,0.3039,0.027394,False,,,14,281.714,2.34
floating_ring,71,7,-0.0408,0.0567,3.289,False,True,False,False,False,timeout,12.0001,0.7168,6.0,0.1195,0.0287,0.0507,,0.4443,0.026991,False,,,518,144.098,1.64
floating_ring,75,6,-0.0087,0.0389,-4.953,False,False,False,True,False,base_contact,1.98,0.6627,6.0,0.1104,0.0325,0.0495,,0.2224,0.03128,False,,,24,176.186,1.5
stepping_stones,26,5,0.0912,-0.0036,1.019,False,False,False,True,False,base_contact,3.62,1.0837,6.0,0.1806,0.3407,0.3656,,0.2488,0.028754,False,,0.0055,1,391.149,3.6
gap,32,7,-0.0445,-0.0817,3.034,False,True,False,False,False,timeout,12.0001,0.7215,6.0,0.1203,0.0601,0.1427,,0.4713,0.019783,False,,-0.3387,500,1304.664,1.74
stepping_stones,23,5,0.0677,-0.0533,-2.127,False,False,False,False,False,base_contact,3.62,0.8408,6.0,0.1401,0.5266,0.5266,,0.306,0.025986,False,,-0.2181,0,0.0,
discrete_obstacles,0,3,-0.0387,0.032,2.827,True,True,True,True,True,timeout,12.0001,5.5612,6.0,0.9269,0.4793,0.4793,0.1603,0.0574,0.042962,True,0.4875,0.8252,0,0.0,
discrete_obstacles,1,3,0.0139,-0.0374,2.888,True,True,True,True,True,timeout,12.0001,5.5524,6.0,0.9254,0.4502,0.4502,0.146,0.0579,0.042955,True,0.4584,0.8215,0,0.0,
discrete_obstacles,2,3,-0.0844,-0.0479,4.547,True,True,True,True,True,timeout,12.0001,5.5661,6.0,0.9277,0.4978,0.4978,0.1586,0.0575,0.042954,True,0.4879,0.8386,0,0.0,
discrete_obstacles,3,3,0.0894,-0.0041,4.516,True,True,True,True,True,timeout,12.0001,5.5746,6.0,0.9291,0.4821,0.4821,0.1628,0.0565,0.042967,True,0.5072,0.8697,0,0.0,
discrete_obstacles,4,3,-0.0233,-0.0178,-0.367,True,True,True,True,True,timeout,12.0001,5.5597,6.0,0.9266,0.409,0.409,0.1546,0.0571,0.043038,True,0.4579,0.8295,0,0.0,
discrete_obstacles,5,3,0.0125,0.06,4.164,True,True,True,True,True,timeout,12.0001,5.5619,6.0,0.927,0.4101,0.4101,0.1521,0.0574,0.042987,True,0.4942,0.8239,0,0.0,
discrete_obstacles,6,3,-0.072,0.0027,-2.861,True,True,True,True,True,timeout,12.0001,5.5036,6.0,0.9173,0.5442,0.5442,0.1363,0.0633,0.04268,True,0.4872,0.7379,0,0.0,
discrete_obstacles,7,3,0.072,-0.0529,-0.652,True,True,True,True,True,timeout,12.0001,5.5193,6.0,0.9199,0.5286,0.5286,0.1454,0.0626,0.042663,True,0.4931,0.7351,0,0.0,
discrete_obstacles,8,3,0.0929,0.0164,2.439,True,True,True,True,True,timeout,12.0001,5.5694,6.0,0.9282,0.448,0.448,0.1379,0.057,0.0429,True,0.4708,0.865,0,0.0,
discrete_obstacles,9,3,0.0424,0.0002,-2.949,True,True,True,True,True,timeout,12.0001,5.4918,6.0,0.9153,0.6052,0.6052,0.1508,0.0642,0.042611,True,0.4507,0.7686,0,0.0,
wave,10,3,0.0418,0.0723,0.426,True,True,True,True,True,timeout,12.0001,5.5471,6.0,0.9245,0.3478,0.3478,0.102,0.0549,0.043215,True,0.4927,-0.0801,0,0.0,
wave,11,3,0.0386,0.069,1.351,True,True,True,True,True,timeout,12.0001,5.5461,6.0,0.9244,0.3435,0.3435,0.0913,0.0551,0.04328,True,0.4742,-0.059,0,0.0,
wave,12,3,0.004,-0.0252,0.038,True,True,True,True,True,timeout,12.0001,5.5578,6.0,0.9263,0.3839,0.3839,0.1078,0.0549,0.043319,True,0.4857,-0.0848,0,0.0,
wave,13,3,0.0038,-0.0175,-0.677,True,True,True,True,True,timeout,12.0001,5.5556,6.0,0.9259,0.386,0.386,0.1067,0.0548,0.043283,True,0.491,-0.0918,0,0.0,
wave,14,3,-0.002,-0.0356,-3.481,True,True,True,True,True,timeout,12.0001,5.559,6.0,0.9265,0.4586,0.4586,0.1284,0.0552,0.043289,True,0.4931,-0.0677,0,0.0,
wave,15,3,-0.0718,-0.097,2.589,True,True,True,True,True,timeout,12.0001,5.5477,6.0,0.9246,0.4131,0.4131,0.1207,0.0556,0.043279,True,0.453,-0.0677,0,0.0,
wave,16,3,-0.0492,-0.091,-1.078,True,True,True,True,True,timeout,12.0001,5.5567,6.0,0.9261,0.4392,0.4392,0.125,0.0554,0.043251,True,0.4664,-0.092,0,0.0,
wave,17,3,0.0159,0.0639,1.904,True,True,True,True,True,timeout,12.0001,5.5356,6.0,0.9226,0.3956,0.3956,0.1321,0.0553,0.043296,True,0.4822,-0.0884,0,0.0,
wave,18,3,0.0225,-0.0061,1.406,True,True,True,True,True,timeout,12.0001,5.5512,6.0,0.9252,0.3853,0.3853,0.1137,0.0549,0.043285,True,0.4866,-0.0784,0,0.0,
wave,19,3,-0.0525,0.0465,3.441,True,True,True,True,True,timeout,12.0001,5.5394,6.0,0.9232,0.3977,0.3977,0.1306,0.0546,0.043236,True,0.4918,-0.067,0,0.0,
stepping_stones,22,5,0.0883,0.0058,-4.87,False,False,False,True,False,base_contact,2.64,0.9856,6.0,0.1643,0.0268,0.0574,,0.1684,0.031529,False,,0.8041,1,152.707,0.0
stepping_stones,25,3,-0.0131,0.0037,3.687,False,True,False,False,False,timeout,12.0001,1.2417,6.0,0.207,0.0007,0.1144,,0.3998,0.024628,False,,-0.2945,246,1475.599,0.0
stepping_stones,27,3,-0.056,-0.026,-4.721,False,True,False,False,False,timeout,12.0001,0.9687,6.0,0.1615,0.1476,0.1515,,0.4251,0.024899,False,,-0.3306,315,831.463,0.0
pit,40,3,0.0396,-0.0007,1.461,True,True,True,True,True,timeout,12.0001,5.5622,6.0,0.927,0.4715,0.4715,0.1447,0.0572,0.043104,True,0.4881,0.6845,0,0.0,
pit,41,3,-0.0182,0.0729,-1.649,True,True,True,True,True,timeout,12.0001,5.5949,6.0,0.9325,0.7784,0.7784,0.3057,0.0594,0.043046,True,0.4529,0.6923,0,0.0,
pit,42,3,-0.0639,-0.0026,3.69,True,True,True,True,True,timeout,12.0001,5.5908,6.0,0.9318,0.7388,0.7388,0.2827,0.0586,0.043032,True,0.452,0.661,0,0.0,
pit,43,3,0.0454,-0.0896,1.958,True,True,True,True,True,timeout,12.0001,5.5666,6.0,0.9278,0.4632,0.4632,0.1407,0.0568,0.043032,True,0.487,0.7109,0,0.0,
pit,44,3,-0.0015,-0.0686,-3.174,True,True,True,True,True,timeout,12.0001,5.5933,6.0,0.9322,0.8073,0.8073,0.3186,0.0594,0.043034,True,0.4728,0.7049,0,0.0,
pit,45,3,-0.0969,-0.0378,2.474,True,True,True,True,True,timeout,12.0001,5.5851,6.0,0.9309,0.7341,0.7341,0.2765,0.0582,0.043117,True,0.4499,0.6532,0,0.0,
pit,46,3,0.0707,-0.0779,4.499,True,True,True,True,True,timeout,12.0001,5.5671,6.0,0.9278,0.464,0.464,0.1472,0.0575,0.043108,True,0.4853,0.7185,0,0.0,
pit,47,3,0.079,0.0361,1.681,True,True,True,True,True,timeout,12.0001,5.5648,6.0,0.9275,0.468,0.468,0.1548,0.0571,0.043058,True,0.4892,0.7033,0,0.0,
pit,48,3,0.0786,-0.0009,-0.021,True,True,True,True,True,timeout,12.0001,5.5593,6.0,0.9265,0.5328,0.5328,0.1908,0.0575,0.043075,True,0.4875,0.7092,0,0.0,
pit,49,3,-0.0183,0.0924,-4.39,True,True,True,True,True,timeout,12.0001,5.5928,6.0,0.9321,0.8148,0.8148,0.3262,0.0595,0.043025,True,0.4513,0.6918,0,0.0,
rails,50,3,-0.0275,0.0764,1.815,True,True,True,True,True,timeout,12.0001,5.6144,6.0,0.9357,0.4906,0.4906,0.2337,0.0636,0.042182,True,0.3853,0.8336,0,0.0,
rails,51,3,-0.0097,0.0845,1.491,True,True,True,True,True,timeout,12.0001,5.5967,6.0,0.9328,0.7743,0.7743,0.2229,0.0674,0.041653,True,0.4698,0.7527,0,0.0,
rails,52,3,-0.0621,-0.0965,-4.521,True,True,True,True,True,timeout,12.0001,5.485,6.0,0.9142,0.0522,0.0718,0.0482,0.067,0.042235,True,0.4383,0.2726,0,0.0,
rails,53,3,0.0756,-0.0161,-3.684,True,True,True,True,True,timeout,12.0001,5.5843,6.0,0.9307,0.1536,0.1543,0.0727,0.0609,0.042418,True,0.4088,0.7282,0,0.0,
rails,54,3,-0.0263,-0.0402,4.63,True,True,True,True,True,timeout,12.0001,5.7186,6.0,0.9531,0.7076,0.7076,0.2061,0.0697,0.041458,True,0.6542,0.8648,0,0.0,
rails,55,3,0.0876,-0.0739,0.066,True,True,True,True,True,timeout,12.0001,5.6068,6.0,0.9345,0.3139,0.3139,0.0861,0.0582,0.042164,True,0.4394,0.8107,0,0.0,
rails,56,3,0.0033,-0.0071,-4.889,True,True,True,True,True,timeout,12.0001,5.5452,6.0,0.9242,0.1161,0.1254,0.0494,0.0637,0.042524,True,0.4277,0.563,0,0.0,
rails,57,3,-0.0241,0.0489,0.72,True,True,True,True,True,timeout,12.0001,5.6629,6.0,0.9438,0.3368,0.3368,0.0819,0.0628,0.042356,True,0.463,0.8543,0,0.0,
rails,58,3,0.0244,-0.0979,-0.667,True,True,True,True,True,timeout,12.0001,5.5863,6.0,0.9311,0.1136,0.1141,0.0426,0.0598,0.042618,True,0.4365,0.7873,0,0.0,
rails,59,3,0.0655,0.0807,-0.443,True,True,True,True,True,timeout,12.0001,5.6508,6.0,0.9418,0.0468,0.1609,0.1224,0.0602,0.042152,True,0.4396,0.7455,0,0.0,
star,60,3,-0.0858,-0.0366,-2.086,True,True,True,True,True,timeout,12.0001,5.584,6.0,0.9307,0.4245,0.4245,0.1121,0.052,0.043502,True,0.4574,0.8644,0,0.0,
star,61,3,0.0128,0.016,-0.706,True,True,True,True,True,timeout,12.0001,5.5635,6.0,0.9272,0.3755,0.3755,0.0665,0.0535,0.043474,True,0.451,0.8632,0,0.0,
star,62,3,0.0552,-0.0135,-4.805,True,True,True,True,True,timeout,12.0001,5.5776,6.0,0.9296,0.3938,0.3938,0.1198,0.0528,0.043502,True,0.4702,0.86,0,0.0,
star,63,3,-0.0389,-0.0356,3.797,True,True,True,True,True,timeout,12.0001,5.5195,6.0,0.9199,0.6071,0.6071,0.1399,0.0618,0.043076,True,0.4853,0.7877,0,0.0,
star,64,3,-0.0242,0.0162,-3.118,True,True,True,True,True,timeout,12.0001,5.5863,6.0,0.9311,0.3931,0.3931,0.0942,0.0521,0.043452,True,0.4615,0.8738,0,0.0,
star,65,3,-0.0781,0.0594,-0.81,True,True,True,True,True,timeout,12.0001,5.5288,6.0,0.9215,0.4182,0.4182,0.0729,0.0546,0.043393,True,0.4785,0.8609,0,0.0,
star,66,3,0.0871,0.0497,3.243,True,True,True,True,True,timeout,12.0001,5.5264,6.0,0.9211,0.5406,0.5406,0.1648,0.0611,0.04311,True,0.4582,0.8045,0,0.0,
star,67,3,0.0549,0.0682,3.222,True,True,True,True,True,timeout,12.0001,5.508,6.0,0.918,0.6963,0.6963,0.2266,0.0637,0.042914,True,0.4768,0.7967,0,0.0,
star,68,3,-0.0665,0.0884,2.675,True,True,True,True,True,timeout,12.0001,5.529,6.0,0.9215,0.6195,0.6195,0.1604,0.0649,0.042756,True,0.4833,0.7687,0,0.0,
star,69,3,-0.0943,0.0973,-0.791,True,True,True,True,True,timeout,12.0001,5.5154,6.0,0.9192,0.4463,0.4463,0.0834,0.0553,0.043476,True,0.464,0.8543,0,0.0,
repeated_boxes,80,3,0.0174,0.0522,-2.728,True,True,True,True,True,timeout,12.0001,5.5761,6.0,0.9293,0.3377,0.3377,0.1153,0.0572,0.04325,True,0.4891,0.7987,0,0.0,
repeated_boxes,81,3,0.006,-0.0752,0.512,True,True,True,True,True,timeout,12.0001,5.5535,6.0,0.9256,0.456,0.456,0.119,0.0579,0.043108,True,0.4815,0.7508,0,0.0,
repeated_boxes,82,3,0.0658,-0.0958,1.459,True,True,True,True,True,timeout,12.0001,5.5808,6.0,0.9301,0.3109,0.3109,0.123,0.0581,0.043169,True,0.4579,0.7808,0,0.0,
repeated_boxes,83,3,-0.0828,-0.0002,-4.953,True,True,True,True,True,timeout,12.0001,5.5886,6.0,0.9314,0.2585,0.2585,0.066,0.0556,0.043196,True,0.4842,0.8284,0,0.0,
repeated_boxes,84,3,0.0503,0.0552,2.103,True,True,True,True,True,timeout,12.0001,5.6064,6.0,0.9344,0.3505,0.3505,0.1085,0.0534,0.04342,True,0.4696,0.86,0,0.0,
repeated_boxes,85,3,-0.0815,0.055,4.939,True,True,True,True,True,timeout,12.0001,5.5352,6.0,0.9225,0.583,0.583,0.1845,0.0604,0.043036,True,0.4802,0.7885,0,0.0,
repeated_boxes,86,3,-0.0805,-0.0595,1.923,True,True,True,True,True,timeout,12.0001,5.5941,6.0,0.9323,0.1838,0.1838,0.0704,0.057,0.043132,True,0.4822,0.8261,0,0.0,
repeated_boxes,87,3,0.032,-0.0071,-1.457,True,True,True,True,True,timeout,12.0001,5.576,6.0,0.9293,0.3217,0.3217,0.1213,0.0574,0.043206,True,0.4949,0.8089,0,0.0,
repeated_boxes,88,3,-0.0065,-0.007,-3.883,True,True,True,True,True,timeout,12.0001,5.5804,6.0,0.9301,0.2675,0.2675,0.071,0.0555,0.043197,True,0.4746,0.833,0,0.0,
repeated_boxes,89,3,-0.0913,0.0957,-1.333,True,True,True,True,True,timeout,12.0001,5.5645,6.0,0.9274,0.2344,0.2344,0.0775,0.0558,0.04331,True,0.4853,0.778,0,0.0,
repeated_cylinders,90,3,0.0554,0.0346,-2.054,True,True,True,True,True,timeout,12.0001,5.5962,6.0,0.9327,0.3322,0.3322,0.1004,0.0538,0.043519,True,0.46,0.8785,0,0.0,
repeated_cylinders,91,3,-0.0424,-0.0098,2.963,True,True,True,True,True,timeout,12.0001,5.5925,6.0,0.9321,0.2687,0.2687,0.0695,0.0541,0.043476,True,0.4774,0.879,0,0.0,
repeated_cylinders,92,3,-0.0219,-0.0101,2.9,True,True,True,True,True,timeout,12.0001,5.5846,6.0,0.9308,0.3492,0.3492,0.0968,0.0544,0.043484,True,0.4866,0.8861,0,0.0,
repeated_cylinders,93,3,-0.0419,0.0909,1.933,True,True,True,True,True,timeout,12.0001,5.5902,6.0,0.9317,0.2545,0.2545,0.0628,0.0541,0.043464,True,0.4765,0.8774,0,0.0,
repeated_cylinders,94,3,0.041,0.0946,2.247,True,True,True,True,True,timeout,12.0001,5.5852,6.0,0.9309,0.3721,0.3721,0.116,0.054,0.043469,True,0.4902,0.8441,0,0.0,
repeated_cylinders,95,3,-0.0331,0.0871,-2.91,True,True,True,True,True,timeout,12.0001,5.5896,6.0,0.9316,0.2432,0.2432,0.0579,0.0541,0.043414,True,0.4754,0.8742,0,0.0,
repeated_cylinders,96,3,0.0507,0.0918,-0.098,True,True,True,True,True,timeout,12.0001,5.5981,6.0,0.933,0.3154,0.3154,0.0878,0.0537,0.043461,True,0.4566,0.8777,0,0.0,
repeated_cylinders,97,3,0.0789,0.0125,0.56,True,True,True,True,True,timeout,12.0001,5.5977,6.0,0.9329,0.2749,0.2749,0.0672,0.054,0.043455,True,0.4739,0.8774,0,0.0,
repeated_cylinders,98,3,0.0385,-0.0736,2.502,True,True,True,True,True,timeout,12.0001,5.5862,6.0,0.931,0.3585,0.3585,0.1084,0.0541,0.043459,True,0.4892,0.8458,0,0.0,
repeated_cylinders,99,3,0.0589,-0.0272,4.325,True,True,True,True,True,timeout,12.0001,5.591,6.0,0.9318,0.3369,0.3369,0.0974,0.0537,0.043417,True,0.4862,0.846,0,0.0,
gap,39,7,0.0154,-0.0998,-0.37,False,False,False,False,False,base_contact,3.06,0.9226,6.0,0.1538,0.8564,0.8564,,0.4685,0.009352,False,,-1.0066,12,2005.956,1.94
floating_ring,79,7,0.0971,-0.0638,-4.908,False,False,False,False,False,base_contact,2.0,0.5457,6.0,0.091,0.1829,0.1829,,0.3036,0.023968,False,,,1,14.622,1.28
stepping_stones,29,5,-0.056,-0.0443,2.451,False,False,False,True,False,base_contact,2.76,1.0895,6.0,0.1816,0.0641,0.0641,,0.1401,0.033566,False,,0.6286,0,0.0,
floating_ring,75,7,0.0259,-0.0124,-3.833,False,False,False,True,False,base_contact,2.06,0.6363,6.0,0.1061,0.0274,0.0453,,0.2363,0.03055,False,,,18,229.484,1.3
gap,35,9,0.0931,-0.0799,2.482,False,False,False,False,False,base_contact,4.48,0.6199,6.0,0.1033,0.069,0.13,,0.4397,0.012653,False,,,102,2784.739,1.46
gap,36,5,0.0816,0.0994,-2.928,False,True,False,False,False,timeout,12.0001,0.9442,6.0,0.1574,0.3704,0.5011,,0.4619,0.021476,False,,-0.2154,29,788.338,1.62
floating_ring,73,5,0.0585,-0.0162,3.747,False,True,False,False,False,timeout,12.0001,0.9809,6.0,0.1635,0.6102,0.6102,,0.426,0.024097,False,,-0.3073,7,274.551,2.04
stepping_stones,28,7,0.0732,-0.088,-0.074,False,True,False,False,False,timeout,12.0001,1.3412,6.0,0.2235,0.1479,0.148,,0.3894,0.027403,False,,-0.0284,0,0.0,
stepping_stones,26,6,0.0981,-0.064,4.517,False,False,False,False,False,base_contact,3.56,0.9018,6.0,0.1503,0.43,0.43,,0.2942,0.026466,False,,-0.1964,1,183.632,0.0
stepping_stones,21,6,-0.0733,-0.0732,1.973,False,True,False,False,False,timeout,12.0001,1.0231,6.0,0.1705,0.1933,0.2024,,0.4243,0.025054,False,,-0.1464,183,1351.481,2.0
gap,34,8,-0.0736,0.0283,-0.455,False,False,False,False,False,base_contact,4.32,1.0207,6.0,0.1701,0.0995,0.2467,,0.4036,0.019139,False,,-0.5348,25,3994.745,0.0
stepping_stones,23,6,0.0913,0.0821,0.424,False,False,False,True,False,base_contact,4.18,1.2816,6.0,0.2136,0.2377,0.2377,,0.2386,0.030567,False,,0.2152,0,0.0,
floating_ring,76,5,0.0331,-0.0216,-3.757,True,True,True,True,True,timeout,12.0001,4.3308,6.0,0.7218,0.3078,0.3078,0.1206,0.1664,0.035163,True,0.4834,-0.3292,32,314.312,0.0
floating_ring,72,7,0.0126,0.0815,4.072,False,False,False,False,False,base_contact,6.66,0.6578,6.0,0.1096,0.0143,0.0595,,0.4041,0.026759,False,,,260,282.124,0.0
stepping_stones,25,4,-0.0777,-0.0714,3.727,False,False,False,False,False,base_contact,4.36,1.2604,6.0,0.2101,0.3434,0.401,,0.2791,0.026348,False,,-0.2925,13,348.647,0.0
gap,31,8,0.0996,-0.0612,0.045,False,True,False,False,False,timeout,12.0001,0.7146,6.0,0.1191,0.0702,0.1434,,0.4548,0.020699,False,,,524,935.173,1.52
gap,39,8,0.0621,-0.0499,3.905,False,False,False,False,False,base_contact,4.36,0.6947,6.0,0.1158,0.1299,0.1962,,0.4407,0.014899,False,,-0.3423,118,3480.937,1.72
gap,37,6,-0.0073,-0.012,-4.558,False,False,False,False,False,base_contact,5.72,0.6927,6.0,0.1155,0.6131,0.6131,,0.4671,0.010514,False,,-0.7062,151,2444.217,1.66
floating_ring,77,8,-0.0106,0.0603,3.262,False,True,False,False,False,timeout,12.0001,0.6849,6.0,0.1141,0.023,0.05,,0.445,0.02698,False,,,521,148.156,1.58
floating_ring,79,8,0.081,0.0632,-3.01,False,False,False,False,False,base_contact,4.58,0.6528,6.0,0.1088,0.1193,0.1193,,0.3827,0.020545,False,,,94,637.865,1.28
floating_ring,70,5,0.0112,-0.097,3.979,False,True,False,False,False,timeout,12.0001,0.6634,6.0,0.1106,0.0343,0.0364,,0.4428,0.026093,False,,,527,265.317,1.32
stepping_stones,20,4,0.0611,0.0983,4.179,False,True,False,False,False,timeout,12.0001,0.9285,6.0,0.1547,0.3405,0.3465,,0.4468,0.023387,False,,-0.0087,420,2323.129,1.88
gap,35,10,-0.0275,-0.0451,-3.664,False,False,False,False,False,base_contact,3.58,0.7369,6.0,0.1228,0.0715,0.3713,,0.4365,0.009104,False,,-0.5757,78,3355.45,1.82
stepping_stones,22,6,-0.0557,0.0327,4.798,False,False,False,False,False,base_contact,5.98,1.568,6.0,0.2613,0.2871,0.2871,,0.2698,0.026622,False,,-0.5106,11,2057.479,4.3
gap,30,6,0.0435,0.0692,0.765,False,True,False,False,False,timeout,12.0001,0.8124,6.0,0.1354,0.4384,0.4685,,0.4757,0.019668,False,,-0.6942,486,574.163,1.84
floating_ring,72,8,0.0063,0.0816,1.06,False,False,False,True,False,base_contact,1.9,0.6137,6.0,0.1023,0.0215,0.0503,,0.2206,0.031022,False,,,15,175.502,1.3
floating_ring,79,9,0.0995,-0.0403,1.408,False,False,False,True,False,base_contact,1.82,0.5534,6.0,0.0922,0.0621,0.0621,,0.2224,0.031993,False,,,22,597.475,0.0
floating_ring,76,6,0.0483,0.0419,-2.295,False,False,False,False,False,base_contact,2.6,0.6095,6.0,0.1016,0.091,0.091,,0.3118,0.027995,False,,,12,100.638,2.22
floating_ring,77,9,-0.0956,-0.077,1.533,False,False,False,False,False,base_contact,2.66,0.7118,6.0,0.1186,0.0359,0.0365,,0.2649,0.029543,False,,,16,264.655,0.0
stepping_stones,21,7,0.0432,0.0262,2.353,False,False,False,False,False,base_contact,4.28,1.2091,6.0,0.2015,0.4324,0.4324,,0.3172,0.01976,False,,-1.3362,26,798.872,3.58
floating_ring,71,8,0.049,0.0562,2.348,False,False,False,False,False,base_contact,8.46,1.0296,6.0,0.1716,0.1569,0.384,,0.421,0.018619,False,,-0.4425,54,265.04,0.0
floating_ring,75,8,0.0807,-0.0095,-0.477,False,False,False,False,False,base_contact,6.62,0.577,6.0,0.0962,0.0125,0.0776,,0.4184,0.019557,False,,,95,317.213,1.22
stepping_stones,24,6,-0.0901,-0.0448,3.173,False,True,False,False,False,timeout,12.0001,1.1714,6.0,0.1952,0.3639,0.3775,,0.4156,0.02661,False,,-0.4274,426,2589.091,3.48
rails,51,4,0.0511,-0.069,4.471,False,False,False,True,False,base_contact,8.28,2.4409,6.0,0.4068,0.5796,0.7184,,0.2463,0.023136,False,,-0.8003,26,2034.755,5.98
