terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,14,6,-0.001,-0.027,1.562,True,True,True,True,True,timeout,6.0,5.6235,6.0,0.9373,0.0517,0.0641,0.0572,0.086,0.038515,True,0.9843,0.8867,0,0.0,,4.65,29.08,53.377,0.163,0.0426,5.529,0.46364,1.2944,164.345,464.0578,5.98,2,0.0,0.0,0.0,0,35.673,1.3397,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs_inv,15,6,0.0063,0.029,1.325,True,True,True,True,True,timeout,6.0,5.6164,6.0,0.9361,0.0071,0.0441,0.0357,0.0864,0.038777,True,0.9832,0.881,0,0.0,,4.659,28.986,53.031,0.1648,0.041,5.514,0.46444,1.3378,148.146,462.55,5.98,2,0.0,0.0,0.0,0,104.902,4.7778,0.08,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs_inv,16,6,0.0525,0.0216,-2.312,True,True,True,True,True,timeout,6.0,5.6365,6.0,0.9394,0.6955,0.6955,0.2707,0.0917,0.039355,True,1.0449,0.9269,0,0.0,,5.51,28.446,53.336,0.1629,0.0564,5.351,0.41373,1.4532,158.571,456.5782,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs_inv,17,6,0.0958,-0.0896,4.412,True,True,True,True,True,timeout,6.0,5.662,6.0,0.9437,0.547,0.547,0.2291,0.0934,0.039288,True,1.0317,0.92,0,0.0,,5.194,27.844,52.446,0.1633,0.057,5.344,0.42495,1.3232,144.025,455.471,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs_inv,18,6,0.0412,0.0364,0.489,True,True,True,True,True,timeout,6.0,5.6391,6.0,0.9398,0.2233,0.2233,0.0726,0.0851,0.038967,True,1.0149,0.8675,0,0.0,,4.39,27.452,52.052,0.1633,0.0389,5.523,0.457,1.4217,163.204,461.2461,5.98,2,0.0,0.0,0.0,0,89.599,4.6599,0.14,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs_inv,19,6,0.0432,0.0392,-3.317,True,True,True,True,True,timeout,6.0,5.6252,6.0,0.9375,0.2451,0.2451,0.0673,0.0846,0.038849,True,1.0196,0.8654,0,0.0,,4.45,27.255,51.624,0.1629,0.0383,5.503,0.45008,1.4901,145.625,459.5848,5.98,2,0.0,0.0,0.0,0,87.567,4.4295,0.14,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
boxes,20,6,0.0327,0.0592,0.841,True,True,True,True,True,timeout,6.0,5.6939,6.0,0.949,0.3322,0.3322,0.0701,0.0966,0.038679,True,0.9816,0.8225,0,0.0,,3.462,19.86,24.632,0.1649,0.062,5.01,0.36654,2.8052,212.31,475.3465,5.98,2,13.62,0.4228,0.04,1,228.075,15.4392,0.28,6,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
boxes,21,6,0.0266,-0.0306,-3.267,True,True,True,True,True,timeout,6.0,5.7696,6.0,0.9616,0.389,0.389,0.1081,0.0875,0.039495,True,0.9943,0.8438,0,0.0,,5.667,13.93,19.759,0.1647,0.043,4.575,0.33074,1.9124,308.394,477.8895,5.98,2,0.0,0.0,0.0,0,49.945,1.6445,0.1,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
boxes,22,6,-0.0725,0.0819,-3.266,True,True,True,True,True,timeout,6.0,5.7458,6.0,0.9576,0.4009,0.4009,0.1313,0.0826,0.039653,True,0.9797,0.8454,0,0.0,,3.472,22.203,27.523,0.1641,0.0386,4.793,0.35188,1.906,308.71,477.8026,5.98,2,0.0,0.0,0.0,0,23.224,1.3316,0.08,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
boxes,23,6,0.0513,-0.0361,1.561,True,True,True,True,True,timeout,6.0,5.7386,6.0,0.9564,0.1637,0.1637,0.0508,0.0843,0.039395,True,1.0381,0.8219,0,0.0,,4.955,17.908,23.235,0.1634,0.038,4.786,0.34665,2.3117,164.114,470.557,5.98,2,0.0,0.0,0.0,0,66.418,3.8849,0.12,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
boxes,24,6,0.0496,0.0912,-2.381,True,True,True,True,True,timeout,6.0,5.6341,6.0,0.939,0.2419,0.2419,0.0828,0.0973,0.039367,True,0.9425,0.7044,0,0.0,,3.653,9.613,14.274,0.1739,0.0449,4.659,0.3248,1.9839,199.988,477.9445,5.98,2,0.0,0.0,0.0,0,183.866,19.4303,0.34,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
boxes,25,6,0.0261,-0.0712,4.309,True,True,True,True,True,timeout,6.0,5.7447,6.0,0.9575,0.0342,0.0518,0.0182,0.089,0.038114,True,1.0463,0.8686,0,0.0,,6.196,20.736,25.343,0.1668,0.0404,4.999,0.37418,2.7231,321.601,474.5896,5.98,2,0.0,0.0,0.0,0,118.474,23.5621,0.52,7,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
boxes,26,6,0.0612,0.0823,-4.951,True,True,True,True,True,timeout,6.0,5.6459,6.0,0.941,0.2934,0.2934,0.0654,0.0954,0.039698,True,1.0446,0.7103,0,0.0,,5.834,10.178,14.262,0.1685,0.049,4.696,0.32324,2.1531,309.328,479.5641,5.98,2,0.0,0.0,0.0,0,56.631,5.8587,0.24,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
boxes,27,6,0.0926,-0.0379,2.79,True,True,True,True,True,timeout,6.0,5.7031,6.0,0.9505,0.2011,0.2011,0.0843,0.0866,0.04032,True,1.0413,0.8501,0,0.0,,3.962,14.439,18.813,0.1629,0.0424,4.576,0.32066,2.3101,198.52,476.2856,5.98,2,64.72,2.3238,0.06,2,55.176,14.6795,0.52,3,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
boxes,29,6,-0.0749,-0.0998,-4.37,True,True,True,True,True,timeout,6.0,5.7052,6.0,0.9509,0.4463,0.4463,0.1606,0.0881,0.039453,True,0.9717,0.8601,0,0.0,,5.848,14.655,19.87,0.1626,0.0469,4.552,0.32859,2.0251,167.733,479.6948,5.98,2,0.0,0.0,0.0,0,89.933,6.7761,0.22,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
random_rough,30,6,-0.0274,-0.0153,1.402,True,True,True,True,True,timeout,6.0,5.1334,6.0,0.8556,0.9191,0.9191,0.5013,0.1625,0.035495,True,0.9528,0.0,0,0.0,,4.746,10.668,12.866,0.2282,0.0761,5.362,0.37897,3.6738,283.742,470.5824,5.92,2,0.0,0.0,0.0,0,81.678,15.2243,0.32,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
random_rough,31,6,0.0669,-0.081,-4.109,True,True,True,True,True,timeout,6.0,5.4571,6.0,0.9095,0.0796,0.0796,0.0215,0.1133,0.038513,True,1.032,0.0,0,0.0,,5.542,7.911,9.631,0.1994,0.0385,4.854,0.33426,2.9093,191.465,449.145,5.9,2,0.0,0.0,0.0,0,70.072,9.6965,0.24,3,0.0,0.0,0.0,0,0.1,0.0982,0.9814,random_rough_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
random_rough,32,6,-0.0822,-0.0741,-2.415,True,True,True,True,True,timeout,6.0,5.5506,6.0,0.9251,0.134,0.134,0.084,0.1083,0.039152,True,0.9519,0.0,0,0.0,,3.959,9.012,11.598,0.1934,0.0483,4.73,0.30643,2.7609,296.366,463.8406,5.92,2,0.0,0.0,0.0,0,77.593,6.8763,0.16,3,0.0,0.0,0.0,0,0.1,0.0989,0.989,random_rough_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
random_rough,33,6,0.078,0.0056,-0.685,True,True,True,True,True,timeout,6.0,5.543,6.0,0.9238,0.1794,0.1794,0.0554,0.1055,0.038892,True,0.9975,0.0,0,0.0,,6.297,6.855,8.914,0.1903,0.0499,4.746,0.3329,3.6738,306.761,450.8578,5.9,2,0.0,0.0,0.0,0,56.117,1.7576,0.06,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
random_rough,34,6,-0.0455,-0.0025,4.373,True,True,True,True,True,timeout,6.0,5.494,6.0,0.9157,0.1638,0.1638,0.11,0.1107,0.038784,True,0.9536,0.0,0,0.0,,5.687,6.856,9.505,0.1939,0.0503,4.747,0.32655,3.2781,259.284,463.1315,5.92,2,0.0,0.0,0.0,0,59.652,4.6692,0.1,1,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
random_rough,35,6,0.0796,-0.0829,4.377,True,True,True,True,True,timeout,6.0,5.5698,6.0,0.9283,0.3091,0.3091,0.1059,0.1038,0.039043,True,0.8439,0.0,0,0.0,,3.326,6.922,8.983,0.1946,0.0431,4.553,0.30734,3.0864,225.9,455.2749,5.9,2,0.0,0.0,0.0,0,27.801,2.0002,0.1,1,0.0,0.0,0.0,0,0.1,0.0966,0.9655,random_rough_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
random_rough,36,6,-0.0053,0.0802,2.045,True,True,True,True,True,timeout,6.0,5.4292,6.0,0.9049,0.6054,0.6054,0.2427,0.1184,0.037977,True,0.7916,0.0,0,0.0,,3.72,7.55,9.631,0.2044,0.0452,4.951,0.32969,3.6359,325.88,457.3557,5.92,2,0.0,0.0,0.0,0,41.717,2.456,0.08,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
random_rough,37,6,0.0539,0.0602,-0.708,True,True,True,True,True,timeout,6.0,5.5517,6.0,0.9253,0.3053,0.3053,0.0966,0.1067,0.039103,True,0.9439,0.0,0,0.0,,5.846,7.081,9.638,0.1894,0.0508,4.619,0.31702,3.9424,260.577,454.1855,5.92,2,0.0,0.0,0.0,0,47.001,1.6438,0.08,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
random_rough,38,6,0.0688,-0.0273,-1.266,True,True,True,True,True,timeout,6.0,5.4174,6.0,0.9029,0.4747,0.4747,0.264,0.1296,0.036277,True,0.9113,0.0,0,0.0,,5.49,7.598,10.021,0.2034,0.063,5.087,0.36308,3.5918,229.866,461.843,5.9,2,0.0,0.0,0.0,0,77.501,15.1487,0.38,4,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
random_rough,39,6,0.0904,0.0892,-4.786,True,True,True,True,True,timeout,6.0,5.4984,6.0,0.9164,0.121,0.121,0.038,0.1122,0.038218,True,0.9215,0.0,0,0.0,,7.91,7.492,10.242,0.1974,0.0541,4.852,0.34585,3.4026,279.152,458.437,5.92,2,0.0,0.0,0.0,0,44.101,3.8511,0.12,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope,40,6,0.0932,0.0005,-2.829,True,True,True,True,True,timeout,6.0,5.7743,6.0,0.9624,0.0848,0.0876,0.0224,0.0732,0.04154,True,1.0076,0.9104,0,0.0,,2.42,11.75,22.236,0.159,0.0364,3.934,0.24229,2.0571,139.07,474.0833,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope,41,6,0.0311,0.0525,3.43,True,True,True,True,True,timeout,6.0,5.7821,6.0,0.9637,0.0521,0.0521,0.0412,0.0722,0.041559,True,1.0166,0.9265,0,0.0,,2.884,11.501,21.829,0.1589,0.0353,3.949,0.2435,1.6646,159.653,475.066,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope,42,6,0.0526,0.0306,1.577,True,True,True,True,True,timeout,6.0,5.784,6.0,0.964,0.0682,0.0682,0.0421,0.0713,0.041719,True,1.012,0.9399,0,0.0,,2.914,11.692,22.084,0.1592,0.0343,3.941,0.23912,1.8262,123.318,472.5772,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope,43,6,-0.0763,0.0515,-3.051,True,True,True,True,True,timeout,6.0,5.7692,6.0,0.9615,0.1179,0.1204,0.0379,0.0736,0.041695,True,1.0442,0.9369,0,0.0,,2.476,11.741,22.215,0.1574,0.0378,3.97,0.24323,1.7321,157.828,475.2511,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope,44,6,0.0388,-0.0739,3.771,True,True,True,True,True,timeout,6.0,5.7821,6.0,0.9637,0.0346,0.0346,0.0291,0.0713,0.04162,True,1.0296,0.9391,0,0.0,,2.965,11.851,22.185,0.1594,0.0339,3.952,0.24028,1.9945,142.848,473.9019,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope,45,6,0.0624,-0.0227,1.798,True,True,True,True,True,timeout,6.0,5.7841,6.0,0.964,0.0431,0.0431,0.0377,0.0709,0.041872,True,1.0119,0.9343,0,0.0,,3.287,11.786,22.211,0.1573,0.0341,3.958,0.24192,1.8026,149.44,474.5377,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope,46,6,0.0705,-0.0042,-2.393,True,True,True,True,True,timeout,6.0,5.7703,6.0,0.9617,0.1193,0.1215,0.0408,0.0732,0.041955,True,1.0088,0.9257,0,0.0,,2.363,11.683,22.193,0.1584,0.037,3.956,0.24114,1.8199,137.887,474.2332,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope,47,6,-0.0212,0.075,0.59,True,True,True,True,True,timeout,6.0,5.7928,6.0,0.9655,0.0592,0.0592,0.0363,0.0705,0.041747,True,1.0361,0.9475,0,0.0,,2.996,11.61,21.969,0.159,0.0331,3.936,0.23959,1.9405,127.171,472.5071,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope,48,6,-0.0689,0.0848,1.385,True,True,True,True,True,timeout,6.0,5.7857,6.0,0.9643,0.0316,0.0316,0.011,0.071,0.041811,True,1.0225,0.9306,0,0.0,,2.893,11.734,22.11,0.1578,0.0335,3.947,0.24215,1.8445,157.989,476.5616,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope,49,6,-0.0725,-0.0356,2.018,True,True,True,True,True,timeout,6.0,5.7832,6.0,0.9639,0.0253,0.0253,0.0186,0.0706,0.041968,True,1.0604,0.9478,0,0.0,,3.323,11.817,22.24,0.1574,0.0341,3.966,0.24186,1.8589,177.206,474.9996,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope_inv,50,6,0.0211,-0.0882,1.16,True,True,True,True,True,timeout,6.0,5.7123,6.0,0.952,0.2071,0.2071,0.0524,0.0757,0.040854,True,0.9191,0.8819,0,0.0,,2.19,12.566,22.89,0.1605,0.0322,4.495,0.30221,1.261,146.697,459.4764,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope_inv,51,6,-0.0211,-0.0807,2.82,True,True,True,True,True,timeout,6.0,5.7179,6.0,0.953,0.229,0.229,0.0629,0.0749,0.040733,True,0.9016,0.8999,0,0.0,,2.218,12.604,23.053,0.1618,0.0314,4.423,0.30024,1.3075,133.431,460.6583,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope_inv,52,6,-0.0036,0.0876,-3.259,True,True,True,True,True,timeout,6.0,5.6862,6.0,0.9477,0.2656,0.2656,0.075,0.0781,0.040914,True,0.9131,0.8309,0,0.0,,2.07,14.08,24.456,0.1628,0.0331,4.597,0.30402,1.3865,130.991,453.2892,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope_inv,53,6,0.0421,-0.0033,1.259,True,True,True,True,True,timeout,6.0,5.7037,6.0,0.9506,0.1944,0.1944,0.0417,0.0746,0.041054,True,0.904,0.8974,0,0.0,,1.86,12.167,22.472,0.1626,0.0312,4.436,0.29845,1.3005,115.515,458.635,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope_inv,54,6,-0.0678,-0.0728,4.216,True,True,True,True,True,timeout,6.0,5.7247,6.0,0.9541,0.2207,0.2207,0.0471,0.0743,0.041254,True,0.9363,0.8918,0,0.0,,2.058,12.733,23.295,0.1599,0.0324,4.45,0.29758,1.4083,135.639,457.5779,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope_inv,55,6,0.0157,-0.086,-3.709,True,True,True,True,True,timeout,6.0,5.7039,6.0,0.9506,0.2886,0.2886,0.0807,0.0769,0.04126,True,0.9547,0.8883,0,0.0,,2.294,11.872,22.073,0.1617,0.0347,4.488,0.29619,1.3852,121.058,453.9739,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope_inv,56,6,0.0825,-0.0072,-4.837,True,True,True,True,True,timeout,6.0,5.7253,6.0,0.9542,0.282,0.282,0.0839,0.0763,0.041198,True,0.9196,0.8712,0,0.0,,2.472,11.798,22.33,0.1592,0.0347,4.376,0.29745,1.4017,162.916,464.5612,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope_inv,57,6,0.0769,0.0483,-3.645,True,True,True,True,True,timeout,6.0,5.7028,6.0,0.9505,0.2586,0.2586,0.0832,0.0787,0.040945,True,0.8855,0.8829,0,0.0,,2.422,12.895,23.218,0.1607,0.0367,4.479,0.30382,1.4253,131.471,456.785,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope_inv,58,6,-0.0268,0.0927,0.969,True,True,True,True,True,timeout,6.0,5.7315,6.0,0.9552,0.1596,0.1596,0.012,0.0729,0.041453,True,0.9287,0.8885,0,0.0,,2.278,10.474,20.987,0.1592,0.0293,4.334,0.29369,1.3509,124.804,464.9199,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope_inv,59,6,0.0664,-0.072,-4.708,True,True,True,True,True,timeout,6.0,5.7337,6.0,0.9556,0.2638,0.2638,0.0819,0.0751,0.041382,True,0.9074,0.897,0,0.0,,2.743,10.491,20.092,0.16,0.0329,4.303,0.2928,1.3045,127.076,465.5422,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
boxes,28,7,0.0557,0.0192,-1.048,True,True,True,True,True,timeout,6.0,5.6818,6.0,0.947,0.215,0.215,0.0589,0.0903,0.039997,True,1.0353,0.8267,0,0.0,,3.403,9.458,13.523,0.1657,0.0405,4.478,0.30839,2.5907,235.915,478.6867,5.98,2,0.0,0.0,0.0,0,141.727,10.1076,0.2,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs,0,7,-0.0957,0.0592,-2.336,True,True,True,True,True,timeout,6.0,5.3508,6.0,0.8918,0.172,0.172,0.0246,0.1065,0.039634,True,1.0684,0.7487,0,0.0,,2.993,23.326,47.585,0.1775,0.0447,4.414,0.29527,2.5865,285.82,512.7199,5.98,2,0.0,0.0,0.0,0,160.71,10.371,0.2,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
