terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope_inv,57,5,-0.0212,-0.0661,4.817,True,True,True,True,True,timeout,6.0,5.6248,6.0,0.9375,0.4164,0.4164,0.2378,0.1118,0.038944,0,0.0,
hf_pyramid_slope_inv,58,5,-0.0193,-0.0387,-3.679,True,True,True,True,True,timeout,6.0,5.6031,6.0,0.9338,0.3995,0.3995,0.2487,0.1141,0.038169,0,0.0,
hf_pyramid_slope_inv,59,5,-0.0509,-0.0775,1.525,True,True,True,True,True,timeout,6.0,5.6396,6.0,0.9399,0.3086,0.3086,0.192,0.1106,0.038776,0,0.0,
random_rough,38,6,0.035,0.075,0.589,True,True,True,True,True,timeout,6.0,4.9383,6.0,0.823,0.9929,0.9929,0.5864,0.2022,0.031657,0,0.0,
random_rough,39,6,0.0242,0.0185,-4.809,True,True,True,True,True,timeout,6.0,5.0499,6.0,0.8416,0.9599,0.9599,0.3389,0.1829,0.030983,0,0.0,
boxes,28,6,0.0175,-0.0307,-4.758,False,False,True,False,True,base_contact,5.26,3.8861,6.0,0.6477,0.3455,0.3455,0.0555,0.317,0.019931,1,2034.194,3.72
boxes,20,6,0.0557,0.0192,-1.048,True,True,True,True,True,timeout,6.0,5.5174,6.0,0.9196,0.6938,0.6938,0.1413,0.1255,0.036061,0,0.0,
pyramid_stairs,0,6,-0.0957,0.0592,-2.336,True,True,True,True,True,timeout,6.0,5.443,6.0,0.9072,0.034,0.0944,0.0403,0.1349,0.036884,0,0.0,
pyramid_stairs,1,6,0.0569,0.0896,2.076,True,True,True,True,True,timeout,6.0,5.4859,6.0,0.9143,0.002,0.0761,0.0359,0.1236,0.037436,0,0.0,
pyramid_stairs,2,6,-0.0936,-0.058,-2.789,True,True,True,True,True,timeout,6.0,5.4067,6.0,0.9011,0.007,0.1541,0.1224,0.1306,0.036926,0,0.0,
pyramid_stairs,3,6,-0.0625,0.0923,-3.222,True,True,True,True,True,timeout,6.0,5.5302,6.0,0.9217,0.1411,0.1411,0.0723,0.115,0.037811,0,0.0,
pyramid_stairs,4,6,-0.059,0.0759,3.307,True,True,True,True,True,timeout,6.0,5.4591,6.0,0.9099,0.2314,0.2344,0.1584,0.1302,0.037393,0,0.0,
pyramid_stairs,5,6,-0.007,0.079,-4.204,True,True,True,True,True,timeout,6.0,5.4816,6.0,0.9136,0.1788,0.1788,0.0303,0.1265,0.037389,0,0.0,
pyramid_stairs,6,6,0.0139,0.0024,-4.083,True,True,True,True,True,timeout,6.0,5.4583,6.0,0.9097,0.1895,0.1895,0.0415,0.1256,0.036829,0,0.0,
pyramid_stairs,7,6,-0.0256,0.0961,0.899,True,True,True,True,True,timeout,6.0,5.4336,6.0,0.9056,0.0171,0.0898,0.0898,0.13,0.036658,0,0.0,
pyramid_stairs,8,6,0.0385,-0.047,-0.424,True,True,True,True,True,timeout,6.0,5.3909,6.0,0.8985,0.0205,0.1258,0.0708,0.1412,0.036775,0,0.0,
pyramid_stairs,9,6,-0.0958,0.0098,-2.386,True,True,True,True,True,timeout,6.0,5.4328,6.0,0.9055,0.0516,0.0879,0.0429,0.1363,0.037096,0,0.0,
pyramid_stairs_inv,10,6,-0.0666,-0.0137,-2.431,False,True,True,False,True,timeout,6.0,4.2048,6.0,0.7008,0.729,0.729,0.4428,0.3082,0.024756,0,0.0,
pyramid_stairs_inv,11,6,-0.0968,-0.0678,3.464,False,True,True,False,True,timeout,6.0,4.0311,6.0,0.6719,0.0551,0.148,0.1477,0.3428,0.022932,0,0.0,
pyramid_stairs_inv,12,6,-0.0422,-0.0175,-3.177,True,True,True,True,True,timeout,6.0,4.9716,6.0,0.8286,0.4447,0.4447,0.2811,0.1881,0.031365,0,0.0,
pyramid_stairs_inv,13,6,0.0984,-0.0996,-4.899,False,True,True,False,True,timeout,6.0,4.5474,6.0,0.7579,0.7412,0.7412,0.5166,0.2534,0.028296,0,0.0,
pyramid_stairs_inv,14,6,-0.0621,-0.0407,-4.544,True,True,True,True,True,timeout,6.0,4.9069,6.0,0.8178,0.336,0.336,0.3223,0.2072,0.030847,0,0.0,
pyramid_stairs_inv,15,6,0.0262,0.0774,-3.123,True,True,True,True,True,timeout,6.0,5.2033,6.0,0.8672,0.7779,0.7779,0.382,0.1471,0.035557,0,0.0,
pyramid_stairs_inv,16,6,-0.0335,0.0868,-2.505,True,True,True,True,True,timeout,6.0,5.1167,6.0,0.8528,0.618,0.618,0.3437,0.1657,0.034193,0,0.0,
pyramid_stairs_inv,17,6,0.0876,-0.0528,0.797,False,True,True,False,True,timeout,6.0,4.4812,6.0,0.7469,0.8944,0.8944,0.5642,0.2631,0.028036,0,0.0,
pyramid_stairs_inv,18,6,-0.0076,0.0277,3.01,True,True,True,True,True,timeout,6.0,5.1249,6.0,0.8541,0.6547,0.6547,0.3712,0.1641,0.033847,0,0.0,
pyramid_stairs_inv,19,6,-0.0562,-0.0231,0.814,False,True,True,False,True,timeout,6.0,4.4479,6.0,0.7413,0.4552,0.4552,0.3371,0.2795,0.027131,0,0.0,
boxes,21,6,0.0034,0.0933,-2.839,True,True,True,True,True,timeout,6.0,5.2465,6.0,0.8744,0.533,0.533,0.1584,0.1656,0.032909,3,303.742,3.72
boxes,22,6,0.0688,0.0669,1.764,True,True,True,True,True,timeout,6.0,5.6219,6.0,0.937,0.1037,0.1145,0.0734,0.115,0.037055,0,0.0,
boxes,23,6,-0.0595,-0.0182,2.825,True,True,True,True,True,timeout,6.0,5.4459,6.0,0.9077,0.098,0.098,0.0134,0.1347,0.03568,0,0.0,
boxes,24,6,-0.0941,-0.0513,-1.386,True,True,True,True,True,timeout,6.0,5.2522,6.0,0.8754,0.1663,0.1663,0.1224,0.1663,0.032041,2,953.679,0.0
boxes,25,6,-0.0896,-0.0878,3.678,True,True,True,True,True,timeout,6.0,5.5208,6.0,0.9201,0.2505,0.2511,0.1412,0.1367,0.036105,0,0.0,
boxes,26,6,0.0409,-0.0948,-1.267,True,True,True,True,True,timeout,6.0,5.0367,6.0,0.8395,0.6182,0.6182,0.1349,0.2105,0.029551,0,0.0,
boxes,27,6,-0.0539,-0.0376,4.264,True,True,True,True,True,timeout,6.0,5.5694,6.0,0.9282,0.1277,0.1455,0.1228,0.1283,0.03693,0,0.0,
boxes,29,6,-0.049,0.0579,0.455,True,True,True,True,True,timeout,6.0,5.0536,6.0,0.8423,0.866,0.866,0.1758,0.1825,0.032697,0,0.0,
random_rough,30,6,0.0253,0.0538,4.27,True,True,True,True,True,timeout,6.0,5.1215,6.0,0.8536,0.96,0.96,0.4857,0.1716,0.033828,0,0.0,
random_rough,31,6,0.0942,-0.0604,-3.3,True,True,True,True,True,timeout,6.0,5.33,6.0,0.8883,0.5329,0.5329,0.3565,0.1523,0.034455,0,0.0,
random_rough,32,6,-0.0863,0.0823,-1.318,True,True,True,True,True,timeout,6.0,5.3516,6.0,0.8919,0.9653,0.9653,0.4986,0.141,0.034308,0,0.0,
random_rough,33,6,0.0864,-0.0559,-0.083,True,True,True,True,True,timeout,6.0,5.2733,6.0,0.8789,0.8347,0.8347,0.5751,0.1604,0.033853,0,0.0,
random_rough,34,6,-0.089,0.0592,0.568,True,True,True,True,True,timeout,6.0,5.0468,6.0,0.8411,1.0717,1.0717,0.5768,0.178,0.032056,0,0.0,
random_rough,35,6,0.0691,-0.0444,-2.639,True,True,True,True,True,timeout,6.0,5.3253,6.0,0.8875,0.6312,0.6312,0.3913,0.147,0.033813,0,0.0,
random_rough,36,6,-0.038,0.0232,-2.31,True,True,True,True,True,timeout,6.0,5.1587,6.0,0.8598,0.694,0.694,0.3887,0.1772,0.031705,1,1780.916,0.62
random_rough,37,6,0.0251,-0.09,1.16,True,True,True,True,True,timeout,6.0,5.2558,6.0,0.876,1.0062,1.0062,0.5156,0.1498,0.034078,0,0.0,
hf_pyramid_slope,40,6,-0.063,0.0893,1.57,True,True,True,True,True,timeout,6.0,5.5868,6.0,0.9311,0.273,0.2998,0.2612,0.1295,0.038174,0,0.0,
hf_pyramid_slope,41,6,0.069,0.055,1.71,True,True,True,True,True,timeout,6.0,5.6251,6.0,0.9375,0.1157,0.1797,0.1698,0.1269,0.038601,0,0.0,
hf_pyramid_slope,42,6,-0.0585,-0.0142,-3.724,True,True,True,True,True,timeout,6.0,5.6277,6.0,0.938,0.2303,0.2569,0.2286,0.1235,0.038727,0,0.0,
hf_pyramid_slope,43,6,-0.0347,-0.098,-2.54,True,True,True,True,True,timeout,6.0,5.6231,6.0,0.9372,0.1982,0.2327,0.2049,0.1259,0.038648,0,0.0,
hf_pyramid_slope,44,6,0.0276,0.0615,-4.611,True,True,True,True,True,timeout,6.0,5.6285,6.0,0.9381,0.1709,0.2152,0.1933,0.1226,0.038684,0,0.0,
hf_pyramid_slope,45,6,-0.0477,0.0843,-0.142,True,True,True,True,True,timeout,6.0,5.633,6.0,0.9388,0.1543,0.2092,0.1932,0.1256,0.038709,0,0.0,
hf_pyramid_slope,46,6,0.0079,-0.0531,0.181,True,True,True,True,True,timeout,6.0,5.6194,6.0,0.9366,0.298,0.3084,0.2583,0.1276,0.038568,0,0.0,
hf_pyramid_slope,47,6,-0.0211,-0.0285,-3.14,True,True,True,True,True,timeout,6.0,5.6216,6.0,0.9369,0.1236,0.181,0.1741,0.1228,0.038683,0,0.0,
hf_pyramid_slope,48,6,-0.007,0.0647,-3.992,True,True,True,True,True,timeout,6.0,5.6135,6.0,0.9356,0.2201,0.2496,0.2201,0.1257,0.038489,0,0.0,
hf_pyramid_slope,49,6,-0.0386,0.0276,2.933,True,True,True,True,True,timeout,6.0,5.6305,6.0,0.9384,0.1353,0.1889,0.1702,0.1266,0.038611,0,0.0,
hf_pyramid_slope_inv,50,6,-0.0364,0.0469,2.093,True,True,True,True,True,timeout,6.0,5.6356,6.0,0.9393,0.3466,0.3466,0.218,0.1153,0.038598,0,0.0,
hf_pyramid_slope_inv,51,6,0.088,0.004,1.536,True,True,True,True,True,timeout,6.0,5.6225,6.0,0.9371,0.4179,0.4179,0.2421,0.1143,0.038613,0,0.0,
hf_pyramid_slope_inv,52,6,-0.0504,-0.0859,3.303,True,True,True,True,True,timeout,6.0,5.6394,6.0,0.9399,0.316,0.316,0.1893,0.1094,0.038888,0,0.0,
hf_pyramid_slope_inv,53,6,0.0938,-0.0266,1.405,True,True,True,True,True,timeout,6.0,5.6287,6.0,0.9381,0.3868,0.3868,0.2276,0.112,0.038636,0,0.0,
hf_pyramid_slope_inv,54,6,0.0879,0.0467,3.551,True,True,True,True,True,timeout,6.0,5.6477,6.0,0.9413,0.3252,0.3252,0.207,0.1135,0.03872,0,0.0,
hf_pyramid_slope_inv,55,6,-0.0526,-0.0937,1.998,True,True,True,True,True,timeout,6.0,5.6274,6.0,0.9379,0.3259,0.3259,0.2049,0.1135,0.038237,0,0.0,
hf_pyramid_slope_inv,56,6,-0.0156,0.0133,2.014,True,True,True,True,True,timeout,6.0,5.6276,6.0,0.9379,0.3849,0.3849,0.2303,0.1136,0.038568,0,0.0,
hf_pyramid_slope_inv,57,6,0.0254,-0.0195,2.41,True,True,True,True,True,timeout,6.0,5.633,6.0,0.9388,0.3075,0.3075,0.1956,0.1128,0.038671,0,0.0,
hf_pyramid_slope_inv,58,6,0.0871,-0.0138,2.327,True,True,True,True,True,timeout,6.0,5.6214,6.0,0.9369,0.3352,0.3352,0.2119,0.1132,0.038138,0,0.0,
hf_pyramid_slope_inv,59,6,-0.0634,0.0317,1.171,True,True,True,True,True,timeout,6.0,5.6338,6.0,0.939,0.2656,0.2656,0.1703,0.1106,0.038559,0,0.0,
random_rough,38,7,0.0808,-0.0076,-2.761,True,True,True,True,True,timeout,6.0,5.3328,6.0,0.8888,0.6861,0.6861,0.4272,0.1428,0.033689,0,0.0,
random_rough,39,7,0.0095,0.045,-3.849,True,True,True,True,True,timeout,6.0,5.2367,6.0,0.8728,0.7839,0.7839,0.5513,0.1614,0.0324,0,0.0,
boxes,28,7,0.0539,0.0682,2.728,True,True,True,True,True,timeout,6.0,5.5047,6.0,0.9174,0.363,0.363,0.1657,0.1347,0.036435,0,0.0,
boxes,20,7,0.0662,-0.0403,-4.1,False,True,True,False,True,timeout,6.0,3.7005,6.0,0.6168,0.1086,0.1637,0.1583,0.4203,0.026914,0,0.0,
pyramid_stairs,0,7,-0.0601,-0.0096,-4.861,True,True,True,True,True,timeout,6.0,5.5156,6.0,0.9193,0.1554,0.1554,0.0727,0.1183,0.037875,0,0.0,
pyramid_stairs,1,7,0.0795,0.0263,4.569,True,True,True,True,True,timeout,6.0,5.4749,6.0,0.9125,0.0727,0.0958,0.0851,0.1226,0.037676,0,0.0,
pyramid_stairs,2,7,0.0331,0.0009,1.223,True,True,True,True,True,timeout,6.0,5.5045,6.0,0.9174,0.0153,0.0842,0.0591,0.1262,0.037834,0,0.0,
pyramid_stairs,3,7,0.0674,0.0919,-0.745,True,True,True,True,True,timeout,6.0,5.4866,6.0,0.9144,0.0021,0.0899,0.0678,0.1261,0.037219,0,0.0,
pyramid_stairs,4,7,-0.0811,0.0541,2.199,True,True,True,True,True,timeout,6.0,5.4709,6.0,0.9118,0.09,0.09,0.0079,0.126,0.037248,0,0.0,
pyramid_stairs,5,7,-0.0838,-0.0953,2.107,True,True,True,True,True,timeout,6.0,5.5357,6.0,0.9226,0.121,0.121,0.0462,0.1155,0.037558,0,0.0,
pyramid_stairs,6,7,0.0378,0.0535,-4.593,True,True,True,True,True,timeout,6.0,5.4454,6.0,0.9076,0.1122,0.1122,0.0141,0.1288,0.037008,0,0.0,
pyramid_stairs,7,7,-0.0541,0.0836,-3.832,True,True,True,True,True,timeout,6.0,5.5137,6.0,0.919,0.0853,0.1502,0.0977,0.1197,0.037606,0,0.0,
pyramid_stairs,8,7,-0.0271,-0.0969,-3.176,True,True,True,True,True,timeout,6.0,5.4936,6.0,0.9156,0.1496,0.1496,0.0367,0.1202,0.037373,0,0.0,
pyramid_stairs,9,7,-0.0789,0.0599,-3.0,True,True,True,True,True,timeout,6.0,5.3334,6.0,0.8889,0.1734,0.1759,0.1125,0.1484,0.035372,0,0.0,
pyramid_stairs_inv,10,7,-0.0202,0.0551,3.605,True,True,True,True,True,timeout,6.0,5.1833,6.0,0.8639,0.6316,0.6316,0.3508,0.1561,0.033558,0,0.0,
pyramid_stairs_inv,11,7,0.0929,0.0754,2.805,True,True,True,True,True,timeout,6.0,5.2066,6.0,0.8678,0.5875,0.5875,0.2912,0.1563,0.034633,0,0.0,
pyramid_stairs_inv,12,7,-0.0238,0.0687,-4.928,True,True,True,True,True,timeout,6.0,5.0813,6.0,0.8469,0.4814,0.4814,0.2701,0.1748,0.032155,0,0.0,
pyramid_stairs_inv,13,7,-0.0979,-0.0779,2.529,False,True,True,False,True,timeout,6.0,4.4447,6.0,0.7408,0.7227,0.7227,0.3887,0.2764,0.025854,0,0.0,
pyramid_stairs_inv,14,7,0.0614,0.0397,-4.817,True,True,True,True,True,timeout,6.0,4.5809,6.0,0.7635,0.7835,0.7835,0.504,0.247,0.029135,0,0.0,
pyramid_stairs_inv,15,7,0.0637,-0.0282,4.768,True,True,True,True,True,timeout,6.0,4.7169,6.0,0.7861,0.2593,0.2593,0.1983,0.2319,0.030535,0,0.0,
pyramid_stairs_inv,16,7,0.0812,-0.0625,3.335,True,True,True,True,True,timeout,6.0,4.9595,6.0,0.8266,0.0939,0.0939,0.0659,0.1935,0.030793,0,0.0,
pyramid_stairs_inv,17,7,0.0285,-0.0881,3.303,False,True,True,False,True,timeout,6.0,3.9717,6.0,0.662,0.6012,0.6012,0.4046,0.3445,0.023464,0,0.0,
pyramid_stairs_inv,18,7,0.0183,0.0506,-2.436,True,True,True,True,True,timeout,6.0,5.2263,6.0,0.871,0.5601,0.5601,0.2744,0.1498,0.03548,0,0.0,
pyramid_stairs_inv,19,7,-0.0717,0.023,4.925,False,True,True,False,True,timeout,6.0,4.4648,6.0,0.7441,0.4646,0.4646,0.3714,0.2668,0.028493,0,0.0,
boxes,21,7,-0.0076,-0.0468,-4.244,True,True,True,True,True,timeout,6.0,5.1349,6.0,0.8558,0.2148,0.2148,0.1284,0.1871,0.031968,1,358.193,3.8
boxes,22,7,0.0185,0.0355,-1.766,True,True,True,True,True,timeout,6.0,5.5272,6.0,0.9212,0.244,0.244,0.1913,0.1288,0.035302,0,0.0,
boxes,23,7,-0.0414,0.0933,-4.468,True,True,True,True,True,timeout,6.0,5.2887,6.0,0.8815,0.0883,0.1055,0.0692,0.1598,0.03185,3,549.911,3.82
boxes,24,7,-0.0777,0.0055,-1.519,True,True,True,True,True,timeout,6.0,5.554,6.0,0.9257,0.3674,0.3697,0.3056,0.1302,0.035516,0,0.0,
boxes,25,7,-0.0878,-0.0656,-1.981,True,True,True,True,True,timeout,6.0,5.2528,6.0,0.8755,0.0849,0.1248,0.1094,0.1632,0.032292,1,575.02,3.88
boxes,26,7,-0.0792,0.0799,4.81,True,True,True,True,True,timeout,6.0,5.4242,6.0,0.904,0.0771,0.1997,0.1655,0.1547,0.033879,0,0.0,
boxes,27,7,0.0998,0.0491,3.668,True,True,True,True,True,timeout,6.0,5.5614,6.0,0.9269,0.146,0.2394,0.225,0.1305,0.036021,0,0.0,
boxes,29,7,0.0643,-0.0438,4.204,True,True,True,True,True,timeout,6.0,5.5427,6.0,0.9238,0.1977,0.1996,0.1264,0.1244,0.037621,0,0.0,
random_rough,30,7,0.0332,0.0297,0.228,True,True,True,True,True,timeout,6.0,5.2914,6.0,0.8819,1.0294,1.0294,0.5343,0.146,0.033335,0,0.0,
random_rough,31,7,-0.0095,0.0534,-2.367,True,True,True,True,True,timeout,6.0,5.1863,6.0,0.8644,1.2261,1.2261,0.5339,0.1622,0.031151,0,0.0,
random_rough,32,7,0.0743,-0.0218,0.993,True,True,True,True,True,timeout,6.0,5.2348,6.0,0.8725,0.4101,0.4101,0.2257,0.1641,0.031185,0,0.0,
random_rough,33,7,-0.0135,0.037,2.658,True,True,True,True,True,timeout,6.0,5.1685,6.0,0.8614,1.0262,1.0262,0.5987,0.1558,0.034232,0,0.0,
random_rough,34,7,-0.0076,-0.0706,-0.814,True,True,True,True,True,timeout,6.0,5.296,6.0,0.8827,0.9507,0.9507,0.508,0.1545,0.034177,0,0.0,
random_rough,35,7,-0.059,0.0246,-0.352,False,True,True,False,True,timeout,6.0,4.4533,6.0,0.7422,1.1958,1.1958,0.6058,0.2605,0.027573,0,0.0,
random_rough,36,7,0.0454,0.0656,-2.503,True,True,True,True,True,timeout,6.0,5.296,6.0,0.8827,0.7388,0.7388,0.4052,0.1545,0.034701,0,0.0,
random_rough,37,7,-0.0712,-0.0083,2.025,True,True,True,True,True,timeout,6.0,5.4013,6.0,0.9002,0.816,0.816,0.4082,0.1329,0.034241,0,0.0,
hf_pyramid_slope,40,7,0.033,-0.0792,0.749,True,True,True,True,True,timeout,6.0,5.6182,6.0,0.9364,0.1744,0.2163,0.1925,0.1269,0.038355,0,0.0,
hf_pyramid_slope,41,7,-0.011,0.054,4.325,True,True,True,True,True,timeout,6.0,5.6241,6.0,0.9373,0.1856,0.2237,0.2009,0.1287,0.038166,0,0.0,
hf_pyramid_slope,42,7,0.004,-0.0683,4.767,True,True,True,True,True,timeout,6.0,5.6217,6.0,0.937,0.1523,0.2038,0.1877,0.126,0.038465,0,0.0,
hf_pyramid_slope,43,7,-0.0255,0.0527,0.961,True,True,True,True,True,timeout,6.0,5.6305,6.0,0.9384,0.2049,0.2465,0.2144,0.1242,0.038955,0,0.0,
hf_pyramid_slope,44,7,0.057,-0.0992,-0.595,True,True,True,True,True,timeout,6.0,5.6254,6.0,0.9376,0.1693,0.2122,0.192,0.1233,0.038359,0,0.0,
hf_pyramid_slope,45,7,-0.0818,0.0244,-4.061,True,True,True,True,True,timeout,6.0,5.6247,6.0,0.9374,0.1864,0.2214,0.1939,0.1247,0.038282,0,0.0,
hf_pyramid_slope,46,7,0.0852,-0.0803,-1.156,True,True,True,True,True,timeout,6.0,5.6218,6.0,0.937,0.1907,0.2294,0.2092,0.1262,0.038492,0,0.0,
hf_pyramid_slope,47,7,0.0236,0.0603,-3.068,True,True,True,True,True,timeout,6.0,5.6509,6.0,0.9418,0.0887,0.1532,0.1488,0.1231,0.038775,0,0.0,
hf_pyramid_slope,48,7,0.0432,-0.0767,4.555,True,True,True,True,True,timeout,6.0,5.6426,6.0,0.9404,0.1871,0.2216,0.2,0.123,0.03851,0,0.0,
hf_pyramid_slope,49,7,0.0242,-0.0665,0.266,True,True,True,True,True,timeout,6.0,5.6303,6.0,0.9384,0.255,0.2759,0.2383,0.1246,0.038727,0,0.0,
hf_pyramid_slope_inv,50,7,0.061,-0.0292,-2.833,True,True,True,True,True,timeout,6.0,5.636,6.0,0.9393,0.3199,0.3199,0.1926,0.1116,0.03876,0,0.0,
hf_pyramid_slope_inv,51,7,0.0917,-0.0657,-2.83,True,True,True,True,True,timeout,6.0,5.6486,6.0,0.9414,0.3286,0.3286,0.2,0.1112,0.038391,0,0.0,
hf_pyramid_slope_inv,52,7,-0.0722,0.054,1.511,True,True,True,True,True,timeout,6.0,5.6411,6.0,0.9402,0.3507,0.3507,0.217,0.1116,0.038131,0,0.0,
hf_pyramid_slope_inv,53,7,0.0366,0.0777,4.227,True,True,True,True,True,timeout,6.0,5.6463,6.0,0.941,0.3005,0.3006,0.2006,0.113,0.038557,0,0.0,
hf_pyramid_slope_inv,54,7,0.0562,0.0893,-3.392,True,True,True,True,True,timeout,6.0,5.6363,6.0,0.9394,0.3463,0.3463,0.2075,0.1119,0.038349,0,0.0,
hf_pyramid_slope_inv,55,7,0.062,0.0501,-3.636,True,True,True,True,True,timeout,6.0,5.6272,6.0,0.9379,0.3887,0.3887,0.2218,0.1128,0.038537,0,0.0,
hf_pyramid_slope_inv,56,7,-0.0572,0.0071,-1.649,True,True,True,True,True,timeout,6.0,5.6465,6.0,0.9411,0.3973,0.3973,0.2462,0.1126,0.038417,0,0.0,
hf_pyramid_slope_inv,57,7,0.0177,0.0557,1.08,True,True,True,True,True,timeout,6.0,5.635,6.0,0.9392,0.4275,0.4275,0.2305,0.1119,0.038751,0,0.0,
hf_pyramid_slope_inv,58,7,-0.0023,-0.0443,0.591,True,True,True,True,True,timeout,6.0,5.6401,6.0,0.94,0.3098,0.3098,0.1836,0.1088,0.038704,0,0.0,
hf_pyramid_slope_inv,59,7,0.0215,-0.0858,3.894,True,True,True,True,True,timeout,6.0,5.6437,6.0,0.9406,0.2961,0.2961,0.176,0.1084,0.039057,0,0.0,
random_rough,38,8,-0.0145,-0.0135,0.238,False,True,True,True,False,timeout,6.0,4.3551,6.0,0.7259,2.1941,2.1941,1.2386,0.2225,0.027355,3,778.606,0.56
random_rough,39,8,0.0354,-0.0728,-3.407,True,True,True,True,True,timeout,6.0,5.4111,6.0,0.9019,0.6159,0.6159,0.427,0.1387,0.033632,0,0.0,
random_rough,36,8,-0.0669,0.0054,-4.26,False,False,False,False,False,base_contact,4.2,2.6844,6.0,0.4474,0.0394,0.4164,,0.3888,0.016113,0,0.0,
boxes,28,8,-0.0144,0.037,1.008,True,True,True,True,True,timeout,6.0,5.5709,6.0,0.9285,0.6308,0.6308,0.2626,0.1163,0.036619,0,0.0,
boxes,20,8,0.0708,-0.0657,-0.108,True,True,True,True,True,timeout,6.0,5.5168,6.0,0.9195,0.0271,0.1045,0.0999,0.126,0.034507,0,0.0,
pyramid_stairs,0,8,-0.014,0.0018,-2.479,True,True,True,True,True,timeout,6.0,5.3652,6.0,0.8942,0.0701,0.1643,0.1492,0.1375,0.037189,0,0.0,
pyramid_stairs,1,8,0.0424,-0.0247,4.554,True,True,True,True,True,timeout,6.0,5.4901,6.0,0.915,0.0163,0.0793,0.0438,0.1245,0.03745,0,0.0,
pyramid_stairs,2,8,0.0607,0.0518,-4.421,True,True,True,True,True,timeout,6.0,5.4496,6.0,0.9083,0.2085,0.2085,0.0276,0.1282,0.037213,0,0.0,
pyramid_stairs,3,8,-0.033,-0.0875,-1.475,True,True,True,True,True,timeout,6.0,5.3921,6.0,0.8987,0.0527,0.1616,0.1402,0.133,0.037048,0,0.0,
pyramid_stairs,4,8,0.0391,-0.0917,2.232,True,True,True,True,True,timeout,6.0,5.466,6.0,0.911,0.1166,0.1594,0.1146,0.1303,0.037576,0,0.0,
pyramid_stairs,5,8,-0.0294,0.0259,-0.115,True,True,True,True,True,timeout,6.0,5.4323,6.0,0.9054,0.0962,0.1989,0.1655,0.1308,0.037339,0,0.0,
pyramid_stairs,6,8,-0.0137,-0.0132,0.246,True,True,True,True,True,timeout,6.0,5.4331,6.0,0.9055,0.0844,0.1515,0.1363,0.1342,0.036898,0,0.0,
pyramid_stairs,7,8,-0.0036,-0.0052,-1.542,True,True,True,True,True,timeout,6.0,5.4978,6.0,0.9163,0.1125,0.1179,0.0564,0.1225,0.037355,0,0.0,
pyramid_stairs,8,8,-0.056,-0.0086,0.372,True,True,True,True,True,timeout,6.0,5.5035,6.0,0.9173,0.0271,0.1526,0.1164,0.1208,0.037457,0,0.0,
pyramid_stairs,9,8,0.0363,-0.0391,2.157,True,True,True,True,True,timeout,6.0,5.4429,6.0,0.9072,0.0914,0.146,0.0507,0.1319,0.037474,0,0.0,
pyramid_stairs_inv,10,8,-0.0368,-0.0963,-0.113,True,True,True,True,True,timeout,6.0,5.0273,6.0,0.8379,0.4155,0.4155,0.2641,0.1795,0.0325,0,0.0,
pyramid_stairs_inv,11,8,-0.0475,-0.057,-4.48,True,True,True,True,True,timeout,6.0,5.1309,6.0,0.8551,0.4288,0.4288,0.2534,0.1647,0.033517,0,0.0,
pyramid_stairs_inv,12,8,-0.0912,0.0183,-2.47,True,True,True,True,True,timeout,6.0,4.9645,6.0,0.8274,0.0161,0.1476,0.0237,0.1913,0.032434,0,0.0,
pyramid_stairs_inv,13,8,-0.0568,0.0617,-0.682,False,True,True,False,True,timeout,6.0,4.0912,6.0,0.6819,0.5706,0.5706,0.3081,0.3316,0.022641,0,0.0,
pyramid_stairs_inv,14,8,-0.0594,-0.0994,-1.739,False,True,True,False,True,timeout,6.0,4.2815,6.0,0.7136,0.498,0.498,0.3712,0.3027,0.025524,0,0.0,
pyramid_stairs_inv,15,8,-0.031,-0.0943,-0.211,True,True,True,True,True,timeout,6.0,4.6002,6.0,0.7667,0.4531,0.4531,0.3483,0.2441,0.028154,0,0.0,
pyramid_stairs_inv,16,8,0.0883,-0.032,-3.73,True,True,True,True,True,timeout,6.0,5.2359,6.0,0.8726,0.6118,0.6118,0.2801,0.1454,0.035236,0,0.0,
pyramid_stairs_inv,17,8,-0.0943,-0.0768,2.318,False,True,False,False,False,timeout,6.0,2.5682,6.0,0.428,0.846,0.846,,0.5626,0.01689,0,0.0,
pyramid_stairs_inv,18,8,0.0503,0.0384,-0.144,False,True,True,False,True,timeout,6.0,4.4608,6.0,0.7435,0.7877,0.7877,0.5506,0.2706,0.028427,0,0.0,
pyramid_stairs_inv,19,8,0.0055,0.0751,3.113,False,True,True,False,True,timeout,6.0,4.4056,6.0,0.7343,0.3104,0.3104,0.2095,0.2805,0.025593,0,0.0,
boxes,21,8,0.0467,-0.0465,-0.424,True,True,True,True,True,timeout,6.0,5.5319,6.0,0.922,0.1234,0.1234,0.0539,0.1205,0.036416,0,0.0,
boxes,22,8,-0.0452,-0.0475,-4.123,True,True,True,True,True,timeout,6.0,5.4119,6.0,0.902,0.0118,0.2247,0.2095,0.16,0.032467,1,208.614,3.9
