terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,53,7,0.0474,0.0895,2.783,False,False,False,True,False,base_contact,1.9,0.6945,6.0,0.1158,0.0141,0.0173,,0.1453,0.032988,False,,,5,2119.073,1.8
gap,36,5,0.0626,0.0438,-0.763,False,False,False,False,False,base_contact,4.16,0.6072,6.0,0.1012,0.0268,0.1596,,0.3882,0.020741,False,,,17,1042.095,2.3
rails,56,7,-0.006,0.019,1.63,False,False,False,True,False,base_contact,2.12,0.7524,6.0,0.1254,0.013,0.0264,,0.1709,0.032153,False,,-0.5184,5,758.147,2.02
rails,54,7,-0.0894,0.059,-0.852,False,False,False,True,False,base_contact,2.2,0.834,6.0,0.139,0.0273,0.0512,,0.1481,0.034269,False,,-0.7006,5,2096.413,2.1
stepping_stones,21,5,0.0889,0.0003,2.716,False,False,False,False,False,base_contact,4.18,0.865,6.0,0.1442,0.1411,0.1411,,0.3359,0.023868,False,,0.5823,64,227.241,0.0
gap,31,5,0.0294,-0.0757,-1.095,False,False,False,False,False,base_contact,7.02,0.6702,6.0,0.1117,0.2487,0.2487,,0.4527,0.022614,False,,,16,1388.799,0.0
stepping_stones,28,5,-0.0378,-0.0483,0.536,False,True,False,False,False,timeout,12.0001,0.7938,6.0,0.1323,0.0118,0.0516,,0.4521,0.024404,False,,-0.0242,513,779.9,0.0
discrete_obstacles,0,3,-0.02,-0.0532,-2.771,True,True,True,True,True,timeout,12.0001,5.798,6.0,0.9663,0.3301,0.3301,0.0609,0.068,0.040492,True,0.4795,0.5262,0,0.0,
discrete_obstacles,1,3,0.0326,-0.0233,2.724,True,True,True,True,True,timeout,12.0001,5.8045,6.0,0.9674,0.2245,0.326,0.2845,0.0664,0.040254,True,0.4869,0.5872,0,0.0,
discrete_obstacles,2,3,0.0604,-0.0836,2.307,True,True,True,True,True,timeout,12.0001,5.5552,6.0,0.9259,0.5132,0.5363,0.4225,0.0858,0.039123,True,0.4879,-0.109,0,0.0,
discrete_obstacles,3,3,-0.0081,0.0329,-4.869,True,True,True,True,True,timeout,12.0001,5.8109,6.0,0.9685,0.2509,0.2509,0.0267,0.0648,0.040929,True,0.4913,0.687,0,0.0,
discrete_obstacles,4,3,0.0352,-0.0545,1.14,True,True,True,True,True,timeout,12.0001,5.7745,6.0,0.9624,0.1926,0.2941,0.2555,0.0676,0.040531,True,0.4524,0.5115,0,0.0,
discrete_obstacles,5,3,0.0429,0.0982,-0.986,True,True,True,True,True,timeout,12.0001,5.5858,6.0,0.931,0.4289,0.4823,0.4121,0.0881,0.03908,True,0.5233,0.1716,0,0.0,
discrete_obstacles,6,3,0.0574,-0.0341,1.133,True,True,True,True,True,timeout,12.0001,5.5286,6.0,0.9214,0.3835,0.4445,0.3807,0.0931,0.039094,True,0.4847,0.0751,0,0.0,
discrete_obstacles,7,3,0.0878,0.0673,-2.717,True,True,True,True,True,timeout,12.0001,5.8118,6.0,0.9686,0.2662,0.3586,0.313,0.0673,0.040139,True,0.4747,0.6147,0,0.0,
discrete_obstacles,8,3,-0.0514,-0.0509,-0.457,True,True,True,True,True,timeout,12.0001,5.8355,6.0,0.9726,0.0207,0.1912,0.1742,0.0678,0.040318,True,0.503,0.6273,0,0.0,
discrete_obstacles,9,3,0.0378,0.0314,0.966,True,True,True,True,True,timeout,12.0001,5.8323,6.0,0.9721,0.3532,0.4166,0.3319,0.0644,0.040648,True,0.456,0.6065,0,0.0,
wave,10,3,-0.056,0.0119,-0.019,True,True,True,True,True,timeout,12.0001,5.2507,6.0,0.8751,1.6672,1.6672,0.4197,0.0615,0.041349,True,0.4364,-0.0706,0,0.0,
wave,11,3,-0.0007,-0.0469,-2.176,True,True,True,True,True,timeout,12.0001,5.6792,6.0,0.9465,0.0309,0.1169,0.0799,0.0561,0.041999,True,0.4484,-0.0479,0,0.0,
wave,12,3,0.0739,-0.0886,2.89,True,True,True,True,True,timeout,12.0001,5.5447,6.0,0.9241,1.0378,1.0378,0.1433,0.0544,0.041903,True,0.4431,-0.0689,0,0.0,
wave,13,3,-0.0617,0.0541,0.522,True,True,True,True,True,timeout,12.0001,5.1419,6.0,0.857,1.8667,1.8667,0.529,0.0665,0.041288,True,0.4764,-0.0517,0,0.0,
wave,14,3,-0.0795,0.0545,-3.407,True,True,True,True,True,timeout,12.0001,5.6891,6.0,0.9482,0.5744,0.5744,0.0811,0.0486,0.042707,True,0.4804,-0.0633,0,0.0,
wave,15,3,-0.0671,0.0851,-3.826,True,True,True,True,True,timeout,12.0001,5.5945,6.0,0.9324,0.8528,0.8528,0.1643,0.0521,0.042389,True,0.4648,-0.0811,0,0.0,
wave,16,3,-0.0711,-0.0872,-0.384,True,True,True,True,True,timeout,12.0001,5.5887,6.0,0.9315,1.0257,1.0257,0.2188,0.0538,0.041944,True,0.4965,-0.0566,0,0.0,
wave,17,3,0.0878,-0.012,-1.606,True,True,True,True,True,timeout,12.0001,5.7048,6.0,0.9508,0.4678,0.4678,0.0371,0.0479,0.04262,True,0.4286,-0.0469,0,0.0,
wave,18,3,-0.0966,-0.0927,0.916,True,True,True,True,True,timeout,12.0001,5.5964,6.0,0.9327,1.008,1.008,0.1833,0.0525,0.042107,True,0.474,-0.0642,0,0.0,
wave,19,3,0.0704,0.0988,-4.033,True,True,True,True,True,timeout,12.0001,5.6289,6.0,0.9381,0.1847,0.1847,0.0321,0.0577,0.041662,True,0.4867,-0.0776,0,0.0,
stepping_stones,23,3,-0.0155,0.0437,-0.811,False,True,False,False,False,timeout,12.0001,0.7672,6.0,0.1279,0.0362,0.0731,,0.4625,0.023742,False,,-0.0375,512,820.987,0.0
gap,30,3,-0.0471,0.0633,-1.196,False,True,False,False,False,timeout,12.0001,0.5843,6.0,0.0974,0.1221,0.1323,,0.4692,0.02305,False,,,7,924.985,3.5
gap,34,3,-0.0389,-0.0983,0.292,False,True,False,False,False,timeout,12.0001,0.5424,6.0,0.0904,0.0388,0.1663,,0.4648,0.023606,False,,,1,39.158,0.0
gap,37,3,0.0966,0.0731,-2.191,False,True,False,False,False,timeout,12.0001,0.2749,6.0,0.0458,0.2501,0.3129,,0.4793,0.023446,False,,,1,82.66,0.0
pit,40,3,-0.061,-0.0085,-0.114,False,True,False,False,False,timeout,12.0001,1.0885,6.0,0.1814,0.1405,0.1521,,0.4176,0.026781,False,,-0.3555,8,128.363,1.94
pit,41,3,0.0972,-0.074,-0.739,False,True,False,False,False,timeout,12.0001,0.9335,6.0,0.1556,0.1142,0.1336,,0.4296,0.026488,False,,-0.1199,10,134.086,1.6
pit,42,3,-0.0073,-0.0189,-3.24,False,True,False,False,False,timeout,12.0001,1.0708,6.0,0.1785,0.003,0.0337,,0.4175,0.026324,False,,-0.0645,9,343.796,1.84
pit,43,3,0.046,0.0219,2.706,False,True,False,False,False,timeout,12.0001,1.0046,6.0,0.1674,0.0032,0.0797,,0.4269,0.026362,False,,-0.1839,8,751.582,1.78
pit,44,3,0.032,0.027,-2.154,False,True,False,False,False,timeout,12.0001,1.0332,6.0,0.1722,0.0823,0.1505,,0.4258,0.025411,False,,-0.3111,11,522.283,1.54
pit,45,3,-0.0199,0.0345,-4.17,True,True,True,True,True,timeout,12.0001,4.0875,6.0,0.6813,0.5248,0.5248,0.3925,0.1842,0.035224,True,0.4588,-0.2874,7,600.224,1.84
pit,46,3,0.043,-0.0664,-2.662,False,True,False,False,False,timeout,12.0001,0.982,6.0,0.1637,0.1866,0.1936,,0.4256,0.026497,False,,-0.0958,9,331.656,1.62
pit,47,3,-0.0501,0.0623,1.107,False,True,False,False,False,timeout,12.0001,1.0959,6.0,0.1826,0.1322,0.1477,,0.4186,0.026255,False,,-0.3337,9,119.943,1.82
pit,48,3,0.0956,-0.0061,2.265,False,True,False,False,False,timeout,12.0001,0.9493,6.0,0.1582,0.1139,0.1161,,0.43,0.026106,False,,-0.1634,7,227.947,1.66
pit,49,3,0.0594,-0.0849,-4.267,False,True,False,False,False,timeout,12.0001,0.9709,6.0,0.1618,0.1056,0.1183,,0.4253,0.026513,False,,-0.1635,23,252.474,1.66
rails,53,8,-0.025,0.0066,3.722,False,False,False,True,False,base_contact,2.16,0.7644,6.0,0.1274,0.0875,0.0875,,0.1783,0.029714,False,,-0.4039,6,991.265,2.04
star,60,3,0.0522,-0.0154,0.571,True,True,True,True,True,timeout,12.0001,3.7351,6.0,0.6225,1.1364,1.1494,0.6903,0.1975,0.035718,True,0.3989,-0.0549,0,0.0,
star,61,3,-0.0872,-0.0249,0.218,True,True,True,True,True,timeout,12.0001,3.8948,6.0,0.6491,1.0615,1.0889,0.5535,0.186,0.035511,True,0.3332,-0.228,1,797.398,8.12
star,62,3,0.0519,-0.0569,2.916,True,True,True,True,True,timeout,12.0001,5.0017,6.0,0.8336,1.6731,1.6731,0.6877,0.0962,0.038766,True,0.3777,0.009,1,1191.318,8.1
star,63,3,0.0901,-0.0108,0.392,True,True,True,True,True,timeout,12.0001,3.7171,6.0,0.6195,0.8565,0.8632,0.5021,0.2031,0.03589,True,0.4759,-0.036,0,0.0,
star,64,3,-0.0107,0.0461,0.85,True,True,True,True,True,timeout,12.0001,3.8171,6.0,0.6362,0.9601,0.9696,0.4955,0.2014,0.035066,True,0.4667,-0.346,9,1028.459,8.0
star,65,3,0.0046,-0.0174,0.173,True,True,True,True,True,timeout,12.0001,5.0915,6.0,0.8486,1.9248,1.9248,0.5916,0.0735,0.040828,True,0.5037,0.5222,0,0.0,
star,66,3,-0.0347,0.0575,-0.77,True,True,True,True,True,timeout,12.0001,3.8276,6.0,0.6379,1.2122,1.2194,0.6869,0.1879,0.036074,True,0.508,-0.0036,0,0.0,
star,67,3,0.0549,-0.0519,3.207,False,True,True,True,False,timeout,12.0001,3.7652,6.0,0.6275,1.3865,1.4022,0.8171,0.1907,0.035973,False,0.5374,-0.1468,0,0.0,
star,68,3,-0.0354,0.0129,4.042,True,True,True,True,True,timeout,12.0001,5.1103,6.0,0.8517,1.1831,1.1831,0.4425,0.0942,0.038986,True,0.4268,0.1236,1,1038.688,8.24
star,69,3,-0.0391,0.0099,-1.409,True,True,True,True,True,timeout,12.0001,3.791,6.0,0.6318,1.1182,1.1259,0.6313,0.1889,0.035755,True,0.5404,-0.3241,7,762.85,8.2
floating_ring,70,3,-0.0481,-0.078,4.907,False,True,False,False,False,timeout,12.0001,1.1736,6.0,0.1956,0.1087,0.1467,,0.405,0.027257,False,,-0.21,18,519.148,1.8
floating_ring,71,3,-0.0668,-0.0773,3.486,False,True,False,False,False,timeout,12.0001,1.1863,6.0,0.1977,0.1252,0.1621,,0.4108,0.026939,False,,-0.3265,15,260.805,1.8
floating_ring,72,3,0.0868,-0.092,2.666,False,True,False,False,False,timeout,12.0001,0.9822,6.0,0.1637,0.0737,0.0753,,0.4229,0.024184,False,,-0.2826,31,442.595,1.56
floating_ring,73,3,-0.0768,-0.0901,-4.499,False,True,False,False,False,timeout,12.0001,0.7882,6.0,0.1314,0.0547,0.0967,,0.4419,0.024622,False,,-0.3395,485,851.289,1.8
floating_ring,74,3,0.0048,-0.0503,3.064,False,True,False,False,False,timeout,12.0001,0.7127,6.0,0.1188,0.0135,0.0148,,0.4474,0.026591,False,,,310,233.208,0.0
floating_ring,75,3,-0.047,-0.0275,-0.253,False,True,False,False,False,timeout,12.0001,0.7518,6.0,0.1253,0.0877,0.0886,,0.4485,0.026669,False,,-0.0405,15,629.091,1.82
floating_ring,77,3,0.0636,-0.0471,-0.709,False,True,False,False,False,timeout,12.0001,0.6386,6.0,0.1064,0.0071,0.0581,,0.4518,0.024382,False,,,475,113.405,1.74
floating_ring,78,3,0.0172,-0.0748,-2.99,False,True,False,False,False,timeout,12.0001,0.6755,6.0,0.1126,0.063,0.0936,,0.4494,0.024129,False,,,463,529.11,1.78
floating_ring,79,3,-0.0668,-0.0091,-4.402,False,True,False,False,False,timeout,12.0001,1.7866,6.0,0.2978,2.1421,2.1421,,0.2612,0.026961,False,,-0.6057,71,933.27,1.86
repeated_boxes,80,3,0.0658,0.0913,0.006,True,True,True,True,True,timeout,12.0001,5.0419,6.0,0.8403,0.2127,0.5723,0.3946,0.1012,0.038568,True,0.4864,-0.6611,19,1542.57,7.26
repeated_boxes,81,3,0.0491,0.0327,-1.751,True,True,True,True,True,timeout,12.0001,5.5086,6.0,0.9181,1.1422,1.1422,0.4344,0.0607,0.0418,True,0.5228,0.5849,0,0.0,
repeated_boxes,82,3,-0.0891,0.0661,4.865,True,True,True,True,True,timeout,12.0001,5.4678,6.0,0.9113,0.7811,0.7811,0.3873,0.0703,0.040738,True,0.5131,0.5777,0,0.0,
repeated_boxes,83,3,0.0339,0.0599,3.393,True,True,True,True,True,timeout,12.0001,5.4915,6.0,0.9152,0.7573,0.7573,0.228,0.0703,0.040669,True,0.4749,0.5082,0,0.0,
repeated_boxes,84,3,-0.0454,0.0179,2.858,True,True,True,True,True,timeout,12.0001,5.3636,6.0,0.8939,1.1183,1.1183,0.3025,0.0651,0.041487,True,0.5279,0.6997,0,0.0,
repeated_boxes,85,3,0.0251,0.0245,4.653,True,True,True,True,True,timeout,12.0001,5.4458,6.0,0.9076,0.7993,0.7993,0.2009,0.068,0.040771,True,0.466,-0.0011,2,1652.779,7.26
repeated_boxes,86,3,-0.0745,0.0678,0.761,True,True,True,True,True,timeout,12.0001,5.4983,6.0,0.9164,1.1299,1.1299,0.3207,0.0617,0.041317,True,0.5231,0.6845,0,0.0,
repeated_boxes,87,3,0.0194,0.0537,-4.299,True,True,True,True,True,timeout,12.0001,5.5456,6.0,0.9243,1.3216,1.3216,0.462,0.0527,0.04217,True,0.5093,0.6961,0,0.0,
repeated_boxes,88,3,0.0561,0.0152,-1.28,True,True,True,True,True,timeout,12.0001,5.3678,6.0,0.8946,1.432,1.432,0.3691,0.0602,0.041616,True,0.5311,0.6295,0,0.0,
repeated_boxes,89,3,0.0289,-0.0735,-2.548,True,True,True,True,True,timeout,12.0001,5.4753,6.0,0.9126,1.1643,1.1643,0.3286,0.0536,0.042174,True,0.521,0.6634,0,0.0,
repeated_cylinders,90,3,0.0201,0.0836,-3.412,True,True,True,True,True,timeout,12.0001,5.5007,6.0,0.9168,1.1995,1.1995,0.4288,0.0557,0.042215,True,0.4794,0.657,0,0.0,
repeated_cylinders,91,3,0.0271,-0.0158,0.905,True,True,True,True,True,timeout,12.0001,5.4139,6.0,0.9023,1.375,1.375,0.4453,0.0581,0.042044,True,0.4152,0.5371,0,0.0,
repeated_cylinders,93,3,0.0106,-0.0379,-0.411,True,True,True,True,True,timeout,12.0001,5.5398,6.0,0.9233,1.2986,1.2986,0.3952,0.0462,0.042689,True,0.5128,0.7311,0,0.0,
repeated_cylinders,94,3,0.0039,0.0332,0.267,True,True,True,True,True,timeout,12.0001,5.5894,6.0,0.9316,1.1313,1.1313,0.2893,0.0484,0.042503,True,0.5103,0.8011,0,0.0,
repeated_cylinders,95,3,0.0185,-0.0454,-1.17,True,True,True,True,True,timeout,12.0001,5.4639,6.0,0.9106,1.234,1.234,0.3991,0.0577,0.042006,True,0.508,0.6493,0,0.0,
repeated_cylinders,96,3,-0.0104,-0.0446,4.012,True,True,True,True,True,timeout,12.0001,5.5334,6.0,0.9222,1.1734,1.1734,0.278,0.0515,0.042408,True,0.4801,0.7263,0,0.0,
repeated_cylinders,97,3,0.0097,0.0488,2.651,True,True,True,True,True,timeout,12.0001,5.5362,6.0,0.9227,1.2321,1.2321,0.3091,0.0502,0.042375,True,0.5307,0.7038,0,0.0,
repeated_cylinders,98,3,-0.0195,0.0057,4.972,True,True,True,True,True,timeout,12.0001,5.4962,6.0,0.916,1.2094,1.2094,0.2805,0.053,0.042291,True,0.5068,0.6274,0,0.0,
repeated_cylinders,99,3,-0.082,0.0951,1.332,True,True,True,True,True,timeout,12.0001,5.5336,6.0,0.9223,1.1859,1.1859,0.2823,0.0517,0.042407,True,0.4335,0.5817,0,0.0,
rails,56,8,0.0852,-0.048,-3.214,False,False,False,True,False,base_contact,1.94,0.6562,6.0,0.1094,0.0706,0.0706,,0.1858,0.030319,False,,,4,1904.634,1.86
stepping_stones,29,6,0.0161,-0.0938,-0.633,False,False,False,False,False,base_contact,3.32,1.3393,6.0,0.2232,0.4775,0.5277,,0.3119,0.016036,False,,-1.3797,29,1238.078,0.0
gap,33,5,0.0908,0.0732,-4.65,False,False,False,False,False,base_contact,2.66,0.6008,6.0,0.1001,0.1716,0.1716,,0.3698,0.019442,False,,,4,995.58,2.4
rails,53,9,0.0871,0.0463,1.687,False,False,False,True,False,base_contact,1.84,0.6627,6.0,0.1104,0.0183,0.0303,,0.1543,0.032907,False,,,6,1763.496,1.72
rails,52,9,-0.0475,0.0737,-4.289,False,True,False,False,False,timeout,12.0001,1.8389,6.0,0.3065,0.311,0.6415,,0.374,0.021694,False,,-1.2699,0,0.0,
stepping_stones,24,4,0.0565,-0.0549,-4.618,False,True,False,False,False,timeout,12.0001,1.2882,6.0,0.2147,0.486,0.4964,,0.4505,0.020848,False,,-1.6497,442,1417.207,0.0
stepping_stones,22,4,-0.001,0.0433,3.549,False,True,False,False,False,timeout,12.0001,0.7465,6.0,0.1244,0.1187,0.1191,,0.4522,0.024624,False,,,507,1030.5,0.0
stepping_stones,27,4,-0.0442,-0.0514,-3.61,False,True,False,False,False,timeout,12.0001,0.8331,6.0,0.1388,0.1377,0.1377,,0.4304,0.025009,False,,-0.3042,1,43.918,0.0
gap,38,4,-0.0791,0.0963,4.623,False,True,False,False,False,timeout,12.0001,0.6153,6.0,0.1026,0.3325,0.3405,,0.4684,0.012839,False,,,31,154.02,3.18
rails,57,6,-0.0625,-0.0447,-2.804,False,False,False,True,False,base_contact,8.76,2.8474,6.0,0.4746,0.4621,0.4621,,0.2102,0.031598,False,,-0.1452,9,1063.416,2.04
stepping_stones,23,4,-0.0695,0.0156,-1.19,False,False,False,False,False,base_contact,3.26,1.1955,6.0,0.1993,0.3928,0.3928,,0.2845,0.015037,False,,-0.8847,18,963.235,0.0
stepping_stones,21,6,-0.0761,-0.0509,0.462,False,False,False,False,False,base_contact,5.32,1.2788,6.0,0.2131,0.2846,0.2846,,0.3057,0.018866,False,,-0.7279,23,1259.838,0.6
stepping_stones,26,5,0.0169,-0.063,4.196,False,True,False,False,False,timeout,12.0001,0.6767,6.0,0.1128,0.056,0.0875,,0.4628,0.024628,False,,,525,1159.606,0.0
rails,59,7,-0.0732,-0.0817,-4.057,False,False,False,True,False,base_contact,7.78,2.9099,6.0,0.485,0.6519,0.6519,,0.1375,0.034176,False,,-0.048,0,0.0,
rails,55,5,0.0487,-0.0717,3.48,False,True,False,False,False,timeout,12.0001,1.0372,6.0,0.1729,0.1075,0.1093,,0.4172,0.025544,False,,-0.2049,1,1140.78,2.2
rails,52,10,0.045,-0.0745,-3.278,False,False,False,True,False,base_contact,1.98,0.7072,6.0,0.1179,0.0444,0.0444,,0.1687,0.031956,False,,,5,127.643,1.88
rails,51,6,0.0047,-0.0598,4.697,False,True,False,False,False,timeout,12.0001,1.1549,6.0,0.1925,0.1228,0.1467,,0.4118,0.02502,False,,-0.4057,9,720.961,2.6
gap,36,6,-0.0217,0.0906,4.326,False,False,False,False,False,base_contact,6.7,0.7549,6.0,0.1258,0.1661,0.1765,,0.4493,0.015926,False,,-0.8639,39,1490.978,4.3
stepping_stones,25,5,0.0577,0.0532,3.731,False,True,False,False,False,timeout,12.0001,0.7221,6.0,0.1204,0.1434,0.1463,,0.457,0.024416,False,,,505,1316.54,0.0
stepping_stones,20,5,-0.0791,-0.0006,3.061,False,True,False,False,False,timeout,12.0001,0.8128,6.0,0.1355,0.027,0.0606,,0.4543,0.023734,False,,-0.0221,496,1755.18,0.0
floating_ring,76,4,-0.0068,-0.0031,3.591,False,True,False,False,False,timeout,12.0001,0.7473,6.0,0.1246,0.0366,0.0545,,0.4404,0.024763,False,,,462,390.364,0.0
stepping_stones,22,5,0.0615,-0.0774,-3.988,False,False,False,False,False,base_contact,3.52,1.2844,6.0,0.2141,0.4188,0.4709,,0.3452,0.011698,False,,-1.2393,39,1823.608,0.0
gap,32,7,0.0327,-0.0513,0.226,False,True,False,False,False,timeout,12.0001,0.3903,6.0,0.065,0.5382,0.5384,,0.5049,0.020113,False,,,3,1192.96,8.28
gap,38,5,0.0359,0.0906,-0.383,False,False,False,False,False,base_contact,3.26,0.8202,6.0,0.1367,0.0991,0.1524,,0.3698,0.014013,False,,0.7724,16,1080.773,2.64
rails,59,8,-0.0419,-0.0573,3.035,False,False,False,True,False,base_contact,2.18,0.7824,6.0,0.1304,0.023,0.0326,,0.1705,0.032224,False,,-0.4623,5,1145.961,2.08
rails,51,7,0.0864,0.0406,-3.442,False,False,False,True,False,base_contact,1.92,0.6665,6.0,0.1111,0.0237,0.0237,,0.1638,0.033528,False,,,5,386.811,1.82
rails,55,6,-0.0893,-0.0668,-2.377,False,False,False,True,False,base_contact,2.38,0.8478,6.0,0.1413,0.0674,0.0674,,0.172,0.033128,False,,-0.3987,6,841.567,2.26
gap,39,5,0.0409,-0.0153,-4.96,False,True,False,False,False,timeout,12.0001,0.3422,6.0,0.057,0.1094,0.1638,,0.4743,0.023706,False,,,0,0.0,
stepping_stones,21,7,0.049,-0.0484,0.754,False,False,False,True,False,base_contact,3.3,1.3268,6.0,0.2211,0.2777,0.2777,,0.2467,0.01608,False,,-1.0861,12,982.571,0.0
gap,33,6,-0.0407,-0.0928,-2.826,False,False,False,False,False,base_contact,6.86,0.7973,6.0,0.1329,0.2228,0.2228,,0.4268,0.022462,False,,-0.3459,16,1237.793,6.22
stepping_stones,23,5,0.0705,-0.0968,-2.536,False,False,False,False,False,base_contact,3.86,0.8641,6.0,0.144,0.7191,0.7191,,0.3781,0.01506,False,,-1.0938,6,1417.693,2.7
gap,35,6,-0.0733,-0.0051,4.384,False,True,False,False,False,timeout,12.0001,0.565,6.0,0.0942,0.0929,0.2365,,0.4593,0.023949,False,,,2,79.333,2.6
rails,59,9,0.0579,0.0013,-3.695,False,False,False,True,False,base_contact,1.92,0.6912,6.0,0.1152,0.019,0.0422,,0.1567,0.032459,False,,,5,427.484,1.82
repeated_cylinders,92,4,0.0373,0.0011,2.173,True,True,True,True,True,timeout,12.0001,5.5015,6.0,0.9169,1.3626,1.3626,0.4263,0.0559,0.041981,True,0.4842,0.6416,0,0.0,
rails,54,8,-0.0381,0.0494,-4.475,False,True,False,False,False,timeout,12.0001,1.1192,6.0,0.1865,0.1114,0.1218,,0.4112,0.025903,False,,-0.0082,0,0.0,
rails,59,10,-0.058,0.0727,-0.442,False,False,False,True,False,base_contact,2.22,0.8165,6.0,0.1361,0.0651,0.0651,,0.1828,0.029197,False,,-0.2363,6,1473.274,2.1
gap,31,6,-0.0477,-0.0185,-2.557,False,True,False,False,False,timeout,12.0001,0.5584,6.0,0.0931,0.1492,0.1983,,0.4606,0.023843,False,,,3,719.27,2.38
gap,32,8,0.0227,0.0186,4.792,False,False,False,False,False,base_contact,4.56,0.7741,6.0,0.129,0.1896,0.1896,,0.3752,0.023418,False,,1.3982,15,1712.172,3.54
stepping_stones,28,6,0.0413,-0.0134,-2.549,False,True,False,False,False,timeout,12.0001,0.6616,6.0,0.1103,0.0315,0.0587,,0.4581,0.024676,False,,,516,935.224,0.0
gap,38,6,0.0028,0.0217,3.819,False,False,False,False,False,base_contact,5.0,0.6275,6.0,0.1046,0.0904,0.2086,,0.4136,0.02441,False,,,0,0.0,
gap,33,7,0.0811,0.0487,-4.586,False,False,False,False,False,base_contact,4.92,0.6338,6.0,0.1056,0.0865,0.1673,,0.4154,0.020814,False,,,24,3245.525,0.0
discrete_obstacles,0,4,-0.0822,-0.0666,-4.389,False,True,False,False,False,timeout,12.0001,2.302,6.0,0.3837,0.1549,0.1706,,0.334,0.030223,False,,-0.1104,0,0.0,
discrete_obstacles,1,4,0.0068,0.0561,1.435,True,True,True,True,True,timeout,12.0001,5.7621,6.0,0.9604,0.2744,0.3767,0.3187,0.07,0.040044,True,0.4961,0.448,0,0.0,
discrete_obstacles,2,4,0.0031,0.0871,1.561,True,True,True,True,True,timeout,12.0001,5.7509,6.0,0.9585,0.3976,0.3976,0.0442,0.0538,0.041534,True,0.485,0.791,0,0.0,
discrete_obstacles,3,4,0.0062,0.0676,0.001,True,True,True,True,True,timeout,12.0001,5.7471,6.0,0.9579,0.149,0.2367,0.1844,0.0723,0.040177,True,0.4527,0.4783,0,0.0,
discrete_obstacles,4,4,0.0008,0.0229,4.916,True,True,True,True,True,timeout,12.0001,5.7439,6.0,0.9573,0.4192,0.4192,0.0536,0.0551,0.041749,True,0.5043,0.7876,0,0.0,
discrete_obstacles,5,4,0.0786,0.0256,-0.387,True,True,True,True,True,timeout,12.0001,5.67,6.0,0.945,0.441,0.4785,0.3877,0.0805,0.039557,True,0.5257,0.362,0,0.0,
discrete_obstacles,6,4,0.0039,0.0243,-2.644,True,True,True,True,True,timeout,12.0001,5.8262,6.0,0.971,0.0258,0.2055,0.1947,0.0649,0.040644,True,0.5372,0.5594,0,0.0,
discrete_obstacles,7,4,0.0333,-0.0442,-4.284,False,True,False,False,False,timeout,12.0001,2.2112,6.0,0.3685,0.132,0.1516,,0.3449,0.02976,False,,-0.2004,0,0.0,
discrete_obstacles,8,4,-0.0119,0.0583,4.355,True,True,True,True,True,timeout,12.0001,5.76,6.0,0.96,0.2944,0.2944,0.0086,0.0521,0.041906,True,0.4782,0.8133,0,0.0,
discrete_obstacles,9,4,-0.0637,0.0519,-2.362,True,True,True,True,True,timeout,12.0001,5.825,6.0,0.9708,0.0738,0.2354,0.2183,0.0651,0.040474,True,0.4647,0.5988,0,0.0,
wave,10,4,-0.0598,0.0196,0.701,True,True,True,True,True,timeout,12.0001,5.6499,6.0,0.9416,0.6982,0.6982,0.0346,0.0522,0.042224,True,0.4664,-0.0567,0,0.0,
wave,11,4,0.0794,0.0081,0.82,True,True,True,True,True,timeout,12.0001,5.2266,6.0,0.8711,1.8719,1.8719,0.3928,0.0609,0.041336,True,0.4273,-0.0613,0,0.0,
wave,12,4,0.0896,0.0935,-2.453,True,True,True,True,True,timeout,12.0001,5.5962,6.0,0.9327,0.8863,0.8863,0.1257,0.0508,0.042418,True,0.5056,-0.0519,0,0.0,
wave,13,4,-0.0318,0.0956,-4.353,True,True,True,True,True,timeout,12.0001,5.5795,6.0,0.9299,1.0913,1.0913,0.2242,0.052,0.041992,True,0.4564,-0.0531,0,0.0,
wave,14,4,0.078,-0.0473,4.264,True,True,True,True,True,timeout,12.0001,5.5123,6.0,0.9187,0.9047,0.9047,0.0586,0.0577,0.041715,True,0.4493,-0.0698,0,0.0,
wave,15,4,-0.0542,-0.0447,-0.883,True,True,True,True,True,timeout,12.0001,5.6612,6.0,0.9435,0.074,0.0911,0.0726,0.0555,0.041937,True,0.454,-0.0369,0,0.0,
wave,16,4,0.0388,-0.055,-3.761,True,True,True,True,True,timeout,12.0001,5.6471,6.0,0.9412,0.5101,0.5101,0.13,0.0544,0.042102,True,0.4873,-0.0636,0,0.0,
wave,17,4,-0.0968,-0.0132,-2.182,True,True,True,True,True,timeout,12.0001,5.6701,6.0,0.945,0.3317,0.3383,0.1915,0.061,0.041538,True,0.4253,-0.0428,0,0.0,
wave,18,4,0.0214,-0.0439,-1.122,True,True,True,True,True,timeout,12.0001,5.6324,6.0,0.9387,0.6993,0.6993,0.1311,0.0534,0.042039,True,0.4401,-0.0692,0,0.0,
