terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,54,5,-0.0968,-0.0363,-1.294,True,True,True,True,True,timeout,6.0,5.6598,6.0,0.9433,0.3788,0.3788,0.1174,0.0704,0.041621,True,0.9388,0.9208,0,0.0,,7.533,9.162,17.692,0.1565,0.0309,4.306,0.28406,1.1655,197.464,457.6185,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,55,5,-0.0468,-0.077,-3.748,True,True,True,True,True,timeout,6.0,5.6519,6.0,0.942,0.4463,0.4463,0.151,0.073,0.041739,True,0.9477,0.9184,0,0.0,,7.782,8.846,17.266,0.1569,0.0347,4.302,0.28031,1.1775,188.874,456.5651,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,56,5,0.0973,0.0705,4.713,True,True,True,True,True,timeout,6.0,5.6658,6.0,0.9443,0.3338,0.3338,0.0882,0.0693,0.04167,True,0.9651,0.9212,0,0.0,,7.566,8.996,17.313,0.1576,0.0284,4.297,0.27958,1.0669,195.011,456.3722,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,57,5,-0.0246,-0.0177,3.116,True,True,True,True,True,timeout,6.0,5.6699,6.0,0.945,0.3286,0.3286,0.0874,0.0696,0.041446,True,0.9558,0.9275,0,0.0,,7.651,9.105,17.472,0.1569,0.0293,4.298,0.28123,1.1613,157.672,455.3362,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,58,5,-0.0678,-0.0553,-2.327,True,True,True,True,True,timeout,6.0,5.6457,6.0,0.9409,0.4335,0.4335,0.1515,0.074,0.041682,True,0.9416,0.9142,0,0.0,,7.428,9.497,18.047,0.1572,0.0357,4.293,0.28346,1.1292,220.981,457.4107,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,59,5,-0.0442,-0.0896,4.085,True,True,True,True,True,timeout,6.0,5.6581,6.0,0.943,0.3208,0.3208,0.0895,0.0708,0.041568,True,0.9472,0.9189,0,0.0,,7.671,9.548,17.933,0.1578,0.0299,4.304,0.28395,1.0515,172.281,457.5899,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,0,6,-0.0076,0.0495,4.251,True,True,True,True,True,timeout,6.0,5.4273,6.0,0.9046,0.224,0.224,0.1582,0.0921,0.040726,True,0.952,0.8374,0,0.0,,7.695,23.114,42.646,0.166,0.0363,4.286,0.27833,3.1963,264.128,500.7988,5.96,2,0.0,0.0,0.0,0,87.639,18.0839,0.4,2,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,1,6,0.0262,0.0425,2.181,True,True,True,True,True,timeout,6.0,5.4233,6.0,0.9039,0.2598,0.2598,0.1089,0.0898,0.040523,True,0.9644,0.8164,0,0.0,,6.836,23.14,44.322,0.1657,0.0331,4.294,0.28191,3.2562,270.392,499.5758,5.96,2,0.0,0.0,0.0,0,69.995,17.125,0.36,2,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,2,6,0.0033,-0.0583,4.71,True,True,True,True,True,timeout,6.0,5.4357,6.0,0.906,0.0098,0.0542,0.0345,0.0905,0.040571,True,1.0102,0.8525,0,0.0,,7.616,21.571,43.159,0.1645,0.0398,4.183,0.27378,3.0277,166.356,495.2134,5.96,2,0.0,0.0,0.0,0,112.096,33.5133,0.66,4,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,3,6,0.0413,0.0782,3.141,True,True,True,True,True,timeout,6.0,5.4459,6.0,0.9077,0.2422,0.2422,0.1558,0.0909,0.040611,True,0.951,0.8558,0,0.0,,7.403,23.374,44.053,0.1651,0.0406,4.255,0.2845,3.4125,233.395,493.2782,5.96,2,0.0,0.0,0.0,0,142.971,19.3288,0.28,2,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,4,6,-0.007,0.0797,-2.775,True,True,True,True,True,timeout,6.0,5.4341,6.0,0.9057,0.194,0.194,0.103,0.0908,0.040685,True,0.9306,0.8619,0,0.0,,7.716,22.193,43.312,0.1647,0.0383,4.261,0.28342,3.0535,237.931,497.3727,5.96,2,0.0,0.0,0.0,0,120.854,28.9593,0.6,3,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,5,6,-0.0528,0.0094,-2.585,True,True,True,True,True,timeout,6.0,5.4161,6.0,0.9027,0.3391,0.3391,0.148,0.0911,0.04055,True,1.0758,0.8314,0,0.0,,8.08,21.979,44.028,0.1656,0.0384,4.213,0.28008,3.3486,203.352,498.0797,5.96,2,0.0,0.0,0.0,0,123.075,19.6564,0.32,3,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,6,6,-0.0311,-0.0935,1.077,True,True,True,True,True,timeout,6.0,5.4384,6.0,0.9064,0.2899,0.2899,0.1458,0.0883,0.04043,True,0.9958,0.8448,0,0.0,,7.512,23.073,43.205,0.1653,0.0327,4.294,0.27821,3.5679,213.432,497.0428,5.96,2,0.0,0.0,0.0,0,94.366,27.6162,0.6,3,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,7,6,0.071,0.0047,4.093,True,True,True,True,True,timeout,6.0,5.3809,6.0,0.8968,0.1939,0.1939,0.0706,0.0961,0.040808,True,0.919,0.8074,0,0.0,,6.722,22.654,44.417,0.169,0.0359,4.243,0.28216,3.0008,206.74,498.1491,5.96,2,0.0,0.0,0.0,0,114.974,8.9587,0.18,1,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,8,6,-0.0922,-0.0739,2.736,True,True,True,True,True,timeout,6.0,5.4455,6.0,0.9076,0.3151,0.3151,0.113,0.0894,0.040386,True,0.9205,0.8334,0,0.0,,8.067,22.991,44.996,0.1652,0.035,4.244,0.27975,3.2976,220.363,500.4862,5.96,2,0.0,0.0,0.0,0,82.131,20.9782,0.34,2,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,9,6,0.0429,-0.0882,-2.521,True,True,True,True,True,timeout,6.0,5.3856,6.0,0.8976,0.564,0.564,0.2296,0.0896,0.040351,True,0.956,0.8319,0,0.0,,6.682,22.556,44.557,0.1646,0.0382,4.243,0.28208,3.1613,191.836,490.814,5.96,2,0.0,0.0,0.0,0,143.819,33.1267,0.42,4,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,10,6,0.0036,0.0995,-4.935,True,True,True,True,True,timeout,6.0,5.6327,6.0,0.9388,0.2745,0.2745,0.1183,0.0838,0.039545,True,1.0984,0.8966,0,0.0,,8.529,25.389,47.005,0.1611,0.0426,5.097,0.41412,1.3265,203.109,460.315,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,11,6,-0.0188,-0.0717,4.008,True,True,True,True,True,timeout,6.0,5.6273,6.0,0.9379,0.1219,0.1219,0.0399,0.0832,0.039619,True,1.0259,0.8584,0,0.0,,8.646,26.174,47.269,0.1608,0.0412,5.137,0.41161,1.195,185.584,458.8981,5.96,2,0.0,0.0,0.0,0,25.848,1.2605,0.1,2,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,12,6,-0.088,0.028,3.086,True,True,True,True,True,timeout,6.0,5.6308,6.0,0.9385,0.0579,0.0579,0.0195,0.0756,0.03984,True,0.949,0.8959,0,0.0,,7.9,25.329,46.366,0.1595,0.0314,5.082,0.41131,1.2494,196.187,459.7969,5.96,2,0.0,0.0,0.0,0,24.446,0.4889,0.02,1,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,13,6,-0.0201,0.0418,4.425,True,True,True,True,True,timeout,6.0,5.615,6.0,0.9358,0.132,0.132,0.0406,0.0825,0.039263,True,1.0413,0.8825,0,0.0,,8.482,24.937,45.771,0.1622,0.0379,5.149,0.41772,1.2511,166.102,460.953,5.96,2,0.0,0.0,0.0,0,38.353,1.4514,0.06,2,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,14,6,-0.0679,-0.0786,-1.663,True,True,True,True,True,timeout,6.0,5.6461,6.0,0.941,0.2499,0.2499,0.0757,0.0819,0.039564,True,1.0379,0.8793,0,0.0,,8.501,24.886,46.403,0.1603,0.0414,5.061,0.40186,1.3153,211.2,459.5261,5.96,2,0.0,0.0,0.0,0,25.085,0.5017,0.02,1,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,15,6,-0.0665,-0.0713,-4.536,True,True,True,True,True,timeout,6.0,5.6175,6.0,0.9363,0.1611,0.1611,0.0531,0.0822,0.039761,True,0.8812,0.8264,0,0.0,,8.278,24.674,46.054,0.1613,0.0407,5.158,0.40795,1.3248,186.165,457.9204,5.96,2,0.0,0.0,0.0,0,53.973,1.8533,0.08,1,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,16,6,-0.0155,0.0102,0.915,True,True,True,True,True,timeout,6.0,5.6484,6.0,0.9414,0.1699,0.1699,0.0383,0.0802,0.039568,True,1.0334,0.9024,0,0.0,,8.594,24.969,46.66,0.1616,0.0368,5.102,0.41762,1.3834,170.548,459.7577,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,17,6,-0.007,0.0428,2.47,True,True,True,True,True,timeout,6.0,5.6379,6.0,0.9397,0.1415,0.1415,0.0457,0.0815,0.039345,True,1.0502,0.8874,0,0.0,,8.756,25.222,46.933,0.1612,0.0374,5.138,0.42171,1.253,176.768,460.7575,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,18,6,-0.012,0.0161,-4.946,True,True,True,True,True,timeout,6.0,5.627,6.0,0.9378,0.3245,0.3245,0.1098,0.0845,0.039623,True,1.0775,0.8759,0,0.0,,8.366,25.483,46.801,0.161,0.0443,5.105,0.41021,1.3552,209.802,460.638,5.96,2,0.0,0.0,0.0,0,7.505,0.1501,0.02,1,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,19,6,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,6.0,5.6368,6.0,0.9395,0.1335,0.1335,0.0194,0.0827,0.039686,True,1.0463,0.8586,0,0.0,,8.657,25.294,46.658,0.1612,0.0395,5.126,0.41312,1.4104,193.665,459.0917,5.96,2,0.0,0.0,0.0,0,24.263,1.1475,0.08,2,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,20,6,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,6.0,5.5493,6.0,0.9249,0.0818,0.0818,0.0146,0.0923,0.03875,True,0.8957,0.7063,0,0.0,,10.484,16.312,21.134,0.167,0.0411,4.76,0.338,2.3241,275.781,484.1605,5.96,2,0.0,0.0,0.0,0,108.783,31.7541,0.76,8,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,21,6,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,6.0,5.5394,6.0,0.9232,0.1601,0.1625,0.1178,0.1082,0.038255,True,0.9708,0.7366,0,0.0,,11.746,10.582,13.659,0.1727,0.0531,4.928,0.3585,2.659,390.386,483.524,5.96,2,0.0,0.0,0.0,0,105.483,18.1744,0.52,6,0.0,0.0,0.0,0,0.2151,0.2113,0.9827,boxes_s2_d0.40_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,22,6,-0.0982,0.0837,2.74,True,True,True,True,True,timeout,6.0,5.472,6.0,0.912,0.093,0.1296,0.1149,0.1179,0.038112,True,0.8906,0.5967,0,0.0,,10.496,9.316,12.7,0.1844,0.072,4.715,0.34217,2.3604,171.939,473.4861,5.96,2,0.0,0.0,0.0,0,115.878,31.3981,0.78,7,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,23,6,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,6.0,5.5977,6.0,0.933,0.4426,0.4426,0.0593,0.1048,0.038568,True,0.8745,0.8285,0,0.0,,9.526,13.884,17.809,0.166,0.0644,4.715,0.34996,2.0642,247.759,477.1971,5.96,2,0.0,0.0,0.0,0,89.359,25.3801,0.76,9,0.0,0.0,0.0,0,0.2151,0.2151,1.0,boxes_s2_d0.40_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,24,6,0.0589,0.073,-4.668,True,True,True,True,True,timeout,6.0,5.4117,6.0,0.902,0.2549,0.2549,0.0774,0.119,0.036764,True,0.8276,0.608,0,0.0,,13.496,14.6,19.457,0.1821,0.0603,5.066,0.37352,2.9752,320.985,481.6178,5.96,2,0.0,0.0,0.0,0,126.604,61.3524,1.52,9,0.0,0.0,0.0,0,0.2151,0.1935,0.8999,boxes_s2_d0.40_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,25,6,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,6.0,5.6011,6.0,0.9335,0.0225,0.0631,0.0588,0.0913,0.038917,True,0.9087,0.6903,0,0.0,,10.715,14.741,18.205,0.1678,0.0432,4.713,0.34163,1.6479,166.208,475.0135,5.96,2,0.0,0.0,0.0,0,96.656,19.9667,0.46,5,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,26,6,-0.0996,-0.0196,-2.419,True,True,True,True,True,timeout,6.0,5.5075,6.0,0.9179,0.4794,0.4794,0.1937,0.1011,0.039595,True,0.9769,0.5539,0,0.0,,8.924,8.766,12.926,0.1779,0.0493,4.607,0.31002,1.8429,234.948,478.8951,5.96,2,0.0,0.0,0.0,0,72.069,5.392,0.18,2,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,27,6,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,6.0,5.5943,6.0,0.9324,0.0851,0.116,0.1009,0.0876,0.039319,True,0.9319,0.7008,0,0.0,,10.949,13.998,18.411,0.1659,0.0431,4.626,0.32938,1.8345,280.46,483.1252,5.96,2,0.0,0.0,0.0,0,100.05,24.5903,0.56,4,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,28,6,0.0184,0.0072,3.581,True,True,True,True,True,timeout,6.0,5.6387,6.0,0.9398,0.0275,0.0438,0.0354,0.086,0.039257,True,0.8852,0.7349,0,0.0,,10.532,15.11,18.947,0.1653,0.0409,4.621,0.33199,1.5927,230.038,475.869,5.96,2,0.0,0.0,0.0,0,78.139,18.2891,0.42,3,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,29,6,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,6.0,5.4876,6.0,0.9146,0.2031,0.2031,0.0166,0.1222,0.0379,True,1.0345,0.52,0,0.0,,11.389,14.331,19.049,0.186,0.0739,4.931,0.33768,2.349,261.396,471.977,5.96,2,0.0,0.0,0.0,0,134.67,27.7622,0.76,10,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,30,6,0.0761,-0.0291,-3.517,True,True,True,True,True,timeout,6.0,5.5568,6.0,0.9261,0.046,0.0634,0.0485,0.0942,0.039477,True,0.9389,0.0,0,0.0,,11.283,9.104,11.849,0.1853,0.038,4.643,0.30497,2.7291,286.382,458.7767,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0994,0.9941,random_rough_s2_d0.40_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,31,6,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,6.0,5.3965,6.0,0.8994,0.1304,0.1304,0.0092,0.1231,0.037646,True,0.889,0.0,0,0.0,,10.883,4.99,7.32,0.2025,0.0643,5.201,0.33139,3.5322,229.372,466.5438,5.9,2,0.0,0.0,0.0,0,73.955,7.0644,0.24,4,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.40_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,32,6,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,6.0,5.4859,6.0,0.9143,0.1317,0.1317,0.0807,0.1026,0.038943,True,1.0003,0.0,0,0.0,,11.141,8.417,10.634,0.1892,0.0389,4.772,0.32787,2.8117,318.111,461.8242,5.9,2,0.0,0.0,0.0,0,68.178,5.2745,0.18,4,0.0,0.0,0.0,0,0.1,0.0995,0.9953,random_rough_s2_d0.40_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,33,6,-0.0212,0.0988,3.392,True,True,True,True,True,timeout,6.0,5.45,6.0,0.9083,0.3338,0.3338,0.1692,0.1138,0.038079,True,0.9105,0.0,0,0.0,,10.579,7.967,9.969,0.2,0.0508,4.989,0.35047,3.3759,343.162,463.5048,5.92,2,0.0,0.0,0.0,0,38.898,2.9983,0.1,2,0.0,0.0,0.0,0,0.1,0.0983,0.9828,random_rough_s2_d0.40_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,34,6,-0.0589,-0.0839,2.475,True,True,True,True,True,timeout,6.0,5.4743,6.0,0.9124,0.0555,0.105,0.056,0.1153,0.037651,True,0.9786,0.0,0,0.0,,12.867,9.389,12.128,0.188,0.0657,5.065,0.36087,2.8833,301.195,474.6786,5.92,2,0.0,0.0,0.0,0,111.657,27.0887,0.64,6,0.0,0.0,0.0,0,0.1,0.0973,0.9729,random_rough_s2_d0.40_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,35,6,-0.0341,0.0097,-0.153,True,True,True,True,True,timeout,6.0,5.4561,6.0,0.9094,0.1199,0.1213,0.0534,0.1102,0.038075,True,0.9689,0.0,0,0.0,,9.593,6.192,8.909,0.1957,0.0447,4.881,0.32487,4.0385,237.179,467.0843,5.92,2,0.0,0.0,0.0,0,52.604,3.9961,0.14,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.40_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,36,6,-0.0715,-0.0427,-0.849,True,True,True,True,True,timeout,6.0,5.5647,6.0,0.9275,0.3388,0.3388,0.1097,0.0912,0.039719,True,1.0312,0.0,0,0.0,,11.622,8.259,10.824,0.1826,0.0368,4.576,0.29924,2.8909,228.436,463.3558,5.92,2,0.0,0.0,0.0,0,30.405,1.2832,0.08,1,0.0,0.0,0.0,0,0.1,0.0982,0.9817,random_rough_s2_d0.40_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,37,6,0.0634,-0.0134,1.169,True,True,True,True,True,timeout,6.0,5.1918,6.0,0.8653,0.2492,0.2492,0.0612,0.1627,0.034842,True,0.9065,0.0,0,0.0,,11.392,11.823,14.525,0.2329,0.1096,5.412,0.38108,3.2449,306.6,470.5189,5.9,2,0.0,0.0,0.0,0,90.785,19.3847,0.36,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.40_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,38,6,0.0605,-0.0083,0.954,True,True,True,True,True,timeout,6.0,5.4084,6.0,0.9014,0.4032,0.4032,0.1386,0.1173,0.038187,True,0.7351,0.0,0,0.0,,9.941,7.244,8.98,0.1945,0.0612,4.845,0.3439,3.086,232.696,467.8644,5.9,2,0.0,0.0,0.0,0,62.881,2.2069,0.06,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.40_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,39,6,-0.089,0.0948,-4.451,True,True,True,True,True,timeout,6.0,5.4066,6.0,0.9011,0.2232,0.2232,0.1627,0.1266,0.037182,True,1.0127,0.0,0,0.0,,13.863,8.467,11.074,0.2011,0.0771,4.993,0.34428,3.3631,380.315,464.0484,5.9,2,0.0,0.0,0.0,0,50.949,3.0679,0.12,2,0.0,0.0,0.0,0,0.1,0.0999,0.9992,random_rough_s2_d0.40_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,40,6,0.0612,0.0075,0.393,True,True,True,True,True,timeout,6.0,5.7025,6.0,0.9504,0.147,0.147,0.0674,0.0668,0.041955,True,0.9241,0.9159,0,0.0,,8.959,9.871,18.023,0.1564,0.026,3.952,0.24258,1.7076,174.592,474.4412,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
