terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,7,3,0.0301,-0.0805,-3.266,True,True,True,True,True,timeout,4.0,5.1204,6.0,0.8534,0.3019,0.3019,0.154,0.2302,0.031055,True,1.4089,0.7748,0,0.0,
discrete_obstacles,8,3,-0.087,0.0544,-1.658,True,True,True,True,True,timeout,4.0,5.1437,6.0,0.8573,0.0495,0.0554,0.0064,0.2248,0.031675,True,1.446,0.7814,0,0.0,
discrete_obstacles,9,3,0.0501,0.0172,-1.922,True,True,True,True,True,timeout,4.0,5.1656,6.0,0.8609,0.1006,0.1006,0.01,0.2185,0.030776,True,1.5398,0.8475,0,0.0,
wave,10,3,-0.0294,-0.0856,-4.185,True,True,True,True,True,timeout,4.0,5.232,6.0,0.872,0.3065,0.3065,0.1416,0.2149,0.033627,True,1.4978,0.0,0,0.0,
wave,11,3,0.0376,-0.0707,0.737,True,True,True,True,True,timeout,4.0,5.1412,6.0,0.8569,0.1035,0.1592,0.0973,0.2479,0.032172,True,1.5327,0.0,0,0.0,
wave,12,3,-0.0566,-0.0179,0.79,True,True,True,True,True,timeout,4.0,5.2124,6.0,0.8687,0.1013,0.1013,0.0579,0.2164,0.03424,True,1.5571,0.0,0,0.0,
wave,13,3,0.0046,0.0429,-4.921,True,True,True,True,True,timeout,4.0,5.2299,6.0,0.8716,0.3637,0.3637,0.1932,0.2187,0.032971,True,1.4897,0.0,0,0.0,
wave,14,3,-0.0097,0.0547,4.393,True,True,True,True,True,timeout,4.0,5.1822,6.0,0.8637,0.1947,0.1947,0.0167,0.2172,0.032616,True,1.4586,0.0,0,0.0,
wave,15,3,0.065,-0.0119,-3.289,True,True,True,True,True,timeout,4.0,5.2421,6.0,0.8737,0.5668,0.5668,0.3321,0.2233,0.032054,True,1.492,0.0,0,0.0,
wave,16,3,0.0344,-0.057,-0.439,True,True,True,True,True,timeout,4.0,5.2258,6.0,0.871,0.3719,0.3719,0.1967,0.2195,0.032595,True,1.5322,0.0,0,0.0,
wave,17,3,-0.0466,0.0909,-3.071,True,True,True,True,True,timeout,4.0,5.2148,6.0,0.8691,0.1938,0.1938,0.0836,0.2196,0.034046,True,1.5847,0.0,0,0.0,
wave,18,3,0.0132,0.0704,0.143,True,True,True,True,True,timeout,4.0,5.2172,6.0,0.8695,0.0099,0.1273,0.0585,0.2208,0.032827,True,1.4679,0.0,0,0.0,
wave,19,3,-0.0703,-0.021,-1.04,True,True,True,True,True,timeout,4.0,5.2556,6.0,0.8759,0.2838,0.2838,0.1335,0.213,0.034377,True,1.4952,0.0,0,0.0,
stepping_stones,23,3,-0.0139,0.069,-2.318,False,True,False,False,False,timeout,4.0,0.5953,6.0,0.0992,0.1247,0.1422,,1.357,0.00448,False,,,129,2214.171,0.0
stepping_stones,24,3,-0.0524,0.0896,4.558,False,True,False,False,False,timeout,4.0,0.7272,6.0,0.1212,0.0212,0.0272,,1.3212,0.005679,False,,-0.0122,1,104.758,0.0
stepping_stones,25,3,-0.0039,0.0376,-4.801,False,True,False,False,False,timeout,4.0,0.604,6.0,0.1007,0.0043,0.1039,,1.3607,0.007147,False,,,126,1437.01,1.1
gap,34,3,-0.0661,-0.0972,-3.478,False,True,False,False,False,timeout,4.0,0.8082,6.0,0.1347,1.0691,1.0691,,8.098,-2.945901,False,,-2.0924,0,0.0,
pit,41,3,0.0698,-0.075,1.842,False,True,False,False,False,timeout,4.0,0.9106,6.0,0.1518,0.0775,0.1154,,1.2749,0.008412,False,,-0.3093,0,0.0,
pit,42,3,0.0305,-0.0568,-0.851,False,True,False,False,False,timeout,4.0,2.2455,6.0,0.3743,0.3784,0.3784,,0.9341,0.01419,False,,-0.3176,0,0.0,
pit,43,3,0.0493,-0.0748,-0.968,False,True,False,False,False,timeout,4.0,0.9221,6.0,0.1537,0.0311,0.0797,,1.2742,0.009877,False,,-0.3678,0,0.0,
pit,46,3,0.055,0.0005,-3.761,False,True,False,False,False,timeout,4.0,0.9537,6.0,0.1589,0.0006,0.0445,,1.2668,0.009464,False,,-0.1222,0,0.0,
pit,47,3,0.0435,0.0564,3.435,False,True,False,False,False,timeout,4.0,1.1608,6.0,0.1935,0.3025,0.3025,,1.1894,0.006306,False,,-0.2047,0,0.0,
star,60,3,0.0594,0.0793,-3.669,True,True,True,True,True,timeout,4.0,5.4744,6.0,0.9124,0.2794,0.2794,0.0169,0.1591,0.036376,True,1.6234,0.8111,0,0.0,
star,61,3,-0.0846,0.0934,4.015,True,True,True,True,True,timeout,4.0,5.2364,6.0,0.8727,0.6211,0.6211,0.3719,0.1984,0.032321,True,1.509,0.7673,0,0.0,
star,62,3,-0.074,-0.0439,2.65,True,True,True,True,True,timeout,4.0,5.549,6.0,0.9248,0.173,0.173,0.0619,0.1346,0.03814,True,1.5096,0.9394,0,0.0,
star,63,3,0.0293,0.0658,-3.611,True,True,True,True,True,timeout,4.0,5.309,6.0,0.8848,0.4757,0.4757,0.0658,0.1859,0.032529,True,1.3486,0.7628,0,0.0,
star,64,3,0.0976,-0.0083,-0.478,True,True,True,True,True,timeout,4.0,5.5535,6.0,0.9256,0.0617,0.0617,0.0214,0.1404,0.037627,True,1.5297,0.9452,0,0.0,
star,65,3,0.0194,-0.0375,1.327,True,True,True,True,True,timeout,4.0,5.553,6.0,0.9255,0.1926,0.1926,0.0628,0.1349,0.037811,True,1.5265,0.9423,0,0.0,
star,66,3,0.0138,-0.0457,-4.497,True,True,True,True,True,timeout,4.0,5.1355,6.0,0.8559,0.3525,0.3525,0.0137,0.2305,0.030857,True,1.528,0.6297,0,0.0,
star,67,3,-0.042,0.0051,2.662,True,True,True,True,True,timeout,4.0,5.5386,6.0,0.9231,0.175,0.175,0.0818,0.1362,0.037545,True,1.5061,0.9406,0,0.0,
star,68,3,0.0776,-0.0695,1.598,True,True,True,True,True,timeout,4.0,5.5391,6.0,0.9232,0.1487,0.1487,0.0426,0.1362,0.038068,True,1.5156,0.942,0,0.0,
star,69,3,0.0624,0.0353,4.336,True,True,True,True,True,timeout,4.0,5.149,6.0,0.8582,0.8178,0.8178,0.2835,0.2248,0.031419,True,1.4131,0.8003,0,0.0,
floating_ring,70,3,-0.0312,-0.0986,-3.788,True,True,True,True,True,timeout,4.0,5.3887,6.0,0.8981,0.1626,0.1626,0.0966,0.1616,0.03483,True,1.4619,0.8893,0,0.0,
floating_ring,71,3,0.029,0.0691,1.551,True,True,True,True,True,timeout,4.0,5.4101,6.0,0.9017,0.0236,0.0358,0.0205,0.1591,0.035179,True,1.502,0.8778,0,0.0,
floating_ring,72,3,-0.0756,-0.0428,1.642,True,True,True,True,True,timeout,4.0,5.3902,6.0,0.8984,0.2405,0.2405,0.1295,0.1598,0.034294,True,1.4352,0.8837,0,0.0,
floating_ring,73,3,-0.0509,0.0014,1.233,True,True,True,True,True,timeout,4.0,5.3953,6.0,0.8992,0.1483,0.1483,0.0814,0.1592,0.035102,True,1.4513,0.8802,0,0.0,
floating_ring,74,3,-0.0854,-0.0955,4.868,True,True,True,True,True,timeout,4.0,5.4003,6.0,0.9001,0.1631,0.1631,0.0948,0.1569,0.035091,True,1.4315,0.9005,0,0.0,
floating_ring,75,3,-0.0947,-0.009,-3.786,True,True,True,True,True,timeout,4.0,5.419,6.0,0.9032,0.0019,0.0293,0.0165,0.1531,0.035416,True,1.4233,0.8807,0,0.0,
floating_ring,76,3,0.0246,0.0481,2.228,True,True,True,True,True,timeout,4.0,5.4114,6.0,0.9019,0.0944,0.0944,0.0552,0.1587,0.035822,True,1.5121,0.8855,0,0.0,
floating_ring,77,3,-0.0269,-0.0095,2.24,True,True,True,True,True,timeout,4.0,5.3734,6.0,0.8956,0.087,0.087,0.0571,0.1664,0.034709,True,1.4344,0.7969,0,0.0,
floating_ring,78,3,0.0542,0.0305,-0.329,True,True,True,True,True,timeout,4.0,5.4158,6.0,0.9026,0.0359,0.0359,0.0156,0.1579,0.035925,True,1.5118,0.8377,0,0.0,
floating_ring,79,3,0.0125,-0.0417,0.449,True,True,True,True,True,timeout,4.0,5.424,6.0,0.904,0.1699,0.1699,0.1078,0.1583,0.035351,True,1.4949,0.8977,0,0.0,
repeated_boxes,80,3,0.0158,0.0005,-0.438,True,True,True,True,True,timeout,4.0,5.457,6.0,0.9095,0.1406,0.1406,0.0322,0.1436,0.037808,True,1.4709,0.9145,0,0.0,
repeated_boxes,81,3,-0.0447,-0.0913,-4.48,True,True,True,True,True,timeout,4.0,5.4143,6.0,0.9024,0.0775,0.0775,0.0361,0.1551,0.035531,True,1.473,0.8866,0,0.0,
repeated_boxes,82,3,0.0486,0.0384,3.03,True,True,True,True,True,timeout,4.0,5.4487,6.0,0.9081,0.0862,0.0862,0.0024,0.1443,0.037898,True,1.4606,0.9255,0,0.0,
repeated_boxes,83,3,0.0135,-0.0753,-1.278,True,True,True,True,True,timeout,4.0,5.4271,6.0,0.9045,0.1968,0.1968,0.0767,0.1484,0.036572,True,1.4857,0.9007,0,0.0,
repeated_boxes,84,3,0.0017,-0.0996,-3.932,True,True,True,True,True,timeout,4.0,5.3987,6.0,0.8998,0.0284,0.048,0.0182,0.1639,0.035534,True,1.4907,0.8558,0,0.0,
repeated_boxes,85,3,-0.0376,-0.0642,-0.426,True,True,True,True,True,timeout,4.0,5.348,6.0,0.8913,0.2295,0.2295,0.0148,0.1661,0.035544,True,1.349,0.8048,0,0.0,
repeated_boxes,86,3,-0.0752,-0.0444,3.853,True,True,True,True,True,timeout,4.0,5.4727,6.0,0.9121,0.1155,0.1155,0.0096,0.1401,0.037363,True,1.4834,0.9295,0,0.0,
repeated_boxes,87,3,0.0552,-0.0674,4.215,True,True,True,True,True,timeout,4.0,5.4694,6.0,0.9116,0.0971,0.0971,0.0077,0.1403,0.037931,True,1.4637,0.9259,0,0.0,
repeated_boxes,88,3,-0.06,-0.0307,4.363,True,True,True,True,True,timeout,4.0,5.4784,6.0,0.9131,0.1209,0.1209,0.0292,0.139,0.038538,True,1.4738,0.9328,0,0.0,
repeated_boxes,89,3,0.0392,-0.0418,-1.034,True,True,True,True,True,timeout,4.0,5.4358,6.0,0.906,0.1113,0.1113,0.0321,0.1473,0.037082,True,1.5082,0.9055,0,0.0,
repeated_cylinders,90,3,-0.0395,-0.0464,4.28,True,True,True,True,True,timeout,4.0,5.4984,6.0,0.9164,0.0528,0.0528,0.0014,0.1384,0.037585,True,1.4767,0.9233,0,0.0,
repeated_cylinders,91,3,0.0274,-0.0204,-1.349,True,True,True,True,True,timeout,4.0,5.4763,6.0,0.9127,0.1467,0.1467,0.0492,0.1409,0.037941,True,1.4738,0.9172,0,0.0,
repeated_cylinders,92,3,-0.0986,0.0677,-2.307,True,True,True,True,True,timeout,4.0,5.4701,6.0,0.9117,0.081,0.081,0.0087,0.1426,0.037407,True,1.505,0.9089,0,0.0,
repeated_cylinders,93,3,0.002,-0.0008,-0.012,True,True,True,True,True,timeout,4.0,5.4775,6.0,0.9129,0.1374,0.1374,0.058,0.1413,0.038083,True,1.4596,0.9288,0,0.0,
repeated_cylinders,94,3,-0.0281,0.0774,-4.66,True,True,True,True,True,timeout,4.0,5.4879,6.0,0.9146,0.0548,0.0548,0.0082,0.1385,0.037778,True,1.4706,0.9332,0,0.0,
repeated_cylinders,95,3,-0.0858,0.023,-4.504,True,True,True,True,True,timeout,4.0,5.4752,6.0,0.9125,0.0842,0.0842,0.0054,0.1409,0.038106,True,1.4941,0.9021,0,0.0,
repeated_cylinders,96,3,-0.0734,-0.0171,2.046,True,True,True,True,True,timeout,4.0,5.4944,6.0,0.9157,0.0596,0.0596,0.0099,0.1389,0.037395,True,1.4815,0.9188,0,0.0,
repeated_cylinders,97,3,0.044,0.0424,-3.737,True,True,True,True,True,timeout,4.0,5.4826,6.0,0.9138,0.1514,0.1514,0.0491,0.1382,0.038023,True,1.482,0.9227,0,0.0,
repeated_cylinders,98,3,0.0305,0.0091,-2.534,True,True,True,True,True,timeout,4.0,5.4766,6.0,0.9128,0.1335,0.1335,0.0488,0.1413,0.038101,True,1.4863,0.9195,0,0.0,
repeated_cylinders,99,3,0.069,0.0142,-1.529,True,True,True,True,True,timeout,4.0,5.4883,6.0,0.9147,0.0368,0.0417,0.0317,0.1367,0.037834,True,1.4613,0.9298,0,0.0,
rails,53,5,-0.0573,0.0778,-4.583,False,False,False,False,False,base_contact,1.76,1.1728,6.0,0.1955,0.1983,0.1983,,1.0271,-0.008679,False,,-0.4445,29,1508.477,0.94
rails,59,10,0.0276,0.0386,-2.408,False,False,False,False,False,base_contact,0.86,0.7905,6.0,0.1318,0.0161,0.0186,,0.5517,0.012663,False,,0.6502,0,0.0,
gap,36,4,-0.036,-0.0165,0.524,False,False,False,False,False,base_contact,2.2,0.84,6.0,0.14,0.1527,0.2424,,1.096,-0.007717,False,,-0.1747,36,786.264,1.3
stepping_stones,20,4,-0.0886,0.0054,2.11,False,False,False,False,False,base_contact,2.02,1.0669,6.0,0.1778,0.0466,0.1116,,0.9749,-8.3e-05,False,,0.044,1,114.574,0.0
gap,30,5,-0.0356,0.0763,-3.936,False,True,False,False,False,timeout,4.0,0.4294,6.0,0.0716,2.9294,2.9294,,6.2742,-1.631141,False,,-4.5229,22,2329.736,1.16
rails,50,5,-0.0855,0.0103,0.721,False,False,False,False,False,base_contact,3.2,2.8118,6.0,0.4686,0.135,0.3815,,0.7936,-0.001371,False,,-0.1768,10,1293.42,0.96
pit,48,4,-0.014,0.0364,-3.266,False,True,True,False,True,timeout,4.0,4.613,6.0,0.7688,1.0603,1.0603,0.7325,0.3111,0.02708,True,1.5256,0.4102,4,362.031,0.62
gap,35,4,-0.0268,0.0352,2.934,False,True,False,False,False,timeout,4.0,0.9468,6.0,0.1578,0.2062,0.2395,,2.9062,-0.191497,False,,-1.6195,22,2145.8,1.26
pit,44,4,-0.0812,-0.0894,4.252,False,True,True,False,True,timeout,4.0,4.677,6.0,0.7795,1.0132,1.0132,0.6327,0.2986,0.025935,True,1.5102,0.2163,1,287.515,0.66
pit,41,4,-0.0769,0.0222,1.479,False,False,False,False,False,base_contact,0.9,0.8015,6.0,0.1336,0.0559,0.0559,,0.6067,-0.012375,False,,0.6735,2,350.169,0.64
pit,49,4,0.0053,-0.0474,4.651,False,True,False,False,False,timeout,4.0,0.9393,6.0,0.1566,0.1676,0.1688,,1.2657,0.008325,False,,-0.2326,0,0.0,
rails,54,7,0.0384,-0.0011,-1.922,False,False,False,False,False,base_contact,0.92,0.8041,6.0,0.134,0.0234,0.0234,,0.5921,0.010608,False,,-0.0333,3,987.814,0.86
pit,42,4,-0.0797,-0.0284,-3.219,False,False,False,False,False,base_contact,0.92,0.807,6.0,0.1345,0.0148,0.0148,,0.6257,0.007453,False,,0.5649,2,127.498,0.76
rails,51,6,-0.0556,-0.04,-1.253,False,False,False,False,False,base_contact,1.52,0.8536,6.0,0.1423,0.0249,0.07,,0.9435,0.004874,False,,-0.204,24,452.422,0.94
stepping_stones,29,4,0.0223,0.0355,-2.867,False,True,False,False,False,timeout,4.0,0.5671,6.0,0.0945,0.0333,0.0838,,1.3699,0.007179,False,,,142,2185.35,0.0
rails,50,6,0.0601,-0.0914,-0.019,False,False,False,False,False,base_contact,0.86,0.7753,6.0,0.1292,0.0342,0.0342,,0.5665,0.011589,False,,0.4264,1,1820.227,0.84
stepping_stones,21,4,-0.0526,0.0844,2.01,False,True,False,False,False,timeout,4.0,0.7677,6.0,0.1279,0.0515,0.0515,,1.312,0.006726,False,,-0.038,120,489.634,1.06
rails,55,8,-0.0664,0.0217,4.044,False,True,False,False,False,timeout,4.0,1.1647,6.0,0.1941,0.2028,0.2038,,1.185,0.00479,False,,-0.2464,6,570.468,0.96
gap,32,4,-0.0803,0.017,-4.292,False,True,False,False,False,timeout,4.0,0.1224,6.0,0.0204,0.8096,0.8096,,5.1467,-1.360665,False,,-0.2609,0,0.0,
gap,33,5,0.0148,-0.0696,2.112,False,True,False,False,False,timeout,4.0,0.785,6.0,0.1308,0.3637,0.7198,,3.4699,-0.270623,False,,-0.6412,21,633.296,1.26
gap,37,4,0.0649,0.0131,-3.406,False,True,False,False,False,timeout,4.0,0.5614,6.0,0.0936,0.6126,0.6126,,8.5331,-0.239125,False,,-6.6363,2,4121.084,1.18
pit,42,5,-0.0365,-0.0066,1.947,False,False,False,False,False,base_contact,0.88,0.7436,6.0,0.1239,0.0402,0.0402,,0.6597,0.002418,False,,,1,433.61,0.76
pit,45,5,-0.0705,0.0314,0.514,False,True,True,False,True,timeout,4.0,4.5753,6.0,0.7625,0.807,0.807,0.5319,0.3355,0.024165,True,1.5122,0.1433,3,230.048,0.64
gap,31,6,-0.041,0.0061,1.599,False,False,False,False,False,base_contact,2.76,0.9657,6.0,0.161,0.1765,0.1952,,1.2216,-0.011909,False,,-0.4613,55,4232.19,1.24
gap,34,4,-0.011,-0.0151,-2.461,False,False,False,False,False,base_contact,1.98,0.8117,6.0,0.1353,0.4542,0.4542,,1.0802,-0.010396,False,,-0.1228,26,3766.958,1.26
gap,38,6,-0.0295,0.0869,-1.799,False,False,False,False,False,base_contact,2.52,0.962,6.0,0.1603,0.016,0.2603,,1.1678,-0.010079,False,,-0.2432,40,3929.775,1.26
stepping_stones,24,4,-0.0245,0.0083,0.786,False,False,False,False,False,base_contact,2.06,0.6796,6.0,0.1133,0.1069,0.1069,,1.168,-0.004268,False,,,5,792.898,1.14
rails,51,7,0.0957,0.0318,-2.762,False,False,False,False,False,base_contact,0.82,0.7363,6.0,0.1227,0.0218,0.0253,,0.5772,0.005081,False,,,0,0.0,
rails,57,6,-0.0791,0.0963,4.623,False,True,False,False,False,timeout,4.0,2.7916,6.0,0.4653,1.6639,1.6639,,0.6648,0.01666,False,,-0.3692,39,1823.698,0.96
gap,30,6,0.0168,0.0257,0.643,False,False,False,False,False,base_contact,1.9,0.8882,6.0,0.148,0.2212,0.2418,,0.9736,-0.016727,False,,-0.028,25,4459.719,1.22
rails,50,7,0.0944,0.038,-0.818,False,False,False,False,False,base_contact,0.82,0.7325,6.0,0.1221,0.0125,0.0125,,0.5773,0.007431,False,,,0,0.0,
stepping_stones,26,5,0.0932,-0.0882,4.65,False,True,False,False,False,timeout,4.0,0.4794,6.0,0.0799,0.0269,0.1216,,1.3843,0.007578,False,,,141,902.073,0.92
stepping_stones,27,6,0.0398,-0.0067,-2.78,False,True,False,False,False,timeout,4.0,0.6269,6.0,0.1045,0.1646,0.1846,,1.3614,0.003559,False,,,115,867.295,0.0
gap,36,5,-0.0151,-0.0779,0.353,False,False,False,False,False,base_contact,2.34,1.0345,6.0,0.1724,0.2713,0.2713,,1.1709,-0.012153,False,,-0.317,42,456.327,1.24
stepping_stones,22,4,0.0569,-0.0869,-4.01,False,True,False,False,False,timeout,4.0,0.5432,6.0,0.0905,0.059,0.1415,,1.3775,0.004393,False,,,149,2493.362,0.0
rails,58,6,-0.0622,0.0186,3.888,False,True,False,False,False,timeout,4.0,2.8317,6.0,0.472,1.3765,1.3765,,0.6939,0.012493,False,,-0.2671,12,1900.607,0.94
stepping_stones,28,5,-0.0144,0.0196,-4.763,False,True,False,False,False,timeout,4.0,0.6503,6.0,0.1084,0.0495,0.1103,,1.3468,0.004942,False,,,112,1950.021,0.0
gap,39,5,-0.0437,-0.0435,4.397,False,True,False,False,False,timeout,4.0,1.1685,6.0,0.1947,1.1649,1.1649,,7.0875,-2.408848,False,,0.1078,0,0.0,
rails,55,9,-0.0351,-0.0555,-4.145,False,False,False,False,False,base_contact,1.72,0.8722,6.0,0.1454,0.0608,0.0614,,1.0188,0.003261,False,,-0.1581,31,2317.245,0.92
rails,57,7,0.0438,-0.0413,-1.431,False,False,False,False,False,base_contact,1.08,0.7651,6.0,0.1275,0.0643,0.0727,,0.7891,0.006286,False,,-0.2738,6,1555.235,0.86
rails,56,8,-0.0921,-0.053,4.496,False,False,False,False,False,base_contact,3.8,1.9194,6.0,0.3199,2.6783,2.6783,,0.4679,0.017971,False,,-0.0933,7,1465.334,0.98
rails,52,9,-0.0186,-0.0526,-3.913,False,True,False,False,False,timeout,4.0,0.5916,6.0,0.0986,1.1696,1.1696,,0.9582,0.0002,False,,-0.2363,27,1041.619,0.92
stepping_stones,23,4,0.0757,-0.0434,4.108,False,False,False,False,False,base_contact,3.5,0.6993,6.0,0.1165,0.2097,0.2235,,1.3117,0.002333,False,,,61,196.899,0.0
gap,31,7,0.0737,-0.0183,3.55,False,False,False,False,False,base_contact,1.58,0.7268,6.0,0.1211,0.1748,0.1843,,1.0043,-0.020817,False,,-0.0539,18,643.615,1.16
pit,40,4,0.0719,0.051,3.144,False,True,False,False,False,timeout,4.0,0.7825,6.0,0.1304,0.1977,0.1977,,1.2918,0.008272,False,,-0.1626,0,0.0,
rails,50,8,0.0333,0.0865,-2.064,False,False,False,False,False,base_contact,1.18,0.774,6.0,0.129,0.054,0.0544,,0.8686,0.008407,False,,-0.2687,7,3783.448,0.0
gap,34,5,0.0916,0.0838,-1.716,False,False,False,False,False,base_contact,1.6,0.7219,6.0,0.1203,0.227,0.227,,1.0274,-0.017089,False,,-0.032,15,2334.575,1.16
gap,38,7,0.0656,-0.0357,-0.24,False,False,False,False,False,base_contact,1.68,0.7294,6.0,0.1216,0.3163,0.3163,,1.0495,-0.014734,False,,-0.1903,20,4497.478,1.14
discrete_obstacles,0,4,-0.0568,0.0302,-2.122,True,True,True,True,True,timeout,4.0,5.1619,6.0,0.8603,0.0403,0.0502,0.0011,0.2188,0.031515,True,1.4658,0.7994,0,0.0,
discrete_obstacles,1,4,-0.0196,-0.0496,-1.786,False,True,True,False,True,timeout,4.0,5.0063,6.0,0.8344,0.1923,0.1923,0.1357,0.2708,0.025936,True,1.5428,0.7343,1,403.523,1.78
discrete_obstacles,2,4,-0.0151,-0.0341,-3.323,False,True,False,False,False,timeout,4.0,2.1588,6.0,0.3598,0.2815,0.3564,,0.9454,0.008217,False,,-0.1092,1,608.868,1.78
discrete_obstacles,3,4,-0.0741,0.0638,1.742,True,True,True,True,True,timeout,4.0,5.1756,6.0,0.8626,0.0937,0.0937,0.0754,0.2195,0.032075,True,1.5121,0.8466,0,0.0,
discrete_obstacles,4,4,0.0769,-0.0084,-4.739,True,True,True,True,True,timeout,4.0,5.1129,6.0,0.8521,0.3909,0.3909,0.186,0.2328,0.030074,True,1.4021,0.7346,0,0.0,
discrete_obstacles,5,4,-0.023,-0.0877,4.715,True,True,True,True,True,timeout,4.0,5.1821,6.0,0.8637,0.0304,0.0733,0.0531,0.2137,0.032055,True,1.4921,0.8614,0,0.0,
discrete_obstacles,6,4,-0.0922,0.0854,-0.366,True,True,True,True,True,timeout,4.0,5.1997,6.0,0.8666,0.0352,0.0449,0.0161,0.2158,0.031667,True,1.4278,0.8844,0,0.0,
discrete_obstacles,7,4,-0.0684,0.0897,3.95,True,True,True,True,True,timeout,4.0,5.1688,6.0,0.8615,0.1162,0.1162,0.067,0.2149,0.031051,True,1.4786,0.8718,0,0.0,
discrete_obstacles,8,4,0.0489,-0.0505,4.141,True,True,True,True,True,timeout,4.0,5.1491,6.0,0.8582,0.1283,0.1283,0.0345,0.22,0.030805,True,1.5402,0.7938,0,0.0,
discrete_obstacles,9,4,-0.0157,0.0581,0.452,True,True,True,True,True,timeout,4.0,5.1303,6.0,0.855,0.0543,0.0544,0.0248,0.224,0.029683,True,1.4944,0.7944,0,0.0,
wave,10,4,-0.0717,-0.0567,3.124,True,True,True,True,True,timeout,4.0,5.1864,6.0,0.8644,0.0676,0.0746,0.0576,0.2207,0.033159,True,1.5055,0.0,0,0.0,
wave,11,4,-0.0052,0.0741,-3.585,True,True,True,True,True,timeout,4.0,5.1541,6.0,0.859,0.0187,0.1051,0.0157,0.2342,0.032104,True,1.4922,0.0,0,0.0,
wave,12,4,-0.0005,-0.0811,4.847,True,True,True,True,True,timeout,4.0,5.1016,6.0,0.8503,0.1621,0.1621,0.0116,0.2463,0.032647,True,1.5075,0.0,0,0.0,
wave,13,4,0.0418,-0.0629,2.923,True,True,True,True,True,timeout,4.0,5.157,6.0,0.8595,0.1758,0.1758,0.152,0.241,0.032131,True,1.4917,0.0,0,0.0,
wave,14,4,-0.0575,0.0101,-2.959,True,True,True,True,True,timeout,4.0,5.2374,6.0,0.8729,0.2899,0.2899,0.1391,0.2192,0.033193,True,1.5045,0.0,0,0.0,
wave,15,4,-0.0465,-0.0325,-0.793,True,True,True,True,True,timeout,4.0,5.221,6.0,0.8702,0.2487,0.2487,0.1201,0.2221,0.033407,True,1.5022,0.0,0,0.0,
wave,16,4,0.0089,0.0056,-0.969,True,True,True,True,True,timeout,4.0,5.2317,6.0,0.8719,0.3052,0.3052,0.1567,0.2156,0.033053,True,1.4824,-0.0018,0,0.0,
wave,17,4,-0.0173,0.0454,-4.363,True,True,True,True,True,timeout,4.0,5.2311,6.0,0.8718,0.1698,0.1698,0.073,0.2136,0.03415,True,1.4967,0.0,0,0.0,
wave,18,4,-0.0322,0.0234,-2.109,True,True,True,True,True,timeout,4.0,5.2247,6.0,0.8708,0.2535,0.2535,0.1184,0.218,0.033111,True,1.5036,0.0,0,0.0,
wave,19,4,-0.0121,0.0856,-0.803,True,True,True,True,True,timeout,4.0,5.1994,6.0,0.8666,0.0084,0.0964,0.0321,0.2196,0.033127,True,1.4814,0.0,0,0.0,
stepping_stones,25,4,0.019,-0.0483,3.284,False,True,False,False,False,timeout,4.0,0.5631,6.0,0.0939,0.011,0.1214,,1.37,0.007365,False,,,128,328.489,0.0
gap,37,5,-0.051,0.0954,-0.441,False,False,False,False,False,base_contact,2.2,1.1266,6.0,0.1878,0.4643,0.4643,,1.1782,-0.020433,False,,-0.4142,30,4397.016,1.1
pit,43,4,0.0495,-0.0182,-4.928,False,True,False,False,False,timeout,4.0,0.9348,6.0,0.1558,0.0272,0.0305,,1.2708,0.007636,False,,-0.1821,0,0.0,
pit,46,4,-0.012,-0.009,2.475,False,True,False,False,False,timeout,4.0,0.9456,6.0,0.1576,0.0534,0.0534,,1.2631,0.009358,False,,-0.2508,0,0.0,
pit,47,4,0.0621,0.0107,1.127,False,True,True,False,True,timeout,4.0,3.3085,6.0,0.5514,0.3311,0.3311,0.298,0.6673,0.018799,True,1.5287,-0.1916,0,0.0,
star,60,4,0.0331,-0.093,-3.774,True,True,True,True,True,timeout,4.0,5.3916,6.0,0.8986,0.3123,0.3123,0.1967,0.1757,0.034266,True,1.5082,0.8354,0,0.0,
star,61,4,-0.0633,-0.0919,3.405,True,True,True,True,True,timeout,4.0,5.5433,6.0,0.9239,0.162,0.162,0.0602,0.1353,0.037401,True,1.5188,0.9384,0,0.0,
star,62,4,0.0238,0.0306,-3.407,True,True,True,True,True,timeout,4.0,5.3717,6.0,0.8953,0.477,0.477,0.1439,0.1704,0.034141,True,1.4279,0.8701,0,0.0,
star,63,4,-0.0428,-0.0204,-3.506,True,True,True,True,True,timeout,4.0,5.3092,6.0,0.8849,0.0103,0.0902,0.0785,0.1968,0.034167,True,1.379,0.8009,0,0.0,
star,64,4,-0.0244,0.0184,-4.903,True,True,True,True,True,timeout,4.0,5.3695,6.0,0.8949,0.1366,0.1366,0.0926,0.1805,0.033748,True,1.4222,0.8522,0,0.0,
star,65,4,-0.0955,0.0909,-3.511,True,True,True,True,True,timeout,4.0,5.442,6.0,0.907,0.4618,0.4618,0.0287,0.176,0.035045,True,1.6615,0.8154,0,0.0,
