terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
random_rough,37,5,0.0072,-0.0161,1.752,True,True,True,True,True,timeout,6.0,4.8084,6.0,0.8014,0.2376,0.2376,0.0587,0.2205,0.033845,True,0.8731,0.0,0,0.0,,11.51,18.106,20.335,0.3937,0.0747,5.786,0.34055,3.3585,279.859,481.3394,5.92,2,0.0,0.0,0.0,0,75.786,7.943,0.18,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
random_rough,38,5,0.0501,-0.0982,2.599,True,True,True,True,True,timeout,6.0,5.5741,6.0,0.929,0.1078,0.1078,0.0437,0.1017,0.038588,True,0.9779,0.0,0,0.0,,7.434,6.889,8.757,0.193,0.0417,4.939,0.35081,3.3612,156.439,465.7917,5.92,2,0.0,0.0,0.0,0,65.311,10.6088,0.3,5,0.0,0.0,0.0,0,0.1,0.0994,0.9943,random_rough_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
random_rough,39,5,0.0406,0.0982,-1.136,True,True,True,True,True,timeout,6.0,5.4527,6.0,0.9088,0.2195,0.2195,0.1588,0.1192,0.036286,True,0.964,0.0,0,0.0,,8.163,10.739,13.343,0.2043,0.0553,5.289,0.37908,3.9055,309.188,472.2351,5.92,2,0.0,0.0,0.0,0,120.542,32.0508,0.54,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope,40,5,-0.0859,-0.0082,-2.014,True,True,True,True,True,timeout,6.0,5.7745,6.0,0.9624,0.2183,0.2183,0.0998,0.0652,0.041737,True,0.9855,0.9392,0,0.0,,5.584,11.455,21.854,0.1584,0.024,3.942,0.25752,2.1104,179.177,469.1101,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope,41,5,-0.0017,0.0654,-1.273,True,True,True,True,True,timeout,6.0,5.7582,6.0,0.9597,0.1986,0.1986,0.089,0.0651,0.04161,True,0.9705,0.9409,0,0.0,,6.077,11.696,22.022,0.1585,0.0248,3.973,0.25765,2.2118,194.881,464.8256,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope,42,5,0.0188,0.051,-1.953,True,True,True,True,True,timeout,6.0,5.7577,6.0,0.9596,0.2177,0.2177,0.0904,0.0658,0.041976,True,0.9721,0.9363,0,0.0,,6.076,11.713,22.008,0.1581,0.0255,3.947,0.25695,2.204,181.008,466.0872,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope,43,5,0.0953,0.0632,4.38,True,True,True,True,True,timeout,6.0,5.7695,6.0,0.9616,0.1546,0.1546,0.0561,0.0663,0.041838,True,0.9807,0.9373,0,0.0,,4.691,11.371,21.622,0.1588,0.0266,3.947,0.25611,2.3578,197.46,466.8395,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope,44,5,0.0521,0.0517,-2.796,True,True,True,True,True,timeout,6.0,5.7638,6.0,0.9606,0.2006,0.2006,0.0833,0.0649,0.041971,True,0.9758,0.9426,0,0.0,,5.766,11.676,21.931,0.1581,0.0244,3.954,0.25709,2.3474,177.427,466.1696,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope,45,5,0.0956,-0.0663,-3.046,True,True,True,True,True,timeout,6.0,5.776,6.0,0.9627,0.1844,0.1844,0.0679,0.0655,0.041912,True,0.9765,0.9363,0,0.0,,5.632,11.431,21.575,0.1595,0.0248,3.937,0.25656,2.3169,128.184,467.0357,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope,46,5,-0.0129,-0.0423,-2.309,True,True,True,True,True,timeout,6.0,5.7735,6.0,0.9622,0.2075,0.2075,0.0899,0.0651,0.04185,True,0.9741,0.9422,0,0.0,,5.764,11.644,21.841,0.1582,0.0243,3.956,0.25562,2.2664,173.458,466.4397,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope,47,5,0.0877,-0.0228,-0.204,True,True,True,True,True,timeout,6.0,5.7665,6.0,0.9611,0.2325,0.2325,0.1018,0.0648,0.041964,True,0.9747,0.937,0,0.0,,5.918,11.73,21.915,0.1577,0.0245,3.933,0.25613,2.3594,168.789,464.912,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope,48,5,0.0975,-0.0231,-3.798,True,True,True,True,True,timeout,6.0,5.7772,6.0,0.9629,0.1812,0.1812,0.0689,0.0649,0.041937,True,0.9755,0.9363,0,0.0,,5.509,11.614,21.821,0.1584,0.0246,3.924,0.25531,2.4033,199.592,468.2529,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope,49,5,-0.0895,0.0376,3.602,True,True,True,True,True,timeout,6.0,5.7717,6.0,0.962,0.1277,0.1277,0.048,0.0658,0.042073,True,0.9732,0.9442,0,0.0,,5.137,11.302,21.586,0.1582,0.0265,3.973,0.25773,2.1955,135.825,465.1781,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope_inv,50,5,-0.0537,0.0405,0.214,True,True,True,True,True,timeout,6.0,5.7329,6.0,0.9555,0.3067,0.3067,0.0754,0.069,0.04128,True,1.0122,0.9051,0,0.0,,3.169,12.248,22.843,0.1601,0.0245,4.395,0.32329,1.552,163.538,459.3191,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope_inv,51,5,-0.0348,-0.0685,0.812,True,True,True,True,True,timeout,6.0,5.7221,6.0,0.9537,0.2484,0.2484,0.0397,0.0683,0.041127,True,1.0119,0.8995,0,0.0,,2.63,12.377,22.626,0.1586,0.024,4.452,0.32307,1.5619,175.43,457.5159,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope_inv,52,5,0.0374,0.0228,0.259,True,True,True,True,True,timeout,6.0,5.7168,6.0,0.9528,0.3233,0.3233,0.0682,0.0688,0.041084,True,1.0073,0.8962,0,0.0,,2.671,12.051,22.248,0.1594,0.025,4.432,0.32297,1.5246,168.735,455.8972,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope_inv,53,5,-0.0822,-0.062,4.504,True,True,True,True,True,timeout,6.0,5.7211,6.0,0.9535,0.2979,0.2979,0.0759,0.0689,0.041268,True,1.0241,0.8951,0,0.0,,2.768,12.371,22.825,0.1596,0.0232,4.442,0.32121,1.5412,165.518,453.1463,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope_inv,54,5,-0.0968,-0.0363,-1.294,True,True,True,True,True,timeout,6.0,5.7144,6.0,0.9524,0.1964,0.1964,0.0332,0.0702,0.041227,True,1.0011,0.8871,0,0.0,,2.84,12.941,23.454,0.1598,0.0261,4.463,0.31957,1.5412,171.334,455.7283,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope_inv,55,5,-0.0468,-0.077,-3.748,True,True,True,True,True,timeout,6.0,5.7336,6.0,0.9556,0.2683,0.2683,0.0489,0.0683,0.041169,True,1.0354,0.9087,0,0.0,,2.43,11.685,21.623,0.1592,0.0238,4.359,0.31073,1.5009,178.927,457.7289,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope_inv,56,5,0.0973,0.0705,4.713,True,True,True,True,True,timeout,6.0,5.7171,6.0,0.9528,0.4267,0.4267,0.1188,0.069,0.041206,True,1.0145,0.8987,0,0.0,,3.413,11.662,22.145,0.1595,0.0244,4.389,0.31679,1.5192,209.307,453.8676,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope_inv,57,5,-0.0246,-0.0177,3.116,True,True,True,True,True,timeout,6.0,5.724,6.0,0.954,0.3575,0.3575,0.0851,0.0685,0.040767,True,1.0092,0.9053,0,0.0,,2.412,11.542,22.163,0.1599,0.023,4.386,0.32146,1.5301,182.194,457.3096,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope_inv,58,5,-0.0678,-0.0553,-2.327,True,True,True,True,True,timeout,6.0,5.7199,6.0,0.9533,0.2452,0.2452,0.0469,0.0687,0.041256,True,1.0267,0.8969,0,0.0,,2.493,12.253,22.69,0.1597,0.0246,4.41,0.31593,1.6124,187.816,456.5668,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope_inv,59,5,-0.0442,-0.0896,4.085,True,True,True,True,True,timeout,6.0,5.7214,6.0,0.9536,0.3036,0.3036,0.0706,0.0684,0.040969,True,0.9923,0.9096,0,0.0,,2.613,11.512,22.103,0.16,0.0233,4.391,0.32135,1.4207,202.044,457.8276,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs,0,6,-0.0076,0.0495,4.251,True,True,True,True,True,timeout,6.0,5.4512,6.0,0.9085,0.1144,0.1144,0.0242,0.0946,0.040163,True,1.0376,0.8398,0,0.0,,6.655,20.189,43.28,0.1685,0.0409,4.424,0.30427,2.9413,379.722,501.0392,5.96,2,0.0,0.0,0.0,0,75.247,25.8144,0.58,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs,1,6,0.0262,0.0425,2.181,True,True,True,True,True,timeout,6.0,5.4028,6.0,0.9005,0.2838,0.2838,0.0346,0.1012,0.0397,True,0.9127,0.8001,0,0.0,,6.907,22.079,46.446,0.1729,0.045,4.43,0.31379,3.1659,182.199,495.9133,5.96,2,0.0,0.0,0.0,0,87.621,21.7807,0.48,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs,2,6,0.0033,-0.0583,4.71,True,True,True,True,True,timeout,6.0,5.447,6.0,0.9078,0.0015,0.0742,0.0071,0.1002,0.039956,True,1.0688,0.8145,0,0.0,,8.134,21.299,46.177,0.1688,0.0541,4.29,0.30274,3.4318,202.305,492.9123,5.96,2,0.0,0.0,0.0,0,183.037,39.4931,0.72,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs,3,6,0.0413,0.0782,3.141,True,True,True,True,True,timeout,6.0,5.4133,6.0,0.9022,0.2917,0.2917,0.0277,0.1001,0.04012,True,0.8929,0.7917,0,0.0,,7.036,22.152,46.558,0.1715,0.0463,4.447,0.31618,3.2482,288.638,496.6037,5.96,2,0.0,0.0,0.0,0,96.859,22.9834,0.52,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs,4,6,-0.007,0.0797,-2.775,True,True,True,True,True,timeout,6.0,5.436,6.0,0.906,0.011,0.1013,0.0953,0.0937,0.039794,True,0.9957,0.8293,0,0.0,,6.082,20.94,43.094,0.1696,0.0398,4.47,0.30824,3.3744,388.312,503.9625,5.96,2,0.0,0.0,0.0,0,165.382,42.2699,0.86,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs,5,6,-0.0528,0.0094,-2.585,True,True,True,True,True,timeout,6.0,5.445,6.0,0.9075,0.1038,0.1178,0.0977,0.0964,0.04001,True,0.9458,0.8365,0,0.0,,7.235,20.555,43.861,0.1703,0.0396,4.315,0.29479,3.3331,173.522,499.8192,5.96,2,0.0,0.0,0.0,0,142.693,42.8481,0.82,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs,6,6,-0.0311,-0.0935,1.077,True,True,True,True,True,timeout,6.0,5.4444,6.0,0.9074,0.07,0.07,0.0529,0.0954,0.039706,True,1.028,0.8289,0,0.0,,6.363,21.712,44.01,0.1695,0.0447,4.442,0.3113,3.0265,297.364,496.063,5.96,2,0.0,0.0,0.0,0,172.163,33.1933,0.68,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs,7,6,0.071,0.0047,4.093,True,True,True,True,True,timeout,6.0,5.409,6.0,0.9015,0.3155,0.3155,0.0428,0.0993,0.039668,True,0.8646,0.7982,0,0.0,,6.93,21.809,46.106,0.1721,0.0419,4.437,0.3135,2.5221,342.802,503.7109,5.96,2,0.0,0.0,0.0,0,111.416,19.4571,0.44,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs,8,6,-0.0922,-0.0739,2.736,True,True,True,True,True,timeout,6.0,5.4688,6.0,0.9115,0.0209,0.0591,0.043,0.0947,0.040103,True,0.871,0.8332,0,0.0,,7.116,20.45,43.865,0.1699,0.0381,4.343,0.29459,3.4116,175.858,499.7995,5.96,2,0.0,0.0,0.0,0,141.166,42.673,0.88,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs,9,6,0.0429,-0.0882,-2.521,True,True,True,True,True,timeout,6.0,5.4511,6.0,0.9085,0.062,0.062,0.0266,0.094,0.040014,True,1.0278,0.8145,0,0.0,,6.842,19.597,43.205,0.1693,0.035,4.355,0.29948,3.0881,210.153,499.9164,5.94,3,0.0,0.0,0.0,0,157.684,39.3712,0.82,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs_inv,10,6,0.0036,0.0995,-4.935,True,True,True,True,True,timeout,6.0,5.6061,6.0,0.9344,0.2947,0.2947,0.1257,0.0875,0.03833,True,0.974,0.9097,0,0.0,,5.994,29.77,53.66,0.1638,0.0475,5.67,0.46305,1.6145,167.225,458.875,5.96,2,0.0,0.0,0.0,0,62.155,1.2431,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs_inv,11,6,-0.0188,-0.0717,4.008,True,True,True,True,True,timeout,6.0,5.636,6.0,0.9393,0.2233,0.2233,0.1026,0.0876,0.038849,True,0.9787,0.9358,0,0.0,,6.134,29.146,52.977,0.1631,0.0467,5.584,0.46073,1.4926,175.074,458.5247,5.96,2,0.0,0.0,0.0,0,121.097,5.1592,0.08,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs_inv,12,6,-0.088,0.028,3.086,True,True,True,True,True,timeout,6.0,5.6324,6.0,0.9387,0.2125,0.2125,0.0928,0.0858,0.039031,True,0.9609,0.9267,0,0.0,,5.557,29.11,53.036,0.1642,0.0434,5.584,0.45069,1.5614,133.57,457.9055,5.96,2,0.0,0.0,0.0,0,151.034,3.0207,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs_inv,13,6,-0.0201,0.0418,4.425,True,True,True,True,True,timeout,6.0,5.6181,6.0,0.9364,0.2389,0.2389,0.1157,0.0869,0.038397,True,0.982,0.9281,0,0.0,,5.853,29.388,53.358,0.1637,0.0463,5.652,0.464,1.6216,189.173,459.2895,5.96,2,0.0,0.0,0.0,0,187.066,4.4396,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs_inv,14,6,-0.0679,-0.0786,-1.663,True,True,True,True,True,timeout,6.0,5.6189,6.0,0.9365,0.406,0.406,0.1759,0.0894,0.037952,True,1.1034,0.7885,0,0.0,,6.787,28.353,52.714,0.1672,0.0426,5.665,0.47425,1.6877,189.543,463.3434,5.96,2,0.0,0.0,0.0,0,103.48,8.1916,0.14,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs_inv,15,6,-0.0665,-0.0713,-4.536,True,True,True,True,True,timeout,6.0,5.6258,6.0,0.9376,0.4291,0.4291,0.1853,0.0905,0.03816,True,1.1404,0.7869,0,0.0,,7.034,27.891,52.409,0.1679,0.043,5.651,0.47546,1.5982,179.675,462.3361,5.96,2,0.0,0.0,0.0,0,93.773,3.4812,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs_inv,16,6,-0.0155,0.0102,0.915,True,True,True,True,True,timeout,6.0,5.6038,6.0,0.934,0.2991,0.2991,0.1258,0.0875,0.038687,True,0.9794,0.9115,0,0.0,,6.122,29.351,53.675,0.1635,0.0469,5.627,0.46425,1.6019,177.552,461.0851,5.96,2,0.0,0.0,0.0,0,217.865,5.7218,0.08,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs_inv,17,6,-0.007,0.0428,2.47,True,True,True,True,True,timeout,6.0,5.6269,6.0,0.9378,0.2656,0.2656,0.1218,0.0875,0.038475,True,0.978,0.9362,0,0.0,,6.187,29.146,53.305,0.1633,0.0474,5.622,0.46823,1.5763,180.925,458.4197,5.96,2,0.0,0.0,0.0,0,124.452,7.4906,0.12,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs_inv,18,6,-0.012,0.0161,-4.946,True,True,True,True,True,timeout,6.0,5.5858,6.0,0.931,0.5159,0.5159,0.1997,0.0935,0.037835,True,1.0577,0.7609,0,0.0,,7.257,28.952,52.006,0.1694,0.0468,5.743,0.48637,1.5686,168.668,462.2022,5.96,2,0.0,0.0,0.0,0,132.823,9.1757,0.12,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs_inv,19,6,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,6.0,5.6135,6.0,0.9356,0.2654,0.2654,0.139,0.0876,0.038827,True,0.9942,0.9051,0,0.0,,5.653,30.238,53.883,0.1638,0.0444,5.605,0.45706,1.5169,177.426,458.8626,5.96,2,0.0,0.0,0.0,0,168.518,4.2269,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
boxes,20,6,0.0899,-0.0672,-1.643,False,True,True,False,True,timeout,6.0,4.4013,6.0,0.7335,0.8579,0.8579,0.0175,0.2535,0.029738,True,0.9358,-0.4682,0,0.0,,31.612,13.471,18.451,0.4025,0.1968,5.806,0.48126,3.4992,188.759,500.9143,5.96,2,156.522,4.1216,0.06,2,525.795,109.3986,1.48,10,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
boxes,21,6,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,6.0,5.4468,6.0,0.9078,0.3092,0.3092,0.1382,0.1228,0.037203,True,0.9789,0.5122,0,0.0,,11.05,10.74,14.998,0.1912,0.0638,5.303,0.41067,2.6916,180.887,482.9585,5.96,2,0.0,0.0,0.0,0,150.933,25.0712,0.58,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
