terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,52,5,0.0374,0.0228,0.259,True,True,True,True,True,timeout,4.0,5.4348,6.0,0.9058,0.0435,0.0435,0.0044,0.1505,0.037097,True,1.369,0.8696,0,0.0,,4.758,11.518,20.979,0.3245,0.0235,5.713,0.46918,1.4987,120.607,313.3265,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
hf_pyramid_slope_inv,53,5,-0.0822,-0.062,4.504,True,True,True,True,True,timeout,4.0,5.3717,6.0,0.8953,0.0195,0.0332,0.023,0.1641,0.036662,True,1.3576,0.8595,0,0.0,,4.023,13.139,23.623,0.3274,0.0286,5.987,0.47523,1.419,123.212,304.8576,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
hf_pyramid_slope_inv,54,5,-0.0968,-0.0363,-1.294,True,True,True,True,True,timeout,4.0,5.3762,6.0,0.896,0.0283,0.0395,0.0006,0.173,0.036443,True,1.3354,0.8402,0,0.0,,3.849,11.909,22.088,0.3265,0.054,5.796,0.47085,1.4932,119.862,310.8391,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
hf_pyramid_slope_inv,55,5,-0.0468,-0.077,-3.748,True,True,True,True,True,timeout,4.0,5.3837,6.0,0.8973,0.1024,0.1083,0.0571,0.1724,0.036555,True,1.3728,0.862,0,0.0,,3.601,10.914,21.122,0.3256,0.054,5.814,0.47104,1.6822,136.24,307.7101,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
hf_pyramid_slope_inv,56,5,0.0973,0.0705,4.713,True,True,True,True,True,timeout,4.0,5.3808,6.0,0.8968,0.0399,0.0478,0.0375,0.1623,0.036496,True,1.372,0.8626,0,0.0,,3.93,12.408,22.553,0.3284,0.0284,5.92,0.46791,1.3786,123.524,305.0498,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
hf_pyramid_slope_inv,57,5,-0.0246,-0.0177,3.116,True,True,True,True,True,timeout,4.0,5.3991,6.0,0.8998,0.0082,0.0488,0.0354,0.1603,0.036542,True,1.3582,0.866,0,0.0,,3.198,12.07,22.588,0.3271,0.0318,5.848,0.46966,1.5231,129.787,306.8699,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
hf_pyramid_slope_inv,58,5,-0.0678,-0.0553,-2.327,True,True,True,True,True,timeout,4.0,5.3698,6.0,0.895,0.1357,0.136,0.0825,0.1709,0.036495,True,1.355,0.8598,0,0.0,,2.722,12.35,22.829,0.3275,0.046,5.915,0.47615,1.5589,139.995,305.5226,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
hf_pyramid_slope_inv,59,5,-0.0442,-0.0896,4.085,True,True,True,True,True,timeout,4.0,5.3833,6.0,0.8972,0.0374,0.0497,0.0327,0.1627,0.036397,True,1.341,0.8597,0,0.0,,3.802,12.581,23.085,0.3288,0.0296,5.893,0.47338,1.4717,124.433,308.3471,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs,0,6,-0.0076,0.0495,4.251,True,True,True,True,True,timeout,4.0,5.2471,6.0,0.8745,0.0892,0.0892,0.001,0.1738,0.034005,True,1.4042,0.8464,0,0.0,,5.221,27.969,51.038,0.3288,0.0361,5.693,0.45032,2.6605,345.951,340.6978,3.94,3,0.0,0.0,0.0,0,413.757,31.2289,0.4,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs,1,6,0.0262,0.0425,2.181,True,True,True,True,True,timeout,4.0,5.2823,6.0,0.8804,0.1057,0.1058,0.0344,0.1633,0.034922,True,1.6149,0.8713,0,0.0,,7.574,27.164,50.948,0.3266,0.0426,5.527,0.44601,2.7555,383.046,355.0135,3.96,2,0.0,0.0,0.0,0,183.605,28.4546,0.32,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs,2,6,0.0033,-0.0583,4.71,True,True,True,True,True,timeout,4.0,5.2378,6.0,0.873,0.1667,0.1667,0.0303,0.1729,0.033878,True,1.4387,0.8673,0,0.0,,6.873,27.523,51.143,0.3305,0.0314,5.658,0.44992,3.1488,319.559,345.6264,3.96,2,0.0,0.0,0.0,0,429.426,41.6337,0.62,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs,3,6,0.0413,0.0782,3.141,True,True,True,True,True,timeout,4.0,5.2514,6.0,0.8752,0.2254,0.2254,0.0655,0.1729,0.033766,True,1.4669,0.7868,0,0.0,,8.659,27.521,51.921,0.3308,0.0467,5.682,0.4589,2.6732,391.669,352.6015,3.94,3,0.0,0.0,0.0,0,98.761,17.0427,0.28,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs,4,6,-0.007,0.0797,-2.775,True,True,True,True,True,timeout,4.0,5.2717,6.0,0.8786,0.0886,0.0886,0.0343,0.1647,0.03424,True,1.4517,0.8672,0,0.0,,4.924,28.189,50.921,0.328,0.0312,5.684,0.4418,3.0446,387.688,345.4928,3.96,2,0.0,0.0,0.0,0,411.133,41.9077,0.52,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs,5,6,-0.0528,0.0094,-2.585,True,True,True,True,True,timeout,4.0,5.2521,6.0,0.8753,0.2475,0.2475,0.2018,0.1747,0.034323,True,1.5774,0.8508,0,0.0,,8.137,26.351,48.818,0.3305,0.0472,5.907,0.47099,2.5126,353.758,358.8101,3.96,2,0.0,0.0,0.0,0,114.675,7.6747,0.1,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs,6,6,-0.0311,-0.0935,1.077,True,True,True,True,True,timeout,4.0,5.2847,6.0,0.8808,0.0063,0.081,0.0708,0.1705,0.033591,True,1.6077,0.8579,0,0.0,,9.152,26.634,49.879,0.3326,0.0372,5.67,0.45194,2.8805,427.752,350.8597,3.96,2,0.0,0.0,0.0,0,434.684,22.88,0.42,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs,7,6,0.071,0.0047,4.093,True,True,True,True,True,timeout,4.0,5.2408,6.0,0.8735,0.0533,0.0533,0.0188,0.1706,0.034265,True,1.3487,0.8724,0,0.0,,9.189,26.064,50.413,0.3294,0.0458,5.78,0.46664,3.0669,346.656,350.6163,3.92,3,0.0,0.0,0.0,0,131.584,17.6356,0.28,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs,8,6,-0.0922,-0.0739,2.736,True,True,True,True,True,timeout,4.0,5.2636,6.0,0.8773,0.0351,0.0361,0.0309,0.1625,0.036117,True,1.4888,0.8256,0,0.0,,9.332,24.617,48.348,0.3249,0.0382,5.633,0.45786,2.7937,246.661,345.574,3.96,2,0.0,0.0,0.0,0,346.734,18.4481,0.12,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs,9,6,0.0429,-0.0882,-2.521,True,True,True,True,True,timeout,4.0,5.2551,6.0,0.8759,0.2383,0.2383,0.0449,0.1761,0.033717,True,1.4026,0.84,0,0.0,,8.297,27.274,52.194,0.3304,0.0458,5.678,0.46639,2.5205,300.981,345.0783,3.92,4,0.0,0.0,0.0,0,58.142,3.9596,0.08,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs_inv,10,6,0.0036,0.0995,-4.935,True,True,True,True,True,timeout,4.0,5.0617,6.0,0.8436,0.474,0.474,0.258,0.1991,0.030492,True,1.5078,0.688,0,0.0,,11.936,25.346,50.2,0.3452,0.0534,7.127,0.67,1.6254,210.284,318.9036,3.96,2,0.0,0.0,0.0,0,256.323,23.518,0.3,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs_inv,11,6,-0.0188,-0.0717,4.008,False,True,True,False,True,timeout,4.0,4.5212,6.0,0.7535,0.224,0.2483,0.2472,0.3512,0.025084,True,1.3086,0.2471,1,2757.365,1.3,11.104,36.526,60.252,0.5046,0.1385,7.885,0.71633,1.5963,201.326,321.4495,3.96,2,0.0,0.0,0.0,0,222.287,28.4754,0.36,8,2757.365,55.1473,0.02,1,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs_inv,12,6,-0.088,0.028,3.086,True,True,True,True,True,timeout,4.0,5.0903,6.0,0.8484,0.0865,0.0973,0.0045,0.2081,0.031476,True,1.5417,0.6937,0,0.0,,12.004,25.704,50.568,0.3446,0.0749,7.27,0.69687,1.5142,194.643,320.7141,3.96,2,0.0,0.0,0.0,0,229.357,26.1099,0.34,11,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs_inv,13,6,-0.0201,0.0418,4.425,False,True,True,False,True,timeout,4.0,4.7063,6.0,0.7844,0.0934,0.1668,0.1132,0.3097,0.023916,True,1.3756,0.2934,1,1259.858,1.3,14.457,32.75,56.923,0.4471,0.1467,7.817,0.72196,1.5501,187.275,332.0182,3.96,2,0.0,0.0,0.0,0,190.678,21.66,0.4,7,1259.858,25.1972,0.02,1,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs_inv,14,6,-0.0679,-0.0786,-1.663,True,True,True,True,True,timeout,4.0,5.1378,6.0,0.8563,0.1926,0.1927,0.0933,0.2093,0.030824,True,1.5956,0.7063,0,0.0,,7.453,21.576,46.136,0.3426,0.0869,7.151,0.72274,1.389,258.661,346.226,3.96,2,0.0,0.0,0.0,0,237.088,29.3132,0.72,13,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs_inv,15,6,-0.0665,-0.0713,-4.536,True,True,True,True,True,timeout,4.0,5.0564,6.0,0.8427,0.0671,0.0671,0.0174,0.2104,0.029954,True,1.4217,0.7325,0,0.0,,9.583,23.519,48.006,0.3474,0.0686,7.269,0.705,1.6073,183.169,334.2072,3.96,2,99.137,1.9827,0.02,1,169.247,27.3408,0.58,12,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs_inv,16,6,-0.0155,0.0102,0.915,False,True,True,False,True,timeout,4.0,4.8225,6.0,0.8037,0.2009,0.2074,0.1717,0.2777,0.027392,True,1.397,0.4174,1,1148.802,1.3,10.297,28.965,53.345,0.4027,0.1319,7.59,0.70005,1.5755,155.729,315.9821,3.96,2,0.0,0.0,0.0,0,303.661,36.6739,0.48,8,1148.802,22.976,0.02,1,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs_inv,17,6,-0.007,0.0428,2.47,False,True,True,False,True,timeout,4.0,4.3232,6.0,0.7205,0.1782,0.1995,0.1855,0.393,0.021281,True,1.3982,0.276,2,1337.502,1.28,12.141,36.713,59.732,0.5516,0.1331,8.094,0.76199,1.6194,211.241,322.6793,3.96,2,0.0,0.0,0.0,0,426.243,37.6264,0.34,9,1337.502,29.8115,0.04,1,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs_inv,18,6,-0.012,0.0161,-4.946,False,True,True,False,False,timeout,4.0,3.5625,6.0,0.5938,1.7699,1.7699,1.4517,0.5325,0.016776,False,1.4559,0.1551,1,3724.003,1.28,8.535,42.295,63.584,0.6754,0.3068,8.233,0.75265,1.8831,251.351,335.1317,3.96,2,0.0,0.0,0.0,0,154.36,20.4099,0.26,8,3724.003,74.4801,0.02,1,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs_inv,19,6,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,4.0,5.0591,6.0,0.8432,0.0152,0.0507,0.0212,0.2097,0.030245,True,1.4003,0.6633,0,0.0,,8.365,23.199,48.213,0.3483,0.0751,7.325,0.72424,1.464,243.864,336.2521,3.96,2,0.0,0.0,0.0,0,231.697,33.0936,0.68,11,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
boxes,20,6,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,4.0,5.5032,6.0,0.9172,0.2139,0.2139,0.1138,0.1545,0.036238,True,1.4707,0.8823,0,0.0,,4.585,10.519,16.044,0.3244,0.0382,5.757,0.46372,2.1264,260.25,329.2295,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
boxes,21,6,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,4.0,5.3302,6.0,0.8884,0.0194,0.0794,0.0697,0.2065,0.03049,True,1.5515,0.775,0,0.0,,8.052,9.353,11.739,0.334,0.0912,6.452,0.57754,2.3848,315.33,337.5995,3.96,2,0.0,0.0,0.0,0,227.069,25.6208,0.36,4,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
boxes,22,6,-0.0982,0.0837,2.74,True,True,True,True,True,timeout,4.0,5.2491,6.0,0.8749,0.0984,0.1089,0.0196,0.2299,0.029166,True,1.5241,0.7047,0,0.0,,10.033,13.872,18.468,0.3435,0.1119,6.855,0.59512,2.0451,294.826,330.9021,3.96,2,160.527,4.0146,0.04,2,126.354,22.793,0.44,7,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
boxes,23,6,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,4.0,5.3488,6.0,0.8915,0.1096,0.118,0.0837,0.2068,0.033264,True,1.4342,0.6118,0,0.0,,7.299,10.868,14.114,0.3448,0.0899,6.478,0.54777,2.3777,268.422,336.8734,3.96,2,0.0,0.0,0.0,0,73.751,5.2954,0.12,1,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
boxes,24,6,0.0589,0.073,-4.668,True,True,True,True,True,timeout,4.0,5.4907,6.0,0.9151,0.1706,0.1706,0.1317,0.1585,0.036414,True,1.458,0.8722,0,0.0,,4.898,10.518,15.469,0.3246,0.0444,5.706,0.4583,2.4583,215.974,325.3802,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
boxes,25,6,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,4.0,5.1654,6.0,0.8609,0.3853,0.3853,0.136,0.2222,0.030133,True,1.594,0.5589,0,0.0,,9.095,14.757,18.915,0.3611,0.0716,6.521,0.53185,2.1922,289.661,339.8419,3.96,2,149.533,11.4159,0.16,2,377.192,39.2444,0.44,5,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
boxes,26,6,-0.0996,-0.0196,-2.419,True,True,True,True,True,timeout,4.0,5.3846,6.0,0.8974,0.3438,0.3438,0.1576,0.1846,0.033058,True,1.4707,0.7031,0,0.0,,5.983,19.976,24.919,0.3328,0.0682,6.457,0.54583,2.2425,344.106,320.5185,3.96,2,0.0,0.0,0.0,0,83.195,10.7614,0.22,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
boxes,27,6,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,4.0,5.4639,6.0,0.9107,0.296,0.296,0.0595,0.1642,0.03392,True,1.451,0.8266,0,0.0,,4.205,10.551,15.708,0.3263,0.0473,6.009,0.50105,2.1286,288.984,333.5083,3.96,2,0.0,0.0,0.0,0,265.205,12.8102,0.14,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
boxes,28,6,0.0184,0.0072,3.581,True,True,True,True,True,timeout,4.0,5.2825,6.0,0.8804,0.1773,0.1773,0.0561,0.1999,0.032937,True,1.4606,0.7806,0,0.0,,4.904,9.578,13.703,0.3404,0.0557,6.202,0.50839,1.974,288.437,335.6825,3.96,2,0.0,0.0,0.0,0,119.328,7.0224,0.24,6,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
boxes,29,6,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,4.0,5.4632,6.0,0.9105,0.2214,0.2214,0.1456,0.1608,0.033648,True,1.5209,0.8465,0,0.0,,5.461,21.451,26.551,0.3236,0.0516,6.285,0.52656,2.1106,278.931,324.5028,3.96,2,0.0,0.0,0.0,0,137.455,24.2426,0.34,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
random_rough,30,6,0.0761,-0.0291,-3.517,True,True,True,True,True,timeout,4.0,5.3067,6.0,0.8845,0.1938,0.1938,0.1004,0.1947,0.032235,True,1.5417,0.0,0,0.0,,7.372,6.174,7.553,0.3617,0.0641,6.059,0.49645,3.7888,271.683,326.9875,3.9,2,0.0,0.0,0.0,0,51.472,3.1094,0.08,2,0.0,0.0,0.0,0,0.1,0.099,0.9903,random_rough_s2_d0.50_v1.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
random_rough,31,6,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,4.0,5.4212,6.0,0.9035,0.2471,0.2471,0.1455,0.1668,0.034886,True,1.4194,0.0,0,0.0,,3.843,6.58,9.526,0.3516,0.0369,5.608,0.45054,3.2998,248.959,309.646,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
random_rough,32,6,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,4.0,5.4015,6.0,0.9003,0.1382,0.1382,0.1321,0.1666,0.033832,True,1.5408,0.0,0,0.0,,4.137,8.967,10.152,0.3475,0.039,6.004,0.48795,2.7971,207.496,311.5221,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0988,0.988,random_rough_s2_d0.50_v1.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
random_rough,33,6,-0.0212,0.0988,3.392,True,True,True,True,True,timeout,4.0,5.242,6.0,0.8737,0.8171,0.8171,0.5043,0.2051,0.031992,True,1.4785,0.0,0,0.0,,13.375,8.395,10.715,0.3765,0.1116,6.093,0.49445,2.6577,414.973,331.4987,3.94,2,0.0,0.0,0.0,0,89.803,5.9462,0.1,2,0.0,0.0,0.0,0,0.1,0.0991,0.9914,random_rough_s2_d0.50_v1.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
random_rough,34,6,-0.0589,-0.0839,2.475,True,True,True,True,True,timeout,4.0,5.4386,6.0,0.9064,0.0181,0.0776,0.075,0.169,0.034007,True,1.4531,0.0,0,0.0,,5.785,7.374,10.092,0.3455,0.0522,5.885,0.48614,3.6633,222.705,323.4716,3.92,2,0.0,0.0,0.0,0,11.14,0.2228,0.02,1,0.0,0.0,0.0,0,0.1,0.0982,0.9819,random_rough_s2_d0.50_v1.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
random_rough,35,6,-0.0341,0.0097,-0.153,True,True,True,True,True,timeout,4.0,5.372,6.0,0.8953,0.0018,0.0873,0.0641,0.1905,0.031659,True,1.375,0.0,0,0.0,,8.24,9.274,11.818,0.3671,0.0632,6.074,0.48674,2.7824,214.986,318.7241,3.9,2,0.0,0.0,0.0,0,85.036,6.746,0.14,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
random_rough,36,6,-0.0715,-0.0427,-0.849,True,True,True,True,True,timeout,4.0,5.4165,6.0,0.9028,0.0797,0.0797,0.0109,0.173,0.034686,True,1.4084,0.0,0,0.0,,6.366,9.767,11.999,0.3499,0.0564,5.873,0.46744,2.7386,233.942,319.0788,3.92,2,0.0,0.0,0.0,0,102.055,7.7878,0.12,3,0.0,0.0,0.0,0,0.1,0.0998,0.9981,random_rough_s2_d0.50_v1.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
random_rough,37,6,0.0634,-0.0134,1.169,True,True,True,True,True,timeout,4.0,5.3707,6.0,0.8951,0.0246,0.0969,0.0618,0.1832,0.033167,True,1.4667,0.0,0,0.0,,8.005,7.878,10.567,0.3617,0.0584,6.03,0.49426,2.6585,291.089,328.9469,3.9,2,0.0,0.0,0.0,0,103.223,7.7462,0.1,2,0.0,0.0,0.0,0,0.1,0.099,0.9903,random_rough_s2_d0.50_v1.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
random_rough,38,6,0.0605,-0.0083,0.954,True,True,True,True,True,timeout,4.0,5.3054,6.0,0.8842,0.0855,0.0855,0.0686,0.1998,0.032668,True,1.4651,0.0,0,0.0,,7.903,7.56,10.378,0.3654,0.059,5.927,0.47634,2.7616,346.576,323.1114,3.9,2,0.0,0.0,0.0,0,72.746,2.4229,0.06,1,0.0,0.0,0.0,0,0.1,0.0994,0.9944,random_rough_s2_d0.50_v1.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
