terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,19,2,0.0708,-0.0939,-1.948,True,True,True,True,True,timeout,12.0001,5.4967,6.0,0.9161,0.2397,0.3446,0.3232,0.094,0.041464,True,0.4693,-0.047,0,0.0,
stepping_stones,21,2,0.0633,0.0196,1.251,False,True,False,False,False,timeout,12.0001,0.5971,6.0,0.0995,0.0762,0.0768,,0.4502,0.025779,False,,,1,179.189,0.0
stepping_stones,26,2,-0.0453,-0.0249,-0.248,False,True,False,False,False,timeout,12.0001,1.0342,6.0,0.1724,0.1884,0.33,,0.4353,0.022876,False,,-0.0492,189,531.362,0.0
stepping_stones,29,2,-0.0576,-0.0107,2.672,False,True,False,False,False,timeout,12.0001,1.0427,6.0,0.1738,0.271,0.4532,,0.4594,0.021057,False,,-0.3597,122,3722.739,2.8
gap,35,7,0.0198,0.0242,3.513,False,True,False,False,False,timeout,12.0001,2.9239,6.0,0.4873,2.2102,2.2102,,12.0677,-59.964206,False,,-8.5273,0,0.0,
pit,40,2,0.0505,-0.0864,-0.225,False,True,True,True,False,timeout,12.0001,5.2768,6.0,0.8795,1.7006,1.7006,0.8889,0.0798,0.041398,False,0.5033,0.2665,0,0.0,
pit,41,2,0.0628,0.0426,3.48,False,True,True,True,False,timeout,12.0001,5.0568,6.0,0.8428,2.2238,2.2238,1.2321,0.0865,0.040847,False,0.4758,0.1621,0,0.0,
pit,45,2,0.0645,0.0087,1.147,False,True,False,False,False,timeout,12.0001,0.6023,6.0,0.1004,0.9463,0.9496,,0.442,0.021319,False,,-0.6292,0,0.0,
pit,48,2,0.0498,0.0262,4.813,False,True,True,True,False,timeout,12.0001,5.1179,6.0,0.853,2.2281,2.2281,1.1987,0.0809,0.041299,False,0.481,0.2531,0,0.0,
pit,49,2,-0.0507,-0.0902,-4.535,False,True,True,True,False,timeout,12.0001,3.8434,6.0,0.6406,3.0308,3.0308,2.261,0.1458,0.036551,False,0.465,-0.5432,0,0.0,
star,60,2,0.0998,-0.0417,2.88,True,True,True,True,True,timeout,12.0001,5.1886,6.0,0.8648,0.2039,0.3712,0.1165,0.1252,0.040251,True,0.3309,0.4259,0,0.0,
star,61,2,0.052,-0.0269,3.031,True,True,True,True,True,timeout,12.0001,5.1257,6.0,0.8543,0.3042,0.4148,0.1011,0.131,0.040012,True,0.4129,0.4145,0,0.0,
star,62,2,0.0815,-0.0821,-1.199,True,True,True,True,True,timeout,12.0001,5.4909,6.0,0.9151,0.6815,0.6815,0.2941,0.0777,0.041686,True,0.4728,0.6327,0,0.0,
star,63,2,0.0713,-0.0535,-3.435,True,True,True,True,True,timeout,12.0001,5.5141,6.0,0.919,0.9606,0.9606,0.4327,0.0715,0.042123,True,0.4481,0.6421,0,0.0,
star,64,2,0.0207,0.0289,-1.024,True,True,True,True,True,timeout,12.0001,5.179,6.0,0.8632,0.6878,0.6878,0.1033,0.0833,0.042042,True,0.4188,0.6826,0,0.0,
star,65,2,0.0947,0.0697,-2.163,True,True,True,True,True,timeout,12.0001,5.1443,6.0,0.8574,0.6007,0.6007,0.1319,0.0883,0.042566,True,0.361,0.6811,0,0.0,
star,66,2,-0.0635,-0.0281,1.108,True,True,True,True,True,timeout,12.0001,5.2853,6.0,0.8809,0.1984,0.1984,0.0531,0.0914,0.042382,True,0.3624,0.6509,0,0.0,
star,67,2,0.0699,0.0833,-2.978,True,True,True,True,True,timeout,12.0001,5.2372,6.0,0.8729,0.6026,0.6026,0.1383,0.0772,0.042877,True,0.4092,0.7167,0,0.0,
star,68,2,-0.0552,-0.0888,-0.966,True,True,True,True,True,timeout,12.0001,5.4951,6.0,0.9158,1.0086,1.0086,0.4083,0.0753,0.041738,True,0.45,0.6436,0,0.0,
star,69,2,-0.0237,-0.0383,-3.516,True,True,True,True,True,timeout,12.0001,5.4606,6.0,0.9101,1.1788,1.1788,0.5426,0.0722,0.041876,True,0.4692,0.6048,0,0.0,
floating_ring,70,2,-0.0681,0.0002,-0.471,True,True,True,True,True,timeout,12.0001,5.4632,6.0,0.9105,0.617,0.617,0.2434,0.0754,0.042004,True,0.4546,0.6549,0,0.0,
floating_ring,71,2,-0.0401,0.0332,-1.367,True,True,True,True,True,timeout,12.0001,5.4311,6.0,0.9052,0.727,0.727,0.3136,0.0808,0.041708,True,0.4556,0.691,0,0.0,
floating_ring,72,2,-0.0332,0.06,-2.199,True,True,True,True,True,timeout,12.0001,5.4719,6.0,0.912,0.4422,0.4422,0.1465,0.0756,0.041952,True,0.4518,0.7237,0,0.0,
floating_ring,73,2,-0.0465,0.0552,1.853,True,True,True,True,True,timeout,12.0001,5.4949,6.0,0.9158,0.4356,0.4356,0.1431,0.0742,0.042012,True,0.4689,0.6808,0,0.0,
floating_ring,74,2,0.0467,-0.0767,-3.072,True,True,True,True,True,timeout,12.0001,5.5764,6.0,0.9294,0.1594,0.1594,0.0557,0.0749,0.041775,True,0.4926,0.721,0,0.0,
floating_ring,75,2,0.0238,-0.0241,-3.173,True,True,True,True,True,timeout,12.0001,5.4777,6.0,0.913,1.0325,1.0325,0.586,0.1035,0.039086,True,0.4853,0.7374,0,0.0,
floating_ring,76,2,0.0415,-0.009,-1.003,True,True,True,True,True,timeout,12.0001,5.5764,6.0,0.9294,0.1862,0.1862,0.0729,0.077,0.041835,True,0.4637,0.7263,0,0.0,
floating_ring,77,2,-0.0175,-0.0024,-4.903,True,True,True,True,True,timeout,12.0001,5.4069,6.0,0.9011,0.6422,0.6422,0.2501,0.0778,0.041923,True,0.5162,0.7231,0,0.0,
floating_ring,78,2,-0.0878,-0.015,-2.142,True,True,True,True,True,timeout,12.0001,5.459,6.0,0.9098,0.6929,0.6929,0.2935,0.0782,0.042005,True,0.4333,0.7006,0,0.0,
floating_ring,79,2,-0.0946,0.0621,2.022,True,True,True,True,True,timeout,12.0001,5.4449,6.0,0.9075,0.7633,0.7633,0.3317,0.078,0.041684,True,0.4461,0.6744,0,0.0,
repeated_boxes,80,2,0.0252,-0.0763,-3.015,True,True,True,True,True,timeout,12.0001,5.3736,6.0,0.8956,1.2249,1.2249,0.3868,0.077,0.041985,True,0.493,0.7017,0,0.0,
repeated_boxes,81,2,0.039,0.0521,0.906,True,True,True,True,True,timeout,12.0001,5.475,6.0,0.9125,0.6175,0.6175,0.2961,0.0708,0.042722,True,0.3825,0.7367,0,0.0,
repeated_boxes,82,2,-0.0123,-0.0369,-0.857,True,True,True,True,True,timeout,12.0001,5.4117,6.0,0.902,0.8626,0.8626,0.2342,0.0688,0.042639,True,0.4627,0.7361,0,0.0,
repeated_boxes,83,2,0.0014,0.0814,1.596,True,True,True,True,True,timeout,12.0001,5.3378,6.0,0.8896,0.3335,0.3335,0.1432,0.0909,0.040569,True,0.4273,0.6456,0,0.0,
repeated_boxes,84,2,0.0705,0.0888,-0.067,True,True,True,True,True,timeout,12.0001,5.4864,6.0,0.9144,0.6079,0.6079,0.2907,0.0696,0.042747,True,0.4072,0.733,0,0.0,
repeated_boxes,85,2,-0.0459,0.0555,-3.929,True,True,True,True,True,timeout,12.0001,5.4443,6.0,0.9074,0.8471,0.8471,0.3083,0.0685,0.042528,True,0.5508,0.6417,0,0.0,
repeated_boxes,86,2,0.0751,-0.085,4.931,True,True,True,True,True,timeout,12.0001,5.4282,6.0,0.9047,0.8814,0.8814,0.3719,0.0737,0.04262,True,0.4458,0.683,0,0.0,
repeated_boxes,87,2,0.0438,-0.0211,0.262,True,True,True,True,True,timeout,12.0001,5.4838,6.0,0.914,0.784,0.784,0.2409,0.0691,0.042772,True,0.5087,0.7812,0,0.0,
repeated_boxes,88,2,-0.0989,0.0336,4.816,True,True,True,True,True,timeout,12.0001,5.3672,6.0,0.8945,0.0874,0.3259,0.262,0.0869,0.041072,True,0.4073,0.6842,0,0.0,
repeated_boxes,89,2,0.0968,-0.0912,3.696,True,True,True,True,True,timeout,12.0001,5.4794,6.0,0.9132,0.7949,0.7949,0.2851,0.0673,0.04285,True,0.4947,0.7229,0,0.0,
repeated_cylinders,90,2,-0.0958,0.0133,4.331,True,True,True,True,True,timeout,12.0001,5.5094,6.0,0.9182,0.6707,0.6707,0.2609,0.0741,0.042513,True,0.4682,0.6372,0,0.0,
repeated_cylinders,91,2,-0.0588,-0.0945,3.66,True,True,True,True,True,timeout,12.0001,5.5331,6.0,0.9222,0.5375,0.5375,0.2558,0.064,0.043067,True,0.4625,0.7525,0,0.0,
repeated_cylinders,92,2,0.0807,0.0638,0.252,True,True,True,True,True,timeout,12.0001,5.5364,6.0,0.9227,0.7903,0.7903,0.3196,0.0624,0.043161,True,0.5207,0.7999,0,0.0,
repeated_cylinders,93,2,-0.0181,0.0007,2.8,True,True,True,True,True,timeout,12.0001,5.5572,6.0,0.9262,0.7148,0.7148,0.2876,0.0619,0.043188,True,0.4678,0.8015,0,0.0,
repeated_cylinders,94,2,-0.0377,-0.076,-4.851,True,True,True,True,True,timeout,12.0001,5.4985,6.0,0.9164,0.6313,0.6313,0.2674,0.0663,0.043004,True,0.3853,0.7293,0,0.0,
repeated_cylinders,95,2,-0.0059,-0.0109,4.756,True,True,True,True,True,timeout,12.0001,5.5195,6.0,0.9199,0.6883,0.6883,0.2723,0.0719,0.042638,True,0.4648,0.5838,0,0.0,
repeated_cylinders,96,2,-0.039,0.0687,-2.719,True,True,True,True,True,timeout,12.0001,5.4029,6.0,0.9005,0.9033,0.9033,0.2844,0.0681,0.042642,True,0.4033,0.7072,0,0.0,
repeated_cylinders,97,2,-0.0781,0.0335,3.125,True,True,True,True,True,timeout,12.0001,5.5197,6.0,0.92,0.6185,0.6185,0.2491,0.0769,0.042419,True,0.4676,0.7029,0,0.0,
repeated_cylinders,98,2,0.0698,-0.0086,2.524,True,True,True,True,True,timeout,12.0001,5.5657,6.0,0.9276,0.7157,0.7157,0.3066,0.0612,0.043086,True,0.5229,0.8074,0,0.0,
repeated_cylinders,99,2,0.0069,-0.0621,-1.466,True,True,True,True,True,timeout,12.0001,5.477,6.0,0.9128,0.5185,0.5185,0.3371,0.0757,0.04218,True,0.4178,0.7031,0,0.0,
rails,51,9,-0.078,0.0126,-2.137,False,False,False,True,False,base_contact,9.72,2.7879,6.0,0.4646,1.8534,1.8534,,0.1759,0.030793,False,,-0.6002,9,1009.328,2.1
stepping_stones,20,4,-0.04,-0.0399,4.598,False,False,False,False,False,base_contact,3.04,0.8098,6.0,0.135,0.5711,0.5711,,0.3453,0.013799,False,,-0.9613,21,215.593,0.0
gap,39,8,-0.0043,0.0167,4.94,False,False,False,False,False,base_contact,1.9,0.5891,6.0,0.0982,0.104,0.104,,0.3252,0.013544,False,,,0,0.0,
rails,51,10,0.0715,0.0406,0.079,False,False,False,True,False,base_contact,1.64,0.6996,6.0,0.1166,0.0198,0.043,,0.0969,0.037582,False,,,0,0.0,
rails,55,8,-0.0573,-0.0097,-4.234,False,False,False,True,False,base_contact,2.6,0.8939,6.0,0.149,0.0951,0.1039,,0.1902,0.026994,False,,-0.3062,0,0.0,
gap,39,9,0.0798,-0.0427,1.466,False,False,False,False,False,base_contact,1.44,0.5874,6.0,0.0979,0.073,0.1095,,0.322,0.011597,False,,,0,0.0,
gap,33,8,-0.0888,-0.0295,3.996,False,True,False,False,False,timeout,12.0001,0.6517,6.0,0.1086,0.2297,0.2383,,0.4699,0.021698,False,,,0,0.0,
stepping_stones,26,3,0.0312,-0.0569,-0.921,False,False,False,False,False,base_contact,2.9,0.6934,6.0,0.1156,0.2068,0.2068,,0.2648,0.027757,False,,,0,0.64,
stepping_stones,22,4,-0.0684,0.0485,0.752,False,False,False,False,False,base_contact,8.28,1.1359,6.0,0.1893,0.5486,0.5661,,0.433,0.0183,False,,-0.6468,2,311.798,3.14
stepping_stones,24,3,-0.0931,0.0041,-2.222,False,True,False,False,False,timeout,12.0001,0.4048,6.0,0.0675,0.6158,0.6431,,0.505,0.021609,False,,,9,389.273,0.0
pit,47,3,0.0611,0.0983,4.179,False,True,True,True,False,timeout,12.0001,3.4388,6.0,0.5731,4.1726,4.1726,3.5508,0.1206,0.037814,False,0.4862,0.0578,0,0.0,
pit,43,3,0.0032,-0.0686,-0.304,False,True,False,False,False,timeout,12.0001,0.5723,6.0,0.0954,0.716,0.7448,,0.4519,0.023433,False,,-0.9866,0,0.0,
pit,45,3,0.0048,-0.0911,-2.412,False,False,False,False,False,base_contact,3.46,0.5556,6.0,0.0926,0.5788,0.5788,,0.382,0.018788,False,,-0.9583,0,0.0,
rails,57,8,-0.0979,-0.0357,2.207,False,True,True,True,False,timeout,12.0001,4.0405,6.0,0.6734,2.9334,2.9334,2.0264,0.1167,0.035294,False,0.4626,-0.0158,2,568.527,2.1
rails,55,9,0.0367,0.0751,4.135,False,False,False,True,False,base_contact,1.66,0.7284,6.0,0.1214,0.011,0.0363,,0.0956,0.036972,False,,,0,0.0,
stepping_stones,25,3,0.0038,0.014,3.045,False,True,False,False,False,timeout,12.0001,0.6651,6.0,0.1108,0.1631,0.1633,,0.4543,0.026204,False,,,485,161.63,2.3
pit,49,3,-0.062,0.0854,-1.206,False,False,False,False,False,base_contact,4.18,0.7885,6.0,0.1314,0.7844,0.7844,,0.3628,0.019647,False,,-0.9773,0,0.0,
gap,30,9,0.0924,-0.0906,-1.117,False,True,False,False,False,timeout,12.0001,0.4748,6.0,0.0791,0.5225,0.5455,,0.4901,0.020887,False,,,0,0.0,
stepping_stones,20,5,0.0869,-0.0504,2.622,False,False,False,False,False,base_contact,3.34,0.8153,6.0,0.1359,0.1529,0.2033,,0.265,0.023732,False,,-0.0816,0,0.0,
gap,33,9,-0.0024,-0.0447,-3.966,False,False,False,False,False,base_contact,2.04,0.7045,6.0,0.1174,0.2092,0.2092,,0.356,0.014404,False,,,0,0.0,
rails,55,10,0.0387,-0.069,3.078,False,False,False,True,False,base_contact,1.66,0.7332,6.0,0.1222,0.0106,0.038,,0.0988,0.037276,False,,,0,0.0,
pit,42,3,0.0856,0.072,-2.403,False,True,False,False,False,timeout,12.0001,-0.6777,6.0,-0.1129,0.5796,1.0452,,0.416,0.015019,False,,-1.2818,6,600.757,4.3
rails,57,9,-0.0237,-0.0004,3.711,False,False,False,True,False,base_contact,1.78,0.7884,6.0,0.1314,0.0141,0.0455,,0.1013,0.037535,False,,1.009,0,0.0,
stepping_stones,23,4,-0.004,-0.0725,3.173,False,True,False,False,False,timeout,12.0001,0.7562,6.0,0.126,0.0479,0.0727,,0.4408,0.025865,False,,-0.0527,470,520.902,0.0
gap,30,10,-0.0307,-0.0915,3.788,False,False,False,True,False,base_contact,1.8,0.6647,6.0,0.1108,0.259,0.259,,0.2347,0.021205,False,,,0,0.0,
pit,46,5,0.0661,-0.0302,0.06,False,True,True,True,False,timeout,12.0001,5.1692,6.0,0.8615,1.8981,1.8981,1.0179,0.0856,0.041034,False,0.4883,0.208,0,0.0,
stepping_stones,27,3,-0.0707,0.0789,4.29,False,True,False,False,False,timeout,12.0001,0.8461,6.0,0.141,0.0289,0.1519,,0.4357,0.025193,False,,-0.2068,426,1433.076,0.0
pit,43,4,0.0014,0.076,-3.924,False,False,False,False,False,base_contact,3.4,0.7445,6.0,0.1241,0.576,0.576,,0.3759,0.01994,False,,-1.0029,0,0.0,
rails,58,9,-0.0639,-0.0194,-2.664,False,False,False,False,False,base_contact,7.44,0.3964,6.0,0.0661,0.8651,1.1114,,0.3847,0.010912,False,,-1.5163,5,815.424,2.84
rails,57,10,0.0718,0.072,-3.23,False,False,False,True,False,base_contact,1.66,0.7208,6.0,0.1201,0.0134,0.0388,,0.1003,0.036716,False,,,0,0.0,
gap,33,10,-0.0154,-0.0242,3.664,False,False,False,False,False,base_contact,2.36,0.7761,6.0,0.1294,0.1664,0.1664,,0.3328,0.007931,False,,1.1706,0,0.0,
pit,40,3,0.0927,0.0083,-0.261,False,False,False,False,False,base_contact,7.44,0.4408,6.0,0.0735,0.6106,0.6106,,0.49,0.009091,False,,-1.3261,0,0.0,
pit,44,4,0.0126,-0.0876,-3.509,False,True,True,True,False,timeout,12.0001,3.9679,6.0,0.6613,3.6681,3.6681,2.691,0.1222,0.03822,False,0.4482,-0.2256,0,0.0,
stepping_stones,22,5,-0.0149,-0.0039,-1.225,False,False,False,False,False,base_contact,5.04,0.9833,6.0,0.1639,0.2583,0.2583,,0.3297,0.022186,False,,-0.0755,5,437.48,4.58
gap,32,6,-0.0513,0.0167,0.735,False,True,False,False,False,timeout,12.0001,-1.65,6.0,-0.275,2.6202,2.6202,,33.1878,-18.274715,False,,-13.7786,0,0.0,
stepping_stones,26,4,0.0539,0.0528,-3.472,False,False,False,False,False,base_contact,5.46,0.9281,6.0,0.1547,0.3321,0.3321,,0.3541,0.024672,False,,-0.1918,8,964.6,0.0
stepping_stones,25,4,-0.0191,0.0812,-2.899,False,False,False,False,False,base_contact,4.58,0.8285,6.0,0.1381,0.6436,0.6436,,0.3787,0.018971,False,,-0.3406,63,269.811,0.0
stepping_stones,28,5,0.074,0.0051,4.988,False,True,False,False,False,timeout,12.0001,0.5818,6.0,0.097,0.0949,0.0949,,0.453,0.025785,False,,,1,51.715,0.0
rails,58,10,-0.0273,0.0338,4.191,False,False,False,True,False,base_contact,1.78,0.7914,6.0,0.1319,0.0155,0.0457,,0.1016,0.037035,False,,1.0305,0,0.0,
pit,42,4,-0.0358,-0.0477,0.48,False,False,False,False,False,base_contact,3.76,0.6516,6.0,0.1086,0.6302,0.6302,,0.4065,0.021189,False,,-1.1411,0,0.0,
gap,32,7,0.0986,-0.0787,-1.39,False,False,False,False,False,base_contact,1.68,0.5606,6.0,0.0934,0.2988,0.2988,,0.4086,0.012922,False,,,0,0.0,
pit,46,6,-0.0528,0.0713,-1.822,False,False,False,False,False,base_contact,3.94,0.6649,6.0,0.1108,0.7341,0.7341,,0.4067,0.014595,False,,-1.7941,1,336.134,3.14
stepping_stones,25,5,-0.0988,-0.031,-0.747,False,False,False,False,False,base_contact,2.1,0.2343,6.0,0.039,0.8774,0.8774,,0.6036,-0.017211,False,,,1,450.914,2.08
pit,40,4,0.0183,-0.069,-4.626,False,False,False,False,False,base_contact,3.32,0.7204,6.0,0.1201,0.5799,0.5799,,0.3668,0.018805,False,,-1.3652,0,0.0,
pit,43,5,-0.0417,0.063,2.771,False,False,False,False,False,base_contact,4.06,0.5784,6.0,0.0964,0.7486,0.7486,,0.4274,0.017433,False,,-0.919,0,0.0,
discrete_obstacles,0,3,-0.0608,0.0997,-2.129,True,True,True,True,True,timeout,12.0001,5.4229,6.0,0.9038,0.0109,0.058,0.029,0.0707,0.041755,True,0.4596,0.7796,0,0.0,
discrete_obstacles,1,3,0.0683,-0.0319,-0.734,True,True,True,True,True,timeout,12.0001,5.5205,6.0,0.9201,0.3107,0.3123,0.1876,0.0819,0.040498,True,0.4893,0.6439,0,0.0,
discrete_obstacles,2,3,0.0985,-0.0954,3.853,True,True,True,True,True,timeout,12.0001,5.3976,6.0,0.8996,0.8003,0.8003,0.3922,0.0861,0.04033,True,0.5005,0.617,0,0.0,
discrete_obstacles,3,3,0.066,-0.0755,4.974,True,True,True,True,True,timeout,12.0001,5.2998,6.0,0.8833,1.2403,1.2403,0.6166,0.0907,0.040733,True,0.4762,0.6826,0,0.0,
discrete_obstacles,4,3,0.0346,-0.0732,-1.479,True,True,True,True,True,timeout,12.0001,5.4154,6.0,0.9026,0.703,0.703,0.3801,0.0862,0.040781,True,0.5216,0.5469,0,0.0,
discrete_obstacles,5,3,0.0197,-0.0572,0.994,True,True,True,True,True,timeout,12.0001,5.5135,6.0,0.9189,0.3042,0.3062,0.1809,0.0833,0.040678,True,0.485,0.726,0,0.0,
discrete_obstacles,6,3,-0.0222,-0.0838,-4.565,True,True,True,True,True,timeout,12.0001,5.4681,6.0,0.9114,0.3677,0.3677,0.2515,0.0883,0.04057,True,0.4669,0.6162,0,0.0,
discrete_obstacles,7,3,-0.0627,0.0979,2.101,True,True,True,True,True,timeout,12.0001,5.4125,6.0,0.9021,0.146,0.149,0.0834,0.0741,0.041576,True,0.4536,0.7988,0,0.0,
discrete_obstacles,8,3,-0.052,-0.043,3.669,True,True,True,True,True,timeout,12.0001,5.4191,6.0,0.9032,0.0146,0.0589,0.0435,0.0709,0.041862,True,0.517,0.7784,0,0.0,
discrete_obstacles,9,3,0.0566,-0.078,3.551,True,True,True,True,True,timeout,12.0001,5.3526,6.0,0.8921,1.1886,1.1886,0.6188,0.0896,0.040442,True,0.4586,0.6802,0,0.0,
wave,10,3,-0.064,0.0889,-1.194,True,True,True,True,True,timeout,12.0001,5.4421,6.0,0.907,0.0101,0.1472,0.1262,0.0856,0.042099,True,0.4495,-0.0554,0,0.0,
wave,11,3,0.0985,-0.0996,-1.628,True,True,True,True,True,timeout,12.0001,5.5284,6.0,0.9214,0.221,0.3229,0.3053,0.0916,0.041641,True,0.4756,-0.0619,0,0.0,
wave,12,3,0.0104,0.0367,-1.177,True,True,True,True,True,timeout,12.0001,5.4563,6.0,0.9094,0.113,0.1694,0.1203,0.0863,0.042036,True,0.4228,-0.018,0,0.0,
wave,13,3,-0.0897,0.08,-4.432,True,True,True,True,True,timeout,12.0001,5.4802,6.0,0.9134,0.031,0.1109,0.0916,0.078,0.042225,True,0.4422,-0.0223,0,0.0,
wave,14,3,-0.0174,0.0266,0.464,True,True,True,True,True,timeout,12.0001,5.4396,6.0,0.9066,0.0697,0.1885,0.1499,0.0861,0.041954,True,0.4292,-0.0393,0,0.0,
wave,15,3,0.0305,-0.0279,-2.273,True,True,True,True,True,timeout,12.0001,5.5217,6.0,0.9203,0.0094,0.2525,0.2156,0.091,0.041525,True,0.4419,-0.0507,0,0.0,
wave,16,3,0.0664,-0.0734,-4.752,True,True,True,True,True,timeout,12.0001,5.5139,6.0,0.919,0.2861,0.3494,0.33,0.0921,0.041351,True,0.4413,-0.0506,0,0.0,
wave,17,3,0.0147,0.0158,-4.599,True,True,True,True,True,timeout,12.0001,5.5185,6.0,0.9198,0.0286,0.225,0.2039,0.0879,0.041869,True,0.4221,-0.0252,0,0.0,
wave,18,3,0.009,-0.0145,2.367,True,True,True,True,True,timeout,12.0001,5.4299,6.0,0.905,0.0508,0.2185,0.1709,0.0887,0.041835,True,0.4325,-0.0369,0,0.0,
wave,19,3,0.0166,0.0877,-0.647,True,True,True,True,True,timeout,12.0001,5.4293,6.0,0.9049,0.0451,0.1293,0.1084,0.0814,0.04228,True,0.4865,-0.0371,0,0.0,
stepping_stones,21,3,0.0368,0.0987,0.282,False,True,False,False,False,timeout,12.0001,0.6273,6.0,0.1045,0.169,0.169,,0.4504,0.025926,False,,,0,0.0,
stepping_stones,29,3,0.0799,0.0532,4.117,False,True,False,False,False,timeout,12.0001,0.6958,6.0,0.116,0.1075,0.1789,,0.4551,0.025811,False,,,466,2085.093,2.68
gap,35,8,0.0713,0.0415,1.539,False,True,False,False,False,timeout,12.0001,0.3296,6.0,0.0549,0.4801,0.519,,0.485,0.020714,False,,,0,0.0,
pit,41,3,0.0469,-0.0827,4.899,False,True,True,True,False,timeout,12.0001,4.6797,6.0,0.7799,2.1965,2.1965,1.3641,0.122,0.038246,False,0.4628,-0.2686,0,0.0,
pit,48,3,0.0157,-0.0802,1.356,False,True,True,True,False,timeout,12.0001,5.1852,6.0,0.8642,1.932,1.932,1.0332,0.083,0.04119,False,0.4595,0.2077,0,0.0,
star,60,3,0.0899,-0.0693,4.949,True,True,True,True,True,timeout,12.0001,5.1888,6.0,0.8648,0.2789,0.4975,0.337,0.1331,0.039674,True,0.4101,0.4212,0,0.0,
star,61,3,0.0806,0.0921,-4.908,True,True,True,True,True,timeout,12.0001,4.9523,6.0,0.8254,0.1289,0.2133,0.1179,0.1238,0.03907,True,0.5637,0.0545,0,0.0,
star,62,3,-0.0919,-0.0479,-1.191,True,True,True,True,True,timeout,12.0001,5.3852,6.0,0.8975,0.4823,0.4823,0.212,0.0876,0.041031,True,0.431,0.6231,0,0.0,
star,63,3,-0.0475,-0.0624,3.069,True,True,True,True,True,timeout,12.0001,5.2501,6.0,0.875,0.153,0.3466,0.1111,0.1217,0.0405,True,0.3902,0.5346,0,0.0,
star,64,3,-0.0028,0.0701,4.833,True,True,True,True,True,timeout,12.0001,5.1774,6.0,0.8629,0.4502,0.4502,0.1182,0.1017,0.041485,True,0.3861,0.5823,0,0.0,
star,65,3,0.0496,-0.0686,4.436,True,True,True,True,True,timeout,12.0001,5.2568,6.0,0.8761,0.4063,0.4175,0.2574,0.1286,0.040345,True,0.4253,0.4985,0,0.0,
star,66,3,-0.0764,-0.0537,-4.427,True,True,True,True,True,timeout,12.0001,5.5474,6.0,0.9246,0.9857,0.9857,0.4085,0.0694,0.042181,True,0.443,0.7185,0,0.0,
star,67,3,-0.0121,0.032,1.084,True,True,True,True,True,timeout,12.0001,5.1737,6.0,0.8623,0.5936,0.5936,0.0267,0.1347,0.039372,True,0.3384,0.5889,0,0.0,
star,68,3,-0.0335,0.0412,4.147,True,True,True,True,True,timeout,12.0001,5.1371,6.0,0.8562,0.7104,0.7104,0.1241,0.0939,0.041616,True,0.4189,0.5503,0,0.0,
star,69,3,0.0959,-0.0062,-2.853,True,True,True,True,True,timeout,12.0001,5.3819,6.0,0.897,0.7478,0.7478,0.3963,0.088,0.04147,True,0.4708,0.322,0,0.0,
floating_ring,70,3,0.0269,-0.0687,-2.969,True,True,True,True,True,timeout,12.0001,5.5652,6.0,0.9275,0.6624,0.6624,0.1614,0.0796,0.041349,True,0.5166,0.6977,0,0.0,
floating_ring,71,3,0.0779,-0.0673,3.43,True,True,True,True,True,timeout,12.0001,5.559,6.0,0.9265,0.0539,0.1267,0.095,0.0746,0.042121,True,0.4669,0.6866,0,0.0,
floating_ring,72,3,-0.0935,-0.0843,3.986,True,True,True,True,True,timeout,12.0001,5.4699,6.0,0.9116,0.6583,0.6583,0.2702,0.0751,0.04208,True,0.4329,0.6578,0,0.0,
floating_ring,73,3,0.017,0.0559,0.664,True,True,True,True,True,timeout,12.0001,5.6308,6.0,0.9385,0.6252,0.6252,0.0752,0.0824,0.041191,True,0.4634,0.6117,0,0.0,
floating_ring,74,3,0.0507,-0.0034,-2.971,True,True,True,True,True,timeout,12.0001,5.5726,6.0,0.9288,0.0563,0.1252,0.0963,0.0738,0.041996,True,0.4661,0.7304,0,0.0,
floating_ring,75,3,-0.0774,-0.0516,-1.372,True,True,True,True,True,timeout,12.0001,5.4543,6.0,0.909,0.6915,0.6915,0.2791,0.0788,0.041836,True,0.4525,0.701,0,0.0,
floating_ring,76,3,0.0047,0.0384,-1.044,True,True,True,True,True,timeout,12.0001,5.5722,6.0,0.9287,0.6108,0.6108,0.1884,0.0727,0.042019,True,0.4674,0.5811,0,0.0,
floating_ring,77,3,-0.0989,0.0793,0.952,True,True,True,True,True,timeout,12.0001,5.4941,6.0,0.9157,0.6131,0.6131,0.2558,0.0744,0.041836,True,0.4776,0.6152,0,0.0,
floating_ring,78,3,0.0675,0.0267,3.101,True,True,True,True,True,timeout,12.0001,5.6246,6.0,0.9374,0.6764,0.6769,0.4781,0.0847,0.040975,True,0.4488,0.7493,0,0.0,
floating_ring,79,3,0.0809,0.0344,3.786,True,True,True,True,True,timeout,12.0001,5.5655,6.0,0.9276,0.0651,0.1705,0.122,0.0763,0.041901,True,0.4636,0.708,0,0.0,
