terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
discrete_obstacles,9,5,0.0854,-0.0371,-4.512,True,True,True,True,True,timeout,12.0001,5.497,6.0,0.9162,0.4683,0.4683,0.116,0.0658,0.041604,True,0.5063,0.4138,0,0.0,,7.387,11.673,14.601,0.0922,0.0447,4.139,0.21567,2.9046,447.442,894.3422,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.1206,0.7783,discrete_obstacles_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
wave,10,5,0.0752,-0.0033,-2.439,True,True,True,True,True,timeout,12.0001,5.6435,6.0,0.9406,0.3404,0.3404,0.0278,0.0454,0.043117,True,0.4528,-0.1241,0,0.0,,2.999,6.746,9.344,0.0683,0.0308,3.535,0.16984,2.9163,270.762,870.5556,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1259,0.0725,0.5758,wave_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
wave,11,5,-0.0053,0.0175,2.579,True,True,True,True,True,timeout,12.0001,5.5665,6.0,0.9278,0.6945,0.6945,0.1888,0.05,0.043027,True,0.5212,0.0,0,0.0,,4.362,6.864,9.504,0.0697,0.037,3.541,0.16896,3.0149,221.224,855.4689,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0923,0.6593,wave_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
wave,12,5,-0.0004,0.0202,-0.028,True,True,True,True,True,timeout,12.0001,5.5827,6.0,0.9304,0.6205,0.6205,0.1512,0.0481,0.043095,True,0.5353,-0.1353,0,0.0,,3.496,6.801,9.382,0.0693,0.0344,3.535,0.1682,3.0,182.361,859.7523,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1292,0.0762,0.5899,wave_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
wave,13,5,-0.053,0.0053,-0.086,True,True,True,True,True,timeout,12.0001,5.5755,6.0,0.9293,0.6068,0.6068,0.1477,0.0484,0.043041,True,0.5244,-0.1474,0,0.0,,3.375,6.784,9.184,0.07,0.0338,3.544,0.16848,2.9045,384.893,865.4209,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1279,0.0754,0.5898,wave_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
wave,14,5,-0.0031,-0.0329,3.131,True,True,True,True,True,timeout,12.0001,5.587,6.0,0.9312,0.5881,0.5881,0.1331,0.0488,0.043079,True,0.5304,0.0,0,0.0,,3.79,6.784,9.438,0.0693,0.0355,3.542,0.16773,3.0031,221.181,858.5217,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1392,0.0829,0.5955,wave_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
wave,15,5,-0.0715,-0.0316,4.604,True,True,True,True,True,timeout,12.0001,5.5569,6.0,0.9261,0.674,0.674,0.1773,0.0511,0.043027,True,0.5255,0.0,0,0.0,,4.607,7.158,9.842,0.0707,0.0374,3.546,0.16889,2.7977,378.027,860.7376,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1022,0.7297,wave_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
wave,16,5,0.0298,0.0215,-2.373,True,True,True,True,True,timeout,12.0001,5.6083,6.0,0.9347,0.4799,0.4799,0.0911,0.0468,0.043021,True,0.5014,-0.1299,0,0.0,,3.263,6.72,9.229,0.0694,0.0319,3.551,0.1678,2.9705,289.962,867.9664,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1226,0.0715,0.5829,wave_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
wave,17,5,-0.0896,0.0485,4.236,True,True,True,True,True,timeout,12.0001,5.5287,6.0,0.9214,0.8117,0.8117,0.2574,0.0522,0.042981,True,0.4935,-0.1509,0,0.0,,4.457,7.31,9.884,0.0714,0.0378,3.552,0.17211,2.8225,393.677,862.1945,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1217,0.8693,wave_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
wave,18,5,0.0514,-0.0016,-3.008,True,True,True,True,True,timeout,12.0001,5.638,6.0,0.9397,0.3092,0.3092,0.0184,0.046,0.043059,True,0.5005,0.0,0,0.0,,2.954,6.782,9.374,0.0696,0.0308,3.536,0.16814,3.0684,297.199,870.9,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1315,0.0744,0.5658,wave_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
wave,19,5,-0.0092,-0.0627,3.447,True,True,True,True,True,timeout,12.0001,5.5875,6.0,0.9312,0.5586,0.5586,0.0987,0.0488,0.0431,True,0.5317,-0.1287,0,0.0,,3.532,6.834,9.333,0.0692,0.0352,3.538,0.16849,2.8425,313.408,862.627,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1363,0.0795,0.5828,wave_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
gap,31,5,-0.0256,0.0571,4.556,False,True,True,True,False,timeout,12.0001,5.5509,6.0,0.9251,1.9592,1.9592,0.8036,0.0705,0.04063,False,0.4694,1.1569,0,0.0,,4.364,10.671,10.671,0.0864,0.0627,4.301,0.23826,4.4777,201.913,881.8336,11.98,2,66.84,1.3368,0.02,1,370.018,37.1324,0.64,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
gap,37,5,0.0819,-0.0604,-2.705,False,True,True,True,False,timeout,12.0001,5.145,6.0,0.8575,3.0526,3.0526,1.5336,0.078,0.039866,False,0.5129,0.6532,0,0.0,,4.927,10.989,10.989,0.0883,0.0935,4.554,0.24956,4.0027,176.27,879.1584,11.96,2,0.0,0.0,0.0,0,72.021,7.477,0.2,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
gap,39,5,-0.0033,-0.0372,0.84,True,True,True,True,True,timeout,12.0001,5.7209,6.0,0.9535,1.1038,1.1038,0.4769,0.0732,0.040766,True,0.4598,0.9778,0,0.0,,7.561,8.88,8.88,0.093,0.0672,4.435,0.24461,4.1322,131.632,872.9134,11.96,2,29.966,0.5993,0.02,1,114.556,19.0455,0.5,8,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pit,40,5,-0.0691,-0.0803,-1.329,True,True,True,True,True,timeout,12.0001,5.682,6.0,0.947,0.4027,0.4027,0.0515,0.0492,0.042216,True,0.4954,0.777,0,0.0,,4.912,19.251,29.101,0.0665,0.0348,4.036,0.22394,2.7224,185.009,872.4102,11.96,2,0.0,0.0,0.0,0,171.773,3.4355,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pit,41,5,0.0532,0.063,1.055,True,True,True,True,True,timeout,12.0001,5.7775,6.0,0.9629,0.3831,0.3831,0.0433,0.0485,0.042417,True,0.4893,0.8129,0,0.0,,5.984,16.905,26.906,0.0604,0.039,3.969,0.22681,2.7688,189.121,874.5158,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pit,42,5,0.0962,0.0496,3.105,True,True,True,True,True,timeout,12.0001,5.7568,6.0,0.9595,0.3827,0.3827,0.0468,0.048,0.04218,True,0.5158,0.6126,0,0.0,,6.325,17.552,27.218,0.0603,0.0378,4.028,0.23853,2.7307,179.772,877.1257,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pit,43,5,-0.0508,0.038,-4.273,True,True,True,True,True,timeout,12.0001,5.7522,6.0,0.9587,0.7906,0.7906,0.2461,0.0497,0.042502,True,0.4918,0.77,0,0.0,,6.736,15.866,25.665,0.0636,0.038,3.902,0.22115,2.6014,264.884,875.7454,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pit,44,5,0.0785,0.0551,1.935,True,True,True,True,True,timeout,12.0001,5.7904,6.0,0.9651,0.2924,0.2924,0.0101,0.0481,0.042162,True,0.5078,0.8226,0,0.0,,6.359,17.128,27.039,0.0601,0.0387,3.948,0.22829,2.7699,195.709,873.8389,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pit,45,5,0.0388,0.0394,0.715,True,True,True,True,True,timeout,12.0001,5.7077,6.0,0.9513,0.51,0.51,0.1194,0.0501,0.042551,True,0.5123,0.6411,0,0.0,,6.56,15.75,25.423,0.066,0.0347,3.954,0.21835,2.8542,196.854,872.0406,11.96,2,26.828,0.797,0.04,1,33.726,0.8113,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pit,46,5,-0.0218,0.0755,-3.558,True,True,True,True,True,timeout,12.0001,5.7613,6.0,0.9602,0.7207,0.7207,0.215,0.0493,0.042517,True,0.4634,0.7885,0,0.0,,6.467,15.471,25.258,0.0633,0.0368,3.921,0.22298,2.7312,282.81,876.8781,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pit,47,5,0.0555,0.0181,4.229,True,True,True,True,True,timeout,12.0001,5.7556,6.0,0.9593,0.3829,0.3829,0.0486,0.0486,0.042195,True,0.5232,0.8465,0,0.0,,5.937,18.217,28.024,0.0609,0.0391,3.968,0.22491,2.7229,182.545,875.2674,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pit,48,5,0.082,0.0408,2.722,True,True,True,True,True,timeout,12.0001,5.7879,6.0,0.9647,0.2893,0.2893,0.0069,0.0481,0.042163,True,0.5121,0.8115,0,0.0,,6.392,17.13,26.992,0.0602,0.0385,3.96,0.23077,2.7231,178.84,875.0388,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pit,49,5,0.0681,-0.0934,4.171,True,True,True,True,True,timeout,12.0001,5.7928,6.0,0.9655,0.3144,0.3144,0.0157,0.048,0.042255,True,0.4886,0.8255,0,0.0,,6.372,17.317,27.307,0.0595,0.0385,3.966,0.22736,2.7477,170.75,873.7111,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
rails,50,5,0.0489,-0.0292,-3.022,True,True,True,True,True,timeout,12.0001,5.5549,6.0,0.9258,0.0884,0.0884,0.0574,0.0633,0.041516,True,0.2565,0.2065,0,0.0,,7.719,7.476,7.172,0.0831,0.0492,4.303,0.2689,2.5676,197.422,890.9623,11.96,2,0.0,0.0,0.0,0,283.493,71.8941,1.32,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
rails,51,5,-0.0894,-0.0213,-4.44,True,True,True,True,True,timeout,12.0001,5.5398,6.0,0.9233,0.0911,0.1539,0.0594,0.0657,0.041785,True,0.453,0.0673,0,0.0,,5.717,7.715,7.693,0.09,0.0443,4.191,0.23277,2.6654,172.798,895.7245,11.96,2,0.0,0.0,0.0,0,143.239,36.8109,0.98,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
rails,52,5,-0.0897,-0.0149,2.145,True,True,True,True,True,timeout,12.0001,5.629,6.0,0.9382,0.129,0.129,0.0338,0.0594,0.041881,True,0.4922,0.1849,0,0.0,,5.521,5.374,5.564,0.0797,0.0409,4.114,0.25073,2.5976,211.217,896.0181,11.96,2,0.0,0.0,0.0,0,150.443,41.5814,0.72,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
rails,53,5,-0.0674,0.0934,4.506,True,True,True,True,True,timeout,12.0001,5.5396,6.0,0.9233,0.1596,0.1596,0.0054,0.0635,0.041639,True,0.3593,0.0648,0,0.0,,5.48,6.533,6.389,0.0879,0.04,4.22,0.24178,2.6176,305.932,895.3638,11.96,2,0.0,0.0,0.0,0,122.946,31.8049,0.88,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
rails,54,5,-0.0833,-0.0425,-3.586,True,True,True,True,True,timeout,12.0001,5.5262,6.0,0.921,0.133,0.133,0.0011,0.0671,0.041432,True,0.3983,0.0858,0,0.0,,5.622,7.721,8.058,0.088,0.0523,4.234,0.24293,2.7576,192.163,901.4662,11.96,2,0.0,0.0,0.0,0,137.657,34.7261,0.78,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
rails,55,5,-0.0521,-0.0694,4.66,True,True,True,True,True,timeout,12.0001,5.6209,6.0,0.9368,0.2409,0.2409,0.0361,0.0583,0.041955,True,0.4215,0.2763,0,0.0,,4.885,5.828,6.028,0.0749,0.0424,4.174,0.24269,2.3872,178.347,893.2378,11.96,2,0.0,0.0,0.0,0,168.656,28.666,0.82,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
rails,56,5,-0.0901,0.0466,-0.843,True,True,True,True,True,timeout,12.0001,5.4471,6.0,0.9078,0.2676,0.2676,0.0158,0.0703,0.040953,True,0.4926,0.1122,0,0.0,,9.453,5.635,5.285,0.1059,0.0477,4.338,0.2579,2.8168,153.87,901.4033,11.96,2,0.0,0.0,0.0,0,119.845,66.6423,1.16,7,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
rails,57,5,0.0836,-0.022,1.951,True,True,True,True,True,timeout,12.0001,5.6612,6.0,0.9435,0.4022,0.4022,0.1084,0.0516,0.042387,True,0.4544,0.6434,0,0.0,,9.343,5.415,5.975,0.0625,0.0409,4.055,0.23065,2.4967,192.489,894.0218,11.96,2,0.0,0.0,0.0,0,114.183,35.1214,0.9,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
rails,58,5,-0.0427,0.0286,4.422,True,True,True,True,True,timeout,12.0001,5.5261,6.0,0.921,0.7164,0.7164,0.257,0.0606,0.041647,True,0.3523,-0.118,0,0.0,,10.641,8.853,8.873,0.0907,0.0426,4.231,0.24192,2.605,176.098,885.8156,11.96,2,0.0,0.0,0.0,0,209.642,42.1898,0.9,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
rails,59,5,0.0149,0.0783,-1.661,True,True,True,True,True,timeout,12.0001,5.594,6.0,0.9323,0.2098,0.2098,0.1205,0.0598,0.041867,True,0.3752,0.1556,0,0.0,,6.108,6.056,5.473,0.0801,0.0473,4.189,0.25325,2.9075,155.702,888.9479,11.96,2,0.0,0.0,0.0,0,285.474,58.2914,1.14,7,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
star,60,5,0.0496,0.0829,4.363,True,True,True,True,True,timeout,12.0001,5.4859,6.0,0.9143,0.6459,0.6459,0.1303,0.0641,0.042253,True,0.4787,0.3496,0,0.0,,10.915,11.731,13.116,0.0792,0.0437,3.985,0.19616,4.0066,256.268,883.8627,11.96,2,0.0,0.0,0.0,0,25.277,0.9766,0.06,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
star,61,5,0.0794,0.0936,0.576,True,True,True,True,True,timeout,12.0001,5.5155,6.0,0.9192,0.7905,0.7905,0.2663,0.0656,0.042294,True,0.5327,0.5194,0,0.0,,13.917,10.286,12.228,0.0747,0.0466,3.944,0.20044,4.5325,261.462,878.6342,11.96,2,0.0,0.0,0.0,0,22.004,0.6025,0.04,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
star,62,5,-0.0958,-0.0181,1.181,True,True,True,True,True,timeout,12.0001,5.5509,6.0,0.9252,0.5082,0.5082,0.0992,0.0603,0.042828,True,0.4364,0.7143,0,0.0,,9.485,7.976,10.01,0.0647,0.0502,3.766,0.17544,4.3629,186.987,865.5308,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
star,63,5,-0.0392,0.06,0.512,True,True,True,True,True,timeout,12.0001,5.5406,6.0,0.9234,0.4508,0.4508,0.1353,0.0602,0.042727,True,0.5588,0.6929,0,0.0,,10.442,9.657,11.503,0.0673,0.0463,3.777,0.17835,3.9967,213.37,871.3425,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
star,64,5,-0.0092,0.0749,-2.217,True,True,True,True,True,timeout,12.0001,5.5478,6.0,0.9246,0.4897,0.4897,0.1102,0.0552,0.0433,True,0.4801,0.8169,0,0.0,,3.568,3.67,6.117,0.0625,0.0424,3.519,0.15523,3.8113,151.739,845.5329,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
star,65,5,-0.0762,0.0475,-0.212,True,True,True,True,True,timeout,12.0001,5.5417,6.0,0.9236,0.4939,0.4939,0.0977,0.0552,0.043301,True,0.4449,0.8049,0,0.0,,3.326,3.624,6.094,0.0625,0.0419,3.541,0.15609,4.7157,205.245,851.8043,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
star,66,5,0.0012,0.0097,2.289,True,True,True,True,True,timeout,12.0001,5.4854,6.0,0.9142,0.5868,0.5868,0.143,0.0636,0.04241,True,0.5679,0.4854,0,0.0,,11.549,10.125,11.758,0.0736,0.0444,3.969,0.20307,4.2688,269.058,886.2061,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
star,67,5,-0.0377,0.0323,-4.303,True,True,True,True,True,timeout,12.0001,5.5938,6.0,0.9323,0.3031,0.3031,0.0761,0.0537,0.043366,True,0.4656,0.8125,0,0.0,,3.263,3.57,5.635,0.0613,0.0415,3.545,0.15403,3.6547,197.321,850.9615,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
star,68,5,0.0314,-0.0661,-1.775,True,True,True,True,True,timeout,12.0001,5.5865,6.0,0.9311,0.3184,0.3184,0.0975,0.0526,0.043357,True,0.4626,0.8221,0,0.0,,3.341,3.612,5.678,0.0614,0.0396,3.509,0.15358,3.5429,187.457,850.2542,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
star,69,5,0.0961,0.0045,0.392,True,True,True,True,True,timeout,12.0001,5.5432,6.0,0.9239,0.5069,0.5069,0.1109,0.0551,0.043293,True,0.4714,0.8098,0,0.0,,3.634,3.638,6.087,0.0628,0.0417,3.535,0.15463,4.1634,172.166,847.89,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
floating_ring,70,5,-0.052,-0.0306,-0.231,True,True,True,True,True,timeout,12.0001,5.5112,6.0,0.9185,0.0684,0.1198,0.1035,0.0703,0.041,True,0.4709,0.0298,0,0.0,,7.751,15.769,18.773,0.0947,0.0514,4.309,0.27114,3.2557,324.628,902.05,11.96,2,0.0,0.0,0.0,0,22.095,1.133,0.08,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
floating_ring,71,5,-0.0142,0.0538,2.581,True,True,True,True,True,timeout,12.0001,5.6172,6.0,0.9362,0.3298,0.3298,0.0259,0.0659,0.041257,True,0.486,0.5799,0,0.0,,7.454,15.72,19.409,0.0749,0.0617,4.105,0.24201,3.0807,269.977,892.0905,11.96,2,0.0,0.0,0.0,0,222.454,16.2876,0.38,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
floating_ring,72,5,-0.0885,0.0879,4.051,True,True,True,True,True,timeout,12.0001,5.5918,6.0,0.932,0.1063,0.1851,0.1744,0.0629,0.041682,True,0.4642,0.6142,0,0.0,,7.308,16.274,19.057,0.0745,0.0519,4.244,0.26168,3.1468,209.162,891.1533,11.94,3,0.0,0.0,0.0,0,116.552,5.7598,0.1,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
