terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,24,5,0.0795,-0.0098,-3.855,True,True,True,True,True,timeout,6.0,5.6037,6.0,0.9339,0.1599,0.1599,0.0064,0.0942,0.0394,True,0.9291,0.7733,0,0.0,
boxes,25,5,0.007,-0.0977,2.47,True,True,True,True,True,timeout,6.0,5.54,6.0,0.9233,0.1105,0.1135,0.0262,0.0956,0.039094,True,0.9074,0.6448,0,0.0,
boxes,26,5,-0.0399,-0.0072,-0.741,True,True,True,True,True,timeout,6.0,5.6729,6.0,0.9455,0.263,0.263,0.0829,0.0832,0.040173,True,0.9262,0.8257,0,0.0,
boxes,27,5,0.0522,0.0626,-1.52,True,True,True,True,True,timeout,6.0,5.644,6.0,0.9407,0.0623,0.0774,0.0331,0.0807,0.039988,True,0.8892,0.7654,0,0.0,
boxes,28,5,-0.0308,0.0572,0.874,True,True,True,True,True,timeout,6.0,5.6622,6.0,0.9437,0.4227,0.4227,0.0939,0.0934,0.03934,True,0.8826,0.8476,0,0.0,
boxes,29,5,-0.0463,-0.0482,-1.927,True,True,True,True,True,timeout,6.0,5.6774,6.0,0.9462,0.3502,0.3502,0.1213,0.0842,0.040203,True,0.935,0.836,0,0.0,
random_rough,30,5,-0.0066,0.0944,4.557,True,True,True,True,True,timeout,6.0,5.457,6.0,0.9095,0.2499,0.2499,0.1818,0.1167,0.037778,True,0.8771,0.0,0,0.0,
random_rough,31,5,0.0092,-0.0213,3.011,True,True,True,True,True,timeout,6.0,5.4943,6.0,0.9157,0.2718,0.2718,0.1047,0.1018,0.038787,True,0.9481,0.0,0,0.0,
random_rough,32,5,-0.0581,-0.0383,-0.701,True,True,True,True,True,timeout,6.0,5.591,6.0,0.9318,0.0355,0.0489,0.0334,0.0914,0.038717,True,0.9385,0.0,0,0.0,
random_rough,33,5,-0.0822,0.0724,1.374,True,True,True,True,True,timeout,6.0,5.4585,6.0,0.9098,0.1553,0.1553,0.119,0.1096,0.037723,True,1.0264,0.0,0,0.0,
random_rough,34,5,-0.0587,-0.0058,2.64,True,True,True,True,True,timeout,6.0,5.3123,6.0,0.8854,0.652,0.652,0.3415,0.1326,0.037238,True,0.9782,0.0,0,0.0,
random_rough,35,5,-0.0016,0.0207,3.013,True,True,True,True,True,timeout,6.0,5.4665,6.0,0.9111,0.03,0.0338,0.0093,0.1096,0.038402,True,0.8821,0.0,0,0.0,
random_rough,36,5,0.0113,0.0323,2.221,True,True,True,True,True,timeout,6.0,5.4817,6.0,0.9136,0.1743,0.1743,0.0547,0.1156,0.03812,True,0.84,0.0,0,0.0,
random_rough,37,5,0.0072,-0.0161,1.752,True,True,True,True,True,timeout,6.0,5.1939,6.0,0.8657,0.2628,0.2628,0.0005,0.156,0.036141,True,0.9358,0.0,0,0.0,
random_rough,38,5,0.0501,-0.0982,2.599,True,True,True,True,True,timeout,6.0,5.4029,6.0,0.9005,0.0564,0.0666,0.003,0.1298,0.037426,True,0.9514,0.0,0,0.0,
random_rough,39,5,0.0406,0.0982,-1.136,True,True,True,True,True,timeout,6.0,5.4222,6.0,0.9037,0.3072,0.3072,0.1353,0.1303,0.037164,True,0.7696,0.0,0,0.0,
hf_pyramid_slope,40,5,-0.0859,-0.0082,-2.014,True,True,True,True,True,timeout,6.0,5.7197,6.0,0.9533,0.0596,0.0596,0.0248,0.066,0.041917,True,0.9611,0.9313,0,0.0,
hf_pyramid_slope,41,5,-0.0017,0.0654,-1.273,True,True,True,True,True,timeout,6.0,5.7169,6.0,0.9528,0.1614,0.1614,0.0679,0.0662,0.041852,True,0.9756,0.93,0,0.0,
hf_pyramid_slope,42,5,0.0188,0.051,-1.953,True,True,True,True,True,timeout,6.0,5.7156,6.0,0.9526,0.1561,0.1561,0.0654,0.0663,0.04191,True,0.9657,0.9318,0,0.0,
hf_pyramid_slope,43,5,0.0953,0.0632,4.38,True,True,True,True,True,timeout,6.0,5.7084,6.0,0.9514,0.16,0.16,0.0707,0.0664,0.042042,True,1.0037,0.9305,0,0.0,
hf_pyramid_slope,44,5,0.0521,0.0517,-2.796,True,True,True,True,True,timeout,6.0,5.718,6.0,0.953,0.1414,0.1414,0.0631,0.0662,0.041756,True,0.9472,0.9291,0,0.0,
hf_pyramid_slope,45,5,0.0956,-0.0663,-3.046,True,True,True,True,True,timeout,6.0,5.7154,6.0,0.9526,0.0723,0.0723,0.0247,0.0672,0.041954,True,0.9651,0.9257,0,0.0,
hf_pyramid_slope,46,5,-0.0129,-0.0423,-2.309,True,True,True,True,True,timeout,6.0,5.7208,6.0,0.9535,0.0911,0.0911,0.0461,0.0665,0.041933,True,0.9677,0.9228,0,0.0,
hf_pyramid_slope,47,5,0.0877,-0.0228,-0.204,True,True,True,True,True,timeout,6.0,5.7208,6.0,0.9535,0.1123,0.1123,0.0501,0.0658,0.042107,True,0.9476,0.9296,0,0.0,
hf_pyramid_slope,48,5,0.0975,-0.0231,-3.798,True,True,True,True,True,timeout,6.0,5.7233,6.0,0.9539,0.0994,0.0994,0.0474,0.0661,0.041966,True,0.9502,0.9301,0,0.0,
hf_pyramid_slope,49,5,-0.0895,0.0376,3.602,True,True,True,True,True,timeout,6.0,5.7139,6.0,0.9523,0.1882,0.1882,0.0857,0.0658,0.042177,True,0.9895,0.9317,0,0.0,
hf_pyramid_slope_inv,50,5,-0.0537,0.0405,0.214,True,True,True,True,True,timeout,6.0,5.6805,6.0,0.9468,0.3008,0.3008,0.0734,0.0675,0.041769,True,0.9777,0.9207,0,0.0,
hf_pyramid_slope_inv,51,5,-0.0348,-0.0685,0.812,True,True,True,True,True,timeout,6.0,5.6763,6.0,0.946,0.37,0.37,0.1097,0.0679,0.041601,True,0.9889,0.9242,0,0.0,
hf_pyramid_slope_inv,52,5,0.0374,0.0228,0.259,True,True,True,True,True,timeout,6.0,5.6815,6.0,0.9469,0.3475,0.3475,0.1075,0.0678,0.041924,True,0.9806,0.9263,0,0.0,
hf_pyramid_slope_inv,53,5,-0.0822,-0.062,4.504,True,True,True,True,True,timeout,6.0,5.6925,6.0,0.9488,0.3298,0.3298,0.0936,0.0673,0.041725,True,0.9889,0.9294,0,0.0,
hf_pyramid_slope_inv,54,5,-0.0968,-0.0363,-1.294,True,True,True,True,True,timeout,6.0,5.6753,6.0,0.9459,0.3936,0.3936,0.1232,0.0685,0.041951,True,0.9775,0.926,0,0.0,
hf_pyramid_slope_inv,55,5,-0.0468,-0.077,-3.748,True,True,True,True,True,timeout,6.0,5.6698,6.0,0.945,0.4238,0.4238,0.1391,0.0693,0.041988,True,0.9842,0.9224,0,0.0,
hf_pyramid_slope_inv,56,5,0.0973,0.0705,4.713,True,True,True,True,True,timeout,6.0,5.684,6.0,0.9473,0.3269,0.3269,0.086,0.0676,0.04193,True,0.9714,0.927,0,0.0,
hf_pyramid_slope_inv,57,5,-0.0246,-0.0177,3.116,True,True,True,True,True,timeout,6.0,5.683,6.0,0.9472,0.3416,0.3416,0.0932,0.0675,0.041751,True,0.9697,0.9279,0,0.0,
hf_pyramid_slope_inv,58,5,-0.0678,-0.0553,-2.327,True,True,True,True,True,timeout,6.0,5.6743,6.0,0.9457,0.4201,0.4201,0.1434,0.0702,0.041734,True,0.9722,0.9236,0,0.0,
hf_pyramid_slope_inv,59,5,-0.0442,-0.0896,4.085,True,True,True,True,True,timeout,6.0,5.6756,6.0,0.9459,0.3472,0.3472,0.0941,0.0682,0.04182,True,0.9886,0.9221,0,0.0,
pyramid_stairs,0,6,-0.0076,0.0495,4.251,True,True,True,True,True,timeout,6.0,5.4592,6.0,0.9099,0.2263,0.2263,0.0982,0.0881,0.040963,True,0.933,0.8394,0,0.0,
pyramid_stairs,1,6,0.0262,0.0425,2.181,True,True,True,True,True,timeout,6.0,5.4688,6.0,0.9115,0.2367,0.2367,0.0883,0.0888,0.040686,True,0.9668,0.8214,0,0.0,
pyramid_stairs,2,6,0.0033,-0.0583,4.71,True,True,True,True,True,timeout,6.0,5.4928,6.0,0.9155,0.0247,0.0432,0.0241,0.0871,0.040985,True,0.9862,0.848,0,0.0,
pyramid_stairs,3,6,0.0413,0.0782,3.141,True,True,True,True,True,timeout,6.0,5.4627,6.0,0.9105,0.2828,0.2828,0.1102,0.0872,0.041006,True,0.9177,0.8326,0,0.0,
pyramid_stairs,4,6,-0.007,0.0797,-2.775,True,True,True,True,True,timeout,6.0,5.4983,6.0,0.9164,0.1163,0.1163,0.0555,0.0867,0.040855,True,0.9993,0.8685,0,0.0,
pyramid_stairs,5,6,-0.0528,0.0094,-2.585,True,True,True,True,True,timeout,6.0,5.4461,6.0,0.9077,0.3084,0.3084,0.0972,0.0877,0.040988,True,1.0,0.825,0,0.0,
pyramid_stairs,6,6,-0.0311,-0.0935,1.077,True,True,True,True,True,timeout,6.0,5.4934,6.0,0.9156,0.0556,0.0556,0.0306,0.0871,0.041098,True,0.9608,0.851,0,0.0,
pyramid_stairs,7,6,0.071,0.0047,4.093,True,True,True,True,True,timeout,6.0,5.46,6.0,0.91,0.2518,0.2518,0.0951,0.0877,0.040822,True,0.9457,0.8334,0,0.0,
pyramid_stairs,8,6,-0.0922,-0.0739,2.736,True,True,True,True,True,timeout,6.0,5.4552,6.0,0.9092,0.2447,0.2447,0.0912,0.0878,0.040783,True,0.9174,0.8227,0,0.0,
pyramid_stairs,9,6,0.0429,-0.0882,-2.521,True,True,True,True,True,timeout,6.0,5.4588,6.0,0.9098,0.3811,0.3811,0.1374,0.0864,0.040854,True,0.9293,0.839,0,0.0,
pyramid_stairs_inv,10,6,0.0036,0.0995,-4.935,True,True,True,True,True,timeout,6.0,5.6588,6.0,0.9431,0.3903,0.3903,0.1135,0.0803,0.039957,True,1.0668,0.8594,0,0.0,
pyramid_stairs_inv,11,6,-0.0188,-0.0717,4.008,True,True,True,True,True,timeout,6.0,5.6543,6.0,0.9424,0.2064,0.2064,0.0745,0.0789,0.039767,True,1.0549,0.8692,0,0.0,
pyramid_stairs_inv,12,6,-0.088,0.028,3.086,True,True,True,True,True,timeout,6.0,5.6436,6.0,0.9406,0.1683,0.1683,0.0326,0.0773,0.039901,True,0.8954,0.8703,0,0.0,
pyramid_stairs_inv,13,6,-0.0201,0.0418,4.425,True,True,True,True,True,timeout,6.0,5.6525,6.0,0.9421,0.1398,0.1398,0.0431,0.0788,0.039939,True,1.0595,0.8764,0,0.0,
pyramid_stairs_inv,14,6,-0.0679,-0.0786,-1.663,True,True,True,True,True,timeout,6.0,5.63,6.0,0.9383,0.2792,0.2792,0.0886,0.0785,0.040376,True,0.9097,0.8621,0,0.0,
pyramid_stairs_inv,15,6,-0.0665,-0.0713,-4.536,True,True,True,True,True,timeout,6.0,5.6472,6.0,0.9412,0.3142,0.3142,0.0936,0.0786,0.040407,True,0.9119,0.8826,0,0.0,
pyramid_stairs_inv,16,6,-0.0155,0.0102,0.915,True,True,True,True,True,timeout,6.0,5.6662,6.0,0.9444,0.2877,0.2877,0.0545,0.0804,0.040158,True,1.0407,0.8508,0,0.0,
pyramid_stairs_inv,17,6,-0.007,0.0428,2.47,True,True,True,True,True,timeout,6.0,5.665,6.0,0.9442,0.3019,0.3019,0.0611,0.0801,0.039723,True,1.048,0.8336,0,0.0,
pyramid_stairs_inv,18,6,-0.012,0.0161,-4.946,True,True,True,True,True,timeout,6.0,5.6719,6.0,0.9453,0.401,0.401,0.0958,0.0813,0.039804,True,1.0352,0.8554,0,0.0,
pyramid_stairs_inv,19,6,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,6.0,5.6619,6.0,0.9437,0.2074,0.2074,0.0527,0.0776,0.039368,True,1.0648,0.8741,0,0.0,
boxes,20,6,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,6.0,5.585,6.0,0.9308,0.0421,0.0648,0.052,0.0954,0.039285,True,0.9264,0.7539,0,0.0,
boxes,21,6,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,6.0,5.6094,6.0,0.9349,0.1545,0.1558,0.1121,0.0982,0.039183,True,0.9998,0.7536,0,0.0,
boxes,22,6,-0.0982,0.0837,2.74,True,True,True,True,True,timeout,6.0,5.5126,6.0,0.9188,0.0086,0.0468,0.0388,0.1039,0.039055,True,0.9668,0.644,0,0.0,
boxes,23,6,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,6.0,5.5525,6.0,0.9254,0.3367,0.3367,0.1093,0.0991,0.039668,True,0.9759,0.8405,0,0.0,
boxes,24,6,0.0589,0.073,-4.668,True,True,True,True,True,timeout,6.0,5.6144,6.0,0.9357,0.1201,0.1201,0.0236,0.0871,0.03986,True,0.8926,0.7795,0,0.0,
boxes,25,6,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,6.0,5.6407,6.0,0.9401,0.0279,0.0462,0.0389,0.0819,0.039926,True,0.9016,0.7977,0,0.0,
boxes,26,6,-0.0996,-0.0196,-2.419,True,True,True,True,True,timeout,6.0,5.5326,6.0,0.9221,0.455,0.455,0.2095,0.0948,0.040016,True,0.9961,0.5679,0,0.0,
boxes,27,6,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,6.0,5.6278,6.0,0.938,0.0251,0.0659,0.0323,0.0817,0.040141,True,0.8949,0.7729,0,0.0,
boxes,28,6,0.0184,0.0072,3.581,True,True,True,True,True,timeout,6.0,5.6587,6.0,0.9431,0.0465,0.0465,0.026,0.0818,0.039649,True,0.8997,0.7909,0,0.0,
boxes,29,6,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,6.0,5.5848,6.0,0.9308,0.1186,0.1186,0.0792,0.0952,0.039797,True,0.9964,0.6227,0,0.0,
random_rough,30,6,0.0761,-0.0291,-3.517,True,True,True,True,True,timeout,6.0,5.5207,6.0,0.9201,0.1566,0.1566,0.0281,0.0964,0.039203,True,0.9295,0.0,0,0.0,
random_rough,31,6,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,6.0,5.4215,6.0,0.9036,0.1728,0.1728,0.0672,0.1294,0.037709,True,0.9609,0.0,0,0.0,
random_rough,32,6,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,6.0,5.5364,6.0,0.9227,0.1263,0.1263,0.0514,0.0954,0.039123,True,1.0085,0.0,0,0.0,
random_rough,33,6,-0.0212,0.0988,3.392,True,True,True,True,True,timeout,6.0,5.4516,6.0,0.9086,0.3881,0.3881,0.1517,0.1094,0.038691,True,0.9572,0.0,0,0.0,
random_rough,34,6,-0.0589,-0.0839,2.475,True,True,True,True,True,timeout,6.0,5.4443,6.0,0.9074,0.1474,0.1587,0.0744,0.113,0.037522,True,0.9516,0.0,0,0.0,
random_rough,35,6,-0.0341,0.0097,-0.153,True,True,True,True,True,timeout,6.0,5.428,6.0,0.9047,0.1339,0.1339,0.0548,0.1158,0.037665,True,0.969,0.0,0,0.0,
random_rough,36,6,-0.0715,-0.0427,-0.849,True,True,True,True,True,timeout,6.0,5.5838,6.0,0.9306,0.2337,0.2337,0.1008,0.0912,0.039818,True,0.9672,0.0,0,0.0,
random_rough,37,6,0.0634,-0.0134,1.169,True,True,True,True,True,timeout,6.0,5.312,6.0,0.8853,0.1443,0.1443,0.0768,0.14,0.036334,True,0.9125,0.0,0,0.0,
random_rough,38,6,0.0605,-0.0083,0.954,True,True,True,True,True,timeout,6.0,5.5088,6.0,0.9181,0.3578,0.3578,0.1544,0.1051,0.039025,True,0.9439,0.0,0,0.0,
random_rough,39,6,-0.089,0.0948,-4.451,True,True,True,True,True,timeout,6.0,5.5294,6.0,0.9216,0.2291,0.2291,0.1019,0.111,0.037723,True,1.0503,0.0,0,0.0,
hf_pyramid_slope,40,6,0.0612,0.0075,0.393,True,True,True,True,True,timeout,6.0,5.7179,6.0,0.953,0.153,0.153,0.0677,0.066,0.042102,True,0.9667,0.9307,0,0.0,
hf_pyramid_slope,41,6,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,6.0,5.7185,6.0,0.9531,0.1313,0.1313,0.0551,0.0657,0.041949,True,0.9985,0.9254,0,0.0,
hf_pyramid_slope,42,6,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,6.0,5.717,6.0,0.9528,0.1513,0.1513,0.0656,0.0665,0.042067,True,0.9598,0.9308,0,0.0,
hf_pyramid_slope,43,6,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,6.0,5.7174,6.0,0.9529,0.162,0.162,0.0717,0.0663,0.041972,True,0.9617,0.9207,0,0.0,
hf_pyramid_slope,44,6,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,6.0,5.7229,6.0,0.9538,0.0632,0.0632,0.0367,0.0657,0.042046,True,0.9713,0.9305,0,0.0,
hf_pyramid_slope,45,6,0.0183,0.0006,4.264,True,True,True,True,True,timeout,6.0,5.7108,6.0,0.9518,0.1712,0.1712,0.0777,0.0665,0.041994,True,1.0069,0.9283,0,0.0,
hf_pyramid_slope,46,6,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,6.0,5.7127,6.0,0.9521,0.1862,0.1862,0.0823,0.0659,0.042081,True,0.9939,0.9197,0,0.0,
hf_pyramid_slope,47,6,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,6.0,5.7097,6.0,0.9516,0.1281,0.1281,0.0534,0.0664,0.042053,True,0.9973,0.93,0,0.0,
hf_pyramid_slope,48,6,-0.0866,0.0072,1.322,True,True,True,True,True,timeout,6.0,5.7147,6.0,0.9524,0.141,0.141,0.0648,0.0663,0.042053,True,0.9816,0.927,0,0.0,
hf_pyramid_slope,49,6,0.0546,-0.0857,-1.966,True,True,True,True,True,timeout,6.0,5.7202,6.0,0.9534,0.0726,0.0726,0.0296,0.0665,0.04179,True,0.9677,0.9319,0,0.0,
hf_pyramid_slope_inv,50,6,-0.0129,-0.0418,-4.034,True,True,True,True,True,timeout,6.0,5.6724,6.0,0.9454,0.3989,0.3989,0.1267,0.0688,0.041825,True,0.9792,0.9283,0,0.0,
hf_pyramid_slope_inv,51,6,-0.0531,-0.0582,3.529,True,True,True,True,True,timeout,6.0,5.6757,6.0,0.946,0.3416,0.3416,0.0944,0.0685,0.041886,True,0.9729,0.9257,0,0.0,
hf_pyramid_slope_inv,52,6,0.0439,-0.0182,-1.38,True,True,True,True,True,timeout,6.0,5.673,6.0,0.9455,0.3893,0.3893,0.1221,0.0689,0.041793,True,0.9942,0.9218,0,0.0,
hf_pyramid_slope_inv,53,6,0.0174,0.0616,0.146,True,True,True,True,True,timeout,6.0,5.6849,6.0,0.9475,0.3563,0.3563,0.1139,0.0676,0.042003,True,0.9571,0.9278,0,0.0,
hf_pyramid_slope_inv,54,6,-0.097,0.0152,-3.743,True,True,True,True,True,timeout,6.0,5.6853,6.0,0.9476,0.3744,0.3744,0.1119,0.0686,0.041664,True,0.994,0.9209,0,0.0,
hf_pyramid_slope_inv,55,6,-0.0582,0.0616,-1.529,True,True,True,True,True,timeout,6.0,5.6826,6.0,0.9471,0.3171,0.3171,0.0829,0.0675,0.041958,True,0.9905,0.9249,0,0.0,
hf_pyramid_slope_inv,56,6,0.0972,-0.0589,-1.239,True,True,True,True,True,timeout,6.0,5.6684,6.0,0.9447,0.4089,0.4089,0.1333,0.0705,0.041716,True,0.974,0.92,0,0.0,
hf_pyramid_slope_inv,57,6,-0.0119,0.094,3.282,True,True,True,True,True,timeout,6.0,5.6897,6.0,0.9483,0.3449,0.3449,0.0935,0.0668,0.041829,True,0.9614,0.9267,0,0.0,
hf_pyramid_slope_inv,58,6,0.0847,0.0929,-4.856,True,True,True,True,True,timeout,6.0,5.6813,6.0,0.9469,0.3639,0.3639,0.1126,0.0691,0.041686,True,0.9855,0.9253,0,0.0,
hf_pyramid_slope_inv,59,6,-0.0242,0.0768,-3.831,True,True,True,True,True,timeout,6.0,5.6718,6.0,0.9453,0.4014,0.4014,0.1224,0.0685,0.041799,True,0.9974,0.9194,0,0.0,
pyramid_stairs,0,7,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,6.0,5.4951,6.0,0.9158,0.2592,0.2592,0.1203,0.0854,0.040777,True,0.9027,0.8657,0,0.0,
pyramid_stairs,1,7,0.0863,-0.0066,-4.801,True,True,True,True,True,timeout,6.0,5.4453,6.0,0.9075,0.3383,0.3383,0.0894,0.091,0.040776,True,0.8451,0.8347,0,0.0,
pyramid_stairs,2,7,-0.0121,-0.0339,-2.688,True,True,True,True,True,timeout,6.0,5.4915,6.0,0.9152,0.1038,0.1038,0.0332,0.0867,0.040958,True,0.981,0.8563,0,0.0,
pyramid_stairs,3,7,0.0913,-0.0986,-0.437,True,True,True,True,True,timeout,6.0,5.4617,6.0,0.9103,0.2172,0.2172,0.0539,0.0914,0.040873,True,0.9283,0.8645,0,0.0,
pyramid_stairs,4,7,-0.0009,-0.0889,0.043,True,True,True,True,True,timeout,6.0,5.4886,6.0,0.9148,0.0989,0.0989,0.0559,0.0877,0.040813,True,0.9044,0.8562,0,0.0,
pyramid_stairs,5,7,0.0005,0.0674,-1.758,True,True,True,True,True,timeout,6.0,5.4607,6.0,0.9101,0.1173,0.1173,0.0388,0.0904,0.040717,True,0.9406,0.8322,0,0.0,
pyramid_stairs,6,7,0.0212,-0.0249,-4.276,True,True,True,True,True,timeout,6.0,5.5034,6.0,0.9172,0.2456,0.2456,0.0947,0.085,0.041114,True,0.9259,0.8618,0,0.0,
pyramid_stairs,7,7,-0.0351,-0.0374,-3.694,True,True,True,True,True,timeout,6.0,5.4523,6.0,0.9087,0.1468,0.1468,0.0477,0.092,0.040994,True,0.952,0.8306,0,0.0,
pyramid_stairs,8,7,0.069,-0.0521,-3.425,True,True,True,True,True,timeout,6.0,5.4441,6.0,0.9073,0.3853,0.3853,0.1315,0.0879,0.041008,True,0.9749,0.8359,0,0.0,
pyramid_stairs,9,7,0.0724,-0.0639,3.341,True,True,True,True,True,timeout,6.0,5.46,6.0,0.91,0.2952,0.2952,0.1133,0.0876,0.040817,True,0.9469,0.8392,0,0.0,
pyramid_stairs_inv,10,7,-0.0298,-0.0425,3.24,True,True,True,True,True,timeout,6.0,5.6538,6.0,0.9423,0.1454,0.1454,0.0279,0.0797,0.0402,True,1.0604,0.8568,0,0.0,
pyramid_stairs_inv,11,7,-0.0159,-0.0036,-3.123,True,True,True,True,True,timeout,6.0,5.66,6.0,0.9433,0.3116,0.3116,0.075,0.0808,0.039433,True,1.0377,0.8522,0,0.0,
pyramid_stairs_inv,12,7,0.0044,0.0218,4.368,True,True,True,True,True,timeout,6.0,5.6657,6.0,0.9443,0.3521,0.3521,0.0909,0.0767,0.040225,True,1.0366,0.886,0,0.0,
pyramid_stairs_inv,13,7,0.0944,-0.0144,2.34,True,True,True,True,True,timeout,6.0,5.6113,6.0,0.9352,0.334,0.334,0.0725,0.0858,0.039499,True,0.9873,0.8527,0,0.0,
pyramid_stairs_inv,14,7,0.0107,-0.025,-2.568,True,True,True,True,True,timeout,6.0,5.6605,6.0,0.9434,0.2939,0.2939,0.0727,0.0787,0.040369,True,1.0824,0.8818,0,0.0,
pyramid_stairs_inv,15,7,0.0938,-0.0232,-1.949,True,True,True,True,True,timeout,6.0,5.6475,6.0,0.9413,0.2956,0.2956,0.0685,0.0835,0.039656,True,1.0184,0.879,0,0.0,
pyramid_stairs_inv,16,7,-0.0304,0.0104,-2.645,True,True,True,True,True,timeout,6.0,5.6436,6.0,0.9406,0.2283,0.2283,0.0583,0.0767,0.039898,True,0.9654,0.8888,0,0.0,
pyramid_stairs_inv,17,7,-0.0131,0.0476,-4.677,True,True,True,True,True,timeout,6.0,5.6703,6.0,0.9451,0.3028,0.3028,0.1039,0.0789,0.040136,True,1.0811,0.8755,0,0.0,
pyramid_stairs_inv,18,7,-0.0588,0.0099,1.763,True,True,True,True,True,timeout,6.0,5.6451,6.0,0.9409,0.2263,0.2263,0.0627,0.0774,0.040061,True,0.9337,0.8773,0,0.0,
pyramid_stairs_inv,19,7,0.0499,-0.0975,-1.69,True,True,True,True,True,timeout,6.0,5.6454,6.0,0.9409,0.3727,0.3727,0.0943,0.0836,0.039597,True,0.9357,0.8685,0,0.0,
boxes,20,7,0.0109,0.0357,0.453,True,True,True,True,True,timeout,6.0,5.6397,6.0,0.9399,0.0862,0.0862,0.0167,0.0813,0.040298,True,0.9031,0.809,0,0.0,
boxes,21,7,0.0059,-0.0823,0.694,True,True,True,True,True,timeout,6.0,5.538,6.0,0.923,0.0429,0.0565,0.0108,0.0962,0.038813,True,0.9113,0.6185,0,0.0,
boxes,22,7,0.0368,-0.0699,2.344,True,True,True,True,True,timeout,6.0,5.6307,6.0,0.9384,0.0917,0.1024,0.0485,0.0817,0.04021,True,0.8952,0.7619,0,0.0,
boxes,23,7,0.0514,-0.0141,-3.222,True,True,True,True,True,timeout,6.0,5.5803,6.0,0.9301,0.0271,0.0763,0.0699,0.0945,0.039351,True,0.8917,0.7673,0,0.0,
boxes,24,7,0.0362,-0.0686,-3.839,True,True,True,True,True,timeout,6.0,5.6042,6.0,0.934,0.0552,0.1157,0.0978,0.0875,0.039753,True,1.0438,0.738,0,0.0,
boxes,25,7,0.0639,-0.0631,-3.122,True,True,True,True,True,timeout,6.0,5.6251,6.0,0.9375,0.214,0.214,0.0132,0.0945,0.039215,True,0.9192,0.7978,0,0.0,
boxes,26,7,0.0115,0.0684,4.555,True,True,True,True,True,timeout,6.0,5.6107,6.0,0.9351,0.1338,0.136,0.0984,0.0986,0.03895,True,1.0104,0.7602,0,0.0,
boxes,27,7,0.0462,0.0148,-1.515,True,True,True,True,True,timeout,6.0,5.6306,6.0,0.9384,0.0731,0.0896,0.0484,0.081,0.039927,True,0.8888,0.7948,0,0.0,
boxes,28,7,-0.0098,0.0572,1.762,True,True,True,True,True,timeout,6.0,5.6269,6.0,0.9378,0.3793,0.3793,0.0658,0.0976,0.039271,True,0.9472,0.8439,0,0.0,
boxes,29,7,-0.0278,0.0015,-2.44,True,True,True,True,True,timeout,6.0,5.6486,6.0,0.9414,0.318,0.318,0.0914,0.0858,0.040363,True,0.9353,0.8412,0,0.0,
random_rough,30,7,-0.088,0.0452,1.307,True,True,True,True,True,timeout,6.0,5.348,6.0,0.8913,0.5903,0.5903,0.3535,0.1324,0.037341,True,0.896,-0.0437,0,0.0,
random_rough,31,7,0.051,0.0115,1.426,True,True,True,True,True,timeout,6.0,5.4525,6.0,0.9088,0.1327,0.1327,0.0706,0.1058,0.038371,True,0.9552,0.0,0,0.0,
random_rough,32,7,0.0485,0.0985,3.237,True,True,True,True,True,timeout,6.0,5.1334,6.0,0.8556,0.0236,0.1134,0.1074,0.1779,0.034471,True,1.0125,-0.2771,0,0.0,
random_rough,33,7,-0.0831,0.0995,-1.166,True,True,True,True,True,timeout,6.0,5.451,6.0,0.9085,0.5342,0.5342,0.2685,0.1137,0.03799,True,0.9309,0.0,0,0.0,
random_rough,34,7,0.0028,0.0379,4.381,True,True,True,True,True,timeout,6.0,5.4047,6.0,0.9008,0.3283,0.3283,0.19,0.1154,0.037508,True,1.0019,0.0,0,0.0,
random_rough,35,7,0.0959,0.0155,-4.511,True,True,True,True,True,timeout,6.0,5.4736,6.0,0.9123,0.225,0.225,0.0172,0.1014,0.038805,True,0.9541,0.0,0,0.0,
random_rough,36,7,0.0415,0.0377,-4.163,True,True,True,True,True,timeout,6.0,5.4904,6.0,0.9151,0.2458,0.2458,0.0533,0.1077,0.038688,True,0.9615,0.0,0,0.0,
