terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,60,2,0.076,-0.0649,-4.513,True,True,True,True,True,timeout,12.0001,5.3752,6.0,0.8959,0.3264,0.3264,0.1125,0.0814,0.041768,True,0.4284,0.4157,0,0.0,
star,61,2,-0.0952,-0.0692,-0.308,True,True,True,True,True,timeout,12.0001,5.4907,6.0,0.9151,0.1225,0.1263,0.0385,0.059,0.043257,True,0.4538,0.8183,0,0.0,
star,62,2,0.0386,-0.0993,-1.396,True,True,True,True,True,timeout,12.0001,5.3991,6.0,0.8998,0.0763,0.0939,0.0762,0.0669,0.043078,True,0.4204,0.7703,0,0.0,
star,63,2,0.0713,-0.0787,-3.849,True,True,True,True,True,timeout,12.0001,5.4559,6.0,0.9093,0.285,0.285,0.1171,0.0767,0.042326,True,0.3287,0.5975,0,0.0,
star,64,2,-0.0842,-0.0537,3.263,True,True,True,True,True,timeout,12.0001,5.3836,6.0,0.8973,0.2811,0.2811,0.0033,0.0749,0.042286,True,0.3894,0.7402,0,0.0,
star,65,2,0.0088,-0.0908,4.357,True,True,True,True,True,timeout,12.0001,5.395,6.0,0.8992,0.287,0.287,0.0023,0.0723,0.042527,True,0.4505,0.7355,0,0.0,
star,66,2,0.0112,-0.0903,-3.58,True,True,True,True,True,timeout,12.0001,5.372,6.0,0.8953,0.7898,0.7898,0.1996,0.1026,0.039907,True,0.5998,0.4027,0,0.0,
star,67,2,0.0037,-0.0824,1.586,True,True,True,True,True,timeout,12.0001,5.4609,6.0,0.9102,0.2126,0.2126,0.0052,0.0609,0.043173,True,0.4674,0.8138,0,0.0,
star,68,2,0.06,-0.0363,-0.485,True,True,True,True,True,timeout,12.0001,5.441,6.0,0.9068,0.1552,0.1556,0.0389,0.0625,0.043202,True,0.4344,0.7736,0,0.0,
star,69,2,-0.0267,0.0923,1.178,True,True,True,True,True,timeout,12.0001,5.5422,6.0,0.9237,0.6074,0.6074,0.2038,0.0745,0.041865,True,0.4676,0.5447,0,0.0,
floating_ring,70,2,-0.0086,-0.0197,-0.411,True,True,True,True,True,timeout,12.0001,5.5183,6.0,0.9197,0.4058,0.4058,0.1616,0.072,0.041957,True,0.4653,0.7314,0,0.0,
floating_ring,71,2,0.0331,-0.087,-4.625,True,True,True,True,True,timeout,12.0001,5.4957,6.0,0.916,0.0532,0.0532,0.003,0.0719,0.042267,True,0.4855,0.6426,0,0.0,
floating_ring,72,2,0.0733,0.0276,-2.22,True,True,True,True,True,timeout,12.0001,5.4952,6.0,0.9159,0.0253,0.0974,0.0115,0.0702,0.042308,True,0.4876,0.7562,0,0.0,
floating_ring,73,2,0.0887,-0.0636,-1.693,True,True,True,True,True,timeout,12.0001,5.5434,6.0,0.9239,0.1736,0.1748,0.0608,0.0644,0.042513,True,0.4679,0.7826,0,0.0,
floating_ring,74,2,-0.0037,-0.0433,4.886,True,True,True,True,True,timeout,12.0001,5.5238,6.0,0.9206,0.2328,0.2328,0.0873,0.072,0.041958,True,0.4719,0.7266,0,0.0,
floating_ring,75,2,-0.0062,0.0344,-0.205,True,True,True,True,True,timeout,12.0001,5.5237,6.0,0.9206,0.2671,0.2671,0.1102,0.0727,0.041729,True,0.4503,0.7401,0,0.0,
floating_ring,76,2,0.0311,-0.0165,2.818,True,True,True,True,True,timeout,12.0001,5.4685,6.0,0.9114,0.0256,0.0627,0.054,0.0684,0.042349,True,0.4847,0.6614,0,0.0,
floating_ring,77,2,-0.0743,-0.0209,2.878,True,True,True,True,True,timeout,12.0001,5.5384,6.0,0.9231,0.1233,0.135,0.0944,0.0725,0.04187,True,0.491,0.7405,0,0.0,
floating_ring,78,2,0.0921,0.021,-2.592,True,True,True,True,True,timeout,12.0001,5.4844,6.0,0.9141,0.1497,0.1497,0.0454,0.0734,0.042068,True,0.4828,0.6205,0,0.0,
floating_ring,79,2,-0.0063,0.0091,4.653,True,True,True,True,True,timeout,12.0001,5.5202,6.0,0.92,0.2301,0.2301,0.0906,0.0724,0.041784,True,0.4626,0.7085,0,0.0,
repeated_boxes,80,2,0.0646,0.0251,4.241,True,True,True,True,True,timeout,12.0001,5.4595,6.0,0.9099,0.7135,0.7135,0.2863,0.0638,0.042683,True,0.4511,0.7049,0,0.0,
repeated_boxes,81,2,-0.0694,-0.0396,-0.942,True,True,True,True,True,timeout,12.0001,5.5371,6.0,0.9228,0.1307,0.1336,0.0789,0.0666,0.042323,True,0.4015,0.697,0,0.0,
repeated_boxes,82,2,0.0458,0.0148,-0.613,True,True,True,True,True,timeout,12.0001,5.5245,6.0,0.9208,0.0617,0.1061,0.0943,0.065,0.042469,True,0.5296,0.748,0,0.0,
repeated_boxes,83,2,-0.0018,0.0242,0.598,True,True,True,True,True,timeout,12.0001,5.535,6.0,0.9225,0.1446,0.1453,0.0958,0.0628,0.042738,True,0.5021,0.7852,0,0.0,
repeated_boxes,84,2,-0.0116,-0.0245,0.786,True,True,True,True,True,timeout,12.0001,5.5553,6.0,0.9259,0.1281,0.1312,0.1094,0.0634,0.042779,True,0.5071,0.7854,0,0.0,
repeated_boxes,85,2,0.0121,-0.004,-0.23,True,True,True,True,True,timeout,12.0001,5.5483,6.0,0.9247,0.2777,0.2781,0.1435,0.0661,0.042399,True,0.5339,0.7718,0,0.0,
repeated_boxes,86,2,-0.0184,0.0072,-2.693,True,True,True,True,True,timeout,12.0001,5.5381,6.0,0.923,0.1625,0.1909,0.1434,0.0694,0.042148,True,0.5536,0.7133,0,0.0,
repeated_boxes,87,2,-0.0345,0.083,-4.962,True,True,True,True,True,timeout,12.0001,5.4658,6.0,0.911,0.4073,0.4073,0.1063,0.0679,0.042413,True,0.4412,0.7597,0,0.0,
repeated_boxes,88,2,0.0135,0.0553,-0.249,True,True,True,True,True,timeout,12.0001,5.5405,6.0,0.9234,0.1504,0.1504,0.0849,0.063,0.042652,True,0.5074,0.7854,0,0.0,
repeated_boxes,89,2,-0.0045,-0.0358,0.679,True,True,True,True,True,timeout,12.0001,5.5682,6.0,0.928,0.207,0.207,0.1248,0.0633,0.042662,True,0.5087,0.7946,0,0.0,
repeated_cylinders,90,2,0.0416,0.048,1.426,True,True,True,True,True,timeout,12.0001,5.5822,6.0,0.9304,0.1916,0.1917,0.0298,0.0545,0.043457,True,0.4821,0.8292,0,0.0,
repeated_cylinders,91,2,-0.0395,0.0006,-2.466,True,True,True,True,True,timeout,12.0001,5.5814,6.0,0.9302,0.2143,0.2143,0.0493,0.0549,0.043408,True,0.4669,0.8441,0,0.0,
repeated_cylinders,92,2,-0.072,-0.0878,0.878,True,True,True,True,True,timeout,12.0001,5.5963,6.0,0.9327,0.2772,0.2772,0.0822,0.0544,0.043453,True,0.4505,0.8725,0,0.0,
repeated_cylinders,93,2,0.0045,0.0415,4.136,True,True,True,True,True,timeout,12.0001,5.5856,6.0,0.9309,0.1883,0.1883,0.0348,0.0547,0.043413,True,0.4734,0.8458,0,0.0,
repeated_cylinders,94,2,0.0484,-0.05,1.293,True,True,True,True,True,timeout,12.0001,5.5833,6.0,0.9305,0.2141,0.2141,0.0406,0.0544,0.043382,True,0.4823,0.8206,0,0.0,
repeated_cylinders,95,2,0.0809,0.0443,3.523,True,True,True,True,True,timeout,12.0001,5.5752,6.0,0.9292,0.3519,0.3519,0.1086,0.0555,0.043405,True,0.4765,0.7915,0,0.0,
repeated_cylinders,96,2,-0.0573,0.0718,0.282,True,True,True,True,True,timeout,12.0001,5.5844,6.0,0.9307,0.2101,0.2101,0.045,0.0549,0.043434,True,0.4692,0.8284,0,0.0,
repeated_cylinders,97,2,0.0324,0.0847,-0.402,True,True,True,True,True,timeout,12.0001,5.5831,6.0,0.9305,0.1883,0.1883,0.0299,0.0546,0.043425,True,0.4888,0.8441,0,0.0,
repeated_cylinders,98,2,0.0966,0.0051,-3.354,True,True,True,True,True,timeout,12.0001,5.5752,6.0,0.9292,0.3397,0.3397,0.1035,0.0553,0.043361,True,0.4767,0.7948,0,0.0,
repeated_cylinders,99,2,0.0417,0.0745,2.885,True,True,True,True,True,timeout,12.0001,5.5862,6.0,0.931,0.2299,0.2299,0.0441,0.0549,0.043445,True,0.4769,0.8718,0,0.0,
gap,37,7,-0.037,-0.079,1.384,False,False,False,False,False,base_contact,1.62,0.6698,6.0,0.1116,0.1968,0.1968,,0.2802,0.01632,False,,,0,0.0,
gap,31,10,-0.0772,0.0146,-1.804,False,False,False,False,False,base_contact,1.82,1.0952,6.0,0.1825,0.038,0.038,,0.4331,0.000157,False,,2.7868,0,0.0,
gap,32,7,-0.0155,0.0049,3.184,False,False,False,False,False,base_contact,2.2,0.8003,6.0,0.1334,0.3676,0.3676,,0.3787,0.011444,False,,-0.4151,16,268.469,1.72
gap,36,8,0.0925,0.0555,3.574,False,False,False,False,False,base_contact,1.96,0.906,6.0,0.151,0.3121,0.3121,,0.3568,-0.001309,False,,0.0099,1,1113.063,1.92
gap,38,10,0.0939,-0.0305,1.303,False,False,False,False,False,base_contact,1.7,0.6092,6.0,0.1015,0.203,0.203,,0.3205,0.01184,False,,,1,65.786,0.0
gap,30,3,-0.0003,-0.0648,2.793,False,True,False,False,False,timeout,12.0001,2.454,6.0,0.409,1.6055,1.6055,,35.7127,-25.82847,False,,-2.4203,1,852.815,2.02
stepping_stones,28,3,-0.068,-0.0746,-0.162,False,False,False,False,False,base_contact,2.98,0.6838,6.0,0.114,0.3614,0.3614,,0.3312,0.016702,False,,,22,881.695,2.0
gap,36,9,0.0842,0.0498,3.429,False,False,False,False,False,base_contact,1.98,0.9121,6.0,0.152,0.4669,0.4673,,0.3833,0.002072,False,,0.6367,0,0.0,
gap,33,8,-0.0971,-0.076,-0.181,False,True,True,False,True,timeout,12.0001,3.9899,6.0,0.665,0.9924,0.9924,0.6579,35.0838,-42.632305,True,46.231,1.9582,0,0.0,
gap,32,8,0.0196,-0.0176,-4.625,False,False,False,False,False,base_contact,2.42,0.7804,6.0,0.1301,0.3232,0.3397,,0.346,0.012619,False,,-0.5267,16,4700.816,1.88
stepping_stones,20,3,-0.0703,-0.0844,4.105,False,True,False,False,False,timeout,12.0001,0.7853,6.0,0.1309,0.2443,0.3251,,0.4443,0.023506,False,,-0.3563,167,755.738,1.86
stepping_stones,29,3,0.058,-0.0843,2.807,False,True,False,False,False,timeout,12.0001,0.7378,6.0,0.123,0.2579,0.2579,,0.4524,0.024168,False,,,476,810.934,1.28
stepping_stones,25,3,0.0255,0.0493,3.725,False,False,False,False,False,base_contact,4.36,0.6812,6.0,0.1135,0.5436,0.5448,,0.4009,0.012633,False,,,33,759.477,0.0
gap,30,4,-0.0538,0.012,-0.005,False,False,False,False,False,base_contact,2.02,0.87,6.0,0.145,0.1073,0.1386,,0.3276,0.009275,False,,-0.3144,5,435.791,1.56
stepping_stones,27,3,-0.0035,0.0912,2.11,False,False,False,False,False,base_contact,5.3,0.5066,6.0,0.0844,0.4984,0.5673,,0.4489,0.010319,False,,-1.0902,92,1666.565,0.0
gap,33,9,0.0871,-0.0705,-1.663,False,False,False,False,False,base_contact,2.36,0.8202,6.0,0.1367,0.3466,0.3466,,0.3668,0.007521,False,,-0.3799,24,1986.173,1.62
stepping_stones,22,3,-0.021,-0.0431,1.559,False,True,False,False,False,timeout,12.0001,0.7956,6.0,0.1326,0.2241,0.2241,,0.4458,0.024807,False,,-0.0292,491,485.353,1.5
gap,32,9,-0.0558,0.007,2.052,False,False,False,False,False,base_contact,2.36,1.0561,6.0,0.176,0.0238,0.0648,,0.3116,0.004763,False,,0.1947,1,643.449,2.28
gap,30,5,-0.022,0.0761,-4.549,False,False,False,False,False,base_contact,2.72,1.0243,6.0,0.1707,0.3552,0.3901,,0.3316,0.002777,False,,-0.1304,8,491.291,1.86
gap,35,6,0.0016,0.0285,-0.602,False,True,False,False,False,timeout,12.0001,1.3427,6.0,0.2238,1.9463,1.9463,,26.2449,-43.190977,False,,-13.928,25,544.574,1.94
gap,32,10,0.0806,-0.0855,-3.306,False,False,False,False,False,base_contact,2.02,0.8915,6.0,0.1486,0.3866,0.3866,,0.389,0.004905,False,,0.1968,7,2344.979,1.58
gap,33,10,0.0087,-0.0473,0.13,False,False,False,False,False,base_contact,2.24,0.7972,6.0,0.1329,0.1999,0.1999,,0.2996,0.009713,False,,-0.115,12,3928.572,1.76
gap,39,9,0.049,-0.0484,0.754,False,True,False,False,False,timeout,12.0001,2.7188,6.0,0.4531,0.3516,0.3856,,24.0878,-54.696667,False,,-0.2747,1,253.636,2.24
gap,34,6,0.0118,-0.0713,-3.346,False,True,False,False,False,timeout,12.0001,1.2967,6.0,0.2161,0.6841,0.6841,,35.4193,-16.123997,False,,-72.0496,1,905.825,1.84
gap,35,7,0.0249,-0.0304,4.968,False,False,False,False,False,base_contact,2.02,0.8008,6.0,0.1335,0.312,0.312,,0.3795,0.016278,False,,2.3637,0,0.0,
gap,30,6,0.0563,-0.0583,0.748,False,False,False,False,False,base_contact,2.62,0.9534,6.0,0.1589,0.4847,0.4847,,0.3849,0.009653,False,,-0.6399,23,2095.779,1.92
gap,39,10,0.0046,0.0702,1.993,False,False,False,False,False,base_contact,1.92,0.6273,6.0,0.1045,0.0136,0.06,,0.2517,0.022722,False,,,0,0.0,
stepping_stones,22,4,-0.0484,0.0797,-3.725,False,False,False,False,False,base_contact,4.84,0.6521,6.0,0.1087,0.5768,0.5906,,0.422,0.016683,False,,-1.0351,89,336.792,0.0
gap,34,7,0.0499,-0.0757,-0.404,False,False,False,False,False,base_contact,2.2,0.9411,6.0,0.1568,0.3083,0.3083,,0.381,0.00101,False,,-0.3177,1,666.914,2.12
gap,35,8,0.0715,0.0463,-3.103,False,False,False,False,False,base_contact,1.92,0.9038,6.0,0.1506,0.3139,0.3139,,0.3806,6.2e-05,False,,-0.3388,2,2209.091,1.84
gap,30,7,0.0378,-0.0056,1.386,False,False,False,False,False,base_contact,2.04,0.9176,6.0,0.1529,0.0135,0.0483,,0.3393,0.00024,False,,1.9813,1,745.003,2.02
discrete_obstacles,0,3,-0.0254,-0.0509,-1.716,True,True,True,True,True,timeout,12.0001,5.4522,6.0,0.9087,0.4458,0.4458,0.0979,0.075,0.041198,True,0.4733,0.5701,0,0.0,
discrete_obstacles,1,3,-0.0255,-0.0187,2.971,True,True,True,True,True,timeout,12.0001,5.5093,6.0,0.9182,0.4871,0.4871,0.2034,0.0652,0.041903,True,0.4728,0.7414,0,0.0,
discrete_obstacles,2,3,-0.0854,0.0212,-2.734,True,True,True,True,True,timeout,12.0001,5.4796,6.0,0.9133,0.4973,0.4973,0.2233,0.0639,0.042208,True,0.4761,0.8333,0,0.0,
discrete_obstacles,3,3,-0.0462,0.0657,-2.456,True,True,True,True,True,timeout,12.0001,5.4689,6.0,0.9115,0.6285,0.6285,0.3269,0.0668,0.042055,True,0.4625,0.7954,0,0.0,
discrete_obstacles,4,3,-0.0702,0.0255,-4.839,True,True,True,True,True,timeout,12.0001,5.4621,6.0,0.9104,0.3612,0.3612,0.0385,0.0752,0.041271,True,0.493,0.4719,0,0.0,
discrete_obstacles,5,3,0.0075,-0.0361,0.537,True,True,True,True,True,timeout,12.0001,5.5068,6.0,0.9178,0.4724,0.4724,0.1954,0.0629,0.042195,True,0.4838,0.8481,0,0.0,
discrete_obstacles,6,3,-0.0578,0.0472,-3.932,True,True,True,True,True,timeout,12.0001,5.4672,6.0,0.9112,0.4847,0.4847,0.2207,0.0646,0.042091,True,0.4718,0.785,0,0.0,
discrete_obstacles,7,3,0.001,-0.0106,-1.906,True,True,True,True,True,timeout,12.0001,5.4527,6.0,0.9088,0.4346,0.4349,0.2447,0.0678,0.042074,True,0.4771,0.7477,0,0.0,
discrete_obstacles,8,3,0.0518,-0.0814,1.936,True,True,True,True,True,timeout,12.0001,5.5111,6.0,0.9185,0.434,0.434,0.1854,0.063,0.042061,True,0.4774,0.8351,0,0.0,
discrete_obstacles,9,3,0.0436,0.054,-2.99,True,True,True,True,True,timeout,12.0001,5.4878,6.0,0.9146,0.5387,0.5387,0.2257,0.0627,0.042237,True,0.4728,0.8363,0,0.0,
wave,10,3,0.0366,0.0199,3.552,True,True,True,True,True,timeout,12.0001,5.4535,6.0,0.9089,0.3014,0.3014,0.0724,0.0637,0.042812,True,0.4477,-0.0846,0,0.0,
wave,11,3,-0.0111,0.0172,3.01,True,True,True,True,True,timeout,12.0001,5.4363,6.0,0.906,0.3952,0.3952,0.1155,0.0641,0.042801,True,0.4504,-0.0913,0,0.0,
wave,12,3,-0.0018,-0.0036,1.354,True,True,True,True,True,timeout,12.0001,5.4578,6.0,0.9096,0.3873,0.3873,0.1053,0.0636,0.042765,True,0.4501,-0.0764,0,0.0,
wave,13,3,-0.0694,0.0485,3.965,True,True,True,True,True,timeout,12.0001,5.4256,6.0,0.9043,0.416,0.416,0.1218,0.0622,0.042833,True,0.477,-0.1024,0,0.0,
wave,14,3,0.0688,-0.0082,-2.24,True,True,True,True,True,timeout,12.0001,5.5126,6.0,0.9188,0.3702,0.3702,0.07,0.0633,0.042809,True,0.4563,-0.0993,0,0.0,
wave,15,3,-0.0099,-0.0084,3.656,True,True,True,True,True,timeout,12.0001,5.4382,6.0,0.9064,0.3876,0.3876,0.1136,0.0641,0.042749,True,0.4496,-0.1044,0,0.0,
wave,16,3,-0.0832,-0.0192,-4.524,True,True,True,True,True,timeout,12.0001,5.5113,6.0,0.9185,0.4846,0.4846,0.1511,0.0608,0.042664,True,0.4575,-0.0855,0,0.0,
wave,17,3,0.0624,0.0544,-2.085,True,True,True,True,True,timeout,12.0001,5.4975,6.0,0.9162,0.3236,0.3236,0.0608,0.063,0.042774,True,0.4563,-0.1039,0,0.0,
wave,18,3,0.0545,-0.0555,3.716,True,True,True,True,True,timeout,12.0001,5.4744,6.0,0.9124,0.2548,0.2548,0.0468,0.0647,0.042771,True,0.4455,-0.0939,0,0.0,
wave,19,3,0.0007,0.0717,-0.94,True,True,True,True,True,timeout,12.0001,5.4743,6.0,0.9124,0.3343,0.3343,0.0956,0.0612,0.042848,True,0.4471,-0.1004,0,0.0,
stepping_stones,21,3,0.0326,0.0571,-1.522,False,True,False,False,False,timeout,12.0001,0.654,6.0,0.109,0.3305,0.3309,,0.4707,0.022153,False,,,251,929.363,0.0
stepping_stones,23,3,0.0351,0.0569,-2.586,False,True,False,False,False,timeout,12.0001,0.6463,6.0,0.1077,0.3411,0.3411,,0.4641,0.022772,False,,,383,1313.309,0.0
stepping_stones,24,3,-0.0065,-0.0237,-2.382,False,True,False,False,False,timeout,12.0001,0.81,6.0,0.135,0.2683,0.2683,,0.4535,0.025497,False,,-0.006,497,620.962,1.48
stepping_stones,26,3,-0.0771,0.0922,2.539,False,True,False,False,False,timeout,12.0001,0.819,6.0,0.1365,0.0498,0.069,,0.4403,0.025405,False,,-0.3264,482,181.676,0.0
pit,40,3,0.0169,-0.0913,-4.537,True,True,True,True,True,timeout,12.0001,5.566,6.0,0.9277,0.6526,0.6526,0.2354,0.0618,0.042473,True,0.4787,0.605,0,0.0,
pit,41,3,0.0663,0.0481,-1.986,True,True,True,True,True,timeout,12.0001,5.7006,6.0,0.9501,0.013,0.0774,0.0032,0.0686,0.041502,True,0.4876,0.4884,0,0.0,
pit,42,3,-0.0191,-0.0097,1.114,True,True,True,True,True,timeout,12.0001,5.3668,6.0,0.8945,1.0601,1.0601,0.5296,0.0754,0.041537,True,0.4559,0.1834,0,0.0,
pit,43,3,-0.0431,-0.0939,3.027,True,True,True,True,True,timeout,12.0001,5.3894,6.0,0.8982,0.407,0.407,0.1496,0.0843,0.040989,True,0.4776,-0.3645,0,0.0,
pit,44,3,0.0051,-0.0985,4.253,True,True,True,True,True,timeout,12.0001,5.3601,6.0,0.8934,0.2855,0.2933,0.1813,0.0752,0.041347,True,0.4535,-0.0786,0,0.0,
pit,45,3,0.0929,-0.043,-0.441,True,True,True,True,True,timeout,12.0001,5.627,6.0,0.9378,0.1927,0.1945,0.0428,0.0681,0.041535,True,0.4826,0.3226,0,0.0,
pit,46,3,-0.0557,-0.0047,-3.238,True,True,True,True,True,timeout,12.0001,5.58,6.0,0.93,1.0849,1.0849,0.4394,0.0667,0.04215,True,0.4525,0.5486,0,0.0,
pit,47,3,-0.0477,-0.0909,-1.7,True,True,True,True,True,timeout,12.0001,5.4829,6.0,0.9138,0.8368,0.8368,0.3481,0.0771,0.040364,True,0.4628,-0.2755,0,0.0,
pit,48,3,0.0939,-0.0716,-1.828,True,True,True,True,True,timeout,12.0001,5.6542,6.0,0.9424,0.0253,0.0602,0.0011,0.0669,0.041473,True,0.4692,0.3324,0,0.0,
pit,49,3,-0.0065,-0.0172,-1.925,True,True,True,True,True,timeout,12.0001,5.2948,6.0,0.8825,0.5164,0.5164,0.2064,0.0821,0.041045,True,0.4544,-0.0578,0,0.0,
star,60,3,-0.0167,-0.0203,2.688,True,True,True,True,True,timeout,12.0001,5.4179,6.0,0.903,0.3263,0.3263,0.0165,0.07,0.042562,True,0.4462,0.7321,0,0.0,
star,61,3,-0.0422,-0.0663,3.333,True,True,True,True,True,timeout,12.0001,5.3574,6.0,0.8929,0.3421,0.3421,0.0151,0.0772,0.042111,True,0.4355,0.7461,0,0.0,
star,62,3,-0.0619,0.0234,-3.466,True,True,True,True,True,timeout,12.0001,5.4558,6.0,0.9093,0.1503,0.1549,0.0648,0.0627,0.043198,True,0.4237,0.7884,0,0.0,
star,63,3,0.0584,-0.0816,2.388,True,True,True,True,True,timeout,12.0001,5.455,6.0,0.9092,0.2779,0.2779,0.0112,0.0609,0.04318,True,0.4355,0.802,0,0.0,
star,64,3,0.0078,0.0532,-1.736,True,True,True,True,True,timeout,12.0001,5.4522,6.0,0.9087,0.3408,0.3408,0.0621,0.0612,0.043174,True,0.4641,0.8021,0,0.0,
star,65,3,0.0322,-0.001,-1.797,True,True,True,True,True,timeout,12.0001,5.4698,6.0,0.9116,0.1323,0.1341,0.0477,0.0607,0.043231,True,0.4218,0.7945,0,0.0,
star,66,3,-0.0744,-0.0384,4.201,True,True,True,True,True,timeout,12.0001,5.4681,6.0,0.9113,0.8319,0.8319,0.1789,0.0735,0.041909,True,0.4543,0.6225,0,0.0,
star,67,3,0.0462,0.0069,4.643,True,True,True,True,True,timeout,12.0001,5.4844,6.0,0.9141,1.0503,1.0503,0.2894,0.0725,0.04191,True,0.5028,0.6022,0,0.0,
star,68,3,0.0643,-0.0643,3.327,True,True,True,True,True,timeout,12.0001,5.4122,6.0,0.902,0.3848,0.3848,0.0013,0.074,0.042411,True,0.4272,0.7379,0,0.0,
star,69,3,-0.0902,0.0197,-1.472,True,True,True,True,True,timeout,12.0001,5.4388,6.0,0.9065,0.156,0.1581,0.0346,0.0625,0.043165,True,0.4481,0.7731,0,0.0,
floating_ring,70,3,-0.0269,-0.0361,-4.415,True,True,True,True,True,timeout,12.0001,5.5544,6.0,0.9257,0.315,0.315,0.128,0.0747,0.041956,True,0.4495,0.6917,0,0.0,
floating_ring,71,3,-0.003,0.0696,2.919,True,True,True,True,True,timeout,12.0001,5.5022,6.0,0.917,0.7039,0.7039,0.267,0.0715,0.041951,True,0.4892,0.7079,0,0.0,
floating_ring,72,3,0.0346,0.0148,3.786,True,True,True,True,True,timeout,12.0001,5.4652,6.0,0.9109,0.0924,0.1088,0.0882,0.0681,0.042005,True,0.4839,0.6537,0,0.0,
floating_ring,73,3,0.0063,0.0076,4.852,True,True,True,True,True,timeout,12.0001,5.4232,6.0,0.9039,0.6524,0.6524,0.3062,0.0737,0.041712,True,0.475,0.7073,0,0.0,
floating_ring,74,3,-0.0428,0.0899,-2.852,True,True,True,True,True,timeout,12.0001,5.5578,6.0,0.9263,0.3384,0.3384,0.1237,0.0707,0.042294,True,0.4658,0.7472,0,0.0,
floating_ring,75,3,-0.0075,0.0022,-2.654,True,True,True,True,True,timeout,12.0001,5.5532,6.0,0.9255,0.2373,0.2373,0.0952,0.076,0.041971,True,0.4561,0.7106,0,0.0,
floating_ring,76,3,0.0233,0.0008,3.035,True,True,True,True,True,timeout,12.0001,5.4699,6.0,0.9117,0.0263,0.0561,0.0422,0.0684,0.042308,True,0.4875,0.6735,0,0.0,
floating_ring,77,3,0.0638,0.0113,4.397,True,True,True,True,True,timeout,12.0001,5.4528,6.0,0.9088,0.0063,0.0758,0.01,0.0706,0.042028,True,0.485,0.7105,0,0.0,
floating_ring,78,3,0.0803,0.0987,4.285,True,True,True,True,True,timeout,12.0001,5.4536,6.0,0.9089,0.0522,0.0794,0.0138,0.0706,0.042062,True,0.4841,0.6859,0,0.0,
floating_ring,79,3,-0.0517,0.0222,3.122,True,True,True,True,True,timeout,12.0001,5.5406,6.0,0.9234,0.2569,0.2569,0.1063,0.0719,0.04215,True,0.476,0.7445,0,0.0,
repeated_boxes,80,3,0.016,-0.0983,3.59,True,True,True,True,True,timeout,12.0001,5.4761,6.0,0.9127,0.065,0.1291,0.1063,0.0672,0.042232,True,0.3445,0.609,0,0.0,
repeated_boxes,81,3,0.0246,-0.003,0.699,True,True,True,True,True,timeout,12.0001,5.5361,6.0,0.9227,0.1777,0.1803,0.0943,0.0651,0.042593,True,0.5273,0.7748,0,0.0,
repeated_boxes,82,3,0.0495,-0.0259,-2.5,True,True,True,True,True,timeout,12.0001,5.5151,6.0,0.9192,0.1268,0.1444,0.1172,0.0673,0.042301,True,0.4904,0.6018,0,0.0,
repeated_boxes,83,3,-0.0824,-0.098,-0.299,True,True,True,True,True,timeout,12.0001,5.551,6.0,0.9252,0.1268,0.1269,0.0861,0.0652,0.04253,True,0.4124,0.7127,0,0.0,
repeated_boxes,84,3,0.0159,-0.0934,-2.325,True,True,True,True,True,timeout,12.0001,5.5186,6.0,0.9198,0.3223,0.3223,0.0265,0.0686,0.042325,True,0.4269,0.6948,0,0.0,
repeated_boxes,85,3,0.0261,-0.0508,-2.407,True,True,True,True,True,timeout,12.0001,5.5186,6.0,0.9198,0.3155,0.3188,0.1127,0.0669,0.042449,True,0.5839,0.756,0,0.0,
repeated_boxes,86,3,0.0459,-0.0667,3.987,True,True,True,True,True,timeout,12.0001,5.4745,6.0,0.9124,0.0095,0.0869,0.0797,0.0672,0.04235,True,0.313,0.6236,0,0.0,
repeated_boxes,87,3,-0.0391,-0.0607,-4.137,True,True,True,True,True,timeout,12.0001,5.4511,6.0,0.9085,0.5788,0.5788,0.1482,0.07,0.042163,True,0.3826,0.7265,0,0.0,
repeated_boxes,88,3,-0.0298,0.0675,3.491,True,True,True,True,True,timeout,12.0001,5.4865,6.0,0.9144,0.4742,0.4742,0.1826,0.0637,0.042805,True,0.4887,0.7631,0,0.0,
repeated_boxes,89,3,-0.0967,0.0989,-3.596,True,True,True,True,True,timeout,12.0001,5.5756,6.0,0.9293,0.2946,0.2946,0.1784,0.064,0.042323,True,0.4121,0.772,0,0.0,
repeated_cylinders,90,3,0.0549,-0.0108,-3.952,True,True,True,True,True,timeout,12.0001,5.5821,6.0,0.9304,0.1822,0.1825,0.0245,0.0547,0.043439,True,0.482,0.8254,0,0.0,
repeated_cylinders,91,3,0.0102,-0.0854,0.784,True,True,True,True,True,timeout,12.0001,5.5883,6.0,0.9314,0.2185,0.2185,0.0479,0.0543,0.043451,True,0.457,0.853,0,0.0,
repeated_cylinders,92,3,-0.0564,0.0524,1.383,True,True,True,True,True,timeout,12.0001,5.584,6.0,0.9307,0.2233,0.2233,0.0566,0.0549,0.043432,True,0.4696,0.8284,0,0.0,
