terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope_inv,53,5,0.0202,-0.0358,-0.909,True,True,True,True,True,timeout,6.0,4.7862,6.0,0.7977,0.0704,0.2117,0.1078,0.2185,0.030914,0,0.0,
hf_pyramid_slope_inv,54,5,-0.091,0.0182,3.662,True,True,True,True,True,timeout,6.0,4.7414,6.0,0.7902,0.109,0.1975,0.1481,0.2141,0.030888,0,0.0,
hf_pyramid_slope_inv,55,5,-0.0249,0.0134,0.362,True,True,True,True,True,timeout,6.0,4.8331,6.0,0.8055,0.0707,0.1768,0.0701,0.2109,0.02979,0,0.0,
hf_pyramid_slope_inv,56,5,-0.0276,0.0253,0.206,True,True,True,True,True,timeout,6.0,4.8214,6.0,0.8036,0.2412,0.2412,0.1297,0.217,0.028777,0,0.0,
hf_pyramid_slope_inv,57,5,0.0456,0.0171,1.347,True,True,True,True,True,timeout,6.0,4.7785,6.0,0.7964,0.3721,0.3721,0.118,0.2187,0.029658,0,0.0,
hf_pyramid_slope_inv,58,5,-0.0869,0.0383,1.077,True,True,True,True,True,timeout,6.0,4.8264,6.0,0.8044,0.6585,0.6585,0.1466,0.2085,0.030278,0,0.0,
hf_pyramid_slope_inv,59,5,0.022,-0.0894,3.521,True,True,True,True,True,timeout,6.0,5.0226,6.0,0.8371,0.0342,0.0905,0.0639,0.189,0.03303,0,0.0,
boxes,20,6,0.0593,0.0711,3.637,False,True,True,False,True,timeout,6.0,3.2724,6.0,0.5454,0.5445,0.5445,0.3949,0.5156,0.018029,110,434.731,3.8
boxes,25,6,-0.0324,0.0132,2.969,False,False,False,False,False,base_contact,5.36,1.4632,6.0,0.2439,0.4637,0.5201,,0.8295,0.002627,41,2587.414,1.42
boxes,27,6,0.0425,0.0403,2.672,False,True,True,False,True,timeout,6.0,3.1771,6.0,0.5295,0.2318,0.2318,0.1678,0.5007,0.024688,106,909.179,3.64
boxes,26,6,0.0654,0.0035,2.816,False,True,True,False,True,timeout,6.0,4.4647,6.0,0.7441,0.8578,0.8578,0.2861,0.2719,0.025499,1,123.878,3.88
boxes,29,6,-0.0619,0.0298,-2.454,False,True,True,False,True,timeout,6.0,4.6836,6.0,0.7806,0.0906,0.2168,0.0564,0.2858,0.022321,6,3275.294,1.46
pyramid_stairs_inv,14,7,-0.0121,0.0949,-4.56,False,True,False,False,False,timeout,6.0,1.1768,6.0,0.1961,0.077,0.1097,,0.8084,0.015884,218,1565.618,1.42
pyramid_stairs_inv,18,6,0.0661,0.0783,-2.707,False,True,False,False,False,timeout,6.0,1.098,6.0,0.183,0.1181,0.1202,,0.82,0.015859,228,134.111,0.0
pyramid_stairs_inv,12,6,0.0595,0.0376,-4.171,False,True,False,False,False,timeout,6.0,1.1133,6.0,0.1856,0.1291,0.1356,,0.8164,0.016295,229,2231.856,0.0
pyramid_stairs_inv,13,6,0.0337,-0.0991,0.401,False,True,False,False,False,timeout,6.0,1.1204,6.0,0.1867,0.0359,0.0913,,0.8188,0.015139,218,1591.709,0.0
boxes,24,7,0.0142,-0.0903,4.884,False,True,True,False,True,timeout,6.0,3.2149,6.0,0.5358,0.299,0.3012,0.2406,0.4887,0.022502,94,807.516,0.0
pyramid_stairs_inv,10,6,-0.0582,-0.019,0.817,False,False,False,False,False,base_contact,3.86,1.3546,6.0,0.2258,0.1296,0.1803,,0.6566,0.018163,95,1276.024,0.0
boxes,21,6,0.0412,-0.079,4.921,False,True,True,False,True,timeout,6.0,3.1986,6.0,0.5331,0.2245,0.2965,0.2663,0.4911,0.02351,108,546.794,3.84
pyramid_stairs,5,6,-0.0999,-0.0906,1.406,True,True,True,True,True,timeout,6.0,4.5464,6.0,0.7577,0.1087,0.1551,0.0335,0.2125,0.029392,0,0.0,
pyramid_stairs_inv,15,7,0.0929,-0.0159,4.357,False,True,False,False,False,timeout,6.0,1.0623,6.0,0.177,0.0522,0.0872,,0.828,0.015225,137,857.635,1.36
pyramid_stairs_inv,17,6,0.0632,0.0387,-3.186,False,True,False,False,False,timeout,6.0,1.0953,6.0,0.1825,0.044,0.0846,,0.8193,0.014601,216,282.297,1.4
pyramid_stairs,0,6,-0.0427,0.0386,3.867,True,True,True,True,True,timeout,6.0,4.5378,6.0,0.7563,0.5286,0.5286,0.0071,0.2008,0.030238,0,0.0,
pyramid_stairs,1,6,-0.0627,-0.0823,0.938,True,True,True,True,True,timeout,6.0,4.6668,6.0,0.7778,0.0685,0.1036,0.04,0.1952,0.030382,0,0.0,
pyramid_stairs,2,6,0.066,-0.039,-2.688,True,True,True,True,True,timeout,6.0,4.5625,6.0,0.7604,0.0826,0.1531,0.1406,0.2022,0.02926,0,0.0,
pyramid_stairs,3,6,0.0646,-0.0228,-0.464,True,True,True,True,True,timeout,6.0,4.3781,6.0,0.7297,0.1725,0.1725,0.0361,0.2158,0.029736,0,0.0,
pyramid_stairs,4,6,-0.0155,-0.0791,3.763,True,True,True,True,True,timeout,6.0,4.6172,6.0,0.7695,0.4517,0.4517,0.2926,0.1982,0.031798,0,0.0,
pyramid_stairs,6,6,0.0709,-0.0253,4.09,True,True,True,True,True,timeout,6.0,4.5634,6.0,0.7606,0.3849,0.39,0.3384,0.2062,0.030362,0,0.0,
pyramid_stairs,7,6,-0.0466,-0.029,4.668,True,True,True,True,True,timeout,6.0,4.5672,6.0,0.7612,0.158,0.158,0.0431,0.2068,0.028746,0,0.0,
pyramid_stairs,8,6,0.0795,-0.0065,-2.498,True,True,True,True,True,timeout,6.0,4.4521,6.0,0.742,0.1811,0.1811,0.0372,0.2207,0.028563,0,0.0,
pyramid_stairs,9,6,-0.0941,-0.0864,3.2,True,True,True,True,True,timeout,6.0,4.4916,6.0,0.7486,0.311,0.311,0.0157,0.22,0.026935,0,0.0,
pyramid_stairs_inv,11,6,0.0622,0.083,0.907,False,True,False,False,False,timeout,6.0,1.0916,6.0,0.1819,0.0197,0.0949,,0.8208,0.014415,213,308.424,1.38
pyramid_stairs_inv,16,6,-0.0159,-0.0144,2.874,False,True,False,False,False,timeout,6.0,1.1733,6.0,0.1955,0.0676,0.0909,,0.8101,0.015044,215,2021.137,0.0
pyramid_stairs_inv,19,6,0.0473,-0.0257,4.466,False,True,False,False,False,timeout,6.0,1.1076,6.0,0.1846,0.0843,0.1019,,0.8205,0.014541,223,2049.792,0.0
boxes,22,6,0.0938,0.0792,-0.836,False,True,True,False,True,timeout,6.0,3.2238,6.0,0.5373,0.1714,0.1714,0.1051,0.4965,0.022749,103,779.138,0.0
boxes,23,6,0.0809,0.0243,3.407,False,True,True,False,True,timeout,6.0,4.3399,6.0,0.7233,0.0272,0.1775,0.0969,0.3296,0.022244,1,213.183,3.78
boxes,28,6,0.0575,-0.0321,-4.99,False,True,True,False,True,timeout,6.0,3.1836,6.0,0.5306,0.0294,0.2267,0.2234,0.5423,0.019543,111,564.561,0.0
random_rough,30,6,-0.0342,0.0118,3.678,True,True,True,True,True,timeout,6.0,5.2361,6.0,0.8727,1.1587,1.1587,0.6141,0.1474,0.034933,0,0.0,
random_rough,31,6,0.0079,0.0242,-0.517,True,True,True,True,True,timeout,6.0,5.1143,6.0,0.8524,1.1619,1.1619,0.5286,0.174,0.032884,0,0.0,
random_rough,32,6,-0.0555,0.0855,3.661,False,True,True,True,False,timeout,6.0,4.7293,6.0,0.7882,1.6938,1.6938,1.1329,0.2078,0.029542,0,0.0,
random_rough,33,6,-0.0251,0.0931,2.224,True,True,True,True,True,timeout,6.0,5.2702,6.0,0.8784,0.9765,0.9765,0.4537,0.1515,0.034149,0,0.0,
random_rough,34,6,0.0649,0.0847,0.097,True,True,True,True,True,timeout,6.0,5.1339,6.0,0.8557,0.7818,0.7818,0.5333,0.1727,0.033139,0,0.0,
random_rough,35,6,0.0518,-0.0824,2.013,True,True,True,True,True,timeout,6.0,5.2444,6.0,0.8741,0.5771,0.5771,0.334,0.1573,0.033959,0,0.0,
random_rough,36,6,0.02,-0.0533,-1.55,True,True,True,True,True,timeout,6.0,5.2328,6.0,0.8721,1.3048,1.3048,0.6429,0.1489,0.031665,0,0.0,
random_rough,37,6,0.0704,0.0889,4.881,True,True,True,True,True,timeout,6.0,5.1939,6.0,0.8656,1.2201,1.2201,0.6182,0.1571,0.033279,0,0.0,
random_rough,38,6,-0.0477,-0.0983,3.016,True,True,True,True,True,timeout,6.0,5.1073,6.0,0.8512,0.817,0.817,0.4417,0.1804,0.032048,0,0.0,
random_rough,39,6,0.0564,-0.0721,3.342,False,True,True,True,False,timeout,6.0,4.6165,6.0,0.7694,1.3293,1.3293,0.8087,0.2324,0.02908,0,0.0,
hf_pyramid_slope,40,6,-0.0993,-0.0204,3.122,True,True,True,True,True,timeout,6.0,5.498,6.0,0.9163,0.0478,0.1392,0.1191,0.1174,0.037758,0,0.0,
hf_pyramid_slope,41,6,-0.0913,-0.0862,2.193,True,True,True,True,True,timeout,6.0,5.4298,6.0,0.905,0.3053,0.3054,0.2149,0.1321,0.037509,0,0.0,
hf_pyramid_slope,42,6,-0.0324,-0.0953,-2.681,True,True,True,True,True,timeout,6.0,5.5179,6.0,0.9196,0.2704,0.2704,0.1566,0.1164,0.038403,0,0.0,
hf_pyramid_slope,43,6,0.0908,-0.0864,-4.429,True,True,True,True,True,timeout,6.0,5.4985,6.0,0.9164,0.273,0.273,0.171,0.1177,0.037576,0,0.0,
hf_pyramid_slope,44,6,-0.0402,0.085,-4.863,True,True,True,True,True,timeout,6.0,5.4812,6.0,0.9135,0.1907,0.2032,0.1734,0.1238,0.037971,0,0.0,
hf_pyramid_slope,45,6,0.0448,0.0574,0.09,True,True,True,True,True,timeout,6.0,5.4261,6.0,0.9044,0.2676,0.2676,0.2107,0.1306,0.038285,0,0.0,
hf_pyramid_slope,46,6,-0.0673,0.0824,-2.094,True,True,True,True,True,timeout,6.0,5.4301,6.0,0.905,0.1529,0.182,0.1629,0.1317,0.038129,0,0.0,
hf_pyramid_slope,47,6,-0.0567,0.0695,1.921,True,True,True,True,True,timeout,6.0,5.4981,6.0,0.9163,0.0414,0.1217,0.1039,0.113,0.038619,0,0.0,
hf_pyramid_slope,48,6,0.0505,0.045,4.437,True,True,True,True,True,timeout,6.0,5.5213,6.0,0.9202,0.1688,0.1688,0.0483,0.1096,0.038538,0,0.0,
hf_pyramid_slope,49,6,0.0908,0.0192,2.561,True,True,True,True,True,timeout,6.0,5.4907,6.0,0.9151,0.079,0.1788,0.1368,0.1166,0.038471,0,0.0,
hf_pyramid_slope_inv,50,6,-0.0992,-0.033,-1.762,True,True,True,True,True,timeout,6.0,4.8124,6.0,0.8021,0.0781,0.2385,0.0826,0.2259,0.030607,0,0.0,
hf_pyramid_slope_inv,51,6,0.0701,0.0502,3.3,True,True,True,True,True,timeout,6.0,4.7414,6.0,0.7902,0.5376,0.5376,0.2518,0.2223,0.029395,0,0.0,
hf_pyramid_slope_inv,52,6,0.0041,0.0955,-4.733,True,True,True,True,True,timeout,6.0,4.7659,6.0,0.7943,0.0572,0.1597,0.0816,0.2142,0.031548,0,0.0,
hf_pyramid_slope_inv,53,6,-0.0335,-0.0939,0.942,True,True,True,True,True,timeout,6.0,4.8158,6.0,0.8026,0.0822,0.1952,0.1638,0.2088,0.031105,0,0.0,
hf_pyramid_slope_inv,54,6,-0.0196,-0.0956,-2.437,True,True,True,True,True,timeout,6.0,4.8329,6.0,0.8055,0.1801,0.1955,0.069,0.2086,0.031641,0,0.0,
hf_pyramid_slope_inv,55,6,-0.0185,-0.0362,-4.26,True,True,True,True,True,timeout,6.0,4.9303,6.0,0.8217,0.0753,0.1997,0.1049,0.1981,0.030987,0,0.0,
hf_pyramid_slope_inv,56,6,0.0175,-0.0434,-0.416,True,True,True,True,True,timeout,6.0,4.8306,6.0,0.8051,0.1122,0.1883,0.1257,0.2084,0.031074,0,0.0,
hf_pyramid_slope_inv,57,6,0.0668,0.0206,1.556,True,True,True,True,True,timeout,6.0,4.819,6.0,0.8032,0.2927,0.2927,0.188,0.2148,0.028669,0,0.0,
hf_pyramid_slope_inv,58,6,0.0755,0.0048,-3.721,True,True,True,True,True,timeout,6.0,4.8519,6.0,0.8087,0.1231,0.1958,0.0368,0.2059,0.032033,0,0.0,
hf_pyramid_slope_inv,59,6,-0.0197,-0.0628,4.482,True,True,True,True,True,timeout,6.0,4.8138,6.0,0.8023,0.4293,0.4293,0.1792,0.2058,0.030499,0,0.0,
boxes,20,7,-0.0656,0.003,1.105,False,True,True,False,True,timeout,6.0,3.768,6.0,0.628,0.1687,0.2899,0.2057,0.4356,0.018337,6,3098.304,0.0
boxes,27,7,0.0382,-0.0142,-4.208,False,False,True,False,True,base_contact,4.44,3.4045,6.0,0.5674,0.0364,0.1626,0.1273,0.2606,0.025321,10,124.152,0.0
boxes,25,7,-0.0617,-0.0116,0.945,False,True,True,False,True,timeout,6.0,4.5952,6.0,0.7659,0.6017,0.6017,0.1526,0.2558,0.025172,8,405.234,3.78
boxes,26,7,0.0735,-0.0715,3.433,False,True,True,False,True,timeout,6.0,3.1867,6.0,0.5311,0.2242,0.2695,0.2562,0.4929,0.021305,61,391.293,3.82
boxes,29,7,0.0274,-0.059,-1.986,False,True,True,False,True,timeout,6.0,3.6789,6.0,0.6131,0.4,0.4401,0.3424,0.4596,0.016211,25,757.644,1.46
pyramid_stairs_inv,14,8,-0.0045,0.0905,-1.495,False,True,False,False,False,timeout,6.0,1.161,6.0,0.1935,0.0432,0.0785,,0.8117,0.016015,215,2149.911,0.0
boxes,22,7,-0.0736,0.0947,3.956,False,False,False,False,False,base_contact,2.74,1.5439,6.0,0.2573,0.3448,0.4456,,0.6664,0.004398,16,1668.064,0.0
pyramid_stairs_inv,18,7,-0.024,-0.0019,-0.409,False,True,False,False,False,timeout,6.0,1.185,6.0,0.1975,0.1463,0.1536,,0.8083,0.015795,224,1139.076,0.0
pyramid_stairs_inv,12,7,-0.0633,-0.0985,3.444,False,True,False,False,False,timeout,6.0,1.3586,6.0,0.2264,0.0203,0.0983,,0.7777,0.017162,203,2522.928,0.0
pyramid_stairs_inv,13,7,-0.069,0.0663,-0.75,False,True,False,False,False,timeout,6.0,1.4603,6.0,0.2434,0.0269,0.073,,0.7649,0.014934,128,1236.253,0.0
boxes,24,8,-0.0545,0.0541,2.502,False,True,False,False,False,timeout,6.0,1.5947,6.0,0.2658,0.1742,0.2165,,0.753,0.016883,1,80.713,0.0
pyramid_stairs_inv,10,7,0.0115,0.005,0.1,False,True,False,False,False,timeout,6.0,1.145,6.0,0.1908,0.1468,0.1513,,0.8123,0.01571,221,174.049,1.58
boxes,21,7,0.0862,0.0267,-0.68,False,True,True,False,True,timeout,6.0,3.7649,6.0,0.6275,0.3791,0.3791,0.1265,0.3993,0.023231,1,72.762,0.0
pyramid_stairs,5,7,-0.0761,0.0655,-3.632,True,True,True,True,True,timeout,6.0,4.5742,6.0,0.7624,0.3226,0.3226,0.0335,0.2075,0.029474,0,0.0,
random_rough,33,7,-0.0205,0.0414,-0.405,False,False,False,False,False,base_contact,5.54,2.1741,6.0,0.3623,0.2494,0.4297,,0.6376,0.015666,130,2941.656,2.72
pyramid_stairs_inv,15,8,-0.0726,0.0521,-3.384,False,True,False,False,False,timeout,6.0,1.3489,6.0,0.2248,0.106,0.1395,,0.7821,0.016499,206,2145.961,0.0
pyramid_stairs_inv,12,8,0.0273,-0.098,-0.376,False,False,False,False,False,base_contact,1.94,1.3248,6.0,0.2208,0.1204,0.122,,0.3448,0.02447,6,332.638,0.0
pyramid_stairs_inv,17,7,-0.0827,0.0808,-0.567,False,True,False,False,False,timeout,6.0,1.3671,6.0,0.2278,0.0278,0.1003,,0.7771,0.017456,203,254.915,0.0
pyramid_stairs,0,7,0.0987,-0.078,-2.122,True,True,True,True,True,timeout,6.0,4.5326,6.0,0.7554,0.063,0.1095,0.1072,0.2059,0.029811,0,0.0,
pyramid_stairs,1,7,-0.0793,0.0668,-0.164,True,True,True,True,True,timeout,6.0,4.5622,6.0,0.7604,0.2503,0.2503,0.047,0.2046,0.029987,0,0.0,
pyramid_stairs,2,7,0.0379,-0.0894,-3.258,True,True,True,True,True,timeout,6.0,4.5929,6.0,0.7655,0.4187,0.4187,0.2355,0.1955,0.030934,0,0.0,
pyramid_stairs,3,7,-0.011,-0.0321,-0.438,True,True,True,True,True,timeout,6.0,4.5927,6.0,0.7654,0.034,0.0994,0.0453,0.2036,0.029493,0,0.0,
pyramid_stairs,4,7,-0.0612,0.0981,-1.419,True,True,True,True,True,timeout,6.0,4.671,6.0,0.7785,0.2194,0.2194,0.0543,0.1942,0.031366,0,0.0,
pyramid_stairs,6,7,0.0598,-0.0405,3.33,True,True,True,True,True,timeout,6.0,4.7168,6.0,0.7861,0.4912,0.4912,0.0155,0.1833,0.031822,0,0.0,
pyramid_stairs,7,7,0.0858,-0.0653,3.866,True,True,True,True,True,timeout,6.0,4.5727,6.0,0.7621,0.4071,0.4071,0.1361,0.194,0.030203,0,0.0,
pyramid_stairs,8,7,-0.0516,-0.0911,4.126,True,True,True,True,True,timeout,6.0,4.3062,6.0,0.7177,0.2149,0.2149,0.0251,0.2408,0.028719,0,0.0,
pyramid_stairs,9,7,-0.0673,-0.0935,3.282,True,True,True,True,True,timeout,6.0,4.4323,6.0,0.7387,0.2364,0.2364,0.0444,0.2331,0.030153,0,0.0,
pyramid_stairs_inv,11,7,0.0924,-0.0432,0.723,False,True,False,False,False,timeout,6.0,1.0619,6.0,0.177,0.0925,0.0984,,0.8269,0.014845,230,1040.3,0.0
pyramid_stairs_inv,16,7,-0.0099,-0.0976,-4.202,False,True,False,False,False,timeout,6.0,1.1823,6.0,0.197,0.1107,0.112,,0.8049,0.016863,225,125.621,0.0
pyramid_stairs_inv,19,7,0.0517,0.0953,-1.498,False,True,False,False,False,timeout,6.0,1.1087,6.0,0.1848,0.0992,0.0995,,0.8208,0.015897,228,2441.662,0.0
boxes,23,7,0.0697,0.0821,2.95,False,True,True,False,True,timeout,6.0,4.6517,6.0,0.7753,0.3683,0.3683,0.1694,0.262,0.022527,4,547.867,3.98
boxes,28,7,-0.0207,0.0605,1.918,False,True,True,False,True,timeout,6.0,3.74,6.0,0.6233,0.0035,0.092,0.0123,0.4039,0.026094,0,0.0,
random_rough,30,7,0.08,0.0491,0.086,True,True,True,True,True,timeout,6.0,4.8513,6.0,0.8085,0.0114,0.2324,0.0197,0.2332,0.026073,0,0.0,
random_rough,31,7,0.0998,-0.0055,-4.9,True,True,True,True,True,timeout,6.0,5.2797,6.0,0.88,0.5711,0.5711,0.2908,0.1673,0.032697,0,0.0,
random_rough,32,7,0.0158,0.0316,1.53,True,True,True,True,True,timeout,6.0,5.3945,6.0,0.8991,0.5518,0.5518,0.3271,0.1418,0.034771,0,0.0,
random_rough,34,7,0.0068,-0.0887,3.005,True,True,True,True,True,timeout,6.0,5.3316,6.0,0.8886,1.1021,1.1021,0.728,0.1428,0.034356,0,0.0,
random_rough,35,7,-0.0303,-0.0685,3.577,True,True,True,True,True,timeout,6.0,5.2804,6.0,0.8801,1.2039,1.2039,0.6952,0.1426,0.034464,0,0.0,
random_rough,36,7,-0.024,0.0435,-4.802,True,True,True,True,True,timeout,6.0,5.2345,6.0,0.8724,1.0857,1.0857,0.7173,0.1588,0.032599,0,0.0,
random_rough,37,7,-0.004,0.0245,-1.233,True,True,True,True,True,timeout,6.0,5.3701,6.0,0.895,0.8203,0.8203,0.5358,0.1487,0.034971,0,0.0,
random_rough,38,7,-0.0741,0.0786,-0.07,True,True,True,True,True,timeout,6.0,4.9366,6.0,0.8228,0.841,0.841,0.5437,0.1953,0.030241,0,0.0,
random_rough,39,7,0.0186,0.0667,1.02,True,True,True,True,True,timeout,6.0,5.4107,6.0,0.9018,0.7416,0.7416,0.3712,0.1421,0.034933,0,0.0,
hf_pyramid_slope,40,7,0.0823,0.0726,-0.522,True,True,True,True,True,timeout,6.0,5.4597,6.0,0.91,0.2197,0.2344,0.2059,0.1267,0.037978,0,0.0,
hf_pyramid_slope,41,7,-0.0459,-0.0327,-2.231,True,True,True,True,True,timeout,6.0,5.4538,6.0,0.909,0.1873,0.1937,0.1509,0.1256,0.038407,0,0.0,
hf_pyramid_slope,42,7,-0.0895,-0.0741,4.353,True,True,True,True,True,timeout,6.0,5.4181,6.0,0.903,0.1637,0.1937,0.1668,0.1321,0.037733,0,0.0,
hf_pyramid_slope,43,7,-0.0267,-0.0655,0.53,True,True,True,True,True,timeout,6.0,5.4745,6.0,0.9124,0.2655,0.2655,0.179,0.1254,0.038258,0,0.0,
hf_pyramid_slope,44,7,0.0177,0.0654,3.262,True,True,True,True,True,timeout,6.0,5.4563,6.0,0.9094,0.0011,0.1605,0.1322,0.1247,0.03841,0,0.0,
hf_pyramid_slope,45,7,-0.0129,0.0397,-1.347,True,True,True,True,True,timeout,6.0,5.4585,6.0,0.9097,0.1431,0.1622,0.1379,0.1271,0.038103,0,0.0,
hf_pyramid_slope,46,7,-0.0666,-0.0329,-0.967,True,True,True,True,True,timeout,6.0,5.466,6.0,0.911,0.289,0.2892,0.211,0.1271,0.037626,0,0.0,
hf_pyramid_slope,47,7,-0.0837,-0.0132,-2.662,True,True,True,True,True,timeout,6.0,5.4705,6.0,0.9117,0.2395,0.24,0.1784,0.1257,0.037972,0,0.0,
hf_pyramid_slope,48,7,0.0191,0.0212,1.66,True,True,True,True,True,timeout,6.0,5.3787,6.0,0.8964,0.1999,0.2209,0.1895,0.139,0.037977,0,0.0,
hf_pyramid_slope,49,7,0.0254,0.0976,0.946,True,True,True,True,True,timeout,6.0,5.4168,6.0,0.9028,0.0369,0.1483,0.0964,0.1283,0.037649,0,0.0,
hf_pyramid_slope_inv,50,7,-0.0197,-0.0031,4.631,True,True,True,True,True,timeout,6.0,4.8136,6.0,0.8023,0.4464,0.4464,0.2164,0.2129,0.030327,0,0.0,
hf_pyramid_slope_inv,51,7,0.0829,0.0872,3.239,True,True,True,True,True,timeout,6.0,4.7699,6.0,0.795,0.3216,0.3216,0.2043,0.2178,0.030899,0,0.0,
hf_pyramid_slope_inv,52,7,-0.0001,-0.0803,4.355,True,True,True,True,True,timeout,6.0,4.7578,6.0,0.793,0.4204,0.4204,0.2188,0.2168,0.030757,0,0.0,
hf_pyramid_slope_inv,53,7,0.0596,-0.0619,2.582,True,True,True,True,True,timeout,6.0,4.7503,6.0,0.7917,0.1563,0.1906,0.0845,0.219,0.030145,0,0.0,
hf_pyramid_slope_inv,54,7,0.0021,-0.01,1.671,True,True,True,True,True,timeout,6.0,4.7678,6.0,0.7946,0.0894,0.2013,0.1234,0.2173,0.030816,0,0.0,
hf_pyramid_slope_inv,55,7,0.0183,0.0608,-3.494,True,True,True,True,True,timeout,6.0,4.7816,6.0,0.7969,0.1944,0.1944,0.103,0.2157,0.03099,0,0.0,
hf_pyramid_slope_inv,56,7,-0.0709,-0.0279,-0.119,True,True,True,True,True,timeout,6.0,4.7139,6.0,0.7856,0.0974,0.1753,0.0816,0.2263,0.030879,0,0.0,
hf_pyramid_slope_inv,57,7,-0.0977,0.0431,3.252,True,True,True,True,True,timeout,6.0,4.921,6.0,0.8202,0.3409,0.3409,0.2214,0.1936,0.031539,0,0.0,
hf_pyramid_slope_inv,58,7,-0.0723,0.0389,0.027,True,True,True,True,True,timeout,6.0,4.7454,6.0,0.7909,0.0778,0.2048,0.1326,0.217,0.031064,0,0.0,
hf_pyramid_slope_inv,59,7,-0.0825,0.0162,3.277,True,True,True,True,True,timeout,6.0,4.9595,6.0,0.8266,0.4789,0.4789,0.2743,0.1901,0.031784,0,0.0,
boxes,20,8,0.0131,0.0631,4.894,False,True,True,False,True,timeout,6.0,3.7041,6.0,0.6173,0.1535,0.2407,0.2087,0.4335,0.019414,8,873.086,3.74
boxes,27,8,0.0848,0.0883,-1.291,False,True,True,False,True,timeout,6.0,3.1537,6.0,0.5256,0.1415,0.1776,0.17,0.5023,0.022542,110,850.428,3.58
boxes,25,8,0.0333,-0.0471,4.211,False,True,True,False,True,timeout,6.0,4.4282,6.0,0.738,0.0651,0.1948,0.1309,0.2939,0.024235,6,1588.093,3.7
boxes,22,8,0.0005,0.0253,-0.278,False,False,True,False,True,base_contact,5.5,3.7313,6.0,0.6219,0.18,0.336,0.3023,0.379,0.017573,11,1801.391,1.4
boxes,26,8,-0.0089,0.0866,3.927,False,True,False,False,False,timeout,6.0,2.1086,6.0,0.3514,0.2018,0.436,,0.6859,0.009604,115,3484.145,0.0
boxes,29,8,-0.0951,-0.0439,1.827,False,True,True,False,False,timeout,6.0,3.4377,6.0,0.573,0.7968,0.8179,0.7757,0.4932,0.014983,3,3600.368,1.52
pyramid_stairs_inv,14,9,0.051,0.0904,2.758,False,True,False,False,False,timeout,6.0,1.1029,6.0,0.1838,0.045,0.0888,,0.8202,0.013755,151,680.681,0.0
pyramid_stairs_inv,18,8,0.0149,-0.0177,3.212,False,True,False,False,False,timeout,6.0,1.261,6.0,0.2102,0.1267,0.13,,0.7924,0.016275,204,2521.862,0.0
pyramid_stairs_inv,13,8,0.0636,0.004,-3.343,False,True,False,False,False,timeout,6.0,1.1084,6.0,0.1847,0.0751,0.0842,,0.8229,0.015649,230,1705.989,1.38
boxes,24,9,0.0481,-0.0097,-0.748,False,True,True,False,True,timeout,6.0,3.1645,6.0,0.5274,0.0633,0.1559,0.1418,0.4951,0.022869,86,1399.442,3.48
pyramid_stairs_inv,10,8,0.0773,-0.0559,-2.712,False,True,False,False,False,timeout,6.0,1.0898,6.0,0.1816,0.0911,0.0927,,0.8245,0.014931,229,1690.89,0.0
pyramid_stairs_inv,15,9,0.0839,-0.0055,2.673,False,False,False,False,False,base_contact,4.52,1.6454,6.0,0.2742,0.4838,0.5337,,0.6101,0.014468,24,410.249,0.0
boxes,21,8,0.06,0.0562,3.219,False,True,True,False,True,timeout,6.0,3.8643,6.0,0.644,0.0368,0.1658,0.1179,0.4054,0.019857,14,1115.938,3.82
boxes,22,9,-0.0352,0.0519,4.245,False,False,False,False,False,base_contact,2.38,1.6473,6.0,0.2745,0.5177,0.5177,,0.5912,0.00386,12,3237.449,1.48
pyramid_stairs,5,8,-0.0171,-0.0569,-3.646,True,True,True,True,True,timeout,6.0,4.6009,6.0,0.7668,0.1464,0.1465,0.1304,0.1973,0.029633,0,0.0,
random_rough,33,8,0.0513,0.0092,2.974,True,True,True,True,True,timeout,6.0,5.4307,6.0,0.9051,0.6558,0.6558,0.3173,0.1384,0.034286,0,0.0,
pyramid_stairs_inv,12,9,-0.0344,-0.016,0.049,False,True,False,False,False,timeout,6.0,1.1905,6.0,0.1984,0.1253,0.1328,,0.8052,0.015552,215,632.476,0.0
pyramid_stairs_inv,17,8,0.0221,0.0876,-0.9,False,True,False,False,False,timeout,6.0,1.1425,6.0,0.1904,0.0542,0.0921,,0.8178,0.015178,228,926.49,0.0
pyramid_stairs,0,8,-0.0727,-0.0279,1.498,True,True,True,True,True,timeout,6.0,4.5887,6.0,0.7648,0.0665,0.1134,0.0452,0.2002,0.030063,0,0.0,
pyramid_stairs,1,8,-0.048,-0.053,2.519,True,True,True,True,True,timeout,6.0,4.5736,6.0,0.7623,0.0748,0.2042,0.1896,0.2022,0.03032,0,0.0,
pyramid_stairs,2,8,-0.0812,0.0576,-0.363,True,True,True,True,True,timeout,6.0,4.6214,6.0,0.7702,0.1525,0.1525,0.0715,0.1927,0.029842,0,0.0,
