terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,41,4,0.0753,-0.0353,-1.687,False,True,False,False,False,timeout,12.0001,0.9805,6.0,0.1634,0.0428,0.047,,0.4286,0.026138,False,,-0.1835,7,314.941,1.7,11.343,21.164,30.202,0.4537,0.0317,6.169,0.19307,0.837,145.093,772.493,11.96,2,0.0,0.0,0.0,0,120.729,269.0841,9.7,3,314.941,13.5043,0.14,1,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e004,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
pit,42,4,0.0617,-0.0414,-2.221,False,True,False,False,False,timeout,12.0001,0.9939,6.0,0.1657,0.2256,0.2703,,0.4309,0.025067,False,,-0.093,12,536.499,1.56,6.334,22.659,31.188,0.454,0.0573,6.614,0.2298,1.4581,203.761,744.8247,11.96,2,24.696,0.4939,0.02,1,192.349,280.8953,9.68,7,536.499,28.5639,0.24,1,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e004,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
pit,43,4,0.0283,0.0183,-3.425,True,True,True,True,True,timeout,12.0001,5.2195,6.0,0.8699,0.5916,0.5968,0.4651,0.0908,0.039621,True,0.4652,-0.1754,2,265.515,2.0,12.497,13.41,22.696,0.1462,0.0389,4.729,0.27746,2.6376,177.328,926.1458,11.96,2,0.0,0.0,0.0,0,84.474,41.8558,0.96,6,265.515,5.7153,0.04,1,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e004,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
pit,44,4,0.0821,0.0159,-1.972,True,True,True,True,True,timeout,12.0001,5.0421,6.0,0.8403,0.3637,0.4615,0.451,0.1144,0.037868,True,0.5091,-0.1865,7,464.25,1.84,13.555,19.22,27.192,0.1553,0.0655,5.499,0.32823,3.5784,216.638,938.6559,11.96,2,0.0,0.0,0.0,0,72.609,32.1465,0.94,9,464.25,22.5386,0.14,3,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e004,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
pit,45,4,0.0663,0.0566,1.312,False,True,False,False,False,timeout,12.0001,1.0135,6.0,0.1689,0.0543,0.1345,,0.4299,0.023282,False,,-0.3524,197,215.534,1.56,8.858,22.793,31.596,0.451,0.0703,8.185,0.22479,1.4926,189.542,988.7756,11.96,2,22.424,0.676,0.06,2,120.653,439.8355,9.4,3,215.534,80.4507,3.94,13,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e004,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
pit,46,4,-0.0511,0.0685,3.944,False,True,False,False,False,timeout,12.0001,1.089,6.0,0.1815,0.1127,0.1281,,0.4202,0.027132,False,,-0.5112,9,1002.527,1.82,8.306,21.445,30.428,0.4508,0.0405,5.337,0.18589,0.9767,211.903,833.5593,11.96,2,0.0,0.0,0.0,0,80.537,218.2357,9.12,10,1002.527,38.622,0.18,1,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e004,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
pit,47,4,0.0746,0.077,-0.457,True,True,True,True,True,timeout,12.0001,4.836,6.0,0.806,0.8001,0.8001,0.6591,0.1171,0.037675,True,0.4754,-0.193,11,691.091,1.76,12.936,20.323,29.327,0.18,0.0501,5.168,0.29924,2.9698,287.343,935.0126,11.96,2,0.0,0.0,0.0,0,93.952,50.6169,1.22,4,691.091,35.2107,0.22,5,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e004,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
pit,48,4,-0.0671,-0.0645,-4.259,False,True,False,False,False,timeout,12.0001,1.0986,6.0,0.1831,0.1785,0.1987,,0.4188,0.026197,False,,-0.2589,12,510.83,1.8,7.176,21.771,30.998,0.4461,0.0417,5.822,0.21737,1.0978,200.364,755.7834,11.96,2,0.0,0.0,0.0,0,148.417,181.5791,9.32,5,510.83,31.6864,0.24,1,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e004,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
pit,49,4,0.0513,-0.0201,3.496,False,True,False,False,False,timeout,12.0001,0.9742,6.0,0.1624,0.0595,0.1237,,0.4263,0.025055,False,,-0.2812,13,268.803,1.68,7.933,16.425,26.121,0.4517,0.0562,6.573,0.25074,1.1909,235.789,871.209,11.96,2,0.0,0.0,0.0,0,107.703,33.9315,1.48,14,268.803,27.1217,0.26,1,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e004,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
star,60,4,0.0467,-0.0413,0.24,True,True,True,True,True,timeout,12.0001,5.1597,6.0,0.8599,1.3928,1.3928,0.4396,0.0818,0.040193,True,0.3859,0.1589,0,0.0,,5.952,13.479,17.623,0.105,0.0463,4.529,0.28342,4.8349,167.806,922.7519,11.96,2,0.0,0.0,0.0,0,69.18,10.7447,0.5,3,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e004,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
star,61,4,-0.0582,0.0076,3.654,True,True,True,True,True,timeout,12.0001,3.9371,6.0,0.6562,0.9945,1.0132,0.5719,0.1858,0.036224,True,0.4963,-0.1015,0,0.0,,3.866,16.583,21.291,0.2599,0.0474,4.428,0.2563,3.402,221.358,914.1973,11.96,2,0.0,0.0,0.0,0,54.503,69.3403,3.26,5,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e004,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
star,62,4,-0.0213,-0.0644,-0.487,True,True,True,True,True,timeout,12.0001,4.928,6.0,0.8213,1.8316,1.8316,0.5841,0.0902,0.039458,True,0.3224,0.4524,0,0.0,,6.938,13.069,15.318,0.1017,0.0608,4.898,0.32182,4.0661,385.779,955.2859,11.96,2,0.0,0.0,0.0,0,123.297,28.3323,0.74,5,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e004,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
star,63,4,0.022,0.0576,-4.875,True,True,True,True,True,timeout,12.0001,3.6782,6.0,0.613,0.8549,0.861,0.4055,0.2105,0.036277,True,0.498,-0.1257,0,0.0,,3.643,16.203,19.97,0.2834,0.0556,4.02,0.21489,3.3589,261.344,872.8472,11.96,2,0.0,0.0,0.0,0,80.684,62.595,3.98,3,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e004,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
star,64,4,-0.0613,0.0206,-2.616,True,True,True,True,True,timeout,12.0001,3.8244,6.0,0.6374,1.1186,1.145,0.6029,0.186,0.036312,True,0.519,-0.0663,0,0.0,,3.625,15.652,20.306,0.2606,0.0432,4.472,0.24879,3.6318,172.42,877.623,11.96,2,0.0,0.0,0.0,0,63.723,71.4515,3.46,4,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e004,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
star,65,4,-0.0345,0.0785,3.494,False,True,True,True,False,timeout,12.0001,5.2502,6.0,0.875,1.66,1.66,0.9596,0.0961,0.038793,False,0.5228,0.5442,0,0.0,,10.508,10.681,12.966,0.0898,0.0893,5.013,0.32422,3.4959,245.618,977.153,11.96,2,0.0,0.0,0.0,0,103.035,32.4486,0.66,7,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e004,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
star,66,4,0.0575,0.0072,-0.591,True,True,True,True,True,timeout,12.0001,3.7541,6.0,0.6257,0.911,0.9284,0.5138,0.1984,0.036093,True,0.4639,-0.049,0,0.0,,3.419,14.882,19.233,0.2699,0.048,4.44,0.25124,3.7297,184.445,877.0081,11.96,2,0.0,0.0,0.0,0,110.454,92.9994,3.78,6,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e004,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
star,67,4,0.0565,-0.0075,-1.174,False,True,True,True,False,timeout,12.0001,5.0231,6.0,0.8372,1.7738,1.7738,0.75,0.088,0.039243,False,0.5272,0.4743,0,0.0,,10.898,10.238,13.321,0.0952,0.0678,4.893,0.30368,4.1839,386.113,943.6164,11.96,2,0.0,0.0,0.0,0,85.62,20.2271,0.46,4,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e004,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
star,68,4,0.073,0.0828,-2.575,True,True,True,True,True,timeout,12.0001,3.7201,6.0,0.62,0.8356,0.8555,0.4429,0.1983,0.035575,True,0.4678,-0.2573,1,165.313,8.08,5.245,17.972,22.008,0.2719,0.0462,4.656,0.27015,4.0177,264.725,886.8613,11.96,2,0.0,0.0,0.0,0,58.724,89.5434,3.36,7,165.313,3.3063,0.02,1,0.105,0.105,1.0,star_s2_d0.50_v0.5_e004,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
star,69,4,-0.0874,0.0321,-3.605,True,True,True,True,True,timeout,12.0001,3.8704,6.0,0.6451,0.8701,0.8828,0.4621,0.1896,0.036021,True,0.5445,-0.0643,7,482.0,8.08,5.509,15.676,19.266,0.2642,0.0462,4.569,0.27296,4.3798,266.912,885.1107,11.96,2,0.0,0.0,0.0,0,133.784,82.3245,3.36,7,482.0,25.0893,0.14,1,0.105,0.105,1.0,star_s2_d0.50_v0.5_e004,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
floating_ring,70,4,0.0838,-0.0243,4.912,False,True,False,False,False,timeout,12.0001,0.6408,6.0,0.1068,0.0912,0.1158,,0.4536,0.024848,False,,,502,529.232,1.5,10.416,7.396,11.899,0.4714,0.0364,5.042,0.19324,1.0125,206.209,765.1486,11.96,2,112.191,72.4855,7.56,10,119.709,299.8865,9.58,11,529.232,362.9268,10.04,5,0.225,0.0,0.0,floating_ring_s2_d0.50_v0.5_e004,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
floating_ring,71,4,-0.0292,0.0246,-1.392,False,True,False,False,False,timeout,12.0001,0.73,6.0,0.1217,0.036,0.0364,,0.4473,0.026868,False,,,0,0.0,,5.705,6.127,10.728,0.467,0.0168,3.824,0.1329,0.8743,203.196,811.6221,11.96,2,0.0,0.0,0.0,0,92.235,345.9731,10.54,3,0.0,0.0,0.0,0,0.225,0.0,0.0,floating_ring_s2_d0.50_v0.5_e004,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
floating_ring,72,4,-0.0693,0.0555,-4.034,False,True,False,False,False,timeout,12.0001,1.0977,6.0,0.1829,0.1296,0.1665,,0.4137,0.025491,False,,-0.4359,24,595.266,1.9,6.119,17.175,19.506,0.4423,0.0446,7.264,0.19388,1.4324,201.314,912.2927,11.96,2,1.842,0.0368,0.02,1,141.164,78.8305,8.28,32,595.266,37.5394,0.48,2,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e004,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
floating_ring,73,4,-0.0787,0.0672,2.406,False,True,False,False,False,timeout,12.0001,1.1599,6.0,0.1933,0.0303,0.1048,,0.4091,0.024691,False,,-0.3967,128,602.751,0.0,19.235,19.783,20.62,0.4393,0.0501,6.401,0.24454,2.395,139.802,697.7515,11.96,2,365.871,298.2082,5.22,7,179.054,379.385,8.22,10,602.751,149.2163,2.56,6,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e004,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
floating_ring,74,4,-0.0322,-0.0807,-1.181,False,True,False,False,False,timeout,12.0001,1.0386,6.0,0.1731,0.0615,0.1147,,0.4225,0.024589,False,,-0.113,30,753.75,1.78,6.521,16.202,17.293,0.4473,0.0611,6.974,0.23977,1.976,186.664,909.135,11.96,2,0.0,0.0,0.0,0,118.967,115.4056,7.8,15,753.75,47.8709,0.6,4,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e004,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
floating_ring,75,4,0.0657,-0.0035,-4.788,False,True,False,False,False,timeout,12.0001,0.8707,6.0,0.1451,0.1293,0.1927,,0.4365,0.024719,False,,-0.1724,15,382.626,1.52,4.793,18.019,19.064,0.4572,0.0587,7.525,0.19047,1.3467,164.174,829.7164,11.96,2,0.0,0.0,0.0,0,116.483,24.6515,0.52,6,382.626,29.8435,0.3,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e004,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
floating_ring,77,4,0.0913,0.0223,2.011,False,True,False,False,False,timeout,12.0001,0.9829,6.0,0.1638,0.0936,0.1726,,0.4267,0.025706,False,,-0.209,20,612.523,0.0,19.416,19.373,21.434,0.4481,0.0558,6.016,0.1867,1.6002,162.182,633.7114,11.96,2,69.627,125.6414,5.86,6,594.285,738.2356,8.98,6,612.523,32.1989,0.4,2,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e004,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
floating_ring,78,4,0.0344,0.0355,-4.288,False,True,False,False,False,timeout,12.0001,1.0268,6.0,0.1711,0.0273,0.1295,,0.4233,0.024763,False,,-0.1953,19,782.309,0.0,17.839,17.596,20.143,0.4509,0.0597,7.114,0.21973,2.0206,152.091,889.905,11.96,2,47.683,18.5821,1.96,6,226.704,345.4868,7.86,16,782.309,30.8012,0.38,2,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e004,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
floating_ring,79,4,-0.0525,0.0874,2.615,False,True,False,False,False,timeout,12.0001,1.0262,6.0,0.171,0.0754,0.1442,,0.4225,0.025577,False,,-0.3876,19,195.137,1.84,4.938,19.317,19.25,0.4528,0.0464,6.586,0.18893,1.3829,207.062,905.5543,11.96,2,0.0,0.0,0.0,0,102.297,200.4263,9.0,8,195.137,31.2873,0.38,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e004,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
repeated_boxes,80,4,-0.0562,0.0202,3.273,True,True,True,True,True,timeout,12.0001,5.4244,6.0,0.9041,0.9256,0.9256,0.3075,0.0701,0.040003,True,0.5013,-0.3397,5,445.012,7.48,9.781,7.058,7.222,0.0996,0.0446,4.322,0.29709,3.3273,229.175,951.3372,11.96,2,0.0,0.0,0.0,0,142.08,29.7826,0.58,4,445.012,19.8599,0.1,2,0.0839,0.0602,0.7176,repeated_boxes_s2_d0.50_v0.5_e004,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
repeated_boxes,81,4,0.0832,-0.0087,2.821,True,True,True,True,True,timeout,12.0001,5.4107,6.0,0.9018,0.7966,0.7966,0.3618,0.0728,0.040083,True,0.5256,-0.2011,8,525.365,7.1,10.954,9.978,10.136,0.0951,0.0546,4.591,0.30815,3.094,272.404,939.1465,11.94,3,0.0,0.0,0.0,0,181.994,29.8144,0.56,6,525.365,29.128,0.16,2,0.0836,0.0637,0.7617,repeated_boxes_s2_d0.50_v0.5_e004,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
repeated_boxes,82,4,0.0867,-0.0521,3.202,True,True,True,True,True,timeout,12.0001,5.2343,6.0,0.8724,1.3983,1.3983,0.3958,0.0672,0.040219,True,0.4857,0.5418,2,886.284,7.2,9.903,9.222,9.178,0.0786,0.0479,4.42,0.28173,3.081,306.806,957.6409,11.96,2,0.0,0.0,0.0,0,90.16,34.0192,0.76,4,886.284,18.3084,0.04,1,0.0842,0.06,0.713,repeated_boxes_s2_d0.50_v0.5_e004,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
repeated_boxes,83,4,-0.0691,-0.0419,3.959,True,True,True,True,True,timeout,12.0001,5.4968,6.0,0.9161,1.0309,1.0309,0.3278,0.0681,0.04035,True,0.4306,0.6393,0,0.0,,9.774,8.319,8.672,0.0742,0.0529,4.489,0.29458,2.6957,402.48,953.3819,11.96,2,0.0,0.0,0.0,0,79.676,27.1666,0.56,5,0.0,0.0,0.0,0,0.0839,0.06,0.7154,repeated_boxes_s2_d0.50_v0.5_e004,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
repeated_boxes,84,4,-0.0837,-0.0613,0.487,True,True,True,True,True,timeout,12.0001,5.4485,6.0,0.9081,1.5062,1.5062,0.4184,0.0641,0.04091,True,0.5066,0.6582,0,0.0,,6.873,6.934,7.06,0.0677,0.0662,4.266,0.28042,3.1567,245.95,949.5468,11.96,2,0.0,0.0,0.0,0,57.642,13.5153,0.34,2,0.0,0.0,0.0,0,0.0801,0.06,0.7486,repeated_boxes_s2_d0.50_v0.5_e004,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
repeated_boxes,85,4,0.0676,-0.0794,-1.79,True,True,True,True,True,timeout,12.0001,5.5012,6.0,0.9169,1.353,1.353,0.3463,0.0552,0.041778,True,0.4773,0.7726,0,0.0,,7.562,6.098,6.156,0.0624,0.0421,4.015,0.25147,2.8365,174.419,939.1537,11.96,2,0.0,0.0,0.0,0,93.154,15.6857,0.34,3,0.0,0.0,0.0,0,0.0837,0.0694,0.829,repeated_boxes_s2_d0.50_v0.5_e004,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
repeated_boxes,86,4,-0.0686,-0.0337,3.848,True,True,True,True,True,timeout,12.0001,5.4216,6.0,0.9036,1.0761,1.0761,0.2868,0.0625,0.04175,True,0.4358,0.5394,0,0.0,,7.564,6.687,6.645,0.0749,0.0403,4.136,0.25681,3.5659,293.454,946.6451,11.96,2,0.0,0.0,0.0,0,67.644,26.0097,0.58,1,0.0,0.0,0.0,0,0.084,0.06,0.7144,repeated_boxes_s2_d0.50_v0.5_e004,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
repeated_boxes,87,4,0.0321,-0.0447,-4.927,True,True,True,True,True,timeout,12.0001,5.4908,6.0,0.9151,1.3041,1.3041,0.4417,0.0558,0.042225,True,0.4925,0.6614,0,0.0,,6.12,6.123,5.958,0.0645,0.0421,3.818,0.22966,3.0508,164.582,927.4055,11.96,2,0.0,0.0,0.0,0,9.414,0.2131,0.04,1,0.0,0.0,0.0,0,0.0841,0.0709,0.844,repeated_boxes_s2_d0.50_v0.5_e004,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
repeated_boxes,88,4,-0.0137,0.0955,-2.934,True,True,True,True,True,timeout,12.0001,5.5174,6.0,0.9196,1.1225,1.1225,0.2977,0.0549,0.042415,True,0.5217,0.714,0,0.0,,7.406,6.988,6.967,0.0635,0.0399,3.911,0.23059,2.631,178.885,938.2656,11.96,2,0.0,0.0,0.0,0,52.99,3.306,0.1,1,0.0,0.0,0.0,0,0.0839,0.0693,0.8264,repeated_boxes_s2_d0.50_v0.5_e004,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
repeated_boxes,89,4,-0.03,0.0391,0.025,True,True,True,True,True,timeout,12.0001,5.4673,6.0,0.9112,1.2012,1.2012,0.3756,0.0641,0.041569,True,0.5062,0.4044,0,0.0,,5.827,7.246,7.304,0.0738,0.0475,4.006,0.23845,3.1825,226.633,942.0595,11.96,2,0.0,0.0,0.0,0,24.742,3.132,0.16,1,0.0,0.0,0.0,0,0.0831,0.0621,0.7469,repeated_boxes_s2_d0.50_v0.5_e004,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
repeated_cylinders,90,4,-0.0522,-0.0303,4.309,True,True,True,True,True,timeout,12.0001,5.5025,6.0,0.9171,1.2064,1.2064,0.3005,0.0528,0.042384,True,0.4475,0.5287,0,0.0,,6.332,6.253,5.954,0.0657,0.0352,3.759,0.22403,2.4628,182.455,919.5996,11.96,2,0.0,0.0,0.0,0,47.327,8.7223,0.32,2,0.0,0.0,0.0,0,0.0628,0.06,0.9556,repeated_cylinders_s2_d0.50_v0.5_e004,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
repeated_cylinders,91,4,-0.0248,-0.0565,4.946,True,True,True,True,True,timeout,12.0001,5.5152,6.0,0.9192,1.1004,1.1004,0.2471,0.0514,0.042408,True,0.4775,0.5299,0,0.0,,6.065,6.803,6.593,0.0668,0.0326,3.766,0.2232,2.3794,172.325,927.4813,11.96,2,0.0,0.0,0.0,0,57.139,12.4715,0.4,2,0.0,0.0,0.0,0,0.0653,0.06,0.9188,repeated_cylinders_s2_d0.50_v0.5_e004,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
repeated_cylinders,93,4,-0.0949,-0.0176,-4.939,True,True,True,True,True,timeout,12.0001,5.4537,6.0,0.909,1.1493,1.1493,0.3622,0.0638,0.041446,True,0.5108,0.6798,0,0.0,,11.764,6.707,6.238,0.0847,0.047,4.154,0.24651,2.6136,175.332,933.5151,11.96,2,0.0,0.0,0.0,0,79.35,21.0502,0.7,4,0.0,0.0,0.0,0,0.0671,0.0609,0.9076,repeated_cylinders_s2_d0.50_v0.5_e004,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
repeated_cylinders,94,4,-0.0014,0.0976,-4.003,True,True,True,True,True,timeout,12.0001,5.4978,6.0,0.9163,0.9648,0.9648,0.3026,0.0689,0.04067,True,0.5259,0.652,0,0.0,,8.705,9.497,9.53,0.0817,0.0478,4.373,0.28467,3.4598,165.351,943.0987,11.96,2,0.0,0.0,0.0,0,72.625,17.2905,0.4,3,0.0,0.0,0.0,0,0.0672,0.06,0.8926,repeated_cylinders_s2_d0.50_v0.5_e004,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
repeated_cylinders,95,4,0.0613,-0.0433,-2.119,True,True,True,True,True,timeout,12.0001,5.4939,6.0,0.9157,1.2412,1.2412,0.3845,0.0549,0.042301,True,0.4512,0.7506,0,0.0,,4.982,6.344,6.432,0.0645,0.0401,3.896,0.23057,3.188,191.406,931.9597,11.96,2,0.0,0.0,0.0,0,45.758,3.6944,0.12,1,0.0,0.0,0.0,0,0.0658,0.06,0.912,repeated_cylinders_s2_d0.50_v0.5_e004,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
repeated_cylinders,96,4,-0.0438,-0.0897,4.485,True,True,True,True,True,timeout,12.0001,4.8953,6.0,0.8159,1.4525,1.4525,0.5251,0.0959,0.039806,True,0.4661,-1.0029,0,0.0,,8.02,9.449,9.601,0.1776,0.081,4.417,0.25928,3.3437,180.14,947.8403,11.96,2,0.0,0.0,0.0,0,64.781,31.6625,0.64,2,0.0,0.0,0.0,0,0.066,0.06,0.9092,repeated_cylinders_s2_d0.50_v0.5_e004,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
repeated_cylinders,97,4,-0.0133,0.0601,-4.819,True,True,True,True,True,timeout,12.0001,5.4513,6.0,0.9085,1.1092,1.1092,0.2295,0.0603,0.04204,True,0.5291,0.7727,0,0.0,,6.252,6.379,5.977,0.0807,0.0393,3.886,0.22499,2.2864,185.81,928.8871,11.96,2,0.0,0.0,0.0,0,47.539,3.2312,0.14,3,0.0,0.0,0.0,0,0.0672,0.0645,0.96,repeated_cylinders_s2_d0.50_v0.5_e004,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
repeated_cylinders,98,4,0.008,-0.004,-3.089,True,True,True,True,True,timeout,12.0001,5.5144,6.0,0.9191,1.2134,1.2134,0.3528,0.0545,0.042066,True,0.5257,0.689,0,0.0,,6.821,6.185,6.283,0.0657,0.0387,3.904,0.23884,3.151,183.538,928.6122,11.96,2,0.0,0.0,0.0,0,56.955,5.81,0.16,1,0.0,0.0,0.0,0,0.0671,0.06,0.8947,repeated_cylinders_s2_d0.50_v0.5_e004,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
repeated_cylinders,99,4,-0.0679,0.0717,3.691,True,True,True,True,True,timeout,12.0001,5.5089,6.0,0.9181,1.1488,1.1488,0.2213,0.0524,0.042465,True,0.5091,0.6645,0,0.0,,7.215,6.519,6.241,0.0644,0.0379,3.775,0.22343,2.2553,187.524,922.778,11.96,2,0.0,0.0,0.0,0,74.505,7.3278,0.18,2,0.0,0.0,0.0,0,0.0622,0.0618,0.9934,repeated_cylinders_s2_d0.50_v0.5_e004,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
