terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_cylinders,90,5,-0.0164,0.0839,-4.816,True,True,True,True,True,timeout,12.0001,5.6339,6.0,0.939,0.2741,0.2741,0.0283,0.0556,0.043135,True,0.4888,0.7672,0,0.0,,3.086,6.481,8.845,0.0589,0.0437,3.549,0.16778,4.2108,115.898,881.8035,11.98,2,0.0,0.0,0.0,0,52.834,5.3251,0.18,1,0.0,0.0,0.0,0,0.0689,0.0625,0.9064,repeated_cylinders_s2_d0.50_v0.5_e005,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
repeated_cylinders,91,5,0.0267,-0.0453,0.621,True,True,True,True,True,timeout,12.0001,5.5755,6.0,0.9292,0.3441,0.3441,0.0699,0.0588,0.043169,True,0.4892,0.7618,0,0.0,,4.743,5.436,8.446,0.0625,0.0445,3.545,0.16775,4.3049,136.082,874.4056,11.96,2,0.0,0.0,0.0,0,53.172,11.2354,0.32,1,0.0,0.0,0.0,0,0.0672,0.0664,0.9874,repeated_cylinders_s2_d0.50_v0.5_e005,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
repeated_cylinders,92,5,0.0085,0.0765,-3.637,True,True,True,True,True,timeout,12.0001,5.5311,6.0,0.9218,0.0571,0.0774,0.0556,0.0627,0.042784,True,0.4971,0.512,0,0.0,,4.846,5.699,8.71,0.0703,0.0438,3.685,0.17991,3.9532,119.559,879.3499,11.96,2,0.0,0.0,0.0,0,82.735,22.1402,0.52,3,0.0,0.0,0.0,0,0.0671,0.0613,0.9128,repeated_cylinders_s2_d0.50_v0.5_e005,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
repeated_cylinders,93,5,0.0008,-0.0515,-0.574,True,True,True,True,True,timeout,12.0001,5.6378,6.0,0.9396,0.1787,0.1787,0.0022,0.0554,0.043234,True,0.4968,0.7929,0,0.0,,3.268,5.021,7.32,0.059,0.0431,3.488,0.16784,4.2404,121.072,879.4445,11.96,2,0.0,0.0,0.0,0,62.572,9.1135,0.24,1,0.0,0.0,0.0,0,0.0673,0.0612,0.9097,repeated_cylinders_s2_d0.50_v0.5_e005,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
repeated_cylinders,94,5,-0.0932,0.0042,1.097,True,True,True,True,True,timeout,12.0001,5.6175,6.0,0.9362,0.1943,0.1943,0.0238,0.0563,0.043286,True,0.4885,0.7191,0,0.0,,5.849,6.355,8.802,0.061,0.0428,3.482,0.16691,4.2257,121.21,880.7336,11.96,2,0.0,0.0,0.0,0,54.615,1.3886,0.04,1,0.0,0.0,0.0,0,0.0672,0.0659,0.9807,repeated_cylinders_s2_d0.50_v0.5_e005,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
repeated_cylinders,95,5,0.0576,-0.0497,4.786,True,True,True,True,True,timeout,12.0001,5.6413,6.0,0.9402,0.3906,0.3906,0.0901,0.0532,0.043241,True,0.4737,0.8161,0,0.0,,2.796,5.213,8.14,0.0582,0.0414,3.464,0.16662,3.8804,151.22,878.3516,11.96,2,0.0,0.0,0.0,0,25.488,1.2677,0.08,1,0.0,0.0,0.0,0,0.0642,0.06,0.9346,repeated_cylinders_s2_d0.50_v0.5_e005,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
repeated_cylinders,96,5,-0.019,0.0904,-2.581,True,True,True,True,True,timeout,12.0001,5.5799,6.0,0.93,0.1383,0.1383,0.0328,0.0581,0.043134,True,0.4864,0.5236,0,0.0,,3.042,6.067,8.861,0.0649,0.0425,3.524,0.16903,3.9178,139.208,881.826,11.96,2,0.0,0.0,0.0,0,55.247,10.3594,0.38,3,0.0,0.0,0.0,0,0.0661,0.06,0.9076,repeated_cylinders_s2_d0.50_v0.5_e005,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
repeated_cylinders,97,5,-0.0749,0.0777,3.412,True,True,True,True,True,timeout,12.0001,5.6606,6.0,0.9434,0.279,0.279,0.0226,0.0546,0.043257,True,0.481,0.7585,0,0.0,,2.935,6.433,8.701,0.0584,0.0441,3.523,0.1697,4.3945,142.702,888.5115,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0667,0.06,0.8999,repeated_cylinders_s2_d0.50_v0.5_e005,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
repeated_cylinders,98,5,0.0544,0.0949,2.826,True,True,True,True,True,timeout,12.0001,5.6313,6.0,0.9386,0.4806,0.4806,0.131,0.0543,0.043409,True,0.4827,0.8743,0,0.0,,3.183,4.135,7.022,0.0577,0.0435,3.418,0.16178,4.2052,120.857,868.912,11.96,2,0.0,0.0,0.0,0,25.451,3.0257,0.22,4,0.0,0.0,0.0,0,0.066,0.06,0.9086,repeated_cylinders_s2_d0.50_v0.5_e005,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
repeated_cylinders,99,5,-0.0456,0.0965,-2.995,True,True,True,True,True,timeout,12.0001,5.5974,6.0,0.9329,0.2044,0.2044,0.0284,0.0568,0.043077,True,0.508,0.6946,0,0.0,,2.88,5.854,8.728,0.0606,0.0431,3.496,0.17091,3.8688,126.053,878.5062,11.96,2,0.0,0.0,0.0,0,23.093,2.8771,0.16,2,0.0,0.0,0.0,0,0.0672,0.06,0.8924,repeated_cylinders_s2_d0.50_v0.5_e005,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
stepping_stones,26,10,-0.0267,0.0035,4.827,False,False,False,True,False,base_contact,4.2,1.6498,6.0,0.275,0.1503,0.1503,,0.1841,0.032202,False,,0.0859,3,1059.654,0.0,10.504,14.544,26.728,0.1952,0.1349,5.535,0.31155,2.7822,436.793,310.3922,4.0,3,113.062,2.2612,0.02,1,158.309,56.1138,0.9,5,1059.654,25.4548,0.06,2,1.11,0.9695,0.8734,stepping_stones_s2_d0.50_v0.5_e010,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
stepping_stones,21,10,-0.0935,-0.0908,-0.39,False,False,False,False,False,base_contact,3.36,0.8087,6.0,0.1348,0.4539,0.4539,,0.3067,0.016819,False,,-1.6367,7,2322.209,2.24,128.643,24.105,38.942,0.3937,0.1504,6.455,0.56846,2.352,389.97,272.3826,2.98,3,501.483,19.3286,0.18,5,279.812,18.689,0.18,3,2699.238,109.0631,0.16,3,1.11,0.983,0.8855,stepping_stones_s2_d0.50_v0.5_e010,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
gap,37,6,-0.0038,0.0925,-3.331,True,True,True,True,True,timeout,12.0001,5.7666,6.0,0.9611,0.6673,0.6673,0.1727,0.0719,0.041683,True,0.4832,1.1106,0,0.0,,6.08,7.408,7.408,0.0809,0.058,4.195,0.23672,4.8045,175.711,867.8516,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
gap,32,6,0.0544,-0.0721,-0.496,False,False,False,False,False,base_contact,2.14,0.6365,6.0,0.1061,0.0182,0.0479,,0.2651,0.023659,False,,,17,2891.565,1.72,13.8,12.813,12.813,0.297,0.1482,6.215,0.55308,1.1986,360.598,155.1,2.04,3,248.698,16.2536,0.2,4,307.513,31.9036,0.34,7,2891.565,106.8539,0.34,1,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
stepping_stones,27,10,-0.0673,0.0409,-4.941,False,True,False,False,False,timeout,12.0001,1.352,6.0,0.2253,0.0547,0.0864,,0.3956,0.025385,False,,-0.2516,419,2292.348,3.5,29.686,8.379,26.158,0.426,0.0577,7.031,0.24281,2.2914,434.229,602.9265,11.84,2,629.942,48.7402,0.6,3,669.895,451.7446,8.26,12,2292.348,669.7808,8.4,5,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v0.5_e010,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
discrete_obstacles,0,6,-0.0042,-0.0268,-2.109,True,True,True,True,True,timeout,12.0001,5.6272,6.0,0.9379,0.2876,0.2876,0.0114,0.0644,0.042074,True,0.4816,0.7181,0,0.0,,9.283,8.503,11.11,0.0768,0.0484,3.818,0.19769,4.5803,398.799,880.9459,11.88,2,0.0,0.0,0.0,0,88.906,3.8498,0.12,4,0.0,0.0,0.0,0,0.155,0.1254,0.8093,discrete_obstacles_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
discrete_obstacles,1,6,0.0566,0.0984,-3.882,True,True,True,True,True,timeout,12.0001,5.6191,6.0,0.9365,0.2356,0.2356,0.0437,0.056,0.042682,True,0.4798,0.8251,0,0.0,,2.69,4.86,5.157,0.0712,0.0406,3.543,0.16838,4.7802,425.325,871.5738,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
discrete_obstacles,2,6,0.0062,-0.0956,-0.771,True,True,True,True,True,timeout,12.0001,5.6242,6.0,0.9374,0.285,0.285,0.006,0.0626,0.042111,True,0.4975,0.8335,0,0.0,,6.482,10.635,13.709,0.0735,0.0514,3.792,0.20008,4.8632,437.163,890.2373,11.88,2,0.0,0.0,0.0,0,82.712,7.2115,0.18,3,0.0,0.0,0.0,0,0.155,0.1212,0.7819,discrete_obstacles_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
discrete_obstacles,3,6,-0.0952,0.0252,-0.217,True,True,True,True,True,timeout,12.0001,5.6197,6.0,0.9366,0.3798,0.3798,0.0598,0.0561,0.042682,True,0.486,0.8619,0,0.0,,2.776,4.577,5.019,0.0706,0.0414,3.561,0.16942,4.3859,382.664,870.796,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
discrete_obstacles,4,6,-0.0304,0.0209,-0.251,True,True,True,True,True,timeout,12.0001,5.6298,6.0,0.9383,0.3168,0.3168,0.0559,0.0567,0.042731,True,0.4794,0.8669,0,0.0,,2.743,3.918,5.019,0.0716,0.041,3.527,0.16746,4.2611,447.081,869.6669,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
discrete_obstacles,5,6,-0.0861,0.0297,-2.559,True,True,True,True,True,timeout,12.0001,5.6158,6.0,0.936,0.2598,0.2599,0.072,0.0563,0.042714,True,0.5025,0.8474,0,0.0,,3.807,4.458,4.902,0.0716,0.0403,3.55,0.16768,5.0121,388.986,874.8246,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
discrete_obstacles,6,6,0.0518,0.0979,-2.306,True,True,True,True,True,timeout,12.0001,5.6236,6.0,0.9373,0.2407,0.2407,0.0485,0.056,0.042804,True,0.4805,0.8099,0,0.0,,2.717,4.643,5.452,0.0707,0.0408,3.533,0.16727,4.4097,447.083,872.2527,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
discrete_obstacles,7,6,0.0584,-0.0949,1.086,True,True,True,True,True,timeout,12.0001,5.6299,6.0,0.9383,0.1751,0.2142,0.1877,0.0679,0.04199,True,0.4663,0.7212,0,0.0,,10.425,7.966,10.66,0.082,0.0462,3.958,0.20453,4.0974,394.134,877.991,11.88,2,0.0,0.0,0.0,0,103.975,14.6293,0.32,3,0.0,0.0,0.0,0,0.155,0.1202,0.7755,discrete_obstacles_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
discrete_obstacles,8,6,-0.0356,-0.0967,3.386,True,True,True,True,True,timeout,12.0001,5.6309,6.0,0.9385,0.2563,0.2563,0.0253,0.0556,0.042673,True,0.5098,0.8663,0,0.0,,2.832,5.143,5.166,0.0713,0.0404,3.55,0.16993,4.6832,343.722,873.5862,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
discrete_obstacles,9,6,-0.0161,0.0429,0.569,True,True,True,True,True,timeout,12.0001,5.622,6.0,0.937,0.3172,0.3172,0.0645,0.0567,0.042696,True,0.4667,0.8559,0,0.0,,2.718,3.881,5.328,0.0717,0.041,3.534,0.16934,4.3938,399.15,869.8709,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
wave,10,6,0.0676,-0.092,-3.025,True,True,True,True,True,timeout,12.0001,5.6839,6.0,0.9473,0.0326,0.103,0.0912,0.0561,0.043192,True,0.5089,0.0,0,0.0,,3.522,5.372,8.033,0.0661,0.0454,3.482,0.16209,4.1724,166.721,868.2748,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0911,0.6506,wave_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
wave,11,6,0.0153,-0.089,-2.774,True,True,True,True,True,timeout,12.0001,5.6891,6.0,0.9482,0.04,0.0965,0.0848,0.0554,0.043124,True,0.5175,0.0,0,0.0,,3.348,5.377,7.879,0.066,0.045,3.482,0.16167,4.6886,194.44,869.4277,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0879,0.6281,wave_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
wave,12,6,0.0932,-0.0784,4.105,True,True,True,True,True,timeout,12.0001,5.625,6.0,0.9375,0.3622,0.3622,0.0463,0.0559,0.043028,True,0.4732,0.0,0,0.0,,3.789,5.463,8.023,0.0651,0.0455,3.5,0.16075,4.783,267.342,863.4225,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1303,0.0772,0.5925,wave_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
wave,13,6,0.0686,-0.0067,-3.12,True,True,True,True,True,timeout,12.0001,5.6655,6.0,0.9442,0.1422,0.1422,0.0362,0.0549,0.043118,True,0.5156,0.0,0,0.0,,3.649,5.316,7.866,0.0652,0.0443,3.478,0.1596,4.6885,292.05,868.8113,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1362,0.0789,0.579,wave_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
wave,14,6,0.0674,-0.0324,4.303,True,True,True,True,True,timeout,12.0001,5.5877,6.0,0.9313,0.4839,0.4839,0.104,0.0572,0.043127,True,0.4724,0.0,0,0.0,,3.539,5.741,8.433,0.0665,0.0462,3.515,0.16131,4.7443,151.411,855.5409,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0874,0.6241,wave_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
wave,15,6,-0.0602,-0.0599,1.06,True,True,True,True,True,timeout,12.0001,5.6296,6.0,0.9383,0.2967,0.2967,0.0267,0.0556,0.043071,True,0.514,0.0,0,0.0,,3.349,5.616,8.093,0.0678,0.0441,3.51,0.16068,5.115,304.274,866.6398,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1246,0.0725,0.5815,wave_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
wave,16,6,0.0288,0.0193,1.95,True,True,True,True,True,timeout,12.0001,5.5925,6.0,0.9321,0.4986,0.4986,0.1268,0.0567,0.043085,True,0.4727,0.0,0,0.0,,3.645,5.598,8.226,0.0667,0.0456,3.495,0.16155,5.1382,171.163,856.1874,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1365,0.0819,0.5999,wave_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
wave,17,6,-0.0537,0.0816,-0.025,True,True,True,True,True,timeout,12.0001,5.5787,6.0,0.9298,0.5683,0.5683,0.1588,0.057,0.043044,True,0.479,0.0,0,0.0,,3.43,5.773,8.402,0.0681,0.0457,3.515,0.15996,4.9018,411.946,860.5666,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1362,0.0809,0.5941,wave_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
wave,18,6,-0.0774,-0.0093,2.271,True,True,True,True,True,timeout,12.0001,5.5943,6.0,0.9324,0.4732,0.4732,0.108,0.0568,0.043127,True,0.4991,-0.135,0,0.0,,3.374,5.906,8.51,0.0677,0.0455,3.514,0.16094,4.9536,406.073,860.9484,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1356,0.0799,0.5894,wave_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
wave,19,6,-0.0093,-0.0891,4.807,True,True,True,True,True,timeout,12.0001,5.609,6.0,0.9348,0.3793,0.3793,0.0412,0.0563,0.043107,True,0.4866,-0.1344,0,0.0,,3.57,5.768,8.423,0.0672,0.0453,3.512,0.16244,4.8231,304.061,864.2493,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1348,0.0793,0.5884,wave_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
gap,30,6,0.0299,-0.0751,-1.728,True,True,True,True,True,timeout,12.0001,5.8143,6.0,0.9691,0.1214,0.1214,0.0394,0.0826,0.041179,True,0.4869,0.5985,0,0.0,,7.199,7.511,7.511,0.0962,0.0613,4.28,0.23768,4.467,147.608,868.8121,11.96,2,125.893,2.5179,0.02,1,186.354,22.4176,0.42,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
gap,31,6,0.0557,0.0754,-3.182,True,True,True,True,True,timeout,12.0001,5.8173,6.0,0.9695,0.2348,0.2348,0.0057,0.0776,0.041343,True,0.4761,0.83,0,0.0,,5.731,5.574,5.574,0.094,0.0566,4.209,0.22818,5.1847,178.046,863.2547,11.94,2,228.611,6.083,0.06,1,101.903,21.8848,0.46,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
gap,33,6,-0.029,-0.013,2.615,True,True,True,True,True,timeout,12.0001,5.7296,6.0,0.9549,0.3904,0.3996,0.2921,0.0745,0.041099,True,0.4546,0.9837,0,0.0,,5.099,7.104,7.104,0.0811,0.0566,4.34,0.24347,4.5885,173.563,870.3181,11.98,2,0.0,0.0,0.0,0,195.925,17.5416,0.3,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
gap,34,6,-0.0798,-0.0094,3.148,True,True,True,True,True,timeout,12.0001,5.7143,6.0,0.9524,0.947,0.947,0.551,0.0815,0.04108,True,0.4707,0.98,0,0.0,,4.562,6.696,6.696,0.0976,0.0548,4.274,0.23562,4.1535,204.032,869.5468,11.96,2,36.647,0.7329,0.02,1,234.759,22.1447,0.32,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
gap,35,6,0.0816,0.022,0.182,True,True,True,True,True,timeout,12.0001,5.7021,6.0,0.9504,0.5945,0.5946,0.4113,0.0842,0.039938,True,0.509,0.5111,0,0.0,,5.181,9.77,9.77,0.0986,0.0693,4.471,0.26465,4.9073,228.778,869.9958,11.96,2,0.0,0.0,0.0,0,136.37,5.5472,0.1,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
gap,36,6,-0.0381,-0.0634,-3.6,True,True,True,True,True,timeout,12.0001,5.8815,6.0,0.9802,0.3029,0.3184,0.2647,0.0718,0.041416,True,0.4562,1.0755,0,0.0,,5.053,7.048,7.048,0.0843,0.055,4.153,0.22605,4.3043,164.676,872.6834,11.96,2,23.862,0.5903,0.04,1,141.754,20.8385,0.46,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
gap,38,6,-0.0849,0.0443,2.063,True,True,True,True,True,timeout,12.0001,5.7339,6.0,0.9556,0.8507,0.8507,0.5232,0.0838,0.040863,True,0.4691,1.0506,0,0.0,,4.654,6.543,6.543,0.1036,0.0549,4.285,0.23688,4.3289,172.719,870.3599,11.96,2,38.447,0.7689,0.02,1,154.221,18.7444,0.26,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
gap,39,6,-0.01,0.0078,3.612,True,True,True,True,True,timeout,12.0001,5.5692,6.0,0.9282,0.9689,0.9692,0.6111,0.0846,0.040552,True,0.4788,0.7297,0,0.0,,5.475,6.905,6.905,0.1012,0.056,4.439,0.24412,4.4526,148.925,867.658,11.96,2,44.214,0.8843,0.02,1,293.635,20.3374,0.38,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pit,40,6,0.0133,-0.0562,3.109,True,True,True,True,True,timeout,12.0001,5.7653,6.0,0.9609,0.113,0.1131,0.0546,0.0579,0.042497,True,0.452,0.8214,0,0.0,,4.956,15.327,25.074,0.0626,0.0446,3.84,0.20689,3.4161,155.255,872.1801,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pit,41,6,-0.0036,0.027,2.381,True,True,True,True,True,timeout,12.0001,5.7151,6.0,0.9525,0.6585,0.6585,0.2205,0.0574,0.042633,True,0.4846,0.7615,0,0.0,,4.547,17.254,26.989,0.061,0.0464,3.833,0.21706,3.3714,269.459,873.4407,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pit,42,6,0.0128,-0.0871,3.726,True,True,True,True,True,timeout,12.0001,5.7219,6.0,0.9537,0.6159,0.6159,0.1916,0.0571,0.042528,True,0.4827,0.7984,0,0.0,,4.556,17.175,26.899,0.061,0.0465,3.828,0.21858,3.4072,234.074,875.1879,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pit,43,6,-0.0889,-0.0917,3.483,True,True,True,True,True,timeout,12.0001,5.7079,6.0,0.9513,0.062,0.0627,0.0501,0.0646,0.042288,True,0.4505,0.4947,0,0.0,,4.87,17.559,27.203,0.0703,0.0517,3.993,0.21983,3.5814,257.131,881.383,11.96,2,0.0,0.0,0.0,0,204.018,4.0804,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pit,44,6,-0.038,0.0765,-2.73,True,True,True,True,True,timeout,12.0001,5.7312,6.0,0.9552,0.4233,0.4233,0.1096,0.0575,0.042363,True,0.4836,0.6338,0,0.0,,4.235,17.031,26.952,0.0631,0.0439,3.916,0.22661,3.5616,139.745,870.8669,11.96,2,0.0,0.0,0.0,0,59.843,2.347,0.08,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
