terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,40,5,-0.0098,0.0014,-3.954,True,True,True,True,True,timeout,12.0001,5.4571,6.0,0.9095,0.5276,0.5276,0.1022,0.0742,0.042388,True,0.4685,0.5214,0,0.0,,3.873,13.847,23.343,0.0748,0.0519,3.922,0.20981,5.9827,160.501,862.1769,11.96,2,6.804,0.1361,0.02,1,42.621,0.8524,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pit,41,5,-0.0556,-0.0987,2.577,True,True,True,True,True,timeout,12.0001,5.4651,6.0,0.9109,0.5747,0.5747,0.1471,0.073,0.042424,True,0.4604,0.5006,0,0.0,,3.843,12.595,22.197,0.0721,0.0515,3.955,0.20904,6.5249,191.099,859.171,11.96,2,0.0,0.0,0.0,0,87.706,1.7889,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pit,42,5,0.0232,0.0965,1.83,True,True,True,True,True,timeout,12.0001,5.3197,6.0,0.8866,0.7104,0.7104,0.244,0.0855,0.041098,True,0.4591,0.0973,0,0.0,,5.608,15.074,24.356,0.1021,0.0508,4.326,0.2497,6.2476,175.172,864.9628,11.96,2,90.708,3.4461,0.08,2,111.14,12.3915,0.3,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pit,43,5,-0.0652,0.008,-2.636,True,True,True,True,True,timeout,12.0001,5.4284,6.0,0.9047,0.4779,0.4779,0.112,0.0739,0.042421,True,0.4692,0.6489,0,0.0,,4.408,13.79,23.418,0.0743,0.0488,3.973,0.20596,5.9758,292.339,862.0893,11.96,2,23.954,0.4791,0.02,1,107.109,2.4887,0.06,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pit,44,5,-0.0663,0.0118,-2.828,True,True,True,True,True,timeout,12.0001,5.4886,6.0,0.9148,0.2912,0.2912,0.0123,0.0721,0.042468,True,0.467,0.7022,0,0.0,,4.306,14.125,23.701,0.0716,0.0495,3.853,0.19777,6.0075,165.075,857.7416,11.96,2,29.327,0.5865,0.02,1,160.427,3.376,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pit,45,5,-0.0502,-0.0191,-1.708,True,True,True,True,True,timeout,12.0001,5.4453,6.0,0.9075,0.2993,0.2993,0.0326,0.0748,0.04239,True,0.4638,0.65,0,0.0,,3.769,14.445,24.039,0.0753,0.0509,3.978,0.20214,5.6508,179.111,859.4658,11.96,2,0.0,0.0,0.0,0,65.073,1.8611,0.06,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pit,46,5,0.0215,-0.0524,-0.071,True,True,True,True,True,timeout,12.0001,5.4176,6.0,0.9029,0.4653,0.4653,0.1111,0.0795,0.04156,True,0.4452,0.1557,0,0.0,,3.985,15.396,24.748,0.0873,0.0512,4.292,0.2477,5.8763,201.129,867.1611,11.96,2,21.183,0.5679,0.04,2,122.102,5.0547,0.14,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pit,47,5,0.0592,-0.0183,-1.504,True,True,True,True,True,timeout,12.0001,5.3182,6.0,0.8864,0.6343,0.6343,0.1883,0.084,0.041142,True,0.4683,0.1041,0,0.0,,5.335,16.26,25.8,0.0998,0.0507,4.349,0.25044,6.0732,164.105,866.021,11.96,2,62.29,1.4369,0.04,2,94.665,10.3686,0.26,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pit,48,5,0.018,0.0623,4.145,True,True,True,True,True,timeout,12.0001,5.54,6.0,0.9233,0.4978,0.4978,0.1291,0.0682,0.042606,True,0.469,0.829,0,0.0,,3.879,12.709,22.402,0.068,0.0472,3.862,0.20427,6.3579,190.733,857.2019,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pit,49,5,-0.0101,0.0202,2.39,True,True,True,True,True,timeout,12.0001,5.4353,6.0,0.9059,0.5082,0.5082,0.1288,0.0795,0.041423,True,0.4687,0.2181,0,0.0,,4.544,14.743,23.963,0.0864,0.0514,4.257,0.24575,6.0373,163.469,866.7141,11.96,2,128.285,2.5657,0.02,1,115.182,9.0639,0.26,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
rails,50,5,0.0074,0.0928,-0.907,True,True,True,True,True,timeout,12.0001,5.4492,6.0,0.9082,0.4583,0.4583,0.0065,0.0731,0.042375,True,0.4437,0.7081,0,0.0,,4.154,6.753,7.298,0.0685,0.0545,3.962,0.21945,5.4505,193.574,872.1658,11.96,2,0.0,0.0,0.0,0,163.229,50.6766,1.2,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
rails,51,5,0.0896,-0.0601,-3.739,True,True,True,True,True,timeout,12.0001,5.1894,6.0,0.8649,0.5355,0.5355,0.1854,0.0912,0.041522,True,0.4807,0.0819,0,0.0,,4.686,6.219,6.555,0.1018,0.0567,4.041,0.2126,5.5691,197.829,857.7177,11.96,2,0.0,0.0,0.0,0,117.575,39.7778,0.94,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
rails,52,5,-0.0782,-0.0946,-1.14,True,True,True,True,True,timeout,12.0001,5.3527,6.0,0.8921,0.8733,0.8733,0.2376,0.074,0.041945,True,0.4045,0.7203,0,0.0,,3.923,6.774,7.593,0.0702,0.0549,4.062,0.23057,5.8025,177.959,869.1471,11.96,2,0.0,0.0,0.0,0,186.17,53.5288,1.12,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
rails,53,5,0.0156,0.0528,-4.103,True,True,True,True,True,timeout,12.0001,5.4063,6.0,0.901,0.6994,0.6994,0.0865,0.0748,0.042115,True,0.4328,0.7082,0,0.0,,5.459,8.657,9.267,0.0701,0.0556,3.987,0.2178,5.5475,148.38,869.511,11.96,2,0.0,0.0,0.0,0,162.429,41.0566,0.94,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
rails,54,5,-0.0027,-0.0988,1.225,True,True,True,True,True,timeout,12.0001,5.4281,6.0,0.9047,0.5827,0.5827,0.0227,0.0746,0.042178,True,0.4084,0.7247,0,0.0,,5.986,8.247,8.545,0.0698,0.055,3.995,0.22208,5.8559,158.572,867.9537,11.96,2,0.0,0.0,0.0,0,143.502,44.4833,0.96,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
rails,55,5,-0.0113,0.0386,0.993,True,True,True,True,True,timeout,12.0001,5.2859,6.0,0.881,0.489,0.489,0.1075,0.0829,0.041677,True,0.3083,0.3456,0,0.0,,5.245,6.434,6.51,0.0896,0.0496,4.134,0.23599,5.3212,187.315,871.074,11.96,2,0.0,0.0,0.0,0,141.778,43.1966,1.02,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
rails,56,5,-0.0704,-0.0955,-2.937,True,True,True,True,True,timeout,12.0001,5.265,6.0,0.8775,1.192,1.192,0.3948,0.0765,0.041754,True,0.4213,0.6235,0,0.0,,7.232,7.598,7.728,0.0715,0.0573,4.082,0.23558,5.6237,156.01,868.6983,11.96,2,0.0,0.0,0.0,0,179.641,73.7274,1.32,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
rails,57,5,0.099,-0.0114,-0.997,False,True,False,False,False,timeout,12.0001,1.0535,6.0,0.1756,0.0444,0.0617,,0.4214,0.026921,False,,-0.3204,0,0.0,,4.498,7.726,7.304,0.4486,0.0445,6.228,0.15763,0.9325,185.114,821.5976,11.96,2,0.0,0.0,0.0,0,115.809,322.2178,9.86,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
rails,58,5,0.089,-0.0081,2.646,True,True,True,True,True,timeout,12.0001,5.37,6.0,0.895,0.875,0.875,0.2713,0.0778,0.041845,True,0.5122,0.6825,0,0.0,,6.368,7.711,8.008,0.0719,0.0617,4.033,0.2146,5.6538,193.311,866.7457,11.96,2,0.0,0.0,0.0,0,131.601,38.6298,0.94,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
rails,59,5,0.0294,0.0561,3.298,True,True,True,True,True,timeout,12.0001,5.4873,6.0,0.9145,0.4507,0.4507,0.0541,0.0768,0.042066,True,0.479,0.702,0,0.0,,4.568,10.44,11.276,0.0696,0.0616,4.061,0.23419,5.7392,174.666,875.9271,11.96,2,0.0,0.0,0.0,0,196.615,48.3806,0.94,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
star,60,5,-0.0796,-0.0952,-3.757,True,True,True,True,True,timeout,12.0001,5.1961,6.0,0.866,0.6201,0.6201,0.1106,0.088,0.041606,True,0.4593,0.6004,0,0.0,,9.905,8.814,11.245,0.0934,0.049,4.243,0.20003,6.9103,299.227,880.2652,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
star,61,5,-0.0652,0.0929,3.275,True,True,True,True,True,timeout,12.0001,5.3913,6.0,0.8986,0.916,0.916,0.2794,0.0677,0.04252,True,0.4763,0.7952,0,0.0,,5.162,7.658,10.233,0.068,0.047,3.876,0.2076,6.3496,164.4,874.2089,11.96,2,0.0,0.0,0.0,0,67.834,3.7049,0.1,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
star,62,5,0.0666,-0.0249,-4.898,True,True,True,True,True,timeout,12.0001,5.4173,6.0,0.9029,0.4713,0.4713,0.1379,0.0645,0.043182,True,0.4831,0.8425,0,0.0,,8.044,4.502,6.049,0.0656,0.0429,3.57,0.15188,7.9606,168.485,836.304,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
star,63,5,0.0251,-0.0631,-1.924,True,True,True,True,True,timeout,12.0001,5.3957,6.0,0.8993,0.4309,0.4309,0.0984,0.0654,0.043331,True,0.4789,0.8419,0,0.0,,7.273,3.142,5.081,0.0663,0.0431,3.533,0.15004,7.6584,173.281,830.5594,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
star,64,5,-0.0861,0.0208,-4.689,True,True,True,True,True,timeout,12.0001,5.3899,6.0,0.8983,0.481,0.481,0.118,0.0657,0.043214,True,0.4651,0.8339,0,0.0,,7.322,3.153,5.185,0.0668,0.0434,3.539,0.15041,7.5061,183.751,831.3229,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
star,65,5,0.0149,0.0114,-2.275,True,True,True,True,True,timeout,12.0001,5.3565,6.0,0.8928,0.4582,0.4582,0.1009,0.067,0.043281,True,0.4639,0.819,0,0.0,,6.848,2.864,5.275,0.0684,0.0425,3.527,0.14964,7.3657,182.554,828.1639,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
star,66,5,-0.028,0.0751,-0.618,True,True,True,True,True,timeout,12.0001,5.3069,6.0,0.8845,0.6149,0.6149,0.1706,0.0751,0.042632,True,0.5844,0.6237,0,0.0,,5.277,7.487,9.899,0.0747,0.0476,3.837,0.18407,7.8611,186.775,851.2378,11.96,2,0.0,0.0,0.0,0,110.683,5.5025,0.06,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
star,67,5,-0.0086,0.056,-3.833,True,True,True,True,True,timeout,12.0001,5.2757,6.0,0.8793,0.5438,0.5438,0.1619,0.0709,0.043231,True,0.4569,0.8238,0,0.0,,6.557,2.284,4.726,0.0728,0.0415,3.521,0.1495,8.5618,158.215,827.035,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
star,68,5,0.0507,0.0519,2.922,True,True,True,True,True,timeout,12.0001,5.3666,6.0,0.8944,0.7563,0.7563,0.2591,0.0718,0.042569,True,0.5097,0.5923,0,0.0,,4.414,9.064,11.384,0.0734,0.0454,3.862,0.19867,7.1557,203.106,871.8554,11.96,2,0.0,0.0,0.0,0,103.956,8.5562,0.26,3,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
star,69,5,-0.0522,-0.0366,0.152,True,True,True,True,True,timeout,12.0001,5.3354,6.0,0.8892,0.4689,0.4689,0.0932,0.0673,0.0433,True,0.4299,0.8347,0,0.0,,6.525,2.621,5.152,0.0684,0.0415,3.53,0.15112,8.5468,158.578,830.6665,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
floating_ring,70,5,-0.0389,-0.0043,4.81,True,True,True,True,True,timeout,12.0001,5.2176,6.0,0.8696,1.3459,1.3459,0.5608,0.0787,0.041539,True,0.467,0.6232,0,0.0,,6.17,14.448,19.312,0.0789,0.0529,4.053,0.22635,6.3719,184.864,883.8753,11.96,2,0.0,0.0,0.0,0,168.306,33.9604,0.66,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
floating_ring,71,5,-0.0837,0.0027,-0.978,True,True,True,True,True,timeout,12.0001,5.4019,6.0,0.9003,0.7002,0.7002,0.1572,0.0761,0.042008,True,0.4569,0.6257,0,0.0,,5.546,16.523,21.677,0.0774,0.0489,3.94,0.23392,5.9209,175.034,869.8892,11.96,2,0.0,0.0,0.0,0,84.163,19.3999,0.5,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
floating_ring,72,5,-0.0849,-0.0055,1.673,True,True,True,True,True,timeout,12.0001,5.2431,6.0,0.8739,1.2112,1.2112,0.4446,0.0766,0.041303,True,0.4659,0.3137,0,0.0,,5.424,15.001,20.205,0.0817,0.0487,4.173,0.24868,5.9888,220.989,886.3809,11.96,2,5.25,0.105,0.02,1,125.203,31.2638,0.58,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
floating_ring,73,5,0.0456,0.0247,4.336,True,True,True,True,True,timeout,12.0001,5.2459,6.0,0.8743,0.8516,0.8516,0.3306,0.0814,0.040604,True,0.4646,0.4682,0,0.0,,5.045,15.512,20.468,0.0867,0.0477,4.093,0.24807,6.2475,296.008,888.3982,11.92,3,0.0,0.0,0.0,0,239.193,33.7973,0.62,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
floating_ring,74,5,0.0006,0.0862,-4.804,True,True,True,True,True,timeout,12.0001,5.4468,6.0,0.9078,0.3002,0.3002,0.0105,0.0799,0.04129,True,0.466,0.7469,0,0.0,,4.661,13.733,17.565,0.0819,0.0511,4.125,0.25829,5.5925,200.99,876.0375,11.96,2,118.382,4.6384,0.06,2,96.071,8.598,0.22,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
floating_ring,75,5,0.0741,0.0552,3.189,True,True,True,True,True,timeout,12.0001,5.1123,6.0,0.8521,0.8785,0.8785,0.3509,0.0935,0.040527,True,0.4621,0.1232,0,0.0,,4.395,15.232,20.426,0.1041,0.0555,4.334,0.26823,6.3503,227.4,889.4154,11.86,4,178.518,15.2003,0.18,2,141.286,64.6517,0.98,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
floating_ring,76,5,-0.0528,0.0534,3.629,True,True,True,True,True,timeout,12.0001,5.1174,6.0,0.8529,1.4225,1.4225,0.5396,0.0816,0.041247,True,0.4589,0.2378,0,0.0,,7.87,14.726,19.777,0.0827,0.0568,4.314,0.26419,5.7395,177.56,886.6475,11.96,2,22.621,0.4524,0.02,1,117.444,24.3694,0.3,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
floating_ring,77,5,0.0506,-0.0232,-2.895,True,True,True,True,True,timeout,12.0001,5.1512,6.0,0.8585,1.3079,1.3079,0.5662,0.0847,0.041217,True,0.4687,0.2201,0,0.0,,9.072,17.571,21.983,0.0899,0.0545,4.234,0.25737,6.1351,288.872,900.8167,11.94,3,194.405,3.8881,0.02,1,230.711,51.087,0.82,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
floating_ring,78,5,0.0009,-0.0972,0.102,True,True,True,True,True,timeout,12.0001,5.2823,6.0,0.8804,1.0267,1.0267,0.4132,0.0793,0.041375,True,0.4736,0.5694,0,0.0,,5.964,15.269,20.356,0.0793,0.052,4.092,0.23307,6.3898,232.189,892.4432,11.96,2,0.0,0.0,0.0,0,542.139,48.7203,0.78,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
floating_ring,79,5,-0.0146,0.0049,-1.075,True,True,True,True,True,timeout,12.0001,5.2463,6.0,0.8744,0.8478,0.8478,0.3162,0.0815,0.041475,True,0.4697,0.39,0,0.0,,5.938,16.869,21.46,0.085,0.0505,4.134,0.24008,6.0442,274.536,894.98,11.96,2,0.0,0.0,0.0,0,91.032,34.1002,0.8,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
repeated_boxes,80,5,-0.0166,-0.0888,-1.048,True,True,True,True,True,timeout,12.0001,5.4003,6.0,0.9,0.366,0.366,0.0003,0.0695,0.043154,True,0.4571,0.8191,0,0.0,,3.957,4.971,7.441,0.0657,0.0504,3.486,0.15671,6.8051,191.968,855.9175,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0838,0.06,0.7162,repeated_boxes_s2_d0.50_v0.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
repeated_boxes,81,5,-0.0665,-0.064,0.47,True,True,True,True,True,timeout,12.0001,5.4103,6.0,0.9017,0.3591,0.3591,0.0059,0.0695,0.043052,True,0.4685,0.7993,0,0.0,,4.063,5.64,8.237,0.0661,0.0502,3.498,0.15829,6.2657,137.16,852.627,11.96,2,0.0,0.0,0.0,0,43.248,3.2328,0.14,2,0.0,0.0,0.0,0,0.0835,0.06,0.7187,repeated_boxes_s2_d0.50_v0.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
repeated_boxes,82,5,0.0037,-0.0621,2.42,True,True,True,True,True,timeout,12.0001,5.3972,6.0,0.8995,0.3296,0.3296,0.0136,0.0726,0.042916,True,0.4879,0.6648,0,0.0,,5.652,4.982,7.391,0.0694,0.0526,3.587,0.16377,6.275,171.021,858.5707,11.96,2,0.0,0.0,0.0,0,40.425,1.8648,0.08,1,0.0,0.0,0.0,0,0.0833,0.074,0.8875,repeated_boxes_s2_d0.50_v0.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
repeated_boxes,83,5,0.0433,-0.0869,-2.647,True,True,True,True,True,timeout,12.0001,5.396,6.0,0.8993,0.4057,0.4057,0.0415,0.067,0.043186,True,0.4217,0.8271,0,0.0,,3.559,5.927,8.405,0.066,0.0455,3.475,0.15688,7.0439,161.603,851.4381,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0838,0.06,0.7163,repeated_boxes_s2_d0.50_v0.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
repeated_boxes,84,5,-0.0239,0.0704,1.273,True,True,True,True,True,timeout,12.0001,5.3916,6.0,0.8986,0.3026,0.3026,0.0078,0.073,0.042937,True,0.4675,0.6154,0,0.0,,5.301,5.146,7.966,0.0704,0.0519,3.624,0.16445,6.3205,152.37,855.9401,11.96,2,0.0,0.0,0.0,0,56.803,5.1695,0.24,2,0.0,0.0,0.0,0,0.0835,0.0719,0.8613,repeated_boxes_s2_d0.50_v0.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
repeated_boxes,85,5,-0.0171,-0.0155,0.262,True,True,True,True,True,timeout,12.0001,5.4403,6.0,0.9067,0.249,0.249,0.0561,0.0704,0.042827,True,0.4682,0.8033,0,0.0,,4.284,5.893,8.334,0.0654,0.0546,3.548,0.16419,6.5783,181.109,860.2311,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0832,0.06,0.7212,repeated_boxes_s2_d0.50_v0.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
repeated_boxes,86,5,-0.0422,-0.0053,4.228,True,True,True,True,True,timeout,12.0001,5.3984,6.0,0.8997,0.3797,0.3797,0.0342,0.0712,0.042834,True,0.4775,0.7425,0,0.0,,4.234,8.022,10.336,0.0691,0.0501,3.651,0.17108,6.587,173.513,865.7094,11.96,2,0.0,0.0,0.0,0,53.472,8.2465,0.2,1,0.0,0.0,0.0,0,0.0838,0.0691,0.8241,repeated_boxes_s2_d0.50_v0.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
