terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,17,6,-0.007,0.0428,2.47,True,True,True,True,True,timeout,4.0,5.0386,6.0,0.8398,0.384,0.384,0.2647,0.2098,0.030643,True,1.2994,0.7729,0,0.0,,7.251,30.209,55.044,0.3543,0.0589,7.021,0.71752,1.2566,122.513,318.9057,3.96,2,0.0,0.0,0.0,0,298.46,17.8117,0.14,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs_inv,18,6,-0.012,0.0161,-4.946,True,True,True,True,True,timeout,4.0,5.0432,6.0,0.8405,0.2025,0.2041,0.1292,0.2109,0.031272,True,1.2973,0.7553,0,0.0,,6.79,31.094,55.85,0.3544,0.0498,6.999,0.70477,1.4929,130.071,309.1613,3.96,2,0.0,0.0,0.0,0,345.256,22.1531,0.14,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs_inv,19,6,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,4.0,5.0465,6.0,0.8411,0.2793,0.2793,0.1741,0.2105,0.030649,True,1.2656,0.7715,0,0.0,,6.834,30.908,55.874,0.3551,0.0454,7.023,0.71351,1.3583,139.24,308.955,3.96,2,0.0,0.0,0.0,0,537.561,30.0088,0.18,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
boxes,20,6,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,4.0,5.3408,6.0,0.8901,0.1993,0.1993,0.006,0.1786,0.033865,True,1.4485,0.7444,0,0.0,,7.531,9.992,15.348,0.342,0.0542,5.814,0.53796,1.4266,171.859,333.4037,3.96,2,0.0,0.0,0.0,0,190.969,7.7771,0.14,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
boxes,21,6,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,4.0,5.4225,6.0,0.9038,0.3024,0.3024,0.1708,0.1734,0.033375,True,1.4799,0.8503,0,0.0,,6.102,10.196,14.206,0.3336,0.0676,5.96,0.57216,1.4744,238.615,340.2333,3.96,2,0.0,0.0,0.0,0,143.664,8.5423,0.16,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
boxes,22,6,-0.0982,0.0837,2.74,True,True,True,True,True,timeout,4.0,5.3853,6.0,0.8975,0.2216,0.2338,0.1689,0.1806,0.034651,True,1.4457,0.7394,0,0.0,,5.134,11.731,16.101,0.3383,0.0641,5.89,0.5408,1.4908,181.478,336.6194,3.96,2,0.046,0.0,0.0,0,92.732,7.31,0.14,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
boxes,23,6,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,4.0,5.5007,6.0,0.9168,0.1499,0.1499,0.0233,0.1549,0.03382,True,1.4524,0.9078,0,0.0,,3.136,10.03,14.526,0.331,0.0366,5.909,0.59725,1.6634,197.127,337.5505,3.96,2,0.0,0.0,0.0,0,112.588,4.2032,0.08,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
boxes,24,6,0.0589,0.073,-4.668,True,True,True,True,True,timeout,4.0,5.376,6.0,0.896,0.3302,0.3302,0.0706,0.1678,0.034024,True,1.5245,0.7813,0,0.0,,5.199,10.789,15.536,0.3411,0.0401,5.809,0.52756,1.3865,250.031,332.8805,3.98,2,0.0,0.0,0.0,0,86.921,8.8707,0.22,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
boxes,25,6,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,4.0,5.3579,6.0,0.893,0.0735,0.1259,0.1187,0.179,0.033609,True,1.5461,0.7631,0,0.0,,5.891,18.516,23.457,0.3451,0.0533,6.055,0.5541,1.5493,175.655,335.7288,3.96,2,0.0,0.0,0.0,0,193.343,30.7333,0.52,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
boxes,26,6,-0.0996,-0.0196,-2.419,True,True,True,True,True,timeout,4.0,5.2435,6.0,0.8739,0.0919,0.1344,0.1249,0.202,0.030301,True,1.5628,0.6667,0,0.0,,9.888,10.992,15.185,0.3526,0.072,6.533,0.641,2.2346,330.838,340.0691,3.96,2,0.0,0.0,0.0,0,258.626,16.517,0.24,3,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
boxes,27,6,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,4.0,5.3687,6.0,0.8948,0.1696,0.1696,0.0274,0.1721,0.034388,True,1.5433,0.7872,0,0.0,,3.723,16.599,21.979,0.3429,0.0464,5.946,0.54887,1.4045,201.192,337.2058,3.96,2,0.0,0.0,0.0,0,198.725,35.3732,0.54,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
boxes,28,6,0.0184,0.0072,3.581,True,True,True,True,True,timeout,4.0,5.4477,6.0,0.9079,0.2225,0.2236,0.1635,0.1635,0.033587,True,1.4949,0.8143,0,0.0,,6.016,17.669,21.967,0.3366,0.0434,5.968,0.53996,1.6688,159.26,332.3072,3.96,2,0.0,0.0,0.0,0,75.327,8.0878,0.22,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
boxes,29,6,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,4.0,5.2104,6.0,0.8684,0.0875,0.0892,0.0815,0.2114,0.029842,True,1.575,0.5786,2,255.843,2.66,9.358,10.934,15.598,0.3613,0.0733,6.578,0.64508,2.4093,279.791,336.2841,3.96,2,0.0,0.0,0.0,0,262.758,17.334,0.26,4,255.843,9.4131,0.04,2,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
random_rough,30,6,0.0761,-0.0291,-3.517,True,True,True,True,True,timeout,4.0,5.3802,6.0,0.8967,0.0143,0.1226,0.1226,0.1829,0.033731,True,1.458,0.0,0,0.0,,4.182,6.473,9.138,0.3648,0.0752,5.562,0.5054,2.1919,275.518,321.5482,3.9,2,0.0,0.0,0.0,0,63.908,2.5366,0.08,2,0.0,0.0,0.0,0,0.1,0.0997,0.9969,random_rough_s2_d0.50_v1.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
random_rough,31,6,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,4.0,5.3537,6.0,0.8923,0.4235,0.424,0.3768,0.2082,0.032441,True,1.4367,0.0,0,0.0,,4.959,6.589,9.076,0.375,0.1193,5.564,0.46812,2.378,268.077,327.8131,3.92,2,0.0,0.0,0.0,0,51.161,1.5347,0.06,3,0.0,0.0,0.0,0,0.1,0.096,0.96,random_rough_s2_d0.50_v1.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
random_rough,32,6,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,4.0,5.3605,6.0,0.8934,0.2721,0.2744,0.1999,0.1946,0.031967,True,1.4603,0.0,0,0.0,,4.699,5.849,7.705,0.3615,0.0983,5.905,0.54278,2.4923,303.637,329.6167,3.9,2,0.0,0.0,0.0,0,74.646,8.8205,0.2,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
random_rough,33,6,-0.0212,0.0988,3.392,True,True,True,True,True,timeout,4.0,5.3181,6.0,0.8864,0.6316,0.6316,0.4455,0.2051,0.033494,True,1.5285,0.0,0,0.0,,11.121,6.614,8.816,0.3942,0.1273,5.575,0.47353,1.8972,313.461,331.3967,3.94,2,0.0,0.0,0.0,0,17.306,0.6276,0.04,1,0.0,0.0,0.0,0,0.1,0.0969,0.9686,random_rough_s2_d0.50_v1.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
random_rough,34,6,-0.0589,-0.0839,2.475,True,True,True,True,True,timeout,4.0,5.4087,6.0,0.9014,0.4211,0.4211,0.2761,0.1811,0.033283,True,1.5311,0.0,0,0.0,,5.131,6.016,8.636,0.3667,0.0933,5.675,0.51815,2.1997,298.967,332.6696,3.92,2,0.0,0.0,0.0,0,62.904,4.3076,0.12,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
random_rough,35,6,-0.0341,0.0097,-0.153,True,True,True,True,True,timeout,4.0,5.4168,6.0,0.9028,0.2505,0.2541,0.2002,0.1812,0.034589,True,1.4639,0.0,0,0.0,,7.669,5.09,6.272,0.3622,0.0624,5.571,0.48749,2.728,275.95,321.742,3.92,2,0.0,0.0,0.0,0,71.052,2.7519,0.06,2,0.0,0.0,0.0,0,0.1,0.0991,0.9907,random_rough_s2_d0.50_v1.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
random_rough,36,6,-0.0715,-0.0427,-0.849,True,True,True,True,True,timeout,4.0,5.3992,6.0,0.8999,0.2354,0.2417,0.221,0.1809,0.034106,True,1.509,0.0,0,0.0,,3.185,7.612,8.738,0.3698,0.0645,5.77,0.52282,1.9868,300.66,324.8274,3.92,2,0.0,0.0,0.0,0,34.933,1.7283,0.06,2,0.0,0.0,0.0,0,0.1,0.0943,0.9432,random_rough_s2_d0.50_v1.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
random_rough,37,6,0.0634,-0.0134,1.169,True,True,True,True,True,timeout,4.0,5.372,6.0,0.8953,0.3789,0.3795,0.3024,0.1995,0.033274,True,1.4908,0.0,0,0.0,,4.803,6.39,8.913,0.3745,0.0967,5.751,0.51191,2.3371,278.723,322.5547,3.92,2,0.0,0.0,0.0,0,46.55,0.931,0.02,1,0.0,0.0,0.0,0,0.1,0.0964,0.9639,random_rough_s2_d0.50_v1.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
random_rough,38,6,0.0605,-0.0083,0.954,True,True,True,True,True,timeout,4.0,5.3655,6.0,0.8942,0.2193,0.2211,0.1949,0.1868,0.033827,True,1.4491,0.0,0,0.0,,3.61,6.842,9.425,0.3691,0.0779,5.569,0.48442,2.377,266.489,331.8906,3.92,2,0.0,0.0,0.0,0,48.665,3.1594,0.1,2,0.0,0.0,0.0,0,0.1,0.0992,0.9923,random_rough_s2_d0.50_v1.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
random_rough,39,6,-0.089,0.0948,-4.451,True,True,True,True,True,timeout,4.0,5.2113,6.0,0.8686,0.5954,0.5954,0.4726,0.2258,0.03183,True,1.5437,0.0,0,0.0,,9.093,8.697,9.346,0.4076,0.1373,5.86,0.50396,2.1177,294.019,323.0285,3.94,2,0.0,0.0,0.0,0,69.671,1.3934,0.02,1,0.0,0.0,0.0,0,0.1,0.0998,0.9978,random_rough_s2_d0.50_v1.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope,40,6,0.0612,0.0075,0.393,True,True,True,True,True,timeout,4.0,5.5219,6.0,0.9203,0.0147,0.0776,0.0775,0.1433,0.038158,True,1.489,0.9564,0,0.0,,3.331,9.963,20.439,0.3309,0.0384,4.905,0.40247,1.1771,133.758,338.3824,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope,41,6,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,4.0,5.5292,6.0,0.9215,0.1179,0.1179,0.0134,0.1385,0.038098,True,1.4567,0.9524,0,0.0,,2.463,9.908,20.448,0.3305,0.0304,4.977,0.40499,1.0262,123.548,336.2903,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope,42,6,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,4.0,5.5161,6.0,0.9194,0.0857,0.1247,0.1231,0.1477,0.037613,True,1.4635,0.9548,0,0.0,,3.028,9.878,20.213,0.3377,0.0442,4.936,0.40544,1.254,164.006,338.1436,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope,43,6,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,4.0,5.5174,6.0,0.9196,0.0904,0.1132,0.1108,0.1466,0.036929,True,1.4514,0.9579,0,0.0,,2.444,9.716,20.188,0.3361,0.0382,5.019,0.40462,1.1728,141.204,335.1683,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope,44,6,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,4.0,5.5251,6.0,0.9208,0.0088,0.0634,0.0515,0.1419,0.037986,True,1.502,0.9509,0,0.0,,2.81,9.838,20.21,0.3305,0.0361,4.966,0.4065,1.1633,122.467,338.2957,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope,45,6,0.0183,0.0006,4.264,True,True,True,True,True,timeout,4.0,5.5291,6.0,0.9215,0.1011,0.1011,0.0131,0.1391,0.037496,True,1.4518,0.9465,0,0.0,,2.451,9.785,20.167,0.3302,0.0261,4.982,0.40456,1.1843,138.463,335.812,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope,46,6,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,4.0,5.5139,6.0,0.919,0.097,0.097,0.0359,0.1426,0.038205,True,1.498,0.9406,0,0.0,,3.853,9.849,20.314,0.3311,0.0393,4.879,0.40233,1.0831,143.66,342.4734,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope,47,6,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,4.0,5.5314,6.0,0.9219,0.0452,0.0808,0.0537,0.1411,0.037106,True,1.469,0.9526,0,0.0,,3.023,9.887,20.397,0.3314,0.0378,4.923,0.40197,1.1787,135.583,338.52,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope,48,6,-0.0866,0.0072,1.322,True,True,True,True,True,timeout,4.0,5.5114,6.0,0.9186,0.1044,0.1252,0.1232,0.1463,0.037626,True,1.4461,0.9532,0,0.0,,2.467,9.973,20.474,0.339,0.0373,5.014,0.40774,1.1727,155.654,334.8089,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope,49,6,0.0546,-0.0857,-1.966,True,True,True,True,True,timeout,4.0,5.5109,6.0,0.9185,0.0354,0.0795,0.0795,0.1451,0.037958,True,1.4659,0.9413,0,0.0,,2.905,9.563,19.718,0.3347,0.0364,4.939,0.40542,1.0978,172.337,341.9232,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope_inv,50,6,-0.0129,-0.0418,-4.034,True,True,True,True,True,timeout,4.0,5.4394,6.0,0.9066,0.1271,0.1271,0.0411,0.1635,0.036748,True,1.4379,0.9066,0,0.0,,6.745,12.033,22.101,0.3344,0.0583,5.485,0.50264,1.1697,128.351,319.7997,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope_inv,51,6,-0.0531,-0.0582,3.529,True,True,True,True,True,timeout,4.0,5.4179,6.0,0.903,0.115,0.115,0.0231,0.1665,0.036259,True,1.3666,0.8795,0,0.0,,6.832,13.36,23.154,0.3322,0.0534,5.551,0.52055,1.1831,130.164,322.4887,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope_inv,52,6,0.0439,-0.0182,-1.38,True,True,True,True,True,timeout,4.0,5.418,6.0,0.903,0.0421,0.0825,0.0758,0.1651,0.036309,True,1.3971,0.8897,0,0.0,,6.15,13.337,23.618,0.335,0.0524,5.569,0.51174,1.132,125.427,320.6958,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope_inv,53,6,0.0174,0.0616,0.146,True,True,True,True,True,timeout,4.0,5.4254,6.0,0.9042,0.1538,0.1538,0.0186,0.1676,0.035879,True,1.4073,0.873,0,0.0,,6.12,13.705,23.995,0.3298,0.0533,5.596,0.52407,0.9982,121.76,317.8029,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope_inv,54,6,-0.097,0.0152,-3.743,True,True,True,True,True,timeout,4.0,5.3973,6.0,0.8996,0.1517,0.1517,0.0298,0.1643,0.036573,True,1.439,0.8805,0,0.0,,5.428,13.802,23.115,0.3363,0.0427,5.676,0.51767,1.0013,127.565,313.0817,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope_inv,55,6,-0.0582,0.0616,-1.529,True,True,True,True,True,timeout,4.0,5.3753,6.0,0.8959,0.067,0.079,0.0539,0.1745,0.035689,True,1.3949,0.8474,0,0.0,,6.172,14.82,25.199,0.3374,0.056,5.768,0.53113,1.0623,113.965,312.9637,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope_inv,56,6,0.0972,-0.0589,-1.239,True,True,True,True,True,timeout,4.0,5.4056,6.0,0.9009,0.0861,0.0861,0.0748,0.1678,0.036656,True,1.3792,0.885,0,0.0,,6.389,13.392,23.708,0.3354,0.0547,5.509,0.50678,0.8684,141.161,324.0481,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope_inv,57,6,-0.0119,0.094,3.282,True,True,True,True,True,timeout,4.0,5.4631,6.0,0.9105,0.0097,0.1125,0.0973,0.1716,0.036445,True,1.4101,0.9158,0,0.0,,7.075,11.904,22.03,0.3338,0.0663,5.448,0.50868,1.1153,131.614,322.6994,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope_inv,58,6,0.0847,0.0929,-4.856,True,True,True,True,True,timeout,4.0,5.4267,6.0,0.9045,0.0237,0.1266,0.1138,0.1663,0.03651,True,1.4806,0.9019,0,0.0,,6.989,12.643,23.154,0.3384,0.055,5.571,0.50993,0.9587,140.567,319.964,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope_inv,59,6,-0.0242,0.0768,-3.831,True,True,True,True,True,timeout,4.0,5.4119,6.0,0.902,0.1087,0.1087,0.0504,0.1643,0.036253,True,1.427,0.8722,0,0.0,,6.155,13.273,23.383,0.3338,0.0494,5.595,0.51406,1.082,154.828,317.0135,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs,0,7,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,4.0,5.2246,6.0,0.8708,0.2323,0.2323,0.0205,0.1689,0.033822,True,1.5575,0.8762,0,0.0,,7.123,24.948,49.693,0.3343,0.055,5.444,0.47599,2.6709,178.366,351.1249,3.96,2,0.0,0.0,0.0,0,163.169,33.6089,0.42,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs,1,7,0.0863,-0.0066,-4.801,True,True,True,True,True,timeout,4.0,5.2051,6.0,0.8675,0.1159,0.1159,0.0415,0.1828,0.03289,True,1.4768,0.8542,0,0.0,,5.976,25.543,48.762,0.3519,0.049,5.662,0.4895,2.5908,443.642,352.7563,3.92,3,0.0,0.0,0.0,0,134.584,14.52,0.18,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs,2,7,-0.0121,-0.0339,-2.688,True,True,True,True,True,timeout,4.0,5.2299,6.0,0.8717,0.0815,0.1012,0.0803,0.191,0.033142,True,1.498,0.8541,0,0.0,,5.644,24.153,48.343,0.3445,0.0687,5.53,0.47782,1.9835,406.292,348.0591,3.88,4,0.0,0.0,0.0,0,264.346,23.2439,0.24,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs,3,7,0.0913,-0.0986,-0.437,True,True,True,True,True,timeout,4.0,5.291,6.0,0.8818,0.0018,0.0761,0.0724,0.1745,0.035042,True,1.5108,0.9009,0,0.0,,6.412,23.834,48.0,0.3336,0.0689,5.484,0.47146,1.9427,272.546,350.4385,3.92,3,0.0,0.0,0.0,0,160.608,22.1677,0.26,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
